n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.8723684210526315,0.09915584415584415,0.10678766233766232,0.19427104775649598,0.6799224025974026,0.30885607445980845,0.08601417748917749,0.32605196808882947,0.8426955452540748,0.7996490554899646,0.07533908164930839,0.04693064738192903,0.017246142038427323,0.07104921287423485,0.09592025195949441,0.017755427535414505,0.021954867928310546,0.007841316446834166,0.012924310640741486,0.020065469513784774,"[[34, 14], [11, 136]]","[0.19571089842582895, 0.07160651074199215]","[0.21167436304561432, 0.07438077045062737]","[0.39599305401141915, 0.13140708731935197]","[0.6661408865057679, 0.6814687984090753]","[0.5995512533352757, 0.2185750830862764]","[0.17495793091788908, 0.05922946183175291]","[0.34451423841532347, 0.3204441547895526]","[0.8734409962084173, 0.8339582968004038]","[0.8577433358296791, 0.7811480538096724]","[0.13208277782245856, 0.03315939031166341]","[0.037879890896837166, 0.014037518157039684]","[0.14015884196592182, 0.04601544480339133]","[0.1264483230748582, 0.10124624456314425]","[0.029743056974872735, 0.012722145319834196]","[0.05333237456049355, 0.01502995073187876]","[0.016818873257814934, 0.006834845845301434]","[0.016330391547465233, 0.014131065529550001]","[0.03161529345673622, 0.02007891956489457]"
11,Uniform,0.8723684210526315,0.10478571428571429,0.10482792207792209,0.2025591108363117,0.6742134199134199,0.31191150052758027,0.07513106060606059,0.322741376649493,0.8409418187373895,0.802215761511216,0.07533908164930839,0.03339067213779335,0.015307470791669595,0.07686100580328989,0.09493449474709156,0.01737240497066266,0.013217475278448338,0.009619129884054625,0.019823039685407436,0.02951867650295224,"[[34, 14], [11, 136]]","[0.1981435374578559, 0.07363814798056847]","[0.212417252766223, 0.06773434554986166]","[0.41505410304360507, 0.13086278323427628]","[0.6719929928090955, 0.6753298592237303]","[0.5997358106174924, 0.21352412606888266]","[0.14115308148189265, 0.051757819373157155]","[0.3406628414289193, 0.316537266166849]","[0.869560696509002, 0.8307939066806899]","[0.8616499220058204, 0.7820108924544321]","[0.11137310765177467, 0.021233937593803303]","[0.03256053846628522, 0.011333412023594957]","[0.14670986531528812, 0.04856633825154278]","[0.13052107761464385, 0.09788157746387913]","[0.021963682621168778, 0.019168266081454523]","[0.03313994574579042, 0.014051848100510715]","[0.016807356209556985, 0.009305286927199887]","[0.026365479701060287, 0.02028336518612458]","[0.027410523874879997, 0.029917203735715634]"
12,Uniform,0.8671052631578947,0.10310714285714287,0.11191948051948053,0.19679655541432983,0.6752396103896103,0.3191917136665755,0.088008170995671,0.3302315067294477,0.8437500441411657,0.8100135773317592,0.09235346674234282,0.03058233239076524,0.01433974114162091,0.07261064963115474,0.09986550035889602,0.016973856110904798,0.016976210757653636,0.008004468471323776,0.011241499699896714,0.021082904691477455,"[[33, 15], [11, 136]]","[0.17399284780276683, 0.08015084630840423]","[0.20430191123913172, 0.07886651291271032]","[0.3949008335925359, 0.12536315146082458]","[0.6702864163157833, 0.6764797950443503]","[0.5988787493443894, 0.21917715342719157]","[0.15769152421931104, 0.06183090454416769]","[0.3458050198752394, 0.32462589520716006]","[0.8661441654314824, 0.8355001479848008]","[0.8602076809793253, 0.7923959330174027]","[0.12664449383968962, 0.03318943040000763]","[0.043440400786301195, 0.021162514121021717]","[0.14194428950315982, 0.04382108758504848]","[0.11847323107242398, 0.11225245742423472]","[0.019887245476860715, 0.018383023213664328]","[0.04620999281239361, 0.013855835007032972]","[0.021467026959716258, 0.01158282717284907]","[0.028703429393369166, 0.012408139616024024]","[0.020966978948384455, 0.023930062967719334]"
13,Uniform,0.8723684210526315,0.09111038961038961,0.0960616883116883,0.1970266934977683,0.6692222943722943,0.3016884716266054,0.0726508658008658,0.3226836386875219,0.8347359470972867,0.7963316115702479,0.09491738806506679,0.03281165682722652,0.0112834209631719,0.07507393918531394,0.09878977677077501,0.019350430706366092,0.016831771216892413,0.007975947413609468,0.015073576981667352,0.026791451373279696,"[[34, 14], [11, 136]]","[0.16454704685548108, 0.07007010030783566]","[0.2007476558839396, 0.06485438754109199]","[0.41982164620900153, 0.13031624060572747]","[0.6646728926938991, 0.6743403475620892]","[0.5930600913802635, 0.21212135866763138]","[0.14229334235915092, 0.05070879292126457]","[0.3492821604264722, 0.3146334165725326]","[0.8693849243550001, 0.8241440491861883]","[0.8654386686704333, 0.7750436167681954]","[0.12420975368227818, 0.025260085650674998]","[0.0324768599539213, 0.01132773094162654]","[0.1495956488167882, 0.04640392199372092]","[0.1312960806866478, 0.09857141506855581]","[0.0214254575633425, 0.011993921489009785]","[0.042356398292831506, 0.014292617599893516]","[0.019580929283352463, 0.008032761492183162]","[0.021418908123739384, 0.015776383153600994]","[0.023625095529790627, 0.029421223448257726]"
14,Uniform,0.8878947368421052,0.09515584415584416,0.10747532467532468,0.1969053634586658,0.6737896103896104,0.31569252687266824,0.07503084415584416,0.3236895192059332,0.8401860225244541,0.800681818181818,0.09347930808644284,0.026477222629152548,0.01500648954151714,0.07336911130256865,0.10133243231672165,0.021805908635278988,0.016753496287866116,0.007932429377877963,0.017228688862929734,0.027842414709014243,"[[35, 13], [9, 138]]","[0.18602651352071511, 0.06313043988176811]","[0.22408969753956373, 0.06573055725415108]","[0.3945608782109832, 0.12635710350553803]","[0.6632876549533999, 0.6769782696016622]","[0.6019606077670183, 0.21211716090609983]","[0.1679037918127124, 0.04210985020124146]","[0.3546122039513353, 0.31231914733186245]","[0.8764848177328795, 0.827217460629871]","[0.8647086489103357, 0.7779070389342425]","[0.11574666351708836, 0.020046010684667357]","[0.04814470120702828, 0.011005228952319219]","[0.1460195454388891, 0.0444912261519705]","[0.12478549173178234, 0.1059833039654061]","[0.028985557260561307, 0.007984429919169693]","[0.05144836865311554, 0.01371339234267947]","[0.01605307036786297, 0.008618008979952047]","[0.024816573662663214, 0.01641634881746842]","[0.02009341991408781, 0.03244709059556726]"
15,Uniform,0.8823684210526315,0.09569805194805195,0.10494935064935065,0.19907276676965974,0.6836714285714285,0.3110742791587216,0.07554583333333334,0.32154052511574766,0.8410974048960643,0.8119731404958678,0.07860598705168291,0.041118953818529674,0.013550058016942724,0.07197241672434197,0.10295654273266043,0.016278975699152893,0.021120474495058567,0.008584896567024686,0.020842111563816785,0.02270417471303619,"[[35, 13], [10, 137]]","[0.15125678255883496, 0.0772163955851319]","[0.2004792460057722, 0.07340904560019369]","[0.39592303747339364, 0.1362199138437484]","[0.6749005420902242, 0.6816726928747083]","[0.5990973691814999, 0.22116965928363866]","[0.14916000298507986, 0.052003024577714864]","[0.33860947060146657, 0.31581174075923213]","[0.8583991108616823, 0.8354635024424489]","[0.8657980422296857, 0.794616065571377]","[0.11419424654058635, 0.032241234415839044]","[0.05215226813173447, 0.013821144958245683]","[0.13776778534537762, 0.047311811295871975]","[0.12422289372251667, 0.11447738844479528]","[0.026090153377416766, 0.014646224964920934]","[0.05097931417693993, 0.013978857363177284]","[0.016280834065096027, 0.008009521470218118]","[0.029965922992092237, 0.01886532880074561]","[0.023712991401875286, 0.024521387902565518]"
16,Uniform,0.8878947368421052,0.11107467532467533,0.11506883116883118,0.19800169692323924,0.6728119047619048,0.31035967006517295,0.09036076839826838,0.32843935261163704,0.8485410877457632,0.8103429752066116,0.09347930808644284,0.03808676500246892,0.02215750198067745,0.07532209452516128,0.09266032447031324,0.01658667262964475,0.014639904431515345,0.008798824851638219,0.019169162600472585,0.01739637902980457,"[[35, 13], [9, 138]]","[0.20929088645949762, 0.07832262715296337]","[0.23345631247587026, 0.0758916303498717]","[0.4000329886882179, 0.1327270055737398]","[0.6633986952346806, 0.6769931744632468]","[0.6039342292169994, 0.21567748634729447]","[0.19371300178900097, 0.055803580616843415]","[0.3527802080267014, 0.320232250678753]","[0.8787247268011219, 0.8386416236478491]","[0.8706334776770353, 0.7908784031739674]","[0.09698335715384367, 0.035071879067313905]","[0.04781791656235116, 0.017695981249111675]","[0.14448944901770547, 0.047109783570849315]","[0.12130328789644948, 0.10231590556749985]","[0.0272166556175191, 0.018824810962554145]","[0.042585961875687695, 0.014810925676211078]","[0.01642928183765901, 0.00910356686909151]","[0.025521194022638326, 0.019189479815983172]","[0.02034169883818641, 0.020062372367682497]"
17,Uniform,0.8826315789473684,0.10312012987012986,0.11293571428571429,0.20110648063651845,0.6752383116883116,0.31117648857931746,0.08853636363636364,0.32212014019477875,0.8409464657872912,0.8031713400236127,0.09121288672568287,0.01838508217304517,0.018229144099207777,0.07649811738928322,0.09976430499587434,0.026463313388981738,0.02288442676634558,0.008195453208068049,0.014058028205274362,0.0231092685889988,"[[35, 13], [10, 137]]","[0.19144366819586886, 0.07516353628713199]","[0.2343259420826521, 0.0734314215982149]","[0.4251914643886644, 0.12598047195584053]","[0.6770509847006397, 0.6763894077101275]","[0.6014892934746177, 0.21506454890209709]","[0.17038367297628193, 0.06095821595526135]","[0.3517794438560767, 0.31233494055900535]","[0.8797558414036789, 0.8280428662610031]","[0.8731366045543929, 0.7806171906622791]","[0.11650139418696868, 0.032183021450360824]","[0.0378409052112722, 0.015185564996711347]","[0.14800772885504693, 0.04560198636211989]","[0.1253039487159217, 0.10547978481126102]","[0.0281674487838663, 0.013022668419011953]","[0.0374614303247594, 0.017071176849895793]","[0.015486660518777309, 0.00758489227907508]","[0.020959236732587, 0.011415917540427058]","[0.021415170206407652, 0.023246096984598657]"
18,Uniform,0.8878947368421052,0.09512662337662338,0.10941428571428571,0.2062235506964662,0.6743536796536796,0.3099023508455134,0.08542337662337662,0.3227494570710193,0.8428514803552044,0.8074850944510036,0.09347930808644284,0.0355651894071912,0.015192243898039595,0.07592378193200973,0.10126067286835977,0.01878193510642364,0.0204618957859476,0.012007835312715417,0.018250842399930484,0.025932939933570515,"[[35, 13], [9, 138]]","[0.17073446296528108, 0.07042784996662448]","[0.2252305811820841, 0.07075099398987107]","[0.4310287650910877, 0.13166218130403606]","[0.6765925894220012, 0.6766338934003124]","[0.5993853273852198, 0.21222204031345465]","[0.1723294754302685, 0.05587790843672073]","[0.34800252943869314, 0.3145459444715063]","[0.8735334482000956, 0.8326229705434953]","[0.8771184309381479, 0.7848512482892742]","[0.11415797095154451, 0.02344550094109206]","[0.03791171052955733, 0.013617305301225796]","[0.14685511774338988, 0.04749404049274215]","[0.12910365363122134, 0.10373258265102343]","[0.027468260842684895, 0.014727986322607868]","[0.05246972165848473, 0.015606317648289089]","[0.015274333386225868, 0.012964331595547964]","[0.022881124708463343, 0.016953414978890607]","[0.02080392886874138, 0.03263268180204574]"
19,Uniform,0.8878947368421052,0.10484090909090908,0.1057422077922078,0.1934207246564729,0.6758237012987013,0.3116126517563259,0.0774638528138528,0.3201951376958222,0.8401707755496576,0.8086288370720188,0.09924460766928957,0.04433269653797203,0.016072344064178117,0.06972032644923752,0.09664750184188234,0.017998250635000632,0.023351006238474633,0.009222462409757048,0.014865794068076865,0.018739563263940322,"[[36, 12], [10, 137]]","[0.18305065222651565, 0.07911322883618079]","[0.21129659095251457, 0.07053291380999359]","[0.393604428298174, 0.1276385223042173]","[0.6681246260100299, 0.676620482613067]","[0.5984617532496778, 0.2172722943850883]","[0.1511103159003305, 0.05216570751349633]","[0.34224159455301095, 0.3128518505858998]","[0.8632862390065658, 0.8323132060782514]","[0.8730802276559106, 0.7878510715828008]","[0.12645806491029263, 0.02613532105273028]","[0.03250721386629991, 0.014620450166542327]","[0.13587262096560346, 0.04470766708610324]","[0.11803863339984863, 0.1052906070006585]","[0.024763315555385527, 0.008710379390788671]","[0.054730557377293584, 0.013402396701373135]","[0.019956174887133974, 0.008411056365222172]","[0.01756275143155886, 0.014544356872689066]","[0.01565908454074618, 0.018492610076385075]"
20,Uniform,0.8878947368421052,0.09115909090909091,0.09722467532467532,0.18733790225826683,0.6708780303030303,0.311533578957257,0.07573825757575757,0.3233954830165224,0.8378814465164846,0.8045067886658795,0.09347930808644284,0.03067674645240765,0.011400554830252145,0.07100099536177011,0.09676562315058548,0.018275493218638566,0.01785638838657527,0.007290377177448146,0.017802640182477313,0.029608015453084908,"[[35, 13], [9, 138]]","[0.16591083337285636, 0.06404426242101385]","[0.19445088159403562, 0.0643193762053263]","[0.37478603836672386, 0.12516780207813458]","[0.6604778851576579, 0.6757239670875509]","[0.5974433390167513, 0.2154713750181782]","[0.13532069110858472, 0.05599734610399778]","[0.3402087592825137, 0.3178481938055827]","[0.8582932020004084, 0.8312004087059128]","[0.8626273103973, 0.7849361550808265]","[0.08970318888914729, 0.018146958420142467]","[0.024851376409158063, 0.009339735468308926]","[0.1390516050522725, 0.04545175984910812]","[0.12967714304626832, 0.10602226032473003]","[0.01782912863506885, 0.01527483017751681]","[0.04166497033550351, 0.016525118984382442]","[0.015185825458259267, 0.007333292818120345]","[0.0195580713904735, 0.01868780020098353]","[0.02761886358630256, 0.03374574164220728]"
21,Uniform,0.8826315789473684,0.1071590909090909,0.11626428571428571,0.20300843797906049,0.6805859307359307,0.32318139302521953,0.0854323593073593,0.3276408106213199,0.8455393213075488,0.8111230814639907,0.09772890437523962,0.024946200850685496,0.01489996850309263,0.07323065421267463,0.09807283326451921,0.01686404943980516,0.024190878694439404,0.007833296504013274,0.010651768247031013,0.016670256282462187,"[[34, 14], [9, 138]]","[0.1675301753902622, 0.08483434430195078]","[0.20086362683749887, 0.08688074083929327]","[0.3998948617729001, 0.13705123466966065]","[0.6722133275969068, 0.6834640452686147]","[0.595983987799033, 0.22863690026554068]","[0.13193161456718192, 0.06880382772563505]","[0.33949099926461573, 0.32360061817783153]","[0.8680159753661044, 0.8379417016116765]","[0.8657818850705217, 0.7924370880908669]","[0.10129334592652041, 0.024391623945044218]","[0.022724786342488444, 0.014614246596920679]","[0.1368979270797417, 0.04731925472442715]","[0.1247711821294047, 0.10271391527608194]","[0.023410206164299917, 0.005610466886959437]","[0.02857866434771377, 0.02537991683985401]","[0.015793258225913664, 0.006341679189872325]","[0.017458006394067728, 0.010434836133484336]","[0.02144762808958576, 0.018499934819120333]"
