dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
titanic,5,127,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.17147707979626486,0.27911714770797963,0.3525293745931622,0.4854838709677419,0.43915600564816604,0.27997459529717594,0.29309847163582053,0.989045102855827,0.2800415016034711,"[0.0893371757925072, 0.2892561983471074]","[0.23170028818443805, 0.34710743801652894]","[0.29012801384891174, 0.442005705908265]","[0.5046829971181557, 0.45795454545454545]","[0.3383091302284215, 0.5837587567665602]","[0.2524289831206258, 0.3194718160627252]","[0.2692805125103975, 0.3272506692247535]","[0.9924029508183725, 0.9842303373888716]","[0.2638488632724944, 0.3032598714416896]"
titanic,5,128,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.14855687606112053,0.26213921901528014,0.32696903096235347,0.4853989813242784,0.423193734685192,0.2785193442663731,0.28114158755125346,0.9889670613786427,0.27655159403886065,"[0.076, 0.2757009345794392]","[0.21760000000000002, 0.34018691588785044]","[0.2635930496668686, 0.43802507295210497]","[0.507, 0.4475467289719626]","[0.3333169160826256, 0.5806881598065117]","[0.24898412698412697, 0.3302749820273185]","[0.24632568721555503, 0.34215075870025785]","[0.9922329206785878, 0.9832441770913557]","[0.2534814814814815, 0.3169781931464174]"
titanic,5,129,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.1502546689303905,0.267062818336163,0.3380382021391573,0.493590831918506,0.42585442097182497,0.27154579998383055,0.2722105770522502,0.9893576744585378,0.27485380116959063,"[0.07493188010899182, 0.2747747747747748]","[0.21825613079019077, 0.34774774774774775]","[0.26951074260170943, 0.45132458795106434]","[0.5171662125340599, 0.4546171171171171]","[0.33152992199099873, 0.5817872638815691]","[0.22390683793953547, 0.3503003003003003]","[0.23368687873233956, 0.33589615040093135]","[0.9927026449632509, 0.9838279259214671]","[0.2584014532243415, 0.30205205205205204]"
titanic,5,130,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.1570458404074703,0.27368421052631575,0.33234285775251715,0.4980475382003396,0.4313436928578286,0.284866788559488,0.28416206412869394,0.9889120976470857,0.2829654782116582,"[0.07596685082872928, 0.28634361233480177]","[0.23093922651933704, 0.3418502202643172]","[0.27278744089468626, 0.42731669432756014]","[0.518232044198895, 0.4658590308370044]","[0.3356557098775633, 0.5839386260686481]","[0.24652394106813993, 0.34601265107873036]","[0.258202844654511, 0.3255595859333381]","[0.9925505559059786, 0.983109798573433]","[0.26626764886433396, 0.3095937347038668]"
titanic,5,131,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.14431239388794567,0.2718166383701188,0.336567399728929,0.4877758913412564,0.43121829124418376,0.2699798503703427,0.29234686255475456,0.9885471785188246,0.2873042822109036,"[0.07202216066481995, 0.25877192982456143]","[0.23407202216066483, 0.33157894736842103]","[0.28190817786920036, 0.4231111676734994]","[0.5112880886426593, 0.45054824561403506]","[0.3369302618975613, 0.5805076710430026]","[0.24166007123070835, 0.3148195006747638]","[0.26541877853713314, 0.33498299558265504]","[0.9931776701581653, 0.981215566756535]","[0.2673130193905817, 0.31895711500974655]"
titanic,5,132,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.16044142614601017,0.267402376910017,0.353866524661187,0.4833191850594227,0.4343944050088099,0.2685528958873611,0.2774104807572082,0.9889588070666501,0.28287115638558763,"[0.06779661016949153, 0.3]","[0.2149717514124294, 0.3463829787234043]","[0.2821553856248738, 0.4618909638903566]","[0.5015536723163843, 0.45585106382978724]","[0.33355141427459056, 0.5863025697743998]","[0.2302697067527576, 0.3262220403709765]","[0.25132186982710797, 0.31670992020084865]","[0.9923938638006201, 0.9837842960716486]","[0.26020087884494664, 0.3170212765957447]"
titanic,5,133,Uniform,"[[67, 14], [12, 38]]",0.8015267175572519,0.1808149405772496,0.2826825127334465,0.34430787560967835,0.48777589134125626,0.4334566094707264,0.30131174710970976,0.29014520065459587,0.9895189404134741,0.27843803056027167,"[0.07692307692307693, 0.3412526997840173]","[0.2204195804195804, 0.37883369330453565]","[0.2633084737794005, 0.4693933449588116]","[0.5159440559440559, 0.4442764578833693]","[0.33356025555409324, 0.5877241970525678]","[0.2516949716949717, 0.3779337652987761]","[0.2452283951655865, 0.3595091659345996]","[0.9923663681572898, 0.9851217247831754]","[0.2576534576534576, 0.31053515718742497]"
titanic,5,134,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.18590831918505943,0.28726655348047536,0.3467413508713657,0.49087436332767403,0.43424539379290605,0.3006957530302182,0.2984720572646198,0.9902984293708665,0.2814563289945293,"[0.0941336971350614, 0.33707865168539325]","[0.23192360163710776, 0.37842696629213485]","[0.2732677103380233, 0.46776647112066916]","[0.5164392905866303, 0.4487640449438202]","[0.3375179113455961, 0.5935740334195985]","[0.25351783278113427, 0.37840679919331605]","[0.2707605336291034, 0.34411822990469515]","[0.9927977766560142, 0.9861815269888141]","[0.2649689252690617, 0.30861423220973777]"
titanic,5,135,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.16468590831918506,0.2631578947368421,0.3422495042105469,0.4923174872665535,0.4290713462126378,0.2820397768615086,0.2730630560552434,0.9889127243922622,0.2763629503867195,"[0.09336941813261164, 0.2847380410022779]","[0.21840324763193505, 0.33849658314350795]","[0.2813100622167727, 0.44483321180371116]","[0.5185385656292286, 0.44817767653758545]","[0.3371248647774777, 0.5838514140499573]","[0.25082479541207553, 0.33458618071374335]","[0.2476671356576257, 0.315813819549183]","[0.9923350823541237, 0.9831516252263953]","[0.2601112614644414, 0.3037205770690964]"
titanic,5,136,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.16468590831918506,0.2743633276740238,0.33493709181244274,0.49006791171477077,0.42668272048804345,0.27804234531738775,0.2965585361992159,0.9899561302822116,0.2765515940388606,"[0.08552631578947369, 0.30861244019138756]","[0.2278947368421053, 0.3588516746411483]","[0.27464026985240203, 0.44456767719433493]","[0.5119736842105264, 0.4502392344497607]","[0.3371582348915754, 0.5894545124816217]","[0.23045112781954888, 0.36457183167709484]","[0.2644231254307378, 0.35498655577826693]","[0.9926373705929197, 0.985081147899106]","[0.26067251461988306, 0.30542264752791065]"
titanic,5,137,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.13837011884550085,0.2609507640067911,0.3288136839431574,0.48998302207130723,0.42670512832909485,0.2709313606597138,0.2809859107530036,0.9884167609094635,0.28098471986417656,"[0.07065217391304347, 0.251131221719457]","[0.21739130434782608, 0.33348416289592764]","[0.27366769542668473, 0.42064048835067736]","[0.5186820652173914, 0.4421945701357466]","[0.3342142305629253, 0.5807171209895039]","[0.23092003105590062, 0.3375565610859728]","[0.25903130667684204, 0.31754380351330885]","[0.9924178428323664, 0.9817543258523214]","[0.2602657004830918, 0.3154851684263449]"
titanic,5,138,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.1494057724957555,0.267402376910017,0.33504363769861145,0.49974533106960944,0.42806664492436486,0.27002431637406166,0.28557244142846855,0.9896616978811856,0.27815506508205995,"[0.07046070460704607, 0.2818181818181818]","[0.21192411924119242, 0.3604545454545454]","[0.2669189466349539, 0.4493073240735643]","[0.5177506775067751, 0.46954545454545454]","[0.3336542926729061, 0.5864219084734025]","[0.21605368434636726, 0.36054778554778555]","[0.2516386024391406, 0.3424887440969323]","[0.992255734111674, 0.9853107916582304]","[0.25790424570912374, 0.3121212121212121]"
titanic,5,139,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.166383701188455,0.26825127334465193,0.3361525761513062,0.4936332767402377,0.43733233326596516,0.2727210395716338,0.27397223462419584,0.9884206358070274,0.2801358234295416,"[0.08416547788873038, 0.28721174004192873]","[0.21654778887303852, 0.3442348008385744]","[0.2639505268928786, 0.4422608288350749]","[0.5176890156918688, 0.4582809224318658]","[0.33610402672034106, 0.5860976223403519]","[0.23542558250118878, 0.3275305058323926]","[0.24784888749368703, 0.31236314937993315]","[0.9924905862522981, 0.982439429806745]","[0.26375019812965605, 0.304216165851386]"
titanic,5,140,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.16808149405772496,0.27657045840407474,0.34430787560967835,0.49019524617996607,0.4326531849568635,0.269531614395791,0.291278438854606,0.9894928303654574,0.27928692699490665,"[0.07552447552447553, 0.31101511879049676]","[0.23412587412587413, 0.34211663066954645]","[0.27753726815280416, 0.4474201527839009]","[0.5154545454545455, 0.4511879049676026]","[0.3341299729716697, 0.584800261780651]","[0.23633033633033634, 0.320803566483912]","[0.263690211812282, 0.33388228839080836]","[0.9931301161012304, 0.9838758556331083]","[0.2576534576534576, 0.3126949844012479]"
titanic,5,141,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.16893039049235994,0.2767402376910017,0.3459388101721548,0.48845500848896434,0.43565347644048313,0.28739077843492106,0.2775261838020439,0.9886545261843653,0.2787209960384833,"[0.08157524613220815, 0.3019271948608137]","[0.22081575246132207, 0.3618843683083512]","[0.2712354784765828, 0.4596734329463553]","[0.5165260196905767, 0.44571734475374736]","[0.3361811766690002, 0.5870984553216918]","[0.25285647310963766, 0.3399687036732005]","[0.24493047837722753, 0.32715262182569366]","[0.9924104802310713, 0.9829361464687171]","[0.2630098452883263, 0.3026409707351891]"
titanic,5,142,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.15959252971137522,0.27249575551782684,0.3396426568915891,0.48149405772495757,0.42618300285383065,0.2801605440400008,0.29228321739462004,0.9890724195833538,0.2811733635163177,"[0.0846774193548387, 0.2880184331797235]","[0.21774193548387097, 0.3663594470046083]","[0.2763978372508027, 0.44806234770436576]","[0.5054435483870968, 0.4404377880184332]","[0.33428692252526054, 0.583719140559951]","[0.2364535330261137, 0.3550868486352357]","[0.2679436747829006, 0.3340081475861391]","[0.9925825679253376, 0.9830550224256669]","[0.2606033452807646, 0.31643625192012287]"
titanic,5,143,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.16298811544991512,0.2804753820033956,0.3432254169670283,0.49936332767402375,0.43106629788398637,0.28823314489698193,0.28869397524298945,0.9886796037932325,0.2783437087342011,"[0.08130081300813008, 0.3]","[0.23333333333333336, 0.35954545454545456]","[0.2785276620558452, 0.45174119679533065]","[0.5160569105691057, 0.4713636363636364]","[0.33789422176276884, 0.5873412801054829]","[0.2510582010582011, 0.35058566433566435]","[0.2579342342091041, 0.34028644997709706]","[0.992716103227057, 0.9819092933792265]","[0.2649804275820536, 0.3007575757575757]"
titanic,5,144,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.1570458404074703,0.2624787775891342,0.3385866780589837,0.4966044142614601,0.42525225818004514,0.2722127900396151,0.2785453486686099,0.9886258935520286,0.28551216751556313,"[0.0796812749003984, 0.29411764705882354]","[0.2207171314741036, 0.33647058823529413]","[0.28108874817708773, 0.4404594808850251]","[0.5220451527224436, 0.4515294117647059]","[0.33557786508187265, 0.5841341828928073]","[0.23844621513944225, 0.33203921568627454]","[0.25798326389332604, 0.3149765247528187]","[0.9927150636335904, 0.9813808463251671]","[0.27224435590969454, 0.3090196078431372]"
titanic,5,145,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.17062818336162988,0.2806451612903226,0.34921391920212996,0.49057724957555177,0.4390998488320325,0.2976513865308432,0.28890590505805547,0.9893626208042876,0.27947557064704776,"[0.06752873563218391, 0.31950207468879666]","[0.2181034482758621, 0.37095435684647304]","[0.26599950635107944, 0.46937415020696627]","[0.5104885057471265, 0.4618257261410788]","[0.3341750930464388, 0.5906094546967074]","[0.24997605363984673, 0.36649377593361]","[0.2468502240727023, 0.349633610381304]","[0.992373397207861, 0.9850151096489201]","[0.25510855683269473, 0.31466113416320884]"
titanic,5,146,Uniform,"[[68, 13], [13, 37]]",0.8015267175572519,0.15874363327674024,0.2706281833616299,0.33916163378885467,0.4924872665534806,0.4241066652851005,0.2933335199039783,0.3024971169089804,0.9888986083224779,0.2798528579513299,"[0.08311345646437995, 0.29523809523809524]","[0.22189973614775726, 0.35857142857142854]","[0.27626871017645016, 0.45266838640362267]","[0.5102242744063324, 0.4604761904761905]","[0.33563350729435915, 0.5837796504207718]","[0.25260397034803367, 0.3668406593406593]","[0.2814477584995519, 0.3404861970859967]","[0.9923348564418781, 0.9826969986212747]","[0.2597478745236001, 0.3161375661375661]"
titanic,5,147,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.1502546689303905,0.26621392190152804,0.3454577870694203,0.4938030560271646,0.42979874679118285,0.2769125045865284,0.28441597693131093,0.9889242788686902,0.2769288813431428,"[0.08551724137931034, 0.25386313465783666]","[0.22317241379310346, 0.3350993377483444]","[0.2874483594060026, 0.43829848255723003]","[0.5187586206896552, 0.4538631346578366]","[0.3349289575032824, 0.581632294768507]","[0.2446600985221675, 0.32853059376238186]","[0.25605709361161727, 0.32980271072110773]","[0.9924792486837736, 0.9832347576414597]","[0.25808429118773946, 0.30708854549914155]"
titanic,5,148,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.1765704584040747,0.28862478777589134,0.344869591434527,0.49834465195246175,0.43537681141704854,0.29929600676629536,0.31117557170314886,0.9900841527367698,0.27994717977740047,"[0.10178817056396149, 0.29711751662971175]","[0.2486932599724897, 0.35299334811529937]","[0.2835056772311724, 0.44378658838760626]","[0.5209766162310867, 0.4618625277161863]","[0.34071435607768036, 0.5879701706891565]","[0.26810768323835726, 0.3495707544488032]","[0.29566013973309097, 0.336186035211424]","[0.9933040571094491, 0.984893752561741]","[0.2653217178664221, 0.3035230352303523]"
titanic,5,149,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.15874363327674024,0.26315789473684215,0.335565007162403,0.49231748726655344,0.42952173261675225,0.28067547902013096,0.27583996148410844,0.9879796282539782,0.2763629503867195,"[0.08412483039348712, 0.2834467120181406]","[0.22849389416553598, 0.32108843537414966]","[0.27210506543051494, 0.44161937690480996]","[0.5154002713704207, 0.45374149659863944]","[0.3365762070843722, 0.584852463495129]","[0.24751566841119077, 0.33609221466364325]","[0.2535237435105177, 0.3131348654445084]","[0.9925755740492237, 0.9802988753036478]","[0.2591587516960651, 0.30511463844797176]"
titanic,5,150,Uniform,"[[68, 13], [13, 37]]",0.8015267175572519,0.18760611205432937,0.2808149405772496,0.35815789280870064,0.4911290322580645,0.4382666554710417,0.2796384571851465,0.28671906364919086,0.9896476676312805,0.2772118468213545,"[0.08652482269503546, 0.3382663847780127]","[0.2147517730496454, 0.3792811839323467]","[0.28481365795928537, 0.46747646695000666]","[0.5034042553191489, 0.47283298097251586]","[0.3361070491329354, 0.5905341448333357]","[0.22288416075650117, 0.36422995609042125]","[0.2527299060697809, 0.3373794359398547]","[0.9923341820558597, 0.9856434547997194]","[0.2573680063041765, 0.3067888184167254]"
titanic,5,151,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.17062818336162988,0.2853989813242785,0.34634039384475535,0.4931239388794566,0.4298702143904166,0.2885388098036655,0.30226159841552686,0.989374344319871,0.2821165817770232,"[0.09336941813261164, 0.30068337129840544]","[0.24005412719891747, 0.36173120728929387]","[0.28420831390169077, 0.4509317539311441]","[0.5169824086603518, 0.4529612756264237]","[0.33855243167157867, 0.5835919488533352]","[0.2562922868741543, 0.34282168097657845]","[0.27549015363008034, 0.3473278801841942]","[0.9930498294099801, 0.9831871382114645]","[0.2634190347316193, 0.31359149582384205]"
titanic,5,152,Uniform,"[[68, 13], [13, 37]]",0.8015267175572519,0.14516129032258066,0.26808149405772497,0.3373831803331623,0.4912988115449915,0.4275577558619436,0.27135985124100576,0.2839911926482569,0.9894481000043133,0.2799471797774004,"[0.06784260515603799, 0.2743764172335601]","[0.2135685210312076, 0.3591836734693878]","[0.27210506543051494, 0.4464760843768156]","[0.5110583446404342, 0.4582766439909297]","[0.33339061320722274, 0.5849300554912616]","[0.23556567810299153, 0.33117913832199547]","[0.259813410354181, 0.32439714627803906]","[0.9925233156463525, 0.9843087940447152]","[0.2624755012814714, 0.30914588057445197]"
titanic,5,153,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.15619694397283532,0.26587436332767406,0.3391881135988993,0.49575551782682514,0.4294680409666642,0.2557511956068832,0.2839241374173226,0.9895642533095539,0.2791926051688361,"[0.08333333333333333, 0.28110599078341014]","[0.2225806451612903, 0.3400921658986175]","[0.2814356920781149, 0.4381922647773867]","[0.5129704301075269, 0.4662442396313364]","[0.3378395627765432, 0.5865454321497287]","[0.21865079365079365, 0.31935188467446535]","[0.2595214634370514, 0.32575729281207316]","[0.9928284598659981, 0.9839684706413638]","[0.26508363201911583, 0.3033794162826421]"
titanic,5,154,Uniform,"[[68, 13], [13, 37]]",0.8015267175572519,0.15280135823429541,0.26842105263157895,0.3327040950640606,0.48705432937181664,0.4285169945526416,0.27580847279489046,0.27710254025113273,0.9889519908877806,0.2788153178645539,"[0.07848443843031123, 0.27790432801822323]","[0.21975642760487146, 0.35034168564920276]","[0.2726153071620185, 0.43385583597433186]","[0.5094722598105548, 0.44931662870159456]","[0.3348284430341664, 0.5862296131680247]","[0.2306527482440879, 0.35182232346241454]","[0.24591016836191262, 0.32961088381863535]","[0.9921415050264958, 0.9835828543308085]","[0.26116373477672533, 0.3085294862060238]"
titanic,5,155,Uniform,"[[68, 13], [13, 37]]",0.8015267175572519,0.17826825127334464,0.2860780984719864,0.34234281019169327,0.4883276740237691,0.4349989451151103,0.2840598705199724,0.28678007074863315,0.9895316053471237,0.2715525372571213,"[0.08977900552486189, 0.31938325991189426]","[0.23121546961325967, 0.373568281938326]","[0.2750061646465728, 0.4497254784178325]","[0.5040055248618784, 0.4633259911894273]","[0.33871576774507506, 0.5885430429475014]","[0.23746382530912918, 0.35836722015136113]","[0.25838542315034096, 0.3320614030419448]","[0.9927956409067765, 0.98432640326521]","[0.2590546347452425, 0.2914831130690161]"
titanic,5,156,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.13752122241086587,0.26162988115449914,0.33120681284378767,0.49380305602716473,0.4274668818276065,0.26893692046493406,0.2835367057168004,0.9899390573275074,0.27900396151669493,"[0.06477732793522267, 0.2608695652173913]","[0.2053981106612686, 0.35697940503432496]","[0.26734193626567465, 0.4394994296501531]","[0.5077597840755735, 0.470137299771167]","[0.3340756385189243, 0.5858259465684155]","[0.2204228520017994, 0.3511999061198146]","[0.2383827997910206, 0.3601020244605139]","[0.9924875674531795, 0.9856176705926722]","[0.2636077372919478, 0.3051106025934401]"
titanic,5,157,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.16723259762308998,0.2764006791171477,0.3488665484415989,0.5028862478777589,0.43824185947427857,0.2835045119000976,0.2975328938581649,0.9886680181095756,0.27626862856064893,"[0.0903954802259887, 0.28297872340425534]","[0.23474576271186443, 0.3391489361702128]","[0.28669311442816714, 0.44252355116821535]","[0.5212570621468927, 0.47521276595744677]","[0.33868542503965443, 0.5882119777289889]","[0.24801587301587302, 0.33696399345335515]","[0.2723045235980308, 0.3355364813989626]","[0.9929009395472456, 0.9822916173055963]","[0.25831763967357185, 0.3033096926713948]"
titanic,5,158,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.14431239388794567,0.25891341256366723,0.32646090140358425,0.4862903225806452,0.4256889911676216,0.26630891745492763,0.2908795700404343,0.9891122296047719,0.2831541218637993,"[0.0793010752688172, 0.2557603686635945]","[0.22526881720430106, 0.3165898617511521]","[0.2663221275961783, 0.42955594221628]","[0.5106854838709677, 0.4444700460829493]","[0.3351366733251535, 0.5809215360404242]","[0.2380536354326677, 0.31474654377880185]","[0.26985058789924865, 0.3269292537110381]","[0.9926934966203724, 0.9829729147208852]","[0.26448626045400236, 0.31515616999487966]"
titanic,5,159,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.15619694397283532,0.26536502546689306,0.334335029626537,0.493590831918506,0.42851597213131376,0.27530924084404557,0.2737662797406151,0.9894189680563171,0.27315600830032066,"[0.07482993197278912, 0.291196388261851]","[0.2163265306122449, 0.34672686230248306]","[0.26794951626925756, 0.44447803711547695]","[0.5127210884353742, 0.4618510158013544]","[0.333647067382962, 0.5859169766235001]","[0.230926465824425, 0.34894657637321297]","[0.2527970593793316, 0.30855719839872653]","[0.9923532549195744, 0.9845505688588134]","[0.2566893424036281, 0.3004765487835465]"
titanic,5,160,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.16129032258064516,0.2597623089983022,0.33016407391620456,0.48807300509337864,0.42440258089588573,0.27142903785518385,0.27503364200493774,0.9877646364542239,0.27702320316921336,"[0.07537012113055182, 0.3080459770114943]","[0.2091520861372813, 0.34620689655172415]","[0.2657002658774445, 0.44027122189964984]","[0.510228802153432, 0.45022988505747125]","[0.3311703280140687, 0.5836475553583916]","[0.23405434852272, 0.33526672561155324]","[0.2486432473951865, 0.32010964934986924]","[0.9916561913947878, 0.9811176816936743]","[0.2634963361746673, 0.30012771392081733]"
titanic,5,161,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.1867572156196944,0.2876061120543294,0.3529706779808297,0.5024193548387097,0.4365341685520941,0.292029391095605,0.29728793670903136,0.9893880963053205,0.27645727221279004,"[0.07988587731811697, 0.3438155136268344]","[0.22054208273894435, 0.38616352201257864]","[0.2815188521027761, 0.45797640112656457]","[0.5220399429386591, 0.47358490566037736]","[0.33346915816132244, 0.5879986806777354]","[0.23924665443923646, 0.36959898941031016]","[0.25178666455941123, 0.3641566825725193]","[0.9922354977267689, 0.9852035504008442]","[0.2588365826596925, 0.3023526671325414]"
titanic,5,162,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.16213921901528014,0.27300509337860784,0.34469559273126643,0.48603565365025464,0.4327181872440992,0.27797564631180927,0.2864626665423403,0.988681325392016,0.28070175438596495,"[0.07681564245810056, 0.2943722943722944]","[0.22374301675977656, 0.34935064935064936]","[0.27367988843734453, 0.45475456302227957]","[0.5119413407821229, 0.4458874458874459]","[0.33349735699233374, 0.5864889977641514]","[0.23007116254322957, 0.3522172272172272]","[0.25846705241637985, 0.32984980878084164]","[0.9925480085758416, 0.9826888034014983]","[0.2594661700806952, 0.3136123136123136]"
titanic,5,163,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.15110356536502548,0.26876061120543293,0.3353639020031077,0.49469439728353143,0.43186521460680555,0.28308721555750416,0.28579037834625415,0.9890193828981693,0.2763629503867195,"[0.0679886685552408, 0.2754237288135593]","[0.21869688385269123, 0.3436440677966102]","[0.26799801455208705, 0.4361272845039986]","[0.5121104815864023, 0.46864406779661016]","[0.3332311618407301, 0.5793983528543676]","[0.2502394442196142, 0.33221968709256844]","[0.2513157548662101, 0.3373562346532691]","[0.9918677010961264, 0.9847589747461402]","[0.26046584828454517, 0.3001412429378531]"
titanic,5,164,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.16213921901528014,0.27368421052631575,0.3403241585076288,0.49588285229202045,0.43080424525046546,0.2763380224755437,0.2871310115614093,0.9893438392538118,0.2815506508205999,"[0.08390646492434663, 0.28824833702882485]","[0.21980742778541953, 0.3605321507760532]","[0.2805595864537936, 0.4366630584702411]","[0.5116918844566712, 0.4703991130820399]","[0.3346560492949993, 0.5857925788638221]","[0.23332350822034456, 0.34567627494456765]","[0.243875592227872, 0.35685759660682304]","[0.9923618193136043, 0.9844789356984479]","[0.2628763564114321, 0.3116531165311653]"
titanic,5,165,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.14770797962648557,0.25823429541595927,0.3257787731415544,0.47945670628183357,0.4278154695533977,0.27489987375386354,0.27653803103093255,0.9881652020394737,0.2826825127334465,"[0.08665749656121045, 0.24611973392461198]","[0.22228335625859696, 0.3161862527716186]","[0.2643560871782097, 0.4247905086079659]","[0.506121045392022, 0.43647450110864744]","[0.335381169549917, 0.5768171017097848]","[0.2581384685923888, 0.3019188128944227]","[0.25497643424876026, 0.3112947513427712]","[0.9921461263241941, 0.9817480580151012]","[0.26058383004737884, 0.3183050012318305]"
titanic,5,166,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.14770797962648557,0.2599320882852292,0.333907592789882,0.48136672325976226,0.4253523768782176,0.2701637779311803,0.2897349719723254,0.9887246150194349,0.2797585361252594,"[0.07549668874172186, 0.2765957446808511]","[0.21960264900662252, 0.3319148936170213]","[0.26950784393163285, 0.44885277101205234]","[0.5036423841059603, 0.44160756501182036]","[0.3352788868935147, 0.5861218448178174]","[0.2402585935036266, 0.3235406437534097]","[0.2663588594409352, 0.33145829339360117]","[0.9922807145394755, 0.9823774397531684]","[0.2601913171449595, 0.3146834778040452]"
titanic,5,167,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.15874363327674024,0.27164685908319186,0.3298696627757628,0.4941001697792869,0.43145239461059454,0.28825786550744104,0.3021841003016183,0.9888205018302338,0.27523108847387284,"[0.0811554332874828, 0.2838137472283814]","[0.22668500687757911, 0.3441241685144124]","[0.2695117460386227, 0.42716501858042094]","[0.5139614855570839, 0.46208425720620844]","[0.3374794219481442, 0.5829343261529477]","[0.2512870898015327, 0.34785377224401615]","[0.27826800310388017, 0.3407362126358879]","[0.9928556427367278, 0.9823159620541336]","[0.2567629527739569, 0.3050012318305001]"
titanic,5,168,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.1808149405772496,0.28675721561969447,0.3485588973961349,0.49766553480475384,0.4399854500495879,0.3111872422992966,0.30569739333473994,0.9887413160879969,0.27985285795133,"[0.09298998569384835, 0.3089770354906054]","[0.22689556509298997, 0.3741127348643007]","[0.27104801225944475, 0.46166977153088723]","[0.5187410586552218, 0.46691022964509393]","[0.33774446744167597, 0.5891847127696932]","[0.2574323864023435, 0.38963117606123865]","[0.2621827463804945, 0.3691978906646304]","[0.9926048806213632, 0.9831032542741699]","[0.2641869337148307, 0.302713987473904]"
titanic,5,169,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.16213921901528014,0.2769100169779287,0.3472356138791225,0.49397283531409175,0.4376975554752365,0.2717256851806937,0.296470099007047,0.9896539324824428,0.28758724768911526,"[0.07865168539325842, 0.28969957081545067]","[0.22500000000000003, 0.3562231759656652]","[0.27789382945473967, 0.45318271797817944]","[0.5226123595505618, 0.45021459227467814]","[0.3400379927764812, 0.5869113079248367]","[0.2279628143392188, 0.33859084406294704]","[0.25751414454379556, 0.35599078479639257]","[0.9928828647821585, 0.9847204565223625]","[0.2710674157303371, 0.31282784930853597]"
titanic,5,170,Uniform,"[[68, 13], [12, 38]]",0.8091603053435115,0.16468590831918506,0.2733446519524618,0.33985637530991664,0.4932088285229202,0.42963390331227497,0.27314237827820165,0.28463962358478906,0.9896457145788838,0.27947557064704776,"[0.08991825613079019, 0.2882882882882883]","[0.23215258855585832, 0.34144144144144145]","[0.27753522759717913, 0.442882777159352]","[0.5196866485013624, 0.449436936936937]","[0.33587153035739425, 0.584637465809758]","[0.23650901777604774, 0.3337029337029337]","[0.2680642101650042, 0.3120413205445235]","[0.992803840949893, 0.984424848010594]","[0.26021798365122617, 0.31131131131131135]"
