n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
83,Uniform,0.631093347784853,0.3950329215684626,0.46692494891480757,0.027146102315082337,0.5198548902497366,0.49952616263984756,0.38333465115711013,0.4490084821627254,0.9974556029489465,0.9940717084738351,0.06657783439524567,0.024212244909955674,0.008976885261379396,0.004559224044627984,0.04524533024022404,0.0004665899718691486,0.01868619999465846,0.004751021477174924,0.00014428456597340516,0.0015219716503169474,"[[352, 248], [199, 413]]","[0.5577925059261554, 0.233434473546404]","[0.4736276837978153, 0.46029726908502855]","[0.02471128975838588, 0.02956680460031858]","[0.5038598020485747, 0.5357859336429357]","[0.5050557781019414, 0.49403214233103476]","[0.381049562680844, 0.3857438624885626]","[0.45300761989834404, 0.4450469184558646]","[0.9975425508840281, 0.9973697848303944]","[0.9934342961414065, 0.9947487846084142]","[0.16121938324344942, 0.13886216984628544]","[0.011034359787865192, 0.008672474754547172]","[0.0038458540998962737, 0.005724269039377888]","[0.04320246485929271, 0.04294011144299821]","[0.0018052288561836737, 0.001881484201881746]","[0.025525771755380507, 0.016907192571999727]","[0.005760245912638613, 0.005028508994479077]","[0.00018104282675948064, 0.0001270065919382401]","[0.002155666215358348, 0.0033095594766376236]"
84,Uniform,0.6319062457661564,0.3956739461314004,0.4695459766731977,0.0251117391229914,0.5241368987252133,0.4994097066106301,0.3837259791478713,0.45064809074389445,0.9974823709595316,0.9956361742026084,0.06834360215532669,0.03208559969650915,0.010220334454854357,0.005307026372299996,0.04989753565790253,0.0009140929185690051,0.01702135744239634,0.004800090715763379,0.00012009355754647454,0.001057833067877496,"[[352, 248], [198, 414]]","[0.5582163538583003, 0.23341091673466563]","[0.46966947298653644, 0.4693034406884453]","[0.026407845762823578, 0.023790798741821537]","[0.5099481105946014, 0.5382871891330994]","[0.5052944887406636, 0.4934933420444506]","[0.37947162254611466, 0.3876017137105505]","[0.45365630380005334, 0.44749587810996694]","[0.9975034601778656, 0.9974593566335193]","[0.9961824621821458, 0.9950759949458859]","[0.1570328595247174, 0.14945853087693783]","[0.015489961492327807, 0.008749747100381988]","[0.005958194271874059, 0.0043739270671194755]","[0.04605834828107056, 0.05124052753917237]","[0.0016625832939158064, 0.002245651244341494]","[0.02147366141433004, 0.016615076880236397]","[0.005518046514989999, 0.0057921558439054666]","[0.00015987879601132257, 0.0001468261060502165]","[0.0012771081635247015, 0.0018674201440267615]"
85,Uniform,0.6310730253353204,0.3949376466334228,0.4675469184907374,0.027131854976223925,0.5244225462670662,0.499356474056104,0.3772877953340789,0.44914198504773484,0.9974261166154375,0.9948466317409329,0.06541480244415038,0.030429694240602108,0.007553180402104591,0.005673020513691735,0.04450870382782312,0.0009211692532122141,0.014704222883130894,0.0038413064776195425,0.0001285721573345847,0.0017090963489925712,"[[351, 249], [198, 414]]","[0.549755970803801, 0.24002976276219262]","[0.47001169621717703, 0.46502698567702383]","[0.026898681628108923, 0.02735118881508023]","[0.5112664075489566, 0.537690217077703]","[0.5048604717967462, 0.4938416617474829]","[0.3694694385390419, 0.38519166912751585]","[0.4517086809032456, 0.44658322690297975]","[0.9974501306012694, 0.9974015375596179]","[0.9949857773344025, 0.9946504063171313]","[0.1513507942209628, 0.12477850488135964]","[0.00935439554119222, 0.010389428691681909]","[0.006740618795199516, 0.005444926054541272]","[0.039620742433662426, 0.046596678164074125]","[0.001759895088404158, 0.00187479123145228]","[0.01246442127953116, 0.01935183514302891]","[0.005149716024842395, 0.005665703545398761]","[0.000169745196758844, 0.0001393678393923802]","[0.0027229013000908703, 0.002611535664062364]"
86,Uniform,0.6286004606421894,0.38824477165129206,0.4715065885182351,0.024654574011259305,0.525584129957244,0.4993642749108663,0.38384416964088,0.4503371793276602,0.9974882724317565,0.9951438752428123,0.06735080700910691,0.02462341674845407,0.010670848276006964,0.005217149551369954,0.04876914533208803,0.000643016659462409,0.014248134320115277,0.0059008397128318965,0.00019306600920933835,0.0011170591912105594,"[[350, 250], [200, 412]]","[0.5473498853289012, 0.23299623887876947]","[0.4731401293636542, 0.46989326742401943]","[0.02513910973687552, 0.024252155460593148]","[0.5120057364527281, 0.5385396466081589]","[0.5049848814437897, 0.4938523119114139]","[0.3803387108630368, 0.38741843636438295]","[0.4529807028373004, 0.44775048564503617]","[0.9975212546243399, 0.997454442010457]","[0.9955125177562631, 0.9947416357697261]","[0.1563550243849659, 0.14463944006480037]","[0.011993658397935068, 0.01321149886653296]","[0.0057966434654046165, 0.005559750338068298]","[0.045125901661506075, 0.04876119685282263]","[0.001758477514429049, 0.0017559391432832745]","[0.020939425212672842, 0.01954175722997364]","[0.006488268088904698, 0.006001158493988558]","[0.0002470264061258326, 0.00019515145897785232]","[0.0019241161902616394, 0.001881388413017726]"
87,Uniform,0.6277943368107303,0.39209646902513473,0.47024211438037666,0.025307523734756438,0.5231693768023751,0.4993392212628436,0.379732752465764,0.45019501698325326,0.9974886776887859,0.9950905397791775,0.06596529743252322,0.025019915572480036,0.00964037077869077,0.005408359522753867,0.04589404906544875,0.0010120123460801665,0.01555418620690022,0.004659337230297882,0.00016597458744393073,0.001420084026436428,"[[351, 249], [202, 410]]","[0.556847908486381, 0.23119653280555155]","[0.47374936112561167, 0.4665097089510919]","[0.02508441148603586, 0.025384657289378627]","[0.5092206954751031, 0.5366526831417178]","[0.5046239263929184, 0.4941482492563103]","[0.38313245981316646, 0.37608913432525515]","[0.45455140734203886, 0.4459072680783217]","[0.9975466557277992, 0.9974300888978277]","[0.9957298882489726, 0.994420456450316]","[0.1523289777519748, 0.14044524300042152]","[0.008351125608503365, 0.013878049936371619]","[0.005911971196444805, 0.006193592084546085]","[0.0414416810850762, 0.046586078215586885]","[0.002021007917649415, 0.0018062160116692617]","[0.021345849742455465, 0.02426963524107279]","[0.005351377799697132, 0.005237763485756666]","[0.00014704627392484184, 0.00020768641903683312]","[0.002063093498871681, 0.002400187058050945]"
88,Uniform,0.6294336810730253,0.40218081214944623,0.4693243300061386,0.028220300336626862,0.524005384563378,0.4997485996861878,0.38770841797477995,0.4504895652284798,0.997499154085563,0.9953871399860409,0.0680432998440227,0.023975771459115863,0.007679035298462996,0.007917801469884671,0.04702187764294537,0.00044171067525503434,0.01068823656044933,0.0038809181846958243,9.66748946884374e-05,0.0014851500746002075,"[[353, 247], [202, 410]]","[0.5675075916842205, 0.23548737176030868]","[0.4731652791084849, 0.46555187238830176]","[0.02962118432563987, 0.026858681275801606]","[0.5094534245562071, 0.5383747072644718]","[0.5054240524985877, 0.4941336515877654]","[0.3916031802286906, 0.38393476924791414]","[0.454849809806373, 0.4461674736430938]","[0.9975364597689795, 0.9974608265678396]","[0.9956446875741755, 0.995103279512608]","[0.14926090388069183, 0.1392980587546295]","[0.01207452349167651, 0.007978362636267607]","[0.010249797368949985, 0.006345715712721141]","[0.047662773474988436, 0.04277747805764951]","[0.0015097756682520274, 0.0016929958344194503]","[0.01959650259106265, 0.01754259007191788]","[0.0064081931390609, 0.0035845203309997705]","[0.00019113539592705204, 0.00014118496069225687]","[0.0022757983074355235, 0.00162979562763249]"
89,Uniform,0.6319062457661564,0.39173218745532673,0.4687578267560273,0.02490428952868252,0.5223873222085632,0.49964727154953614,0.3836743175326623,0.44960731112698793,0.997486990440519,0.9943216239625292,0.06493646631788548,0.027715959762003677,0.006046148490863345,0.0051715465600498615,0.04892648056460527,0.0006943788572812817,0.014014757979631535,0.003158089250650241,0.00012775131138752704,0.0018554932633539074,"[[355, 245], [201, 411]]","[0.5559755550493068, 0.2326767865564931]","[0.4682871932651607, 0.46937123858139973]","[0.025068809885960462, 0.02467870815357564]","[0.5069308209116831, 0.5380221662565577]","[0.504972551163924, 0.49431927757316874]","[0.3840681909055233, 0.3831771506710777]","[0.4533726663590361, 0.445836409201611]","[0.9975388718418392, 0.9974352313991561]","[0.9940184436940029, 0.9946548863862917]","[0.16310967081830294, 0.13997477853388027]","[0.010206549179425014, 0.005798899145473674]","[0.006083698867845796, 0.006323553349062148]","[0.04960658167744198, 0.04392432974868319]","[0.0020300693888993912, 0.0016450375297877107]","[0.01601035781759939, 0.012350150523521472]","[0.00461869782225347, 0.002644077582792075]","[0.00012228643631001222, 0.00013594046609886328]","[0.0021217943942642118, 0.0025369638407121676]"
90,Uniform,0.6343720363094432,0.3956741984039556,0.4712879523036689,0.02764478638533762,0.523718647348444,0.4992696527297268,0.3923443878766619,0.4509164335385757,0.9974880241897853,0.9953251936191861,0.06736117021965747,0.02458161869792845,0.006592780071340394,0.004243626778456077,0.04852138922267806,0.0008238533417522416,0.012247034157991091,0.005872941738572494,0.00015893720385174256,0.0017895378863508529,"[[354, 246], [197, 415]]","[0.5615807344815092, 0.23031228028791478]","[0.4718204756551573, 0.47098286559458097]","[0.029525431362826076, 0.025742738135247988]","[0.5067134679080427, 0.5403380889815882]","[0.5047495506138572, 0.49391434466326495]","[0.3932186058515629, 0.3916016218025202]","[0.4548955197637848, 0.44704457514438084]","[0.9974880377299324, 0.9974897536198455]","[0.9958565704064233, 0.9948114873759376]","[0.15951657651937015, 0.14162643097163907]","[0.012354811275736692, 0.009053298809088619]","[0.005719016983466922, 0.006053828416082839]","[0.05074697650234072, 0.04263818276005347]","[0.00196769200105064, 0.0019213962862035508]","[0.021210154443703364, 0.014911311959387968]","[0.008477160878003119, 0.004869000326031743]","[0.00023119577249604794, 0.00017397370115467743]","[0.001438089597530215, 0.0025907677387689877]"
91,Uniform,0.6343720363094432,0.3954886098941296,0.4673453527190777,0.025921065586391467,0.5255092516578014,0.4993505320112737,0.38107068056328053,0.4491637642479975,0.9974668540650669,0.9954382722693598,0.07012117492604443,0.018528922735663752,0.007345114719629382,0.005040912132512289,0.04653589128388941,0.0007389782973432279,0.016860255057770078,0.005221528502881782,0.00011643773745440414,0.0015656320562731977,"[[357, 243], [200, 412]]","[0.5615481175082669, 0.231454732716942]","[0.46898743872518833, 0.46586717625925544]","[0.02748892777019891, 0.024300713526211822]","[0.5106500231181683, 0.5400812089220668]","[0.5048364036108355, 0.4939780564048449]","[0.377692784472909, 0.3850405242301975]","[0.4523561868441731, 0.44620384794725804]","[0.9974774589377231, 0.9974590589366699]","[0.99614549672146, 0.994762546926529]","[0.15258621971956832, 0.14066123771183006]","[0.008968451352255989, 0.011455040212311581]","[0.006609137786800452, 0.006046887183718919]","[0.045324036546097894, 0.04433970514262828]","[0.0020367971953684813, 0.0017183315406194574]","[0.014154147386973015, 0.028622890378118705]","[0.005625767626636171, 0.0075264190714678285]","[0.00015589492841290117, 0.00016176780614288202]","[0.0016357897146574423, 0.002770435713514577]"
92,Uniform,0.6368378268527299,0.3829286320941145,0.46888801621271625,0.02560891406298575,0.5265488059582982,0.4992611029846989,0.38060437236390193,0.44922273255256473,0.9974626018750602,0.9954174766017205,0.07056675242123252,0.0192223562021107,0.013046987679946392,0.005303846476962632,0.05034016620353022,0.0008383079552849302,0.021879932712835292,0.0042518424950305994,0.0001444939521790279,0.001772562414048902,"[[357, 243], [197, 415]]","[0.5437445821178627, 0.22411953371949817]","[0.4696252707746254, 0.4682455589766102]","[0.025609693149186707, 0.02549772050630996]","[0.510650631790241, 0.5419697538650461]","[0.5046012707927308, 0.49410935236381526]","[0.38078817182411717, 0.38031775760726183]","[0.45247420410312744, 0.4460685581198157]","[0.997523029309822, 0.997401832232304]","[0.9956951468148321, 0.9951674356727589]","[0.15251995741619156, 0.13462673095616354]","[0.014590500881734352, 0.011871324153067304]","[0.00385410473308242, 0.008075554984854133]","[0.04728844576538889, 0.048924579846802325]","[0.0017051038100770579, 0.0017065737811326632]","[0.02043650225116618, 0.025296888208927174]","[0.005311830372747269, 0.00451485225595379]","[0.0001306967043241903, 0.00019472990249914826]","[0.0020525294930554233, 0.0024793116439908165]"
93,Uniform,0.6360113805717382,0.3943866833727159,0.468428442889698,0.02238712528913887,0.5266423534924838,0.49936824793738754,0.3798766122919202,0.44929280305314034,0.9974604398852259,0.9951875310085017,0.06720749344179403,0.02774195448616897,0.008144246996715917,0.0033992109814067768,0.04593004340140555,0.0008666341844140578,0.015838335424848457,0.005833188331213249,0.00016177785726939565,0.002132659612142062,"[[357, 243], [198, 414]]","[0.5491246700673751, 0.24623437687573824]","[0.47055357453022123, 0.46636824843691527]","[0.022096430114635045, 0.022562168074779038]","[0.5144068416382432, 0.5383314259321026]","[0.5050902214758046, 0.4938308359593721]","[0.37999426524822966, 0.3792164641701197]","[0.4532711101746726, 0.4452564141137878]","[0.9975012975572186, 0.9974170587501165]","[0.9959600243370561, 0.9944621995338215]","[0.14931558830034355, 0.13952354837041078]","[0.011954091462825922, 0.008657633029792097]","[0.002395737064384505, 0.005234153734329681]","[0.043088464805832144, 0.04603643617845803]","[0.0017998553493653584, 0.0017405877148908302]","[0.01769565845260441, 0.021955596143867703]","[0.005830877834411243, 0.007792227585102779]","[0.00017983856685217483, 0.0001670068264761603]","[0.001116708359339524, 0.0036868357598940026]"
94,Uniform,0.6384907194147135,0.4008044971787519,0.471581278012765,0.025193220858122443,0.5305274183050813,0.4996198157892014,0.3867303648862231,0.4524236900451446,0.9974948963550874,0.996088410598811,0.06999284821663193,0.02010625057877762,0.007022830490662305,0.0054106934192348025,0.04871241936641737,0.0005677531028905605,0.015585623615830114,0.0024838970491184746,0.00010003847402645846,0.0017405906289225043,"[[361, 239], [199, 413]]","[0.5577489087732983, 0.24482805921880085]","[0.47431725496705746, 0.46867069764996716]","[0.026588548114476546, 0.023681738305019406]","[0.5188699436491213, 0.542043037080569]","[0.5053798584823017, 0.4938675569321278]","[0.394764551865199, 0.3786674434137258]","[0.45734321599965516, 0.4475017240621105]","[0.9975595656332207, 0.9974303686196144]","[0.9972955349875233, 0.9948739978026021]","[0.15583052885042323, 0.14938012121147948]","[0.00980505408996665, 0.010072193662887911]","[0.005701464214725457, 0.0063539749699716465]","[0.045854181642038486, 0.04737809775114415]","[0.001469141873696771, 0.0016434956577355824]","[0.020703472940138547, 0.01955948356550864]","[0.005194917330764072, 0.0042064788403215975]","[0.00015442148725146573, 0.00014813890753414606]","[0.0011850473866165815, 0.003390506370991438]"
95,Uniform,0.6360181547215824,0.3977810946947081,0.4665387196326912,0.02486135687349714,0.5262181286603835,0.4995407281994274,0.37985750805169904,0.44911299677133465,0.9974416222110583,0.995511226969618,0.06730119631645116,0.027558779806989602,0.005290457132479342,0.0044610177076345675,0.046514047977573636,0.000828952402700165,0.01715783764978779,0.0040384901225203745,0.0001323727866293722,0.0019206358267377034,"[[359, 241], [200, 412]]","[0.5608835049443711, 0.2377583849449625]","[0.4713052559676867, 0.46188321094596924]","[0.025881969975434172, 0.0237775540233083]","[0.5107220428078258, 0.5413656212298903]","[0.5048874319635077, 0.49427317692618455]","[0.37881189031797746, 0.3806624407170359]","[0.45184828708285574, 0.44636102226205737]","[0.9974838182796756, 0.9973997249426736]","[0.9947711720233464, 0.9962310212716152]","[0.16582050690430009, 0.13113739779874292]","[0.008440189503194704, 0.008972563651427875]","[0.004820490043549874, 0.005630108459573381]","[0.04401390169064725, 0.0456767508144213]","[0.0021753133182641823, 0.0019270433449867321]","[0.01266384084879927, 0.021897218065777754]","[0.0047459963213983885, 0.0044935652654534836]","[0.00016984260864286226, 0.00017719342817002555]","[0.002882640067966705, 0.0018347025617520619]"
96,Uniform,0.6327123695976156,0.3974094131299456,0.4722411389264963,0.025796887076520066,0.5275336292750917,0.4994521490903125,0.382829630132395,0.45120987096590215,0.9975065459807013,0.9952135419907668,0.07365768933285154,0.029602973088954307,0.00692522900257376,0.00617766122838161,0.04842166019373,0.0007273540878507538,0.01789327814529089,0.0047212263655742465,0.00010905624504156821,0.001355784974785417,"[[354, 246], [199, 413]]","[0.5556302778504772, 0.24156518227000295]","[0.4697541472195206, 0.47468133693761755]","[0.02388251881962284, 0.02765311212952857]","[0.5148492494211758, 0.5399351440890273]","[0.5052466095578478, 0.4937742302859238]","[0.38075528740061765, 0.3847062163520676]","[0.45348280278801567, 0.4489236910929216]","[0.9974891376633259, 0.9975206504010121]","[0.9951759153893853, 0.995309815744782]","[0.1513082943446904, 0.15003961858631032]","[0.010347796488104166, 0.008137714315533224]","[0.005934828958345504, 0.0072354194670135345]","[0.044329208799512645, 0.04808866244010214]","[0.0019557972429454663, 0.0019481586821032263]","[0.02594441208143566, 0.013661287919784059]","[0.005091705847629314, 0.00548220237706388]","[0.00011810665946059045, 0.00017383118932862542]","[0.0019453879119483626, 0.001931297082837229]"
97,Uniform,0.6327191437474597,0.3945718514282831,0.4716352138850815,0.02633520566049231,0.5244339691267581,0.49948962850799117,0.3861644170361659,0.4504840787845145,0.9974730533690825,0.9952860611004128,0.06884525675482676,0.028144623682453858,0.009734116939398628,0.007219093868319032,0.047268275743564764,0.0007595147501892877,0.01938660516253399,0.004605765848768056,0.0001358661215969442,0.0019212474190227636,"[[354, 246], [199, 413]]","[0.5525673091990122, 0.23863330390984858]","[0.4748202291502784, 0.46845190541202786]","[0.025639046811411263, 0.02702453639834838]","[0.5072399913964467, 0.5418192262445128]","[0.5048837445475739, 0.4940525473280141]","[0.3887562176053426, 0.3834274374639947]","[0.4542870683978462, 0.44665591092573154]","[0.9975283033818914, 0.9974182633869774]","[0.9955562841139584, 0.9950202933876661]","[0.14763313347671256, 0.13668726411807036]","[0.009545926183526423, 0.013551682135928176]","[0.008091764906050987, 0.007494733911988372]","[0.045156468385149674, 0.045580884350753796]","[0.0016085349003444294, 0.001684545833592112]","[0.022432566910882246, 0.020934697006047057]","[0.005642217989955386, 0.006058218211863743]","[0.00017651637599758166, 0.0001570475296833123]","[0.0019529168969536054, 0.0026010678273211936]"
98,Uniform,0.6376710472835659,0.39493924435960615,0.4674014581353695,0.02778164604953426,0.5276149157308689,0.49979202798733047,0.38037794633321836,0.44871257074338705,0.997456803404417,0.9951392746323128,0.06873863102530171,0.019180736120510872,0.012261651293196575,0.004302667078848176,0.048220067769193416,0.0006765259975662658,0.02113503904491621,0.0043789993538381235,9.842897147646207e-05,0.0015930152373616771,"[[356, 244], [195, 417]]","[0.550143197065407, 0.23963635279871381]","[0.4666205957112897, 0.46788608024440154]","[0.027385221922943032, 0.028086013825017582]","[0.5120868673985264, 0.5428630593655701]","[0.5052925109772627, 0.4943184656129283]","[0.3766284066834952, 0.3842018154867955]","[0.4515181031055201, 0.44592000215190675]","[0.997488667718979, 0.9974232754084278]","[0.9949283869294403, 0.995337499840376]","[0.1535549871599795, 0.13974182721932282]","[0.016290248239751174, 0.012473254505224563]","[0.004293137460663165, 0.0063260768911637295]","[0.046056295265047446, 0.04578866650091191]","[0.0013411567403386324, 0.0017751275355571687]","[0.02752860890078886, 0.02078035736782507]","[0.006499574496580776, 0.004743110020973976]","[0.00016914651995898422, 0.00012851640260895064]","[0.0013476974051032495, 0.002449507061271725]"
99,Uniform,0.6335320417287631,0.3953973713199741,0.47026071527678504,0.02436866683985392,0.5259336378169758,0.4994175919243119,0.3808494012931571,0.4502148495880013,0.9974951342827142,0.9941253273236406,0.07367217173618112,0.017907287006913943,0.009932532475902894,0.004077207799528615,0.05052931665738096,0.0006276879714810637,0.022079462659800285,0.0053701965352778176,0.00016855974403301162,0.0014112270537024088,"[[357, 243], [201, 411]]","[0.5505071220743726, 0.24005940378525562]","[0.4749739124818989, 0.46559297820262663]","[0.025626984617231598, 0.02311859372487586]","[0.5079892525233305, 0.5437204072012382]","[0.5050248119633901, 0.49385479819052136]","[0.38640320694552044, 0.37557285222299247]","[0.4556224875474492, 0.44490418790660247]","[0.9975639945677235, 0.9974282819103808]","[0.9937628670159562, 0.9945062199321848]","[0.15460261619145213, 0.14393398282099037]","[0.008118176978645452, 0.012605240200683696]","[0.005483204308570663, 0.003060370040398452]","[0.04945432030516156, 0.04780644924931317]","[0.0014592677377723415, 0.0018240149421905381]","[0.023266644474569626, 0.02462968994546536]","[0.0059984861714863225, 0.007009771746383923]","[0.0001512684159479469, 0.00020137177916266602]","[0.002103185007082516, 0.002618749039999055]"
100,Uniform,0.6360181547215824,0.3962180139422632,0.47308487289667756,0.025265985473422035,0.5252812374133496,0.49935395381701975,0.3902476819956281,0.4521246297616231,0.9975173720370905,0.99535319082737,0.06752634433461716,0.033262258191275026,0.00726046343187641,0.005374536596205644,0.047334033114197496,0.0010966591776695037,0.012739782815265149,0.004178958826977124,0.00013813114985160549,0.0012209973184813903,"[[357, 243], [198, 414]]","[0.5557717360665249, 0.23192640726035668]","[0.4752258817621219, 0.4707783245389421]","[0.025998560153141316, 0.024437970012018848]","[0.5111197713398112, 0.5392653546029254]","[0.5048241455880846, 0.49386269956004886]","[0.39051876158772264, 0.3898842115793063]","[0.4566047362294922, 0.4476089027644391]","[0.9975016581592264, 0.9975310997033601]","[0.994016041036646, 0.9967087321866304]","[0.15184562736985063, 0.15072376359101777]","[0.010248455743302584, 0.010404185541548249]","[0.0070625622221240645, 0.005762655107008601]","[0.04215525339133626, 0.048892672050761]","[0.0016868557907974832, 0.0019923559662332934]","[0.021026935442405196, 0.0181917224263515]","[0.007127045536632048, 0.004275087040417667]","[0.00020767192506123092, 0.00010953548612156729]","[0.002043170652731217, 0.0016370551018098476]"
101,Uniform,0.6360181547215824,0.39622137757633347,0.4663723879279174,0.026837461675502865,0.519926985427211,0.49956432345974067,0.3806390852677232,0.4507008287536249,0.997474162651463,0.994921976303198,0.06885097888621447,0.022190080805308446,0.010893566767475603,0.004804746891166407,0.046303180039027815,0.0006177296488478855,0.020767355584269443,0.0047629994852207815,0.00015308354573046726,0.0018670117891097337,"[[355, 245], [196, 416]]","[0.5642305433513018, 0.23649231689231803]","[0.46477649838208024, 0.4681710232074671]","[0.02613314971755722, 0.027436479992095336]","[0.503759747675715, 0.5349380630262626]","[0.5054208054024827, 0.49403729244948014]","[0.3748458116933539, 0.3866633898139356]","[0.45274064189854857, 0.44881842069758837]","[0.9974558460970477, 0.9974947083924228]","[0.9948443794395052, 0.994966494353793]","[0.15667489486464198, 0.13576407992129697]","[0.012996001986556713, 0.01372723158790768]","[0.0046180308427516276, 0.006425735186852421]","[0.045126778283511824, 0.044196024939504135]","[0.0018950549336325306, 0.0018117761083723796]","[0.020919752208952334, 0.02903871102498123]","[0.005846408735813358, 0.005550628304958777]","[0.00017359821117649373, 0.00020878626455583452]","[0.0017634911594097097, 0.0032829423099015862]"
102,Uniform,0.6376642731337216,0.40099126296050247,0.4702435271066861,0.026658272124403155,0.5239077014406341,0.49954063763515666,0.383472550343391,0.44961954360035605,0.9974877295745845,0.9950064329501593,0.06420057972981416,0.028310156480924473,0.009058739322978657,0.004335595808260137,0.04956178815713705,0.000537710773614326,0.016577172411293535,0.005263557006229451,8.832168145567873e-05,0.0010327357354307845,"[[356, 244], [195, 417]]","[0.569484456093282, 0.2366745495347243]","[0.47280314163238896, 0.467799105389624]","[0.02622049184428213, 0.02713784091883977]","[0.5089981575317998, 0.5384533636447045]","[0.5050570111459358, 0.4941236769228009]","[0.3792455706183983, 0.3876323895996122]","[0.4529738713217343, 0.4463315790129313]","[0.997518315628455, 0.9974569468314314]","[0.9939990123775624, 0.9960112642403939]","[0.15414450537554641, 0.13383283836942392]","[0.010836901408622103, 0.012989660340716892]","[0.006045639401557794, 0.0030284852443105987]","[0.04786530303575056, 0.04660458911017146]","[0.0016611165871213847, 0.0018567234875763563]","[0.015727078142738785, 0.01877072205901734]","[0.00539853160660122, 0.006076486691280278]","[0.00011432893629755066, 0.00013801524511598565]","[0.002021065661950855, 0.0020019409036407688]"
103,Uniform,0.6368378268527299,0.3974161403980861,0.4718758482664671,0.025980984284848817,0.5256419921923053,0.4992118065303659,0.384478034668656,0.45065285902527014,0.9975032504996901,0.9954541082585626,0.06544244815861933,0.027700628242981442,0.00810898260686746,0.004170508304837074,0.046928018695325494,0.000953258870332723,0.017599749992794372,0.0041590052905084085,0.00012155274030589314,0.0018015431623559003,"[[355, 245], [195, 417]]","[0.5625482337957498, 0.23786052082247672]","[0.47300845513043177, 0.4709274140148591]","[0.023638538116972828, 0.02826568227052026]","[0.5100134604952002, 0.5412436409326571]","[0.5046917605572097, 0.49381547960982564]","[0.37891187163857887, 0.3902537584213791]","[0.4526299921948594, 0.4488381423731764]","[0.9975211833318335, 0.9974895388105196]","[0.9951947990371293, 0.9957319069403118]","[0.16096640202742127, 0.14749149828059088]","[0.007396934675333312, 0.012116825435333515]","[0.004747351280418618, 0.004123052673017656]","[0.046446694982038995, 0.04382081762451902]","[0.0022812520867834564, 0.001809760792820258]","[0.019721807321950245, 0.017155334925701145]","[0.005618081595666343, 0.005272707285761263]","[0.0001567654033205589, 0.00017548965888973848]","[0.0015929925862268924, 0.0030476582306588817]"
104,Uniform,0.6360113805717382,0.39246276877538494,0.47027830708297247,0.025560591252558336,0.5218135191218027,0.49957459383844594,0.3871780996188282,0.4526559271993397,0.9975242869608445,0.9959748021762712,0.06596307554949965,0.031783337521206656,0.010251689872160897,0.0052452991163318054,0.045987090958110106,0.0006682718085390585,0.012331279296371025,0.0038523578296142955,0.00012969784985433853,0.001683176776384692,"[[355, 245], [196, 416]]","[0.5602024853709633, 0.23047363325842962]","[0.47120970401450535, 0.4691914344911237]","[0.02549574353132179, 0.02567103722041756]","[0.5103176115193008, 0.5331047434608368]","[0.5053408294887726, 0.4938927526775615]","[0.37824188823153637, 0.3954872666912249]","[0.45463167134851706, 0.4506395570740824]","[0.9975200606860908, 0.997525087366272]","[0.9965424541600744, 0.9954050332878415]","[0.16314616390147238, 0.14248359994561458]","[0.015094620101305356, 0.00895803717589732]","[0.007507291268223455, 0.004269232182448305]","[0.04825352362014816, 0.039734218170741076]","[0.0015649011647260766, 0.0018761097266745954]","[0.020301151649704956, 0.021399310989385578]","[0.005934049593089372, 0.0044237873979510465]","[0.00021180192865268834, 0.00013108334851241334]","[0.001401957736372438, 0.0027354701763177315]"
