n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
56,Uniform,0.908,0.07128888888888889,0.11594666666666667,0.12585330521377297,0.3936804875605791,0.18030829556247152,0.11172962962962962,0.21441897847043498,0.8818509279881217,0.47202222222222223,0.0199555060627944,0.006080213699226196,0.004335899208684832,0.005767825909484395,0.034354317158011474,0.003557403543119973,0.005390498677721109,0.0039349138651220686,0.004824713068773432,0.004681062451945319,"[[456, 2, 1, 5, 36], [7, 388, 11, 81, 13], [0, 4, 496, 0, 0], [6, 34, 0, 460, 0], [26, 4, 0, 0, 470]]","[0.07867394982001255, 0.20547764908121796, 0.005646098862548194, 0.045633239126204414, 0.025348831986309335]","[0.10643323983740298, 0.24321740561350044, 0.011718046489492666, 0.14337270123425924, 0.07943265927862232]","[0.10298535772088999, 0.2343699528684582, 0.03612349752057462, 0.17517643729818166, 0.08505086082076854]","[0.37383775452013585, 0.28341043515326253, 0.348417919249418, 0.5492131357602154, 0.4122454003446848]","[0.14958963079841378, 0.2855287555342393, 0.09306000438370407, 0.292074745574903, 0.08737230956595252]","[0.09698122131979613, 0.20282308251669573, 0.01793280621389537, 0.1605084102641559, 0.08415562637681204]","[0.20416608394405014, 0.2674739910174843, 0.10372071277952857, 0.2996243338070296, 0.19993239899196158]","[0.9127901969938215, 0.8581382509488235, 0.7891808000250589, 0.9781047082920479, 0.8721012396486703]","[0.5194284956268096, 0.4237416773645049, 0.43232456954679044, 0.5543789021427651, 0.43138485257353454]","[0.010817976693996057, 0.030845021662533167, 0.005185639136056714, 0.011626852868686336, 0.008150447196656689]","[0.006363351792696789, 0.019706296191233926, 0.003455798250399618, 0.011918448519570543, 0.009914769165870162]","[0.004217719507852767, 0.019879253832920493, 0.011283662519739852, 0.0055707195992963044, 0.006349408606853972]","[0.03165211085142014, 0.021555701212897422, 0.039148000995921695, 0.06279926187231502, 0.03687963384274993]","[0.008689616322527235, 0.015568150639668649, 0.0070241188247243585, 0.008465359955293643, 0.007275564761454551]","[0.010206552903589496, 0.0191055580527305, 0.00291260975503174, 0.012622567004763342, 0.011900394813703533]","[0.014801491901637391, 0.013818311784493359, 0.006084077993631685, 0.00636838209440794, 0.013645083102576434]","[0.020756789496165058, 0.010675746304644188, 0.01266114774197035, 0.001937783786133786, 0.013027127863944069]","[0.007382593827902625, 0.008445121028700549, 0.007258080264879759, 0.007226497970364727, 0.011322609515872974]"
57,Uniform,0.9072000000000001,0.07462222222222223,0.11626666666666667,0.12862822816231367,0.3934290843489928,0.1835720968736643,0.11241851851851851,0.21459894683236963,0.8820853254145014,0.47334444444444446,0.01874270228352599,0.00421350627347321,0.004545613964033206,0.009706591057285786,0.033689247346484166,0.0056651903549443106,0.005191062219079381,0.0058162455233417764,0.004439460758111597,0.0035042400341208394,"[[455, 2, 1, 5, 37], [7, 388, 11, 81, 13], [0, 4, 496, 0, 0], [6, 35, 0, 459, 0], [26, 4, 0, 0, 470]]","[0.08673057988794798, 0.2150798008798717, 0.006340898113516638, 0.04633246432180896, 0.02197235920409752]","[0.11071927149502556, 0.24856326140498072, 0.010352255451537468, 0.13892667935621877, 0.07629988683816231]","[0.11132373110789211, 0.24195152019702623, 0.03572705730275885, 0.17491063498344409, 0.08308103664906107]","[0.37620469366821313, 0.28595667634401145, 0.3489095031622036, 0.5472592430415519, 0.40985716077915874]","[0.15348968698123647, 0.29011312372618236, 0.0943374342022533, 0.29585066066174864, 0.08780720238352513]","[0.1046340061143493, 0.20698022548452846, 0.014401743068702408, 0.1584603987652547, 0.08082254438114472]","[0.20755245035255787, 0.27117691396972377, 0.10354115094593526, 0.2986647401290259, 0.19535443378709658]","[0.9157127925138454, 0.8574330720163005, 0.7891185862960849, 0.9787958798315213, 0.8708087128478577]","[0.5226598166992609, 0.4236766464980519, 0.4356261936049989, 0.5541371160815697, 0.4304990164299257]","[0.015590018515993087, 0.020480659759605672, 0.004514687198276711, 0.010962515162757168, 0.012103523966633587]","[0.012383330231980322, 0.02092976562344259, 0.002511267514151306, 0.006342137629109692, 0.009118389002395874]","[0.012734183140853854, 0.028118447644440738, 0.011051148357610374, 0.007548645030763744, 0.0068817228295171805]","[0.031171369460939596, 0.022917736292477613, 0.039954076319308245, 0.06378126465162695, 0.031183879670573938]","[0.01406993802236035, 0.022700935242395366, 0.010431943066184553, 0.009886260328673903, 0.0038977482393656713]","[0.011870916939763825, 0.017144330988616834, 0.004104397629192756, 0.015345565673849954, 0.012369147539857423]","[0.013546370232913947, 0.015270509819429954, 0.004797432985638111, 0.007859664742643695, 0.009726919671872617]","[0.01897708290216755, 0.009891801026406868, 0.010504150598260287, 0.001395183241639966, 0.010755901337968157]","[0.007067817067250111, 0.009617444329857444, 0.008376621372146547, 0.006103794995798251, 0.00772009571917118]"
58,Uniform,0.9099999999999999,0.07457777777777777,0.11713777777777779,0.12988187893868997,0.3956643056917656,0.18338629871454995,0.1152037037037037,0.21711715007838733,0.8833606533036378,0.47568333333333335,0.018785337071473833,0.006456948278402021,0.0055898477443676944,0.006069342787728589,0.03263407879719751,0.006752562087995385,0.00703273097622796,0.0042258517598943455,0.004666326504154913,0.0037960749709647777,"[[458, 1, 1, 5, 35], [7, 388, 11, 81, 13], [0, 4, 496, 0, 0], [6, 34, 0, 460, 0], [24, 3, 0, 0, 473]]","[0.08786092601430862, 0.21372677377577723, 0.004683433684334677, 0.041932691538727904, 0.024524837524763192]","[0.11181698512895843, 0.2457561802996171, 0.011297420440362683, 0.13946910586921563, 0.07775101415584192]","[0.11437262782940075, 0.23638326782368865, 0.03657444766891753, 0.1767170617372637, 0.08558618880141464]","[0.3808685515029628, 0.28782574140360856, 0.3492768022179589, 0.5492803801746156, 0.41177835866366597]","[0.1550618613457642, 0.28616449934046256, 0.09644853682562811, 0.2937496193260654, 0.08541877266150996]","[0.11076136046614475, 0.20827708506904674, 0.015839399905431747, 0.15785658436662597, 0.08364975057533994]","[0.21123707640109185, 0.2702125085211593, 0.10421754861554584, 0.2988466200077726, 0.2015494016705372]","[0.9161537306444474, 0.858710583220771, 0.7879238983369528, 0.9789222805549537, 0.8747084877741175]","[0.5276154966103385, 0.42572835173128903, 0.43438359153754885, 0.5568160330851069, 0.43256003505208673]","[0.012096179811008207, 0.02830175892467985, 0.0033964931870024582, 0.00885285525778071, 0.009868198524637427]","[0.007395091006992705, 0.02352635077519361, 0.0034461978420745366, 0.012700726014129079, 0.004306454982286414]","[0.010673748890012831, 0.017575834303308294, 0.01045468147467024, 0.0069932280759113594, 0.00757036431361884]","[0.030638704913288115, 0.02634999040680444, 0.03994857730973509, 0.06062096192533371, 0.025535032402281874]","[0.010813089477698377, 0.019832664121613705, 0.004772231846389343, 0.013737144415967326, 0.003895386102501204]","[0.008156638217809823, 0.020513640179605986, 0.00346512930568936, 0.01964631023907035, 0.014937989032286861]","[0.009946542366407211, 0.014681621134465356, 0.006006181767496199, 0.011978705102981418, 0.012472370856509827]","[0.019488075506241605, 0.009460227157981047, 0.006196736899800394, 0.0022001323886963802, 0.007988771526163918]","[0.007518490295654787, 0.01150230039246553, 0.007386376069680251, 0.006694301097338844, 0.006100357986701949]"
59,Uniform,0.9099999999999999,0.0724888888888889,0.11629333333333333,0.12701125629526727,0.39377761553642554,0.17959736782520824,0.11322592592592592,0.21502464707752197,0.8824995793120515,0.4737388888888889,0.018012341448141716,0.005611862802601857,0.005923858898758516,0.006285531258451893,0.036151537454991355,0.007860436717585437,0.005748009469711467,0.006656884446906264,0.006430304394189878,0.004027601102979142,"[[457, 1, 1, 5, 36], [7, 388, 11, 81, 13], [0, 4, 496, 0, 0], [5, 34, 0, 461, 0], [24, 3, 0, 0, 473]]","[0.08027059049712801, 0.20815725289938328, 0.00460673434541425, 0.047480747458382926, 0.025234941547273744]","[0.10682044108182989, 0.24460839576859414, 0.010281489383268623, 0.14310643698249462, 0.0811837501748286]","[0.10573234281882522, 0.23396589276196914, 0.036354027898521005, 0.17709691918108766, 0.0872249824751056]","[0.37546762121975236, 0.28698064505747467, 0.3494667840837702, 0.5498848872204672, 0.4107255647442513]","[0.14787241821881938, 0.2825145237070443, 0.09335105363446577, 0.29353544265287457, 0.08803290279598333]","[0.10242519360492039, 0.20606188298434214, 0.01582200261917027, 0.16331228577954487, 0.08304369847569866]","[0.20302336765838977, 0.2698641177890756, 0.10393543934286723, 0.30325959556962384, 0.20024675476219927]","[0.9142958253627146, 0.8598972462958647, 0.7887456749955863, 0.9788144371576134, 0.8752386438435167]","[0.5247696744502462, 0.4256277397195142, 0.43384093028764603, 0.5567923352982884, 0.43153001998253354]","[0.016044821686234393, 0.02286543808553025, 0.0036502178022135164, 0.013177414734312023, 0.011314212438527435]","[0.014277672251505374, 0.02044712820052085, 0.002424428361700789, 0.005692845484986813, 0.008107151663575582]","[0.012863821036483253, 0.01290925969249676, 0.011035265106093452, 0.0053471481148841095, 0.007130383505620114]","[0.03402099659253057, 0.028799000473341458, 0.03934636155478463, 0.06015272443870007, 0.033163133868779185]","[0.012354558293040479, 0.01582615963108371, 0.008490587312878118, 0.01150203840102729, 0.005351418908404012]","[0.013006400186639084, 0.01826125121230798, 0.0035797294902599054, 0.018658294620194707, 0.011263680476126442]","[0.0175087519967138, 0.01385345028137584, 0.004912204805456382, 0.008133754516502063, 0.011044598444396812]","[0.022747663909740076, 0.008670820996698247, 0.011906276486216052, 0.001274232721318442, 0.008873551881617196]","[0.005653938069661022, 0.009467055974405184, 0.00847083952753757, 0.008367016735767606, 0.005515981851367567]"
60,Uniform,0.9099999999999999,0.07297777777777778,0.11704,0.12928666599764208,0.39494612948709057,0.18240978950697326,0.11375555555555554,0.21450159961030515,0.8813989606533037,0.47438888888888886,0.01869046102516824,0.006405758726018884,0.00395842315254387,0.006559440306678994,0.034271003416369156,0.004532823144790656,0.005599039698183801,0.005307033252221444,0.0036462583898790916,0.004499809476228876,"[[457, 1, 1, 5, 36], [7, 388, 11, 81, 13], [0, 4, 496, 0, 0], [5, 34, 0, 461, 0], [24, 3, 0, 0, 473]]","[0.08040325256389061, 0.2074458690602296, 0.0065468199559799625, 0.04191608693195486, 0.027541925610067363]","[0.10664939491876509, 0.24251654385439125, 0.01217553517165497, 0.1403473280242857, 0.08174144213632313]","[0.10947559309211514, 0.2353812548974125, 0.03713739229586807, 0.17475427911069136, 0.0876477198937604]","[0.37660739290843903, 0.2861214634701816, 0.34855294873221604, 0.547642226619417, 0.4142547037440504]","[0.14869476835276332, 0.281134614727139, 0.09635888593733072, 0.29487090988152, 0.08688259070883178]","[0.10056399579403766, 0.2057995050342703, 0.016207419442022614, 0.1581593725366306, 0.08624429170901392]","[0.20215191676139277, 0.26485598478257966, 0.10364466505166696, 0.29974307878067086, 0.20026898708331492]","[0.9142768439041372, 0.8538599838235974, 0.7849664939160524, 0.9788435825258063, 0.8744275659529128]","[0.5245536188084664, 0.4225772600800039, 0.43353899763977494, 0.5571483026830653, 0.43387204549586056]","[0.014259861465911084, 0.017616688607286737, 0.005348615502998371, 0.009155794010656653, 0.013752435490510367]","[0.015335603238229656, 0.012156961714930362, 0.0037115579369410875, 0.006972789908378908, 0.008900374215957345]","[0.011164991299944435, 0.018857507122590485, 0.012665791541405217, 0.005260460152551351, 0.0066915023708038444]","[0.03239723898266966, 0.024679356347334105, 0.03995666650551674, 0.06062173084448812, 0.029796399515876152]","[0.015037977612583766, 0.010476932801068274, 0.006956808981714401, 0.007505011563335847, 0.005057276422643794]","[0.011414495984695799, 0.015217582257116337, 0.003735352581563128, 0.01431161674350006, 0.011858830173647708]","[0.013741741007216769, 0.008241554727083093, 0.004778098348028479, 0.012861833934335517, 0.01338830189025902]","[0.019860552966980763, 0.006440916632751835, 0.011020585010159588, 0.0012763130241674814, 0.01074416290958085]","[0.006606220224461277, 0.007912040792429865, 0.0062192099637278075, 0.007796532643590431, 0.012703092026679701]"
61,Uniform,0.9099999999999999,0.07368888888888889,0.11643555555555556,0.1274587865745124,0.39341806272378355,0.18217586553174087,0.11286296296296297,0.21480789945918266,0.8817371937639198,0.4747,0.018973665961010272,0.008497042170754334,0.009511014191268043,0.006293021775885759,0.03155219329999232,0.007570959079632502,0.010209884753754886,0.01031444480958484,0.007638177333498774,0.005193062799020234,"[[457, 2, 1, 5, 35], [7, 388, 11, 81, 13], [0, 4, 496, 0, 0], [5, 34, 0, 461, 0], [24, 3, 0, 0, 473]]","[0.08696436988638197, 0.20388457771937354, 0.0048516113791082305, 0.04497781459508971, 0.02210427562841359]","[0.11021963313573442, 0.24103524297101125, 0.010911920881895834, 0.13962529497075726, 0.0771160533720868]","[0.10758693711061466, 0.23213388246637173, 0.034525419403452114, 0.1750926092366998, 0.08553111410457061]","[0.3782844537506125, 0.28266290326127597, 0.3490983783382936, 0.5482278683465613, 0.41410013927158207]","[0.15157857228937538, 0.2796371085390862, 0.09495658536089682, 0.2970576672254717, 0.08529486245941119]","[0.10145222886296971, 0.20251118432577836, 0.01610086674710167, 0.15881905935299342, 0.08411574337361488]","[0.2038626097789636, 0.26529501852773557, 0.10422973951760314, 0.3012668708133834, 0.19997697228577388]","[0.9147397528387105, 0.8543130954407736, 0.7884986841455328, 0.9787335610156138, 0.8735389052319835]","[0.5243773984628852, 0.42238847835600624, 0.4351321280259359, 0.5591319904424583, 0.43250233847263564]","[0.01284419311335096, 0.028399675266772836, 0.003397085607047048, 0.012814282721456564, 0.010001728799695617]","[0.015272239587066454, 0.021429959103574623, 0.0024259138361904273, 0.012470814039496849, 0.006938838015632781]","[0.011122712342972284, 0.0173247095967072, 0.009490781142777025, 0.005690451971909875, 0.004120878057053823]","[0.030186324453834703, 0.022614447394525106, 0.039172606279204936, 0.054237279627935495, 0.029824935907399496]","[0.011090990120616541, 0.017935306049008306, 0.008067714794868631, 0.008398700601162695, 0.004042753435674455]","[0.012749509118485509, 0.022736495405843552, 0.0033368515125605154, 0.02141455075222806, 0.012931240087368238]","[0.016829758029659754, 0.01786191022874457, 0.005872412763856852, 0.013472016051552276, 0.00926974762104865]","[0.021069119146477983, 0.011696799542462442, 0.012275664924978811, 0.002086857098913014, 0.010401427987247304]","[0.0059252037499564125, 0.014138953890120196, 0.006579538082843949, 0.009255942484375827, 0.006636123783032271]"
62,Uniform,0.9108,0.07262222222222223,0.11545777777777777,0.12871967594958117,0.39442334536384877,0.1784901065631949,0.11195925925925924,0.21491019558840282,0.8817504578074734,0.47454999999999997,0.019418204517067675,0.00649558254451382,0.004127451011441794,0.007017226384901462,0.032411075517233164,0.004759039536859593,0.0057385884721590525,0.004644239115900643,0.004664846524609682,0.004255429034640511,"[[458, 1, 1, 5, 35], [7, 388, 11, 81, 13], [0, 4, 496, 0, 0], [5, 33, 0, 462, 0], [24, 3, 0, 0, 473]]","[0.07697762025666821, 0.21503199396253078, 0.006586942264395651, 0.04179522426883297, 0.024138556318169985]","[0.10337371618813304, 0.24492636397297343, 0.011407218424798197, 0.14114725954828733, 0.07928368231276964]","[0.10520418758532835, 0.23890523981237996, 0.036695393619485095, 0.17741424608651815, 0.08839628276061744]","[0.3751014803686806, 0.28764403990595777, 0.3476644413774076, 0.5499273431347345, 0.41429533876237323]","[0.14167398716279817, 0.28570062217807635, 0.0920294763208244, 0.2889924740092079, 0.08755471394154227]","[0.09841282710621499, 0.20842969973882847, 0.015819917356724448, 0.1581069435583914, 0.08147216727289705]","[0.20070667538146125, 0.2707433737856003, 0.10360433353913319, 0.3025498647940166, 0.20055174749157656]","[0.9120235862131588, 0.8578190501364624, 0.7883475023969022, 0.9789106492229509, 0.8742269088446735]","[0.5258238962195084, 0.4266677819146678, 0.43289297402869353, 0.5533306322596924, 0.43459395514311916]","[0.011698179774842561, 0.018322337771166656, 0.0033072862231022203, 0.012410088561829867, 0.010328634708008629]","[0.01154046117226814, 0.01021124129046923, 0.004246720019453672, 0.0072552823654758675, 0.006607491446690309]","[0.011717263656265743, 0.011835290739457719, 0.011166575968081504, 0.005181781330161079, 0.007421193102610682]","[0.032196811297166957, 0.02403909645572885, 0.04004424046144152, 0.061025980062378644, 0.030161386370570958]","[0.00981713639704477, 0.010819425768065225, 0.0054786772958636334, 0.007283159195175934, 0.007052987241268228]","[0.015641469483529447, 0.007662959635767622, 0.0039024841209168264, 0.015132329811640302, 0.0089923802727211]","[0.015574018653438186, 0.008720658572443224, 0.004922367671710786, 0.011506671893371408, 0.009977459322719361]","[0.02246161389340495, 0.00637411859210159, 0.007573869726313055, 0.0019011837236719653, 0.010347595659002756]","[0.006915564078721518, 0.007805977206239016, 0.008076911926592012, 0.008597779993531953, 0.009524918496736512]"
63,Uniform,0.9096,0.07235555555555555,0.11668444444444445,0.12828280482867147,0.3945968588577284,0.1817779415915221,0.1133111111111111,0.21535291020237146,0.8822964612719624,0.47478333333333333,0.018685704577445186,0.006426283478151568,0.0048111530235108845,0.006113761215107587,0.033386434837439714,0.0041966537882906964,0.004686618788784896,0.004055308708291552,0.005589537618773816,0.002782274138670745,"[[456, 1, 1, 5, 37], [7, 388, 12, 80, 13], [0, 4, 496, 0, 0], [5, 33, 0, 462, 0], [24, 4, 0, 0, 472]]","[0.08268287826765836, 0.2068018277114969, 0.00549302268863545, 0.04254524488431112, 0.0254971751238784]","[0.10934131968123302, 0.24063304254701667, 0.011044721082912146, 0.14267987050254227, 0.08023063425607332]","[0.10584790945697668, 0.23647046631837781, 0.035844089125301744, 0.17736911396589522, 0.08639369453130286]","[0.3767755480728069, 0.28503187070231134, 0.3488907361206369, 0.547193196362246, 0.4138599525517355]","[0.150196647858282, 0.2831534839325136, 0.09477569299116909, 0.2945982435672997, 0.08534335258824002]","[0.10403408499206943, 0.20440994522458666, 0.01467190473390709, 0.16027382427353107, 0.08380987330990117]","[0.20511128770697024, 0.2662060918863238, 0.10280435993206916, 0.30143474953823873, 0.20193119323512349]","[0.9130407859101426, 0.8557094991226082, 0.7857749555340215, 0.9786392009087541, 0.8780191841198114]","[0.5242181212830614, 0.4245202786817842, 0.43299630381280474, 0.5561302686481526, 0.43410727283285794]","[0.014523780912753763, 0.009667211182178814, 0.0037763931833343337, 0.01378493000421353, 0.01454597186765313]","[0.010549830061739342, 0.01559457910338945, 0.0037327050560276485, 0.010475378683942433, 0.003935703599809674]","[0.00971333357671179, 0.016454543319850697, 0.010265145311836983, 0.007658098594242621, 0.005855185392145695]","[0.036120086342637546, 0.02422787440286989, 0.038736180465113734, 0.057415216187667935, 0.027918410034297878]","[0.007297822686455842, 0.012689043710283732, 0.007275156738732552, 0.009433503187753248, 0.004125157062324272]","[0.012615655014619266, 0.014146827887075138, 0.003705218844224843, 0.012443815622877658, 0.007250624969731562]","[0.015230072867795312, 0.0068670229723063764, 0.004937942938645476, 0.009929938513918503, 0.00469114034141745]","[0.023947533024067345, 0.005254904951894656, 0.011147271428802313, 0.0018583873298563683, 0.008341113375393939]","[0.006391636620711352, 0.008921702380734859, 0.007745567145847292, 0.007672075656965148, 0.00597345566369794]"
64,Uniform,0.9108,0.07377777777777778,0.11744000000000002,0.12792504397487317,0.3941007807177143,0.18305112112524619,0.1131851851851852,0.21605071544102494,0.8835298193516457,0.47510555555555556,0.016551602809261583,0.0066781793597538615,0.00644617090539521,0.006970694495883714,0.03314974394729546,0.005480371524418982,0.006265331751309782,0.0050975662673141435,0.004434364869450221,0.0026527995926968165,"[[458, 1, 1, 5, 35], [7, 389, 11, 80, 13], [0, 4, 496, 0, 0], [5, 34, 0, 461, 0], [23, 4, 0, 0, 473]]","[0.08097967858628762, 0.21238808071798693, 0.00591429938424081, 0.0463305316465494, 0.022836099877866747]","[0.10972635681386915, 0.24440555566808989, 0.01102443011250798, 0.1408063716581118, 0.08133489492308493]","[0.1088938932955128, 0.23506172878026463, 0.03618943037063677, 0.1745612964117022, 0.08525784836951825]","[0.37605133238028704, 0.28703608925115154, 0.3487222069559444, 0.5466594803255197, 0.41226180999543327]","[0.15537207297557803, 0.28650634522245844, 0.09559017481669493, 0.2913909034854335, 0.08668453042545884]","[0.09748339260462592, 0.20747764372186564, 0.015352066244130987, 0.16177302696454374, 0.0841052152816622]","[0.2041628365663506, 0.2709241041952897, 0.10212597228372018, 0.30424573092242796, 0.19889765573945756]","[0.9142505722532851, 0.8596282637525683, 0.7849391617403049, 0.9786194351621832, 0.8787396129008519]","[0.5227460707111969, 0.4269804851862798, 0.4352520071419533, 0.556059998008106, 0.43358990697275573]","[0.013130221770735305, 0.019416694203292114, 0.004056986021406132, 0.01601933559162291, 0.00914709372473991]","[0.010956217414386528, 0.019851523335578904, 0.003267381235517766, 0.0075892154304035946, 0.007939386080367252]","[0.01123406699282649, 0.017721442217259523, 0.011853288640962611, 0.0047926599409532245, 0.004610082448912896]","[0.03219374733285141, 0.026227134702607267, 0.03953441239688581, 0.05820978011783594, 0.03310445690124415]","[0.013296371449998942, 0.019633226462139608, 0.008920808942522005, 0.009048092389908623, 0.00552850221788722]","[0.010053414181393973, 0.01587976254898911, 0.0038506245105712294, 0.014926484252211424, 0.008194420425446287]","[0.014791748791539246, 0.012012172499291542, 0.004992284340995949, 0.010281364194892974, 0.011907400129959922]","[0.019866116270670184, 0.009121421733217118, 0.011415093800411709, 0.0015035387185772268, 0.011540052031264392]","[0.007106372829754016, 0.00952343281450602, 0.008281858528748052, 0.007523664628241086, 0.01187564048260044]"
65,Uniform,0.9112,0.07702222222222223,0.11793777777777778,0.13032334747040358,0.3939953044667003,0.18312231696681947,0.11464814814814814,0.21753085236764994,0.8834536005939124,0.4748833333333334,0.015178932768808254,0.008383274222766515,0.008933006566101562,0.0060645320101403045,0.031842766045354534,0.005243199904588249,0.008650176884204695,0.008431783574819756,0.00684891025384523,0.004679981739380276,"[[457, 1, 1, 5, 36], [7, 388, 12, 80, 13], [0, 4, 496, 0, 0], [5, 31, 0, 464, 0], [23, 4, 0, 0, 473]]","[0.09175099860900351, 0.21429717359986783, 0.00666589746044724, 0.04433650537096039, 0.025276333620036014]","[0.11191177352120082, 0.24754322169223886, 0.011764268492027182, 0.13766739865152802, 0.07906332431580806]","[0.11090213115170078, 0.24221158899125278, 0.03729317767797329, 0.17347950083272276, 0.08583227795029653]","[0.3776638483782508, 0.28804118418675684, 0.34746830612181767, 0.5465603543354554, 0.41220996144784]","[0.1550249012382187, 0.2863185040298686, 0.0924072323535417, 0.29233866506921846, 0.08697324044539377]","[0.1096180456075497, 0.20848979857998504, 0.016463226831951137, 0.1592516920777318, 0.07779686957101975]","[0.20837302226987267, 0.2731202375506048, 0.10394137240890684, 0.30214674328658664, 0.1989695695804723]","[0.9132837215506256, 0.8582553984796093, 0.7900779782333455, 0.9782975176988202, 0.8767196093750872]","[0.5241794770808422, 0.4247106832039752, 0.43326279954013536, 0.5568715911440012, 0.43466932390696134]","[0.020845745053160218, 0.015250876150061002, 0.0034189256452686325, 0.010369129277979165, 0.014943021885115756]","[0.016608065296636977, 0.017706340303519155, 0.002652645204661743, 0.008208425661630566, 0.009240605302587053]","[0.012706247547376247, 0.014516260108338293, 0.011992214569357904, 0.008301503128855962, 0.007047408323531054]","[0.029786471524746318, 0.026470237924839327, 0.04114232069766287, 0.061791920706384784, 0.027549049582263542]","[0.01618259640545359, 0.017615271674116775, 0.005812618397796143, 0.013923361367800762, 0.003712837172481325]","[0.019895338902726212, 0.014921422103975289, 0.004468632832817704, 0.01912876690586669, 0.01166255838190788]","[0.020329802328168122, 0.011385065706882079, 0.005049372241200042, 0.011879544650359833, 0.00999686789410297]","[0.025027899944035724, 0.008348741094038709, 0.006519881751287483, 0.0024451841195609137, 0.010714177296591498]","[0.007922573440834073, 0.00906372558004789, 0.009190377839279309, 0.0039236019169640625, 0.010561533035254523]"
66,Uniform,0.9116,0.07391111111111111,0.11653333333333334,0.12782861164434084,0.3939113981704371,0.18159136020260386,0.11355555555555555,0.21527130397269464,0.8822888393961892,0.4744055555555556,0.01593877173575318,0.007640912189958096,0.008125220267141974,0.00602603708936859,0.034296894099933264,0.006808257952642652,0.010943272830411247,0.006504634802709857,0.004377013395071035,0.0029695586311182473,"[[458, 1, 1, 5, 35], [7, 389, 11, 80, 13], [0, 4, 496, 0, 0], [5, 33, 0, 462, 0], [23, 3, 0, 0, 474]]","[0.08334989222354727, 0.21203307268355998, 0.006439215831585384, 0.04475028393025236, 0.023799203353319587]","[0.10955463989506213, 0.24416627210122419, 0.01074793644919981, 0.14182855149812917, 0.07744482577233719]","[0.10914302056958966, 0.23230372792921056, 0.03574313735436064, 0.17758417951843794, 0.08543890580027574]","[0.37545893958230375, 0.2850381436919362, 0.34619952429043904, 0.5499910760100313, 0.41098846141862405]","[0.15060998491146457, 0.28283120418731966, 0.08907362576691842, 0.2986127394839316, 0.08802117071001453]","[0.10472650032915268, 0.20868904771648777, 0.015621847334871191, 0.1612375509761486, 0.0788376333766529]","[0.20443918977409226, 0.2699403843221697, 0.10290337621567827, 0.3018176317988437, 0.19772220109582042]","[0.9134925737088508, 0.856732333861582, 0.7879235370682858, 0.9789999400957962, 0.8741802315528325]","[0.5222110906493869, 0.42477198224411084, 0.43194112972214266, 0.5589751122411725, 0.43464458477270335]","[0.01941481425880094, 0.024307471364754255, 0.0038085971279731663, 0.009860955970328178, 0.007999970976207377]","[0.014627089114918355, 0.017001284053673602, 0.003085034393651109, 0.012974050005275798, 0.0069701317208829576]","[0.014959670709038662, 0.014291275178044653, 0.012485036603560165, 0.006054018350974498, 0.005824931364827635]","[0.029908932663350703, 0.021063751278158425, 0.041403859130327715, 0.06261287031431985, 0.03167346660958776]","[0.013654015811046341, 0.013965776370826704, 0.008296835958555522, 0.009982231064207502, 0.005553039373613634]","[0.019485453161580155, 0.016934805681977683, 0.003170901743067717, 0.02039530798848446, 0.015078115276221138]","[0.01746500465730151, 0.011098855624335779, 0.004878393208737546, 0.011534726708289039, 0.00743231704522321]","[0.022795929012117758, 0.0072424585621103064, 0.011394020022766746, 0.001214215763302355, 0.01016001945828416]","[0.007547383003439806, 0.012107480870546994, 0.008021566354721536, 0.006727537097039374, 0.006880259886192513]"
