dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
ilpd,3,119,Uniform,"[[38, 4], [9, 7]]",0.7758620689655172,0.32437619961612285,0.3769673704414587,0.3485349461586189,0.49029643847302207,0.36383864576950303,0.33730006397952655,0.4415323713998426,0.9881768729322419,0.8339731285988485,"[0.16052631578947368, 0.7659574468085106]","[0.3010526315789474, 0.5815602836879432]","[0.244833836858006, 0.6280131130680722]","[0.44371345029239767, 0.6158392434988179]","[0.26481497673332266, 0.6307109452996343]","[0.2650877192982456, 0.5319148936170213]","[0.4181415096584396, 0.504571573256106]","[0.9859058022414527, 0.99429748897834]","[0.8236842105263158, 0.8617021276595744]"
ilpd,3,129,Uniform,"[[38, 4], [9, 7]]",0.7758620689655172,0.2763915547024952,0.38234165067178505,0.35711361488190846,0.47568777991042865,0.35242390217310493,0.36839411388355725,0.44921632318646715,0.9873835375229647,0.8368522072936662,"[0.14698162729658792, 0.6285714285714286]","[0.29186351706036745, 0.6285714285714286]","[0.24906391988010557, 0.6511631419939578]","[0.4249052201808107, 0.6138888888888889]","[0.25214902755366375, 0.62531481095887]","[0.26662292213473315, 0.6453571428571429]","[0.42741421162240767, 0.5085492125143719]","[0.9844500569504283, 0.9953667953667954]","[0.8259842519685039, 0.8664285714285714]"
ilpd,3,139,Uniform,"[[38, 4], [9, 7]]",0.7758620689655172,0.33013435700575816,0.39923224568138194,0.37527297609175936,0.4968010236724248,0.37747239731735543,0.40611004478566853,0.45920505324277094,0.9890152671360798,0.8472168905950098,"[0.1348314606741573, 0.7515151515151515]","[0.29831460674157306, 0.616969696969697]","[0.251308598390984, 0.6427355122219169]","[0.4386704119850187, 0.6222222222222222]","[0.26375653578561475, 0.6228229834100808]","[0.28314606741573034, 0.6714141414141414]","[0.4326588110706586, 0.5164805818080556]","[0.9860307701626335, 0.9954545454545455]","[0.8362359550561798, 0.870909090909091]"
ilpd,3,149,Uniform,"[[38, 4], [9, 7]]",0.7758620689655172,0.33205374280230326,0.39078694817658355,0.38389049643087014,0.49562806568564727,0.37911706784105864,0.3795265515035189,0.450578730354794,0.9879952394981548,0.8429942418426104,"[0.12742382271468145, 0.79375]","[0.3030470914127424, 0.58875]","[0.2670535856256956, 0.6475037764350453]","[0.4492151431209603, 0.6003472222222223]","[0.26766280475791987, 0.6305857489223905]","[0.2767774699907664, 0.6113541666666666]","[0.4298546329395876, 0.49733747514785315]","[0.9852013350157917, 0.9942989864864865]","[0.8293628808864265, 0.87375]"
ilpd,3,159,Uniform,"[[39, 3], [9, 7]]",0.7931034482758621,0.3378119001919386,0.3942418426103647,0.3796179784402525,0.49765408402644484,0.3770279139184792,0.373576455534229,0.44960989630578335,0.9884174078937414,0.8376199616122842,"[0.1295774647887324, 0.7831325301204819]","[0.2980281690140845, 0.6000000000000001]","[0.254208757074167, 0.6478123976267608]","[0.43661971830985913, 0.6281793842034805]","[0.26187391755413214, 0.6232909784325947]","[0.25976525821596247, 0.6169678714859438]","[0.4235046755431123, 0.5054373262500498]","[0.985285296685775, 0.9951155975252362]","[0.8236619718309859, 0.8674698795180723]"
ilpd,3,169,Uniform,"[[39, 3], [9, 7]]",0.7931034482758621,0.30710172744721687,0.3846449136276391,0.37093319261703317,0.47941991895926633,0.37023727896555675,0.3522072936660269,0.4467719068248242,0.990208154152673,0.8364683301343572,"[0.13172043010752688, 0.7449664429530202]","[0.3016129032258065, 0.5919463087248322]","[0.260539908390995, 0.6465459559196253]","[0.4332437275985663, 0.5947054436987324]","[0.2635698006057834, 0.6365480303067359]","[0.25040322580645163, 0.6063758389261744]","[0.4187994340211119, 0.5166092214757032]","[0.9881024838419847, 0.9954652639216397]","[0.8311827956989247, 0.8496644295302014]"
ilpd,3,179,Uniform,"[[39, 3], [9, 7]]",0.7931034482758621,0.3435700575815739,0.39001919385796546,0.3881241628056665,0.5046918319471103,0.3705130488103636,0.4109404990403071,0.45221067340266785,0.9899670598888358,0.8368522072936663,"[0.1322314049586777, 0.8291139240506329]","[0.2991735537190083, 0.5987341772151898]","[0.2717784824348955, 0.6554246816321848]","[0.4571472298745026, 0.6139240506329114]","[0.2571557827678548, 0.6309477802877734]","[0.31988062442607895, 0.6201476793248946]","[0.42901407969036115, 0.5055041133872713]","[0.987740675562288, 0.9950821074238796]","[0.8231404958677686, 0.8683544303797469]"
ilpd,3,189,Uniform,"[[39, 3], [9, 7]]",0.7931034482758621,0.33205374280230326,0.4130518234165067,0.37883340775060736,0.47739390061846876,0.3709453821937184,0.4166666666666667,0.45266414732782867,0.9894365266653681,0.8335892514395394,"[0.17174515235457063, 0.69375]","[0.33074792243767315, 0.59875]","[0.2573223087931308, 0.6529928247734139]","[0.4285934133579563, 0.5875]","[0.25305511097390426, 0.6369353066334241]","[0.31274238227146817, 0.6511458333333333]","[0.4348529670728866, 0.4928506227780417]","[0.987038101709089, 0.994847972972973]","[0.8191135734072021, 0.86625]"
ilpd,3,199,Uniform,"[[38, 4], [9, 7]]",0.7758620689655172,0.33589251439539347,0.4053742802303263,0.3783103606241773,0.48667093196843675,0.37094210129675426,0.4106206014075496,0.4574085603854939,0.9897888871379619,0.8408829174664108,"[0.15342465753424658, 0.7628205128205128]","[0.32438356164383564, 0.5948717948717949]","[0.26121259777345524, 0.6522891006274693]","[0.4444444444444445, 0.5854700854700854]","[0.2644395387721929, 0.6201307892548626]","[0.32324200913242007, 0.6150641025641026]","[0.43681714062512833, 0.5055872027735288]","[0.98738692168519, 0.9954088704088704]","[0.8273972602739726, 0.8724358974358974]"
ilpd,4,0,Uniform,"[[32, 10], [8, 8]]",0.6896551724137931,0.30902111324376197,0.39232245681381966,0.3659873989459951,0.4205282880906681,0.36785880012720695,0.3658669225847728,0.4416822546932715,0.9885473757744064,0.8362763915547026,"[0.1226158038147139, 0.7532467532467533]","[0.2959128065395096, 0.622077922077922]","[0.2504250595648027, 0.6413859609777977]","[0.3828986635526145, 0.5102040816326531]","[0.26267249835935264, 0.6185300517428077]","[0.2638056312443233, 0.6090909090909091]","[0.41260514357669636, 0.5109764091074475]","[0.9856195421461988, 0.9955247455247455]","[0.8231607629427794, 0.8675324675324675]"
ilpd,4,9,Uniform,"[[34, 8], [8, 8]]",0.7241379310344828,0.2476007677543186,0.38234165067178505,0.3588395700816869,0.41175395302074763,0.36421109588184963,0.3302303262955854,0.43368201659532213,0.9886062073890272,0.8385796545105568,"[0.10182767624020887, 0.6521739130434783]","[0.29765013054830286, 0.6173913043478261]","[0.25355161064224846, 0.6510518053375196]","[0.3972398358821335, 0.4520358868184955]","[0.2658231266182375, 0.6372733584033238]","[0.25117493472584856, 0.5496376811594202]","[0.41371637746220896, 0.48909389911693346]","[0.9866355133609678, 0.9940755973364668]","[0.8279373368146214, 0.8681159420289855]"
ilpd,4,19,Uniform,"[[32, 10], [9, 7]]",0.6724137931034483,0.29366602687140114,0.3742802303262956,0.3612972878506194,0.4047162051000822,0.36651376597944346,0.32152911068458095,0.4321262715903963,0.987496796246298,0.8410748560460655,"[0.12962962962962962, 0.7272727272727273]","[0.28201058201058204, 0.6181818181818183]","[0.2565140830446953, 0.6382766683865585]","[0.37087427563618036, 0.4941724941724941]","[0.26923836045329835, 0.6236473554121907]","[0.2337301587301587, 0.5536130536130537]","[0.4086495602307543, 0.49418359252707217]","[0.9847687502674026, 0.9947079947079946]","[0.834920634920635, 0.8573426573426574]"
ilpd,4,29,Uniform,"[[32, 10], [11, 5]]",0.6379310344827587,0.2667946257197697,0.3585412667946257,0.35218969678525475,0.3908235079060415,0.353315366105577,0.3064939219449776,0.4108147330306896,0.9854159818126067,0.8332053742802304,"[0.11315789473684211, 0.6808510638297872]","[0.2805263157894737, 0.5687943262411348]","[0.2449996695034289, 0.6410706213745727]","[0.36240601503759395, 0.46740965889902053]","[0.2531770141602783, 0.623191775603545]","[0.22842105263157894, 0.516903073286052]","[0.39006604629142344, 0.46673317956204535]","[0.9825294367995461, 0.9931953229825571]","[0.8197368421052632, 0.8695035460992908]"
ilpd,4,39,Uniform,"[[32, 10], [9, 7]]",0.6724137931034483,0.33013435700575816,0.39769673704414593,0.3852401944093745,0.42025409011973314,0.39708940019396616,0.3579974408189379,0.4310000061396185,0.9898317786359652,0.843186180422265,"[0.15406162464985995, 0.7134146341463414]","[0.3008403361344538, 0.6085365853658536]","[0.27056009216873567, 0.6348791974575946]","[0.3910897692410297, 0.48373983739837395]","[0.29088485288858523, 0.628278567194094]","[0.2492063492063492, 0.5948170731707317]","[0.4029215741473794, 0.4921219587080901]","[0.9877535920028389, 0.9943556361239287]","[0.8319327731092437, 0.8676829268292684]"
ilpd,4,49,Uniform,"[[34, 8], [9, 7]]",0.7068965517241379,0.29174664107485604,0.39884836852207295,0.3696503222579449,0.4088291746641075,0.36693118848986656,0.35473448496481125,0.43896593756837976,0.9883033801296938,0.8349328214971209,"[0.13243243243243244, 0.6821192052980133]","[0.31675675675675674, 0.6]","[0.26259824345538635, 0.6319633630324264]","[0.3767052767052767, 0.48754336171554713]","[0.2629358976551099, 0.6217540865617869]","[0.26126126126126126, 0.5837748344370861]","[0.4160499909977861, 0.49511759472811256]","[0.9858308443214103, 0.9943619115804546]","[0.822972972972973, 0.8642384105960265]"
ilpd,4,59,Uniform,"[[32, 10], [8, 8]]",0.6896551724137931,0.2783109404990403,0.38272552783109404,0.3527189290008045,0.4019742253907321,0.35871751244258226,0.29193857965451053,0.4253191545899165,0.9872634273459969,0.8333973128598849,"[0.11428571428571428, 0.7426470588235294]","[0.30857142857142855, 0.5926470588235294]","[0.2510947012171502, 0.6404051620648259]","[0.38119975262832406, 0.46078431372549017]","[0.2620433003982109, 0.6323908333034867]","[0.22835497835497837, 0.47193627450980397]","[0.40410025677556055, 0.4853873579614388]","[0.9850106766548814, 0.9936406995230525]","[0.8254545454545454, 0.8558823529411765]"
ilpd,4,69,Uniform,"[[34, 8], [9, 7]]",0.7068965517241379,0.31477927063339733,0.4057581573896353,0.36554717561024114,0.417603509734028,0.37191221001482516,0.3471529110684581,0.4399256047086665,0.987788647197259,0.8351247600767755,"[0.14209115281501342, 0.75]","[0.33190348525469165, 0.5918918918918918]","[0.26289367468992136, 0.624261742118885]","[0.3926975615983659, 0.4803732303732303]","[0.27524695176474223, 0.6155347865505072]","[0.2627792672028597, 0.5597972972972972]","[0.41525336622606385, 0.5021063138573881]","[0.9852077206015188, 0.9942932797662528]","[0.8249329758713136, 0.8608108108108109]"
ilpd,4,79,Uniform,"[[31, 11], [9, 7]]",0.6551724137931034,0.2629558541266795,0.3777351247600768,0.3492813301313439,0.40873777534046246,0.359243224787647,0.36065259117082527,0.4338357632859115,0.988627390965058,0.8349328214971211,"[0.10182767624020887, 0.7101449275362319]","[0.29608355091383814, 0.6043478260869566]","[0.24867578523676995, 0.6284981684981684]","[0.3744871316672883, 0.5037957211870255]","[0.26173870602388083, 0.6298535920812878]","[0.27114882506527416, 0.6090579710144928]","[0.4106747396246295, 0.49811599562120856]","[0.9864173463858178, 0.9947610654132394]","[0.8248041775456918, 0.8630434782608696]"
ilpd,4,89,Uniform,"[[33, 9], [9, 7]]",0.6896551724137931,0.29558541266794625,0.39462571976967376,0.37457618334503445,0.41943149620692805,0.37320535257201776,0.37191298784388993,0.44201979582258427,0.9887070565917485,0.8429942418426104,"[0.1358695652173913, 0.6797385620915033]","[0.3141304347826087, 0.5882352941176471]","[0.26437205651491363, 0.6396423184658478]","[0.3995859213250517, 0.4671646436352318]","[0.27050921050420856, 0.6202130668266175]","[0.2858695652173913, 0.5788671023965142]","[0.4269405946050918, 0.47828872424112817]","[0.9862519043712644, 0.9946122593181417]","[0.8312499999999999, 0.8712418300653596]"
ilpd,4,99,Uniform,"[[32, 10], [8, 8]]",0.6896551724137931,0.2763915547024952,0.4069097888675624,0.38298694998448224,0.41294214422813263,0.38374132055153576,0.3596928982725528,0.4430519340845972,0.9887529193834194,0.8387715930902112,"[0.09510086455331412, 0.6379310344827587]","[0.3100864553314121, 0.6]","[0.2577717054456453, 0.6326978112199787]","[0.3797173047893509, 0.4792008757525999]","[0.2666358880544174, 0.6172791658187774]","[0.2555715658021134, 0.5673371647509579]","[0.41123669047226397, 0.5064995750816067]","[0.985878185758562, 0.9944858651755204]","[0.8319884726224783, 0.8522988505747127]"
ilpd,4,109,Uniform,"[[32, 10], [8, 8]]",0.6896551724137931,0.30326295585412666,0.39616122840690976,0.367182178939788,0.41970569417786313,0.37031600073713844,0.3344849648112604,0.43336567412392685,0.9884565241009667,0.8437619961612286,"[0.12806539509536785, 0.7207792207792207]","[0.3111716621253406, 0.5987012987012987]","[0.25975378455721004, 0.6231965993190484]","[0.38419618528610355, 0.5043290043290043]","[0.26605471157427074, 0.6187828391966999]","[0.23315168029064487, 0.575974025974026]","[0.40305775227740176, 0.5055929943685679]","[0.9856562644594109, 0.9951298701298701]","[0.8329700272479563, 0.8694805194805195]"
ilpd,4,119,Uniform,"[[33, 9], [9, 7]]",0.6896551724137931,0.29366602687140114,0.4076775431861804,0.3683769589335808,0.4125765469335527,0.36829226440223817,0.3647152911068458,0.4271369232716038,0.9863535822685497,0.8318618042226489,"[0.1444141689373297, 0.6493506493506493]","[0.311716621253406, 0.6363636363636364]","[0.25636152092360737, 0.6353228404248812]","[0.37809783313870504, 0.49474335188620905]","[0.2637087772853484, 0.6175269382457351]","[0.258219800181653, 0.6185064935064936]","[0.39399165877033704, 0.5061259626999474]","[0.9826156569254609, 0.9952614952614952]","[0.8198910081743869, 0.8603896103896104]"
ilpd,4,129,Uniform,"[[31, 11], [9, 7]]",0.6551724137931034,0.2763915547024952,0.3738963531669866,0.3636082645076339,0.40782378210401243,0.3588704450885564,0.3433141394753679,0.41979772993021286,0.9885623371119332,0.8412667946257198,"[0.13333333333333333, 0.6438356164383562]","[0.2981333333333333, 0.5684931506849316]","[0.2561715541601256, 0.6395587191673298]","[0.3826031746031746, 0.4726027397260274]","[0.25870236080474446, 0.6161514834887584]","[0.24813333333333332, 0.5877853881278539]","[0.39649289875356675, 0.4796560291852971]","[0.9862353998203055, 0.9945390596075528]","[0.8285333333333333, 0.8739726027397261]"
ilpd,4,139,Uniform,"[[33, 9], [9, 7]]",0.6896551724137931,0.31285988483685223,0.39539347408829173,0.3654581667304453,0.40837217804588244,0.37327590892079626,0.3531989763275752,0.43751534486012983,0.9889657339228193,0.8443378119001921,"[0.13812154696132597, 0.710691823899371]","[0.30386740331491713, 0.6037735849056604]","[0.25347528556684046, 0.6204129024614199]","[0.3800315706393054, 0.47289607666966155]","[0.2696719365766214, 0.6091541352641375]","[0.2515193370165746, 0.5846960167714885]","[0.4097135106375532, 0.5008126026498954]","[0.9863963306577713, 0.9948155702872684]","[0.8350828729281768, 0.8654088050314465]"
ilpd,4,149,Uniform,"[[33, 9], [9, 7]]",0.6896551724137931,0.345489443378119,0.3915547024952015,0.3666425211750136,0.4075495841330774,0.3793544815721846,0.34232245681381956,0.42494218900033187,0.9879374915318129,0.8406909788867565,"[0.17796610169491525, 0.7005988023952096]","[0.2954802259887006, 0.5952095808383234]","[0.23866473316836515, 0.6379247783867116]","[0.3668280871670702, 0.4938694040490447]","[0.2620650370795774, 0.6279800106163937]","[0.25663841807909604, 0.5239520958083832]","[0.3991464835390568, 0.4796229059661486]","[0.9852818005999969, 0.9935669202136268]","[0.8279661016949154, 0.8676646706586827]"
ilpd,4,159,Uniform,"[[32, 10], [9, 7]]",0.6724137931034483,0.2802303262955854,0.3673704414587332,0.3574771978775269,0.40901197331139744,0.36250603141392984,0.331573896353167,0.43046205780390806,0.9861535268137231,0.8341650671785031,"[0.1111111111111111, 0.6907894736842105]","[0.26883468834688345, 0.6065789473684211]","[0.24450468617716006, 0.6317328348343385]","[0.37475803329461865, 0.49216791979949875]","[0.25630578162366774, 0.6203211114968689]","[0.24074074074074073, 0.5520833333333334]","[0.40486137835331254, 0.4926110756806828]","[0.982885192733329, 0.9940878378378378]","[0.824119241192412, 0.8585526315789473]"
ilpd,4,169,Uniform,"[[31, 11], [8, 8]]",0.6724137931034483,0.272552783109405,0.3919385796545105,0.36890619114913054,0.3984096517685769,0.3754222673272177,0.3286628278950736,0.42637692258401766,0.9872218292346493,0.8364683301343572,"[0.11021505376344086, 0.6778523489932886]","[0.306989247311828, 0.6040268456375839]","[0.2658635066929998, 0.6261671214691349]","[0.3777521761392729, 0.44998402045381913]","[0.27438890441165775, 0.6276666364855285]","[0.2463709677419355, 0.5341163310961968]","[0.4085294792827044, 0.47093564008796795]","[0.9845375764426281, 0.9939234536549972]","[0.8247311827956989, 0.8657718120805369]"
ilpd,4,179,Uniform,"[[32, 10], [7, 9]]",0.7068965517241379,0.2783109404990403,0.39539347408829173,0.3576343645386694,0.4059957956311123,0.36503503800730386,0.33630838131797824,0.4357538743688291,0.9897650818322241,0.8437619961612287,"[0.12266666666666666, 0.678082191780822]","[0.31573333333333337, 0.6]","[0.2536816326530612, 0.6246362443818412]","[0.3721904761904761, 0.4928245270711024]","[0.26779116547316584, 0.6148052585573157]","[0.25324444444444444, 0.5496575342465754]","[0.4144642360656416, 0.4904361645311259]","[0.9879604672057501, 0.994400222139948]","[0.8341333333333334, 0.8684931506849315]"
ilpd,4,189,Uniform,"[[31, 11], [8, 8]]",0.6724137931034483,0.31285988483685223,0.4111324376199616,0.3624239100630655,0.4105657618133625,0.3646960766406137,0.3655150351887396,0.4411200363441176,0.9876033782979785,0.8437619961612286,"[0.13315926892950392, 0.8115942028985508]","[0.33054830287206266, 0.6347826086956522]","[0.26330326145320554, 0.6375196232339089]","[0.38480666418003234, 0.4820565907522429]","[0.2745571230202409, 0.6148643319783151]","[0.2651871192341166, 0.6439613526570048]","[0.4182480905195628, 0.5045979729441503]","[0.9848479516936091, 0.9952506854680767]","[0.8368146214099217, 0.8630434782608696]"
ilpd,4,199,Uniform,"[[31, 11], [8, 8]]",0.6724137931034483,0.2744721689059501,0.382341650671785,0.3584675045272797,0.401425829448862,0.3565673105941212,0.33851567498400514,0.4265155094624268,0.9872451451508418,0.8374280230326296,"[0.11458333333333333, 0.7226277372262774]","[0.31302083333333336, 0.5766423357664233]","[0.2571830847723705, 0.6423596007746164]","[0.37624007936507936, 0.47201946472019457]","[0.26122557754808723, 0.6238025331465084]","[0.27005208333333336, 0.5304136253041363]","[0.4078922227529751, 0.47871508680862723]","[0.9850348158131177, 0.9934405208127836]","[0.828125, 0.8635036496350365]"
ilpd,5,0,Uniform,"[[30, 11], [7, 10]]",0.6896551724137931,0.3570057581573896,0.3796545105566219,0.3645239977846361,0.5159548944337812,0.3572948195014133,0.3443378119001919,0.44312391057575556,0.9882172793580315,0.8318618042226489,"[0.16756756756756758, 0.8211920529801324]","[0.2989189189189189, 0.5774834437086093]","[0.25259054438621, 0.6387980226681967]","[0.46385135135135136, 0.6436258278145696]","[0.2605928505176227, 0.594246664031231]","[0.2434234234234234, 0.5916114790286976]","[0.41867834406887167, 0.5030236430760674]","[0.9858907294391166, 0.9939180970401407]","[0.82, 0.8609271523178808]"
ilpd,5,9,Uniform,"[[35, 6], [13, 4]]",0.6724137931034483,0.3378119001919386,0.3738963531669866,0.3575534166621799,0.4976007677543186,0.33461229630317957,0.340467050543826,0.4364966568026682,0.9870921621078622,0.8266794625719771,"[0.1503957783641161, 0.8380281690140845]","[0.2891820580474934, 0.6]","[0.24807049228902397, 0.6497648838271523]","[0.45036279683377306, 0.6236795774647887]","[0.23503831858574453, 0.600376645281404]","[0.2270008795074758, 0.6433098591549296]","[0.40777301891247975, 0.5131604508898614]","[0.983835503730814, 0.9957842291846316]","[0.8094986807387863, 0.8725352112676057]"
ilpd,5,19,Uniform,"[[33, 8], [13, 4]]",0.6379310344827587,0.32629558541266795,0.3669865642994242,0.347272664847821,0.49484165067178504,0.33950716457838864,0.3412987843889955,0.43036311985777004,0.9857886687583213,0.8274472168905952,"[0.16449086161879894, 0.7753623188405797]","[0.2966057441253264, 0.5623188405797102]","[0.2441051993065185, 0.6335997612414358]","[0.4552872062663185, 0.6046195652173914]","[0.2449261295092243, 0.602003805386287]","[0.2710617928633594, 0.5362318840579711]","[0.40783500075399554, 0.4928868127327383]","[0.9828883461074146, 0.9938381149561273]","[0.8138381201044386, 0.8652173913043478]"
ilpd,5,29,Uniform,"[[36, 5], [14, 3]]",0.6724137931034483,0.3531669865642994,0.40076775431861805,0.3529123649753779,0.508757197696737,0.3504630440670734,0.38438899552143313,0.4477876594437975,0.9887052338116845,0.8339731285988485,"[0.17783505154639176, 0.8646616541353384]","[0.33505154639175255, 0.5924812030075188]","[0.2578363749847264, 0.6302769072037444]","[0.4652061855670103, 0.6358082706766918]","[0.2675320746244492, 0.5923970000350297]","[0.317053264604811, 0.5808270676691729]","[0.4324418896007151, 0.49255576996346667]","[0.9865868528987918, 0.9948851721139584]","[0.8193298969072166, 0.8766917293233083]"
ilpd,5,39,Uniform,"[[35, 6], [14, 3]]",0.6551724137931034,0.32629558541266795,0.3700575815738964,0.35059484032939464,0.5001199616122841,0.3395850565292364,0.3483365323096609,0.43545077051417536,0.9876189718039403,0.8366602687140117,"[0.1700507614213198, 0.8110236220472441]","[0.30101522842639594, 0.584251968503937]","[0.2592217693269067, 0.6340672023371129]","[0.4547906091370558, 0.640748031496063]","[0.256772983874397, 0.5964981008285019]","[0.26687817258883245, 0.6010498687664042]","[0.413148409718921, 0.5046407717214998]","[0.9853719775121446, 0.9945899619690396]","[0.8243654822335026, 0.8748031496062992]"
ilpd,5,49,Uniform,"[[35, 6], [14, 3]]",0.6551724137931034,0.32629558541266795,0.3938579654510556,0.36549863664604904,0.48584452975047987,0.3455842721355446,0.35697376839411393,0.4381475216140228,0.9876526674071274,0.825911708253359,"[0.15053763440860216, 0.7651006711409396]","[0.30376344086021506, 0.6187919463087248]","[0.2533797393354968, 0.6454196420119915]","[0.4425403225806452, 0.5939597315436241]","[0.2401441601200717, 0.6088307262949806]","[0.24695340501792112, 0.63165548098434]","[0.4157310495139167, 0.4941134788035495]","[0.9845357844837553, 0.9954344153768891]","[0.8080645161290323, 0.8704697986577182]"
ilpd,5,59,Uniform,"[[34, 7], [14, 3]]",0.6379310344827587,0.33397312859884837,0.36545105566218816,0.34997644360146807,0.4812859884836852,0.3355111193747822,0.35447856685860524,0.43665444390865277,0.9866087355008873,0.8220729366602688,"[0.17553191489361702, 0.7448275862068966]","[0.2845744680851064, 0.5751724137931035]","[0.23556563094884017, 0.6466555164110411]","[0.44049202127659576, 0.5870689655172414]","[0.23178971613682092, 0.6044714477711507]","[0.26533687943262413, 0.5856321839080461]","[0.41923654455535536, 0.4818208587834102]","[0.98374227865477, 0.9940417546328876]","[0.8045212765957447, 0.8675862068965517]"
ilpd,5,69,Uniform,"[[35, 6], [14, 3]]",0.6551724137931034,0.35892514395393477,0.3765834932821497,0.37363398248633245,0.49844049904030713,0.3579866873527188,0.35895713371721044,0.44731876976052287,0.9891627569237094,0.8374280230326296,"[0.15977961432506887, 0.8164556962025317]","[0.2958677685950413, 0.5620253164556962]","[0.25644684699772585, 0.6428677178177511]","[0.4555785123966942, 0.5969145569620253]","[0.2535750259018833, 0.597869175369512]","[0.2545454545454546, 0.5988396624472574]","[0.42221512607763206, 0.5049935967028607]","[0.9868257353594598, 0.9945319900111943]","[0.8217630853994491, 0.8734177215189873]"
ilpd,5,79,Uniform,"[[35, 6], [14, 3]]",0.6551724137931034,0.32629558541266795,0.35815738963531674,0.3480631802476552,0.493042226487524,0.332794239120518,0.32898272552783103,0.43798159634524386,0.9874145869108588,0.8299424184261038,"[0.1564102564102564, 0.8320610687022901]","[0.2917948717948718, 0.5557251908396946]","[0.2538942252564543, 0.6284135042672608]","[0.4467948717948718, 0.6307251908396947]","[0.24303812075121722, 0.6000071106016424]","[0.24670940170940173, 0.5739185750636132]","[0.42215578088593186, 0.4850966194683862]","[0.9852977667493796, 0.9937165705977047]","[0.816923076923077, 0.8687022900763358]"
ilpd,5,89,Uniform,"[[35, 6], [14, 3]]",0.6551724137931034,0.3742802303262956,0.38234165067178505,0.3589023048415857,0.4985604606525912,0.36168224556709055,0.3571017274472169,0.43781795757059744,0.9867564696611107,0.8284069097888677,"[0.20855614973262032, 0.7959183673469388]","[0.30855614973262036, 0.5700680272108843]","[0.25010406042177036, 0.6357087226171703]","[0.4627339572192513, 0.5897108843537415]","[0.26649347038970755, 0.6038632109843778]","[0.2909090909090909, 0.5255102040816326]","[0.4168628997730935, 0.4911321862526823]","[0.9840794088896556, 0.9935674950252209]","[0.8120320855614973, 0.8700680272108844]"
ilpd,5,99,Uniform,"[[35, 6], [14, 3]]",0.6551724137931034,0.32245681381957775,0.36391554702495205,0.3668715344047968,0.5023992322456814,0.3485317505181418,0.34692898272552786,0.44314462586084863,0.9882378126162235,0.8268714011516316,"[0.15567282321899736, 0.7676056338028169]","[0.2891820580474934, 0.5633802816901409]","[0.265683332916642, 0.6369442693626185]","[0.4726253298153034, 0.5818661971830986]","[0.25611877764719165, 0.5951832767018747]","[0.2631486367634125, 0.5705399061032864]","[0.42279010009457696, 0.49747114181448926]","[0.9856796323091327, 0.9950656318865574]","[0.8129287598944591, 0.8640845070422536]"
ilpd,5,109,Uniform,"[[34, 7], [14, 3]]",0.6379310344827587,0.39731285988483683,0.39078694817658355,0.37188683540959167,0.5200335892514395,0.36256596736722596,0.3498080614203455,0.4346265372945263,0.9877937677454737,0.8374280230326296,"[0.1928374655647383, 0.8670886075949367]","[0.32011019283746556, 0.5531645569620254]","[0.2581185891960397, 0.6332657808242712]","[0.4678030303030303, 0.6400316455696202]","[0.2601777093024675, 0.5977997501362596]","[0.25087235996326906, 0.5771097046413503]","[0.4136937307083506, 0.4827189979956769]","[0.985366865132261, 0.9933694996986137]","[0.8239669421487604, 0.8683544303797469]"
ilpd,5,119,Uniform,"[[35, 6], [14, 3]]",0.6551724137931034,0.30710172744721687,0.3761996161228407,0.35424924836511273,0.49484165067178504,0.34488083268424563,0.3521433141394753,0.43269911699433145,0.9866247409124012,0.8299424184261037,"[0.13793103448275862, 0.75]","[0.2891246684350133, 0.6041666666666666]","[0.2472677850600344, 0.6343326627124357]","[0.4454575596816976, 0.6241319444444444]","[0.2485637145367836, 0.5970443989453095]","[0.25716180371352787, 0.6008101851851851]","[0.40290848227692594, 0.510692653719761]","[0.9831579247597044, 0.9957010582010581]","[0.8143236074270557, 0.8708333333333333]"
ilpd,5,129,Uniform,"[[35, 6], [14, 3]]",0.6551724137931034,0.3416506717850288,0.38272552783109404,0.371126331983935,0.5049184261036468,0.3526095533143472,0.3496801023672425,0.4381553331759017,0.9882714029206506,0.8310940499040308,"[0.15363881401617252, 0.8066666666666666]","[0.3078167115902965, 0.5680000000000001]","[0.25789328701297853, 0.6511893965454337]","[0.47456199460916443, 0.58]","[0.2499248401003208, 0.6065830773303724]","[0.25768194070080863, 0.5772222222222222]","[0.41976601229995397, 0.4836382534757459]","[0.9857113874155871, 0.9946031746031745]","[0.8164420485175201, 0.8673333333333333]"
