n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.9692717086834733,0.03191597600891216,0.06446197674699336,0.009799127058936543,0.5736837059047784,0.2556947950016302,0.03789334151890672,0.33931099405763376,0.9343300860245967,0.8883341304303674,0.014981150556216013,0.008100951019952353,0.006257873710084158,0.01896105211220268,0.08955963495088141,0.014132166532155124,0.010059191406524507,0.0039449550179705,0.0028656796038047045,0.004627756539862326,"[[613, 15], [11, 207]]","[0.02434864183798285, 0.053912473573855556]","[0.05336152564434369, 0.09665699897523523]","[0.00686217500756033, 0.01818144376178333]","[0.5189652603609265, 0.7305108914516006]","[0.17174737181711944, 0.49671481349530333]","[0.02971228107371987, 0.06135559111887349]","[0.33360350455540233, 0.3557914672574706]","[0.9395156170891298, 0.9194780578098716]","[0.8698056947799515, 0.941533778983114]","[0.010025016844860676, 0.016269243313704287]","[0.005493968415911794, 0.01498360450450661]","[0.013362983973359709, 0.031162544167792343]","[0.10461176171885228, 0.04869961633883448]","[0.009809997176452567, 0.021428494975979956]","[0.008335888347533271, 0.01818789850592297]","[0.0035684229454029195, 0.008402376063124693]","[0.00257693609286033, 0.006983482732870639]","[0.005273583919842033, 0.006827612938799015]"
11,Uniform,0.9704341736694678,0.028369219944747382,0.0671142749731842,0.008334191094931104,0.5746198778322382,0.25345314199764174,0.040309767044559644,0.33750492783442,0.9333834114870536,0.8859348300363024,0.016017011762391967,0.00805863807562276,0.005120114444070147,0.014020496851831732,0.09221971126976398,0.014160125045511328,0.007846030243391195,0.0030057144053829113,0.0031395389249494763,0.005502519017462653,"[[613, 15], [10, 208]]","[0.019895364579336335, 0.05331257810960456]","[0.05366586682887139, 0.10628285891401483]","[0.0064400822698868, 0.013928157759486175]","[0.5203257426901341, 0.7305360678968567]","[0.17389328672748608, 0.4856456806980633]","[0.03025211580478493, 0.06986812412404701]","[0.33136503364034986, 0.35544092173167235]","[0.9383700792590396, 0.9190134745021983]","[0.8675841443945608, 0.9391048984065818]","[0.007909697357700347, 0.025946776977707572]","[0.005048292103966605, 0.01588856357227111]","[0.010665932253002526, 0.021952440111926968]","[0.10726246806809261, 0.04995861147936874]","[0.011336805440152245, 0.03018850304591109]","[0.006575197182057386, 0.015219626862634394]","[0.00370244197971753, 0.004345464875019391]","[0.0028813297009363855, 0.007490624561782313]","[0.007900506766297128, 0.006397017592667594]"
12,Uniform,0.9728291316526612,0.02928561327994316,0.06396308214429833,0.009726908628829217,0.5762292125382548,0.2574086070299317,0.03928257817969862,0.3383112943071164,0.9335119379624015,0.8902837703762719,0.017619990207233583,0.009135782916387511,0.006407765705179434,0.016695292971503854,0.08534319244158502,0.013735908188781261,0.0053821913973129566,0.004164219935572422,0.0027249023094680063,0.007965648166912217,"[[615, 13], [10, 208]]","[0.022158841241731654, 0.0487757668531148]","[0.05229746801379379, 0.096340402407044]","[0.005746364987423274, 0.020217265780265573]","[0.519694413676235, 0.7314610506239019]","[0.17329760983817472, 0.49014820270536263]","[0.029181416560944574, 0.06732439369796508]","[0.33274867533804897, 0.35380813895673857]","[0.9392409794386133, 0.9176711567326497]","[0.8711683534664866, 0.9436957617172576]","[0.011169222666831746, 0.027989236096904322]","[0.004847131112164019, 0.01622772193421587]","[0.008850861815728698, 0.03383630834400817]","[0.1039757618516514, 0.045330067578884956]","[0.01175632239363437, 0.021724109607063655]","[0.006036036486503072, 0.008764713610833672]","[0.0038132896573415784, 0.00635366056230601]","[0.0021164859643935173, 0.0056892947690264225]","[0.008203146609391053, 0.008287338459009365]"
13,Uniform,0.9716386554621849,0.029024180781607296,0.06664179953852681,0.009521873562925401,0.5715073567139073,0.2561118827613307,0.04053361718418575,0.33944249775078167,0.9336824268664877,0.8884586960029033,0.015898295078731736,0.004517693770443902,0.005251950057259673,0.017646769508190295,0.08934426588519102,0.008656315910753788,0.006119247047731658,0.0030685527735330497,0.003740985638658142,0.007848296587903907,"[[614, 14], [10, 208]]","[0.021475697117848934, 0.052521308912531706]","[0.05612644073793257, 0.09796146060134411]","[0.006264411954058512, 0.018692835470692264]","[0.5177198921160111, 0.7348329458699838]","[0.17666409270381347, 0.4949278249551555]","[0.03044453590256204, 0.07049824191158463]","[0.3332903920072615, 0.35795246959315097]","[0.9386286547431377, 0.9190650101560383]","[0.8693238140032442, 0.9456985989307019]","[0.005786842996105861, 0.017528669875655538]","[0.005074262810400053, 0.016551255807071]","[0.011222503686669048, 0.03200498875776467]","[0.10366140352401391, 0.051317264560822674]","[0.007711242494985696, 0.02523343100425861]","[0.006036776300589212, 0.014180864905081468]","[0.0029905467789129855, 0.006293958903438923]","[0.002286740106359373, 0.007860782564000702]","[0.007277628363018963, 0.006355622844131489]"
14,Uniform,0.9716386554621849,0.028369219944747382,0.06391148544014127,0.008577747621821574,0.575363985220499,0.257969280564271,0.039230811900812,0.3378930676915246,0.9338464379441691,0.8875461923479451,0.018634323807152377,0.005153859917798368,0.007858455432038778,0.015959788874363546,0.08857924127731232,0.011385094081234448,0.0070517492166955785,0.00338565281960516,0.0027293387973938103,0.0049393862922441105,"[[615, 13], [11, 207]]","[0.0212379538625695, 0.049423911632017134]","[0.053834941474041276, 0.09270165684773268]","[0.005967180806008317, 0.016015508129920274]","[0.5199775851963077, 0.7351325148024098]","[0.1772672973822331, 0.490162122707249]","[0.030840642304948124, 0.06361485224861683]","[0.3332191890662773, 0.35140796302412874]","[0.9392871819483117, 0.9182130191246335]","[0.8693328858466322, 0.9400730246535037]","[0.007048217523011512, 0.02372261349733663]","[0.0074542406515228565, 0.013294512451862979]","[0.010632947043266972, 0.027874548409699183]","[0.1045421904638829, 0.053301280925827574]","[0.008506861532013632, 0.021768784243748743]","[0.007221845231123206, 0.013251757925109705]","[0.0032459558991221158, 0.004482304684411947]","[0.0020199532404117275, 0.005813104852162411]","[0.00705229929834021, 0.005953902940531197]"
15,Uniform,0.9716386554621849,0.029548080471544214,0.06272762389589606,0.009505060617740693,0.569533942687041,0.25518062493766336,0.039562146551654756,0.3374016737710518,0.9335030116395033,0.8860436261170376,0.020254041127045715,0.007267333904944989,0.004015050828698251,0.016952948345888227,0.09402124282813297,0.010207386965739874,0.004571055785654507,0.0018051464686766531,0.002987979112689824,0.005099173243627066,"[[615, 13], [11, 207]]","[0.01905883067104026, 0.060606415503925315]","[0.051569400254857775, 0.09660185567720554]","[0.007070484565883513, 0.017390679422990444]","[0.5185195968303885, 0.7226192665394142]","[0.1752139423331435, 0.49526908363764]","[0.02912866118969859, 0.07113991640494328]","[0.33187276251852993, 0.3541673226316576]","[0.9384487611391459, 0.9187346484996818]","[0.8683608634105017, 0.9391994135459958]","[0.005367506844487962, 0.028440986940529905]","[0.006054311689627929, 0.012082023266325695]","[0.011702327923322564, 0.03089530215427066]","[0.10732386127371972, 0.05382649660667297]","[0.00896876541796667, 0.02798325015814658]","[0.005433696129593792, 0.01137558557469775]","[0.002352958307441945, 0.006335469750623971]","[0.001740566988480872, 0.008505910394539982]","[0.006560326797980135, 0.004706337295669431]"
16,Uniform,0.9728291316526609,0.028498384154017543,0.06301557903159609,0.00943902675346697,0.5723516292161206,0.25982741083395555,0.039202507291713366,0.3383064026212169,0.9333523228506657,0.8871733961966974,0.018492110047696957,0.01038988393515719,0.003990656167166425,0.015779321401129608,0.08875049732109626,0.014304270284677357,0.006299247395168828,0.004120453818891842,0.004839018564562133,0.008115948725017367,"[[616, 12], [11, 207]]","[0.01974898324162648, 0.05116384089330115]","[0.05074419641722703, 0.09655627107944506]","[0.006431063183427186, 0.017758311321874543]","[0.517456802186704, 0.7284621572446476]","[0.17528972936041987, 0.4906546639311358]","[0.028467392722649622, 0.06862758832939604]","[0.3321962422263291, 0.3550334616265776]","[0.938895327313845, 0.9181323592676984]","[0.8662307148976423, 0.9449620233144355]","[0.00992795310500854, 0.022272767067080954]","[0.0037263395133967335, 0.00784846289173557]","[0.009175407413116324, 0.031168012832559606]","[0.10410724331871939, 0.053081902524031783]","[0.014081856375869898, 0.02395724188311172]","[0.003820939089314833, 0.014942896436717807]","[0.0031288001164945347, 0.007514127733105641]","[0.0029156508978191204, 0.009996095224417023]","[0.0105866538824009, 0.007186442539707759]"
17,Uniform,0.9704621848739496,0.025742133744451456,0.06472427148971688,0.008367024444595385,0.5694250772908155,0.25729759039186945,0.03915219245754596,0.33902560263333076,0.9340639534212268,0.8877640623437182,0.017823830935520903,0.005978678381689619,0.006624733921022,0.01536235706783666,0.09179648760558301,0.013891256019136506,0.005004709035848297,0.0034626856627901445,0.004404336633584521,0.007275280263219262,"[[614, 14], [11, 207]]","[0.020272652976321148, 0.04176201391502585]","[0.05402986288873618, 0.0962368878332874]","[0.005725724495927046, 0.016230907032826043]","[0.5170395664902949, 0.7255621366280756]","[0.1784404401607816, 0.49056781430515545]","[0.029975596373615087, 0.06621219131041914]","[0.3339263472747821, 0.35426923150645473]","[0.939594657346978, 0.9179541637315962]","[0.8687440429426705, 0.9440088734268095]","[0.006296422926687313, 0.022874920951838122]","[0.007665219706176902, 0.007979783747380788]","[0.009423127380515206, 0.030440460919735006]","[0.10537130722798421, 0.051123456420288746]","[0.013301712315470646, 0.022936642103797072]","[0.0055765532086023105, 0.01010141369291833]","[0.0027468381669742974, 0.009075109556391828]","[0.0028886056900003765, 0.008350543252402932]","[0.01000126917589468, 0.0073662363599041715]"
18,Uniform,0.9716526610644257,0.02863203203410349,0.0637509010453851,0.009422051821689467,0.5690415833369055,0.25516171916867925,0.039107002229189156,0.33787595028877293,0.9331146401069036,0.8884087624723651,0.016853110586024376,0.006834934620162218,0.00356189162301822,0.016199624990927114,0.0928805907220689,0.017748639752430594,0.00621104491200631,0.003432778713514261,0.003310773520816077,0.005916248351248632,"[[615, 13], [11, 207]]","[0.0205632359419463, 0.05296459010510111]","[0.052045425288478775, 0.09924450237807868]","[0.0060818387011476426, 0.019483903518303113]","[0.516044973503783, 0.7260307588884135]","[0.176687856716234, 0.4876065905028873]","[0.030243221091635065, 0.06606422064076908]","[0.33213064620501964, 0.3551842270963034]","[0.9387164900056668, 0.9165705772082872]","[0.8685534399769363, 0.9474666348082874]","[0.009059639513707878, 0.03754415082841084]","[0.0061576815147793805, 0.013879049261579518]","[0.010492572932194681, 0.03036222404858261]","[0.10666414927518, 0.04833327033326713]","[0.011188234071210461, 0.029385225948651943]","[0.0069040187978817325, 0.010485901213791483]","[0.004088149243756034, 0.0059533312085809365]","[0.0030181149562142247, 0.007285142597432296]","[0.008286192176057403, 0.006100506794904726]"
19,Uniform,0.9740196078431372,0.03243849610782883,0.0665357779686212,0.009251560073489035,0.5696758274148157,0.2600168859615468,0.03947099294914023,0.33891514114027277,0.9338179089702126,0.8871604816918692,0.01550870578929113,0.008683691124720757,0.004226125939497103,0.0169013859236081,0.08686345082998499,0.011363161353940807,0.006780650947258213,0.002691731321603181,0.0039512731463494394,0.0037533205998646203,"[[616, 12], [10, 208]]","[0.0239857180121143, 0.057679482427343796]","[0.05591709284258227, 0.09752076365884037]","[0.00658281253836338, 0.017083949804095604]","[0.5156156988783746, 0.7252813413166844]","[0.18024239251899177, 0.49006299540767245]","[0.028991880078877985, 0.06982250874004785]","[0.33300599303535355, 0.3559440871150891]","[0.9387217197726591, 0.9194973420644861]","[0.8674698781965073, 0.9439324526661697]","[0.012531883590659881, 0.029694778535759563]","[0.005796028134970076, 0.01180347434394441]","[0.011101476376404032, 0.030104940389375924]","[0.1003100448206959, 0.04752234950567296]","[0.007811137878167084, 0.019794349207825333]","[0.006428967816783085, 0.01580479050630437]","[0.0019823348318823175, 0.008520234143461891]","[0.002833811903470937, 0.00823351668161393]","[0.004779310431544777, 0.00646000443662945]"
20,Uniform,0.9751960784313726,0.031256876398991516,0.06291186827664938,0.009434783899401139,0.5726200188819826,0.25478875270989676,0.03660439250284253,0.33724048705627113,0.9332526348577233,0.8872832365511911,0.015166119364686653,0.0045744984455693815,0.005496809392165303,0.018281153133000112,0.09238163036007499,0.014473777228065086,0.004147453263620721,0.0021991977430161997,0.0028521118520006467,0.004725626521085084,"[[616, 12], [9, 209]]","[0.021537139453129808, 0.05887896931857205]","[0.049422986032034405, 0.10065435785433163]","[0.0054473190472586405, 0.019932685082634953]","[0.5175905430339752, 0.7282811856871595]","[0.17066433370663742, 0.4911357684580441]","[0.026546681826927303, 0.06416220856936436]","[0.33146479487000435, 0.35328983508882084]","[0.9384117723987242, 0.9185928619134854]","[0.8682231962480987, 0.9409085484850677]","[0.005991323560921291, 0.014980911690592314]","[0.005119852695828349, 0.012893683306331416]","[0.009758919650581059, 0.037398589731677395]","[0.10619782043395283, 0.052540937438788154]","[0.012590803461867143, 0.027793974973596116]","[0.0047211210189441934, 0.016549641420361166]","[0.0019540369327579843, 0.006162719248233454]","[0.0024746295447034086, 0.00651291245724111]","[0.004984414199507349, 0.008104791871608868]"
21,Uniform,0.9728151260504202,0.028236951655681675,0.06538037048916848,0.009448930035721106,0.5721433005828279,0.25675465405086906,0.03878940313144168,0.3375362777749896,0.9331607603895098,0.8856197180345887,0.016776148401309837,0.008007683035633336,0.00663608768591387,0.01724307249741154,0.09017117188435084,0.013031341937040076,0.0064943112044851545,0.0034954398048222244,0.003242678036168372,0.007222943140634511,"[[614, 14], [9, 209]]","[0.023157171061775797, 0.04416300469573829]","[0.055613795507551855, 0.094100398870117]","[0.00695428185870927, 0.01624308862585521]","[0.5184788466012582, 0.7273184051221915]","[0.17566467586359202, 0.4907787475775497]","[0.029593968233074263, 0.06587066939691373]","[0.33201254944863995, 0.35348019133739006]","[0.9387012935072745, 0.9169024013378797]","[0.8664723974361802, 0.9411559647733793]","[0.01210443208931578, 0.02362035773396124]","[0.007784472659566046, 0.007289820840583511]","[0.011752234890819393, 0.028494194594843286]","[0.10345575983651069, 0.04849048163914056]","[0.010353094450988748, 0.022511374611842692]","[0.008080008401701385, 0.01270643209952737]","[0.0025762373908547434, 0.007745500716427344]","[0.001332487059758662, 0.009382647370286235]","[0.007148205498944429, 0.008869462683315473]"
