dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
arrhythmia_cfs,4,23,Uniform,"[[23, 1], [2, 19]]",0.9333333333333333,0.2457002457002457,0.3326781326781327,0.18529458723938622,0.5514742014742016,0.34361161529763057,0.3291271791271791,0.471759739254695,0.9818704006664695,0.7483896673085862,"[0.15023474178403756, 0.35051546391752575]","[0.1755868544600939, 0.5051546391752577]","[0.1830357240193834, 0.18777467933145112]","[0.7746478873239436, 0.3064432989690722]","[0.31458598456939796, 0.3754799624373909]","[0.26794097920858484, 0.39630584192439866]","[0.4628999644708629, 0.4814872239400363]","[0.9739863422962015, 0.9905266090833101]","[0.7689379520365436, 0.7258289217052103]"
arrhythmia_cfs,4,24,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.25307125307125306,0.32285012285012293,0.16599337417626062,0.5627764127764128,0.34300310832850217,0.3354217854217854,0.4741879251255747,0.9827303515264203,0.7527060229762933,"[0.18099547511312217, 0.3387096774193548]","[0.1819004524886878, 0.4903225806451613]","[0.16401068974766644, 0.16834914438442897]","[0.7914027149321268, 0.2911290322580645]","[0.3166282047257351, 0.3743410314264135]","[0.27692307692307694, 0.4049283154121864]","[0.4677388948127081, 0.4818504826478517]","[0.9765117235705472, 0.990119151409474]","[0.7737556561085973, 0.7276954373728567]"
arrhythmia_cfs,4,25,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.22113022113022113,0.31105651105651105,0.15980851370064175,0.5902948402948405,0.3296105300012432,0.3507897507897508,0.47566435817385844,0.9786186454491124,0.7510458861810214,"[0.13777777777777778, 0.3241758241758242]","[0.1297777777777778, 0.5351648351648352]","[0.133995331954142, 0.19172041421142436]","[0.8146666666666668, 0.3129120879120879]","[0.2925529650230081, 0.3754234537380721]","[0.2326137566137566, 0.4968864468864469]","[0.45893632840748066, 0.4963446147531715]","[0.9682424242424242, 0.9914463914463915]","[0.7685285285285286, 0.7294327294327295]"
arrhythmia_cfs,4,26,Uniform,"[[22, 2], [2, 19]]",0.9111111111111111,0.2628992628992629,0.343980343980344,0.17721727817421598,0.5813267813267814,0.3556683594768575,0.3333801333801334,0.47191578603969353,0.9826153493229661,0.7531044558071586,"[0.14883720930232558, 0.390625]","[0.1730232558139535, 0.5354166666666667]","[0.14883478150786966, 0.208999761420385]","[0.8018604651162791, 0.33437500000000003]","[0.3128365663216185, 0.40363104452048454]","[0.28528239202657807, 0.3872395833333333]","[0.46105041162396126, 0.4840827417656437]","[0.9754122621564483, 0.9906813063063064]","[0.7688246385920804, 0.7355011261261262]"
arrhythmia_cfs,4,27,Uniform,"[[23, 1], [3, 18]]",0.9111111111111111,0.23587223587223588,0.3253071253071254,0.15360187224079408,0.5620393120393122,0.3390980437400017,0.3414004914004914,0.4701993620532697,0.982078370530459,0.7468623414569361,"[0.14220183486238533, 0.3439153439153439]","[0.16697247706422016, 0.5079365079365079]","[0.14809400084104593, 0.1599548667653713]","[0.7970183486238532, 0.291005291005291]","[0.31918376667747317, 0.3620679506163574]","[0.27270642201834866, 0.42063492063492064]","[0.4636557857591419, 0.4777469791544328]","[0.9750208507089242, 0.9902187902187903]","[0.7653111827423754, 0.7255827255827255]"
arrhythmia_cfs,4,28,Uniform,"[[23, 1], [2, 19]]",0.9333333333333333,0.23832923832923833,0.32678132678132676,0.17675845443234217,0.5886977886977888,0.3347972704160551,0.37842517842517837,0.47455862928995624,0.9832800077271822,0.7463975031542598,"[0.17567567567567569, 0.31351351351351353]","[0.17387387387387387, 0.5102702702702703]","[0.15132762220708287, 0.2072754531026533]","[0.8144144144144144, 0.3178378378378378]","[0.3135516387966637, 0.36029202835932495]","[0.2925032175032175, 0.4815315315315315]","[0.4668743065744328, 0.48377981654858443]","[0.9772113022113021, 0.9905624543462381]","[0.7661309958607256, 0.7227173119065011]"
arrhythmia_cfs,4,29,Uniform,"[[22, 2], [2, 19]]",0.9111111111111111,0.20884520884520885,0.3228501228501229,0.16716171078559264,0.5566339066339068,0.3281063281609599,0.33976248976248974,0.47205829166296376,0.98187372094006,0.7438740952254466,"[0.12195121951219512, 0.297029702970297]","[0.16682926829268294, 0.4811881188118812]","[0.1522042457009248, 0.1823413164408248]","[0.8073170731707318, 0.3022277227722773]","[0.30614063465940694, 0.3503982448333281]","[0.25666666666666665, 0.4240924092409241]","[0.46181556105820915, 0.48245314202917516]","[0.9741906873614191, 0.9896708589777897]","[0.7713909030982201, 0.7159486218892159]"
arrhythmia_cfs,4,30,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.25552825552825553,0.33022113022113025,0.1755714464438791,0.5536855036855037,0.33359842815362106,0.3269158769158769,0.47019642834079195,0.9820264535252251,0.7405538216349028,"[0.1542056074766355, 0.36787564766839376]","[0.18317757009345795, 0.49326424870466323]","[0.18831938793978187, 0.16143642323080556]","[0.7831775700934579, 0.29922279792746115]","[0.30727077537126335, 0.3627907478190333]","[0.27260792167334225, 0.38713298791019]","[0.4610897014686262, 0.4802940425928306]","[0.9766779949022939, 0.9879568687858843]","[0.7687547360444557, 0.7092844139476264]"
arrhythmia_cfs,4,31,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.2457002457002457,0.32432432432432434,0.16283104847417026,0.5697788697788698,0.3496999767003138,0.32547677547677545,0.471293122170663,0.9818580251012684,0.7507802642937779,"[0.15207373271889402, 0.3526315789473684]","[0.16589861751152074, 0.5052631578947369]","[0.1545943155334797, 0.17223826451695895]","[0.8036866359447005, 0.3026315789473684]","[0.30532102045348875, 0.40038541620326645]","[0.2508558262014483, 0.4107017543859649]","[0.4640402917284001, 0.47957661799156337]","[0.9741935483870968, 0.9906116642958749]","[0.7717025781541911, 0.7268847795163584]"
arrhythmia_cfs,4,32,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.2113022113022113,0.3233415233415234,0.17194681532893263,0.5627764127764129,0.33004410212847934,0.293003393003393,0.46727331652333703,0.9829790702026573,0.7420147420147422,"[0.1712962962962963, 0.25654450261780104]","[0.2, 0.4628272251308901]","[0.18195959910300108, 0.16062345776244683]","[0.7981481481481482, 0.29659685863874347]","[0.31004032535203274, 0.3526661742945132]","[0.24993386243386245, 0.3417102966841187]","[0.4611324723584702, 0.47421793610245344]","[0.9789141414141413, 0.9875760577331258]","[0.7731481481481481, 0.7068062827225131]"
arrhythmia_cfs,4,33,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.2334152334152334,0.30859950859950863,0.14717377237744497,0.5914004914004916,0.3331832415329102,0.31220896220896216,0.470328817910259,0.9816693731927146,0.7516435354273193,"[0.1341991341991342, 0.36363636363636365]","[0.1619047619047619, 0.5011363636363636]","[0.1356874385760831, 0.16224958549173235]","[0.8205627705627706, 0.29062499999999997]","[0.31463063665645, 0.3575335354332641]","[0.22519068233353948, 0.4264204545454545]","[0.4562142773620694, 0.48885415237975777]","[0.9739275875639511, 0.9918304668304668]","[0.771030771030771, 0.7261977886977887]"
arrhythmia_cfs,4,34,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.2727272727272727,0.31990171990171995,0.16813330946717506,0.5782555282555284,0.3402542392375445,0.3429565929565929,0.4721908104079703,0.9827898146079964,0.7442061225845009,"[0.18834080717488788, 0.375]","[0.17309417040358746, 0.4978260869565218]","[0.15376333725965846, 0.1855490910012848]","[0.8020179372197309, 0.3070652173913043]","[0.3111021840238145, 0.3755852626759236]","[0.273168908819133, 0.427536231884058]","[0.4654865579688538, 0.4803160728749429]","[0.9775580921320832, 0.9891304347826086]","[0.7668161434977578, 0.7168037602820212]"
arrhythmia_cfs,4,35,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.2628992628992629,0.3297297297297297,0.1720822041576122,0.5878378378378379,0.3552255864010812,0.33903123903123905,0.47362405874881597,0.9822428749947176,0.7531708612789694,"[0.18859649122807018, 0.3575418994413408]","[0.16754385964912283, 0.5363128491620112]","[0.13777744566917155, 0.21577765072389418]","[0.7953947368421053, 0.323463687150838]","[0.30495188713220367, 0.419261359771495]","[0.2475250626566416, 0.45558659217877095]","[0.4643822305271793, 0.4853957729082189]","[0.975817384370016, 0.9904272988071872]","[0.7697961119013751, 0.7319945643967991]"
arrhythmia_cfs,4,36,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.1941031941031941,0.3036855036855037,0.1511139660808781,0.567936117936118,0.32155580232492653,0.29484614484614485,0.46962383856044726,0.9789600299428309,0.7459326648515838,"[0.1187214611872146, 0.28191489361702127]","[0.13515981735159818, 0.5]","[0.15480199805142597, 0.14681780117901644]","[0.7988584474885846, 0.298936170212766]","[0.29969040976240835, 0.3470266585546684]","[0.19765166340508805, 0.4080673758865248]","[0.4555925031789429, 0.4859688515846465]","[0.96884599418846, 0.9907418056354227]","[0.7667530544242873, 0.721679125934445]"
arrhythmia_cfs,4,37,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.22113022113022113,0.3125307125307125,0.1456309100122458,0.5852579852579853,0.34135218262328243,0.30086580086580084,0.47240861456299077,0.9810388230535649,0.7438076897536359,"[0.14798206278026907, 0.30978260869565216]","[0.15336322869955157, 0.5054347826086957]","[0.1426021017877438, 0.1493016938930281]","[0.827354260089686, 0.29184782608695653]","[0.3063708127425011, 0.3837480819896641]","[0.22833653640828527, 0.388768115942029]","[0.46510246661297566, 0.48126334821980266]","[0.9739502649816552, 0.9896298472385429]","[0.7668161434977578, 0.7159224441833139]"
arrhythmia_cfs,4,38,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.23095823095823095,0.3203931203931204,0.1555758804877489,0.5684275184275185,0.3340631148118102,0.3437755937755938,0.4712215386333601,0.9826382893950462,0.7430108240919052,"[0.14622641509433962, 0.3230769230769231]","[0.17641509433962263, 0.47692307692307695]","[0.14518988743655206, 0.1668673190869987]","[0.8162735849056604, 0.298974358974359]","[0.30344384046424655, 0.36735176179480256]","[0.29056603773584905, 0.4016239316239316]","[0.4655770132794738, 0.47735815081296973]","[0.9761792452830188, 0.9896604296604297]","[0.7697603263641, 0.713929313929314]"
arrhythmia_cfs,4,39,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.31203931203931207,0.3277641277641278,0.16974563691457412,0.5912776412776414,0.34571763699003244,0.35639405639405636,0.4747169777955792,0.9811921593248375,0.7471279633441797,"[0.18376068376068377, 0.48554913294797686]","[0.17094017094017094, 0.5398843930635838]","[0.15846912254234907, 0.18499826329087848]","[0.8117521367521369, 0.2930635838150289]","[0.30791101461737674, 0.39685491811836454]","[0.26454008954008956, 0.48063583815028904]","[0.46504142506548796, 0.4878041416039107]","[0.9731546231546232, 0.9920637400406187]","[0.767036267036267, 0.720199968754882]"
arrhythmia_cfs,4,40,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.2285012285012285,0.30565110565110576,0.19603732663628423,0.5920147420147421,0.33037894066926266,0.3151573651573652,0.47397928634192904,0.9806171483075661,0.7520419682581845,"[0.1836734693877551, 0.2962962962962963]","[0.18204081632653063, 0.4925925925925926]","[0.18433743633668911, 0.21373160517579537]","[0.7718367346938775, 0.32006172839506175]","[0.3088556912481008, 0.3629295339296616]","[0.27864917395529637, 0.37037037037037035]","[0.4655290118688091, 0.4867590224278204]","[0.9740445269016698, 0.9905572238905572]","[0.7713182570325428, 0.7228895562228895]"
arrhythmia_cfs,4,41,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.28255528255528256,0.35135135135135137,0.16194502974817718,0.5762899262899265,0.3514910639837142,0.3678132678132678,0.4799539158926287,0.983382030679328,0.7491865329703169,"[0.14746543778801843, 0.4368421052631579]","[0.18341013824884794, 0.5431578947368422]","[0.14708143979885743, 0.17892081405871602]","[0.813594470046083, 0.30526315789473685]","[0.3122484019851081, 0.3963103147926486]","[0.26705069124423964, 0.48289473684210527]","[0.46568571989434565, 0.4962496976380363]","[0.9758064516129032, 0.9920341394025605]","[0.7688379623863495, 0.72674253200569]"
arrhythmia_cfs,4,42,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.23095823095823095,0.3262899262899263,0.15675406717299453,0.5803439803439805,0.34562451524286275,0.32723177723177727,0.47289289348308516,0.982271550084818,0.7424795803174181,"[0.17699115044247787, 0.2983425414364641]","[0.1831858407079646, 0.5049723756906077]","[0.1417194444856906, 0.1755265794786889]","[0.7896017699115043, 0.319060773480663]","[0.3285441195936615, 0.36695141809766657]","[0.25781710914454276, 0.4139042357274402]","[0.4631397257129364, 0.48507088196956927]","[0.9755832662912308, 0.9906226668657608]","[0.7633341305907678, 0.7164401971031805]"
arrhythmia_cfs,4,43,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.20638820638820637,0.3022113022113022,0.14234727050496845,0.5767813267813269,0.32754290949792736,0.32437112437112436,0.4721836188634963,0.9803768812368321,0.7455342320207187,"[0.10138248847926268, 0.3263157894736842]","[0.14285714285714285, 0.4842105263157895]","[0.12174553978432537, 0.16587661559117658]","[0.8230414746543778, 0.2955263157894737]","[0.29061440274633515, 0.3697191514194826]","[0.2371845512398508, 0.42394736842105263]","[0.4609586195197526, 0.4850037496929298]","[0.9722873900293255, 0.9896159317211949]","[0.7669697347116703, 0.7210526315789474]"
arrhythmia_cfs,4,44,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.2702702702702703,0.3606879606879607,0.15493176563293906,0.5556511056511058,0.34055656968807857,0.3754065754065754,0.48009908520045746,0.983870110897138,0.7440069061690684,"[0.2028301886792453, 0.3435897435897436]","[0.19056603773584904, 0.5456410256410257]","[0.14564243202795077, 0.16503093857784934]","[0.7999999999999999, 0.29000000000000004]","[0.3106861347120481, 0.37303109386714767]","[0.2900494159928122, 0.4682051282051282]","[0.4689079120105309, 0.4922658991300188]","[0.9759433962264151, 0.9924878724878725]","[0.7679755226925038, 0.717948717948718]"
arrhythmia_cfs,4,45,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.257985257985258,0.31891891891891894,0.16573322598601054,0.5777641277641279,0.33045744537150523,0.32416052416052415,0.47216003185635474,0.9817448339561361,0.743674878810014,"[0.1552511415525114, 0.3776595744680851]","[0.1634703196347032, 0.5]","[0.15575298871433785, 0.17735914068013975]","[0.8093607305936074, 0.3079787234042553]","[0.30773027197631025, 0.35693218459250364]","[0.2517503805175038, 0.4085106382978723]","[0.4617338520616633, 0.4843054221491071]","[0.9743669572436695, 0.9903392754456584]","[0.7671232876712328, 0.7163599769982749]"
arrhythmia_cfs,4,46,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.25307125307125306,0.32088452088452096,0.15307190859397946,0.5943488943488945,0.34140193955606446,0.3101614601614602,0.47457862014876323,0.9820475825389829,0.7508466697655888,"[0.1724137931034483, 0.36]","[0.16551724137931034, 0.5268571428571429]","[0.12732197316944416, 0.1872089658425062]","[0.8051724137931034, 0.3148571428571429]","[0.30650374381820344, 0.38766697619140017]","[0.25072865353037765, 0.38895238095238094]","[0.4654040360638071, 0.4867414973356764]","[0.9757053291536051, 0.9904555984555985]","[0.7671248835041938, 0.7292664092664093]"
arrhythmia_cfs,4,47,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.21867321867321868,0.32088452088452096,0.1563496450418113,0.5756756756756758,0.3329388810885657,0.2923891423891424,0.47013557152230984,0.9806376736352166,0.7441397171126901,"[0.14285714285714285, 0.29949238578680204]","[0.15904761904761905, 0.4934010152284264]","[0.13065128547966073, 0.1837438354380124]","[0.8266666666666667, 0.3081218274111675]","[0.30482299985862776, 0.362910125039261]","[0.21850340136054422, 0.37115059221658203]","[0.46104331269421145, 0.4798278271258664]","[0.9731818181818183, 0.9885855398545754]","[0.7702702702702704, 0.7162848127315132]"
arrhythmia_cfs,4,48,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.2285012285012285,0.3272727272727273,0.14529636081483333,0.601965601965602,0.335582976217857,0.29726804726804723,0.4731043739088103,0.9810635741839673,0.7550302144896739,"[0.11160714285714286, 0.37158469945355194]","[0.1553571428571429, 0.537704918032787]","[0.12507663251881132, 0.17004619217171266]","[0.8345982142857143, 0.31721311475409836]","[0.30881667756086345, 0.36834609588543377]","[0.2058248299319728, 0.40919854280510015]","[0.4588606183961926, 0.4905393533340911]","[0.9719155844155845, 0.992261113572589]","[0.7719594594594595, 0.7343080785703737]"
arrhythmia_cfs,4,49,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.29238329238329236,0.3371007371007371,0.1664653767206913,0.5717444717444717,0.34373349211367527,0.3529074529074529,0.4756135278720488,0.9820964811136802,0.7500498041038581,"[0.19282511210762332, 0.41304347826086957]","[0.17937219730941703, 0.5282608695652175]","[0.15548962199381383, 0.17976751424293957]","[0.7885650224215246, 0.30896739130434786]","[0.29591718097544967, 0.4016847822431553]","[0.2556053811659193, 0.4708333333333334]","[0.4655947887296868, 0.4877558041152374]","[0.9747655931512433, 0.9909811985898942]","[0.7669373409283723, 0.7295828437132785]"
arrhythmia_cfs,4,50,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.23832923832923833,0.32383292383292384,0.1702742211679066,0.5654791154791156,0.34100816108260995,0.30083070083070085,0.4678934086084288,0.9809180858320907,0.7509794807092106,"[0.13744075829383887, 0.3469387755102041]","[0.17251184834123223, 0.48673469387755103]","[0.17171853356958608, 0.16871937465385373]","[0.8135071090047393, 0.29846938775510207]","[0.29454098061928513, 0.3910315033160871]","[0.21408259986459038, 0.3942176870748299]","[0.45961583443135173, 0.4768044706051801]","[0.9741059887979319, 0.9882515168229454]","[0.7685410529012424, 0.7320739106453392]"
arrhythmia_cfs,4,51,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.2678132678132678,0.3233415233415234,0.159538029104371,0.5762899262899264,0.34772103441474655,0.3423013923013923,0.4710500128644875,0.9816005529764743,0.748522478252208,"[0.15695067264573992, 0.40217391304347827]","[0.15695067264573992, 0.525]","[0.16093172615937903, 0.15784892886922536]","[0.8060538116591929, 0.29782608695652174]","[0.31723900900902335, 0.38466392390103066]","[0.22840059790732434, 0.4803442028985507]","[0.45711141010855816, 0.4879429933784672]","[0.973399918467183, 0.991539365452409]","[0.7685129075263605, 0.724294947121034]"
arrhythmia_cfs,4,52,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.20147420147420148,0.3125307125307126,0.15950879318546968,0.5961916461916463,0.34700395925788124,0.32585117585117584,0.47311639296449676,0.9826397986103145,0.7492529384421277,"[0.10344827586206896, 0.3314285714285714]","[0.17586206896551726, 0.49371428571428577]","[0.1497243114924406, 0.1724802203442282]","[0.8107758620689655, 0.3117142857142857]","[0.3250186817035854, 0.3761501557870049]","[0.26410098522167486, 0.4077142857142857]","[0.4652260196162969, 0.48357677363182455]","[0.976371473354232, 0.9909498069498069]","[0.7686393289841565, 0.7235521235521236]"
arrhythmia_cfs,4,53,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.2334152334152334,0.3385749385749386,0.1675104006574441,0.5728501228501229,0.36100266005554305,0.34620334620334625,0.47491836741623,0.9832893648618465,0.7446709608871773,"[0.1201923076923077, 0.35175879396984927]","[0.15000000000000002, 0.535678391959799]","[0.14701770426884841, 0.18892990241034813]","[0.817548076923077, 0.3170854271356784]","[0.31997246951879554, 0.4038884873502339]","[0.22726648351648351, 0.4705192629815745]","[0.4598078016740383, 0.4907123255789229]","[0.9753059440559441, 0.9916338449001766]","[0.7658523908523909, 0.7225315768029336]"
arrhythmia_cfs,4,54,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.24324324324324326,0.31498771498771505,0.15606326186504868,0.571990171990172,0.3428437323945245,0.3386158886158886,0.47347265977686454,0.979982070522611,0.7504482369347235,"[0.12844036697247707, 0.37566137566137564]","[0.14036697247706423, 0.5164021164021164]","[0.14646175181728263, 0.16713801948628143]","[0.8119266055045872, 0.29523809523809524]","[0.30288187472538214, 0.38893730367427587]","[0.23470948012232415, 0.4584656084656085]","[0.4625014080860078, 0.48612733103933425]","[0.9713302752293578, 0.98996138996139]","[0.7706422018348624, 0.7271557271557271]"
arrhythmia_cfs,4,55,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.24078624078624078,0.33464373464373476,0.15545032476309498,0.5886977886977888,0.3553223524754251,0.3523458523458523,0.47403227295863,0.9818547048276779,0.7440069061690684,"[0.14678899082568808, 0.3492063492063492]","[0.17889908256880735, 0.5142857142857143]","[0.1330464495770061, 0.18129183159149379]","[0.8197247706422017, 0.3222222222222222]","[0.31744560465150207, 0.39901087642047905]","[0.28106159895150723, 0.43456790123456784]","[0.46394869120949084, 0.48566307095499167]","[0.9750000000000001, 0.9897611897611898]","[0.7679147036945203, 0.7164307164307165]"
arrhythmia_cfs,4,56,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.19656019656019655,0.30368550368550373,0.18198089512332818,0.6106879606879608,0.33165072765451253,0.321996021996022,0.46919354212012443,0.9809084268543729,0.7475928016468558,"[0.13008130081300814, 0.2981366459627329]","[0.16829268292682925, 0.5105590062111801]","[0.15534194093383688, 0.22268389345012854]","[0.7985772357723578, 0.3236024844720497]","[0.3007518269970131, 0.37886271251007064]","[0.24343786295005806, 0.4420289855072464]","[0.4598482871122269, 0.4834726274116947]","[0.9752032520325203, 0.9896256504952158]","[0.7678532190727313, 0.7166358905489341]"
arrhythmia_cfs,4,57,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.24324324324324326,0.33022113022113025,0.14245024006745372,0.5726044226044227,0.3401931882908428,0.3473440973440973,0.47361144319477405,0.9826591165657504,0.7465967195696925,"[0.1506849315068493, 0.35106382978723405]","[0.17625570776255708, 0.5095744680851063]","[0.136745906674749, 0.1490951816259767]","[0.8182648401826483, 0.28643617021276596]","[0.3171457828089477, 0.3670409638256034]","[0.27953903022396176, 0.4263297872340426]","[0.4638356776211723, 0.48499917011295923]","[0.9762141967621419, 0.9901667625071882]","[0.7682339874120697, 0.7213916043703278]"
arrhythmia_cfs,4,58,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.22113022113022113,0.3194103194103194,0.15085965306252164,0.564004914004914,0.3245704505727825,0.33834093834093837,0.47231535571304883,0.9822947919999517,0.745401421077097,"[0.16143497757847533, 0.29347826086956524]","[0.17219730941704034, 0.4978260869565218]","[0.17506851144987232, 0.12151956925611287]","[0.8044843049327355, 0.27255434782608695]","[0.3108736934788805, 0.34117032465941355]","[0.26145633141148833, 0.4315217391304348]","[0.46312456195972723, 0.48345419814234625]","[0.9759274357929066, 0.9900117508813161]","[0.7665737486365288, 0.7197414806110459]"
arrhythmia_cfs,4,59,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.22604422604422605,0.3085995085995086,0.15336406306781716,0.578869778869779,0.31827244945928373,0.3246519246519246,0.4721403550700592,0.9806192612089418,0.7472607742878012,"[0.16143497757847533, 0.30434782608695654]","[0.1757847533632287, 0.46956521739130436]","[0.13975102933143382, 0.16986246808528174]","[0.8085201793721973, 0.3005434782608695]","[0.29830973481140743, 0.3424663916683947]","[0.2827354260089686, 0.3754528985507246]","[0.4625713688699136, 0.48373755030175736]","[0.973257236037505, 0.9895417156286722]","[0.7691188946794328, 0.7207696827262045]"
arrhythmia_cfs,4,60,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.2334152334152334,0.3464373464373464,0.1562536092191606,0.5495085995085995,0.34458220967542663,0.32143442143442147,0.47414542798020926,0.9833980283611732,0.752838833919915,"[0.13705583756345177, 0.3238095238095238]","[0.17563451776649747, 0.5066666666666667]","[0.15372241324105093, 0.15862811211291106]","[0.8131979695431472, 0.30214285714285716]","[0.31397164290205726, 0.3732978366009207]","[0.25181290790427846, 0.3867460317460318]","[0.4669633421994543, 0.4808829084507271]","[0.9765113059529303, 0.9898584298584299]","[0.7741802716422006, 0.7328185328185328]"
arrhythmia_cfs,4,61,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.20884520884520885,0.2977886977886978,0.1629149399900388,0.6033169533169535,0.33338367878986613,0.28834678834678834,0.46839551649003913,0.9793943820970846,0.7521747792018063,"[0.12121212121212122, 0.32386363636363635]","[0.14891774891774892, 0.49318181818181817]","[0.13586781303206752, 0.19841429412237607]","[0.8294372294372294, 0.30653409090909095]","[0.2963777742697893, 0.38195392847246706]","[0.20681302824159967, 0.39535984848484845]","[0.4582135872635853, 0.48175929859975997]","[0.9718614718614719, 0.9892813267813267]","[0.767988767988768, 0.731418918918919]"
arrhythmia_cfs,4,62,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.23832923832923833,0.3316953316953318,0.15311637526931665,0.5570024570024571,0.32447691241848503,0.33218673218673217,0.4774885525654524,0.983633767786102,0.7479248290059101,"[0.14622641509433962, 0.3384615384615385]","[0.16603773584905662, 0.5117948717948718]","[0.1565329501472155, 0.14940194514565225]","[0.7988207547169811, 0.29410256410256413]","[0.29408238465140346, 0.35752121952936344]","[0.2816823899371069, 0.3870940170940171]","[0.46574573230304595, 0.4902551058763763]","[0.9769939965694683, 0.9908523908523909]","[0.7716726160122387, 0.7221067221067221]"
arrhythmia_cfs,4,63,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.20393120393120392,0.3488943488943489,0.16159586104542506,0.5364864864864866,0.33722102444221363,0.3617117117117116,0.4772193112695918,0.9840029218407598,0.7469287469287469,"[0.12626262626262627, 0.27751196172248804]","[0.18383838383838383, 0.5052631578947369]","[0.1723113433015659, 0.15144435153960736]","[0.7795454545454545, 0.3062200956937799]","[0.2999920759645602, 0.3724905545789381]","[0.26506734006734006, 0.4532695374800638]","[0.467672911376649, 0.48626326906290596]","[0.9772727272727273, 0.9903788956420535]","[0.7693147693147693, 0.7257209362472521]"
arrhythmia_cfs,4,64,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.2334152334152334,0.3248157248157248,0.1655210098937996,0.5718673218673219,0.33832878212047107,0.33281268281268284,0.47333908853019724,0.9825124208416591,0.7511122916528323,"[0.15023474178403756, 0.3247422680412371]","[0.1699530516431925, 0.4948453608247423]","[0.15880370749678124, 0.17289619242248463]","[0.8147887323943662, 0.30515463917525776]","[0.3181382917035947, 0.36049669170188675]","[0.2415716521350324, 0.4329896907216495]","[0.4638919576957793, 0.48371145382778]","[0.9754161331626121, 0.9903037057676233]","[0.7752823245780992, 0.7245750905544721]"
arrhythmia_cfs,4,65,Uniform,"[[23, 1], [1, 20]]",0.9555555555555556,0.2285012285012285,0.31007371007371004,0.15461444244131656,0.5882063882063883,0.3472073681879234,0.34001404001404006,0.4665583256485291,0.9812950878061442,0.742014742014742,"[0.1415929203539823, 0.3370165745856354]","[0.168141592920354, 0.487292817679558]","[0.1287015780221669, 0.18696973171605585]","[0.8238938053097344, 0.29392265193370165]","[0.3135006054846885, 0.3892942652648907]","[0.28658870627897176, 0.40672191528545115]","[0.4628721127061779, 0.47116100037212805]","[0.9755229283990347, 0.9885023144691654]","[0.7677589093518297, 0.7098700910855607]"
