dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
teaching_assistant_LM,3,19,Uniform,"[[2, 3], [1, 4]]",0.6,0.4157303370786517,0.44044943820224713,0.18903156768325308,0.5384615384615385,0.4915412546294521,0.44684323167469236,0.2261563955868319,0.9637682020096444,0.2696629213483146,"[0.41304347826086957, 0.4186046511627907]","[0.45652173913043476, 0.4232558139534884]","[0.18074534161490685, 0.19789590254706535]","[0.5234113712374582, 0.554561717352415]","[0.5001192721690869, 0.48236477074984274]","[0.4413561076604555, 0.4527131782945736]","[0.21790890269149496, 0.23497929496323888]","[0.9590495449949444, 0.9688160676532769]","[0.24637681159420288, 0.2945736434108527]"
teaching_assistant_LM,3,29,Uniform,"[[4, 1], [1, 4]]",0.8,0.5393258426966292,0.48764044943820223,0.18258426966292138,0.5496974935177182,0.4940083792483113,0.5300428036383092,0.3431616024444066,0.9689764116207804,0.30337078651685395,"[0.4444444444444444, 0.6363636363636364]","[0.5066666666666667, 0.4681818181818182]","[0.16068783068783069, 0.20497835497835498]","[0.5367521367521367, 0.5629370629370629]","[0.50627640333946, 0.48146153642781825]","[0.4801587301587302, 0.581060606060606]","[0.37689237659272173, 0.3086642197927207]","[0.9669250645994831, 0.9710743801652892]","[0.28888888888888886, 0.3181818181818182]"
teaching_assistant_LM,3,39,Uniform,"[[4, 1], [1, 4]]",0.8,0.4606741573033708,0.49662921348314604,0.19253611556982345,0.5911840968020744,0.49865211331411274,0.47958801498127346,0.2992713054773993,0.964166092595672,0.28838951310861427,"[0.39622641509433965, 0.5555555555555556]","[0.49811320754716987, 0.49444444444444446]","[0.20112309074573226, 0.17989417989417988]","[0.5805515239477503, 0.6068376068376069]","[0.5065425885332995, 0.48703558035253214]","[0.45314465408805027, 0.5185185185185186]","[0.32086845620868987, 0.26747550023411043]","[0.9561211057481352, 0.9760101010101011]","[0.27672955974842767, 0.3055555555555556]"
teaching_assistant_LM,3,49,Uniform,"[[4, 1], [1, 4]]",0.8,0.3258426966292135,0.4179775280898876,0.19652220438737292,0.5280898876404494,0.48842802555987413,0.4398876404494382,0.1763207467990349,0.9537199800460842,0.28089887640449435,"[0.2682926829268293, 0.375]","[0.39512195121951216, 0.4375]","[0.18571428571428572, 0.20575396825396827]","[0.4746716697936211, 0.5737179487179488]","[0.4992634788635486, 0.47917274252965214]","[0.382520325203252, 0.4888888888888889]","[0.17291712885025198, 0.17922800379695358]","[0.9455473624503687, 0.9607007575757577]","[0.24390243902439024, 0.3125]"
teaching_assistant_LM,3,59,Uniform,"[[4, 1], [1, 4]]",0.8,0.3707865168539326,0.4651685393258427,0.22988228999464957,0.5617977528089887,0.49763752843550657,0.4487158908507223,0.197077565424888,0.9704016913319239,0.2659176029962547,"[0.2727272727272727, 0.4666666666666667]","[0.45, 0.48000000000000004]","[0.21655844155844156, 0.24291005291005294]","[0.5244755244755245, 0.5982905982905983]","[0.4992099402126676, 0.4961000591422826]","[0.38111471861471863, 0.5148148148148148]","[0.24052847901159502, 0.1545922276956634]","[0.9566596194503171, 0.9838383838383838]","[0.25, 0.28148148148148144]"
teaching_assistant_LM,3,69,Uniform,"[[4, 1], [1, 4]]",0.8,0.3707865168539326,0.4202247191011236,0.21415195291599787,0.5730337078651685,0.49214178885381665,0.40187265917602993,0.20923701904114556,0.9601456160771551,0.2958801498127341,"[0.39473684210526316, 0.35294117647058826]","[0.4263157894736842, 0.4156862745098039]","[0.20419799498746868, 0.2215686274509804]","[0.5425101214574899, 0.5957767722473605]","[0.5024821564594324, 0.484437201226103]","[0.3824561403508772, 0.41633986928104577]","[0.23514826391820262, 0.18993060128961284]","[0.9455324357405142, 0.9710338680926917]","[0.2807017543859649, 0.3071895424836601]"
teaching_assistant_LM,3,79,Uniform,"[[4, 1], [1, 4]]",0.8,0.4044943820224719,0.42921348314606744,0.20642054574638846,0.5756266205704408,0.4949009534732148,0.3887640449438202,0.3112678996074626,0.9661258521984939,0.2846441947565543,"[0.375, 0.42857142857142855]","[0.475, 0.39183673469387753]","[0.24934523809523812, 0.17137998056365403]","[0.5826923076923076, 0.5698587127158555]","[0.502487167748511, 0.48870812549338116]","[0.365, 0.40816326530612246]","[0.3803352951666991, 0.25488635221216754]","[0.9587209302325581, 0.9721706864564008]","[0.2833333333333333, 0.2857142857142857]"
teaching_assistant_LM,3,89,Uniform,"[[4, 1], [1, 4]]",0.8,0.4943820224719101,0.4764044943820225,0.18445692883895132,0.5419187554019015,0.4945418173870872,0.5094435527019796,0.30062525111127325,0.9614461838135734,0.2846441947565543,"[0.4222222222222222, 0.5681818181818182]","[0.45333333333333337, 0.5]","[0.15396825396825398, 0.21563852813852816]","[0.5042735042735043, 0.5804195804195804]","[0.5032798734472265, 0.485605169143763]","[0.49497354497354495, 0.5242424242424243]","[0.3551834017002262, 0.24482714255438953]","[0.9560723514211886, 0.9669421487603306]","[0.26666666666666666, 0.303030303030303]"
teaching_assistant_LM,3,99,Uniform,"[[4, 1], [1, 4]]",0.8,0.43820224719101125,0.4966292134831461,0.23373461744248258,0.557476231633535,0.49484063135593037,0.4623595505617977,0.24669532972513764,0.9697068674727416,0.28838951310861427,"[0.35555555555555557, 0.5227272727272727]","[0.4933333333333333, 0.5]","[0.22507936507936507, 0.2425865800865801]","[0.5470085470085471, 0.5681818181818182]","[0.4984871528717831, 0.49111123435108117]","[0.4033333333333333, 0.5227272727272727]","[0.26063492063489124, 0.23243892993107143]","[0.9638242894056848, 0.9757231404958677]","[0.24444444444444444, 0.3333333333333333]"
teaching_assistant_LM,3,109,Uniform,"[[4, 1], [1, 4]]",0.8,0.39325842696629215,0.4786516853932584,0.19373996789727127,0.5825410544511668,0.4948260610286891,0.5000267522739433,0.22133835702566404,0.964777775138371,0.30337078651685395,"[0.35555555555555557, 0.4318181818181818]","[0.4888888888888889, 0.4681818181818182]","[0.20550264550264552, 0.1817099567099567]","[0.588034188034188, 0.576923076923077]","[0.5042767503314074, 0.48516058333272716]","[0.48968253968253966, 0.5106060606060606]","[0.19862077165445852, 0.2445722511553061]","[0.9571059431524548, 0.9726239669421488]","[0.3037037037037037, 0.303030303030303]"
teaching_assistant_LM,3,119,Uniform,"[[4, 1], [1, 4]]",0.8,0.47191011235955055,0.5213483146067416,0.2687265917602996,0.5687121866897148,0.49669572263348805,0.4290529695024077,0.2668313296768939,0.972248616290947,0.28838951310861427,"[0.42, 0.5384615384615384]","[0.516, 0.5282051282051282]","[0.2702380952380953, 0.2667887667887668]","[0.5584615384615385, 0.5818540433925049]","[0.5005757113821624, 0.4917213780839054]","[0.34438095238095234, 0.5376068376068376]","[0.31442696629209327, 0.20581128273433058]","[0.9665116279069766, 0.9796037296037295]","[0.28, 0.29914529914529914]"
teaching_assistant_LM,3,129,Uniform,"[[4, 1], [1, 4]]",0.8,0.5056179775280899,0.503370786516854,0.22565543071161048,0.6076058772687984,0.4962419901919903,0.5356072766185126,0.24491739970582607,0.9735848160201438,0.2958801498127341,"[0.43243243243243246, 0.5576923076923077]","[0.49189189189189186, 0.5115384615384616]","[0.1738095238095238, 0.26254578754578756]","[0.49688149688149696, 0.6863905325443788]","[0.5030977343556351, 0.4913638645370891]","[0.4694337194337195, 0.5826923076923077]","[0.25147571327345075, 0.24025090735963162]","[0.9610307982401006, 0.9825174825174826]","[0.26126126126126126, 0.3205128205128205]"
teaching_assistant_LM,3,139,Uniform,"[[4, 1], [1, 4]]",0.8,0.3595505617977528,0.43820224719101125,0.1766987693953986,0.5583405358686256,0.49531218898251006,0.43953986088817554,0.2002034944692702,0.9613095945079222,0.27340823970037453,"[0.3018867924528302, 0.4444444444444444]","[0.4226415094339623, 0.46111111111111114]","[0.17762803234501348, 0.17533068783068784]","[0.5341074020319303, 0.5940170940170941]","[0.49925559986253476, 0.4895066118535849]","[0.4141958670260557, 0.47685185185185186]","[0.20829589697512801, 0.18828967966897953]","[0.952610794207986, 0.9741161616161617]","[0.2578616352201258, 0.2962962962962963]"
teaching_assistant_LM,3,149,Uniform,"[[3, 2], [1, 4]]",0.7,0.4044943820224719,0.48314606741573035,0.18689138576779027,0.5894554883318929,0.49620034504351274,0.4549224184055644,0.26966161670111494,0.9640235646245575,0.2958801498127341,"[0.4166666666666667, 0.3902439024390244]","[0.5291666666666667, 0.4292682926829269]","[0.20788690476190477, 0.16231126596980255]","[0.5705128205128205, 0.6116322701688556]","[0.5054856347057152, 0.485329762024349]","[0.49975198412698413, 0.4024390243902439]","[0.36286041257948615, 0.16055083128253397]","[0.9607558139534884, 0.9678492239467849]","[0.2847222222222222, 0.30894308943089427]"
teaching_assistant_LM,3,159,Uniform,"[[3, 2], [1, 4]]",0.7,0.48314606741573035,0.46741573033707867,0.1907704654895666,0.5133967156439067,0.4922181545846025,0.4792402354200107,0.26733232327961354,0.9676223958951945,0.26966292134831454,"[0.425, 0.5306122448979592]","[0.43, 0.4979591836734694]","[0.21970238095238095, 0.16715257531584066]","[0.4519230769230769, 0.5635792778649922]","[0.4973755413078657, 0.4880080429737754]","[0.4371428571428571, 0.5136054421768708]","[0.2896825396825161, 0.24908724866499923]","[0.9552325581395349, 0.9777365491651205]","[0.20833333333333331, 0.31972789115646255]"
teaching_assistant_LM,3,169,Uniform,"[[3, 2], [1, 4]]",0.7,0.43820224719101125,0.4584269662921348,0.19521134296415193,0.5315471045808126,0.4959323874360294,0.47437132156233275,0.23267804484559637,0.965270684371808,0.28089887640449435,"[0.40425531914893614, 0.47619047619047616]","[0.451063829787234, 0.4666666666666667]","[0.17436676798378928, 0.2185374149659864]","[0.4909983633387889, 0.5769230769230769]","[0.501366027376363, 0.48985188559803705]","[0.49047619047619045, 0.4563492063492064]","[0.27904253421822534, 0.18079397340479736]","[0.9574468085106383, 0.974025974025974]","[0.24113475177304963, 0.3253968253968254]"
teaching_assistant_LM,3,179,Uniform,"[[3, 2], [1, 4]]",0.7,0.47191011235955055,0.45393258426966293,0.20524344569288389,0.5721694036300778,0.49098819778473135,0.45470840021401815,0.2176638928690225,0.9641304606028933,0.30711610486891383,"[0.46153846153846156, 0.48]","[0.48717948717948717, 0.42800000000000005]","[0.2437728937728938, 0.1751904761904762]","[0.5660749506903353, 0.576923076923077]","[0.5037330797286437, 0.4810471898684798]","[0.4479242979242979, 0.46]","[0.3127981049328976, 0.1434592074591999]","[0.962432915921288, 0.9654545454545455]","[0.28205128205128205, 0.32666666666666666]"
teaching_assistant_LM,3,189,Uniform,"[[3, 2], [1, 4]]",0.7,0.3707865168539326,0.4292134831460674,0.19109149277688606,0.5220397579948142,0.4918506678458992,0.39513108614232206,0.1769194127582158,0.9581680404779438,0.29213483146067415,"[0.41025641025641024, 0.34]","[0.4256410256410257, 0.43200000000000005]","[0.23376068376068376, 0.15780952380952382]","[0.5207100591715976, 0.5230769230769231]","[0.4993038624349637, 0.4860371760664289]","[0.42136752136752137, 0.3746666666666667]","[0.22625152625149716, 0.13844036423345635]","[0.9534883720930233, 0.9618181818181819]","[0.28205128205128205, 0.3]"
teaching_assistant_LM,3,199,Uniform,"[[3, 2], [1, 4]]",0.7,0.4044943820224719,0.4629213483146068,0.2490904226859283,0.5695764909248054,0.4922424837447116,0.5238362760834671,0.24668780279179822,0.9641185832719671,0.30337078651685395,"[0.36585365853658536, 0.4375]","[0.4878048780487805, 0.44166666666666665]","[0.22468060394889663, 0.2699404761904762]","[0.5609756097560976, 0.576923076923077]","[0.5028673733576203, 0.4831670572003521]","[0.5265389082462253, 0.5215277777777777]","[0.24883660233068267, 0.2448523698523344]","[0.9631310266591039, 0.9649621212121212]","[0.2845528455284553, 0.3194444444444444]"
teaching_assistant_LM,4,0,Uniform,"[[3, 2], [1, 4]]",0.7,0.449438202247191,0.48539325842696623,0.41516853932584263,0.543647363872083,0.49491851049729335,0.5086142322097378,0.15704962952153323,0.9650687697460627,0.2958801498127341,"[0.46938775510204084, 0.425]","[0.47755102040816333, 0.495]","[0.39668367346938777, 0.4378125]","[0.5180533751962324, 0.575]","[0.49948975529022893, 0.48931873562594747]","[0.5914965986394558, 0.4070833333333333]","[0.19424271873250307, 0.11148809523809522]","[0.9634551495016612, 0.9670454545454545]","[0.27210884353741494, 0.325]"
teaching_assistant_LM,4,9,Uniform,"[[2, 3], [2, 3]]",0.5,0.449438202247191,0.48539325842696635,0.40926966292134837,0.533275713050994,0.49461518634913115,0.46741573033707867,0.2076738492468559,0.9661555455258095,0.299625468164794,"[0.5490196078431373, 0.3157894736842105]","[0.5176470588235293, 0.4421052631578948]","[0.4285947712418301, 0.3833333333333333]","[0.5580693815987934, 0.5]","[0.49985014380949816, 0.48758932238916475]","[0.542156862745098, 0.3671052631578947]","[0.29378377613668116, 0.0921052631578798]","[0.9699042407660738, 0.9611244019138756]","[0.2875816993464052, 0.3157894736842105]"
teaching_assistant_LM,4,19,Uniform,"[[2, 3], [2, 3]]",0.5,0.5393258426966292,0.5191011235955056,0.4081460674157304,0.5929127052722558,0.49827735422602165,0.5383895131086142,0.2432726137782185,0.9740955412499706,0.2958801498127341,"[0.6122448979591837, 0.45]","[0.5224489795918368, 0.515]","[0.4282312925170068, 0.38354166666666667]","[0.5698587127158555, 0.6211538461538462]","[0.4968550501292251, 0.5000196767445977]","[0.5867346938775511, 0.4791666666666667]","[0.2420325706039905, 0.24479166666664773]","[0.9705742762221168, 0.978409090909091]","[0.2789115646258503, 0.31666666666666665]"
teaching_assistant_LM,4,29,Uniform,"[[2, 3], [2, 3]]",0.5,0.38202247191011235,0.4629213483146067,0.3751404494382023,0.5237683664649957,0.48904386009732076,0.4329588014981273,0.2263177521604312,0.9643086205667863,0.2958801498127341,"[0.40425531914893614, 0.35714285714285715]","[0.4978723404255319, 0.4238095238095238]","[0.37375886524822693, 0.376686507936508]","[0.469721767594108, 0.5842490842490843]","[0.49290434652009935, 0.48472379195754456]","[0.5212765957446809, 0.3341269841269841]","[0.21143655398972838, 0.24297052154193208]","[0.962394854032657, 0.9664502164502166]","[0.2836879432624113, 0.30952380952380953]"
teaching_assistant_LM,4,39,Uniform,"[[2, 3], [2, 3]]",0.5,0.4606741573033708,0.47191011235955055,0.38647003745318353,0.47363872082973213,0.49745760335549394,0.4597378277153559,0.2711792888758889,0.9614461838135734,0.28838951310861427,"[0.45454545454545453, 0.4666666666666667]","[0.4818181818181818, 0.46222222222222226]","[0.41458333333333336, 0.3589814814814815]","[0.44230769230769235, 0.5042735042735043]","[0.49941083804923564, 0.4955477738771687]","[0.5492424242424243, 0.37222222222222223]","[0.2595336481699871, 0.282566137566104]","[0.9550739957716702, 0.9676767676767677]","[0.2803030303030303, 0.2962962962962963]"
teaching_assistant_LM,4,49,Uniform,"[[2, 3], [2, 3]]",0.5,0.4044943820224719,0.42921348314606755,0.3458801498127341,0.519446845289542,0.4936903684180777,0.40711610486891386,0.19777550788785894,0.9603772240302159,0.2921348314606741,"[0.41304347826086957, 0.3953488372093023]","[0.39565217391304347, 0.46511627906976744]","[0.3423913043478261, 0.3496124031007752]","[0.47491638795986624, 0.5670840787119857]","[0.4919199855797712, 0.4955842663381267]","[0.383695652173913, 0.4321705426356589]","[0.19203525942655555, 0.20391623879995088]","[0.9529828109201214, 0.9682875264270614]","[0.2753623188405797, 0.31007751937984496]"
teaching_assistant_LM,4,59,Uniform,"[[2, 3], [2, 3]]",0.5,0.449438202247191,0.47865168539325836,0.38057116104868915,0.5557476231633536,0.4962820105019381,0.47191011235955055,0.22098229485868343,0.967218566643704,0.30337078651685395,"[0.5, 0.40816326530612246]","[0.5, 0.4612244897959184]","[0.4189583333333333, 0.349234693877551]","[0.5173076923076924, 0.58712715855573]","[0.49637949971958184, 0.4962024274671269]","[0.56875, 0.39285714285714285]","[0.20685064935062808, 0.23251833200811634]","[0.9656976744186047, 0.9684601113172542]","[0.2833333333333333, 0.31972789115646255]"
teaching_assistant_LM,4,69,Uniform,"[[2, 3], [2, 3]]",0.5,0.42696629213483145,0.47191011235955055,0.37631086142322095,0.5350043215211755,0.49516836960116256,0.4792134831460675,0.23541555198856712,0.9678302491864029,0.26217228464419473,"[0.44680851063829785, 0.40476190476190477]","[0.46808510638297873, 0.47619047619047616]","[0.3693262411347518, 0.3841269841269841]","[0.45008183306055644, 0.6300366300366301]","[0.4963885409214269, 0.4938029397903905]","[0.5060283687943262, 0.4492063492063492]","[0.22792975346164926, 0.24379251700678473]","[0.9579416130628402, 0.9788961038961039]","[0.24113475177304963, 0.2857142857142857]"
teaching_assistant_LM,4,79,Uniform,"[[2, 3], [1, 4]]",0.6,0.38202247191011235,0.4337078651685393,0.39424157303370794,0.5600691443388074,0.49093250391261845,0.4779026217228465,0.12748309742691075,0.9553352970520465,0.30337078651685395,"[0.5217391304347826, 0.23255813953488372]","[0.4826086956521739, 0.3813953488372093]","[0.4366847826086957, 0.3488372093023256]","[0.5384615384615384, 0.5831842576028623]","[0.5017854807793422, 0.4793223426133327]","[0.5996376811594203, 0.34767441860465115]","[0.13856578204403366, 0.11562720225510482]","[0.9585439838220424, 0.9519027484143763]","[0.28985507246376807, 0.3178294573643411]"
teaching_assistant_LM,4,89,Uniform,"[[2, 3], [1, 4]]",0.6,0.2808988764044944,0.4629213483146068,0.3573033707865168,0.5669835782195334,0.49727789855862675,0.41086142322097374,0.21248844788168403,0.965145972397083,0.2958801498127341,"[0.37777777777777777, 0.18181818181818182]","[0.4755555555555555, 0.45]","[0.3842592592592593, 0.3297348484848485]","[0.5470085470085471, 0.5874125874125874]","[0.4969694451549484, 0.4975933622669342]","[0.46444444444444444, 0.356060606060606]","[0.25847041847038693, 0.16546143250687415]","[0.9669250645994831, 0.9633264462809918]","[0.2962962962962963, 0.29545454545454547]"
teaching_assistant_LM,4,99,Uniform,"[[2, 3], [1, 4]]",0.6,0.4157303370786517,0.49887640449438203,0.41975655430711617,0.5600691443388073,0.5029699036149193,0.5632958801498128,0.1652889245585705,0.9655498016485736,0.299625468164794,"[0.4666666666666667, 0.36363636363636365]","[0.4977777777777778, 0.5]","[0.4328703703703704, 0.40634469696969694]","[0.5487179487179488, 0.5716783216783217]","[0.505831848051608, 0.5000429149864877]","[0.5844444444444444, 0.5416666666666666]","[0.19555555555552617, 0.13433441558441128]","[0.9576227390180878, 0.9736570247933884]","[0.2962962962962963, 0.303030303030303]"
teaching_assistant_LM,4,109,Uniform,"[[2, 3], [2, 3]]",0.5,0.3595505617977528,0.4471910112359551,0.3715355805243446,0.5531547104580813,0.4908400560049311,0.40449438202247184,0.22001029557207102,0.9569268593961565,0.30337078651685395,"[0.5238095238095238, 0.2127659574468085]","[0.4666666666666667, 0.4297872340425532]","[0.42063492063492064, 0.32765957446808514]","[0.5457875457875458, 0.5597381342062193]","[0.4983210612098014, 0.48415490241760023]","[0.4563492063492064, 0.3581560283687943]","[0.27980485123338894, 0.1665768628534465]","[0.9601328903654485, 0.9540618955512573]","[0.2857142857142857, 0.3191489361702128]"
teaching_assistant_LM,4,119,Uniform,"[[2, 3], [2, 3]]",0.5,0.4157303370786517,0.4651685393258426,0.39967228464419485,0.5531547104580813,0.4921863441918236,0.4376404494382023,0.22970353616419492,0.9690120436135593,0.29213483146067415,"[0.4772727272727273, 0.35555555555555557]","[0.49090909090909096, 0.44]","[0.40729166666666666, 0.3922222222222222]","[0.5332167832167832, 0.5726495726495726]","[0.4968308420809224, 0.48764505736692726]","[0.4852272727272728, 0.39111111111111113]","[0.2612062180243816, 0.1989009139009013]","[0.9693446088794926, 0.9686868686868687]","[0.2727272727272727, 0.3111111111111111]"
teaching_assistant_LM,4,129,Uniform,"[[2, 3], [2, 3]]",0.5,0.449438202247191,0.4876404494382023,0.3661516853932585,0.5246326707000866,0.4975100482441829,0.5284644194756554,0.23562511146779377,0.9662980734969236,0.27340823970037453,"[0.48, 0.41025641025641024]","[0.49200000000000005, 0.48205128205128206]","[0.3771666666666667, 0.35202991452991456]","[0.47076923076923083, 0.5936883629191322]","[0.49579627318905195, 0.499707195750761]","[0.6066666666666667, 0.4282051282051282]","[0.2315555555555376, 0.24084249084248113]","[0.9604651162790698, 0.9737762237762237]","[0.2533333333333333, 0.29914529914529914]"
teaching_assistant_LM,4,139,Uniform,"[[2, 3], [2, 3]]",0.5,0.3258426966292135,0.451685393258427,0.3826310861423221,0.5306828003457217,0.49457648701513957,0.398876404494382,0.2472137101350351,0.9609354585837472,0.2958801498127341,"[0.36, 0.28205128205128205]","[0.47200000000000003, 0.4256410256410257]","[0.39433333333333337, 0.36762820512820515]","[0.46615384615384614, 0.6134122287968442]","[0.5000691737858001, 0.4875345808989081]","[0.4633333333333334, 0.3162393162393163]","[0.28069841269838625, 0.2042846042845849]","[0.9604651162790698, 0.9615384615384616]","[0.2733333333333333, 0.3247863247863248]"
teaching_assistant_LM,4,149,Uniform,"[[2, 3], [2, 3]]",0.5,0.39325842696629215,0.46966292134831467,0.3794475655430712,0.5453759723422645,0.49708739287084974,0.4779026217228464,0.23175738119556594,0.9666009454355418,0.2958801498127341,"[0.36363636363636365, 0.4222222222222222]","[0.4727272727272727, 0.4666666666666667]","[0.3869318181818182, 0.37212962962962964]","[0.5052447552447552, 0.5846153846153845]","[0.5028936971210787, 0.4914101176039593]","[0.47613636363636364, 0.47962962962962963]","[0.20168240850056776, 0.26116402116400855]","[0.9593023255813954, 0.9737373737373738]","[0.2803030303030303, 0.3111111111111111]"
teaching_assistant_LM,4,159,Uniform,"[[2, 3], [1, 4]]",0.6,0.47191011235955055,0.5303370786516854,0.41591760299625474,0.5600691443388073,0.492973597317002,0.5205992509363295,0.2676135350292468,0.9710074352091597,0.2808988764044944,"[0.5111111111111111, 0.4318181818181818]","[0.5244444444444445, 0.5363636363636364]","[0.4062962962962963, 0.4257575757575758]","[0.5025641025641026, 0.6188811188811189]","[0.4977471694707532, 0.4880915348870293]","[0.5185185185185185, 0.5227272727272727]","[0.30553791887122383, 0.2288272333726793]","[0.9658914728682171, 0.9762396694214875]","[0.2518518518518518, 0.3106060606060606]"
teaching_assistant_LM,4,169,Uniform,"[[2, 3], [1, 4]]",0.6,0.43820224719101125,0.48539325842696623,0.44653558052434456,0.5825410544511668,0.49271113560433627,0.47359550561797753,0.17837929860400228,0.963013991495831,0.3146067415730337,"[0.5128205128205128, 0.38]","[0.48717948717948717, 0.484]","[0.4301282051282052, 0.45933333333333337]","[0.5226824457593688, 0.6292307692307693]","[0.5005124413557436, 0.4866261171182385]","[0.5170940170940171, 0.4396666666666667]","[0.21655011655009596, 0.14860606060604925]","[0.9528920691711389, 0.9709090909090909]","[0.29059829059829057, 0.33333333333333326]"
teaching_assistant_LM,4,179,Uniform,"[[2, 3], [1, 4]]",0.6,0.38202247191011235,0.4224719101123596,0.38174157303370787,0.5548833189282628,0.4909903963275537,0.4550561797752809,0.20694829515053012,0.9614343064826472,0.299625468164794,"[0.45454545454545453, 0.3111111111111111]","[0.40454545454545454, 0.44]","[0.3859848484848485, 0.3775925925925926]","[0.4772727272727273, 0.6307692307692307]","[0.4941167753357552, 0.48793349240842326]","[0.5087121212121212, 0.4025925925925926]","[0.18394332939786304, 0.22944203944202685]","[0.9540169133192389, 0.9686868686868687]","[0.29545454545454547, 0.3037037037037037]"
teaching_assistant_LM,4,189,Uniform,"[[2, 3], [1, 4]]",0.6,0.4044943820224719,0.4359550561797753,0.3711142322097378,0.509075194468453,0.4959356768029439,0.46741573033707856,0.16184031324479914,0.9604781813430885,0.2846441947565543,"[0.5, 0.32653061224489793]","[0.445, 0.42857142857142855]","[0.3588541666666667, 0.38112244897959185]","[0.475, 0.5368916797488226]","[0.49729450061934444, 0.4948264328711884]","[0.5641666666666667, 0.38843537414965984]","[0.21827922077921133, 0.11576773566568713]","[0.9558139534883721, 0.9642857142857143]","[0.2583333333333333, 0.30612244897959184]"
teaching_assistant_LM,4,199,Uniform,"[[2, 3], [2, 3]]",0.5,0.33707865168539325,0.47415730337078654,0.3813202247191011,0.5445116681071738,0.5009998053197878,0.45243445692883894,0.1886675746226159,0.9659001829108963,0.2846441947565543,"[0.325, 0.3469387755102041]","[0.5, 0.4530612244897959]","[0.3515625, 0.40561224489795916]","[0.4673076923076923, 0.6075353218210361]","[0.5067345492116282, 0.49631838173461207]","[0.545, 0.3768707482993197]","[0.213373015872997, 0.16849986747944773]","[0.9616279069767442, 0.9693877551020408]","[0.24166666666666664, 0.31972789115646255]"
teaching_assistant_LM,5,0,Uniform,"[[4, 1], [1, 4]]",0.8,0.29213483146067415,0.47640449438202254,0.3141787051899411,0.5557476231633536,0.4990579984188183,0.5617977528089888,0.3124466086563629,0.9736145093474594,0.27340823970037453,"[0.2558139534883721, 0.32608695652173914]","[0.4976744186046512, 0.45652173913043476]","[0.3257364341085271, 0.30337474120082814]","[0.5277280858676208, 0.5819397993311037]","[0.5087629968170683, 0.4899859346987152]","[0.6065891472868217, 0.519927536231884]","[0.33958465539335647, 0.28707843453265147]","[0.969172525689562, 0.9777667984189723]","[0.2713178294573643, 0.2753623188405797]"
teaching_assistant_LM,5,9,Uniform,"[[4, 1], [1, 4]]",0.8,0.2808988764044944,0.44269662921348313,0.3235313001605136,0.5583405358686258,0.4988287942596361,0.5073033707865169,0.21691323165301576,0.9634772074019526,0.2958801498127341,"[0.2608695652173913, 0.3023255813953488]","[0.41304347826086957, 0.47441860465116287]","[0.3241407867494824, 0.32287929125138426]","[0.5250836120401338, 0.59391771019678]","[0.5068264195912273, 0.49027319506770134]","[0.577536231884058, 0.4321705426356589]","[0.25652173913041837, 0.1745413399330036]","[0.9560161779575328, 0.9714587737843552]","[0.2753623188405797, 0.3178294573643411]"
teaching_assistant_LM,5,19,Uniform,"[[4, 1], [1, 4]]",0.8,0.3146067415730337,0.46966292134831455,0.35454253611556985,0.560933448573898,0.4999155697399244,0.55561797752809,0.24232581103887096,0.9699562914221918,0.2958801498127341,"[0.32653061224489793, 0.3]","[0.4530612244897959, 0.49000000000000005]","[0.37414965986394555, 0.33052380952380955]","[0.5227629513343799, 0.6076923076923076]","[0.507268476943214, 0.4909082584158947]","[0.6027210884353741, 0.4979166666666667]","[0.28153219554271663, 0.19429799002166007]","[0.9663028001898434, 0.9744318181818181]","[0.2857142857142857, 0.3083333333333333]"
teaching_assistant_LM,5,29,Uniform,"[[4, 1], [1, 4]]",0.8,0.2696629213483146,0.47415730337078654,0.33610486891385766,0.5496974935177182,0.5009658514789577,0.5443820224719101,0.21066742735140828,0.9641542152647457,0.29213483146067415,"[0.23636363636363636, 0.3235294117647059]","[0.45454545454545453, 0.5058823529411764]","[0.31367965367965367, 0.37238095238095237]","[0.5048951048951049, 0.6221719457013575]","[0.5075504701314887, 0.4903142624822164]","[0.5975757575757575, 0.4583333333333333]","[0.1972236003696575, 0.23241479452776984]","[0.9568710359408034, 0.9759358288770053]","[0.26666666666666666, 0.3333333333333333]"
teaching_assistant_LM,5,39,Uniform,"[[4, 1], [1, 4]]",0.8,0.3595505617977528,0.501123595505618,0.3422578919208133,0.5911840968020743,0.5003855408982929,0.6076779026217228,0.21076055735836038,0.9717378910611206,0.30337078651685395,"[0.20833333333333334, 0.5365853658536586]","[0.47500000000000003, 0.5317073170731708]","[0.3223015873015873, 0.3656213704994193]","[0.5721153846153847, 0.6135084427767354]","[0.507918523255689, 0.49156643960182916]","[0.6736111111111112, 0.5304878048780488]","[0.22157570893524772, 0.19809891648785824]","[0.9651162790697674, 0.9794900221729489]","[0.2916666666666667, 0.3170731707317073]"
