dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,5,14,Uniform,"[[47, 1, 0, 0, 2], [0, 37, 1, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [1, 0, 0, 0, 49]]",0.92,0.06222222222222222,0.1136888888888889,0.13258523548131693,0.38246464646464645,0.1803134249853962,0.11177777777777777,0.21722771755970768,0.8913437268002969,0.4776111111111111,"[0.07203389830508475, 0.19518072289156627, 0.006607929515418502, 0.027649769585253458, 0.021052631578947368]","[0.11483050847457628, 0.2380722891566265, 0.007929515418502203, 0.13778801843317973, 0.08294736842105263]","[0.12654345313512935, 0.2385617644505445, 0.04295164110570405, 0.17417312485658978, 0.09367148727675041]","[0.38645993836671805, 0.28148959474260676, 0.30947136563876654, 0.5246124842899037, 0.40660287081339713]","[0.16356786331984724, 0.2852217540485723, 0.08289804903669457, 0.30120221979502876, 0.08795088241329305]","[0.10875706214689267, 0.2, 0.017070484581497798, 0.16052227342549924, 0.08368421052631579]","[0.2098632103552711, 0.2665866277976475, 0.11118210880213136, 0.30719873973360284, 0.20057378577911447]","[0.9258663319617984, 0.8637078380336491, 0.80940513917369, 0.9792370141533157, 0.8791935294807174]","[0.527542372881356, 0.43493975903614457, 0.43061674008810574, 0.5555875576036866, 0.43894736842105264]"
Data8,5,15,Uniform,"[[47, 1, 0, 0, 2], [0, 37, 1, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [1, 0, 0, 0, 49]]",0.92,0.06844444444444445,0.11822222222222223,0.1261683173802835,0.3816161616161616,0.17375126985425307,0.1117037037037037,0.22007118981076068,0.8863984162336055,0.4765,"[0.07974137931034483, 0.2071269487750557, 0.004338394793926247, 0.024608501118568233, 0.02564102564102564]","[0.11767241379310345, 0.22494432071269488, 0.011279826464208243, 0.15078299776286355, 0.08811188811188812]","[0.10123085611376229, 0.22626247690373644, 0.043288936542484814, 0.17211987815107274, 0.08956167706167703]","[0.37813479623824453, 0.27778902611864753, 0.3132518240978111, 0.5363026235509457, 0.40633608815426997]","[0.15281956310096742, 0.26772663600126645, 0.09179876447005027, 0.27189407065008714, 0.08383902174212059]","[0.09590517241379311, 0.20044543429844097, 0.018076644974692697, 0.16890380313199105, 0.07692307692307693]","[0.20898890166645945, 0.25900786748266574, 0.1150300052859428, 0.313462514960187, 0.20687230204483498]","[0.918017049381768, 0.8539441768642021, 0.8083617970037055, 0.979761139594326, 0.8727449239698682]","[0.5153556034482759, 0.43179287305122493, 0.43383947939262474, 0.560682326621924, 0.4393939393939394]"
Data8,5,16,Uniform,"[[47, 1, 0, 0, 2], [0, 37, 1, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [1, 0, 0, 0, 49]]",0.92,0.07111111111111111,0.11733333333333333,0.1326007265591809,0.3752929292929293,0.17993470982907697,0.11288888888888889,0.21468984030526486,0.8811878247958427,0.4762777777777778,"[0.07568807339449542, 0.22040816326530613, 0.009456264775413711, 0.01818181818181818, 0.015184381778741865]","[0.11513761467889909, 0.23183673469387756, 0.009929078014184398, 0.13045454545454546, 0.08373101952277658]","[0.11339930492861605, 0.2355763165105197, 0.04691005921448354, 0.16306474880272964, 0.0908583475015145]","[0.38188073394495414, 0.2826530612244898, 0.31173436492585427, 0.5107438016528926, 0.396568724117531]","[0.14794175907038074, 0.2803168196931238, 0.08109360364592476, 0.29766415954220676, 0.08182304548874059]","[0.0970948012232416, 0.20680272108843537, 0.01457840819542947, 0.14015151515151514, 0.09219088937093275]","[0.21000590349329606, 0.26323493553612193, 0.10590667115608543, 0.29315590710205625, 0.19244539550355796]","[0.9255430007560124, 0.8490932230353165, 0.781821436657242, 0.9773435918202066, 0.8727516921189049]","[0.5220756880733946, 0.4318877551020408, 0.4358747044917258, 0.565625, 0.431941431670282]"
Data8,5,17,Uniform,"[[47, 1, 0, 0, 2], [0, 37, 1, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [1, 0, 0, 0, 49]]",0.92,0.07288888888888889,0.12213333333333334,0.13539128412484996,0.37969696969696964,0.1837304167396511,0.11196296296296294,0.21841374001383793,0.8855570403365505,0.4771666666666667,"[0.07641921397379912, 0.22698072805139186, 0.006756756756756757, 0.023923444976076555, 0.02159827213822894]","[0.10480349344978165, 0.2650963597430407, 0.012162162162162163, 0.13014354066985648, 0.09330453563714904]","[0.10044355904904023, 0.2583093373585436, 0.0498392577229508, 0.17697157112318287, 0.0904838693985562]","[0.3835847558554982, 0.28898189604827723, 0.31152743652743653, 0.5274032187907786, 0.39937168662870604]","[0.1396947671199293, 0.3081654631452491, 0.1050900314831513, 0.28337138979251797, 0.08723703698199632]","[0.0927947598253275, 0.21627408993576017, 0.018956456456456456, 0.14473684210526316, 0.08531317494600432]","[0.20515593980294713, 0.2845057027869782, 0.11087638464315595, 0.29838472897443263, 0.195791360490265]","[0.9185234533801461, 0.865439735219355, 0.7972270711691647, 0.9794226404236954, 0.8732003444178809]","[0.5240174672489083, 0.43656316916488225, 0.4363738738738739, 0.5616028708133971, 0.43466522678185743]"
Data8,5,18,Uniform,"[[47, 1, 0, 0, 2], [0, 37, 1, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [1, 0, 0, 0, 49]]",0.92,0.07022222222222223,0.11786666666666666,0.1339986909220004,0.37743434343434346,0.18112861052405657,0.11155555555555556,0.21561642939259842,0.8846711210096511,0.47755555555555557,"[0.08125, 0.18619246861924685, 0.004597701149425287, 0.03990610328638498, 0.025522041763341066]","[0.11875, 0.21841004184100418, 0.011494252873563218, 0.14647887323943665, 0.08445475638051043]","[0.1138682813517327, 0.22784591834868803, 0.049508497776941884, 0.1752897328972272, 0.0967988580227559]","[0.3873106060606061, 0.27700646633701026, 0.31180773249738764, 0.5162185232607768, 0.406876186458553]","[0.15058882976247293, 0.26991692205327633, 0.08513632043963164, 0.3018509930671544, 0.09423114666781114]","[0.10902777777777778, 0.18723849372384938, 0.014176245210727969, 0.14475743348982786, 0.09590100541376644]","[0.20580848140687158, 0.25711641603500257, 0.10107610702965772, 0.3039491386649238, 0.20880930061289615]","[0.92384001484781, 0.8538546840491655, 0.7901543660241149, 0.9781360770413124, 0.8782393460073687]","[0.5244791666666667, 0.42102510460251047, 0.4396551724137931, 0.562793427230047, 0.4419953596287703]"
Data8,5,19,Uniform,"[[47, 1, 0, 0, 2], [0, 37, 1, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [1, 0, 0, 0, 49]]",0.92,0.068,0.11457777777777775,0.1276938059058133,0.37539393939393934,0.1788981189905356,0.107,0.21291082024370764,0.8835674338035141,0.47588888888888886,"[0.08333333333333333, 0.1879049676025918, 0.006535947712418301, 0.037209302325581395, 0.020361990950226245]","[0.11052631578947368, 0.2306695464362851, 0.006971677559912855, 0.14046511627906977, 0.083710407239819]","[0.10638450489540015, 0.2303824063642049, 0.041399675338545036, 0.169068908920152, 0.09147193007487123]","[0.38307416267942584, 0.2681130964068329, 0.30897207367795604, 0.5315010570824524, 0.3969559851912793]","[0.14057175488292975, 0.2695888644184196, 0.09854081417459845, 0.30053003768271896, 0.08855713431369007]","[0.10014619883040936, 0.19042476601871852, 0.015613652868554827, 0.13798449612403102, 0.09144042232277526]","[0.20030900120249298, 0.2648097068746663, 0.10965682792052663, 0.28846633679254274, 0.20526818525049736]","[0.9229916383386082, 0.855796658761731, 0.7849008447724548, 0.9783498213083337, 0.8822370476372834]","[0.5241228070175439, 0.4268358531317495, 0.43300653594771243, 0.5662790697674419, 0.43410633484162897]"
Data8,5,20,Uniform,"[[47, 1, 0, 0, 2], [0, 37, 1, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [1, 0, 0, 0, 49]]",0.92,0.06,0.1136,0.12842295406284618,0.37543434343434345,0.1742889041022705,0.10937037037037037,0.2137866603530101,0.8780390992328632,0.4727222222222222,"[0.06537530266343826, 0.17307692307692307, 0.003937007874015748, 0.03529411764705882, 0.022935779816513763]","[0.10314769975786925, 0.22008547008547008, 0.013385826771653545, 0.14776470588235296, 0.09266055045871559]","[0.11118021244682023, 0.22195569994098616, 0.045301187643369975, 0.17419943957521764, 0.0965852894178582]","[0.3832269425489765, 0.26874514374514374, 0.3093235504652827, 0.5327272727272727, 0.40627606338615513]","[0.1440783978554745, 0.26596344962523466, 0.08663505027959935, 0.2964018118522023, 0.08759950897239754]","[0.09402744148506861, 0.19017094017094016, 0.016404199475065617, 0.1688235294117647, 0.08753822629969418]","[0.19989566189758162, 0.2588749254022474, 0.10919681036735533, 0.3060997580893968, 0.21042485203603115]","[0.9186300468622767, 0.8441455846801059, 0.7857487329673992, 0.9808306039565047, 0.8833033652765575]","[0.5223970944309927, 0.4206730769230769, 0.4315944881889764, 0.5661764705882353, 0.43836009174311924]"
Data8,5,21,Uniform,"[[47, 1, 0, 0, 2], [0, 37, 1, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [1, 0, 0, 0, 49]]",0.92,0.06755555555555555,0.11591111111111112,0.12976621403966349,0.3778383838383838,0.1800561677580955,0.10903703703703703,0.21234272989889855,0.8831447661469933,0.47838888888888886,"[0.06359649122807018, 0.19271948608137046, 0.008869179600886918, 0.03636363636363636, 0.02981651376146789]","[0.10263157894736843, 0.2411134903640257, 0.010199556541019957, 0.13863636363636364, 0.08211009174311927]","[0.10453196439621774, 0.23710768954109346, 0.04149648413089887, 0.17324329958452925, 0.08861501983635008]","[0.3855661881977671, 0.28333657776912596, 0.309211852449103, 0.525206611570248, 0.39324437030859044]","[0.14382391202603217, 0.28889916040683883, 0.07666393553173863, 0.29967587894227393, 0.0876007889964124]","[0.10489766081871346, 0.20592433975731622, 0.021988174427198817, 0.1265151515151515, 0.08199541284403669]","[0.1945672425223935, 0.26754264410979856, 0.10452247486410188, 0.29572177799011623, 0.1991946018432873]","[0.91808795373735, 0.8567551971309071, 0.7861619069723802, 0.9779054464466491, 0.8795539527185795]","[0.5260416666666666, 0.43629550321199145, 0.4320953436807095, 0.5605113636363637, 0.4386467889908257]"
Data8,5,22,Uniform,"[[47, 1, 0, 0, 2], [0, 37, 1, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [1, 0, 0, 0, 49]]",0.92,0.06355555555555556,0.10826666666666666,0.1256793300106694,0.37747474747474746,0.17494512323466593,0.10222222222222223,0.21063611537073262,0.8848968077208612,0.47344444444444445,"[0.05077262693156733, 0.20489977728285078, 0.008350730688935281, 0.034013605442176874, 0.02102803738317757]","[0.08388520971302428, 0.23162583518930957, 0.012108559498956159, 0.13877551020408163, 0.0808411214953271]","[0.0939890781432246, 0.23110175067651698, 0.04784746438389019, 0.17281215640323858, 0.08716742443377953]","[0.38360425446518165, 0.27859890666126746, 0.30926171949136455, 0.5286538857967429, 0.39528462192013597]","[0.13406328745461404, 0.27675270664339807, 0.09144127839575507, 0.2801780580649152, 0.09643690845789296]","[0.07431935246504782, 0.20601336302895323, 0.016005567153792623, 0.15041572184429325, 0.06970404984423675]","[0.19345611540303498, 0.270987818444145, 0.1058759442145501, 0.291379147663627, 0.19955450333346597]","[0.9198562417341456, 0.8614739014191398, 0.7957511705436809, 0.9788292451353221, 0.8754501176029806]","[0.5182119205298014, 0.43207126948775054, 0.42667014613778703, 0.5581065759637188, 0.43457943925233644]"
Data8,5,23,Uniform,"[[47, 1, 0, 0, 2], [0, 37, 1, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [1, 0, 0, 0, 49]]",0.92,0.06933333333333333,0.12133333333333333,0.133273481402615,0.38022222222222224,0.18071331675085467,0.11537037037037036,0.22151393967955674,0.8836575105171988,0.4751666666666667,"[0.05442176870748299, 0.2222222222222222, 0.01098901098901099, 0.03355704697986577, 0.03368421052631579]","[0.09342403628117915, 0.26435185185185184, 0.014505494505494506, 0.1494407158836689, 0.09305263157894737]","[0.10021038107171198, 0.2581697806921216, 0.047401979299990335, 0.1746786416248549, 0.09367148727675041]","[0.3773448773448773, 0.2815656565656566, 0.30999000999001, 0.5297945901972747, 0.39913875598086124]","[0.13524541775670346, 0.30620689282757857, 0.08977382815264046, 0.2978482180543419, 0.08567391679465389]","[0.07785336356764928, 0.22145061728395063, 0.01868131868131868, 0.16536167039522745, 0.09929824561403508]","[0.18971708085947267, 0.2932485694398169, 0.10896679934151034, 0.3055123637500785, 0.2145554301585306]","[0.9153775838471989, 0.8573682256867111, 0.7930052130497566, 0.9791433112609178, 0.8750955339350603]","[0.5170068027210885, 0.4279513888888889, 0.43324175824175826, 0.5629194630872483, 0.4368421052631579]"
Data8,5,24,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [1, 0, 0, 0, 49]]",0.924,0.08044444444444444,0.12693333333333334,0.14655221696868032,0.3865454545454546,0.19746707270895317,0.12348148148148147,0.22542097618631568,0.8910744865132393,0.47838888888888886,"[0.09586056644880174, 0.25813953488372093, 0.006521739130434782, 0.03361344537815126, 0.01647058823529412]","[0.1150326797385621, 0.3032558139534884, 0.010869565217391304, 0.1373949579831933, 0.07529411764705882]","[0.12892958344750424, 0.2960610172135624, 0.045805014130213345, 0.178733467101389, 0.08731796502384735]","[0.38571994454347397, 0.30401691331923886, 0.3107707509881423, 0.5277883880825057, 0.39475935828877]","[0.16774424232218177, 0.33024197911974434, 0.10002458131559848, 0.2980934678029686, 0.08799637004325825]","[0.1056644880174292, 0.26705426356589146, 0.01539855072463768, 0.15476190476190477, 0.07941176470588235]","[0.21586192405778065, 0.3119274985723589, 0.10188839750386319, 0.3008913025838183, 0.1973995906091765]","[0.9266197941685954, 0.8692857512819184, 0.793362060617798, 0.9795624263068257, 0.8813834665269226]","[0.5231481481481481, 0.4375, 0.4279891304347826, 0.5577731092436975, 0.4370588235294118]"
Data8,5,25,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [1, 0, 0, 0, 49]]",0.924,0.08,0.13031111111111113,0.1457968784719647,0.3861616161616161,0.19373248524309844,0.1259259259259259,0.22896711531422884,0.8876258351893095,0.47888888888888886,"[0.1130820399113082, 0.2092511013215859, 0.00425531914893617, 0.056433408577878104, 0.016203703703703703]","[0.14545454545454545, 0.24845814977973568, 0.009361702127659575, 0.163431151241535, 0.08796296296296297]","[0.13432680088816518, 0.25346618500817747, 0.045763897851264286, 0.19874559767029734, 0.09915418891113331]","[0.391251763757307, 0.28634361233480177, 0.3121856866537717, 0.5321157397906834, 0.41656144781144777]","[0.17101276012455216, 0.30688394043217276, 0.09772553634955462, 0.300580000793625, 0.09342149441834594]","[0.13488543976348855, 0.2143906020558003, 0.013652482269503545, 0.1792701279157261, 0.09104938271604938]","[0.2294511982247218, 0.2815241179389226, 0.10608015088003094, 0.31844556460296564, 0.21516785527931984]","[0.9247255542002677, 0.8610814045897394, 0.7936122826138463, 0.9817251278235557, 0.882578569660975]","[0.5271618625277162, 0.4391519823788546, 0.4340425531914894, 0.5555869074492099, 0.44039351851851855]"
Data8,5,26,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [2, 0, 0, 0, 48]]",0.92,0.076,0.12764444444444448,0.1331111523650403,0.3861212121212121,0.17968961747656184,0.1259259259259259,0.22709867566872546,0.8865666914130166,0.48138888888888887,"[0.08666666666666667, 0.2128146453089245, 0.01366742596810934, 0.03205128205128205, 0.039473684210526314]","[0.11777777777777777, 0.24668192219679633, 0.01548974943052392, 0.15256410256410258, 0.10570175438596492]","[0.11364437374235836, 0.22033389562984124, 0.05118083388485963, 0.1816367817505834, 0.09780660594805328]","[0.3844444444444444, 0.2808404410235074, 0.3095879063988403, 0.5296231546231547, 0.4150717703349282]","[0.14325415124320878, 0.2689212749251274, 0.09833224051491617, 0.29341288679743305, 0.09174032788002781]","[0.11925925925925926, 0.20747520976353928, 0.017843583902809414, 0.17539173789173787, 0.1076388888888889]","[0.21622692691098075, 0.27233898353377084, 0.10431716119891743, 0.3115370011422683, 0.22601582684106758]","[0.9197327394209355, 0.858679088541534, 0.7778409119734566, 0.9791892715055299, 0.8901750478646505]","[0.5269444444444444, 0.43392448512585813, 0.4316628701594533, 0.5600961538461539, 0.44901315789473684]"
Data8,5,27,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [2, 0, 0, 0, 48]]",0.92,0.06977777777777777,0.1183111111111111,0.1298544944486834,0.37755555555555553,0.17603216718725623,0.1131111111111111,0.21255614448056465,0.8859975253650086,0.473,"[0.09312638580931264, 0.1830065359477124, 0.007142857142857143, 0.035634743875278395, 0.025477707006369428]","[0.12904656319290467, 0.22483660130718955, 0.012857142857142859, 0.13763919821826281, 0.07983014861995753]","[0.12120815126497748, 0.22616073199066336, 0.04783258827111983, 0.16953997529426207, 0.07958986056119811]","[0.3803668615198549, 0.2738165973460091, 0.3122294372294372, 0.532496456772626, 0.3865083960625362]","[0.1596361145581626, 0.27224950780508445, 0.08811202415297714, 0.27526285868348116, 0.081770468641036]","[0.12047302291204731, 0.1859114015976761, 0.017857142857142856, 0.15664439495174462, 0.07855626326963906]","[0.21642836269679255, 0.24997093854200123, 0.10982886096884394, 0.2923730241529898, 0.18790204514359143]","[0.9228983846833811, 0.8551416607226905, 0.8042634425707922, 0.9798661712987535, 0.8641330817717126]","[0.5216186252771619, 0.42701525054466233, 0.4354166666666667, 0.5587416481069042, 0.42303609341825904]"
Data8,5,28,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [2, 0, 0, 0, 48]]",0.92,0.07022222222222223,0.12008888888888888,0.13424556050751055,0.38149494949494944,0.18563901830218482,0.11611111111111111,0.2155200515279582,0.8859727790150953,0.4781111111111111,"[0.0630841121495327, 0.20489977728285078, 0.004338394793926247, 0.038876889848812095, 0.042316258351893093]","[0.09953271028037383, 0.2516703786191537, 0.00997830802603037, 0.1511879049676026, 0.08908685968819599]","[0.1156614819139924, 0.2338136134143602, 0.04195174760621092, 0.18259482805567082, 0.0972960432592949]","[0.3908241291418862, 0.27849767159343997, 0.30595543285348054, 0.5233654034949932, 0.4068637375987042]","[0.1455845385532052, 0.30000367994265675, 0.08894799796234053, 0.3012449908156044, 0.08952004137333475]","[0.10241433021806855, 0.20193021529324426, 0.01120751988430947, 0.16756659467242618, 0.09799554565701558]","[0.19910098083196628, 0.27130238618623703, 0.0980015940249503, 0.30279859291634076, 0.20604819906110486]","[0.9225901796307474, 0.8582745125272196, 0.7924817260820624, 0.9790511191175976, 0.8787754028997872]","[0.5248247663551402, 0.4329064587973274, 0.4300433839479393, 0.5645248380129589, 0.43903118040089084]"
Data8,5,29,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [1, 0, 0, 0, 49]]",0.924,0.06977777777777777,0.11635555555555556,0.12868086780224475,0.38026262626262625,0.18059361800224774,0.11514814814814814,0.21658397860840306,0.8850136104924523,0.48088888888888887,"[0.07441860465116279, 0.1932059447983015, 0.006696428571428571, 0.041758241758241756, 0.026905829596412557]","[0.10046511627906977, 0.2267515923566879, 0.0125, 0.15164835164835164, 0.08340807174887893]","[0.09931836104951604, 0.2189353101304238, 0.045299723981319186, 0.18622952653490743, 0.0867215590029491]","[0.3871035940803383, 0.2762015055008686, 0.31757305194805197, 0.5296703296703297, 0.3941092539747248]","[0.12829497391809408, 0.2686184807326122, 0.10672283446423403, 0.3002042247579745, 0.09023485468690896]","[0.10348837209302325, 0.18259023354564755, 0.020461309523809524, 0.1705128205128205, 0.093796711509716]","[0.20674884002339503, 0.25505039450116096, 0.10949285388703134, 0.30916842994233146, 0.19856228852836172]","[0.9183456777334646, 0.8486043531509039, 0.8045657015590201, 0.980053354218165, 0.8751785232754402]","[0.5273255813953488, 0.4328556263269639, 0.43917410714285715, 0.5659340659340659, 0.44198430493273544]"
Data8,5,30,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [1, 0, 0, 0, 49]]",0.924,0.07422222222222222,0.12195555555555554,0.1375686396742274,0.38339393939393934,0.18744142401699296,0.11162962962962962,0.2217271609092399,0.8876495916852265,0.4801666666666667,"[0.0625, 0.23370786516853934, 0.013422818791946308, 0.026607538802660754, 0.03611738148984198]","[0.10129310344827586, 0.2570786516853933, 0.015659955257270694, 0.1467849223946785, 0.08984198645598195]","[0.11001886685582146, 0.2599956158284193, 0.049049408102591965, 0.17659048855912432, 0.09303665968451519]","[0.383326802507837, 0.2842696629213483, 0.3110636567012406, 0.5348720016125781, 0.4018058690744921]","[0.15214701647955883, 0.296654218484376, 0.08544717254823332, 0.3109842449103114, 0.0918444256942682]","[0.10308908045977012, 0.21348314606741572, 0.017337807606263984, 0.14745011086474502, 0.07693754702784049]","[0.2094962446070227, 0.2855363316352193, 0.1072842019458972, 0.30577850792125827, 0.20034772376558732]","[0.9221017970969971, 0.8624008408197993, 0.790944828926324, 0.9805332372011714, 0.879943893377307]","[0.5261314655172413, 0.4410112359550562, 0.4312080536912752, 0.563470066518847, 0.43594808126410833]"
Data8,5,31,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [1, 0, 0, 0, 49]]",0.924,0.06533333333333333,0.1190222222222222,0.1310283697774298,0.37808080808080813,0.178778386573866,0.11544444444444445,0.21878051807175283,0.8863538728037614,0.4757222222222222,"[0.06407322654462243, 0.18763796909492272, 0.004651162790697674, 0.03640256959314775, 0.032397408207343416]","[0.10297482837528604, 0.22207505518763798, 0.013023255813953489, 0.16616702355460386, 0.08423326133909287]","[0.10820934023192277, 0.22726353056663162, 0.04567320607718115, 0.18147334886414632, 0.08680008302038536]","[0.3760141460370293, 0.27734296608468795, 0.31194503171247356, 0.5238466030757251, 0.392990378951502]","[0.14339175183954617, 0.27133314082072524, 0.09604650300183373, 0.2902686147738526, 0.08600393532473144]","[0.09344012204424104, 0.18947755702722588, 0.01763565891472868, 0.1818344039971449, 0.08765298776097913]","[0.20078129396593852, 0.25513236007921103, 0.11210516610558427, 0.31708725124122056, 0.20011838731618775]","[0.9193274655603859, 0.8510646666371677, 0.8047754700367743, 0.9811668089449311, 0.8698908541659652]","[0.5191647597254004, 0.4315673289183223, 0.43372093023255814, 0.5588865096359743, 0.4330453563714903]"
Data8,5,32,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [2, 0, 0, 0, 48]]",0.92,0.06933333333333333,0.1158222222222222,0.1310831516617295,0.3798585858585859,0.1760528402221555,0.11429629629629628,0.21548023737166713,0.8852491957436278,0.47794444444444445,"[0.10697674418604651, 0.18120805369127516, 0.0021413276231263384, 0.03111111111111111, 0.03070175438596491]","[0.12697674418604651, 0.2076062639821029, 0.012419700214132764, 0.1471111111111111, 0.09035087719298246]","[0.1343728061823091, 0.2179481076843132, 0.04232013473908285, 0.17356802812798663, 0.0918089141773352]","[0.3953488372093023, 0.26733780760626397, 0.3102978392057621, 0.5215151515151515, 0.4069976076555024]","[0.160375710763408, 0.26174585612356494, 0.08959103800328003, 0.2888165900625185, 0.08410187918571466]","[0.12093023255813953, 0.16405667412378822, 0.019093504639543183, 0.18037037037037038, 0.09155701754385964]","[0.21491826823488952, 0.24520878248257516, 0.11234662059294487, 0.3089693930436988, 0.20023082080913984]","[0.9187289584088674, 0.8506200704523599, 0.797565849401239, 0.9783617916357337, 0.8855351072558902]","[0.5238372093023256, 0.42897091722595077, 0.43147751605995716, 0.5630555555555555, 0.44627192982456143]"
Data8,5,33,Uniform,"[[47, 1, 0, 0, 2], [0, 38, 0, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [2, 0, 0, 0, 48]]",0.92,0.06355555555555556,0.11333333333333333,0.12899858779505521,0.38018181818181823,0.1777557029794043,0.10962962962962962,0.216168027155124,0.8809146250927988,0.47688888888888886,"[0.06605922551252848, 0.19298245614035087, 0.0091324200913242, 0.026490066225165563, 0.021551724137931036]","[0.10022779043280182, 0.22456140350877193, 0.012328767123287673, 0.14172185430463577, 0.08405172413793104]","[0.10162374941536925, 0.22456700842262994, 0.04359857981642266, 0.18113033559490968, 0.0906965963808636]","[0.3844481259059847, 0.2717304625199362, 0.3129929431299294, 0.5264900662251656, 0.40331112852664575]","[0.1398635464000765, 0.2642875378648476, 0.08468413032696552, 0.31266113706000315, 0.08471545990573984]","[0.08731966590736523, 0.18311403508771928, 0.02207001522070015, 0.155813097866078, 0.09608477011494253]","[0.19666922036695283, 0.2488318134831487, 0.1142162810115762, 0.3153241271541876, 0.20194915027091287]","[0.9172851844899574, 0.8419440862735904, 0.7912306393711037, 0.9810665840695783, 0.8716832424544966]","[0.5222095671981777, 0.42680921052631576, 0.4369292237442922, 0.5659492273730684, 0.4339978448275862]"
Data8,5,34,Uniform,"[[47, 1, 0, 0, 2], [0, 37, 1, 10, 2], [0, 0, 50, 0, 0], [2, 1, 0, 47, 0], [2, 0, 0, 0, 48]]",0.916,0.06488888888888888,0.11200000000000002,0.12700781822274973,0.3772323232323232,0.17418843001332057,0.11022222222222222,0.2128176056777134,0.880846325167038,0.47483333333333333,"[0.08463251670378619, 0.17084282460136674, 0.006382978723404255, 0.042986425339366516, 0.024444444444444446]","[0.11269487750556793, 0.21776765375854215, 0.010638297872340425, 0.13846153846153847, 0.08800000000000001]","[0.11282793267669006, 0.2232935573564572, 0.04356844520211953, 0.16924283672035675, 0.09288772105438768]","[0.39258959303502733, 0.2717954027749016, 0.3093810444874275, 0.5164541341011929, 0.3988888888888889]","[0.1435211042334333, 0.2685078313563046, 0.08176368333740225, 0.28871439569733925, 0.09681635488208665]","[0.1139569413511507, 0.17312072892938496, 0.011702127659574468, 0.1604449472096531, 0.0987037037037037]","[0.2119048354519758, 0.25114539739994907, 0.10051088585029393, 0.30033485073135885, 0.20767420405653692]","[0.9152484362676772, 0.852357301216066, 0.7835852722361749, 0.9764635338459522, 0.881979707993071]","[0.522271714922049, 0.428246013667426, 0.4284574468085106, 0.557975113122172, 0.43972222222222224]"
