n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.7150937689050212,0.2978390363359587,0.3822342827306756,0.3616565165652106,0.4926290016269509,0.3636955137067842,0.3646693900863601,0.441321225789933,0.9879067267454591,0.8383428934924734,0.06484995524171953,0.027918164678814188,0.012258645005238801,0.010336799161365387,0.04365091198219393,0.008173390508210757,0.019149332812589202,0.010477736745986389,0.0015606799154745258,0.0041008478490853284,"[[348, 66], [99, 66]]","[0.11942918831019636, 0.7490640843236118]","[0.30021880101837667, 0.5892320419141395]","[0.2532868825163482, 0.6352130861551599]","[0.4553956744334474, 0.5865796994387134]","[0.2624423559715603, 0.6192216411612725]","[0.27118114974388774, 0.6004459489182394]","[0.41804494423250615, 0.5002486573518158]","[0.9851546284648579, 0.9948963028724416]","[0.8272673354860682, 0.866437373301069]","[0.018150059438907705, 0.07971210446939782]","[0.013369123415648934, 0.00966532234115205]","[0.00739596579628958, 0.008482347591072888]","[0.03941882360571014, 0.0562034690830178]","[0.008721679416501942, 0.00631369272872572]","[0.019740771136907816, 0.02886973480953219]","[0.010893134365906448, 0.010355961335743777]","[0.001966097706416522, 0.00042369399973478855]","[0.005316365421665143, 0.005038150396275314]"
11,Uniform,0.7254688445251058,0.3101135452747075,0.3889443378119002,0.36643024504595767,0.4852914223858661,0.36668328427797087,0.369840823350321,0.44407889982387977,0.9888229851126678,0.8403567777851318,0.06887542184653768,0.031854195985476015,0.0054222035375887795,0.007809304523198617,0.04476537702907255,0.009225903137776341,0.0216082752765303,0.010511542977664294,0.001389205410348583,0.004216042560747173,"[[353, 61], [98, 67]]","[0.12981404652041345, 0.7622897556089813]","[0.3105806744310747, 0.5850212490453068]","[0.2562577128777875, 0.641840672216161]","[0.44998244595381126, 0.5732167026233052]","[0.26469877712021367, 0.6216972516074509]","[0.27842050414230707, 0.598694702381583]","[0.42376951195515405, 0.4948322794046667]","[0.9864449003109594, 0.9947337156772402]","[0.8293492879317415, 0.8676381539809196]","[0.024216793456073023, 0.07518743164385865]","[0.007295101518518599, 0.014529895791882411]","[0.004965247185557914, 0.006982781913008169]","[0.04550495629548778, 0.04146858321713998]","[0.007417994682038971, 0.009481193630905903]","[0.02140933520960741, 0.03260869478069031]","[0.009011044459131838, 0.01432745832705487]","[0.001871598092201679, 0.00035175470785213733]","[0.005684792806143791, 0.004985781453285439]"
12,Uniform,0.7185420447670902,0.30167891102433425,0.3814254197277561,0.36589643320160037,0.48619967580810713,0.36213200841689425,0.3580954814765788,0.43813268606110434,0.9882435561039223,0.837804913921798,0.07775088293674673,0.033222581289157845,0.015292562912128674,0.011941641941323246,0.04473394179089353,0.013514132519831346,0.019954794016135122,0.008358090125746846,0.0010012799475313406,0.004182330944241438,"[[346, 68], [95, 70]]","[0.12002063206290906, 0.7570137314714483]","[0.30210179389126346, 0.5805324949428511]","[0.2546297555950541, 0.644500501014147]","[0.45222103300148503, 0.5706465360884463]","[0.25875725105332753, 0.6212960483510376]","[0.2697156154161383, 0.5801752954783639]","[0.4164125838249917, 0.49249736050601334]","[0.9856800225271714, 0.9946849625745907]","[0.8268672658622135, 0.8653206587534246]","[0.02503934771915743, 0.06797709750947835]","[0.014715455038209304, 0.012078167967504895]","[0.007324041619376438, 0.009218345571399679]","[0.04370123829286378, 0.04392922071292656]","[0.008908253826327385, 0.010267829033259524]","[0.02397837267301669, 0.036252310839812577]","[0.006954863524686026, 0.012357705330904923]","[0.0012693701213584505, 0.0006253930856932177]","[0.005343849901485061, 0.002770349714315038]"
13,Uniform,0.7185722928009679,0.3105088210852987,0.38422860546694027,0.3619520986871484,0.48452499730004844,0.3625771887203581,0.3660333122519568,0.44022299350868926,0.988293994916463,0.837881652583817,0.07053799993444333,0.031935301690646206,0.014799358690676816,0.009988430642414036,0.039408829704398414,0.010048684511688872,0.020011454233041577,0.011242413911900997,0.0011558619094685597,0.006708766371418392,"[[347, 67], [96, 69]]","[0.12788914644809646, 0.7717923060665954]","[0.3036752915404771, 0.5880257966194345]","[0.2527755981718856, 0.6386389934708295]","[0.4443463626101825, 0.5858111531024804]","[0.260782712602522, 0.6201903119217442]","[0.27012417551695234, 0.6088320499115442]","[0.4174565425301918, 0.4979063836671605]","[0.9855518610319415, 0.9951951584844627]","[0.8264672878895203, 0.866766594416467]","[0.024892835632423074, 0.0657199006917894]","[0.013654220442488308, 0.019585781591873786]","[0.007184190481836705, 0.00933391801363018]","[0.0369117744799526, 0.044746352305176706]","[0.010036524835145692, 0.010304729422035476]","[0.01822865848843298, 0.02625848784885251]","[0.009575361599229143, 0.01399925622091387]","[0.0016426836233524964, 0.00037906080931350246]","[0.008557582822949402, 0.003619214134784958]"
14,Uniform,0.7202661826981246,0.294768386759915,0.38330325560188555,0.36365293461066117,0.48886331854089543,0.36231920628641917,0.3607152408547273,0.4422267607816579,0.987882003776338,0.8371700458152244,0.0705220871304422,0.029998976930629143,0.01706718863743399,0.013328797602355197,0.047095814682471177,0.012619242694033948,0.016785196291354453,0.008405177123904994,0.0017942960812845842,0.005919501908741487,"[[351, 63], [99, 66]]","[0.11755718966815779, 0.7489339873240805]","[0.3034900057446106, 0.5868511024635266]","[0.25551252179985434, 0.6405171896818097]","[0.45284044431476433, 0.5808434336846943]","[0.26211812773891074, 0.6189813955456854]","[0.27040427968935976, 0.5903046547775038]","[0.4207160813704151, 0.49663485915965094]","[0.9851896317369043, 0.9947804930583517]","[0.8253455501115846, 0.8676906838731157]","[0.020313310566451855, 0.0657604040428704]","[0.012865276562307671, 0.017164269088708942]","[0.008045043547849006, 0.008019559534708455]","[0.04438550246447072, 0.05415198954483075]","[0.007787593074565245, 0.00920899666240027]","[0.016351500191075573, 0.03102404323777877]","[0.009313891299753149, 0.011273440396178069]","[0.002238143442689194, 0.0004966792323569319]","[0.007774637723803313, 0.004495420581187873]"
15,Uniform,0.723805202661827,0.2949584868474272,0.38173237437583196,0.35995780241990427,0.4806014732601609,0.3570042466863154,0.3618549282620366,0.4405045509027102,0.9879970801672359,0.8370374537619227,0.06704798139265628,0.03329390643706147,0.010011464920293764,0.008174449233686744,0.047290368713369564,0.007065551659165227,0.01563055451966367,0.007044905040100694,0.0010195022490812238,0.0054393058738949245,"[[345, 69], [91, 74]]","[0.11617087328339817, 0.7585676256208203]","[0.29876038725306203, 0.5959440555376231]","[0.25205584705447537, 0.639226769311146]","[0.44386241012582506, 0.5762334667584523]","[0.2562179964499117, 0.6178516181101483]","[0.2661513652781894, 0.6090839021293517]","[0.4166435257920299, 0.5024658966872685]","[0.985383619886032, 0.9947737166849034]","[0.826098192230791, 0.8653025479198517]","[0.019710646604574313, 0.07907791055096473]","[0.012553578084991912, 0.021097326060905437]","[0.010322464291786881, 0.008223984496752407]","[0.04585905753785316, 0.05090423408322559]","[0.007807950271301443, 0.008310810525114717]","[0.02389850701729173, 0.024064819877661233]","[0.00730559853676242, 0.012761487718022872]","[0.001282049491170903, 0.0005794051681258247]","[0.006583072198249506, 0.004912863227288579]"
16,Uniform,0.7168481548699335,0.30761981453291265,0.38541619785117043,0.36669204973177416,0.4854674837644556,0.3636610815299143,0.3679458282161968,0.442827429301975,0.9881942394322565,0.8386301027349411,0.05657226089918214,0.026643201827602117,0.013135711077039931,0.010034467269666298,0.04556199089100165,0.008992854351898552,0.025534021556830856,0.010104832755123628,0.00120119788312832,0.0034213498919381524,"[[344, 70], [94, 71]]","[0.11840781000026013, 0.7783528557942435]","[0.30696285000448065, 0.5799604876383306]","[0.2553863170282292, 0.6427208113579077]","[0.4498979744765963, 0.5740886331670183]","[0.2608878331430287, 0.6187134867015617]","[0.27844057695422353, 0.5905840142803193]","[0.4195740446830591, 0.5011863924823431]","[0.9855895227934347, 0.9947195897436918]","[0.8271785469278751, 0.8671793845101987]","[0.02018017834774726, 0.05192169609857204]","[0.011115142616345995, 0.016791796056027434]","[0.009881203690774085, 0.008593913642629658]","[0.04118547664424687, 0.05143676103987054]","[0.006084743735790726, 0.006170769845372338]","[0.027343049771303973, 0.01934341822622211]","[0.009512327998133313, 0.011175812812597724]","[0.001347066769888546, 0.00036961125669940435]","[0.0046945273609216185, 0.005962390190678155]"
17,Uniform,0.711524500907441,0.30148807553996515,0.38476544517248734,0.3627476084210331,0.4814059008580978,0.3633862472002195,0.3573664641873987,0.4434943910283664,0.9882091112067609,0.8377078783065283,0.052989254776944654,0.035292370349683896,0.012651005435362545,0.009590713888638473,0.03862754964663229,0.009152944264906353,0.01877321257212295,0.010931394844794691,0.0013931522323925682,0.0053551204267350055,"[[345, 69], [98, 67]]","[0.12088032376419333, 0.7704124717387275]","[0.3082425486877223, 0.5827773551793421]","[0.2561674580881798, 0.6386088451836518]","[0.44659494811345324, 0.5721033318054968]","[0.26379687443982475, 0.6214020359106052]","[0.26782558370428555, 0.5894271142515711]","[0.4218964313347301, 0.4995152536068259]","[0.9856855703593335, 0.9947135205666682]","[0.8269401929124754, 0.8654139328588816]","[0.035414691615147244, 0.06537310095844978]","[0.016284345921966984, 0.014386020730211864]","[0.006195421846252376, 0.011664072969342945]","[0.036608260914861926, 0.04442075755318408]","[0.010095558678083625, 0.009965175622046738]","[0.02129676114425859, 0.03023629962004995]","[0.010025010436087703, 0.020468846829035565]","[0.0017374684687411779, 0.0009852567992025508]","[0.0065529936842727825, 0.006001369455122335]"
18,Uniform,0.7063823351482154,0.29629801222229574,0.380580007501048,0.3626583637739687,0.48595001315176456,0.3609720973619958,0.3615772669220945,0.4388244575704282,0.9879970854647416,0.8383595870011253,0.05749426419135166,0.0337033254842101,0.017351083890788457,0.007772593280563581,0.04405084717937479,0.00973659142324042,0.025306405956631566,0.01020691596762686,0.0011875141064140022,0.004343530170072217,"[[340, 74], [96, 69]]","[0.11542250077118499, 0.7626141120454866]","[0.30235976542815596, 0.5816512242665086]","[0.2566768708300035, 0.6363655987934308]","[0.45209232629189194, 0.5734747792662764]","[0.26201968972576856, 0.6162612884335571]","[0.273399982702647, 0.5893986071928005]","[0.4180525106998096, 0.49199999558085566]","[0.9854205054923579, 0.9945914847570799]","[0.8268929364952827, 0.8679386783693763]","[0.023027337806607318, 0.08038614183598873]","[0.018057612967209837, 0.018448192356766733]","[0.00479551752851625, 0.010570838162697134]","[0.03874263712580449, 0.054923958963903216]","[0.008432476515279012, 0.006347835663372089]","[0.02127218161246822, 0.027097456028889275]","[0.009268598751131453, 0.014543037607104218]","[0.0016089648344086518, 0.0007182150514235697]","[0.00616172758839557, 0.0033039519369155402]"
19,Uniform,0.6994555353901997,0.3166401923798178,0.3847247777263,0.36768180610945145,0.4850996473853927,0.3649282885669397,0.36229262421465747,0.443089004729884,0.9878818328383348,0.835481390782536,0.057720350465605315,0.033841109651296775,0.005561807333135267,0.010713395772057361,0.04239450676254263,0.013145672765848139,0.018453068423104867,0.00921968879136016,0.0011079679839458006,0.005911253236486926,"[[342, 72], [102, 63]]","[0.12363820115024322, 0.7622623626154744]","[0.3005601549171743, 0.5790363261653644]","[0.2532105401177397, 0.6319425335791704]","[0.4444486826797803, 0.5793211440244843]","[0.25629305597699387, 0.6158635922108044]","[0.27127861571247375, 0.5723307258607835]","[0.4191849142344014, 0.49866326175636627]","[0.9849861905925827, 0.9946255272263749]","[0.8223234334401482, 0.8661809867597032]","[0.02547021124520684, 0.0752950497118211]","[0.0111368817581161, 0.021952862690477994]","[0.008164443899758593, 0.012346472188670125]","[0.03752710120109377, 0.04954974966143526]","[0.00879163632971303, 0.010865482952844266]","[0.021062388031180282, 0.02617999216105836]","[0.0081200752886446, 0.011829532152271104]","[0.0012404343963280744, 0.0007523553449094578]","[0.007513385902328493, 0.0032579909758569405]"
20,Uniform,0.7011494252873562,0.30051955787940965,0.38357204315308757,0.36470872975750557,0.4868569857686548,0.3600026025948488,0.3723966767416036,0.443329189382195,0.9883231579161647,0.8369022142799363,0.05431971984198399,0.019454275832059893,0.015259478899558096,0.009060679034687786,0.04213080102454845,0.00947587149081576,0.021680776448271,0.008761879594818434,0.0010128604605903258,0.004709096187887564,"[[341, 73], [100, 65]]","[0.12312136524810209, 0.7556023982520929]","[0.3030719971518738, 0.5890723414562207]","[0.25643745806381574, 0.6410375383501563]","[0.45245993273108287, 0.5747760645075226]","[0.25830676452620127, 0.619520006773957]","[0.2796654007691936, 0.6096880998049597]","[0.4192874980804494, 0.5042787849185559]","[0.9855682604756038, 0.9953826116615201]","[0.82509259829068, 0.8672259551422299]","[0.020810130353324144, 0.048961052307778884]","[0.016359420678381194, 0.014241362101310991]","[0.007953391075137109, 0.0063281650797293205]","[0.04575932625756703, 0.03412279899560539]","[0.007999499511472963, 0.006355487341739253]","[0.02497700120284343, 0.03618392478201355]","[0.008872643245970377, 0.01468503403648576]","[0.0012428444251861433, 0.000525664372195769]","[0.0059343486623122535, 0.0037400036654807]"
21,Uniform,0.6960072595281307,0.309161941741861,0.3842265463557409,0.36696188136448143,0.48412499274292975,0.3631578441781527,0.364294595078234,0.4444477136867692,0.9886410288573192,0.8383037336098427,0.05993081355622749,0.038327600338116025,0.011222886400125719,0.009803610276968947,0.044622082475823326,0.009625617637455557,0.02232107111624934,0.009567389757246534,0.001248795295003578,0.003860691487550893,"[[336, 78], [98, 67]]","[0.12427507751079163, 0.7720527330618757]","[0.30438993541293413, 0.5837106245619451]","[0.25760189912365317, 0.640601426763587]","[0.44747006889893826, 0.5759309726192718]","[0.26100972374523135, 0.6186002411638098]","[0.272746964632329, 0.5928281091180747]","[0.4211974273277786, 0.5029059067050302]","[0.9861815859538634, 0.9947992622227233]","[0.8279641615467748, 0.8638706105941152]","[0.025023633780748802, 0.07457688742424416]","[0.014611104932984887, 0.02636212821640675]","[0.01092326934679349, 0.006975329574861321]","[0.04096312117320558, 0.05199680465254181]","[0.01004337529141286, 0.009799805413197396]","[0.026336461621475717, 0.028228453878350965]","[0.009010821084896052, 0.012558124156183898]","[0.0014611314487075703, 0.0006887926222449661]","[0.006198392820958155, 0.005856197432863793]"
