dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
wdbc,9,105,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.041015625,0.048828125,0.03647460937500001,0.5892857142857142,0.12378821549290188,0.04361979166666666,0.3552438858430639,0.7506045692845393,0.8263020833333333,"[0.022151898734177215, 0.07142857142857142]","[0.021518987341772156, 0.09285714285714286]","[0.0280671859785784, 0.050029434850863426]","[0.589511754068716, 0.5889212827988337]","[0.10144997366843882, 0.1598029319037709]","[0.03612869198312236, 0.055697278911564625]","[0.35625108436248126, 0.3536200351689011]","[0.7955498417721519, 0.6781417830290011]","[0.8492616033755275, 0.7892857142857143]"
wdbc,9,106,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.044921875,0.055859375,0.04185321514423078,0.5968191964285713,0.11092119158158753,0.0625,0.36081286684096014,0.7634746350740131,0.8333333333333334,"[0.03821656050955414, 0.05555555555555555]","[0.04331210191082803, 0.07575757575757576]","[0.03709211170994612, 0.0494036519036519]","[0.5955414012738853, 0.5988455988455988]","[0.0789707381209291, 0.16159009252424783]","[0.06740976645435244, 0.054713804713804715]","[0.36030542878047706, 0.36161759184596876]","[0.7945660828025478, 0.714167995746943]","[0.8474522292993631, 0.810942760942761]"
wdbc,9,107,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.03125,0.048046875,0.03974083533653848,0.5970982142857142,0.10561700042012517,0.03619791666666666,0.3583918773939222,0.7616628546463816,0.8313802083333334,"[0.020527859237536656, 0.05263157894736842]","[0.03225806451612903, 0.07953216374269005]","[0.03346830588766074, 0.05224921277552857]","[0.5948889819857561, 0.6015037593984962]","[0.07923933907221406, 0.15821806778642747]","[0.03284457478005865, 0.042884990253411304]","[0.35910320631197634, 0.3569733793760483]","[0.795949413489736, 0.693290243151739]","[0.8500488758553275, 0.7941520467836258]"
wdbc,9,108,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.029296875,0.0546875,0.038430739182692325,0.6049107142857142,0.12342369500840628,0.04645182291666666,0.360871855706824,0.776232267680921,0.8381510416666667,"[0.015384615384615385, 0.053475935828877004]","[0.03323076923076923, 0.09197860962566845]","[0.03242130177514794, 0.04887494858083094]","[0.6043956043956044, 0.6058059587471352]","[0.09122856674332512, 0.17937779493434944]","[0.042666666666666665, 0.053030303030303025]","[0.36179369137842393, 0.3592697348871985]","[0.8063461538461538, 0.723895299746693]","[0.8532307692307692, 0.8119429590017826]"
wdbc,9,109,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.060546875,0.062109375,0.04839017427884616,0.593470982142857,0.13983265165372438,0.04899088541666667,0.36321433380235096,0.7742601896587171,0.8307942708333333,"[0.029411764705882353, 0.10679611650485436]","[0.02810457516339869, 0.11262135922330097]","[0.03249497234791354, 0.07200149365197908]","[0.5830999066293183, 0.608876560332871]","[0.09231412200380125, 0.2104184287065228]","[0.039760348583877995, 0.06270226537216828]","[0.35414978818163745, 0.37667914428748855]","[0.7943933823529412, 0.7443536024527337]","[0.8419389978213507, 0.8142394822006472]"
wdbc,9,110,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.04296875,0.042578124999999994,0.034562049278846166,0.5845424107142856,0.11198181754437621,0.03304036458333333,0.35009924238718737,0.7392976459703947,0.8174479166666666,"[0.018575851393188854, 0.08465608465608465]","[0.0173374613003096, 0.08571428571428572]","[0.025371517027863794, 0.05026862026862027]","[0.5860238832375055, 0.582010582010582]","[0.08140303077409465, 0.16424080234226485]","[0.02631578947368421, 0.0445326278659612]","[0.349769895604815, 0.3506620942956862]","[0.7794504643962848, 0.6706766917293233]","[0.8409700722394221, 0.7772486772486773]"
wdbc,9,111,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.041015625,0.049609375000000004,0.032831280048076936,0.5943080357142856,0.1121135936357102,0.04114583333333333,0.3581982889183893,0.7577357241981908,0.8274739583333334,"[0.018575851393188854, 0.07936507936507936]","[0.027244582043343655, 0.08783068783068784]","[0.03358418671112171, 0.03154456654456655]","[0.5908889871738169, 0.600151171579743]","[0.08534666865255064, 0.15785812680798822]","[0.03245614035087719, 0.055996472663139334]","[0.35555214287178677, 0.3627205385112602]","[0.7806017801857585, 0.7186577554998608]","[0.8402476780185758, 0.8056437389770722]"
wdbc,9,112,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.046875,0.052734375,0.04716871995192309,0.5870535714285713,0.11979820926997264,0.04765625,0.3578977495782949,0.7574909410978617,0.828125,"[0.041666666666666664, 0.055]","[0.037179487179487186, 0.077]","[0.036320266272189365, 0.0640923076923077]","[0.5833333333333334, 0.5928571428571429]","[0.09879013395773398, 0.15257080675706503]","[0.04401709401709401, 0.05333333333333333]","[0.35890129643236485, 0.3563322164859457]","[0.7908353365384615, 0.7054736842105263]","[0.8451923076923077, 0.8015000000000001]"
wdbc,9,113,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.0390625,0.044921875,0.04001502403846155,0.5951450892857142,0.11245648417653986,0.04622395833333333,0.35431762468322964,0.7530260587993421,0.826171875,"[0.02416918429003021, 0.06629834254143646]","[0.029003021148036254, 0.07403314917127073]","[0.03601789449221475, 0.047324691882702934]","[0.5981873111782477, 0.5895816890292028]","[0.08507400801422817, 0.16253162014187236]","[0.04657603222557905, 0.04558011049723757]","[0.355394329935645, 0.35234862226030433]","[0.787953172205438, 0.6891538237859842]","[0.8395770392749244, 0.8016574585635359]"
wdbc,9,114,Uniform,"[[36, 0], [3, 18]]",0.9473684210526315,0.0390625,0.049609375000000004,0.04154522235576924,0.5901227678571427,0.11638566170232004,0.05019531249999999,0.35740554126268276,0.7686497738486842,0.8324218750000001,"[0.018292682926829267, 0.07608695652173914]","[0.03536585365853659, 0.075]","[0.036225375234521594, 0.05102842809364549]","[0.5875435540069686, 0.5947204968944099]","[0.09310142239485528, 0.15789234916345293]","[0.043546747967479676, 0.06204710144927536]","[0.3605106447981523, 0.3518703566994543]","[0.8048018292682928, 0.7042048054919909]","[0.8479674796747967, 0.8047101449275362]"
