n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
55,Uniform,0.6053501400560224,0.27830888981346646,0.40663303515706267,0.4013437234807659,0.5547790526202245,0.4336021131384169,0.40586326694536073,0.4687274233375853,0.994929588947657,0.40986256539460203,0.05804055554609837,0.02125826531656335,0.010760341010311765,0.010152299831138838,0.032953770779475214,0.005176239187752662,0.018566409272786112,0.011320315494963769,0.0003721362341987672,0.005312762125878616,"[[157, 176], [157, 354]]","[0.3961190856477014, 0.20211240459637292]","[0.5253052333094189, 0.3286971817477292]","[0.5065819304735832, 0.33235164432974756]","[0.5636318152358154, 0.5491470441238462]","[0.5499892649532974, 0.35731205644784797]","[0.5157605034165049, 0.3336919671117716]","[0.5187951014734143, 0.4358747530680754]","[0.9968133237737635, 0.9936890371856869]","[0.3629767652393511, 0.4406965229011539]","[0.044072796280100086, 0.02743350720665042]","[0.016989348827128853, 0.014793916339434362]","[0.01394287099945574, 0.013700125231793614]","[0.037489529852422314, 0.028136137458154006]","[0.007743574616975454, 0.0045511145592582155]","[0.027228432382173914, 0.018176511418127754]","[0.0155511848518453, 0.010881244079814402]","[0.0002400164537499487, 0.0006095826285605851]","[0.0071500573601878115, 0.008802726649953298]"
56,Uniform,0.6053361344537815,0.2780401844532279,0.4071615352610777,0.4017184866779132,0.5520258758547781,0.43250709528896714,0.4012877549605238,0.46473907928160463,0.9946776314836839,0.4071874542526716,0.06279202461607468,0.025912099782039382,0.013998968310238488,0.014955908480030245,0.03263328865486728,0.010066318627691178,0.0216141190745242,0.0129594535732513,0.0005402075182270673,0.007318385863182076,"[[159, 174], [159, 352]]","[0.3978984394211797, 0.1985246769447505]","[0.5197192429212636, 0.332582247504789]","[0.5053703999265526, 0.33294799459382535]","[0.5637511171473326, 0.5438784138162859]","[0.5457449178806525, 0.3573438048417811]","[0.49547605562915303, 0.33897332587579554]","[0.5162288828696469, 0.4304776751292442]","[0.9966706439571507, 0.9933564143323613]","[0.36050585852690153, 0.4381025283382134]","[0.04548582919697741, 0.03197881386616979]","[0.016648091392551453, 0.014897375900488582]","[0.016504191765297743, 0.013954232721423343]","[0.03242799816919981, 0.033027267058704554]","[0.0104404053863193, 0.007653312222888953]","[0.030265305690105816, 0.020105291454977157]","[0.014003630859176035, 0.016350654099693784]","[0.0002684963668664093, 0.0007015559205651803]","[0.008194752333824011, 0.007775510330338048]"
57,Uniform,0.6112464985994398,0.28449552735593925,0.4100275292975522,0.409588797761378,0.553050284377976,0.43884278426079215,0.3999004551893568,0.4647073873514744,0.995031584016585,0.4091766058756906,0.05920102701498478,0.018087507998380936,0.014546600040522264,0.016047209634442876,0.03037974101428637,0.008638276926635956,0.014538318648194487,0.0074653888687939325,0.00038211507869547487,0.004396888336221653,"[[164, 169], [159, 352]]","[0.40549054648452687, 0.20030929844122433]","[0.5271805056786453, 0.32933345237378137]","[0.5146816092573284, 0.33705765373541646]","[0.5651807267079636, 0.5449058366425457]","[0.5531601783188854, 0.35987059132725535]","[0.5005406116955617, 0.33106740712791577]","[0.5124684935268896, 0.4318291847338296]","[0.9967741052133793, 0.9938275347056189]","[0.3653019626106028, 0.43938911491190025]","[0.03819062105325906, 0.026362537577482886]","[0.013005916142794276, 0.01829106117298109]","[0.02016590880608075, 0.014882069047223766]","[0.03203232770826096, 0.028339817051409043]","[0.007901956072988565, 0.007192410218728803]","[0.02694457527339308, 0.019447646915901593]","[0.012253612729603274, 0.009127802689463236]","[0.0002550655897180536, 0.0005431082544119246]","[0.009047294427063635, 0.004539095342412828]"
58,Uniform,0.6053361344537815,0.2905547465501699,0.41305946189584636,0.4064613262605888,0.5503311282211636,0.4373333375952253,0.40363347804623545,0.461778419805673,0.9948958953929891,0.4076708542326391,0.05734189390865694,0.025587400930241973,0.010542173575374196,0.013706918773303343,0.030339234302577924,0.006777617430400957,0.021293810344365217,0.009421970893052087,0.0005098502592041128,0.0044147649385130805,"[[160, 173], [160, 351]]","[0.41327689284885993, 0.20491300885762484]","[0.5266248117523699, 0.3328553079368541]","[0.5119869133483098, 0.33199084537674917]","[0.5614032845273896, 0.5428689234458709]","[0.5523626461526261, 0.35613069840098543]","[0.5049684401470713, 0.3312882322645747]","[0.5030177705127103, 0.4327341213401425]","[0.9965379265733235, 0.9937313373813541]","[0.36276391166064914, 0.439445924974213]","[0.044526905542418505, 0.032544915301295566]","[0.01784408215389728, 0.01006263357881663]","[0.017615967016446115, 0.011380035503484712]","[0.03395097317017821, 0.027983950167320207]","[0.007731366474902618, 0.006169451952353439]","[0.032313277807945566, 0.019862205578813855]","[0.01436156384070083, 0.01145149438566161]","[0.00045623733951293926, 0.0007482403887799782]","[0.0074322360018422, 0.0058973802525588885]"
59,Uniform,0.6112464985994398,0.277654288884266,0.4006057832327855,0.4015746071311611,0.5535058561023086,0.43004294772566487,0.39187348889351176,0.4609647302419494,0.9947702370319466,0.410800472305049,0.0701726812517535,0.029203055206888606,0.013713414258451226,0.015791082282636808,0.028888912863797318,0.009268120554876686,0.02249040159602349,0.01216853145519626,0.00038556098703479115,0.005419241821457509,"[[161, 172], [156, 355]]","[0.38852040297293544, 0.20802739618691807]","[0.5151582730078437, 0.3278503224497411]","[0.5111276129044376, 0.3323324049636897]","[0.5674836448569582, 0.5447898016969599]","[0.5478159430432139, 0.3555706382946163]","[0.48065388890889105, 0.3351595191101396]","[0.5028859437264579, 0.4345689248698741]","[0.9963950170258202, 0.9937355202067263]","[0.3656400225678601, 0.43924368529231445]","[0.04593056348151359, 0.03635577365543983]","[0.021293876961691948, 0.011103262183748365]","[0.01563382824695935, 0.014769865281436926]","[0.03410354622786867, 0.025514494059714444]","[0.007630115522103689, 0.007893951848882523]","[0.040947840735659005, 0.013018549383552519]","[0.019871909428130125, 0.012398453896133277]","[0.0004227826871822764, 0.0005146864257100995]","[0.009613000599616476, 0.006543362904348723]"
60,Uniform,0.6112464985994398,0.2785718743499064,0.4075843214756259,0.4028110043812666,0.547927763550709,0.4341995402277619,0.40329176737958206,0.46181568835126735,0.9948661516094608,0.410918490781191,0.06308234951764555,0.021061009137533688,0.012074650667666643,0.012446593777276515,0.03094528278050494,0.007451515493019818,0.01902025501665262,0.010144024538291257,0.00031954234462781427,0.007827342226465517,"[[163, 170], [158, 353]]","[0.4008026002949959, 0.20390439228668736]","[0.5326716764353849, 0.33044319622060137]","[0.5114844233782032, 0.33594188020552407]","[0.5594995749866565, 0.5408575798417348]","[0.5523325603395045, 0.36151054122374304]","[0.5102723772813025, 0.33728807765266317]","[0.51470733829609, 0.4294131866239807]","[0.9967643767769528, 0.9936957190429213]","[0.36792152494957264, 0.4374338537664534]","[0.028481504488912075, 0.02600235029076356]","[0.01479427490802223, 0.01507342866812751]","[0.018124642154824296, 0.010706044806301796]","[0.030819410789237067, 0.030447873150126346]","[0.007035990705017236, 0.006641680258823429]","[0.022973073492856814, 0.018036174913493543]","[0.012317801845263321, 0.012275620891265692]","[0.0002574431992826392, 0.00044219860549721263]","[0.010008705642897141, 0.007479636177667849]"
61,Uniform,0.6089215686274511,0.2863457804590528,0.4042931835517648,0.4006982590871145,0.5509337884760898,0.43469807928731097,0.401143203859451,0.46148644253727483,0.9948467870190738,0.407830382389879,0.06601980856992361,0.025250379168760495,0.0141470619100628,0.015042531710810852,0.03031528471449851,0.009878668980119666,0.02307863781469616,0.012211589189425349,0.0006562938032547443,0.005143086269120714,"[[159, 174], [156, 355]]","[0.40838674823589177, 0.2060940381712068]","[0.5160011342359944, 0.33074352719209943]","[0.5057581025189244, 0.3312047127862514]","[0.5637179087350406, 0.5420787263580698]","[0.5518916687563007, 0.35724240890361736]","[0.4972995866199922, 0.33775147877299183]","[0.5005033736851547, 0.4358100925444031]","[0.9965032996374606, 0.9937664488161104]","[0.3617512795582186, 0.43826864385460745]","[0.033757775648326487, 0.030688616596245128]","[0.015123894283578198, 0.01685812214580295]","[0.01656343936718728, 0.012245810924059389]","[0.033566498147401036, 0.02844228426240528]","[0.0069191603548872825, 0.009006410579318298]","[0.027032835028477666, 0.025707823473211603]","[0.011972823817895419, 0.012897387145943502]","[0.0003758601408652776, 0.0007992341350942868]","[0.005227118171602764, 0.007527109280512873]"
62,Uniform,0.6112605042016807,0.2789723320158103,0.4045303030303031,0.4005718378250549,0.5502470696484342,0.43165500222274256,0.39990159852860085,0.46183944733244875,0.9947298502712176,0.41081526554638687,0.06350384358230708,0.024524646350212,0.012074008410758817,0.014534727591478749,0.03187108390017067,0.0051329189703790325,0.02639958833638732,0.009809853561351962,0.0005739525525531819,0.007571349617488118,"[[162, 171], [157, 354]]","[0.4163570036953854, 0.19014709052179402]","[0.5263772225139876, 0.3259708385896152]","[0.5066729823041529, 0.3323174767296814]","[0.5574077026238872, 0.5455217684609194]","[0.550327783825294, 0.3553247505845759]","[0.5069087229311339, 0.33094239626380684]","[0.5067010379278314, 0.4328694461932872]","[0.996615288654413, 0.9935071177817727]","[0.36193040755928413, 0.4423099581721252]","[0.04698006428987851, 0.03853743468211404]","[0.01914237693578321, 0.018904586699834896]","[0.02084309505035356, 0.013963538749584073]","[0.03494057704377961, 0.02842713246441821]","[0.006007082351744296, 0.008484706746847263]","[0.03451773995770005, 0.028489628845858303]","[0.01858203653529209, 0.013937863975553163]","[0.00041821554711886437, 0.0009149713838712258]","[0.006708978900280721, 0.010363658617682089]"
63,Uniform,0.6148039215686275,0.2876612232161431,0.4056362596213855,0.40664904340591246,0.553394637919937,0.431745059452847,0.39631417311394423,0.4647971397180778,0.9947203816384219,0.40986408709520833,0.07047467417592311,0.027760014590491194,0.009057230435839468,0.011063852642504299,0.03147756691729277,0.006823126892702875,0.017931375365201976,0.010458931382572478,0.0003666011021494872,0.005308371439207664,"[[162, 171], [154, 357]]","[0.4102425475492579, 0.20589553375357528]","[0.52508349216209, 0.325960496581145]","[0.5123641080114171, 0.33621272648232664]","[0.5665366043849069, 0.54485642042271]","[0.5478081111692991, 0.3545221147285471]","[0.50535072533494, 0.3235482556998634]","[0.5111604753683132, 0.43393430869457983]","[0.996568383239806, 0.9934838523385403]","[0.3638075763092949, 0.44063493600229375]","[0.04171636546188606, 0.029313151328864015]","[0.015614629940000724, 0.014881240678834723]","[0.013631926209195533, 0.013341005027071104]","[0.034863830171393786, 0.028837925255599823]","[0.005625548758582795, 0.009011141022476543]","[0.025999603131818743, 0.02138175564958733]","[0.016195372829280692, 0.010911746104558813]","[0.0003104632914304721, 0.0005879063092131936]","[0.00812425112037438, 0.007517899141413079]"
64,Uniform,0.607703081232493,0.28410547118785107,0.40371087303238334,0.40206995511440374,0.552125758968826,0.43488746731346684,0.39260004094557865,0.46036857721394603,0.9947076267303082,0.40848883572567785,0.06344477697588537,0.019965309944936237,0.012203394402251357,0.015890923875191535,0.030095574845776987,0.007015447010308454,0.015595199500146631,0.009608117588715024,0.000234891890237398,0.007814530542988186,"[[160, 173], [158, 353]]","[0.4039776562478597, 0.20292213385014618]","[0.525991332315045, 0.32120095030429063]","[0.5076613889763466, 0.3306016996786519]","[0.5664132821344158, 0.5426272476907187]","[0.5498053009782123, 0.35719368877952656]","[0.5005089251910289, 0.3199771072408705]","[0.5104793765802762, 0.4266690306431193]","[0.9965941604960242, 0.9934334434596324]","[0.3630487877189973, 0.4391801100389432]","[0.03779024046860527, 0.023693707780312736]","[0.015215218816971252, 0.013871260008621735]","[0.01861360647939358, 0.012135064892065174]","[0.03818659556488902, 0.024714255740216122]","[0.010592233004934351, 0.0028476774313257428]","[0.02928509930559909, 0.017183590268286458]","[0.01862511984329676, 0.009826776358568224]","[0.00033727154196205346, 0.0002706065409081986]","[0.010966463185155293, 0.006852658439481039]"
65,Uniform,0.6159803921568627,0.26791068580542265,0.3996297760210804,0.39789655811293156,0.5503905648974626,0.4297999472534276,0.39727758047952555,0.46686751965231493,0.994783069402666,0.41178117945280424,0.06566533244768732,0.0225211023656147,0.011418604919584713,0.014008066657900031,0.030030643694233576,0.007473713546394028,0.012420872374601172,0.008198686617610348,0.0004972141635824649,0.004505475287054114,"[[163, 170], [154, 357]]","[0.38949575050380003, 0.19231640995820054]","[0.5167664600180588, 0.3265665395383349]","[0.5107431321692885, 0.32774418477488754]","[0.56250210975616, 0.5432703040826087]","[0.5503307497611737, 0.3549340285981822]","[0.5119190940837507, 0.3263470339606875]","[0.5183429920068756, 0.43508211945856273]","[0.9967005995930596, 0.9935786560039327]","[0.3614876522603442, 0.44306191260369304]","[0.057106197368194, 0.019658507526221832]","[0.014332041804088886, 0.016148514759737904]","[0.01761469896546004, 0.013305993088659592]","[0.03264190267303165, 0.02808119765937277]","[0.008802970161306047, 0.009641143826094455]","[0.032612937544753785, 0.010076477995688848]","[0.019580956635210464, 0.0113431061451698]","[0.000299861198569968, 0.0007023796006790298]","[0.007642205542528878, 0.007131845928440316]"
66,Uniform,0.6112605042016807,0.27488905068996605,0.40392486651411136,0.4024685611797111,0.5531112744030577,0.4307494894398564,0.401681887525137,0.4660666363149345,0.9949702089349707,0.4099827412184392,0.06227531185481556,0.02354712205002944,0.013768917006304294,0.01447633183094855,0.028093200269798294,0.00783319311547972,0.019849058827071952,0.009745280198529932,0.0003489661145151408,0.00407396351473053,"[[161, 172], [156, 355]]","[0.3833485956524895, 0.20588488725149046]","[0.5189270315345406, 0.33015992960793517]","[0.5125498801150526, 0.33191673854585757]","[0.5649177351922066, 0.545573980783789]","[0.545910973218757, 0.3569437120148318]","[0.49395710871145654, 0.34218251367086744]","[0.5122361015755968, 0.43650280758184046]","[0.9966344169226005, 0.99390549188131]","[0.36219944207822474, 0.4405171023966319]","[0.05127516604996472, 0.024719974933680843]","[0.014221120167921281, 0.016288826052467027]","[0.019530867734328217, 0.011388055402245663]","[0.031830011232149576, 0.025378808144695942]","[0.009578478631913653, 0.00670675640480047]","[0.030881670020168752, 0.017290928133078372]","[0.02041522844113268, 0.011299229050775746]","[0.00016991758510384952, 0.0004953412713416867]","[0.0083665888844418, 0.005123277833924773]"
67,Uniform,0.613641456582633,0.2826558491089384,0.4074257679772554,0.4049344823937876,0.5545921897835274,0.4354570694263801,0.39848439527672935,0.45997343045368916,0.9948136001289697,0.4074361078365655,0.060507558897532954,0.023838569075136155,0.014546304545245529,0.012689326554375843,0.03372218012866265,0.004764670159939559,0.02582794769936189,0.010327545250267425,0.0003742239556432331,0.005418052744841373,"[[162, 171], [155, 356]]","[0.3992526762297255, 0.20851223219224205]","[0.5251724937706763, 0.332577934784794]","[0.5126711050254613, 0.33661136408046965]","[0.5684801232262885, 0.5460958224470789]","[0.5536612025778099, 0.36048369232743693]","[0.48880112154605326, 0.3410579579677574]","[0.5007978132763229, 0.4339984355330902]","[0.9965797984368081, 0.9936778919701847]","[0.3634632697806461, 0.4356010075530018]","[0.048535228302269556, 0.025658259134433935]","[0.017748139059977665, 0.017391650147518964]","[0.017198780197020692, 0.01145589135902248]","[0.03995272104333571, 0.02903510576318357]","[0.00851859384399492, 0.005800029170977054]","[0.03272979755349989, 0.0246113128713962]","[0.014611636545596758, 0.00998832060598429]","[0.0002919687000076472, 0.0006196649533798501]","[0.01071500270454658, 0.0064143599198253345]"
68,Uniform,0.6171848739495799,0.2880597739407808,0.4099025032938076,0.40645226348596475,0.5506466775068379,0.43604062716764797,0.3957908634398909,0.4655319494492442,0.9948548899853018,0.409541891069351,0.06229399281821027,0.026549629078188263,0.013993594652727759,0.013116476123925002,0.03144095039244959,0.008926004972036617,0.017345442383771826,0.008681186920469557,0.0004231706070269966,0.005990306419995006,"[[162, 171], [152, 359]]","[0.4178328747197996, 0.20213174330196573]","[0.5305527857139885, 0.329834011748832]","[0.5162998370563913, 0.333258483871978]","[0.5616819851872499, 0.5430643107127963]","[0.5542178139451766, 0.3573437127570472]","[0.5039165775176639, 0.3242305831653878]","[0.5095760672004037, 0.43620482721713394]","[0.9967492751022741, 0.9935974106538025]","[0.3655446926287743, 0.4388517477013901]","[0.047053569325564044, 0.03614884612849374]","[0.017786305602527485, 0.01611153939555892]","[0.018854053591038984, 0.010061855013329056]","[0.03400812573674144, 0.029078325457612714]","[0.011332984664732633, 0.008280719980206548]","[0.032705730588943334, 0.014207207887220071]","[0.013561278918830308, 0.011093728029510315]","[0.00037247550511671504, 0.0006134871948500317]","[0.009535890591454278, 0.0054217705991662585]"
69,Uniform,0.6159943977591037,0.2671227723458845,0.4029474377643714,0.4018676202651038,0.5510299262667268,0.43094964119546414,0.39114488708596257,0.461473435652979,0.9948855142672628,0.4082430521846998,0.0613498953813197,0.02076389788667927,0.010612221512387193,0.01572667249494154,0.03268099020580818,0.005667900369593359,0.013097297405214215,0.007213024617901624,0.00047700806637386757,0.0075047736206650855,"[[163, 170], [154, 357]]","[0.39328374946865136, 0.18575945431730423]","[0.5211147676578245, 0.32634299507417064]","[0.5090482079001226, 0.33217245597297157]","[0.5626479832116541, 0.543419988103391]","[0.5469286644748932, 0.3557635957663753]","[0.4955092819392283, 0.3230602338090343]","[0.5083100682906598, 0.43111630338128026]","[0.9966193360635176, 0.9937638152360544]","[0.361966439023372, 0.4382819565050795]","[0.04896152674177149, 0.023641536520522356]","[0.02000168872392417, 0.012705571142596213]","[0.023654534015886575, 0.012200621894150977]","[0.039291320509442694, 0.028593087108368127]","[0.00934781797993003, 0.005131045661428845]","[0.03468427471514239, 0.01774357292931651]","[0.01036883462764044, 0.007916393085311368]","[0.0002055463733321377, 0.0007471198257154147]","[0.008992768231260122, 0.00869367506524213]"
70,Uniform,0.6171988795518207,0.2802834408154774,0.4035555786699952,0.4023978456185498,0.5555186671999447,0.43121783293921767,0.3992018811026248,0.4617030560930532,0.9947431713145545,0.4116051052092242,0.05906870193900439,0.016541167342465524,0.012657124179470621,0.013319692718735619,0.030148661071360605,0.0082031848419687,0.021715400682140944,0.008017074675031639,0.0004850914760537467,0.0043529241046618445,"[[162, 171], [152, 359]]","[0.40117376077161415, 0.20277773112421457]","[0.5222316565050967, 0.32743570994667837]","[0.513415701655922, 0.3311497012066271]","[0.5668917688313779, 0.5482803742621365]","[0.550988001910031, 0.35433438021127917]","[0.5035459320556319, 0.3321800061817918]","[0.511601957534348, 0.4297897489475119]","[0.9966558027076526, 0.9935126886883443]","[0.3637014533011274, 0.44235148691420323]","[0.04094364767080545, 0.01951830192146654]","[0.014846472183175637, 0.014635100125029691]","[0.013462358268493414, 0.012934634780512815]","[0.034148938975912604, 0.027164982476471138]","[0.010161704722619506, 0.008466089772801562]","[0.036139454289038954, 0.021341076391742576]","[0.015184062599673356, 0.00941397817277005]","[0.00031621964928134344, 0.0006905901435007842]","[0.008419893429781281, 0.006343405927574559]"
71,Uniform,0.6171988795518207,0.2833224117606269,0.406113827057763,0.40498760281102814,0.5560611552760306,0.4357095869886196,0.40248522450724966,0.46192036241662765,0.9947343378149537,0.4078310372990007,0.06244414508457217,0.037186283846263685,0.01094647575273953,0.015250210068205003,0.02992932334300514,0.006163912262399548,0.01872100336662266,0.010124007971470861,0.0005232979435455482,0.005476056900857568,"[[162, 171], [152, 359]]","[0.40377508043203936, 0.2021424714958248]","[0.525456267701143, 0.3251712844594603]","[0.5102055874836917, 0.33345802880554476]","[0.5685418097067967, 0.5478516459150462]","[0.5503361161729777, 0.3578869228732543]","[0.5009037224149099, 0.3360039351333882]","[0.5090672298082127, 0.43005750224251127]","[0.9966338155987083, 0.9934442726483514]","[0.3611064406838947, 0.43973675062373807]","[0.04938596183099646, 0.039484751400913586]","[0.01511702116553039, 0.012896232911810435]","[0.018169934083409653, 0.01215093524055991]","[0.036033234710535884, 0.025783429455201814]","[0.007667525101739806, 0.006335745999062181]","[0.02879519020431871, 0.016775526107641422]","[0.015905483003408483, 0.011579275471623417]","[0.0003466585421542684, 0.0007026051743715126]","[0.009542191216313684, 0.005083966518566679]"
72,Uniform,0.6183893557422969,0.27686308161708617,0.4056365023230012,0.40386180221436063,0.5559091146705678,0.43329265672222306,0.3942630654369784,0.4651341901532902,0.9948988897366362,0.4103024909661065,0.06408246431541342,0.01633968589837126,0.013846258233349,0.012220883281532747,0.03273372928205943,0.0069686652727029355,0.017793053245581898,0.009578183967969769,0.00041991416504851285,0.0052585027018520435,"[[163, 170], [152, 359]]","[0.3891324426809145, 0.2035413975237204]","[0.5193373833564645, 0.33207181717440254]","[0.5098292770556817, 0.3354210818334394]","[0.5659655213075072, 0.549382123280963]","[0.5514899143374816, 0.35685796271635417]","[0.49351177919687633, 0.32983470836692685]","[0.5028510820391487, 0.44079532764437834]","[0.9965267320528245, 0.9938470955641054]","[0.365779366775358, 0.43912128440629095]","[0.04718440314797988, 0.02510498746294145]","[0.02186997747636997, 0.014947527142258051]","[0.016309723951582714, 0.009864199603683513]","[0.037715705063319546, 0.031133031019440215]","[0.010302635737860161, 0.005137457944590352]","[0.02472634925037644, 0.016676462928534756]","[0.01152678846735131, 0.012601313290306651]","[0.0003858108068106689, 0.0004929736164036348]","[0.009780183657823894, 0.004480755613903149]"
73,Uniform,0.6160364145658264,0.2867386103598918,0.4077189515290202,0.4023746006547618,0.5540848341230051,0.43355299236046185,0.40121388946674985,0.4664922020253626,0.9949577701893147,0.4101839909391397,0.062102813779980094,0.020550323366863778,0.012585524210647679,0.013356479101475291,0.02920561752131271,0.006343759253440472,0.02036231117928186,0.010871290171102721,0.00033996735318123257,0.008302311801734909,"[[160, 173], [151, 360]]","[0.41787544871551086, 0.20205677992984833]","[0.520886120155631, 0.3351959597343812]","[0.5136971134113231, 0.33089807700546775]","[0.562552292414521, 0.5485368415278803]","[0.5516320186416755, 0.3577745515913741]","[0.4970338844457446, 0.33978178452276375]","[0.5105634980119185, 0.4380358582529917]","[0.9965582144113657, 0.9939304636934828]","[0.36472052125036886, 0.43930328119811907]","[0.03024434471383429, 0.03178728427853394]","[0.023930525751047673, 0.01166898635801822]","[0.01553926925832149, 0.011221797977406309]","[0.0320818420743119, 0.02795557821807658]","[0.010300123875328334, 0.005612960914534042]","[0.035988740177896286, 0.01878156128727072]","[0.015531699651069927, 0.013018283079528362]","[0.0003085067317720642, 0.000378267031603587]","[0.00810811178571042, 0.007878026062747708]"
74,Uniform,0.6148319327731092,0.279105644546148,0.4034757298384301,0.40165971266006395,0.5520909428173573,0.43233748690878954,0.39594905288583776,0.4639038393326813,0.9947953496608696,0.4124538096448852,0.05941345476014922,0.02613003906164289,0.00808059501994158,0.015035682852239328,0.031492059278828116,0.006598253621136183,0.019583027709623314,0.010624068028631263,0.0005088193380086094,0.007928631880083194,"[[161, 172], [153, 358]]","[0.40760465350974345, 0.19820609627209884]","[0.5232313564885496, 0.3273629134793278]","[0.5130212365659312, 0.33098291878238084]","[0.5645730828382096, 0.5443775106774984]","[0.5547718516404687, 0.3543631796519586]","[0.49720599131393, 0.3316371309756295]","[0.5099404888632947, 0.43522963487782035]","[0.9967606503040933, 0.9935375407927941]","[0.364525428192667, 0.44301508291925984]","[0.04679425726131017, 0.038675376025632945]","[0.015706894245471448, 0.008442121772877497]","[0.01934626380553217, 0.011418872301208229]","[0.03988824565069869, 0.02695553489225872]","[0.006773928299921592, 0.006193534773041602]","[0.03188912648142506, 0.014178249971734254]","[0.01873977517390932, 0.010440333209625468]","[0.00022515918580571346, 0.0007527218072739585]","[0.010251491226156486, 0.006650671743225986]"
75,Uniform,0.6148459383753501,0.2854186602870813,0.40876669440399416,0.4055365586127608,0.5473870042719015,0.4370376650258779,0.3983906682879795,0.4668927257380503,0.9948786845554611,0.4081234734838854,0.061632005898849256,0.022368131947846117,0.007283657329296447,0.013690998742607182,0.026259305777598666,0.006155239462757096,0.015546455442507719,0.011390740452333575,0.00040024731657406265,0.004829758717888027,"[[162, 171], [154, 357]]","[0.40248971673395184, 0.20470021218126727]","[0.5265784651637004, 0.32781479204681524]","[0.5107243219789241, 0.33306034537329554]","[0.55878228401794, 0.5392991716535527]","[0.5518657967162893, 0.357969640533126]","[0.49695237523314145, 0.3308558755226262]","[0.512343613753343, 0.4355653769840694]","[0.9966274624274989, 0.993673676442999]","[0.36166398249640025, 0.43989675279532187]","[0.03962293373885991, 0.0254220530469691]","[0.019021607948734483, 0.012599652185420175]","[0.014130821182499313, 0.01360669211627976]","[0.029263642327176046, 0.024298907182983935]","[0.006348892370196632, 0.005987702857353846]","[0.031110793671246945, 0.01963513207467652]","[0.01826780553035398, 0.015075309725398224]","[0.0003399678421171164, 0.0005455811817339712]","[0.010014541193052133, 0.005635005938566729]"
76,Uniform,0.6172128851540617,0.27317315026697175,0.4036843838846128,0.40306316016825966,0.5523631135395823,0.43189312909655353,0.39958867359439443,0.46468210249875,0.9948321993735311,0.40910377612894777,0.05793327071989852,0.017052433263761622,0.013495374886395912,0.013865729385809046,0.030201447290553327,0.007180786741239521,0.01942035196621628,0.009373280124620666,0.0004784921364053719,0.004079635738348582,"[[162, 171], [152, 359]]","[0.3998031842056454, 0.18799549660760598]","[0.5186868702036248, 0.3268966658719722]","[0.5091970279302864, 0.3319321713036556]","[0.5685038957508854, 0.5413114120304965]","[0.5487446062108322, 0.35363193848449087]","[0.5040692053122683, 0.3298288330535414]","[0.5097718370710049, 0.43439165016751946]","[0.9965852574155335, 0.9936554602280546]","[0.36084297774064733, 0.44146168294416055]","[0.039226895990303004, 0.021647843685568807]","[0.01764954978281564, 0.01431543033187015]","[0.014710562294660763, 0.012116702351221944]","[0.034979851042327474, 0.025678428461084646]","[0.008961381357769865, 0.004887089737849436]","[0.028511272161556384, 0.014628736400321675]","[0.013298020907220853, 0.009292683599164481]","[0.00033430422279374575, 0.000599070765052878]","[0.005603962922994765, 0.004972421811751859]"
77,Uniform,0.6124929971988795,0.2742370501352195,0.40382060883433885,0.4023943871225336,0.5514070962152503,0.43237357409025956,0.40061845613704883,0.462144102360739,0.9948131699284147,0.40955627980799614,0.06449849073835806,0.028495890888983837,0.01330653088247572,0.015224458518631493,0.03370079632181959,0.009766855046820278,0.025089250636658105,0.010896890371312683,0.0005186655736878879,0.005868065748341609,"[[162, 171], [156, 355]]","[0.39497678407750003, 0.1966854202820262]","[0.5206030071332203, 0.3280962767953487]","[0.5108123908274385, 0.33183733804011356]","[0.5631074103625842, 0.54377490096078]","[0.5483951193732934, 0.356962220132422]","[0.5032714735971668, 0.33392849976405475]","[0.5034538812827332, 0.4354552228404862]","[0.9966520141719097, 0.9936192837773212]","[0.36414778321021085, 0.4391061701412015]","[0.057308208152150555, 0.03218363276765458]","[0.014970692033375194, 0.011515578856313484]","[0.022169697321841618, 0.012495538081087621]","[0.03652105853236222, 0.030799735670158833]","[0.014018476906878404, 0.006102550681567027]","[0.038205845961069844, 0.018394578110683416]","[0.022074844613269036, 0.016280116310998943]","[0.0003204153590414643, 0.0006545723484884939]","[0.008845239921522577, 0.005861512079703318]"
