dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
steel-plates-fault,5,89,Uniform,"[[127, 0], [0, 67]]",1.0,0.0045792787635947334,0.030795649685174585,0.0,0.6056096164854036,0.19561494652368588,0.02355466514024041,0.25313101246616254,0.9498120060661999,0.6873428041144127,"[0.0034071550255536627, 0.006980802792321117]","[0.027427597955706987, 0.03769633507853403]","[0.0, 0.0]","[0.4131175468483816, 1.0]","[0.022149272137749643, 0.551022802944435]","[0.022274275979557067, 0.02617801047120419]","[0.22793717098354274, 0.3047498081042004]","[0.9407289518515198, 0.9684219635671325]","[0.6840379949408911, 0.694113914009202]"
steel-plates-fault,5,99,Uniform,"[[127, 0], [0, 67]]",1.0,0.009158557527189467,0.03194046937607327,0.0,0.6174394199580233,0.21350074404364236,0.025052470902499523,0.25484553973614454,0.9481307627425511,0.6874295328788746,"[0.005366726296958855, 0.01589825119236884]","[0.030769230769230767, 0.03402225755166932]","[0.0, 0.0]","[0.40220632081097196, 1.0]","[0.022149272137749643, 0.5536135351259766]","[0.022525342874180083, 0.029544250132485423]","[0.22786588827405915, 0.3027998327959402]","[0.9366365376769293, 0.9685608797908263]","[0.6833631484794276, 0.6946572240689888]"
steel-plates-fault,5,109,Uniform,"[[127, 0], [0, 67]]",1.0,0.006868918145392101,0.026674298797939325,0.0,0.6026521656172487,0.20099202585289497,0.02383132989887426,0.25022799111052574,0.9466954141398096,0.6865275537284696,"[0.006050129645635264, 0.00847457627118644]","[0.023509075194468456, 0.03288135593220339]","[0.0, 0.0]","[0.4000288101411697, 1.0]","[0.022149272137749643, 0.5517056971214089]","[0.02090175741861135, 0.029576271186440677]","[0.22328450311285042, 0.30306462774325504]","[0.9361036558552822, 0.9674660316570948]","[0.683114638170818, 0.6932203389830508]"
steel-plates-fault,5,119,Uniform,"[[127, 0], [0, 67]]",1.0,0.009730967372638809,0.03251287922152261,0.0,0.6051326082808623,0.20448277020893105,0.02452776187750429,0.2526581786983645,0.9482702300652689,0.6872387295970582,"[0.007874015748031496, 0.013245033112582781]","[0.03132108486439195, 0.0347682119205298]","[0.0, 0.0]","[0.3964712744240303, 1.0]","[0.022149272137749643, 0.5495277839429715]","[0.021886847477398656, 0.029525386313465782]","[0.2238997010936904, 0.3070802646290639]","[0.9369702690672438, 0.9696540966559027]","[0.6836872663644318, 0.6939594621713827]"
steel-plates-fault,5,129,Uniform,"[[127, 0], [0, 67]]",1.0,0.008586147681740127,0.031482541499713794,0.0,0.6131463461171532,0.2102368012491345,0.019729059339820647,0.2557675425593495,0.9477722741668043,0.6868571230334253,"[0.005319148936170213, 0.014539579967689823]","[0.029432624113475178, 0.03521809369951535]","[0.0, 0.0]","[0.4008569739952718, 1.0]","[0.022149272137749643, 0.5529875812776357]","[0.017154255319148937, 0.02442110931610124]","[0.22727905720531433, 0.3076819391334234]","[0.9366562461117333, 0.9680289456468043]","[0.6821405544809801, 0.6954520977138102]"
steel-plates-fault,5,139,Uniform,"[[127, 0], [0, 67]]",1.0,0.009730967372638809,0.02793360045792788,0.0,0.615626788780767,0.2140861227045893,0.023363861858423964,0.2523067084845272,0.9468666764765614,0.686197984423514,"[0.006294964028776978, 0.015748031496062992]","[0.024820143884892086, 0.03338582677165355]","[0.0, 0.0]","[0.39613309352517984, 1.0]","[0.022149272137749643, 0.5502023082641575]","[0.018465227817745802, 0.03194225721784777]","[0.22289549318243873, 0.3038110729190507]","[0.9352525874037612, 0.9672050497820004]","[0.6816546762589928, 0.6941541398234312]"
steel-plates-fault,5,149,Uniform,"[[127, 0], [0, 67]]",1.0,0.006868918145392101,0.029307384087006297,0.0,0.6057050181263118,0.20793518882660658,0.02307765693569929,0.2535749065679034,0.9463882283255481,0.6865622452342545,"[0.006172839506172839, 0.008156606851549755]","[0.02821869488536155, 0.03132137030995106]","[0.0, 0.0]","[0.3925631981187536, 1.0]","[0.022149272137749643, 0.5516239808741821]","[0.022472075249853028, 0.024197933659597607]","[0.22454238185083722, 0.30728270922557543]","[0.9351434140907825, 0.967190217464576]","[0.6818449040671263, 0.6952889416184685]"
steel-plates-fault,5,159,Uniform,"[[127, 0], [0, 67]]",1.0,0.006296508299942759,0.03274184315970235,0.0,0.6076130509444763,0.20751991137723225,0.025271894676588438,0.25240206576421176,0.9479337805549795,0.6851398934970773,"[0.0043975373790677225, 0.009836065573770493]","[0.03306948109058927, 0.03213114754098361]","[0.0, 0.0]","[0.3970976253298153, 1.0]","[0.022149272137749643, 0.5530386274678746]","[0.027367340955731456, 0.021366120218579233]","[0.2234481231680666, 0.30637031614423976]","[0.9366978351772132, 0.9688768459558325]","[0.6800724927374004, 0.6945851962245405]"
steel-plates-fault,5,169,Uniform,"[[127, 0], [0, 67]]",1.0,0.010875787063537493,0.03205495134516314,0.0,0.6120015264262545,0.21182125960222065,0.023449723335241368,0.2530468219598769,0.94768913904397,0.6876376819135835,"[0.007992895204262877, 0.01610305958132045]","[0.03108348134991119, 0.033816425120772944]","[0.0, 0.0]","[0.3980165778567199, 1.0]","[0.022149272137749643, 0.5557353624766079]","[0.022380106571936058, 0.02538915727321524]","[0.2250566255695904, 0.3037987722585283]","[0.9360903368545698, 0.9687201394711277]","[0.684455568114538, 0.6934075050017079]"
steel-plates-fault,5,179,Uniform,"[[127, 0], [0, 67]]",1.0,0.008586147681740127,0.028963938179736696,0.0,0.6072314443808433,0.1992558410291881,0.022018698721618008,0.24848402797119828,0.9473254633411622,0.6868050857747481,"[0.003430531732418525, 0.0189328743545611]","[0.02590051457975986, 0.0351118760757315]","[0.0, 0.0]","[0.41152086906803886, 1.0]","[0.022149272137749643, 0.5546883011452248]","[0.018696397941680962, 0.028686173264486515]","[0.21913340512711452, 0.3073873433519241]","[0.9359333152779031, 0.9701881907796475]","[0.6833775144238267, 0.6936838262139468]"
steel-plates-fault,5,189,Uniform,"[[127, 0], [0, 67]]",1.0,0.006868918145392101,0.03274184315970235,0.0,0.6162946002671247,0.2063124047997996,0.029316924251097116,0.25806027818811805,0.950398446052924,0.6868397772805329,"[0.0052585451358457495, 0.009900990099009901]","[0.033128834355828224, 0.032013201320132016]","[0.0, 0.0]","[0.4125036517674554, 1.0]","[0.022149272137749643, 0.5530618014456725]","[0.030353491089687407, 0.027365236523652362]","[0.23390136140505624, 0.3035476116030908]","[0.9408759629134186, 0.9683277418650956]","[0.683717100895015, 0.6927192719271927]"
steel-plates-fault,5,199,Uniform,"[[127, 0], [0, 67]]",1.0,0.006296508299942759,0.02484258729250143,0.0,0.613050944476245,0.21084055461870377,0.025510398778858995,0.2524200584506721,0.9487300128582655,0.6884182407937417,"[0.004440497335701598, 0.00966183574879227]","[0.02593250444049734, 0.022866344605475042]","[0.0, 0.0]","[0.3996447602131439, 1.0]","[0.022149272137749643, 0.5529764387951199]","[0.02396388395500296, 0.028314546430488457]","[0.22498134091315522, 0.3021720648069427]","[0.9392275092705119, 0.9659599952090071]","[0.6861241186285592, 0.6925779534475187]"
steel-plates-fault,6,0,Uniform,"[[127, 0], [0, 67]]",1.0,0.005724098454493417,0.03262736119061248,0.0,0.612192329708071,0.20948329841501862,0.028534630795649683,0.25610608411541547,0.9514961583307044,0.6872387295970582,"[0.004374453193350831, 0.008278145695364239]","[0.032020997375328084, 0.03377483443708609]","[0.0, 0.0]","[0.40726159230096237, 1.0]","[0.027771079551460076, 0.5533526132511897]","[0.027442403032954213, 0.030601545253863136]","[0.23072072812726843, 0.304144928311528]","[0.942434498319289, 0.9686442997099228]","[0.6855165831543784, 0.6904976921533212]"
steel-plates-fault,6,9,Uniform,"[[127, 0], [0, 67]]",1.0,0.01316542644533486,0.02633085289066972,0.0,0.6172486166762069,0.2214410325068842,0.023249379889334093,0.2498898387465393,0.9492976131995038,0.6868050857747481,"[0.014492753623188406, 0.01088646967340591]","[0.027536231884057974, 0.024261275272161743]","[0.0, 0.0]","[0.3943236714975845, 1.0]","[0.027771079551460076, 0.5539630046107538]","[0.02010869565217391, 0.02864178330741317]","[0.2211709218751027, 0.29919883443248957]","[0.937820207220951, 0.9690037659216226]","[0.6826965305226175, 0.6938592770630096]"
steel-plates-fault,6,19,Uniform,"[[127, 0], [0, 67]]",1.0,0.009158557527189467,0.035947338294218666,0.0,0.6123831329898873,0.20569704050200566,0.02718946765884373,0.2559648403284296,0.9519123070108629,0.6870132348094571,"[0.010362694300518135, 0.006791171477079796]","[0.03644214162348878, 0.034974533106960956]","[0.0, 0.0]","[0.4152274035693725, 1.0]","[0.027771079551460076, 0.5555073338479]","[0.025043177892918825, 0.031409168081494056]","[0.23188564827491182, 0.3033055948241402]","[0.9428801927097538, 0.9696698424279842]","[0.6849583922122783, 0.691053146061635]"
steel-plates-fault,6,29,Uniform,"[[127, 0], [0, 67]]",1.0,0.01030337721808815,0.029421866056096167,0.0,0.609234878839916,0.20786047727373824,0.018317115054378934,0.250044282681137,0.9502791255317117,0.6872040380912735,"[0.009565217391304347, 0.011725293132328308]","[0.02939130434782609, 0.029480737018425462]","[0.0, 0.0]","[0.40637681159420286, 1.0]","[0.027771079551460076, 0.5547663522831516]","[0.018260869565217393, 0.018425460636515914]","[0.22699490535790806, 0.29444425574933347]","[0.94123646071701, 0.967697994102745]","[0.6837944664031621, 0.6937718897517893]"
steel-plates-fault,6,39,Uniform,"[[127, 0], [0, 67]]",1.0,0.01316542644533486,0.02919290211791643,0.0,0.6160083953444,0.2167534260133934,0.022638809387521462,0.25418247066684896,0.951957264878527,0.6871346550797037,"[0.013368983957219251, 0.0128]","[0.028698752228163996, 0.030080000000000003]","[0.0, 0.0]","[0.40210932857991677, 1.0]","[0.027771079551460076, 0.556014534381856]","[0.02066250742721331, 0.026186666666666667]","[0.22828260124630165, 0.3006779162506156]","[0.9432506176314226, 0.9675874380165289]","[0.684194890077243, 0.6924121212121213]"
steel-plates-fault,6,49,Uniform,"[[127, 0], [0, 67]]",1.0,0.0028620492272467086,0.027246708643388667,0.0,0.598072886853654,0.1975848819514018,0.020788017553901923,0.2512446539076404,0.952374363840363,0.6873601498673051,"[0.002531645569620253, 0.0035587188612099642]","[0.025822784810126582, 0.030249110320284697]","[0.0, 0.0]","[0.4074542897327707, 1.0]","[0.027771079551460073, 0.5556442339868661]","[0.01929676511954993, 0.023932384341637008]","[0.2271015602614578, 0.3021513549231678]","[0.9443230438966614, 0.9693509014440752]","[0.6854622171077868, 0.691362018764154]"
steel-plates-fault,6,59,Uniform,"[[127, 0], [0, 67]]",1.0,0.009730967372638809,0.02907842014882656,0.0,0.6224957069261591,0.21801551020483453,0.023945811867964125,0.2540690365270311,0.9530832822712546,0.6879325597127545,"[0.010743061772605193, 0.007936507936507936]","[0.028827215756490603, 0.029523809523809525]","[0.0, 0.0]","[0.40957923008057295, 1.0]","[0.027771079551460076, 0.5553219055061349]","[0.021859146523425844, 0.027645502645502647]","[0.23113545804880128, 0.2947306351939878]","[0.9448287235546341, 0.9677187459005641]","[0.6857925720951683, 0.6917267917267917]"
steel-plates-fault,6,69,Uniform,"[[127, 0], [0, 67]]",1.0,0.01602747567258157,0.03285632512879222,0.0,0.6088532722762832,0.20425507228738185,0.025586720091585576,0.24987314492155668,0.950813818738874,0.6864581707169001,"[0.013769363166953529, 0.020512820512820513]","[0.035283993115318414, 0.02803418803418804]","[0.0, 0.0]","[0.41193344807802634, 1.0]","[0.027771079551460076, 0.5548096014483068]","[0.028542742398164084, 0.019715099715099715]","[0.22771488170096948, 0.293886652378518]","[0.9421294199353806, 0.9680638553365826]","[0.6833046471600689, 0.6927220927220927]"
steel-plates-fault,6,79,Uniform,"[[127, 0], [0, 67]]",1.0,0.012020606754436176,0.033314253005151694,0.0,0.6136233543216943,0.2130284182033546,0.024022133180690707,0.2536838276004523,0.9514845474654908,0.687568298902014,"[0.0088339222614841, 0.01788617886178862]","[0.03409893992932862, 0.031869918699187]","[0.0, 0.0]","[0.4037102473498233, 1.0]","[0.027771079551460076, 0.5540224139008254]","[0.020774440518256772, 0.03]","[0.22762476473941934, 0.3016494522487276]","[0.9427011654578142, 0.9676516831284016]","[0.6843612806510333, 0.6934712983493472]"
steel-plates-fault,6,89,Uniform,"[[127, 0], [0, 67]]",1.0,0.007441327990841442,0.030795649685174585,0.0,0.6013165426445335,0.2033537237107842,0.026683838962030144,0.25176757089093604,0.9510276072181238,0.6860939099061596,"[0.007725321888412017, 0.006872852233676976]","[0.03210300429184549, 0.028178694158075605]","[0.0, 0.0]","[0.4021459227467811, 1.0]","[0.027771079551460073, 0.5548207004214587]","[0.026208869814020028, 0.02763459335624284]","[0.23135713001398056, 0.2926235221308899]","[0.9428047586778106, 0.96748743290449]","[0.6833138249447263, 0.6916588566073102]"
steel-plates-fault,6,99,Uniform,"[[127, 0], [0, 67]]",1.0,0.007441327990841442,0.02862049227246709,0.0,0.5971188704445716,0.20311258558352044,0.02233352413661515,0.2519678473687874,0.9513371417635186,0.6871866923383809,"[0.005988023952095809, 0.010380622837370242]","[0.025320786997433706, 0.03529411764705883]","[0.0, 0.0]","[0.3979184488166524, 1.0]","[0.027771079551460073, 0.5577392647383276]","[0.019019104647847163, 0.029036908881199534]","[0.2230173607879708, 0.3105199560417539]","[0.9417578377080427, 0.970711201349767]","[0.6848640381574513, 0.6918842403271469]"
steel-plates-fault,6,109,Uniform,"[[127, 0], [0, 67]]",1.0,0.01030337721808815,0.030795649685174585,0.0,0.6207784773898111,0.22264283150159836,0.025586720091585573,0.25474097986028393,0.9517258069696563,0.6888518846160518,"[0.008181818181818182, 0.013910355486862442]","[0.030545454545454546, 0.031221020092735707]","[0.0, 0.0]","[0.3977272727272727, 1.0]","[0.027771079551460076, 0.553954929098433]","[0.024727272727272726, 0.02704791344667697]","[0.22825128738388475, 0.2997775513039302]","[0.9424497607655501, 0.96749651921775]","[0.6855096418732783, 0.694534213854152]"
steel-plates-fault,6,119,Uniform,"[[127, 0], [0, 67]]",1.0,0.011448196908986834,0.031482541499713794,0.0,0.6243083381034152,0.2215606286594682,0.026741079946575083,0.26206998195628944,0.9548638736020796,0.6871346550797037,"[0.006329113924050633, 0.0202808112324493]","[0.03218806509945751, 0.03026521060842434]","[0.0, 0.0]","[0.4065702230259192, 1.0]","[0.027771079551460076, 0.5559307399129113]","[0.026687763713080168, 0.026833073322932915]","[0.23528908776102309, 0.30827851390631217]","[0.9469012721677611, 0.9686027771689381]","[0.6838456901748041, 0.6928095305630407]"
steel-plates-fault,6,129,Uniform,"[[127, 0], [0, 67]]",1.0,0.012020606754436176,0.03755008586147682,0.0,0.6119061247853463,0.2078001960768248,0.030595306239267313,0.2524939021676157,0.9525374388157614,0.6877591021838303,"[0.013032145960034752, 0.010067114093959731]","[0.0368375325803649, 0.0389261744966443]","[0.0, 0.0]","[0.4109470026064292, 1.0]","[0.027771079551460076, 0.5554738758095341]","[0.029727772951057052, 0.03227069351230425]","[0.2310555796754855, 0.2938957632220483]","[0.9446979743015227, 0.9676770758222862]","[0.6852802569570597, 0.6925462680496237]"
steel-plates-fault,6,139,Uniform,"[[127, 0], [0, 67]]",1.0,0.007441327990841442,0.02987979393245564,0.0,0.6148635756535012,0.2171141562921342,0.022199961839343637,0.2556789522926587,0.9526710218615413,0.6861632929177293,"[0.009821428571428571, 0.003189792663476874]","[0.03125, 0.027432216905901117]","[0.0, 0.0]","[0.39925595238095235, 1.0]","[0.027771079551460076, 0.5553346442499573]","[0.021354166666666667, 0.023710792131844766]","[0.22903540498571856, 0.3032718916607175]","[0.944281798245614, 0.967656556869258]","[0.6833874458874458, 0.6911217437533228]"
steel-plates-fault,6,149,Uniform,"[[127, 0], [0, 67]]",1.0,0.01316542644533486,0.027590154550658275,0.0,0.6182980347261972,0.2082814954204909,0.02012020606754436,0.2513137960163076,0.9526228811727124,0.6885396610639886,"[0.012205754141238012, 0.015]","[0.02877070619006103, 0.025333333333333336]","[0.0, 0.0]","[0.41862830572507986, 1.0]","[0.027771079551460076, 0.5533572404234548]","[0.018410345829700667, 0.02338888888888889]","[0.23126879457056662, 0.28963315711341575]","[0.9448614998699888, 0.9674600550964189]","[0.6857414599350082, 0.693888888888889]"
steel-plates-fault,6,159,Uniform,"[[127, 0], [0, 67]]",1.0,0.01316542644533486,0.03285632512879221,0.0,0.6054188132035871,0.20954261337327598,0.026941423392482348,0.25787872534535045,0.9530363159479923,0.6865969367400392,"[0.013089005235602094, 0.013311148086522463]","[0.03298429319371728, 0.032612312811980036]","[0.0, 0.0]","[0.3984874927283304, 1.0]","[0.027771079551460076, 0.5561485663845921]","[0.02337114601512507, 0.03374930671103716]","[0.23431599030737182, 0.30280866603340956]","[0.9452864272373779, 0.9678139739552536]","[0.6847004072134962, 0.6902132808954772]"
steel-plates-fault,6,169,Uniform,"[[127, 0], [0, 67]]",1.0,0.008013737836290785,0.02919290211791643,0.0,0.6056096164854036,0.20629794133177168,0.02166571265025758,0.2547095532489831,0.951301939844431,0.6869611975507798,"[0.007785467128027681, 0.008460236886632826]","[0.03044982698961938, 0.02673434856175973]","[0.0, 0.0]","[0.4039792387543253, 1.0]","[0.027771079551460076, 0.5554976912776941]","[0.020919838523644752, 0.023124647490129723]","[0.227871490964659, 0.30720498472221264]","[0.9426425059187761, 0.9682398512117016]","[0.6831026528258362, 0.6945085371481311]"
steel-plates-fault,6,179,Uniform,"[[127, 0], [0, 67]]",1.0,0.012593016599885518,0.02999427590154551,0.0,0.6033199771036062,0.2071992925809476,0.022696050372066404,0.254440946500948,0.9503736225376603,0.6875509531491215,"[0.011274934952298352, 0.015151515151515152]","[0.028274067649609717, 0.03333333333333333]","[0.0, 0.0]","[0.398959236773634, 1.0]","[0.027771079551460073, 0.555483349185323]","[0.020670714079213646, 0.026627384960718294]","[0.22870789176966072, 0.30439079852986084]","[0.9406924727256128, 0.9691654840415171]","[0.6854845068201529, 0.6915620855014795]"
steel-plates-fault,6,189,Uniform,"[[127, 0], [0, 67]]",1.0,0.009158557527189467,0.031482541499713794,0.0,0.6035107803854226,0.20870154732600066,0.025052470902499523,0.2524174483045803,0.9496292905528971,0.688088671488786,"[0.008710801393728223, 0.01001669449081803]","[0.029442508710801396, 0.03539232053422371]","[0.0, 0.0]","[0.3966318234610917, 1.0]","[0.027771079551460076, 0.555459772710262]","[0.02238675958188153, 0.030161380077907623]","[0.22621061701358586, 0.3026435623647834]","[0.9390725288831837, 0.9698616150885085]","[0.6850385386970752, 0.6939343350027825]"
steel-plates-fault,6,199,Uniform,"[[127, 0], [0, 67]]",1.0,0.011448196908986834,0.03377218088151116,0.0,0.6166762068307574,0.21741460937636192,0.022667429879793935,0.2554167671409983,0.9523100227162968,0.687099963573919,"[0.010723860589812333, 0.012738853503184714]","[0.0353887399463807, 0.030891719745222933]","[0.0, 0.0]","[0.4015490020851951, 1.0]","[0.027771079551460076, 0.5553303894306058]","[0.021998808459934467, 0.0238588110403397]","[0.23169736287560022, 0.2976811196457443]","[0.9435029710110845, 0.9680028425540874]","[0.6847022503858966, 0.6913723219455704]"
steel-plates-fault,7,0,Uniform,"[[127, 0], [0, 67]]",1.0,0.008013737836290785,0.0340011448196909,0.0,0.5957832474718566,0.1980663704580394,0.028983018507918335,0.24869639996837747,0.9500007967427166,0.6877937936896152,"[0.006796941376380629, 0.010526315789473684]","[0.03517417162276975, 0.031578947368421054]","[0.0, 0.0]","[0.40002832058906823, 1.0]","[0.024560558618658468, 0.5563406520983049]","[0.029156046445766068, 0.028625730994152047]","[0.22723550283998356, 0.29301127000367505]","[0.9419733488351295, 0.9665767725097868]","[0.6856414613423959, 0.6922381711855395]"
steel-plates-fault,7,9,Uniform,"[[127, 0], [0, 67]]",1.0,0.005151688609044075,0.03205495134516314,0.0,0.5968326655218469,0.2039044683987238,0.029068879984735736,0.2501389916281261,0.9480470632602929,0.6861806386706216,"[0.0025974025974025974, 0.010135135135135136]","[0.032034632034632034, 0.03209459459459459]","[0.0, 0.0]","[0.39018759018759014, 1.0]","[0.024560558618658468, 0.5538068599459794]","[0.027575757575757576, 0.03198198198198198]","[0.2239604898359831, 0.30121360238813477]","[0.937145895040632, 0.9693153897699353]","[0.682487209759937, 0.6933865683865684]"
steel-plates-fault,7,19,Uniform,"[[127, 0], [0, 67]]",1.0,0.009730967372638809,0.03033772180881511,0.0,0.5992177065445525,0.19816916331562826,0.02407937416523564,0.25087180916079066,0.9513056496777051,0.6878805224540773,"[0.007666098807495741, 0.013961605584642234]","[0.032879045996592846, 0.025130890052356022]","[0.0, 0.0]","[0.40360590573537763, 1.0]","[0.024560558618658468, 0.5538698647366448]","[0.02562464508801817, 0.020913321698662012]","[0.22897846388657467, 0.2957283315899871]","[0.9435443378463193, 0.9672075346516089]","[0.6848381601362862, 0.694113914009202]"
steel-plates-fault,7,29,Uniform,"[[127, 0], [0, 67]]",1.0,0.004006868918145392,0.02839152833428735,0.0,0.6122877313489793,0.21160986145443553,0.023297080709788205,0.2518551671378141,0.9517551163124025,0.6858684151185583,"[0.0017699115044247787, 0.008103727714748784]","[0.02584070796460177, 0.03306320907617504]","[0.0, 0.0]","[0.4005899705014749, 1.0]","[0.024560558618658468, 0.5541798974421632]","[0.01982300884955752, 0.029659643435980553]","[0.22727615908875304, 0.29687020619038945]","[0.942371526160534, 0.9689406217769265]","[0.6825154196835613, 0.6920092333382447]"
steel-plates-fault,7,39,Uniform,"[[127, 0], [0, 67]]",1.0,0.008586147681740127,0.03262736119061248,0.0,0.6134325510398779,0.2106689344602526,0.02723716847929784,0.24895155435264993,0.9483104323748436,0.6861286014119444,"[0.004405286343612335, 0.016339869281045753]","[0.02837004405286344, 0.040522875816993466]","[0.0, 0.0]","[0.40499265785609395, 1.0]","[0.024560558618658468, 0.5558209059965422]","[0.022936857562408222, 0.035212418300653595]","[0.22415567877243758, 0.29493736935843595]","[0.9377718525388361, 0.9678550207961973]","[0.6825256975036711, 0.6928104575163399]"
steel-plates-fault,7,49,Uniform,"[[127, 0], [0, 67]]",1.0,0.007441327990841442,0.028391528334287354,0.0,0.6060866246899447,0.2027564596398642,0.023774088914329326,0.2517628799893407,0.9499595694568349,0.687481570137552,"[0.0025906735751295338, 0.01697792869269949]","[0.025043177892918825, 0.034974533106960956]","[0.0, 0.0]","[0.40572826712723087, 1.0]","[0.024560558618658468, 0.5530974670805369]","[0.020279217040875073, 0.030645161290322583]","[0.22750679053919626, 0.29945142257553314]","[0.9415128927673241, 0.9665661086868064]","[0.6839116554142461, 0.6945001800689407]"
steel-plates-fault,7,59,Uniform,"[[127, 0], [0, 67]]",1.0,0.006868918145392101,0.030795649685174585,0.0,0.607899255867201,0.20646218268594763,0.027895439801564587,0.2553951094310643,0.9506377178499998,0.6871520008325963,"[0.002617801047120419, 0.014975041597337771]","[0.027050610820244327, 0.03793677204658902]","[0.0, 0.0]","[0.40226876090750435, 1.0]","[0.024560558618658468, 0.5533161946345554]","[0.023778359511343803, 0.03574597892401553]","[0.2288402448122054, 0.3060305085212678]","[0.9407573252502985, 0.9694778674660689]","[0.6841186736474695, 0.6929360157313569]"
steel-plates-fault,7,69,Uniform,"[[127, 0], [0, 67]]",1.0,0.0022896393817973667,0.028048082427017746,0.0,0.6186796412898301,0.2199671136003532,0.02711314634611715,0.25537087166454026,0.9517987172276275,0.6873081126086279,"[0.0009049773755656109, 0.004672897196261682]","[0.026968325791855204, 0.029906542056074764]","[0.0, 0.0]","[0.3971342383107089, 1.0]","[0.024560558618658468, 0.5562977105704041]","[0.026606334841628956, 0.027985462097611626]","[0.22480692173102917, 0.30797704717315355]","[0.9418067793919188, 0.9689966787672819]","[0.6837789661319074, 0.6933824223543851]"
steel-plates-fault,7,79,Uniform,"[[127, 0], [0, 67]]",1.0,0.005151688609044075,0.03388666285060103,0.0,0.5965464605991223,0.20233571861007832,0.027055905361572218,0.2531451599022115,0.9512743069811509,0.688817193110267,"[0.0034453057708871662, 0.008532423208191127]","[0.03496985357450474, 0.03174061433447099]","[0.0, 0.0]","[0.39290841228825724, 1.0]","[0.024560558618658468, 0.5545489622108265]","[0.02895492391616423, 0.023293515358361775]","[0.22846755165400356, 0.3020371448444801]","[0.9425276153346329, 0.968603503229628]","[0.686398872445384, 0.6936084393422278]"
steel-plates-fault,7,89,Uniform,"[[127, 0], [0, 67]]",1.0,0.008013737836290785,0.03091013165426446,0.0,0.6114291165808051,0.21567693672718297,0.02548177828658653,0.25627912725283586,0.9494741083100349,0.6874295328788746,"[0.004480286738351254, 0.014263074484944533]","[0.03100358422939068, 0.030744849445324886]","[0.0, 0.0]","[0.39172640382317797, 1.0]","[0.024560558618658468, 0.5536894216227667]","[0.02758363201911589, 0.021764395139989432]","[0.22701321921012552, 0.30803943371189246]","[0.9389635603345282, 0.9680632866629121]","[0.6833930704898447, 0.6945685059789656]"
steel-plates-fault,7,99,Uniform,"[[127, 0], [0, 67]]",1.0,0.005724098454493417,0.0318259874069834,0.0,0.5984544934172867,0.20096934696199856,0.02610188895248998,0.25178372954393613,0.9482893103934505,0.6869611975507799,"[0.0068669527896995704, 0.003436426116838488]","[0.029699570815450646, 0.03608247422680412]","[0.0, 0.0]","[0.39785407725321886, 1.0]","[0.024560558618658468, 0.55409003153243]","[0.02610872675250358, 0.026088201603665522]","[0.22828274465626128, 0.29882607901840547]","[0.939047511482569, 0.9667887875947856]","[0.6854467420991026, 0.6899927106112673]"
steel-plates-fault,7,109,Uniform,"[[127, 0], [0, 67]]",1.0,0.004006868918145392,0.034802518603319975,0.0,0.6141003625262355,0.2119278447137238,0.027160847166571266,0.2539689595863863,0.9507747990942697,0.6873601498673051,"[0.002654867256637168, 0.006482982171799027]","[0.03433628318584071, 0.03565640194489465]","[0.0, 0.0]","[0.4033923303834808, 1.0]","[0.024560558618658468, 0.5550802487452048]","[0.02648967551622419, 0.028390059427336575]","[0.22548282869529726, 0.30613966932209236]","[0.9412303990063655, 0.9682548187042073]","[0.683239474389917, 0.6949069299150337]"
steel-plates-fault,7,119,Uniform,"[[127, 0], [0, 67]]",1.0,0.005724098454493417,0.03308528906697195,0.0,0.5929211982446098,0.19921758679151122,0.026970043884754814,0.25714390084820543,0.9529580774731039,0.6876376819135835,"[0.005982905982905983, 0.005199306759098787]","[0.035213675213675216, 0.028769497400346622]","[0.0, 0.0]","[0.3921652421652421, 1.0]","[0.024560558618658468, 0.553374818961767]","[0.026737891737891737, 0.027440785673021374]","[0.23687188360220304, 0.2982500710004114]","[0.9459034337981705, 0.9672629875245284]","[0.6853923853923853, 0.6921905362113335]"
steel-plates-fault,7,129,Uniform,"[[127, 0], [0, 67]]",1.0,0.006296508299942759,0.03319977103606182,0.0,0.6031291738217897,0.20531096635247578,0.023812249570692615,0.24922503823022832,0.9499907088180081,0.6883835492879569,"[0.003469210754553339, 0.011784511784511785]","[0.030182133564614053, 0.039057239057239054]","[0.0, 0.0]","[0.3986701358774212, 1.0]","[0.024560558618658468, 0.5561615052701379]","[0.02325816710031801, 0.02488776655443322]","[0.223237882782076, 0.2996681194284094]","[0.9406871471827878, 0.9680496424298077]","[0.6850639964256616, 0.6948270584634222]"
