n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.7830123311802701,0.16755516386797248,0.2713684008922413,0.3376707185977844,0.5160386761929817,0.42630431993478196,0.27842124911986443,0.28763292122743583,0.9880617067361819,0.2788109737804524,0.03514706779129187,0.01802777251145329,0.007189849325181806,0.008117612135347221,0.023388018927000542,0.004921960631847006,0.012444075357015926,0.009165987489098682,0.0021264525839151103,0.004382858598089193,"[[680, 129], [155, 345]]","[0.0971617395410588, 0.28248902848294727]","[0.221068070171198, 0.3535806151548369]","[0.27648437514793045, 0.43769376944110094]","[0.5517443001169182, 0.4585572793081377]","[0.33029279312498183, 0.5830006734546782]","[0.24316047989531314, 0.3356599484737294]","[0.2604763164069065, 0.33174892424587227]","[0.9929383329978677, 0.9801303548365248]","[0.26044816074329774, 0.3088638316939861]","[0.02014360859104433, 0.027472351735313115]","[0.007819744592877785, 0.014854466440193233]","[0.00854609557420786, 0.013790478843970841]","[0.0271584566539068, 0.023142750595507067]","[0.0055847251841206645, 0.0025033510564520787]","[0.01645580565721398, 0.02182322976023626]","[0.010409229325297462, 0.01689292645474555]","[0.0004642290858535189, 0.00515792463166061]","[0.004448113339409836, 0.005012590665825019]"
11,Uniform,0.785302407516148,0.17129059618594217,0.2767839425371275,0.33826102067090164,0.516172555205932,0.4293111984480478,0.28196474907896973,0.2921045187972264,0.9881996218754729,0.27994229968292184,0.03483735506712267,0.014411111284863984,0.005627511168980444,0.005667155492662357,0.02783354781257557,0.005214247234215025,0.014130641623730449,0.00486611776755689,0.0017268679498964156,0.0026874476110316957,"[[682, 127], [154, 346]]","[0.09566916290886265, 0.2911217715409939]","[0.22714689851139971, 0.3556237571187824]","[0.2750641840258624, 0.43864319464423485]","[0.5531640005967384, 0.4577266367905607]","[0.3321024826552995, 0.5836551175438868]","[0.24445770730988756, 0.3418066678396636]","[0.26870537018833873, 0.3295092291535541]","[0.9932201770707717, 0.9802985358771371]","[0.2622594262710517, 0.30794647050087515]","[0.014419173477894703, 0.0213562553213907]","[0.006021206050496634, 0.014028106322462045]","[0.004966441899825636, 0.011422390846373205]","[0.02818405507826162, 0.02933231613583567]","[0.005932855327288013, 0.0032792588388765712]","[0.014375276499389742, 0.02097938681853315]","[0.0034833550690473556, 0.01355584671577874]","[0.0002956164049178482, 0.0039047058234704594]","[0.0026370199297364653, 0.005582774916214854]"
12,Uniform,0.7868291250733999,0.1706119830479918,0.27323663546126253,0.3387727037811336,0.513699959883855,0.4268294867744985,0.27825871809983205,0.2884770884049346,0.988071600651295,0.28001744513773785,0.03371354597146244,0.012054702908579667,0.010244398505431846,0.006729067658981496,0.02428267553642205,0.0039015279477607567,0.01326322622874023,0.00850720258548228,0.0019015573946275731,0.003569031064431548,"[[683, 126], [153, 347]]","[0.09540581435508179, 0.29299009186801256]","[0.2221823885964797, 0.3565266247083986]","[0.27191162754990145, 0.4477149674995002]","[0.5514432000855172, 0.45270115962726915]","[0.3305254590334735, 0.5836397521523731]","[0.23971260189561017, 0.3410145056394954]","[0.26164356509351316, 0.332312705148046]","[0.9930635852340608, 0.9800408231319718]","[0.2608158123926896, 0.3111961048421971]","[0.014244576627329182, 0.011881673612154456]","[0.009354301055334333, 0.014745473549037354]","[0.005817648035161398, 0.0057322080548775035]","[0.027150863054952137, 0.02453108686641457]","[0.004900356721513766, 0.004880391527535101]","[0.015976805641374416, 0.012797861521762623]","[0.009483013675230747, 0.014686988026308337]","[0.00043366448480560246, 0.004625021813068114]","[0.004288998214401216, 0.004376725871279754]"
13,Uniform,0.794474456840869,0.1681509754028838,0.27469775974862876,0.3396498040163738,0.5149201207061684,0.42744204530938773,0.2795618528464393,0.2930598397180719,0.9881616452164221,0.2799704122271807,0.03497284570554741,0.017051241545552126,0.00841218052576847,0.008033461362563821,0.020125328683462108,0.0075405087165396414,0.008178455579739598,0.0069882235358049915,0.0014979250610101323,0.002682260214698096,"[[689, 120], [149, 351]]","[0.08994843762378024, 0.2935863875916671]","[0.22431922810203395, 0.35544793042314937]","[0.27646273083491424, 0.4414801641214147]","[0.5507391073801042, 0.45698546013771163]","[0.3311937685729894, 0.5828627961840618]","[0.24141294250113163, 0.3398315882319417]","[0.2670770454959086, 0.33448627727620545]","[0.9931944177819485, 0.9800589132605987]","[0.2616575855613953, 0.3096464470231882]","[0.015919489241927674, 0.031211159014272228]","[0.013759882507966184, 0.016593658217176253]","[0.004874256605890413, 0.013612680214401996]","[0.023084374661190246, 0.02052155341789594]","[0.0058056881335937375, 0.004616229714426404]","[0.020127490908354837, 0.02505198688400801]","[0.009985144703165862, 0.01724875695324325]","[0.00032945697156703526, 0.003190019388605077]","[0.0027269186345367765, 0.00469893426761907]"
14,Uniform,0.7898943041691133,0.17163166678906902,0.27795660043978454,0.3415638909868498,0.5168615831560394,0.4292485160202183,0.2789705462876774,0.2921448083110181,0.9883653892127,0.27649012084873964,0.030978576119877324,0.01733375254211106,0.010507075259556551,0.004824262907678829,0.022436975082414348,0.0030965302326453514,0.010993497426772983,0.007866084529608738,0.0018599821888357505,0.002498062254648391,"[[687, 122], [153, 347]]","[0.09262998529134807, 0.2967130965216177]","[0.2241276160950391, 0.3629242932037954]","[0.275801626054623, 0.4455507725815565]","[0.5540937694621346, 0.45807381308992967]","[0.33067499680960893, 0.5848758599331487]","[0.2374960070924407, 0.3443081340651435]","[0.2610029925866337, 0.34130033030424595]","[0.9932903744320967, 0.9806254000374208]","[0.2589907479219615, 0.3041596012449261]","[0.017963986546809713, 0.0312860806852272]","[0.015073736435642048, 0.01814148189097417]","[0.008075681118421472, 0.01120764128669803]","[0.02993857330753942, 0.018792442223094914]","[0.006140458609179295, 0.005024707595025928]","[0.019165138031602916, 0.013066932824662002]","[0.01104088915061149, 0.013718140112473924]","[0.0004294248220298421, 0.004025956953338276]","[0.0028318292563995896, 0.004677625145020361]"
15,Uniform,0.7914210217263652,0.16815306344330827,0.26704254274362754,0.33922744860828824,0.512582504313073,0.42614940302508997,0.26588600074703367,0.28709081799218483,0.988003830010217,0.28047963808579335,0.03052542202982705,0.018810359271176864,0.014454344195460204,0.011285076955628347,0.02767597065879817,0.005579078141874771,0.01266333687454567,0.009343015542252833,0.001996007882236071,0.002318563829272212,"[[685, 124], [149, 351]]","[0.08969571381265307, 0.2956114729816531]","[0.21600073316216664, 0.350118797749014]","[0.27460854818282593, 0.44451167423780247]","[0.5497713902639005, 0.45181496533014726]","[0.3299957988291745, 0.5828512759940576]","[0.2300547246114637, 0.3240565056500645]","[0.26207990938439496, 0.3280324842242394]","[0.9930988805656599, 0.9797526081194284]","[0.26176162888955196, 0.31108396690897305]","[0.017644616020511202, 0.034796374599460236]","[0.015839366513559407, 0.022398741102945582]","[0.012678696947847339, 0.01564614719650168]","[0.029574056698785215, 0.02653313137429066]","[0.006899573203458829, 0.005372588294079138]","[0.015490756677466676, 0.01979786921228137]","[0.013561712623017325, 0.022110111718047637]","[0.00041029866891454606, 0.004587857719172788]","[0.002307808769830566, 0.0050419865751159905]"
16,Uniform,0.7944862008220787,0.17341586133107537,0.2740192330123511,0.3406602011846929,0.515431597766259,0.4281176267197203,0.27693382194443766,0.28631550074123974,0.9880630424975412,0.27738696221158843,0.027154039135627143,0.014458213425292583,0.012564014017690313,0.006678840896862145,0.026029466959953958,0.00423167867702509,0.012417199875524039,0.012093447345786152,0.00167559015011253,0.004243245999842721,"[[690, 119], [150, 350]]","[0.0873278299043388, 0.3107792931188152]","[0.22035178618270224, 0.3595910242276013]","[0.27102227640056464, 0.4516526995674715]","[0.5521599628725447, 0.4572090024794697]","[0.33004064853530657, 0.584355511902949]","[0.23680838554570705, 0.3411663412191248]","[0.25637690496947096, 0.3345364880486875]","[0.9930035661886732, 0.9802348978206229]","[0.2600293559776653, 0.3050280069433484]","[0.016798306462973804, 0.026500727287988707]","[0.011295923837789528, 0.01721926672117971]","[0.006081919779236365, 0.013286796792496723]","[0.030444563318395346, 0.02434673884674801]","[0.0054800779647687665, 0.0034163819492299447]","[0.013979100109834216, 0.01909259709625937]","[0.014045428355076306, 0.011518404278770994]","[0.0004857763667643412, 0.003776992878080988]","[0.0028817381616021613, 0.005442705155056091]"
17,Uniform,0.7937228420434528,0.1777424250933498,0.27325329658382186,0.3397771965341777,0.5161698091106623,0.42518336668692036,0.27843830520717355,0.2932740129405631,0.9884236073305539,0.2789235839605855,0.024530251196173317,0.01507656436990594,0.007563451048693144,0.007027458434321372,0.025029910454112854,0.004347528884525977,0.010969687208276927,0.007967359218340866,0.001548426442455127,0.0025265122144466938,"[[687, 122], [148, 352]]","[0.09821939048561343, 0.3096403427172666]","[0.2204258490185494, 0.3607932418079719]","[0.27423052619108473, 0.44865526617473234]","[0.5507468156522807, 0.4586727408369068]","[0.32958143754267966, 0.5839158179215194]","[0.23496779393534636, 0.3504829449052774]","[0.2605736058013074, 0.3474537992082481]","[0.9930847200104512, 0.9806852881923573]","[0.26093338364359947, 0.3087777847272903]","[0.015793388678054097, 0.033219650737785884]","[0.009180513752597045, 0.022416907129909496]","[0.006064602691793063, 0.01328736724262078]","[0.027269578520076013, 0.02266774474956099]","[0.006493334296521469, 0.004676871026044214]","[0.01725870461201171, 0.024364720424241024]","[0.009749903254771439, 0.01742162551405507]","[0.0004746171125019469, 0.003832066165829284]","[0.0038081298766391857, 0.003487425371885531]"
18,Uniform,0.7921961244862008,0.16917037113838523,0.2728634234358777,0.33871251487126586,0.5152765558383317,0.4280791211654022,0.27921432341970787,0.2902233041816925,0.9878833982680645,0.2776316469486849,0.026498296220512304,0.021933932619427245,0.013623039038312175,0.00893477590025508,0.024388813813574977,0.006831567592224092,0.02075529386367155,0.008225901133785036,0.0020921888642350854,0.0028315972907876886,"[[685, 124], [148, 352]]","[0.09274069504938971, 0.288670323544713]","[0.21932251225750748, 0.35675437453104]","[0.2748860834992836, 0.43854962665535224]","[0.552812928308113, 0.45638783249148374]","[0.32977031073505797, 0.5817660757937084]","[0.2423153961921976, 0.33694578783349144]","[0.261308508470818, 0.33554434096455416]","[0.9930253494512831, 0.9798277943746252]","[0.25863375978406766, 0.3073565655806789]","[0.020788060559004156, 0.029558862436408612]","[0.013542432126423956, 0.017800334136129206]","[0.004872864136591039, 0.014014895648168015]","[0.026226310706043754, 0.021991447400089657]","[0.005320746435505758, 0.004304859323514838]","[0.023775714783880856, 0.022797173088116764]","[0.015445021909668363, 0.016262674909196]","[0.00042869621816434304, 0.005114362767663408]","[0.0028770436853347917, 0.0037129219636410555]"
19,Uniform,0.7937228420434528,0.17383850951354418,0.2792637857468921,0.3401746380298678,0.5171159752600178,0.42725766782656144,0.28287939759997804,0.2931679406013699,0.9882556963343522,0.27931075945630307,0.027515892202908978,0.021994828220907214,0.012006710603211956,0.011369431472928192,0.026321714174941942,0.006276022458685267,0.012446270697890791,0.012518375041157733,0.002114527342291874,0.003971618970975008,"[[691, 118], [152, 348]]","[0.09645642874711555, 0.2990225019750304]","[0.23009204501300143, 0.35885016818040166]","[0.2777768356066323, 0.44163817936730754]","[0.5543979584231523, 0.4563691488612232]","[0.3313156619543434, 0.5833381239274258]","[0.25024321452476733, 0.33537657874438054]","[0.2688632804168719, 0.33253186051596817]","[0.9931267040411054, 0.9803291512123486]","[0.26074258720855564, 0.30956926190782574]","[0.0177801875775401, 0.03573796577045942]","[0.009713740876753888, 0.018873405853319886]","[0.009127508092796558, 0.013340589361905646]","[0.029188671248412262, 0.023223163710240427]","[0.004941671355691371, 0.004583258523499598]","[0.010764224875491082, 0.022941140085396876]","[0.012510568687112119, 0.016131358529755592]","[0.000579988103732821, 0.005113036793905913]","[0.003371088684038547, 0.006718097137200957]"
20,Uniform,0.7937287140340575,0.17018739082788642,0.272455333935265,0.339733631617709,0.5145458373758326,0.426632492788167,0.2801680823660889,0.28576527910886196,0.9884455603034119,0.2786687710274071,0.027695949846741542,0.017923867329293717,0.009864230407345955,0.008355377445220179,0.024314065609495922,0.005407034082607166,0.015370341248594255,0.004633080993612889,0.0016965647681607913,0.0025669314515736124,"[[686, 123], [147, 353]]","[0.09871255612969003, 0.2861809066126124]","[0.22065016475794583, 0.3566036353906837]","[0.2759068845112518, 0.443408955264265]","[0.5513521804570605, 0.45487722023530974]","[0.3305156208163088, 0.5826233209255969]","[0.2424384504120935, 0.3413084651819909]","[0.2561822774731798, 0.3338277762349392]","[0.9930461932476934, 0.9809754671681915]","[0.2592203224473332, 0.3103628182858034]","[0.023491496161652553, 0.01790707328480201]","[0.009534142268381013, 0.012197697049723514]","[0.007610995598120564, 0.009867506522318999]","[0.028265623772637964, 0.023938432324123828]","[0.005091761093416041, 0.004990663049880224]","[0.021781474088632718, 0.01537395661431542]","[0.005414554500403488, 0.01122377016759417]","[0.0004736521416808721, 0.004355582482664314]","[0.003924456286788271, 0.006422493247304883]"
21,Uniform,0.7906576629477392,0.1716306587695538,0.2696884355681126,0.340283586645044,0.5127492040245899,0.4268436813993062,0.27159968212556485,0.285333209310078,0.9879847538775681,0.2795276836559556,0.02571965326139848,0.021622211311246132,0.008148649778901758,0.00671928807424813,0.02524824707286597,0.007320902153796974,0.011957423792664937,0.009036493983789796,0.0019352245256786104,0.0035734324508203594,"[[690, 119], [155, 345]]","[0.09168619388014371, 0.3002745984946751]","[0.218919443579615, 0.3515891496270201]","[0.2767249785590415, 0.44318384467454425]","[0.5472806852260987, 0.4564248437692212]","[0.32996393014603054, 0.5835861720976151]","[0.23289721567025082, 0.3336161398179286]","[0.2594034760810573, 0.32762346642937357]","[0.9929778080270708, 0.9799618225210189]","[0.2627638798071684, 0.30661063569659125]","[0.022370849276485135, 0.02943355641770542]","[0.011547781523336171, 0.008662874157321811]","[0.006177005810066104, 0.014362255739497037]","[0.026687960401738448, 0.023115150478442904]","[0.006282502093455609, 0.0034400338042108]","[0.018258705079979252, 0.022926864129105537]","[0.00993196404652692, 0.01604086896942395]","[0.0006517460895141731, 0.004264953405005652]","[0.00497671972909863, 0.005054273213394596]"
