n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
40,Uniform,0.9525375939849624,0.04237862451267056,0.04659295808966862,0.04937415419847839,0.633710513564486,0.11201067902947678,0.04603919829231644,0.35972088396157054,0.7737675951952678,0.8274944033260233,0.03101881715548355,0.014122642225757822,0.006243104793948496,0.023231730940233678,0.08502638128147368,0.009810994590606642,0.011370932634190953,0.004986341593525151,0.016524682288136302,0.0053417644153711434,"[[344, 13], [14, 198]]","[0.02181351295399078, 0.0756572681414365]","[0.029748962212429248, 0.07395046947368401]","[0.04012419973891529, 0.06443293488498827]","[0.7366862628557771, 0.46155482002568926]","[0.08320222946074321, 0.15902799146000637]","[0.041681846467942665, 0.053166749185923776]","[0.36072371778863527, 0.35811731122309265]","[0.8095449516462677, 0.7153292104204976]","[0.8439286482695236, 0.8007528619386685]","[0.0077064083929266084, 0.029681736909034046]","[0.005958165341304394, 0.012161958893085864]","[0.018046239981723996, 0.030752571000092134]","[0.09507254593615566, 0.11517970629450137]","[0.01111258950067493, 0.010227471780377358]","[0.013454112596764937, 0.015407568187890136]","[0.0059759017960459805, 0.006241680644626277]","[0.01925404622974469, 0.019487323963095705]","[0.005978367773268536, 0.010714909464215838]"
41,Uniform,0.9542919799498746,0.04471818652534113,0.04702142726608187,0.05057097479300253,0.6306222166201093,0.12047060005969408,0.04582829505766731,0.3606262622501277,0.775272834663577,0.8269593815992528,0.030073175493096526,0.011554455374106884,0.009221960293582875,0.02531633334346576,0.08198274597216237,0.013550086147866257,0.010352273310996266,0.0056497542605207195,0.013419228680996731,0.00615239956807234,"[[344, 13], [13, 199]]","[0.020874600548784143, 0.08470765065886611]","[0.029056229166636426, 0.0770769313365087]","[0.04012287789871902, 0.06755317965901483]","[0.7318879634639188, 0.4637147672859977]","[0.09254681497728084, 0.1673124271636718]","[0.037673716884860965, 0.05947020655681847]","[0.36157595153087396, 0.359169372138065]","[0.8093027525189624, 0.718603102567852]","[0.8430445560790606, 0.7999757787870717]","[0.00902542401047591, 0.03503428997319139]","[0.00502427435073159, 0.016927275205644722]","[0.018071574695093465, 0.03430267318279485]","[0.0919171041257554, 0.11580492228113791]","[0.0101553336646263, 0.021170577796077786]","[0.006036119899330231, 0.018694145408126032]","[0.006044981702180021, 0.006075765291760864]","[0.017023482555938003, 0.014714636839106213]","[0.008491377950853012, 0.012208450813313777]"
42,Uniform,0.9525375939849624,0.04101219846491228,0.044954084429824556,0.04981871065610645,0.6297062009044602,0.11723291532868478,0.04482962506091618,0.3602763156606198,0.7784430523432118,0.8267923824317739,0.03101881715548355,0.012496292066827985,0.006702548697594671,0.026960800468143177,0.08622201953479904,0.01183701715387041,0.009846437345601962,0.0035373032429362812,0.013467755471116345,0.007455692836506301,"[[344, 13], [14, 198]]","[0.020997967447753743, 0.07282906597205535]","[0.027880403871112736, 0.07274124242988837]","[0.04023498050564769, 0.06538125325931275]","[0.7340433760709754, 0.4616017897698622]","[0.0891503303631332, 0.16278276516181797]","[0.03975013220005987, 0.052959893076134114]","[0.3598875751121241, 0.3609106309341757]","[0.809585887221146, 0.7281341816699556]","[0.8414978751130787, 0.8025822729220702]","[0.010652959839960813, 0.025796381488664838]","[0.0034110789750415264, 0.013414209306113659]","[0.018463301732912205, 0.039553148505019266]","[0.08972524349307066, 0.11808805303920002]","[0.013082600909581752, 0.013280119216856111]","[0.01025969284759073, 0.014627706329105658]","[0.0031876070704452753, 0.006074274601050693]","[0.015073131434491011, 0.0145524791022446]","[0.010056343463612718, 0.008959215057004205]"
43,Uniform,0.9542919799498746,0.04354821515594542,0.04667070236354776,0.047949956972316736,0.6318037933375105,0.11493458328823618,0.04587864608715074,0.36164991166055255,0.7756491617708877,0.8270310342551982,0.027705625005673022,0.015302280541885082,0.006393796219429321,0.021970755598051766,0.08315508213653669,0.012719585926226271,0.009570876029880956,0.006118719572471167,0.01843207264200784,0.006700075245909509,"[[345, 12], [14, 198]]","[0.024752849149443788, 0.07439950503870987]","[0.029973619475931683, 0.07450196117273197]","[0.03846532527320351, 0.0637569097838216]","[0.7360198262964857, 0.4640695018896877]","[0.08474073670330279, 0.1649613683768823]","[0.04118256442318892, 0.05389238395398392]","[0.3625175399468987, 0.36022029561274344]","[0.8101793292640298, 0.718860751238468]","[0.8432383719698923, 0.8002699294676677]","[0.016078711490563787, 0.020188189526159563]","[0.007540725038683472, 0.014846583698120898]","[0.01735049326812629, 0.028582407900632188]","[0.09100307259401434, 0.11755235639557532]","[0.012210795447481576, 0.017637916494988543]","[0.01047968692056151, 0.016708899936795082]","[0.007975136888167082, 0.0044905211950118035]","[0.023698215045795484, 0.014013106935196959]","[0.010363082253947935, 0.009137282402543325]"
44,Uniform,0.9542919799498746,0.044916164108187134,0.04983324195906433,0.04947084524962712,0.6341826811857479,0.12278273702848903,0.04886739055393112,0.3618465095107119,0.7789975476085299,0.8265568652534114,0.027705625005673022,0.010547449784299875,0.006380035348013921,0.023983900902931392,0.08149044989778374,0.01049179151255032,0.009452679030318567,0.003940883242502268,0.012460844160544184,0.00890022504374088,"[[345, 12], [14, 198]]","[0.023020555552751298, 0.08099667560092585]","[0.032950594208016507, 0.07792172390022103]","[0.04134268033400414, 0.06265179124718163]","[0.7343076089062948, 0.46176048395014063]","[0.09677424358688895, 0.1661002884779422]","[0.0432403011074821, 0.05787302029099911]","[0.36282412161474603, 0.36001115104879944]","[0.8120032501041503, 0.7225919312828005]","[0.8426187737973209, 0.7990754379387398]","[0.008671037656069382, 0.028303384993322543]","[0.005060636940860607, 0.011328062325475886]","[0.021054766999017437, 0.029161838402787448]","[0.09056935320060197, 0.11854214383120847]","[0.01448793957278153, 0.01818665888653209]","[0.011164625092482096, 0.013561281705390922]","[0.005016521489231503, 0.003993118382092789]","[0.014256983300310222, 0.01313560761376293]","[0.011742186667174444, 0.011925938377597053]"
45,Uniform,0.9560463659147869,0.041400158382066274,0.05061433966861598,0.052400419823215985,0.6321344433977497,0.1201285529027244,0.04808756827688434,0.36104426541857054,0.7750297900809127,0.825665686931449,0.02777387127762098,0.00812955919350867,0.005074435451726715,0.026325243128440767,0.07882392180151167,0.01282364764924316,0.01043861753718851,0.004950100830924333,0.01377608362095706,0.009271867697640756,"[[346, 11], [14, 198]]","[0.019865917911092282, 0.07759463599764307]","[0.032306999006174404, 0.08169755258979179]","[0.04236975657314258, 0.06980740124057262]","[0.7303146423340238, 0.46380468978900574]","[0.09000680555003736, 0.17103575998851772]","[0.041683111290784516, 0.0588375973137875]","[0.36074928884120505, 0.36132091477124906]","[0.8055789423349105, 0.7230207174981369]","[0.8387705753009694, 0.8035447221100819]","[0.008999403864380695, 0.02185792374107378]","[0.006531239857880028, 0.01283512768601493]","[0.018319753191858596, 0.036991282889270824]","[0.08994092676358459, 0.11478985332665215]","[0.009506729993644906, 0.02081452133546947]","[0.01058824136805165, 0.015708448731817738]","[0.006693070158632767, 0.004634372752172097]","[0.018886344148941914, 0.013193808629748838]","[0.012566799736673831, 0.012795150291995593]"
46,Uniform,0.9560463659147869,0.0517505787037037,0.05459909539473684,0.05118543612622375,0.6356747279681649,0.12393580151551353,0.05419437083739441,0.36494018572888537,0.7832819595329887,0.8330643630198182,0.02777387127762098,0.013548187878598746,0.006405652711108293,0.022163354452432005,0.08272221434916066,0.010645363328478043,0.012203658067811004,0.006272962314421614,0.021706185703834494,0.006159348072407654,"[[346, 11], [14, 198]]","[0.025973663093312754, 0.09520244118977046]","[0.032059285284965176, 0.09267410515382345]","[0.03620296236016747, 0.07617048959300246]","[0.7347508159239461, 0.4656799675735338]","[0.09041006145239001, 0.18085468748592232]","[0.04280459037942675, 0.07339051639075812]","[0.3648446147339116, 0.36517501071576786]","[0.814996380412446, 0.7301613648314189]","[0.8485865666281871, 0.8070317638930726]","[0.011428055699422316, 0.020459540634276664]","[0.00589879748890137, 0.015154403539560716]","[0.013877362433257573, 0.03438410386531458]","[0.09099782809146678, 0.11385157624715879]","[0.007092906316786765, 0.02221616700803602]","[0.01067559208019697, 0.019977243570880748]","[0.0063996021616208815, 0.008588506499035621]","[0.021549325101867804, 0.026114718577858187]","[0.008269082113396609, 0.010546641102698791]"
47,Uniform,0.9560463659147869,0.041597374512670565,0.05116258528265107,0.052053625799233096,0.6315898932443957,0.12207109328866297,0.04888595095232294,0.36073128299796686,0.7751684996439239,0.8245845389660496,0.02777387127762098,0.01236194462592556,0.008106795932682752,0.02535464802446296,0.08227430454227365,0.012670157456298665,0.010205713726396587,0.0032924520987810146,0.01033853625311201,0.0051013047990431,"[[346, 11], [14, 198]]","[0.01995711585158836, 0.07637284911201962]","[0.03002777660978808, 0.08618367994782519]","[0.041143424829925127, 0.0696802037533911]","[0.735012305441231, 0.46529373299231824]","[0.08987646817376595, 0.17556505259932817]","[0.04123914988246486, 0.06161135949403138]","[0.36065638810894596, 0.3611230082017608]","[0.8088571870046477, 0.7206985514149339]","[0.8392712591289453, 0.8005396071889079]","[0.008248076059484494, 0.028026634189896968]","[0.0053304041516568845, 0.019367044746086394]","[0.01854995576669807, 0.035891593567266754]","[0.09016623984590566, 0.11438136043823598]","[0.010958880698117783, 0.026749437992124012]","[0.01063281527974233, 0.02210589017456952]","[0.005618817005029958, 0.00725438874519744]","[0.016919357435084593, 0.020512783895608837]","[0.009324560789889467, 0.009235217599297489]"
48,Uniform,0.9578007518796993,0.04355126096491228,0.04714044225146199,0.048187865229531744,0.6346947842576155,0.11796155321248732,0.048417200952322936,0.3619102689067741,0.7837420621432962,0.8301747532894737,0.025130464697035667,0.01600777542641977,0.008295164668950085,0.02453896851906183,0.07957736077822047,0.011874059755376391,0.013378859801521023,0.004809096359411106,0.015491775483010107,0.008921451997134114,"[[347, 10], [14, 198]]","[0.02295968445332494, 0.07971624872976492]","[0.029926730546667307, 0.07746147322447561]","[0.040753522121114945, 0.06144318805136415]","[0.732055844827663, 0.46185860190697003]","[0.09233734152887832, 0.16269673376060031]","[0.04114900824615121, 0.06111023186858825]","[0.36258084799279794, 0.3607157307179022]","[0.8172173055837464, 0.7251277654087857]","[0.846132565969779, 0.8015438757423725]","[0.011012871399560442, 0.03516390727479706]","[0.00677698483946792, 0.017651663975683296]","[0.02011918381673755, 0.03149861052291956]","[0.09122020316556698, 0.11802779737553268]","[0.010168574297060364, 0.025949864337183274]","[0.015021879275432151, 0.0194455661446729]","[0.005830040573203299, 0.007491257179103652]","[0.013629193460524928, 0.024844229396990717]","[0.012171511654385417, 0.014443137199958418]"
49,Uniform,0.9613095238095237,0.03925324378654971,0.04393724110623782,0.04696371497322498,0.6307082335287002,0.11380545896106628,0.04488714008690708,0.36067152276963915,0.7767000365429223,0.8243426128979857,0.021636081192448316,0.012408783115950471,0.004289420193035702,0.021827833546268202,0.0857332062520007,0.01118715769843879,0.0077091046130065705,0.004059951347103117,0.013765172968399804,0.006541708685933508,"[[349, 8], [14, 198]]","[0.018814980435806424, 0.0726602124306864]","[0.02699132259100669, 0.07187632673478687]","[0.03580093518484886, 0.06545869936130715]","[0.7335897795604831, 0.4600742888117987]","[0.08791342575517556, 0.15663845390842118]","[0.040097349179116865, 0.052556340065472815]","[0.3607579105813051, 0.36041878157880824]","[0.808430795389038, 0.7234006230038459]","[0.8386389429627388, 0.8005388265239961]","[0.008173845747592147, 0.021607966301375528]","[0.004358059731321336, 0.013267409667344052]","[0.015434858180957916, 0.03081717690296461]","[0.09338803624419306, 0.12034009944251114]","[0.010570332298363249, 0.016621548904073667]","[0.009289034068679695, 0.01158502065759996]","[0.006556467538659398, 0.0059372472841493175]","[0.018324377236022787, 0.021825271370512468]","[0.009784986787927446, 0.009054461527311403]"
50,Uniform,0.9613095238095237,0.043938459429824564,0.04999032955653022,0.05295382172342785,0.6320389785891717,0.1208162414146831,0.05216119817048408,0.36147089985217573,0.7765891520703981,0.8270723176575698,0.021636081192448316,0.008358140198821902,0.00652154034804005,0.023656971677906712,0.08230081330714296,0.007917620252603258,0.0053640687103807165,0.0034943248446271725,0.013545753151711892,0.006463722069586598,"[[349, 8], [14, 198]]","[0.025790732514997312, 0.07451668636492942]","[0.03509708575429018, 0.0749957144861696]","[0.04270120215373064, 0.07017469704989616]","[0.7323011496281866, 0.4647309847071087]","[0.09730384955304112, 0.1598540128459038]","[0.050398488400069316, 0.0554119581829811]","[0.36329151839018314, 0.358349251723648]","[0.8102137533389889, 0.7201598843786623]","[0.8435678105820585, 0.7993521661727779]","[0.00930857380771104, 0.014844030473475638]","[0.006150226311934149, 0.015196479365589268]","[0.01869543964162539, 0.030706097585145996]","[0.08916267042812885, 0.12167632630934049]","[0.008519068117655711, 0.016036726563704803]","[0.010307431902351255, 0.010156803313894939]","[0.004103897928086335, 0.004350739936187422]","[0.01685912811678165, 0.013730011683273187]","[0.007652038480318541, 0.009623741819736086]"
51,Uniform,0.963063909774436,0.04432908442982456,0.04627855445906433,0.04778676543688208,0.6315968634029614,0.11298289960108827,0.04757157651072125,0.3595494329631275,0.7722221377899146,0.8259236034965888,0.02108429350726224,0.013475633594990622,0.007221662072126827,0.021933524612033753,0.08187608462017022,0.009603229837227324,0.013309280257952558,0.005132858526908169,0.018039844081391396,0.007662109900921611,"[[349, 8], [13, 199]]","[0.019262161062904296, 0.08469425118306909]","[0.02683449837988632, 0.07747568405525332]","[0.035243316836202764, 0.06806180164656468]","[0.734235674838073, 0.46278893843699487]","[0.08246951675311677, 0.16200310888904168]","[0.03865769027437281, 0.06179442296479287]","[0.3592977159907359, 0.3598308240528728]","[0.8036848050981298, 0.7210701072594128]","[0.8396129094997639, 0.8035842505216179]","[0.010723384841393737, 0.023843095516228364]","[0.005768735854165709, 0.013833189296894094]","[0.019912362007862776, 0.023915926851151736]","[0.0914263113623176, 0.11771118162682168]","[0.010903756980897773, 0.013405076503232586]","[0.013686043616653735, 0.015891158386435726]","[0.005852799754916204, 0.004830443882763718]","[0.020830372122876497, 0.016552695341260495]","[0.012180132565761623, 0.008070180087446357]"
52,Uniform,0.9595551378446115,0.039644630238791424,0.04819436829922027,0.047507144799903464,0.6357820874463841,0.11900400749373999,0.049554506020549054,0.3618415579797698,0.7789838994096542,0.827957049017219,0.023521266724172735,0.011655316989110653,0.005250821665028974,0.02443591647174491,0.07825141155932265,0.010529700242933345,0.006759126740412285,0.004669768325904637,0.017829077141533815,0.008617931664228331,"[[347, 10], [13, 199]]","[0.022631883490152695, 0.06953562763833812]","[0.03435320109028103, 0.07237457714028303]","[0.04048733278200161, 0.05992682733327237]","[0.7354882351296648, 0.4605434229821822]","[0.09543007684732578, 0.16024329511551666]","[0.04544064212934207, 0.05656387507866426]","[0.36312260007739594, 0.3594780827199981]","[0.8132254807884742, 0.7183183702556936]","[0.8433000739716439, 0.8010779008776341]","[0.010292680592312984, 0.028719217278362904]","[0.005715348323559992, 0.017101441677287523]","[0.018152313569808343, 0.034002466359884555]","[0.08930530321354684, 0.11715851390601299]","[0.01106690214733437, 0.015025274725433134]","[0.008491454649276656, 0.01871407984675378]","[0.005286679634065506, 0.007299295146595041]","[0.01835242996622441, 0.019531032256378787]","[0.010942817108338271, 0.006673367769996191]"
53,Uniform,0.9595551378446115,0.042961896929824564,0.050264604653996105,0.047782536940200786,0.6311044009643128,0.12183594469246568,0.047666992822043536,0.3628675026057636,0.77918858490198,0.8295062236029891,0.023521266724172735,0.008545323273995398,0.00788797041705969,0.023385759257277768,0.0786556703739954,0.00809318523867929,0.008659688793809057,0.0021552346430831425,0.00928360235136514,0.005664229199189692,"[[347, 10], [13, 199]]","[0.01932851474412302, 0.08295016933647198]","[0.031966254645356164, 0.08102699230153373]","[0.03970533283448249, 0.061101148700150355]","[0.7323776499594155, 0.45901317398852576]","[0.09653166794982151, 0.1645398542826855]","[0.04111218332524897, 0.058759926983559516]","[0.3628712349518716, 0.36263382947094924]","[0.8113071360087789, 0.7242686685964396]","[0.845643478531169, 0.8020441380337306]","[0.008302039351518983, 0.016013105969529897]","[0.00754854336272161, 0.015677504661017253]","[0.017130139541840166, 0.03198762505320368]","[0.09125168095268986, 0.11774907469796253]","[0.008078791002119631, 0.015317603505842]","[0.011149756065259296, 0.014971363924624764]","[0.004786517347767721, 0.0058570670206728815]","[0.017023742889199858, 0.019580202268671625]","[0.010586973344804407, 0.010153181451553929]"
54,Uniform,0.9578007518796993,0.04745141934697856,0.051432596247563356,0.05452051535757961,0.6326461234405942,0.12050005684963845,0.05071492116431124,0.3627503704594316,0.7803146363438777,0.8270643350999025,0.023730637206934645,0.009480067871379795,0.007768116690767039,0.029258963302345082,0.08192157547056675,0.01530030678764561,0.01257420033944397,0.004025685050010737,0.014302411260637136,0.00533434959110177,"[[346, 11], [13, 199]]","[0.023419112909787154, 0.08773451669456449]","[0.03230117111290663, 0.08369604924740685]","[0.04132884948457978, 0.07685845618469173]","[0.7331033243205265, 0.4648145116942513]","[0.08950351616137886, 0.1725952256452744]","[0.043156611655704336, 0.06362227243907317]","[0.3623251475504223, 0.3635336628069493]","[0.8106797310883455, 0.7296235836263318]","[0.8409889959057842, 0.803681475062711]","[0.008632436514065004, 0.02333245584077221]","[0.007296064349295365, 0.01331731452541845]","[0.02041233467907128, 0.041758870892752986]","[0.09010264166739315, 0.1156510270786424]","[0.011005001766079534, 0.023936192258972824]","[0.01333644924501773, 0.015308248890151997]","[0.005840623575854244, 0.005158413121289982]","[0.019909403497401487, 0.012231840332959501]","[0.008070471889522438, 0.010119736716112954]"
55,Uniform,0.9578007518796993,0.04120560733430799,0.04600854349415205,0.050079024837008636,0.6324434358828205,0.11759799757144718,0.04386251091414879,0.361364356735762,0.7796899252612783,0.827794758162768,0.025130464697035667,0.008268182892807105,0.005423019035307811,0.024349268111252605,0.08253000174737721,0.010389947027110448,0.008449811108357776,0.003756501105949749,0.011752956059230914,0.0055296501313567056,"[[347, 10], [14, 198]]","[0.020937525746225684, 0.07661102964549485]","[0.029551953630757223, 0.07475986707931938]","[0.04030242334299218, 0.0669130889538618]","[0.7319984451883946, 0.46279482144396045]","[0.08861917282819035, 0.1680576455538795]","[0.03776265049667371, 0.05442347660666291]","[0.36186811575074546, 0.3606326884894881]","[0.8132017172023304, 0.7222047875250273]","[0.8427898169766846, 0.8016045132334579]","[0.009525588733762136, 0.02116523906381911]","[0.006186026964964822, 0.014021532296239744]","[0.020889190162438724, 0.030172396006845393]","[0.09275142697184595, 0.11770578665921701]","[0.010702765158917339, 0.015075757972114428]","[0.010692887085404765, 0.008693322209141471]","[0.004023115906940805, 0.007032722867647018]","[0.01321870298558343, 0.023316646477553382]","[0.007832843713780525, 0.009900161041203951]"
56,Uniform,0.9595551378446115,0.03925324378654971,0.04627931591130604,0.05111987779633601,0.6318174277140092,0.11842217971892066,0.045380789575211175,0.3614977521369339,0.7783870065283457,0.8271048316682912,0.027539813529417544,0.013267191545650318,0.006257882521367555,0.022980109513583095,0.08110501227144919,0.015333738146678278,0.008602283446492233,0.004854411908532828,0.017442158669379947,0.008327407081899085,"[[348, 9], [14, 198]]","[0.020182883770658584, 0.07026463368685365]","[0.02946262722167243, 0.07386576023592721]","[0.04290801655614744, 0.06458419396878409]","[0.7340011235874714, 0.46323038532626964]","[0.09208656102999271, 0.16177045953662555]","[0.03894619049672952, 0.055774866076228814]","[0.36200065725699154, 0.3605745451295708]","[0.8111028205240849, 0.7234988631577235]","[0.842556904837382, 0.8008803595840213]","[0.011851726491682535, 0.02676313344034368]","[0.005646055215412802, 0.014331520063451437]","[0.018806097303159918, 0.03052115117381585]","[0.09148686231752011, 0.11618209625556991]","[0.010678070878843315, 0.022677665642969205]","[0.008844017852921982, 0.01805971814629072]","[0.0061395791591847245, 0.00657641137186051]","[0.019810099496440872, 0.021074137061877208]","[0.013033569696921697, 0.011712337287297958]"
57,Uniform,0.9613095238095237,0.03515244273879142,0.04503000121832359,0.044162444481401504,0.6300515920153392,0.11417299586954666,0.04481068393640351,0.36005008348286904,0.7731395868863646,0.8244412590358999,0.02594824368414226,0.013599015820237354,0.005422722756603916,0.022905947818545727,0.08422915661931252,0.010501799316471183,0.009946426872693226,0.003993396052167962,0.012465297179910424,0.007744526284003053,"[[348, 9], [13, 199]]","[0.016440674644393728, 0.06538353093563165]","[0.029301018188585937, 0.07067832802768644]","[0.036089440041158403, 0.05762919302456917]","[0.733447189877547, 0.46048827795644803]","[0.08921974495719644, 0.15473016592841368]","[0.03953100553031775, 0.05337331405386878]","[0.36136078310839476, 0.3578309774844005]","[0.8071510130244729, 0.7174722612960676]","[0.8394414573743362, 0.8000058255721807]","[0.010753472442129347, 0.03134558465539378]","[0.005478997923828732, 0.015516693773968457]","[0.01717248954571021, 0.03071788827602699]","[0.0898170099776481, 0.11650849037433053]","[0.013224315518321173, 0.01638732437215025]","[0.0089451656063061, 0.01918640564050511]","[0.0039337102349103, 0.006991139518458047]","[0.014698161440809463, 0.01767329876220045]","[0.010140719772738092, 0.011027865204050634]"
58,Uniform,0.9595551378446115,0.04140168128654971,0.043077942251461984,0.04457244205970667,0.636592027879063,0.11257595312723374,0.04299706967795646,0.3598134176294438,0.7755986671599613,0.8251946652655946,0.026268692689079227,0.01607995029395314,0.00419567396117406,0.018789419883664657,0.07991617996835386,0.014512093556926517,0.011219873982199034,0.004200145528777598,0.017583498128372167,0.007071690342092474,"[[347, 10], [13, 199]]","[0.023344476327541098, 0.07376020439804909]","[0.028115354140245668, 0.06999883689697414]","[0.03580278225916709, 0.06018787689779376]","[0.732974495806247, 0.4605161743969621]","[0.08662806229673188, 0.1591607308574851]","[0.038109251884307575, 0.052006077538096385]","[0.35994213166953615, 0.35970755228460144]","[0.8064450419422731, 0.7206695529749749]","[0.838964895622131, 0.8003107420473852]","[0.0120924691596598, 0.02703382471546444]","[0.003554506141937282, 0.011026299695206278]","[0.014809526619403449, 0.02484259437611564]","[0.09328161217512011, 0.11826608180859496]","[0.01418147545294484, 0.01755219367568298]","[0.009608129077005092, 0.01557449854899928]","[0.0033573301695828473, 0.00630641245061456]","[0.015532465488527684, 0.02322917152997693]","[0.00868078549874252, 0.012380906665789237]"
59,Uniform,0.9595551378446115,0.04569893701267057,0.05124215704191033,0.051363362375408915,0.6340030675949615,0.1213742331858378,0.05025497862857374,0.36081295780373,0.7755705168093685,0.8282098130888566,0.026268692689079227,0.01297080538486272,0.007414973328243957,0.022285544914664997,0.08454018382138737,0.011068554865265383,0.00827114217580201,0.004912611600375623,0.016221645406530236,0.007223063103860515,"[[347, 10], [13, 199]]","[0.022972511754522612, 0.08357269119590846]","[0.03236504249732151, 0.08256589808020087]","[0.0374729255699451, 0.07473532451158302]","[0.7354239200581209, 0.4646995883917014]","[0.09056168023501218, 0.17258945147863153]","[0.04080114706352048, 0.066055798694267]","[0.360488457367096, 0.36146867892965434]","[0.8085541656412352, 0.7212888358550384]","[0.8434293647727824, 0.8031461964429303]","[0.01283528759530099, 0.02036868462826022]","[0.006378746871232596, 0.012001217356428635]","[0.015241307693781818, 0.03273110053122165]","[0.09021208589882032, 0.11532708155917845]","[0.011425151054259768, 0.014544604575093026]","[0.010908893387785293, 0.014296908657712236]","[0.005042707732589496, 0.0074574798825924405]","[0.019355074778041933, 0.025169341992280755]","[0.009791685991090666, 0.014047644233642857]"
60,Uniform,0.9595551378446115,0.04042626096491228,0.0491713876705653,0.05153021011381764,0.6334559535835634,0.11944781060546979,0.05127906843932748,0.3627665489588665,0.7824704840523672,0.8295145107415529,0.026268692689079227,0.015440957164218103,0.008089828459170818,0.025531622251617776,0.08405542004390379,0.013091323119681825,0.009502362495957189,0.004081882817219875,0.012528248145717494,0.0066342362769067215,"[[347, 10], [13, 199]]","[0.020654373446499293, 0.07353942718231529]","[0.03293840811242245, 0.0760131165866181]","[0.03914553440139289, 0.07197682960253135]","[0.7346748568826144, 0.46411070376189845]","[0.09305228559762542, 0.16329717471673938]","[0.047792837021316814, 0.05673545694302162]","[0.3638765063553396, 0.3610110192392035]","[0.8147767846344859, 0.7294597406643044]","[0.8448521401198461, 0.8043572941859184]","[0.011391017287125261, 0.032049447247388924]","[0.0071549190316964875, 0.012557424620377431]","[0.016773804507517396, 0.03813100669541676]","[0.08919815845730442, 0.11484769308131643]","[0.012768173671261152, 0.018599938639899997]","[0.012891480194934687, 0.008269230015097296]","[0.004586661513847693, 0.006274776546232612]","[0.015598218333491835, 0.0166804712631873]","[0.012105954177970887, 0.010795950166048106]"
61,Uniform,0.9560463659147869,0.045503243786549706,0.05081109892787524,0.04915110199932722,0.6373494477476968,0.11911319064196606,0.0496081630218486,0.3630913471325735,0.7821787981718696,0.8274729430636777,0.02519114325437118,0.008603341283733664,0.005229843047483718,0.021272626361238098,0.07966291732415286,0.011934252004594468,0.011480101195180678,0.00482373216072639,0.01589199946437909,0.0073887094666975775,"[[346, 11], [14, 198]]","[0.024072315087334536, 0.083504410386437]","[0.0344830134086174, 0.0793717219712188]","[0.038691444390907805, 0.06776884917530718]","[0.7358572358014379, 0.4623068193667906]","[0.09344724378219063, 0.1648623628851585]","[0.04403004732484446, 0.05916703764018243]","[0.3635340832029206, 0.36222644671467463]","[0.8137561178191517, 0.7261882814602882]","[0.8419872550258095, 0.801527108815292]","[0.010183346130304399, 0.01965747543394391]","[0.006435594140257219, 0.011626773115008496]","[0.01586368957723116, 0.028245303290461883]","[0.09065440959523685, 0.11813217568388118]","[0.009444109279959648, 0.01866136738699206]","[0.014875512926247978, 0.010065456130604482]","[0.004942119014181818, 0.005806399204835127]","[0.014730395224947125, 0.02227146908265066]","[0.009743790014510256, 0.00893854609607971]"
62,Uniform,0.9578007518796993,0.04374466983430799,0.05155298184697856,0.05139177080090309,0.6313632131423272,0.11706726072849301,0.05070478750406108,0.3638187916367473,0.7810560441484815,0.8314498304499676,0.023730637206934645,0.012125100917747985,0.006636110522871853,0.02604043747188407,0.07937576976806565,0.009217754837971727,0.010292842765291191,0.0033007246613669843,0.013445296087753739,0.007667601522290743,"[[346, 11], [13, 199]]","[0.01940966577390466, 0.08481007152355947]","[0.030599046633653953, 0.0871989588686453]","[0.03902698002839123, 0.0721712338194874]","[0.732897984487385, 0.4661011772133527]","[0.08650550346128212, 0.16879753413307025]","[0.043924643843827424, 0.062426717252347864]","[0.3633881258245698, 0.3647656126031602]","[0.81280769467242, 0.728506816949169]","[0.8478138553913747, 0.8040271853377812]","[0.008542908693592621, 0.026006659164863583]","[0.005843144615813196, 0.016011835040195564]","[0.018037100582014833, 0.036744309063096704]","[0.09115802023428377, 0.1190355098749984]","[0.004959096742314519, 0.021651247337639453]","[0.012108528267671047, 0.014650148526670502]","[0.0039067371528350645, 0.006138276161491897]","[0.014056205650421575, 0.013984924902798913]","[0.008646974776464552, 0.00755939485250279]"
