dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,8,92,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.09444444444444444,0.1457037037037037,0.14201406783559647,0.4642760942760943,0.2618463317352329,0.14083333333333334,0.258264515271597,0.9783594437654901,0.9664814814814815,"[0.09604105571847507, 0.09281437125748503]","[0.14222873900293256, 0.14925149700598803]","[0.1446100739007346, 0.13936365445771592]","[0.45824446814182884, 0.47043413173652693]","[0.26780291171622467, 0.2557649132516455]","[0.1429618768328446, 0.13866017964071856]","[0.2487310417821412, 0.26799779209765817]","[0.9741091724652517, 0.9826987926079491]","[0.9574780058651027, 0.9756736526946108]"
Data2,8,93,Uniform,"[[129, 21], [18, 132]]",0.87,0.08851851851851852,0.13496296296296295,0.13427313091532359,0.4638720538720539,0.25935373112989035,0.13407407407407407,0.2524023503524621,0.9777859752958337,0.9611111111111111,"[0.08452830188679246, 0.09236363636363637]","[0.1290566037735849, 0.14065454545454545]","[0.1285892255243445, 0.1397503488375398]","[0.4595540308747856, 0.46803305785123966]","[0.25356881494097766, 0.2649282867301153]","[0.13257861635220125, 0.13551515151515153]","[0.24235376338225886, 0.2620855341601126]","[0.9736111421234789, 0.9818089963528299]","[0.9566037735849057, 0.9654545454545455]"
Data2,8,94,Uniform,"[[129, 21], [18, 132]]",0.87,0.10037037037037037,0.15207407407407408,0.14651796545795284,0.4641245791245791,0.2588592284786831,0.1542283950617284,0.2648554956567845,0.9779773545141015,0.9646296296296296,"[0.10835214446952596, 0.09263311451495258]","[0.15936794582392777, 0.1450036469730124]","[0.1509606720353146, 0.14221135930090417]","[0.4628907586018195, 0.4653206020820901]","[0.2601299167343237, 0.2576274672155566]","[0.16440933032355154, 0.14435934840748846]","[0.2625530693011056, 0.26708738816349287]","[0.9736265644409419, 0.982194859989834]","[0.9578630549285176, 0.9711889132020423]"
Data2,8,95,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.09666666666666666,0.14644444444444443,0.14326764651371643,0.4737037037037037,0.25758181320027324,0.14290123456790121,0.2597554650687096,0.9788561529539072,0.9661111111111111,"[0.10029498525073746, 0.09300595238095238]","[0.14587020648967552, 0.14702380952380953]","[0.14234333094544147, 0.14420021489956525]","[0.4651381067310271, 0.4823457792207792]","[0.2576573787215514, 0.25750557298684085]","[0.14521878072763028, 0.14056299603174602]","[0.249879249489755, 0.2697198611439048]","[0.9741849723342235, 0.9835690405434091]","[0.9605457227138643, 0.9717261904761905]"
Data2,8,96,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.1037037037037037,0.14955555555555555,0.14953509848977753,0.4665824915824916,0.2638309284907439,0.14290123456790121,0.2595707287960246,0.9777435215225248,0.962037037037037,"[0.103424178895877, 0.10401891252955082]","[0.1456324248777079, 0.15397951142631994]","[0.1489423781738885, 0.1502034852289715]","[0.46153357474112194, 0.4722759509993553]","[0.255487599212402, 0.27323936363440615]","[0.14244118332168648, 0.1434200157604413]","[0.24962092078402748, 0.27079072506487245]","[0.9730368137479893, 0.983051085608703]","[0.9573724668064291, 0.9672970843183609]"
Data2,8,97,Uniform,"[[129, 21], [19, 131]]",0.8666666666666667,0.0962962962962963,0.15007407407407408,0.14438640558439664,0.465084175084175,0.26076232839832914,0.1419753086419753,0.2580239398910556,0.9780677645210734,0.9625925925925926,"[0.10538116591928251, 0.08737151248164464]","[0.15874439461883408, 0.14155653450807637]","[0.15008029814094448, 0.1387928459363342]","[0.4606264438103004, 0.46946335602723266]","[0.26562667521032995, 0.2559836969486543]","[0.14872944693572496, 0.13534018600097897]","[0.2521335656507697, 0.2638105189905435]","[0.9733595138907315, 0.9826930503825989]","[0.9547832585949177, 0.9702643171806168]"
Data2,8,98,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.1037037037037037,0.14792592592592593,0.15027100243849284,0.47203703703703703,0.261832859638737,0.14595679012345678,0.2617825100774901,0.9783966397136474,0.9594444444444444,"[0.1025260029717682, 0.10487444608567208]","[0.14695393759286776, 0.14889217134416544]","[0.14638523316554128, 0.15413381295650821]","[0.4634607591516953, 0.4805626426749026]","[0.2538822616441663, 0.2697364821650976]","[0.1487741456166419, 0.1431560807483998]","[0.2532429097345812, 0.2702716548792297]","[0.974112426035503, 0.9826555404601631]","[0.9494799405646359, 0.9693500738552437]"
Data2,8,99,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.09703703703703703,0.1537777777777778,0.14709349632637642,0.4713804713804713,0.26244893129567226,0.1525,0.26377908660242155,0.9786480807411772,0.9644444444444444,"[0.1020260492040521, 0.09180576631259484]","[0.15904486251808975, 0.14825493171471926]","[0.14964030920669333, 0.14442301423184084]","[0.466057097750296, 0.47696233963305285]","[0.26317993197694806, 0.26168243437494154]","[0.16220453449107572, 0.14232422862923622]","[0.26023713512972435, 0.26749302964890675]","[0.9748124662824651, 0.9826699465848341]","[0.9573082489146165, 0.9719271623672231]"
Data2,8,100,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.11148148148148149,0.1534814814814815,0.14996217751155996,0.46587542087542083,0.2638988323199832,0.15540123456790123,0.2624630805138371,0.9786928786977364,0.9629629629629629,"[0.10609480812641084, 0.11670313639679067]","[0.15184349134687736, 0.15506929248723558]","[0.15014360038546873, 0.149786312449981]","[0.457213215678227, 0.4742722631125257]","[0.2556955180958226, 0.27185084151320665]","[0.1563832455480311, 0.15444930707512763]","[0.24840698552833862, 0.27608857302713213]","[0.9734562624387247, 0.9837690734520957]","[0.95372460496614, 0.9719183078045223]"
Data2,8,101,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.10185185185185185,0.15459259259259261,0.1480056819810627,0.46670033670033667,0.2637176603827625,0.15138888888888888,0.26098541396856584,0.978041512843633,0.9605555555555556,"[0.10917361637604246, 0.09485879797248371]","[0.16133434420015164, 0.14815351194786386]","[0.1490686790821738, 0.14699040813865463]","[0.45657867530498314, 0.4763675860706998]","[0.2666626125235739, 0.26090492187897524]","[0.1557366691938337, 0.147236302196476]","[0.2557207468399919, 0.2660137238473414]","[0.973026790961415, 0.9828310987687928]","[0.9446550416982562, 0.9757422157856626]"
Data2,8,102,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.0974074074074074,0.14637037037037037,0.14162808019337794,0.45920875420875423,0.2580023622609723,0.13944444444444445,0.25586995409403157,0.9782803419291877,0.9694444444444444,"[0.09748892171344166, 0.09732540861812779]","[0.14918759231905465, 0.1435364041604755]","[0.13900804307821046, 0.14426368959451966]","[0.4545118839801262, 0.4639335404565717]","[0.2614856699108695, 0.254498351445251]","[0.14389463318562284, 0.13496780584447746]","[0.2500404486452887, 0.2617341074206273]","[0.9742222256212144, 0.9823625777991695]","[0.9604874446085672, 0.9784546805349182]"
Data2,8,103,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.10185185185185185,0.1511111111111111,0.15190960862285346,0.4625252525252525,0.26483979934743546,0.1426851851851852,0.25930900784106886,0.9784188897127519,0.9644444444444444,"[0.11538461538461539, 0.08827893175074183]","[0.16286982248520712, 0.13931750741839763]","[0.15684818330273803, 0.14695637941869621]","[0.4622108660570199, 0.46284057189101696]","[0.26460122438507877, 0.2650790822473658]","[0.16278353057199213, 0.12252720079129574]","[0.25929446560808955, 0.25932359322607473]","[0.9744910017156262, 0.9823584331638748]","[0.959319526627219, 0.9695845697329377]"
Data2,8,104,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.09703703703703703,0.15074074074074073,0.14571050799905325,0.46570707070707074,0.2631238045839581,0.14922839506172839,0.26003555812173706,0.9772059957035383,0.9661111111111111,"[0.09933283914010378, 0.09474463360473723]","[0.14766493699036323, 0.15381199111769062]","[0.1414469393815696, 0.14996776489393515]","[0.4560954242199609, 0.47530448825785615]","[0.26032677007152877, 0.2659166984087303]","[0.14720780825302693, 0.15124599062422897]","[0.24606157156092331, 0.27398885780385235]","[0.9713331374105737, 0.9830701599057657]","[0.9599703484062269, 0.9722427831236121]"
Data2,8,105,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.09222222222222222,0.1451111111111111,0.1464707904823146,0.46594276094276094,0.2578569319266234,0.14342592592592593,0.2571927085630836,0.978324645323731,0.9651851851851851,"[0.09097578870139399, 0.09349289454001496]","[0.14233308877476156, 0.14794315632011967]","[0.1428871368271523, 0.15012413373735292]","[0.4569132261722137, 0.47514788876045416]","[0.2555404928235548, 0.2602184177138205]","[0.14575690877965272, 0.14104961356270257]","[0.24708751981096544, 0.267494408091234]","[0.9742692546462511, 0.9824588992454999]","[0.9574468085106383, 0.9730740463724757]"
Data2,8,106,Uniform,"[[131, 19], [18, 132]]",0.8766666666666667,0.09925925925925926,0.15222222222222223,0.14723190260988855,0.46968013468013464,0.2640645685827301,0.15154320987654318,0.26577226776354446,0.9787298886254481,0.9653703703703703,"[0.10446685878962536, 0.09375]","[0.15417867435158503, 0.15015243902439024]","[0.14428382761409084, 0.15035075024263794]","[0.4560191249672518, 0.4841324833702882]","[0.2666719383437011, 0.2613061621587759]","[0.15646013448607107, 0.14634146341463414]","[0.2571127428993319, 0.27493341144611083]","[0.9738038853742135, 0.9839412396259922]","[0.9564121037463977, 0.9748475609756098]"
Data2,8,107,Uniform,"[[131, 19], [18, 132]]",0.8766666666666667,0.10296296296296296,0.15407407407407409,0.14942388275385227,0.46863636363636363,0.26647363007109737,0.15669753086419752,0.268514626091861,0.9791390375424265,0.9612962962962963,"[0.11529766390354182, 0.09104151493080845]","[0.15418236623963827, 0.15396941005098325]","[0.15248619119333098, 0.14646417168379525]","[0.4632116188257861, 0.4738793617162153]","[0.26835846661805085, 0.26465194172600837]","[0.154169806581261, 0.15914056809905316]","[0.2575587588691569, 0.2791034358548095]","[0.9744925600745553, 0.9836298427863195]","[0.948756593820648, 0.973415877640204]"
Data2,8,108,Uniform,"[[131, 19], [18, 132]]",0.8766666666666667,0.09814814814814815,0.14681481481481481,0.14979170869272024,0.46952861952861946,0.2580619091411017,0.13839506172839505,0.2539422031745197,0.9783681708515977,0.9638888888888889,"[0.10651340996168582, 0.09032258064516129]","[0.1514176245210728, 0.1425089605734767]","[0.15367370531335087, 0.146160163466969]","[0.4598746081504702, 0.4785597914630173]","[0.2593235786900096, 0.25688163762760724]","[0.14450830140485313, 0.1326762246117085]","[0.2464151803255553, 0.26098361164613154]","[0.9725917613185517, 0.9837719088018662]","[0.9490421455938697, 0.9777777777777777]"
Data2,8,109,Uniform,"[[131, 19], [18, 132]]",0.8766666666666667,0.0937037037037037,0.14014814814814816,0.14025915462071786,0.4577609427609427,0.2604131850552008,0.13200617283950616,0.25244712667398256,0.9776900709694456,0.962037037037037,"[0.08714918759231906, 0.10029717682020803]","[0.13205317577548006, 0.14829123328380386]","[0.13128261655504508, 0.14928904506716728]","[0.4497112931381764, 0.4658584357692827]","[0.24978590665002204, 0.2711036270764579]","[0.12586164451009355, 0.13818722139673106]","[0.2376941503764993, 0.2672877878231595]","[0.9732575188134215, 0.9821489681605726]","[0.9531019202363368, 0.9710252600297177]"
Data2,8,110,Uniform,"[[131, 19], [18, 132]]",0.8766666666666667,0.07925925925925927,0.13562962962962963,0.13804299619254745,0.4665151515151515,0.2556432126016135,0.13354938271604938,0.25371118349965466,0.9778078951798805,0.9585185185185185,"[0.08759124087591241, 0.07067669172932331]","[0.13795620437956205, 0.13323308270676693]","[0.13946673201205537, 0.13657644125064836]","[0.4636695421366954, 0.46944634313055367]","[0.25547199162187845, 0.2558195830844986]","[0.14099756690997567, 0.12587719298245614]","[0.24501320582847125, 0.2626707544842572]","[0.9736675592795749, 0.9820727524606464]","[0.95, 0.9672932330827068]"
Data2,8,111,Uniform,"[[131, 19], [17, 133]]",0.88,0.09222222222222222,0.1454814814814815,0.14067197161235004,0.46668350168350164,0.24776762981321704,0.14336419753086418,0.26343200360495506,0.9788538205750172,0.9685185185185186,"[0.0943952802359882, 0.0900297619047619]","[0.14395280235988203, 0.14702380952380953]","[0.1355903931354014, 0.14579892132570002]","[0.4579981228211316, 0.47544642857142855]","[0.24390646133896177, 0.2516632730059924]","[0.14362094395280237, 0.14310515873015875]","[0.2507442718672862, 0.2762330186617102]","[0.9737518763854707, 0.9840013178376849]","[0.9609144542772862, 0.9761904761904762]"
Data2,8,112,Uniform,"[[131, 19], [17, 133]]",0.88,0.10666666666666667,0.15333333333333332,0.1477672195038046,0.46289562289562286,0.2614583176058433,0.1429320987654321,0.2595653885841652,0.9788059571480534,0.9646296296296296,"[0.1100371747211896, 0.1033210332103321]","[0.15717472118959108, 0.149520295202952]","[0.1468568941919614, 0.1486708265476637]","[0.4607637715444407, 0.4650117410265012]","[0.2651485335276154, 0.2577953357499146]","[0.14801734820322182, 0.13788437884378846]","[0.2505629799419099, 0.26850135878625636]","[0.974397835507358, 0.9831815465257179]","[0.9565055762081784, 0.9726937269372694]"
Data2,8,113,Uniform,"[[131, 19], [17, 133]]",0.88,0.09444444444444444,0.1491851851851852,0.14560047249560382,0.4688047138047138,0.26293266621245476,0.15055555555555555,0.25895007920578217,0.9779932240526308,0.9614814814814815,"[0.10432190760059612, 0.08468335787923417]","[0.15305514157973174, 0.14536082474226805]","[0.14573448998667551, 0.14546803400295416]","[0.463961522828885, 0.47359084214754316]","[0.2543423453793234, 0.2714217756071988]","[0.1545578738201689, 0.14660039273441336]","[0.25335910216521573, 0.2644751831737057]","[0.9729291043130891, 0.9829976781693208]","[0.956408345752608, 0.9664948453608248]"
Data2,8,114,Uniform,"[[131, 19], [17, 133]]",0.88,0.09592592592592593,0.15940740740740741,0.1527800896484772,0.4684511784511785,0.26630033575049145,0.15425925925925926,0.27139960795268003,0.980483362119692,0.9644444444444444,"[0.10558069381598793, 0.08660844250363901]","[0.16968325791855204, 0.149490538573508]","[0.1633829412208354, 0.14254764337122325]","[0.46883998354586587, 0.4680759560672224]","[0.2642901510099067, 0.26824029569664515]","[0.16848919054801406, 0.14052644347404172]","[0.2722518517064771, 0.27057713690643925]","[0.9772957999767954, 0.9835595683798672]","[0.9573906485671192, 0.9712518195050946]"
Data2,8,115,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.09,0.14148148148148149,0.1381631133534041,0.46831649831649835,0.25338117888037975,0.13682098765432096,0.2515719274296772,0.9784331098971345,0.9635185185185186,"[0.09719058466211086, 0.08315256688358641]","[0.14183750949126805, 0.14114244396240058]","[0.13849458082909533, 0.1378474642821927]","[0.45709946848899013, 0.4789982252021298]","[0.2520056407517291, 0.25469107310701244]","[0.13724373576309795, 0.1364184140756809]","[0.244480471189934, 0.25832496276427]","[0.974106809900572, 0.9825529487224942]","[0.9548215641609719, 0.9718004338394793]"
Data2,8,116,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.10333333333333333,0.15681481481481482,0.1510150907886491,0.46289562289562297,0.26780038909599424,0.165679012345679,0.26861909386992283,0.9792346899067668,0.9655555555555555,"[0.10701373825018076, 0.09946848899012908]","[0.159942154736081, 0.15353075170842825]","[0.14977053620931982, 0.152322014845758]","[0.4554985867350293, 0.47066335335128046]","[0.27309239245979644, 0.2622431828301336]","[0.16648590021691975, 0.16483168818020755]","[0.26610255062503463, 0.27126175089929294]","[0.9753301929173779, 0.9833348564491544]","[0.9598698481561823, 0.9715261958997722]"
Data2,8,117,Uniform,"[[131, 19], [18, 132]]",0.8766666666666667,0.09555555555555556,0.1477037037037037,0.14159759688606943,0.4664141414141414,0.25865383069943115,0.15101851851851852,0.26083443462972167,0.9781105203232019,0.9661111111111111,"[0.09871244635193133, 0.09216589861751152]","[0.14606580829756796, 0.14946236559139783]","[0.14090042134487785, 0.14234617707545955]","[0.4621212121212121, 0.4710236000558581]","[0.2512636153335505, 0.26658894673745037]","[0.1549237005245589, 0.14682539682539683]","[0.2544173082809266, 0.2677247131516997]","[0.9742187698402621, 0.9822892201505058]","[0.9588698140200286, 0.9738863287250384]"
Data2,8,118,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.10666666666666667,0.14874074074074076,0.14881025532303183,0.46952861952861946,0.26658027451624505,0.14540123456790122,0.2586363811430841,0.9783385687709037,0.9637037037037037,"[0.10058309037900874, 0.11295180722891567]","[0.14358600583090378, 0.15406626506024096]","[0.14579993693251042, 0.15192031317829938]","[0.459680625496952, 0.47970290251916753]","[0.2623637448159466, 0.2709365085138426]","[0.14200680272108845, 0.14890813253012047]","[0.2430030711202297, 0.27478766228115364]","[0.9730288353718494, 0.9838242270717342]","[0.9559037900874635, 0.9717620481927711]"
Data2,8,119,Uniform,"[[130, 20], [17, 133]]",0.8766666666666667,0.1037037037037037,0.15340740740740744,0.1466992337361288,0.4663804713804713,0.2588718329464378,0.14700617283950615,0.2598994611973218,0.978334139286248,0.9625925925925926,"[0.11742983751846381, 0.08989598811292719]","[0.15893648449039882, 0.14784546805349183]","[0.15171574880558478, 0.1416529028267355]","[0.46105814421914865, 0.4717344319870323]","[0.2602360967776158, 0.25749946056351425]","[0.15657311669128507, 0.13738236750866764]","[0.2533233895429209, 0.2665146179729971]","[0.9737901287441112, 0.982905157320463]","[0.9512555391432792, 0.9739970282317979]"
Data2,8,120,Uniform,"[[130, 20], [17, 133]]",0.8766666666666667,0.09703703703703703,0.15103703703703703,0.14914687426934106,0.4722222222222222,0.26233144301021555,0.1487962962962963,0.26461861156808053,0.9793107108048816,0.97,"[0.104, 0.08981132075471698]","[0.1579636363636364, 0.1438490566037736]","[0.15387809034408106, 0.1442371217389505]","[0.4626115702479339, 0.48219554030874784]","[0.2725809690573318, 0.2516951423952835]","[0.16654545454545455, 0.13037735849056603]","[0.26320255378367385, 0.26608810549529494]","[0.9751533082302313, 0.9836249964955563]","[0.9610909090909091, 0.9792452830188679]"
Data2,8,121,Uniform,"[[130, 20], [17, 133]]",0.8766666666666667,0.08962962962962963,0.14133333333333334,0.1373108847207667,0.46675084175084175,0.2534087576245372,0.1412037037037037,0.2543457874205992,0.9780488075316057,0.9683333333333334,"[0.08527696793002916, 0.09412650602409639]","[0.13950437317784256, 0.14322289156626508]","[0.13538251667148843, 0.13930314448252107]","[0.4614696527961834, 0.47220700985761227]","[0.2531550601135366, 0.2536708607759624]","[0.14121720116618075, 0.14118975903614459]","[0.2463532019109457, 0.2626031875103919]","[0.9743711939551813, 0.9818482697506221]","[0.9631924198250729, 0.973644578313253]"
Data2,8,122,Uniform,"[[130, 20], [17, 133]]",0.8766666666666667,0.09703703703703703,0.1454814814814815,0.14606733973701608,0.4655723905723906,0.25955259323634366,0.13910493827160494,0.2524182604051608,0.9773210092549446,0.9668518518518519,"[0.09798270893371758, 0.09603658536585366]","[0.13731988472622478, 0.1541158536585366]","[0.142173083338203, 0.15018717806137016]","[0.4545782027770501, 0.47720343680709537]","[0.2539766151114017, 0.26545157009413295]","[0.1295028818443804, 0.14926321138211382]","[0.23665686131312802, 0.2690926673714271]","[0.9717805194140817, 0.9831824421048817]","[0.9582132564841499, 0.9759908536585366]"
Data2,8,123,Uniform,"[[130, 20], [16, 134]]",0.88,0.09407407407407407,0.14970370370370373,0.1466571619413009,0.4638552188552189,0.2591878741458488,0.14601851851851852,0.2600184417218461,0.9783891431303993,0.9668518518518519,"[0.10562310030395136, 0.08309248554913294]","[0.15699088145896656, 0.14277456647398842]","[0.152540322023139, 0.14106305885770343]","[0.4562033710969881, 0.4711311087756174]","[0.2644841889686214, 0.25415178288373264]","[0.15590172239108407, 0.1366209055876686]","[0.2521056509497789, 0.26754245375655744]","[0.9731732567759572, 0.9833487576119352]","[0.9578267477203647, 0.9754335260115607]"
Data2,8,124,Uniform,"[[130, 20], [16, 134]]",0.88,0.10740740740740741,0.15414814814814815,0.1489341360415496,0.46797979797979794,0.2621438277120619,0.14938271604938272,0.26766596244550217,0.9784511465535011,0.9674074074074074,"[0.11790393013100436, 0.09653092006033183]","[0.16142649199417758, 0.14660633484162897]","[0.15297503891531178, 0.14474695614068292]","[0.45904459441577344, 0.4772384478266832]","[0.2664140857714394, 0.25771899017542194]","[0.15653808830664726, 0.1419683257918552]","[0.25956754097833346, 0.2760575394408941]","[0.9746292085475827, 0.9824114352564663]","[0.9585152838427947, 0.9766214177978884]"
Data2,8,125,Uniform,"[[130, 20], [17, 133]]",0.8766666666666667,0.09777777777777778,0.14777777777777779,0.1467877113892971,0.4625084175084175,0.2664031461152235,0.14521604938271604,0.26130215277099067,0.977376666409413,0.9603703703703703,"[0.10327272727272727, 0.09207547169811321]","[0.14821818181818183, 0.14732075471698114]","[0.14664481709254412, 0.14693599792366346]","[0.4543801652892562, 0.47094339622641507]","[0.26487289478019926, 0.26799114278364483]","[0.1553939393939394, 0.13465408805031445]","[0.2584946302270987, 0.26421561956182193]","[0.9724507799892416, 0.982488435336006]","[0.952, 0.9690566037735849]"
Data2,8,126,Uniform,"[[130, 20], [16, 134]]",0.88,0.09592592592592593,0.15014814814814814,0.15022034224260544,0.46321548821548814,0.26733781038425636,0.1437654320987654,0.25946347163642786,0.978369273134675,0.9627777777777777,"[0.10072992700729927, 0.09097744360902256]","[0.15357664233576643, 0.14661654135338345]","[0.15467618838404942, 0.14563048569089246]","[0.45617120106171205, 0.4704716336295284]","[0.26503100682086833, 0.2697139914984229]","[0.15364963503649634, 0.13358395989974936]","[0.2557650768648202, 0.2632730963259786]","[0.9747430138642941, 0.9821045928342401]","[0.9576642335766423, 0.9680451127819549]"
Data2,8,127,Uniform,"[[130, 20], [17, 133]]",0.8766666666666667,0.09592592592592593,0.15088888888888888,0.14916342661716603,0.46794612794612794,0.26072167651824507,0.1491358024691358,0.2636656910144386,0.9792129483092736,0.9637037037037037,"[0.10339622641509434, 0.08872727272727272]","[0.150188679245283, 0.15156363636363637]","[0.1469460980317165, 0.15130012507223553]","[0.46439108061749573, 0.47137190082644626]","[0.2689724402903101, 0.25277094051970955]","[0.1508176100628931, 0.14751515151515152]","[0.2541441159331591, 0.2728410270018534]","[0.9742519816902981, 0.9839935161421045]","[0.950188679245283, 0.9767272727272728]"
Data2,8,128,Uniform,"[[130, 20], [17, 133]]",0.8766666666666667,0.10703703703703704,0.1605925925925926,0.1513796719195841,0.4672558922558922,0.2646883990677345,0.15487654320987654,0.26828023159420783,0.9794020362603917,0.9655555555555555,"[0.12767527675276752, 0.0862453531598513]","[0.17785977859778598, 0.14319702602230483]","[0.16369688099877683, 0.1389708850777208]","[0.46222744045622277, 0.47232173031429536]","[0.2777351489360353, 0.25154464734167686]","[0.17330873308733089, 0.13630731102850063]","[0.2689557518265686, 0.26759968890658786]","[0.9752914910805913, 0.983543143114391]","[0.9605166051660516, 0.9706319702602231]"
Data2,8,129,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.10703703703703704,0.15555555555555556,0.15097482525258096,0.46454545454545443,0.26791872506419157,0.14564814814814814,0.2623991689762718,0.9789660226533012,0.965,"[0.10382916053019146, 0.11028315946348734]","[0.1480117820324006, 0.1631892697466468]","[0.1454213005127533, 0.15659456191181048]","[0.45956620698888745, 0.4695840671995664]","[0.2638123409263219, 0.27207406758224456]","[0.13733431516936673, 0.15406110283159463]","[0.24642570580956427, 0.27856307581709805]","[0.9745557772917012, 0.9834288491816565]","[0.9598674521354934, 0.970193740685544]"
Data2,8,130,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.1,0.15555555555555556,0.15471864032051078,0.46622895622895627,0.26315514969850784,0.15561728395061727,0.2667509567663246,0.978697592301147,0.9640740740740741,"[0.10666666666666667, 0.09333333333333334]","[0.1580740740740741, 0.15303703703703703]","[0.15100860123736712, 0.15842867940365443]","[0.4606734006734006, 0.47178451178451175]","[0.2596942758021645, 0.26661602359485126]","[0.15833333333333333, 0.15290123456790122]","[0.2635544298130125, 0.2699474837196366]","[0.9754580319964936, 0.9819371526058005]","[0.9581481481481482, 0.97]"
Data2,8,131,Uniform,"[[130, 20], [17, 133]]",0.8766666666666667,0.10407407407407407,0.1465925925925926,0.14668567973682103,0.46730639730639734,0.2640626221441951,0.14271604938271604,0.2554764846695029,0.9785867562723489,0.9685185185185186,"[0.10816777041942605, 0.09992542878448919]","[0.1506990434142752, 0.1424310216256525]","[0.14785999781421202, 0.1454955990006731]","[0.4610007358351729, 0.47369669852891333]","[0.2722921099492741, 0.25572267141555793]","[0.15421878832474858, 0.13105891126025354]","[0.251305295322746, 0.2597036631350082]","[0.9748602348576877, 0.9823632981086834]","[0.9654157468727005, 0.9716629381058911]"
Data2,8,132,Uniform,"[[130, 20], [17, 133]]",0.8766666666666667,0.09962962962962962,0.1491851851851852,0.1454121305084818,0.4711447811447811,0.2572806791685586,0.1401851851851852,0.2580591490457263,0.9781185945060389,0.9625925925925926,"[0.10451127819548872, 0.0948905109489051]","[0.1455639097744361, 0.1527007299270073]","[0.14373177518570798, 0.14704342436197762]","[0.4632604237867396, 0.4787989382879894]","[0.25225343290797575, 0.26216114451642375]","[0.1405388471177945, 0.1398418491484185]","[0.2502107914405718, 0.26567835752372315]","[0.972982938114517, 0.9831043047255452]","[0.9515037593984963, 0.9733576642335766]"
Data2,8,133,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.09703703703703703,0.14451851851851852,0.1479012303500626,0.4662121212121213,0.2564950501185985,0.13660493827160494,0.256112048346723,0.9779453333535228,0.9662962962962963,"[0.11028315946348734, 0.08394698085419734]","[0.1496274217585693, 0.1394698085419735]","[0.15259382322945414, 0.14326392575201882]","[0.4571196314862485, 0.47519748292944175]","[0.26127465614178, 0.25177175756844405]","[0.14220069547938402, 0.13107511045655376]","[0.25038747759467284, 0.26176917202069316]","[0.9733071940669671, 0.982528825932726]","[0.9593889716840537, 0.9731222385861561]"
Data2,8,134,Uniform,"[[130, 20], [18, 132]]",0.8733333333333333,0.09037037037037036,0.14274074074074072,0.1374996409917762,0.46370370370370373,0.25702055230284704,0.1399074074074074,0.25788881944837977,0.977185641729018,0.9631481481481482,"[0.0907749077490775, 0.08996282527881042]","[0.13845018450184501, 0.1470631970260223]","[0.13569058111543814, 0.13932215112741791]","[0.4579671251257967, 0.4694829334234539]","[0.24849590100592137, 0.2656085839068131]","[0.1421279212792128, 0.13767038413878563]","[0.24773966332581157, 0.2681134339807812]","[0.9720714426079172, 0.9823378646354061]","[0.9549815498154982, 0.9713754646840149]"
Data2,8,135,Uniform,"[[130, 20], [17, 133]]",0.8766666666666667,0.10148148148148148,0.14533333333333331,0.14380152727996776,0.4640740740740741,0.2611467807797777,0.14345679012345677,0.25896369878849695,0.9775041209430854,0.9640740740740741,"[0.10213078618662748, 0.10082150858849888]","[0.14239529757531227, 0.148319641523525]","[0.14217749280022304, 0.14545224492517508]","[0.45507982098724203, 0.47321610428406546]","[0.26067108574047726, 0.261630291570284]","[0.1384398726426647, 0.1485561364202141]","[0.24483615797858574, 0.27332335752060244]","[0.9721434813420344, 0.9829528367735786]","[0.9544452608376194, 0.9738610903659447]"
