dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
ionosphere,1,43,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.05396825396825397,0.1250793650793651,0.05605058311864597,0.6906204906204906,0.19511570206178286,0.11915343915343915,0.3206508568993087,0.8529860617547186,0.7849927849927849,"[0.014705882352941176, 0.12612612612612611]","[0.00980392156862745, 0.33693693693693694]","[0.04133559182835442, 0.08309435089539802]","[0.8988413547237076, 0.30794430794430794]","[0.13523294249405773, 0.3051705034294939]","[0.06495098039215687, 0.21876876876876875]","[0.24774591241825958, 0.45463832243204777]","[0.7959711247683152, 0.9577702702702703]","[0.8966131907308378, 0.5798525798525798]"
ionosphere,1,44,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.07936507936507936,0.13904761904761903,0.06499099698052581,0.6782106782106782,0.18988754862149065,0.11495590828924161,0.3366186768780051,0.8690357735133856,0.7776815776815776,"[0.03535353535353535, 0.15384615384615385]","[0.025252525252525252, 0.33162393162393167]","[0.04115500555291135, 0.10532882862725794]","[0.9054178145087236, 0.29370629370629375]","[0.13536204852193476, 0.28216147186689294]","[0.05656565656565656, 0.2137701804368471]","[0.26884743748125384, 0.4513084666263535]","[0.821950851801598, 0.9487179487179487]","[0.891490664217937, 0.585081585081585]"
ionosphere,1,45,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.0761904761904762,0.1403174603174603,0.056718191639657634,0.6903318903318902,0.19984769533852037,0.1282363315696649,0.3170915335087225,0.8447422750194604,0.7814333814333816,"[0.028985507246376812, 0.16666666666666666]","[0.03091787439613527, 0.35000000000000003]","[0.045575874075760296, 0.07807430030379418]","[0.9046991655687309, 0.27946127946127947]","[0.14724842532340582, 0.30066296286749]","[0.050724637681159424, 0.27680041152263374]","[0.24543929985800372, 0.45442498133926673]","[0.785132309467157, 0.958994708994709]","[0.8880105401844532, 0.5771604938271605]"
ionosphere,1,46,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.09841269841269841,0.14095238095238097,0.06160890883403975,0.698989898989899,0.20745812393828442,0.12987654320987654,0.3270382481703089,0.8609486580701933,0.7888407888407889,"[0.049019607843137254, 0.1891891891891892]","[0.027450980392156862, 0.34954954954954953]","[0.05408496732026148, 0.07543669323774037]","[0.9046345811051693, 0.32104832104832104]","[0.15346903755802896, 0.30668130971821334]","[0.07026143790849673, 0.23943943943943946]","[0.2533234892289234, 0.4625140213598825]","[0.8078724026924203, 0.9584942084942084]","[0.8942364824717767, 0.5951405951405951]"
ionosphere,1,47,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.05714285714285714,0.12825396825396826,0.05623092052411427,0.6764790764790763,0.18989974967306936,0.12058201058201058,0.32702455889694576,0.8467694125743167,0.767965367965368,"[0.019704433497536946, 0.125]","[0.0187192118226601, 0.3267857142857143]","[0.05166911682528224, 0.06449918972824732]","[0.8858038513210926, 0.2970779220779221]","[0.14511601236535257, 0.27107027354330604]","[0.06666666666666667, 0.21830357142857143]","[0.26025155328603483, 0.44805063156672176]","[0.7869029238046222, 0.9552774234693878]","[0.8856545753097477, 0.5546536796536797]"
ionosphere,1,48,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.06349206349206349,0.13333333333333333,0.0561181750186986,0.6383838383838383,0.19068128790967334,0.12611992945326278,0.3273548083939382,0.8633923635789307,0.7602693602693603,"[0.010810810810810811, 0.13846153846153847]","[0.012972972972972972, 0.3046153846153846]","[0.0430394792698458, 0.07473016512283528]","[0.8938574938574938, 0.2748251748251748]","[0.14597161191091354, 0.2543065960617545]","[0.059009009009009, 0.22162393162393162]","[0.24655676229682447, 0.4423366432244462]","[0.7988167271749362, 0.9552884615384616]","[0.8863226863226863, 0.5808857808857809]"
ionosphere,1,49,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.07936507936507936,0.14730158730158732,0.055879387240643806,0.6516594516594516,0.20986931453640192,0.11922398589065256,0.33120147397592237,0.8611749923850138,0.7538239538239538,"[0.037037037037037035, 0.14285714285714285]","[0.01904761904761905, 0.3396825396825397]","[0.043317912776900606, 0.07472159893625861]","[0.8908128908128907, 0.29292929292929293]","[0.15325337181454846, 0.2947932286191821]","[0.0599647266313933, 0.20811287477954143]","[0.25233259178316797, 0.44950479726505405]","[0.7976782752902156, 0.9564200680272109]","[0.8861632194965529, 0.5553150553150553]"
ionosphere,1,50,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.09523809523809523,0.14984126984126986,0.05784121443807309,0.6565656565656566,0.20784516408516832,0.14924162257495588,0.3309305572886998,0.8673539896887444,0.7677729677729678,"[0.04040404040404041, 0.18803418803418803]","[0.03737373737373738, 0.3401709401709402]","[0.05898690218061949, 0.055902358258379206]","[0.8741965105601469, 0.28826728826728826]","[0.1556837227355977, 0.2961183725229032]","[0.07828282828282829, 0.26932573599240267]","[0.2529794079223781, 0.462847886985552]","[0.8152168450675914, 0.9555860805860806]","[0.8861340679522498, 0.5674695674695674]"
ionosphere,1,51,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.044444444444444446,0.11555555555555555,0.05650101110834098,0.6808080808080808,0.18013253899228202,0.1163668430335097,0.3159502288914761,0.8561433196827654,0.7670995670995672,"[0.014634146341463415, 0.1]","[0.0175609756097561, 0.29818181818181816]","[0.04015834503894781, 0.08695779787402824]","[0.8957871396895787, 0.2801652892561983]","[0.1487821018168861, 0.23855835372824705]","[0.07268292682926829, 0.19777777777777777]","[0.24465600309712182, 0.44881674059913634]","[0.8026453100351899, 0.9558441558441558]","[0.8883961566888396, 0.5410468319559228]"
ionosphere,1,52,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.10793650793650794,0.15365079365079365,0.07041081470400845,0.679076479076479,0.20018406596455915,0.1469312169312169,0.33062462586303937,0.8627535508399047,0.7777777777777778,"[0.05527638190954774, 0.19827586206896552]","[0.036180904522613064, 0.3551724137931035]","[0.0435423189244653, 0.11650418246374196]","[0.8953860210141618, 0.3079937304075235]","[0.1390101267567577, 0.3051290133986323]","[0.08082077051926298, 0.2603448275862069]","[0.25814361550004267, 0.45496704881335276]","[0.8098952473811845, 0.953432881773399]","[0.8961474036850922, 0.574712643678161]"
ionosphere,1,53,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.08571428571428572,0.14603174603174604,0.059325466079392805,0.672150072150072,0.19668645334710083,0.12476190476190475,0.33273667859962186,0.8559725465642309,0.76988936988937,"[0.03125, 0.17073170731707318]","[0.028125, 0.3300813008130081]","[0.04178664921465972, 0.08670313142922005]","[0.9086174242424242, 0.30303030303030304]","[0.14530710780759434, 0.27688835857950117]","[0.06414930555555555, 0.21937669376693766]","[0.2621316981920116, 0.4429493309432088]","[0.7906301824212272, 0.9579703832752613]","[0.882733585858586, 0.5937423010593742]"
ionosphere,1,54,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.07936507936507936,0.14603174603174604,0.0438812709493338,0.6776334776334776,0.1925085124504598,0.13608465608465606,0.3185763812092361,0.8575588610236798,0.7873015873015874,"[0.03482587064676617, 0.15789473684210525]","[0.028855721393034824, 0.35263157894736846]","[0.043068687973743885, 0.045313983037873914]","[0.900497512437811, 0.284688995215311]","[0.14191079192057257, 0.2817202828584189]","[0.084742951907131, 0.22660818713450293]","[0.24271100824593894, 0.45233901248662833]","[0.802801910843791, 0.9541040100250626]","[0.9026081712648878, 0.5839978734715577]"
ionosphere,1,55,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.06349206349206349,0.11428571428571428,0.060522175129505,0.696103896103896,0.20236909613977155,0.09631393298059965,0.32725431092428836,0.8520377139247075,0.7647907647907649,"[0.028846153846153848, 0.1308411214953271]","[0.021153846153846155, 0.2953271028037383]","[0.041144784534836935, 0.09819037366867282]","[0.8981643356643356, 0.3033135089209855]","[0.16051546594247074, 0.283729423999945]","[0.057451923076923074, 0.17185877466251298]","[0.26530037276065677, 0.4476881346442451]","[0.7997034060466895, 0.9537716955941256]","[0.8853438228438228, 0.5304446332483715]"
ionosphere,1,56,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.0761904761904762,0.13777777777777778,0.06958724618410485,0.6707070707070707,0.2007496266175379,0.12476190476190475,0.3166351166257779,0.863493614692975,0.7733525733525735,"[0.01485148514851485, 0.18584070796460178]","[0.011881188118811883, 0.36283185840707965]","[0.056090491248077724, 0.09371418863611794]","[0.8771377137713772, 0.3016894609814964]","[0.14930949829985485, 0.29270454626507747]","[0.07004950495049506, 0.2225663716814159]","[0.2416551971601232, 0.45067001690951464]","[0.8060932958967538, 0.9661030341340077]","[0.8837383738373839, 0.5760257441673371]"
ionosphere,1,57,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.06031746031746032,0.13333333333333333,0.0538987229563146,0.6507936507936508,0.18824053067546526,0.11955908289241622,0.3175742300785993,0.8554183447840163,0.768061568061568,"[0.015957446808510637, 0.12598425196850394]","[0.018085106382978725, 0.3039370078740158]","[0.045105547510304156, 0.06691539212048755]","[0.8936170212765957, 0.29133858267716534]","[0.14169507853083513, 0.2571424598344453]","[0.04671985815602837, 0.2273840769903762]","[0.23405652485650383, 0.441206738596347]","[0.7880014819519424, 0.9552165354330708]","[0.8947453255963894, 0.5805297065139585]"
ionosphere,1,58,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.07301587301587302,0.113015873015873,0.06208509931023022,0.7024531024531024,0.17200812991481562,0.10627865961199294,0.3180010188152485,0.8459072269040286,0.7684463684463685,"[0.02358490566037736, 0.17475728155339806]","[0.02169811320754717, 0.30097087378640774]","[0.0455974842767296, 0.09602077297141598]","[0.8927958833619212, 0.3106796116504854]","[0.14187636250170516, 0.23402691332820796]","[0.062264150943396226, 0.19687162891046386]","[0.2567187235972452, 0.4441354516911389]","[0.7947526518351639, 0.9511962552011096]","[0.8965122927387078, 0.5048543689320388]"
ionosphere,1,59,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.08253968253968254,0.13714285714285715,0.048986398515194346,0.67012987012987,0.19727865212994908,0.1219753086419753,0.3212941869455368,0.8564222538103136,0.7764309764309766,"[0.05314009661835749, 0.1388888888888889]","[0.04251207729468599, 0.3185185185185185]","[0.04874252809604509, 0.04945381681856376]","[0.8796662274923145, 0.26851851851851855]","[0.15617276628989207, 0.2760649333233916]","[0.0891304347826087, 0.18492798353909465]","[0.25700973182250697, 0.44450605926467734]","[0.8038551205326028, 0.9571759259259259]","[0.8864002342263213, 0.5656565656565656]"
ionosphere,1,60,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.09523809523809523,0.14793650793650795,0.05090445718717971,0.6378066378066377,0.19326596785276481,0.1255908289241623,0.32650358946731234,0.8659852664117056,0.7573833573833574,"[0.03225806451612903, 0.18604651162790697]","[0.017204301075268817, 0.3364341085271318]","[0.05037390455816401, 0.05166944004762098]","[0.8826979472140762, 0.284707540521494]","[0.14720500696766248, 0.25967944633826123]","[0.04659498207885304, 0.23949181739879416]","[0.24216420474586184, 0.4481092139494036]","[0.8022254319798856, 0.9579180509413068]","[0.8905180840664711, 0.5654216584449142]"
ionosphere,1,61,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.0761904761904762,0.12888888888888891,0.05663536386049477,0.6972582972582972,0.2045261362081733,0.12904761904761905,0.32549400916871846,0.8482568732302207,0.8050986050986051,"[0.0330188679245283, 0.1650485436893204]","[0.027358490566037737, 0.33786407766990295]","[0.04504716981132079, 0.08048679238889171]","[0.8915094339622641, 0.2974404236540159]","[0.14796225670337013, 0.3209488784899043]","[0.07484276729559748, 0.24061488673139156]","[0.257407928622562, 0.4656323497103221]","[0.7932741950624238, 0.9614251040221915]","[0.8906518010291595, 0.6290085319211532]"
ionosphere,1,62,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.050793650793650794,0.09523809523809523,0.07026316518463119,0.7093795093795093,0.1748635775777901,0.09603174603174604,0.31015880875777857,0.8432333795873241,0.7983645983645984,"[0.018433179723502304, 0.12244897959183673]","[0.016589861751152075, 0.2693877551020408]","[0.049740230495170575, 0.11570680628272251]","[0.8935902806870548, 0.30148423005565866]","[0.14063188693797296, 0.2506623211373853]","[0.05952380952380952, 0.1768707482993197]","[0.2485621564190332, 0.4465513960792862]","[0.7979457550954903, 0.9435131195335278]","[0.8954056695992181, 0.5834879406307978]"
ionosphere,1,63,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.08888888888888889,0.1434920634920635,0.0533424748607995,0.6551226551226551,0.20188029231670454,0.14146384479717813,0.33439882766139617,0.8680813618979928,0.7737373737373737,"[0.031578947368421054, 0.176]","[0.030526315789473683, 0.3152]","[0.04875126297418944, 0.06032111692844677]","[0.9004784688995215, 0.2821818181818182]","[0.14070094352968832, 0.29487290247296916]","[0.09342105263157895, 0.21448888888888887]","[0.26305742609518307, 0.4428377580420402]","[0.8091123330714848, 0.9577142857142856]","[0.8872408293460926, 0.6012121212121212]"
ionosphere,1,64,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.08888888888888889,0.13587301587301587,0.052059336823734766,0.6828282828282828,0.16487109931571484,0.10532627865961199,0.3203919628076147,0.8484923737322456,0.7866281866281866,"[0.054455445544554455, 0.1504424778761062]","[0.03861386138613861, 0.30973451327433627]","[0.045667236880756176, 0.06348592256251062]","[0.9032403240324032, 0.2888173773129525]","[0.13440060377613866, 0.2193404807227448]","[0.06534653465346535, 0.1767944936086529]","[0.24932207470068327, 0.4474372495120409]","[0.7909216294763806, 0.9514064475347661]","[0.9140414041404141, 0.558862965942612]"
ionosphere,1,65,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.08571428571428572,0.14984126984126986,0.06103742485941441,0.6551226551226551,0.20068681168048227,0.1219047619047619,0.337963787938762,0.8713658183007864,0.7553631553631553,"[0.031578947368421054, 0.168]","[0.02526315789473684, 0.3392]","[0.0441425553412327, 0.08671762652705062]","[0.8889952153110048, 0.29963636363636365]","[0.14190876882007605, 0.2900294368282998]","[0.05631578947368421, 0.2216]","[0.2603429376008449, 0.4559474804523959]","[0.8159203980099502, 0.9556428571428571]","[0.8811802232854865, 0.5641212121212121]"
ionosphere,1,66,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.10476190476190476,0.153015873015873,0.07093021967367519,0.6655122655122654,0.20128038569431764,0.1392063492063492,0.33170299615686194,0.8593763044189483,0.7598845598845599,"[0.04712041884816754, 0.1935483870967742]","[0.039790575916230364, 0.3274193548387097]","[0.044786327129190576, 0.11120024770590552]","[0.8891004283674441, 0.32111436950146627]","[0.14187673226605976, 0.2927811744426825]","[0.08595113438045376, 0.22123655913978496]","[0.255052346378696, 0.44976972283129496]","[0.7995884452085124, 0.9514688940092166]","[0.8818023163572902, 0.5720918866080156]"
ionosphere,1,67,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.08253968253968254,0.1377777777777778,0.04813568242887617,0.6681096681096681,0.19503399762564308,0.12433862433862436,0.3187600738048771,0.8594623255604067,0.7583453583453584,"[0.03, 0.17391304347826086]","[0.035, 0.31652173913043474]","[0.0460274869109948, 0.051802109416495934]","[0.8822727272727272, 0.2956521739130435]","[0.1492183622865373, 0.2747133634327836]","[0.06866666666666667, 0.22115942028985508]","[0.25066352286767485, 0.4371888580434897]","[0.8057960199004975, 0.9527950310559006]","[0.8910606060606061, 0.527536231884058]"
ionosphere,1,68,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.10793650793650794,0.1403174603174603,0.0691548242333583,0.7168831168831169,0.19502737094065406,0.15523809523809523,0.32558153150901975,0.8568897293577464,0.8050986050986052,"[0.06363636363636363, 0.21052631578947367]","[0.046363636363636364, 0.35789473684210527]","[0.05447961288275428, 0.1031395242031781]","[0.8921487603305785, 0.31100478468899523]","[0.15441768500722916, 0.289070854154901]","[0.10204545454545454, 0.27842105263157896]","[0.26686414374516304, 0.46155864001479313]","[0.8130710085933968, 0.9583646616541354]","[0.8907713498622589, 0.6066985645933014]"
ionosphere,1,69,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.09523809523809523,0.16825396825396827,0.0709615224798471,0.6646464646464646,0.20344954196460768,0.1457142857142857,0.332142108586201,0.8590986394557824,0.7686387686387687,"[0.03626943005181347, 0.1885245901639344]","[0.031088082901554404, 0.38524590163934425]","[0.048429771496260966, 0.1066060137899465]","[0.8944889307583608, 0.30104321907600595]","[0.13980837503964771, 0.3041277814442575]","[0.07504317789291882, 0.25751366120218583]","[0.25247685970572714, 0.4581699203397375]","[0.7927461139896373, 0.9640661592505855]","[0.8941749097189513, 0.5700447093889717]"
ionosphere,1,70,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.07936507936507936,0.1473015873015873,0.06498268650101113,0.6603174603174603,0.18952359430607083,0.13070546737213404,0.3461093842728894,0.8651400029331799,0.7565175565175566,"[0.03684210526315789, 0.144]","[0.03263157894736842, 0.3216]","[0.046736015431248314, 0.09271762652705061]","[0.8923444976076554, 0.30763636363636365]","[0.15178345773822866, 0.24688860188919096]","[0.07692982456140351, 0.21244444444444446]","[0.272743941231293, 0.457624857696116]","[0.8092170725320764, 0.9501428571428571]","[0.8910685805422648, 0.552]"
