n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
40,Uniform,0.8870000000000001,0.1,0.13565555555555556,0.14699556668814523,0.4373188689315882,0.20822263650343653,0.1300324074074074,0.22630709281733363,0.9127611125674588,0.7035555555555556,0.030659419433511817,0.011918216970151174,0.006490776403980857,0.01009300126635219,0.03254141994440499,0.005989913396626282,0.007388287115670438,0.005144500112284492,0.004286363337349917,0.010962196544781512,"[[654, 1, 12], [3, 587, 77], [29, 104, 533]]","[0.019438356280436282, 0.0946206961347836, 0.18653717976443812]","[0.026623569497217076, 0.15995139043532997, 0.22042301273154022]","[0.057308632981309025, 0.16524603728374282, 0.218613945147024]","[0.4275439611518048, 0.5750042626378628, 0.3092144982038091]","[0.12097190038680608, 0.22568746114663285, 0.27808658243336354]","[0.027316891106855878, 0.16507465734241075, 0.19750183929201534]","[0.11483165580149104, 0.2959016456661129, 0.26830825950510334]","[0.8988452585621346, 0.9740324791378125, 0.8654914497814419]","[0.7127218812495453, 0.7351205913839883, 0.6626252202458686]","[0.007857064863818668, 0.022392958364168127, 0.02184466159637321]","[0.005741385435417428, 0.010941808298513397, 0.013369864161479266]","[0.013672349780443011, 0.011599595526723567, 0.01869604835834404]","[0.037520454617606364, 0.04713540698221916, 0.026656790741040326]","[0.009988843424127284, 0.010012000804231296, 0.009808048843404426]","[0.006574692865092427, 0.010595956516751456, 0.014342860354058191]","[0.008535526470387501, 0.010612974061489856, 0.009371638769195419]","[0.010318693684255564, 0.0021102031349985637, 0.006559465841832132]","[0.014487867449291677, 0.011194970112874573, 0.015333571265742276]"
41,Uniform,0.8885,0.10155555555555555,0.13621111111111112,0.14688191137285145,0.4367834725703147,0.2090418631270996,0.13051851851851853,0.2245009583152895,0.9108293821559819,0.7017222222222222,0.03073633390992204,0.016281137731012127,0.008903144433042205,0.010324669741866794,0.030489572637273622,0.007449057654214574,0.008299996189604367,0.005393506775208643,0.0042020217875957735,0.008371875888860925,"[[654, 2, 11], [3, 590, 74], [30, 103, 533]]","[0.017555444429277537, 0.10039176046964098, 0.188589814038865]","[0.02623874073584173, 0.1636751158029835, 0.22128063568746864]","[0.05779182749966334, 0.16922527375579505, 0.215687366411179]","[0.42565332801235467, 0.5763931451931004, 0.3092016993538079]","[0.12153293177166269, 0.23379286718981546, 0.2738636127212461]","[0.026521198720307466, 0.1661597799162295, 0.2013082658865082]","[0.11326742131819442, 0.2952299276590163, 0.26781394855949864]","[0.8973108503341993, 0.9742398584527245, 0.8614736812780643]","[0.7075244651392083, 0.7373392129175353, 0.6604680197653129]","[0.006003230886982573, 0.026663873360102664, 0.022976184478824862]","[0.003856300647322203, 0.010953564127289832, 0.015155536541808968]","[0.009004551613123041, 0.009977919735472756, 0.01616199495466789]","[0.035003761191924325, 0.04742782544228325, 0.026730708237944826]","[0.005350163387353693, 0.008468497505625004, 0.016232959720065342]","[0.003670591802597765, 0.009352382264785844, 0.016859707589649126]","[0.0072349314158760385, 0.007017426589797577, 0.011915995690992512]","[0.008594826074478468, 0.0026276880447095715, 0.007886463546010332]","[0.010676902692100967, 0.011174168332743878, 0.014479614393599283]"
42,Uniform,0.8895,0.09866666666666667,0.13401111111111114,0.14594025416845632,0.4390945256660169,0.20624253747407248,0.1289861111111111,0.22401844479062646,0.9118908394565078,0.7045416666666666,0.028814541082199788,0.011875555001108888,0.007019363772028089,0.01229968658655516,0.0353328323310846,0.0045844430589000226,0.009087801670025611,0.007539905433159526,0.005251047279510513,0.010473415378863597,"[[655, 1, 11], [3, 590, 74], [29, 103, 534]]","[0.018418944518597973, 0.09066688372316242, 0.1895772541493244]","[0.024798969425255103, 0.157461226065297, 0.2220304077635789]","[0.055728234658115564, 0.16538173943407317, 0.21865858795446108]","[0.42666012864694886, 0.572910446241309, 0.3107170133922013]","[0.11743533505962356, 0.22898280525813602, 0.2739207116632446]","[0.02427537319871255, 0.16474696264677413, 0.1992631609751197]","[0.11322929939025816, 0.29198378227999267, 0.26656994847924176]","[0.8977514028647187, 0.9735986512587045, 0.8612244623836223]","[0.7099768075933091, 0.7363999402686131, 0.6648487550244768]","[0.006913589386041624, 0.02170487073436722, 0.022822930325440634]","[0.0048275413728869065, 0.008294420737792962, 0.01738018820302436]","[0.01325632091687368, 0.007301472988688907, 0.02191958001860276]","[0.036073019414939254, 0.051559545312279714, 0.031615326499906414]","[0.007358874335468636, 0.007242310429566782, 0.010013732738677903]","[0.005606087379433251, 0.011684603147035939, 0.021440387610364382]","[0.0066460965983814275, 0.011681785633740083, 0.015381081359873679]","[0.008116645464811705, 0.003044774978642705, 0.008434546207178114]","[0.015039463676716255, 0.012082965030272888, 0.016389826382221213]"
43,Uniform,0.891,0.09694444444444444,0.1332,0.14397556047926738,0.43463529966892533,0.2053545071513084,0.1298148148148148,0.2239181004640946,0.9096404466851624,0.7018055555555556,0.02836272984824355,0.011310707261945739,0.007289016861267421,0.011622338087928208,0.031864703140752966,0.007605112837518294,0.010918948738250608,0.006593005917154571,0.00457571322189917,0.009181152041659658,"[[655, 1, 11], [3, 592, 72], [28, 103, 535]]","[0.013862334556198171, 0.09522290907357175, 0.18061970442443992]","[0.024840634687721203, 0.159431659451204, 0.2143198893606019]","[0.052841001579010005, 0.1668555151400954, 0.21134891860971222]","[0.42502956310608975, 0.5743687665967243, 0.30744576399516443]","[0.11575348057327117, 0.22935912611812376, 0.27010163765246853]","[0.025555375647158006, 0.16872377439150532, 0.1942143348752124]","[0.11225162319273865, 0.29614937023378174, 0.26333409095233057]","[0.8959864103063484, 0.9737401071944166, 0.8602704794469667]","[0.7070811404818486, 0.7379464773185938, 0.6611256764787026]","[0.005772333154455098, 0.01695085534017377, 0.02135895994423552]","[0.004904925884991633, 0.00837818312218748, 0.01260037402878004]","[0.012329891137558247, 0.00915200772221361, 0.01828476298334393]","[0.03552908754244545, 0.048343700676146274, 0.027360627267486726]","[0.005726467846944064, 0.00848996696656397, 0.013530912064586861]","[0.005588287911471719, 0.012429718886618315, 0.016236896630901793]","[0.007207600626488996, 0.00847417398044162, 0.010188207549827666]","[0.010562941113166266, 0.00253432993984007, 0.005590983920780425]","[0.010751641115603776, 0.012674131032181244, 0.013468529294465527]"
44,Uniform,0.8905,0.10172222222222223,0.1353,0.14792231574460393,0.43721074213311056,0.2080520548595087,0.13046296296296295,0.22624651986456498,0.912405813477994,0.7036805555555555,0.02976295236251494,0.007044099769579215,0.003960036995296287,0.011879484785235584,0.030592002891057686,0.0029990930296728297,0.00479623075411627,0.004912635210106353,0.003936268869803361,0.009936192607099404,"[[655, 1, 11], [3, 590, 74], [28, 102, 536]]","[0.017975379056355625, 0.09374786126564645, 0.1927447599010296]","[0.025426044266340063, 0.15666640126658918, 0.22312653432656626]","[0.05800025426996001, 0.1655237828711437, 0.21946193929504054]","[0.4261293276154068, 0.5764946353374076, 0.3099241057243398]","[0.11995465374197971, 0.22822129014285095, 0.2754534950216091]","[0.024920258070760114, 0.1638949189564513, 0.20225057692922763]","[0.11480873036201988, 0.29256501501979526, 0.27104652937118223]","[0.8989340804405318, 0.9735114345157904, 0.8651155742115793]","[0.7115009557797467, 0.7360932291882839, 0.6639042054325864]","[0.006305169831030496, 0.01995269140986717, 0.01820277972480119]","[0.0032381869498450656, 0.00807657778467454, 0.007920206784824335]","[0.009291086884479452, 0.012031334141632677, 0.014972390207789323]","[0.036124119639923895, 0.04633415388365336, 0.025718954775561367]","[0.006447210610604955, 0.009452723231761684, 0.005871622567005534]","[0.004071970545543036, 0.012192431262003835, 0.011751658052456745]","[0.007823806799140394, 0.0074868969730905975, 0.005517025106572076]","[0.009288814074164646, 0.0030355832965802605, 0.003265444472963859]","[0.010765936786394774, 0.013044353460027908, 0.015390926815128176]"
45,Uniform,0.89,0.10072222222222223,0.13401111111111114,0.1458428217655205,0.43460258129892637,0.20609033197797486,0.12874074074074074,0.2246720361392384,0.9092106615292799,0.7013055555555556,0.029059326290271168,0.012275557030600386,0.004315236030942391,0.009594142358353942,0.03283691633027304,0.006237881485004702,0.006429902056108693,0.004708732214262172,0.004488263946165387,0.009538205609816969,"[[654, 1, 12], [3, 590, 74], [27, 103, 536]]","[0.02025261600281558, 0.09716590221795604, 0.1863268449388875]","[0.027892848500398533, 0.16217037161129005, 0.2145158518397659]","[0.0582790943666053, 0.16973362464309208, 0.21179331610383834]","[0.4253490741694777, 0.5703826908444392, 0.30978187453623873]","[0.1219878046139385, 0.23069988883926107, 0.2675868157754614]","[0.028486868732908198, 0.1643922870766384, 0.19584734034819198]","[0.11651205177110598, 0.2957588892085743, 0.2647926564010536]","[0.8981551927409572, 0.973664071466305, 0.8567584712760491]","[0.7115725814044657, 0.7362000423409885, 0.6563444245309268]","[0.005460127372123741, 0.02419991944430243, 0.01596091442284167]","[0.004695717012116383, 0.007914042107479686, 0.006932836383322152]","[0.011961563384147372, 0.009150426918429433, 0.013357456823077898]","[0.03611975695079885, 0.048866895607334156, 0.027892263326455138]","[0.007495381516655427, 0.008276455676508664, 0.009809785082752374]","[0.0037015811651141908, 0.014486955234165657, 0.007114258249925183]","[0.0068124040341295735, 0.00882808752948219, 0.006828206306574795]","[0.007887976446670051, 0.0024651613256961844, 0.005351612217803968]","[0.010854915700190756, 0.012269759330611373, 0.013634926812639095]"
46,Uniform,0.8905,0.09977777777777777,0.13413333333333335,0.14773610811842397,0.4339700369751539,0.20874997357095815,0.12799537037037037,0.2239093723023708,0.9094904535652034,0.6988749999999999,0.03004163777159962,0.00849513699346414,0.004674831188313848,0.010789002577898109,0.03260961450922738,0.0057880183305152825,0.006153908083898837,0.004229332076805761,0.006769227353181257,0.011677399898151317,"[[655, 1, 11], [3, 589, 75], [25, 104, 537]]","[0.01880078620689952, 0.09393869694075543, 0.18478555309074934]","[0.026726832892347608, 0.15617058754134777, 0.21861834744018024]","[0.0583358075827749, 0.16823899466702483, 0.21597669388825688]","[0.42545367623907415, 0.5701080121177269, 0.3103001574063061]","[0.1223586841577364, 0.22804448813162184, 0.2750416589683068]","[0.02627435714675379, 0.16064567274443556, 0.19635385283460055]","[0.11460228555367591, 0.29125745702633454, 0.2659289211618048]","[0.8974719785027874, 0.9722671415218477, 0.8601080126680254]","[0.7086244116241206, 0.7336466732821615, 0.6554463614101451]","[0.005623705459784469, 0.014635004288430533, 0.01847324010786501]","[0.005427000954507549, 0.007100612786471426, 0.010103181929078395]","[0.01122850645088428, 0.004796249044635871, 0.018938436315615946]","[0.037007269059635195, 0.050296738321963304, 0.027387049819130586]","[0.01017801193886335, 0.007314777916293811, 0.006683535804531026]","[0.004389426754597025, 0.012877724556387053, 0.011012040643848708]","[0.009989230172483592, 0.008187987153967938, 0.007003132966170105]","[0.010887022009906972, 0.0032531725606721336, 0.010911943439936123]","[0.015059904198718525, 0.01294525097101275, 0.017345751991549186]"
47,Uniform,0.8875,0.09872222222222223,0.13406666666666667,0.14617743551767565,0.43650172267087467,0.2078996809116787,0.12713888888888888,0.22327044546599262,0.9101368228220906,0.7025277777777778,0.03084459253886962,0.011215711349261746,0.0052751975499190605,0.00863777987853035,0.03321304306772434,0.005865443447180188,0.0064741213354397465,0.004125263024362462,0.004091064222244886,0.009806687760326224,"[[654, 1, 12], [3, 587, 77], [25, 107, 534]]","[0.019407040615094715, 0.09567275415745276, 0.18157293370437283]","[0.026656657473245145, 0.15986309898171053, 0.2168356642109941]","[0.0586270377751272, 0.16725752301672792, 0.21346014712558836]","[0.4272900952632863, 0.5727544125466497, 0.30937613586627505]","[0.12239865731989001, 0.2336566470665989, 0.26850861492886874]","[0.027960173133188455, 0.16037014272329236, 0.1943103085902911]","[0.11513014505294035, 0.2928976721700146, 0.2630295969984737]","[0.8984538520474951, 0.9736662170868542, 0.8586451632307666]","[0.7115364335639821, 0.7373372272458505, 0.6585160959166949]","[0.007433050478793668, 0.018294645381188, 0.020152979465983063]","[0.004170043772359503, 0.00794140533499028, 0.012914772095542358]","[0.009424335435377464, 0.006500479235338886, 0.015223891683923648]","[0.03594294563238973, 0.049067773940543666, 0.028333406187842726]","[0.005565158404891549, 0.007264902375653941, 0.01380259254157576]","[0.004465505289979408, 0.012356855332534727, 0.015426572192249412]","[0.005785395836957088, 0.012059420598011308, 0.006840640251926275]","[0.0073845646521661385, 0.002821826136851902, 0.007906176217489269]","[0.012169936501521534, 0.0078012760911539344, 0.016265322970792872]"
48,Uniform,0.8875,0.09972222222222223,0.13621111111111112,0.14883301283561617,0.4368372861165259,0.2108349115715697,0.13021759259259258,0.2257703991120518,0.9117887788004783,0.7020555555555555,0.028601670502884206,0.010696748990112647,0.00663127436663961,0.012263573998396116,0.030676055518278057,0.005382033582567116,0.009132779415164917,0.00504588102471609,0.004948051016113901,0.010660580503911806,"[[654, 1, 12], [3, 587, 77], [26, 106, 534]]","[0.01928855652319798, 0.0951426492510343, 0.18507812553233113]","[0.027717884112993103, 0.1596595236555369, 0.22212524259675312]","[0.059285931088379096, 0.16760406296776753, 0.22030296521620013]","[0.4266017748685007, 0.5744615380898755, 0.3106711501210414]","[0.12311135874903126, 0.2345747761973124, 0.27555993460137096]","[0.03008746336644052, 0.1638146905200259, 0.19761910575070524]","[0.11677602064116735, 0.29391561337611555, 0.2681130695593779]","[0.8984963396518377, 0.9739814598855496, 0.8638794114467775]","[0.711128421258637, 0.7369940565298909, 0.6582809674837382]","[0.004837387598392079, 0.021310906646629428, 0.018167966579415322]","[0.003430565751364, 0.013501332041604924, 0.009372544478109764]","[0.011353583413723136, 0.01366449563404562, 0.018062894345420414]","[0.034925934311086364, 0.04867100101242623, 0.026675123546741435]","[0.006240748184503013, 0.01065953958106345, 0.010357912298750263]","[0.005690524401060318, 0.01746096166381324, 0.009384236198072361]","[0.006689137580832548, 0.008519857017652475, 0.0062993818866107585]","[0.008285247138327803, 0.0036241379983508364, 0.006847051766668188]","[0.01596916263300666, 0.013003836777572036, 0.01773330960198502]"
49,Uniform,0.8875,0.10388888888888889,0.13479999999999998,0.14843845534153055,0.43677072465113403,0.20957706434124607,0.12945833333333331,0.22464403151465642,0.9115122679045985,0.702125,0.03011551833265444,0.011561845391694789,0.008850658527962813,0.01425772764580948,0.0312386696667398,0.007980725191896028,0.010941631184665878,0.0077474481650914384,0.0052048026954531436,0.01063647709825618,"[[654, 1, 12], [3, 587, 77], [26, 106, 534]]","[0.01638296993258085, 0.0990174882382012, 0.19899482468139856]","[0.02489200432005751, 0.16225732752464753, 0.220324440181055]","[0.05565222629771166, 0.16879303345807348, 0.2235288470782487]","[0.42578070587978417, 0.5725126964392374, 0.31116697159116735]","[0.11903011741772444, 0.2310951450259199, 0.2810245040083666]","[0.027069433268538272, 0.1656870811809122, 0.19842182717697443]","[0.1142058227789213, 0.29364433631038966, 0.2689891443378973]","[0.8975681352237878, 0.9740715632616357, 0.8628789236791686]","[0.7085177929026092, 0.7350265285822499, 0.6624038909693963]","[0.008848292630245084, 0.017001646554187764, 0.01804857325267372]","[0.005673024159239021, 0.008401523128721559, 0.014706760392125848]","[0.011928236593376239, 0.011447146864124909, 0.02123997611438157]","[0.0351106273195758, 0.048612704610420464, 0.025934171555010013]","[0.011287126278117541, 0.010314621325431848, 0.014181682713196373]","[0.00492271060726512, 0.01456689824966489, 0.01750599229807838]","[0.009732287559774564, 0.006377256831707724, 0.011257078171405286]","[0.009877957031159224, 0.002598783435147465, 0.00646993287411464]","[0.011538862514746886, 0.01219320646843528, 0.015499151204798617]"
50,Uniform,0.8875,0.10544444444444445,0.13695555555555555,0.14818192856740758,0.4382921416194808,0.2097466385399938,0.13133796296296296,0.22596371459531053,0.9116672503405383,0.7010416666666667,0.02983752298328028,0.01028669949774598,0.005551652950258127,0.009623577361334533,0.032465588279440745,0.0058185591085462745,0.00622678779014577,0.0028932378766790287,0.006128564564934738,0.010346833823185181,"[[654, 1, 12], [3, 586, 78], [26, 105, 535]]","[0.020484160894483953, 0.10362443431464119, 0.19616733965200828]","[0.026813697531838848, 0.16086451053840994, 0.22763719634906282]","[0.0576072594646714, 0.16889830530630962, 0.22196226830183025]","[0.42650020175593467, 0.5704982738539371, 0.3138337005983538]","[0.12184431856540859, 0.23386883337382997, 0.2768731446694846]","[0.025909987993201718, 0.16640543964392424, 0.2054754863857351]","[0.11529616045171551, 0.2936246659649254, 0.27212407036370584]","[0.8994528584550736, 0.9727896328163039, 0.8614501904977129]","[0.7131310423741036, 0.7346402978158009, 0.6533883113142476]","[0.006704068141230565, 0.019704670235566633, 0.02203417820191366]","[0.004221786977698003, 0.009618382490892695, 0.0115000830916893]","[0.010329923248211343, 0.011120357662167832, 0.017847571798785843]","[0.034431863691847774, 0.046198191015523346, 0.027830160109038174]","[0.005276819796351162, 0.01121160059306241, 0.011332414277090938]","[0.003761162393198818, 0.011813846370255645, 0.011215010631645015]","[0.006829872448892185, 0.003770506329991603, 0.007899465897674695]","[0.009429268766027251, 0.0025314997419676973, 0.01060260182254652]","[0.012455904039958452, 0.011582987733550723, 0.015991386504544663]"
51,Uniform,0.8885,0.09855555555555555,0.13328888888888887,0.1449882371526256,0.4356841099662737,0.2048692315204348,0.12924537037037037,0.22391063298483793,0.9107468493718731,0.7021111111111111,0.029254629263303515,0.010237910666479506,0.006144845163634967,0.010550729106229862,0.031138748900138187,0.005343338099193603,0.008139961808426743,0.003532771491059572,0.0056357202731979784,0.011413478422984572,"[[654, 1, 12], [3, 588, 76], [26, 105, 535]]","[0.017337399927941553, 0.0904442255218931, 0.18696072557332458]","[0.024270728174363772, 0.1554116211874724, 0.21944842592171865]","[0.054695989755821274, 0.16507537322167568, 0.21462423936950387]","[0.42667528104370983, 0.5709216853226448, 0.312348895922124]","[0.11966418259816092, 0.2265977371397175, 0.2678933790770171]","[0.024249833513851335, 0.16063238517484835, 0.20232438350174958]","[0.11331855831423887, 0.2920466881617168, 0.2667769144866858]","[0.8973562672249422, 0.9730681514701006, 0.8632442955175982]","[0.7117042914151026, 0.7352113275591519, 0.6602083875873552]","[0.0073416909343925795, 0.019190542297097688, 0.014755889170079993]","[0.004792990771381082, 0.01189463408366858, 0.011863087838577391]","[0.011006411943950566, 0.009415089448433485, 0.018198304696023074]","[0.035106041626907974, 0.04999706224546907, 0.024493918167786368]","[0.009258093427628865, 0.012488418794421509, 0.01023369985454738]","[0.0036723324800225074, 0.011455117411790682, 0.01620265931421325]","[0.006109575997961597, 0.008691703332593852, 0.009690847504511668]","[0.007845001014131395, 0.00240841058535671, 0.010675607590999184]","[0.013661604580355402, 0.010328608456708141, 0.017404750052708848]"
52,Uniform,0.8875,0.1,0.13277777777777777,0.1451135632116905,0.43587792939137965,0.20791064653275,0.1294074074074074,0.2246220106826186,0.9102110269557194,0.7013611111111111,0.029083213944358595,0.01190670178198408,0.006168640547176849,0.00958123652198201,0.030323996578311828,0.0068706903395567495,0.007871695603750046,0.00533238002345198,0.0030283559025086806,0.00937835445245806,"[[655, 1, 11], [3, 587, 77], [27, 106, 533]]","[0.02052079884750809, 0.09048129930352819, 0.19007274029751325]","[0.02568740026850891, 0.15235717296422757, 0.22167842459763637]","[0.056547318470414235, 0.1628659837817909, 0.21715047287073097]","[0.425800179655376, 0.5723158400390627, 0.31186346324561287]","[0.11822876030295923, 0.22751629272473117, 0.2791284655468894]","[0.027523294898203987, 0.15922199916995688, 0.2026084628082873]","[0.11217489149560196, 0.2925218152319661, 0.2713575652438313]","[0.8968601274248462, 0.9731102013955807, 0.8619937655739282]","[0.7098948606465648, 0.7349518411492311, 0.6594084663319089]","[0.007215064566903248, 0.02060526053064189, 0.020554553001180937]","[0.004148972257071327, 0.010046899650578315, 0.011717092688886557]","[0.010626094676315341, 0.011070276424128493, 0.018483864718900334]","[0.03562924694191997, 0.04625749611740571, 0.025774343006575728]","[0.007776690111182632, 0.008832326992839541, 0.01210038599016233]","[0.0071540041307316705, 0.015110217659734856, 0.01108926888747322]","[0.009195448353793021, 0.007507775915745581, 0.007298746423464135]","[0.009675062613682187, 0.002313393645386874, 0.004773035278810286]","[0.011525325794452502, 0.011330501065510694, 0.01821215332997315]"
53,Uniform,0.8880000000000001,0.10094444444444443,0.1328777777777778,0.14617691229746715,0.434752474550574,0.20783987063903409,0.12909722222222222,0.2236506254998584,0.9104671931180152,0.70175,0.02888675205772441,0.007843855117232673,0.0073644029443684905,0.01019193708095561,0.032561474070490495,0.005562944049493201,0.0061883004678985705,0.005905265076568026,0.006487394932067904,0.011165415137777133,"[[655, 1, 11], [3, 588, 76], [27, 106, 533]]","[0.01906485394604367, 0.09292839647575594, 0.18932697476848417]","[0.02609550869403718, 0.15483351185210004, 0.21636371180133013]","[0.05719660144387573, 0.16476180942548369, 0.2153482376947613]","[0.4267761224569573, 0.5704021602407991, 0.3093879494776622]","[0.11916066957833293, 0.22603650691086896, 0.2770335584732765]","[0.02905841596786063, 0.1589500399776479, 0.19812210317521167]","[0.11534013874598245, 0.28896940532663706, 0.2661518115549074]","[0.8992978094091135, 0.9730500185838112, 0.8601404845727103]","[0.7101720401353754, 0.7340940188399471, 0.661453642989202]","[0.0057888583860923, 0.014595641577068892, 0.017354501780398636]","[0.0038725717148507606, 0.007904279267093047, 0.014467725875605582]","[0.010617914578874508, 0.008688842541673908, 0.020205189134981667]","[0.03732590279142536, 0.05101398856492544, 0.024666562484683834]","[0.005131723941285002, 0.006071017233268952, 0.010663283573317922]","[0.004542856193719647, 0.009914150860274197, 0.011992929950515516]","[0.006962870836560253, 0.009555956234567935, 0.011205399145542104]","[0.009915675228137064, 0.0023805476087843005, 0.011665528444285147]","[0.018021872777341442, 0.008988395525104168, 0.015906795829765376]"
54,Uniform,0.8875,0.10194444444444443,0.13714444444444446,0.14834482300650292,0.4361465020576132,0.20970424238096497,0.13391203703703702,0.2265709120135439,0.9122069977058258,0.7034722222222223,0.03011551833265444,0.007672345365135778,0.004906268211590189,0.00956558546664598,0.030857366889368583,0.006056151462455487,0.007943057293019428,0.00497943144988446,0.004421816460581204,0.010970757051729202,"[[654, 2, 11], [3, 587, 77], [26, 106, 534]]","[0.021020244131065673, 0.09813580204244884, 0.1867192022585477]","[0.027987689448703945, 0.1613141583734022, 0.22227386004166028]","[0.05915894957936764, 0.16995961920096272, 0.21592236952706062]","[0.426042103243123, 0.5726735904701876, 0.30908382207356366]","[0.12390559116186742, 0.23249860311531761, 0.2725451276230161]","[0.029926408160186553, 0.16747237135759135, 0.20425609792647173]","[0.11669323475703612, 0.2926826033808826, 0.2702613883171502]","[0.8993857079860298, 0.9740048107890267, 0.8629409247091762]","[0.7107071369896187, 0.7376482634362695, 0.6619463212032606]","[0.009249415336130924, 0.020270856715669625, 0.013393787508048545]","[0.003445740939152795, 0.008413740121821368, 0.007511787529870141]","[0.011469466797116384, 0.005413986022708982, 0.017047443990431975]","[0.03352828385614847, 0.04734590418809379, 0.02620354207969273]","[0.006368205338557733, 0.006553450496291621, 0.009849586508472286]","[0.004870555752146023, 0.014734861105427774, 0.011743210575340595]","[0.0063943280132833435, 0.006803631755015629, 0.008032965865081676]","[0.0074591445556372185, 0.002830332462125475, 0.007477330268572785]","[0.014630633430765747, 0.010355331965530498, 0.015824872231346286]"
55,Uniform,0.8870000000000001,0.10455555555555555,0.13883333333333334,0.15102307316346714,0.4377302337634209,0.21171469946462268,0.13341203703703702,0.22749725131535495,0.9122291743025401,0.7019166666666667,0.029458068127047633,0.009999314105421184,0.005761432244582622,0.010714400914487715,0.030938264443271534,0.004609919342112188,0.007853924053468221,0.00659524613544755,0.006653871915468182,0.010604136095503574,"[[655, 1, 11], [3, 587, 77], [27, 107, 532]]","[0.018883219669385512, 0.09703687142937073, 0.19612547635478553]","[0.026295185638221818, 0.1616772178439918, 0.22574933516534051]","[0.05722095196948135, 0.16995785488559156, 0.22375963802714]","[0.4267226452293696, 0.5728519808617125, 0.31363023934891404]","[0.12073824766059049, 0.233958167020563, 0.2781673227146714]","[0.027601321924104937, 0.1688266561155469, 0.20109336849520004]","[0.11443142010921917, 0.2949385991235012, 0.2701903783650946]","[0.8979085512254483, 0.973647736247982, 0.8646500542542169]","[0.7113145010282312, 0.7376794144181253, 0.6564101985258384]","[0.008887938575998476, 0.020174399315239306, 0.011461649389905706]","[0.006290799723042303, 0.008197403259036617, 0.009992986561895916]","[0.010691887279762093, 0.010359895759785366, 0.01671929865405204]","[0.03641866469415906, 0.04901891368715818, 0.024910108572145963]","[0.008644065747450408, 0.009255640574205276, 0.013301701279343785]","[0.007678861553234997, 0.0134619670440623, 0.012269952252566494]","[0.007377089513793398, 0.006066285036821879, 0.009508261571484312]","[0.009661441116584667, 0.002499088572656924, 0.009356424866778979]","[0.01497685422287715, 0.010869930643320558, 0.019031551646981233]"
56,Uniform,0.8885,0.10161111111111112,0.13540000000000002,0.14709169124877247,0.4359403268974907,0.2076635985457614,0.13105555555555554,0.22607577606781004,0.9118867085135285,0.7041944444444445,0.03073633390992204,0.010480401724255763,0.005833115810171236,0.010711535573660044,0.03177758264563847,0.005309995608964018,0.009333723210225197,0.006588226051377987,0.007471494992787248,0.011497487350004443,"[[655, 2, 10], [3, 589, 75], [27, 106, 533]]","[0.018942405443313978, 0.0963163296198609, 0.1911362573522599]","[0.025339216733759263, 0.15949310228042565, 0.22401104415988557]","[0.05710321136453533, 0.16777357697012407, 0.2185731220458746]","[0.42585454036835674, 0.5736599835682465, 0.30976572080780884]","[0.11942786365208231, 0.22928789754650553, 0.27627512088179024]","[0.026414791475534428, 0.1683417026326387, 0.20087302712644212]","[0.11392700798734627, 0.294940137145366, 0.2725438221304561]","[0.8978969660223154, 0.9731877665381441, 0.8653360943051467]","[0.7117521234660554, 0.735337451336018, 0.6652946712780075]","[0.00834134103438082, 0.0177613950662767, 0.018674133798569588]","[0.004965430168318628, 0.007842460099212644, 0.013905566129234069]","[0.010448111248688016, 0.007111651816509315, 0.021854781067179217]","[0.03504826944467742, 0.045875068546493064, 0.025140092346208114]","[0.005152354606861274, 0.006038258938056122, 0.013498489818172227]","[0.006083699149873724, 0.009820413770515474, 0.019374571658817494]","[0.0072523972043824535, 0.006324314973828176, 0.013148170123989349]","[0.008930962879006858, 0.0023084984401855854, 0.013699621020078604]","[0.013610618649038436, 0.010539188588514157, 0.022103491448116307]"
