dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,8,157,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 41, 1, 6, 2, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.9,0.09888888888888889,0.15133333333333335,0.1656993898020451,0.47552028218694886,0.14542041311607887,0.15546296296296297,0.2642448236176899,0.9084393301987957,0.5362592592592593,"[0.18433179723502305, 0.12702078521939955, 0.08158508158508158, 0.08860759493670886, 0.05069124423963134, 0.06653225806451613]","[0.20322580645161292, 0.1533487297921478, 0.12074592074592073, 0.14978902953586498, 0.13502304147465438, 0.1463709677419355]","[0.21458261114640562, 0.182297185463515, 0.13261134572939662, 0.17364631178533052, 0.15232667070496686, 0.14116214462130294]","[0.4044327408382708, 0.3680853403717145, 0.35675435675435674, 0.5619851316053847, 0.5461926706166337, 0.5897657450076805]","[0.19964874811329303, 0.16698491419615732, 0.14259403102889542, 0.13740740674241272, 0.09977862327437696, 0.12918390781638775]","[0.21159754224270352, 0.15742879137798307, 0.11946386946386946, 0.13537271448663854, 0.14324116743471582, 0.16565860215053765]","[0.25730958312522084, 0.2265209000237928, 0.18980953052393723, 0.3072869677596688, 0.3051143954124346, 0.29073216947432645]","[0.8929880020116387, 0.8325506514348026, 0.7866276262712788, 0.982187326736395, 0.9733663132614206, 0.9662781090595589]","[0.6479262672811059, 0.41570438799076215, 0.43659673659673665, 0.5755274261603376, 0.4926267281105991, 0.6306451612903226]"
Data5,8,158,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.1025925925925926,0.1474074074074074,0.16992883840855105,0.47372134038800706,0.15225328954882442,0.14836419753086422,0.2646630914743887,0.9103076796172564,0.5364444444444445,"[0.18777292576419213, 0.13901345291479822, 0.08716707021791767, 0.07974137931034483, 0.04565217391304348, 0.07625272331154684]","[0.21048034934497817, 0.15695067264573992, 0.12445520581113802, 0.15129310344827587, 0.11608695652173914, 0.1233115468409586]","[0.23536535989381868, 0.1836071207391595, 0.13525617782310537, 0.15825740386310014, 0.14491501502473564, 0.15940873480883316]","[0.40434601788313573, 0.36867392696989104, 0.35385679695607053, 0.564347290640394, 0.5513457556935818, 0.5834630148355638]","[0.2288531135097552, 0.17565749863750899, 0.1424942605645969, 0.1289448605649415, 0.09502811093700061, 0.14277219053528842]","[0.225254730713246, 0.15358744394618834, 0.11904761904761904, 0.1400862068965517, 0.12083333333333333, 0.1289034132171387]","[0.26653579412470074, 0.2436750934975597, 0.1989046343448237, 0.30462769351226643, 0.29393312416947365, 0.27262257228706577]","[0.8866476692504449, 0.844392621370859, 0.8031352966236512, 0.9807282466784425, 0.9716229301830154, 0.961759611045606]","[0.6558951965065501, 0.41547085201793726, 0.44261501210653753, 0.5756465517241378, 0.4910869565217391, 0.6250544662309367]"
Data5,8,159,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.09,0.1431111111111111,0.1606430967813239,0.4755379188712522,0.14404577452974557,0.1450925925925926,0.26054588513251964,0.9086166790398417,0.5347407407407407,"[0.15401785714285715, 0.14285714285714285, 0.09111617312072894, 0.05907172995780591, 0.05555555555555555, 0.03854875283446712]","[0.18794642857142857, 0.18348214285714287, 0.12346241457858771, 0.13670886075949368, 0.11022222222222222, 0.1165532879818594]","[0.20335145731404675, 0.2017550322971602, 0.13587241256494886, 0.15576922586686773, 0.13784261893503957, 0.12865504141967843]","[0.4065688775510204, 0.369579081632653, 0.35730556459485846, 0.5731364275668074, 0.5475132275132275, 0.5925925925925926]","[0.18894077748763918, 0.18641794751938945, 0.1491057947948204, 0.1327665016766802, 0.0888638664337566, 0.11878770254490068]","[0.1949404761904762, 0.19196428571428573, 0.11731207289293849, 0.12429676511954993, 0.12481481481481481, 0.11753590325018896]","[0.25607294643357154, 0.2585943271678325, 0.20290530418743735, 0.2931464960775735, 0.28817432325174547, 0.26121913410891984]","[0.88782612153993, 0.8440383391664016, 0.799463246597095, 0.9813274693881386, 0.9707844592922544, 0.9624107995091132]","[0.6544642857142857, 0.4171875, 0.4428246013667426, 0.570886075949367, 0.49333333333333335, 0.627437641723356]"
Data5,8,160,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.0937037037037037,0.15103703703703705,0.16286702102710723,0.47231040564373894,0.14812394699619483,0.1479320987654321,0.2624886424315879,0.9070246638620804,0.5371481481481482,"[0.17177914110429449, 0.0979498861047836, 0.09297052154195011, 0.08083140877598152, 0.04793028322440087, 0.06378132118451026]","[0.2212678936605317, 0.15216400911161732, 0.12834467120181406, 0.15658198614318705, 0.11982570806100218, 0.12164009111617313]","[0.2319223557507408, 0.17315576119135814, 0.13380524723782944, 0.1583439564783056, 0.1304251570588594, 0.1432331466311286]","[0.4086084331483104, 0.36739342661893915, 0.35730482669258173, 0.5753876608380073, 0.5454922709824671, 0.5855298839353509]","[0.21572953017215912, 0.16523862322759533, 0.1473494650369661, 0.13355068695165798, 0.0865601077559485, 0.13522439646304232]","[0.22085889570552147, 0.14388762338648442, 0.12018140589569161, 0.14742109314857582, 0.12981118373275236, 0.11807137433561124]","[0.27146571566787264, 0.22870034071018613, 0.20000307103059034, 0.30770379916979385, 0.2991678893378924, 0.2661002037831943]","[0.8946488675129007, 0.8473499703212911, 0.7864036483190158, 0.9820077462361831, 0.9693970139404439, 0.9624830679160473]","[0.6609406952965234, 0.414123006833713, 0.43287981859410435, 0.5789838337182448, 0.49172113289760344, 0.6332574031890661]"
Data5,8,161,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.09518518518518519,0.14377777777777778,0.16024188647492577,0.4748148148148148,0.14353103625196778,0.14027777777777778,0.2614824668190132,0.905778272704776,0.5337037037037037,"[0.17660550458715596, 0.11581291759465479, 0.09662921348314607, 0.08085106382978724, 0.0437636761487965, 0.060948081264108354]","[0.20366972477064219, 0.15812917594654788, 0.11415730337078651, 0.1417021276595745, 0.13085339168490154, 0.11557562076749436]","[0.22294346385073258, 0.18980341158227285, 0.11774569957466442, 0.1650378337047171, 0.13829337106684564, 0.12881111221997418]","[0.40760157273918735, 0.36355923215611413, 0.3560192616372391, 0.5807497467071936, 0.5431905803897051, 0.5901322154143825]","[0.2091024751645696, 0.16909267274642953, 0.1390842728494228, 0.1359109614782909, 0.08759421644985783, 0.12334378874726612]","[0.19762996941896024, 0.15293244246473647, 0.11217228464419475, 0.12695035460992907, 0.1301969365426696, 0.12377727614747931]","[0.2724204626278504, 0.23834596336804648, 0.19366862125850987, 0.3041154827629742, 0.2912497649561811, 0.2663477318504076]","[0.8941020820988537, 0.8512060952078611, 0.7694402041990941, 0.9812728048144813, 0.9709200606258499, 0.9622386341355508]","[0.6589449541284403, 0.4160356347438753, 0.4296629213483146, 0.5723404255319149, 0.4934354485776805, 0.6347629796839729]"
Data5,8,162,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.1,0.1514814814814815,0.16711290522944508,0.4711640211640212,0.14720966099600438,0.15373456790123455,0.2643556091643446,0.9063259919161925,0.5307037037037037,"[0.15904139433551198, 0.13274336283185842, 0.08739837398373984, 0.07729468599033816, 0.06342494714587738, 0.07804878048780488]","[0.2056644880174292, 0.16592920353982302, 0.12195121951219512, 0.16618357487922705, 0.1357293868921776, 0.11365853658536586]","[0.22800715273756664, 0.1942329211610371, 0.13026301057157064, 0.1658325717740974, 0.1413610100361394, 0.14426448045216303]","[0.40823736902168273, 0.37168141592920356, 0.3581107239643825, 0.5818955601564297, 0.5496828752642706, 0.5845528455284552]","[0.2103855982273063, 0.18072762379960874, 0.14420420853964488, 0.13654275552944814, 0.08843890207260129, 0.12171082213272638]","[0.2178649237472767, 0.16261061946902655, 0.10840108401084012, 0.1670692431561997, 0.14429175475687103, 0.12398373983739838]","[0.27102732172965477, 0.24457740762200733, 0.18752197129347087, 0.32639359096135534, 0.3057762521878754, 0.2604626634278482]","[0.8944204259283521, 0.8541892504483908, 0.7933936299273906, 0.9831993802653239, 0.9712209890901558, 0.9601607909174861]","[0.6555555555555556, 0.42411504424778756, 0.4386178861788618, 0.5681159420289855, 0.49196617336152215, 0.6258536585365853]"
Data5,8,163,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.09333333333333334,0.14525925925925928,0.15843669860599152,0.47978835978835976,0.14121718703183156,0.14475308641975307,0.26221718176190484,0.9091182050647529,0.5347777777777777,"[0.15789473684210525, 0.11982570806100218, 0.13701923076923078, 0.06373626373626373, 0.0425531914893617, 0.047516198704103674]","[0.18672768878718535, 0.15555555555555556, 0.15192307692307694, 0.13406593406593406, 0.1272340425531915, 0.11922246220302377]","[0.2077984492537467, 0.17369430166177835, 0.15258704102130205, 0.1513915060873365, 0.12852950761556553, 0.13925975493654005]","[0.4029639315680505, 0.3676729951239755, 0.3630952380952381, 0.5786499215070643, 0.5603850050658561, 0.5893242826288182]","[0.19435998598798715, 0.16336774069598478, 0.16684186168022183, 0.11847739138731656, 0.08856438883902253, 0.12187172318616826]","[0.18688024408848208, 0.14524328249818447, 0.15144230769230768, 0.13186813186813187, 0.14680851063829786, 0.10907127429805616]","[0.2521023738116, 0.23729073704300496, 0.21410631243438885, 0.30098925021516076, 0.2974955519265299, 0.265788252424755]","[0.8956134404957877, 0.8353542852429267, 0.7939652218605447, 0.980185516042977, 0.9722030043121831, 0.964576909571065]","[0.6604118993135011, 0.40806100217864927, 0.446875, 0.5685714285714285, 0.48978723404255314, 0.6332613390928725]"
Data5,8,164,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.09666666666666666,0.14577777777777778,0.16102905582405053,0.4764902998236332,0.14693557598157012,0.1464814814814815,0.26135804766935633,0.9037350490802607,0.5333703703703704,"[0.18820861678004536, 0.12808988764044943, 0.07964601769911504, 0.0684931506849315, 0.047109207708779445, 0.07221006564551423]","[0.20272108843537417, 0.1541573033707865, 0.10973451327433628, 0.14383561643835616, 0.1314775160599572, 0.13479212253829323]","[0.21325250064173842, 0.178253068139168, 0.12328080882218222, 0.15992129122840354, 0.14203020360621993, 0.15167379954098079]","[0.4096749811035525, 0.37303370786516854, 0.3577749683944374, 0.5807784300934986, 0.5473641276639135, 0.5867458580806502]","[0.21410203067257857, 0.16820177324070318, 0.14047762843349118, 0.1278949746094731, 0.09602556542806277, 0.13807318281340628]","[0.1961451247165533, 0.15655430711610488, 0.1060103244837758, 0.14554794520547945, 0.14668094218415417, 0.12946754194018964]","[0.2764038658589671, 0.23673542367749678, 0.17547301580409505, 0.308373961188386, 0.2978066307423157, 0.2734530976506479]","[0.8954996995086082, 0.8448987763068992, 0.7633679563237874, 0.981602953290417, 0.9713663005584621, 0.9640631015677923]","[0.6623582766439908, 0.4130337078651686, 0.43783185840707967, 0.5721461187214611, 0.49271948608137045, 0.6249452954048139]"
Data5,8,165,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.10333333333333333,0.14800000000000002,0.16428036515534977,0.47760141093474423,0.15157605199777957,0.14938271604938272,0.263290671569917,0.9049773158459128,0.5315185185185185,"[0.1896551724137931, 0.15468409586056645, 0.09954751131221719, 0.053763440860215055, 0.08295964125560538, 0.05186721991701245]","[0.2123152709359606, 0.17734204793028324, 0.12624434389140274, 0.13204301075268818, 0.14080717488789238, 0.1078838174273859]","[0.2297185107008465, 0.1943576676888765, 0.12364746276240185, 0.15451251629162785, 0.15102339036135526, 0.13946923317002785]","[0.40311986863710997, 0.3689179375453885, 0.3583279465632407, 0.5777777777777778, 0.5537048900277599, 0.5861489824145426]","[0.21760585910675756, 0.19322736759982975, 0.1530393684200431, 0.11570804947088412, 0.1045728647748374, 0.13304742392767996]","[0.2204433497536946, 0.17320261437908496, 0.11349924585218703, 0.13261648745519714, 0.1517189835575486, 0.11376210235131397]","[0.27115587730667967, 0.2494769543514251, 0.18657727895924284, 0.29931962958400865, 0.3150456158860507, 0.2575196582224727]","[0.8942367823406147, 0.8290900621570083, 0.783384897560189, 0.9799889838829419, 0.97417280054331, 0.9613987745936106]","[0.6554187192118226, 0.41328976034858383, 0.4411764705882353, 0.5720430107526882, 0.48878923766816146, 0.6230290456431535]"
Data5,8,166,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.10444444444444445,0.14925925925925926,0.16521512060971671,0.47679012345679017,0.1526846930112281,0.15052469135802468,0.2672625211977976,0.9083362204074898,0.5338148148148149,"[0.1658878504672897, 0.13404255319148936, 0.12210526315789473, 0.07039337474120083, 0.05324074074074074, 0.08009708737864078]","[0.18598130841121496, 0.16595744680851063, 0.15031578947368424, 0.14037267080745341, 0.125, 0.12669902912621359]","[0.2092142455973959, 0.18946321893655768, 0.14322474035404842, 0.1623220618188237, 0.1324277536605045, 0.15496921971447772]","[0.40809968847352024, 0.3651469098277609, 0.3633082706766917, 0.5860199152124618, 0.566358024691358, 0.5843735552473417]","[0.19657710046096274, 0.18452101886256914, 0.1736987665472664, 0.13061314157945153, 0.08469274485063186, 0.1437098689303804]","[0.19158878504672897, 0.15780141843971632, 0.1412280701754386, 0.13336783988957904, 0.14641203703703703, 0.13470873786407767]","[0.25840004806379474, 0.24708811144382978, 0.22016412407574476, 0.3053406135710535, 0.2939085146728725, 0.2812044190647349]","[0.8908946152405137, 0.8493863431739562, 0.7985089672957449, 0.9815370711080984, 0.9725315515961396, 0.9671978722944191]","[0.6532710280373831, 0.42531914893617023, 0.4442105263157895, 0.5747412008281573, 0.4944444444444444, 0.6300970873786407]"
Data5,8,167,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.10037037037037037,0.15266666666666667,0.16542361636843134,0.4774074074074074,0.1506919046228981,0.1533641975308642,0.2703723757892273,0.9088344469190796,0.5347777777777777,"[0.20048899755501223, 0.13062098501070663, 0.09610983981693363, 0.08009153318077804, 0.048728813559322036, 0.058577405857740586]","[0.21907090464547677, 0.16745182012847967, 0.12631578947368421, 0.1597254004576659, 0.1228813559322034, 0.12845188284518827]","[0.2425517756480803, 0.18616324389471034, 0.13426826804115757, 0.15614511864942904, 0.13433398416793957, 0.14683172080505474]","[0.4094772383280941, 0.3684103191597838, 0.36526097853328976, 0.567287784679089, 0.5582122679580307, 0.5825861725443315]","[0.23228814643996584, 0.17271791314606796, 0.16015313833302175, 0.12771608955329183, 0.08683282929978609, 0.13476794379256718]","[0.2334963325183374, 0.1538187009279086, 0.11994660564454614, 0.15579710144927536, 0.14389124293785313, 0.12203626220362622]","[0.2814512036034785, 0.24436141940498754, 0.19937315486847074, 0.32128944435978796, 0.3037779566738039, 0.2716785315526724]","[0.8918324339335988, 0.8452759641935684, 0.7873790217773542, 0.9825597692303772, 0.9725048129553433, 0.9662429760229613]","[0.6611246943765281, 0.4203426124197002, 0.43752860411899314, 0.5750572082379862, 0.4970338983050847, 0.6278242677824267]"
Data5,8,168,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.08518518518518518,0.1385185185185185,0.1552244205579898,0.47375661375661376,0.1381037612854964,0.13929012345679012,0.26237643355876333,0.9081728944980616,0.5396296296296297,"[0.13882863340563992, 0.10284463894967177, 0.09647058823529411, 0.06053811659192825, 0.05045871559633028, 0.061052631578947365]","[0.16919739696312364, 0.13829321663019695, 0.13317647058823529, 0.14439461883408072, 0.1201834862385321, 0.1250526315789474]","[0.2035712307041414, 0.16566918984351553, 0.13854256712942278, 0.1517730354762268, 0.12987708674263332, 0.1396863236237616]","[0.40522673277553967, 0.3682400750234448, 0.35899159663865543, 0.5684390348067478, 0.5549366535605067, 0.5810526315789474]","[0.18342958349259095, 0.15076511105127915, 0.15338860467359722, 0.12892355428264488, 0.08166436689148364, 0.1286815485669389]","[0.18076644974692696, 0.13566739606126915, 0.13058823529411764, 0.1343423019431988, 0.125, 0.1280701754385965]","[0.2503172433277779, 0.22788462941762205, 0.2125712650418651, 0.3128814432629897, 0.29976531151278885, 0.2700868602800843]","[0.8893999198025015, 0.8309055377132749, 0.802012314948251, 0.9833111947826261, 0.9716188880488751, 0.9669300199273239]","[0.6648590021691974, 0.4107221006564551, 0.4470588235294118, 0.5757847533632288, 0.4974770642201835, 0.6296842105263157]"
Data5,8,169,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.09296296296296297,0.1479259259259259,0.15948000495357229,0.4739682539682539,0.14417377717538735,0.1413888888888889,0.2626865394194248,0.9086430751464158,0.5338518518518519,"[0.1925601750547046, 0.12100456621004566, 0.07236842105263158, 0.07407407407407407, 0.040268456375838924, 0.0574468085106383]","[0.24026258205689277, 0.13881278538812786, 0.12017543859649124, 0.1398148148148148, 0.1261744966442953, 0.12170212765957447]","[0.24120851163076504, 0.15786552073017734, 0.13167019893589138, 0.16623772331539227, 0.1266593903284922, 0.1335012145015233]","[0.41075336042513283, 0.3602957164601, 0.3586048454469507, 0.5726410934744268, 0.5485245552359646, 0.591691995947315]","[0.2280647129621345, 0.1564906021454419, 0.14588934294018396, 0.13387267339290215, 0.08013288458908405, 0.11983575768589061]","[0.24690007293946023, 0.128234398782344, 0.097953216374269, 0.13464506172839505, 0.12136465324384788, 0.11843971631205673]","[0.29967669339097547, 0.2232866889859351, 0.1872635098758785, 0.30055965803763957, 0.2886398546501696, 0.27711891483541506]","[0.8993094306335986, 0.8411792822202561, 0.7932833196577189, 0.9810381093788666, 0.9725714114886175, 0.9651708287921149]","[0.6533916849015317, 0.4127853881278539, 0.4421052631578947, 0.5668981481481482, 0.4926174496644295, 0.6282978723404256]"
Data5,8,170,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.09666666666666666,0.13977777777777778,0.15971042413069975,0.47077601410934744,0.1448151829195318,0.13716049382716047,0.2574673660825487,0.9035255299843272,0.535037037037037,"[0.1543340380549683, 0.11926605504587157, 0.08520179372197309, 0.09237875288683603, 0.04288939051918736, 0.08315565031982942]","[0.20380549682875265, 0.14495412844036698, 0.11614349775784755, 0.1371824480369515, 0.10609480812641084, 0.12707889125799574]","[0.2119679196952496, 0.1770017916917121, 0.12415776504442785, 0.16219764701011075, 0.12987373934870713, 0.15062798947287787]","[0.4042081949058693, 0.3599825251201398, 0.3566090113175315, 0.5669196084900473, 0.5505750833064602, 0.5853386130571632]","[0.2038372813831965, 0.16679877199735926, 0.1420495011716396, 0.13941407812821915, 0.0796111795926908, 0.13405878312580613]","[0.20859760394644117, 0.1341743119266055, 0.10463378176382661, 0.13202463433410316, 0.11399548532731377, 0.1254442075337598]","[0.2700869792300294, 0.22869030052180453, 0.1871312221703574, 0.30003612038506394, 0.2806572803104264, 0.27717363715850735]","[0.8901434712798467, 0.8403741239451585, 0.7717648586295405, 0.9813596547627008, 0.9712126772813425, 0.9652342803956673]","[0.6579281183932346, 0.41605504587155967, 0.4289237668161435, 0.5706697459584296, 0.4891647855530474, 0.6330490405117271]"
Data5,8,171,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.1,0.15259259259259259,0.16678623215777572,0.4743562610229276,0.14779982241053288,0.15364197530864196,0.2697289128966605,0.9115656190711872,0.534,"[0.20495495495495494, 0.12473572938689217, 0.08411214953271028, 0.07900677200902935, 0.056179775280898875, 0.05139186295503212]","[0.22882882882882882, 0.15560253699788582, 0.13037383177570094, 0.1363431151241535, 0.14202247191011236, 0.12291220556745183]","[0.2480858325743779, 0.18005264344732064, 0.13875461842813647, 0.15769632045305543, 0.14552247771995536, 0.1306292667645865]","[0.41505791505791506, 0.36353568911708445, 0.3615932354250111, 0.5597119208857357, 0.5495987158908506, 0.5936575915162638]","[0.22907833051119847, 0.1668105168335484, 0.14415904333760082, 0.1403321017439984, 0.09884800895583809, 0.10833578520934868]","[0.2376126126126126, 0.15856236786469344, 0.10845015576323987, 0.12547027840481564, 0.1651685393258427, 0.12598144182726626]","[0.29353959347687236, 0.24119827722749368, 0.20140141680567625, 0.28905133670479466, 0.31739944891911626, 0.2748552395430137]","[0.8982423403358815, 0.8508077616691073, 0.7957610890244157, 0.9806140558150291, 0.9754210355096219, 0.9655575320841461]","[0.649099099099099, 0.41966173361522197, 0.43855140186915886, 0.5744920993227991, 0.48943820224719103, 0.6319057815845823]"
Data5,8,172,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.09518518518518519,0.14755555555555555,0.16038992218688916,0.47024691358024695,0.14224340075139502,0.1507716049382716,0.26367046572662284,0.9038604305864886,0.5283333333333333,"[0.1736111111111111, 0.109979633401222, 0.07933194154488518, 0.08941176470588236, 0.07092198581560284, 0.04888888888888889]","[0.21064814814814814, 0.15478615071283094, 0.1152400835073069, 0.15623529411764708, 0.12576832151300238, 0.1257777777777778]","[0.23006014324528343, 0.17053480872806326, 0.12136151826046224, 0.15695452335972349, 0.1472022815186998, 0.13962180484467854]","[0.4066358024691358, 0.36679274561148284, 0.3589820061636345, 0.577703081232493, 0.5454238432961838, 0.5904761904761905]","[0.20971144164060912, 0.15330886767997073, 0.14038344668244404, 0.12849874194724784, 0.09779875769121658, 0.12213927648289356]","[0.21450617283950618, 0.14596062457569586, 0.10125260960334029, 0.15450980392156863, 0.15937746256895194, 0.13592592592592592]","[0.27033015999612825, 0.24043183653120354, 0.1814957090183348, 0.3100715618876945, 0.31052673748244597, 0.2822353960657914]","[0.8909356182463086, 0.8552157090434048, 0.7721682607139038, 0.9822245512904494, 0.9749640651408173, 0.9686760702796336]","[0.6569444444444444, 0.41446028513238287, 0.42546972860125265, 0.5781176470588235, 0.48676122931442084, 0.6306666666666667]"
Data5,8,173,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.09851851851851852,0.15437037037037038,0.16334397695447161,0.47798941798941796,0.14704566028152433,0.15311728395061727,0.26909834518437636,0.9114938546564382,0.5327037037037037,"[0.16631130063965885, 0.14153132250580047, 0.11188811188811189, 0.0728476821192053, 0.044715447154471545, 0.056338028169014086]","[0.19829424307036247, 0.1740139211136891, 0.14965034965034965, 0.1554083885209713, 0.12235772357723577, 0.1267605633802817]","[0.20643462004155902, 0.1941334826378608, 0.1546238577981747, 0.1757556667588256, 0.1282078631131801, 0.12091584336106728]","[0.40735100010153313, 0.37255551872721243, 0.3646353646353646, 0.5699569010827289, 0.5460704607046071, 0.6001564945226917]","[0.20193315415100493, 0.1875967061562988, 0.1717121836327964, 0.13514431726729217, 0.08325524998869055, 0.10707973618530706]","[0.20717839374555794, 0.16666666666666666, 0.14277389277389277, 0.13392200147167035, 0.12703252032520326, 0.14084507042253522]","[0.272452422850527, 0.24316389076012238, 0.21532453628590353, 0.304359644023479, 0.2981781511455808, 0.27471575960185896]","[0.8920320446763953, 0.8511722363178809, 0.795432481401301, 0.9814648200317606, 0.9747813569449726, 0.9633300919100348]","[0.6522388059701492, 0.41438515081206495, 0.44079254079254077, 0.5706401766004415, 0.48739837398373986, 0.6253521126760563]"
Data5,8,174,Uniform,"[[37, 0, 0, 7, 0, 6], [0, 40, 1, 6, 3, 0], [0, 0, 47, 0, 1, 2], [2, 0, 0, 48, 0, 0], [0, 0, 1, 0, 49, 0], [1, 0, 1, 0, 0, 48]]",0.8966666666666666,0.10333333333333333,0.1471851851851852,0.16312788542854909,0.47234567901234564,0.14638031398226325,0.1472530864197531,0.26251672310490387,0.9055794770271386,0.5308148148148147,"[0.1938534278959811, 0.11816192560175055, 0.09109730848861283, 0.0752212389380531, 0.06369426751592357, 0.08454106280193237]","[0.1971631205673759, 0.14310722100656456, 0.13126293995859212, 0.14380530973451328, 0.13248407643312102, 0.13961352657004833]","[0.2278946029949115, 0.1677161931581713, 0.1313035535309869, 0.16087226810478772, 0.15197895733533, 0.1441632919642018]","[0.41134751773049644, 0.36303011357715953, 0.36113575865128655, 0.5778550358196376, 0.5448387422909715, 0.5874166091557396]","[0.21221845762277752, 0.15256829789647355, 0.1525153121942386, 0.135207628488776, 0.09928446180046825, 0.13090097261889594]","[0.21670606776989756, 0.13420860685630928, 0.11300897170462389, 0.14085545722713863, 0.14295824486907288, 0.14251207729468598]","[0.2618202003605649, 0.23440516287737326, 0.19107847132970904, 0.30867869245767926, 0.3080243009834545, 0.2754322023899382]","[0.8926219020992276, 0.8492931045406032, 0.7852923681334644, 0.9818327847527446, 0.972725424273805, 0.9616431576342489]","[0.6541371158392435, 0.41466083150984684, 0.43995859213250516, 0.5754424778761061, 0.49469214437367304, 0.6314009661835748]"
