dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
diabetic_retinopathy,1,162,Uniform,"[[41, 13], [22, 40]]",0.6982758620689655,0.25507246376811593,0.37932367149758456,0.33502483729749705,0.43656038647343,0.43440783753761186,0.35971014492753617,0.4638391081572012,0.9957369630834119,0.716552250190694,"[0.23404255319148937, 0.27256637168141595]","[0.3659574468085106, 0.3904424778761062]","[0.35795546879012574, 0.31594979871070844]","[0.5234042553191489, 0.3643185840707965]","[0.45746945950853024, 0.41522383342021074]","[0.3529432624113475, 0.3653392330383481]","[0.46428005154339835, 0.46347230569434694]","[0.9957139723623603, 0.9957560881080034]","[0.7119820828667413, 0.720353982300885]"
diabetic_retinopathy,1,163,Uniform,"[[42, 12], [22, 40]]",0.7068965517241379,0.3130434782608696,0.3972946859903382,0.35422466540388486,0.43640579710144933,0.45449068690610395,0.3540418679549114,0.468742455386224,0.9957517113969164,0.7118738876175946,"[0.2716297786720322, 0.3513011152416357]","[0.3955734406438632, 0.39888475836431225]","[0.38845505245896733, 0.3226029137935205]","[0.507364185110664, 0.37085501858736064]","[0.483591780373561, 0.42760733476237506]","[0.37629107981220655, 0.3334882280049566]","[0.4732898217994813, 0.46454163548401406]","[0.9961500964550188, 0.9953836865384095]","[0.7026368738748279, 0.7204069653688123]"
diabetic_retinopathy,1,164,Uniform,"[[41, 13], [22, 40]]",0.6982758620689655,0.2792270531400966,0.3922705314009662,0.3560042748757608,0.4466473429951691,0.4429587975557333,0.36879227053140096,0.4677708495524303,0.9957447025853717,0.712789219425375,"[0.2101010101010101, 0.3425925925925926]","[0.37575757575757573, 0.4074074074074074]","[0.3856658119148176, 0.32881453258995874]","[0.5178181818181818, 0.3814074074074074]","[0.45983456693743896, 0.4274893422891698]","[0.3788215488215488, 0.3595987654320988]","[0.47062170889428445, 0.4651575618223973]","[0.9959429344996356, 0.9955629899972966]","[0.7099415204678363, 0.7153996101364523]"
diabetic_retinopathy,1,165,Uniform,"[[41, 13], [22, 40]]",0.6982758620689655,0.2821256038647343,0.3876328502415459,0.34342052899446934,0.4339323671497585,0.44466495583437715,0.3520772946859903,0.4675695117136847,0.9958700214444913,0.719857615052123,"[0.23270440251572327, 0.32437275985663083]","[0.379874213836478, 0.3942652329749104]","[0.3591934441480855, 0.32993723055670066]","[0.5064989517819707, 0.37189964157706096]","[0.47221239120219166, 0.42111634172963247]","[0.36142557651991614, 0.34408602150537637]","[0.4704600535607644, 0.46509856465085847]","[0.9958589984654952, 0.9958794443136331]","[0.713670969877524, 0.7251461988304094]"
diabetic_retinopathy,1,166,Uniform,"[[42, 12], [23, 39]]",0.6982758620689655,0.3101449275362319,0.40714975845410634,0.3578338241585972,0.4412753623188406,0.46210387058039376,0.3782447665056361,0.47338862480945626,0.996068067629215,0.711670480549199,"[0.2653061224489796, 0.3504587155963303]","[0.4, 0.41357798165137616]","[0.3794302868923844, 0.33841682096675174]","[0.5042448979591837, 0.3846605504587156]","[0.48163952382124314, 0.4445397052812815]","[0.40244897959183673, 0.35648318042813454]","[0.4776817621973341, 0.4695287398185202]","[0.9964653902798232, 0.9957108417598608]","[0.7108485499462943, 0.7124094640270401]"
diabetic_retinopathy,1,167,Uniform,"[[43, 11], [23, 39]]",0.7068965517241379,0.30434782608695654,0.4048309178743961,0.36058608022313887,0.4377971014492754,0.4532844304408794,0.3680837359098229,0.47075033147387163,0.9960728770989628,0.7095855580981439,"[0.23060344827586207, 0.36427320490367776]","[0.3896551724137931, 0.4171628721541156]","[0.37887388802715977, 0.34572523465209565]","[0.495, 0.39131348511383535]","[0.4696970516376204, 0.43994737924072574]","[0.3900862068965517, 0.3502043199065966]","[0.4721350120549312, 0.46962512693864983]","[0.9963606469960895, 0.9958390325590908]","[0.708144283121597, 0.710756751774357]"
diabetic_retinopathy,1,168,Uniform,"[[43, 11], [23, 39]]",0.7068965517241379,0.31980676328502416,0.4092753623188406,0.3691902308410207,0.4441352657004832,0.4544354872148941,0.38570048309178745,0.47364244165446845,0.9962123626274755,0.709483854563946,"[0.2526539278131635, 0.375886524822695]","[0.37579617834394907, 0.4372340425531915]","[0.3884689416244355, 0.3530904564101902]","[0.5114225053078556, 0.3879432624113475]","[0.4717555438692528, 0.43997139734928603]","[0.36539278131634817, 0.4026595744680851]","[0.4685991354021584, 0.477854138897089]","[0.99584564536958, 0.9965186105502924]","[0.7006369426751592, 0.7168719671519224]"
diabetic_retinopathy,1,169,Uniform,"[[42, 12], [23, 39]]",0.6982758620689655,0.3101449275362319,0.40019323671497586,0.35789866151832955,0.4481545893719807,0.44868914069225024,0.384927536231884,0.4731007012538245,0.9960954485257684,0.7105008899059242,"[0.26883910386965376, 0.3474264705882353]","[0.395112016293279, 0.4047794117647059]","[0.3807784773714928, 0.33724794537144875]","[0.5112016293279023, 0.39125]","[0.47053663518043, 0.4289701704832498]","[0.40159538357094365, 0.36988357843137254]","[0.4749521740917649, 0.4714296108798746]","[0.996069456400781, 0.9961189083297552]","[0.6998606495873084, 0.7201044891640866]"
diabetic_retinopathy,1,170,Uniform,"[[41, 13], [23, 39]]",0.6896551724137931,0.3217391304347826,0.4117874396135266,0.3598291909858417,0.4416231884057971,0.45451870072464723,0.3934943639291465,0.4719383199865676,0.9962622604216994,0.7147724383422323,"[0.2838709677419355, 0.3526315789473684]","[0.39483870967741935, 0.4256140350877193]","[0.37414981839819217, 0.3481465738862927]","[0.5103655913978494, 0.38554385964912286]","[0.4851393417256768, 0.42953870411854417]","[0.4132616487455197, 0.3773684210526316]","[0.47434063785629427, 0.4699785343560011]","[0.9961778073384325, 0.9963311563580485]","[0.7069609507640067, 0.7211449676823638]"
diabetic_retinopathy,1,171,Uniform,"[[41, 13], [23, 39]]",0.6896551724137931,0.2714975845410628,0.39574879227053145,0.3513839632453834,0.44197101449275367,0.44783002982087794,0.3613687600644122,0.4648670214900679,0.9958262890778505,0.7140096618357488,"[0.22653061224489796, 0.3119266055045872]","[0.39346938775510204, 0.3977981651376147]","[0.3763015897465271, 0.32898095960215323]","[0.509061224489796, 0.381651376146789]","[0.4686905891729436, 0.4290746645318647]","[0.3821428571428571, 0.3426911314984709]","[0.4708685080949739, 0.45947118949666627]","[0.9961371765200926, 0.9955467755976697]","[0.7133190118152525, 0.7146306132303235]"
diabetic_retinopathy,1,172,Uniform,"[[41, 13], [23, 39]]",0.6896551724137931,0.2898550724637681,0.4052173913043478,0.34567813343253695,0.43729468599033816,0.44835566896613077,0.3814009661835749,0.4692188560092567,0.9961050711005397,0.7151284007119247,"[0.2526539278131635, 0.32092198581560283]","[0.39660297239915077, 0.4124113475177305]","[0.3666949152822875, 0.3281268847601389]","[0.49851380042462845, 0.3861702127659575]","[0.4766171857018582, 0.4247542959474647]","[0.41157112526539275, 0.35620567375886525]","[0.4756844413580934, 0.46381940441474956]","[0.9964234902707554, 0.9958391572190299]","[0.7097999776511342, 0.7195782008212018]"
diabetic_retinopathy,1,173,Uniform,"[[41, 13], [23, 39]]",0.6896551724137931,0.2753623188405797,0.402512077294686,0.36437875275393317,0.44664734299516917,0.44507040539915954,0.36650563607085346,0.46829940397377173,0.9960471793350572,0.7149758454106279,"[0.22845691382765532, 0.31902985074626866]","[0.39879759519038077, 0.4059701492537313]","[0.39071463566343645, 0.3398608319109441]","[0.5183967935871744, 0.3798507462686567]","[0.46506108288947373, 0.42645968139231843]","[0.37464929859719437, 0.3589241293532338]","[0.4672508011271103, 0.46927562192243605]","[0.9960250397702622, 0.9960677906089987]","[0.7048834511127517, 0.7243715632364492]"
diabetic_retinopathy,1,174,Uniform,"[[41, 13], [23, 39]]",0.6896551724137931,0.28405797101449276,0.39149758454106287,0.3564213935048159,0.4413140096618358,0.4505727143014565,0.3740901771336554,0.46723269387367494,0.9959482852949827,0.7101449275362318,"[0.25440313111545987, 0.31297709923664124]","[0.3772994129158513, 0.40534351145038167]","[0.37643948431925167, 0.3368999347144023]","[0.5120156555772993, 0.37236641221374045]","[0.4719791977459558, 0.4296973077363055]","[0.3995433789954338, 0.3492684478371501]","[0.47078045091379045, 0.4637729537066921]","[0.9961466298141909, 0.9957548615367471]","[0.705427953445257, 0.7147448774608277]"
diabetic_retinopathy,1,175,Uniform,"[[41, 13], [23, 39]]",0.6896551724137931,0.314975845410628,0.40386473429951697,0.3634827568838994,0.4415458937198068,0.4564877512885536,0.4051851851851852,0.47153754065773734,0.9960725281124959,0.7104500381388252,"[0.2826510721247563, 0.34674329501915707]","[0.3883040935672515, 0.4191570881226054]","[0.37572674290436864, 0.3514498740706796]","[0.4896686159844055, 0.3942528735632184]","[0.4781078577925391, 0.4352404052415335]","[0.4142300194931774, 0.3962962962962963]","[0.47915514870842457, 0.4640512706768894]","[0.9962380177247241, 0.9959098917694437]","[0.7076023391812866, 0.7132486388384756]"
diabetic_retinopathy,1,176,Uniform,"[[41, 13], [23, 39]]",0.6896551724137931,0.3033816425120773,0.405024154589372,0.3552624641036324,0.433816425120773,0.45266443667588463,0.3926892109500805,0.4747102011540418,0.9962145001695856,0.7088736333587593,"[0.2802547770700637, 0.32269503546099293]","[0.4050955414012739, 0.40496453900709223]","[0.38382586458836987, 0.3314089860392505]","[0.49545647558386413, 0.38234042553191494]","[0.4750924374165539, 0.4339346700999002]","[0.40675866949752304, 0.38093971631205675]","[0.4797332805609235, 0.4705153954791457]","[0.9965942171733754, 0.9958973960759953]","[0.7016426416359369, 0.7149122807017544]"
diabetic_retinopathy,1,177,Uniform,"[[41, 13], [23, 39]]",0.6896551724137931,0.314975845410628,0.41198067632850244,0.36869554722718045,0.452328502415459,0.4609718940812087,0.38861513687600646,0.4737784062484731,0.9961902674217861,0.712789219425375,"[0.2732793522267207, 0.35304990757855825]","[0.4012145748987855, 0.4218114602587801]","[0.38093147842036557, 0.3575226266921834]","[0.514493927125506, 0.3955637707948244]","[0.48337920454483635, 0.44051124460055796]","[0.4061066126855601, 0.37264325323475045]","[0.4726567985804799, 0.4748025729545519]","[0.9961183688801704, 0.996255919694537]","[0.7013637332196889, 0.7232221033174433]"
diabetic_retinopathy,1,178,Uniform,"[[41, 13], [23, 39]]",0.6896551724137931,0.3004830917874396,0.4063768115942029,0.34864870228079364,0.4395748792270532,0.45792160748571387,0.3728341384863124,0.46940618404333395,0.9959650039279154,0.7100940757691329,"[0.23958333333333334, 0.35315315315315315]","[0.40125, 0.41081081081081083]","[0.36840689850644154, 0.3315605325721251]","[0.5088333333333334, 0.3796756756756757]","[0.4811365228551667, 0.4378438428418627]","[0.38743055555555556, 0.3602102102102102]","[0.47510762143975666, 0.4644752111599415]","[0.9962113402061856, 0.995751956335898]","[0.7030701754385965, 0.7161688003793266]"
diabetic_retinopathy,1,179,Uniform,"[[41, 13], [23, 39]]",0.6896551724137931,0.2975845410628019,0.40057971014492755,0.3591538640390911,0.4431690821256039,0.44896631992954217,0.38584541062801936,0.47041906795537264,0.9961635299690312,0.7109077040427155,"[0.2549019607843137, 0.3315972222222222]","[0.39564270152505443, 0.4045138888888889]","[0.3692326185830048, 0.3511223565119098]","[0.508235294117647, 0.39131944444444444]","[0.4733944560337282, 0.4295001489715189]","[0.411837327523602, 0.3651331018518518]","[0.47884017826109265, 0.46370849568050204]","[0.9964737326774926, 0.9959163371857258]","[0.704965026946451, 0.7156432748538012]"
diabetic_retinopathy,1,180,Uniform,"[[41, 13], [23, 39]]",0.6896551724137931,0.29082125603864734,0.39980676328502424,0.35102002323104475,0.43250241545893725,0.4452119541563261,0.36731078904991943,0.4651634578157125,0.9958973187297038,0.718738876175947,"[0.25311203319502074, 0.32368896925858953]","[0.3929460580912863, 0.4057866184448463]","[0.38619149885925874, 0.3203642343471403]","[0.5140248962655602, 0.36144665461121156]","[0.4739510131464745, 0.42016272009981337]","[0.37313278008298756, 0.36223628691983123]","[0.4688242919426668, 0.4619726403669025]","[0.9962142276596655, 0.9956210979263738]","[0.7063769381961127, 0.7295136575616256]"
diabetic_retinopathy,1,181,Uniform,"[[40, 14], [23, 39]]",0.6810344827586207,0.3159420289855073,0.4108212560386474,0.35729937232352016,0.43756521739130433,0.4498157938128757,0.3753462157809984,0.47095324900122115,0.9960731242977103,0.7128909229595729,"[0.28051391862955033, 0.34507042253521125]","[0.3897216274089936, 0.4281690140845071]","[0.37430688253591404, 0.34331608487776677]","[0.5065524625267666, 0.3808450704225352]","[0.46790841869470373, 0.4349403434258797]","[0.3824054246966453, 0.3695422535211268]","[0.4720605583464783, 0.4700428379726383]","[0.9959469303958145, 0.9961768787909941]","[0.7069762199932379, 0.7177538917716827]"
diabetic_retinopathy,1,182,Uniform,"[[41, 13], [23, 39]]",0.6896551724137931,0.28888888888888886,0.4046376811594203,0.3527089426607642,0.4382995169082126,0.44791177665103754,0.37903381642512074,0.46981277328077403,0.9960790352559943,0.7151792524790236,"[0.22745901639344263, 0.3436928702010969]","[0.3983606557377049, 0.4102376599634369]","[0.3773746170552595, 0.33070373406019077]","[0.5080327868852459, 0.37608775137111516]","[0.4685493622448819, 0.4295001829219771]","[0.38019125683060107, 0.37800121876904325]","[0.47263925505742094, 0.4672911588255571]","[0.9964255534899442, 0.9957698928461817]","[0.7097713546160482, 0.7200038487443471]"
diabetic_retinopathy,1,183,Uniform,"[[40, 14], [23, 39]]",0.6810344827586207,0.30628019323671496,0.4048309178743961,0.35552359719689514,0.4469951690821257,0.4493904943402022,0.3673913043478261,0.4714819513244617,0.9959815117148576,0.71116196287821,"[0.24248496993987975, 0.3656716417910448]","[0.39719438877755514, 0.4119402985074627]","[0.38165500002671776, 0.33119604120420576]","[0.5184769539078157, 0.3804477611940299]","[0.47016907173233957, 0.4300462590441638]","[0.3911155644622578, 0.34530472636815923]","[0.4781849412908891, 0.46524166775497033]","[0.9962399024853831, 0.9957409576206558]","[0.7051998734310727, 0.7167124901806755]"
diabetic_retinopathy,1,184,Uniform,"[[40, 14], [23, 39]]",0.6810344827586207,0.28019323671497587,0.3998067632850242,0.3395468041245958,0.43342995169082127,0.44434941772301423,0.3732850241545894,0.46803532959094735,0.9958962681350272,0.7113145181795067,"[0.23503325942350334, 0.3150684931506849]","[0.397339246119734, 0.40171232876712326]","[0.3672444972254854, 0.31815697606209375]","[0.5050110864745011, 0.37815068493150683]","[0.47367876349531624, 0.421699529121459]","[0.3830376940133038, 0.36575342465753424]","[0.47349365206205224, 0.46382008398398117]","[0.996214597572405, 0.9956504349565044]","[0.7079005718286847, 0.7139509733237203]"
diabetic_retinopathy,1,185,Uniform,"[[40, 14], [23, 39]]",0.6810344827586207,0.293719806763285,0.3961352657004831,0.3456512703703983,0.4243864734299517,0.44428330108353403,0.34956521739130436,0.4702715778111,0.9959541744416124,0.7143147724383421,"[0.2634989200863931, 0.3181818181818182]","[0.4004319654427646, 0.39265734265734265]","[0.3814833510502061, 0.31664733093901537]","[0.5072138228941685, 0.35734265734265735]","[0.46977432660143736, 0.4236498311276088]","[0.3840172786177106, 0.32167832167832167]","[0.4742887641834465, 0.46701990422649087]","[0.9961702032909533, 0.995779311928947]","[0.7046720472888485, 0.72211998527788]"
diabetic_retinopathy,1,186,Uniform,"[[40, 14], [23, 39]]",0.6810344827586207,0.2782608695652174,0.3853140096618358,0.3447860056792268,0.4349371980676329,0.44622709667261745,0.3486473429951691,0.46782237925726905,0.9955649854607149,0.7092295957284515,"[0.25, 0.3019538188277087]","[0.39533898305084747, 0.3769094138543517]","[0.37759136302476465, 0.31728311284247035]","[0.5111016949152543, 0.3710834813499112]","[0.47051684319311915, 0.425863401543529]","[0.37538841807909606, 0.32622853759621073]","[0.4746766577875448, 0.4620759858890804]","[0.9962519657522279, 0.9949890446124126]","[0.7020517395182873, 0.7152472655884827]"
diabetic_retinopathy,1,187,Uniform,"[[41, 13], [23, 39]]",0.6896551724137931,0.28888888888888886,0.386280193236715,0.3537252207512228,0.4434782608695652,0.4460298041535906,0.3855877616747182,0.4690436245947822,0.995781088059828,0.7107042969743198,"[0.2620967741935484, 0.313543599257885]","[0.3899193548387097, 0.3829313543599258]","[0.3765327654376614, 0.3327372018932014]","[0.514758064516129, 0.37788497217068645]","[0.4693577606876553, 0.42456289053411744]","[0.4197244623655914, 0.3541743970315399]","[0.4745598499446884, 0.4639674691707498]","[0.9960675091453276, 0.9955175168939506]","[0.7034168081494058, 0.7174104091397324]"
diabetic_retinopathy,1,188,Uniform,"[[40, 14], [23, 39]]",0.6810344827586207,0.29178743961352654,0.40966183574879234,0.3602536174848491,0.4386473429951691,0.4522049221124963,0.3849597423510467,0.4703524067095227,0.9961244834727644,0.7139588100686498,"[0.24786324786324787, 0.328042328042328]","[0.40213675213675215, 0.4158730158730159]","[0.37358135569610706, 0.34925294467555673]","[0.5068376068376069, 0.38236331569664905]","[0.47890130900950767, 0.4301698091181376]","[0.37902421652421653, 0.38985890652557315]","[0.46709578448924305, 0.4730404123516584]","[0.9959599964754604, 0.9962602505181581]","[0.7055780476833109, 0.7208762647359138]"
diabetic_retinopathy,1,189,Uniform,"[[40, 14], [23, 39]]",0.6810344827586207,0.30144927536231886,0.402512077294686,0.3542278224528061,0.4423188405797102,0.45183835569332015,0.37657004830917873,0.4669222385298416,0.9960012003680353,0.7132468853292652,"[0.2484472049689441, 0.34782608695652173]","[0.3855072463768116, 0.4173913043478261]","[0.3813497616000521, 0.33049612569896586]","[0.5043478260869565, 0.3880434782608696]","[0.4704710664084919, 0.435534733817545]","[0.3660110420979986, 0.38580917874396137]","[0.4671473082358286, 0.4667253025371029]","[0.9958250624319652, 0.9961553210620968]","[0.7092731829573935, 0.7167238749046528]"
