dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
bands,4,249,Uniform,"[[23, 0], [9, 5]]",0.7567567567567568,0.2621951219512195,0.37500000000000006,0.45763310529446766,0.5562851782363977,0.44215381733175607,0.3094512195121951,0.4316663918954342,0.9885086135448733,0.7358793324775353,"[0.1382488479262673, 0.5045045045045045]","[0.30414746543778803, 0.5135135135135135]","[0.36890243902439024, 0.6310975609756098]","[0.49344204182913864, 0.6791406791406792]","[0.3175378381312931, 0.6857724433362645]","[0.25499231950844853, 0.41591591591591587]","[0.40874846197260983, 0.47646991255537013]","[0.9875844481231265, 0.9903153153153152]","[0.7271404317244724, 0.7529634898055951]"
bands,4,250,Uniform,"[[23, 0], [9, 5]]",0.7567567567567568,0.31402439024390244,0.3932926829268293,0.4744199881023201,0.5471388367729831,0.4675886061306816,0.29256678281068527,0.4371704813585478,0.9880821296077039,0.7331514762516046,"[0.15816326530612246, 0.5454545454545454]","[0.3193877551020408, 0.503030303030303]","[0.3689024390243902, 0.6310975609756098]","[0.4846938775510204, 0.6398601398601399]","[0.3206308341333589, 0.6857986312176153]","[0.23913994169096212, 0.3718975468975469]","[0.4156537736795482, 0.4691195321546381]","[0.9873687339013276, 0.9891414141414141]","[0.7295918367346939, 0.7384370015948963]"
bands,4,251,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.31402439024390244,0.39939024390243905,0.4744199881023201,0.5525328330206379,0.4665021367859725,0.32369337979094076,0.44267564601688814,0.9886585859183834,0.730584082156611,"[0.15816326530612246, 0.5454545454545454]","[0.3142857142857143, 0.5257575757575758]","[0.3689024390243902, 0.6310975609756098]","[0.4917582417582418, 0.6427738927738929]","[0.31882221555971924, 0.6857844440613182]","[0.22220602526724975, 0.4743867243867244]","[0.41468052139015515, 0.4842441644020371]","[0.9866752526253221, 0.9916035353535354]","[0.7293233082706767, 0.7324561403508771]"
bands,4,252,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.2926829268292683,0.3786585365853659,0.4584324806662701,0.552767354596623,0.4425243351001729,0.3022502903600464,0.4375895518409625,0.9895697667534928,0.7345956354300385,"[0.1574074074074074, 0.5535714285714286]","[0.32037037037037036, 0.49107142857142855]","[0.36890243902439024, 0.6310975609756098]","[0.5131766381766382, 0.6291208791208792]","[0.316387798770842, 0.6857876551638828]","[0.2843584656084656, 0.3367559523809524]","[0.422420765549039, 0.4668436396896722]","[0.9893698309960445, 0.9899553571428571]","[0.7336744639376218, 0.7363721804511278]"
bands,4,253,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.31402439024390244,0.3798780487804878,0.46882436049970255,0.5593339587242026,0.45870491390461016,0.3165287456445993,0.42495635278738075,0.9883243547241299,0.7357188703465982,"[0.15270935960591134, 0.576]","[0.29458128078817736, 0.5184]","[0.36890243902439024, 0.6310975609756098]","[0.508904888215233, 0.6412307692307693]","[0.3188963070382471, 0.6857540914555836]","[0.2272108843537415, 0.46158095238095237]","[0.39141527649933977, 0.47942706067915924]","[0.9867999426084461, 0.9907999999999999]","[0.7381384495722063, 0.7317894736842105]"
bands,4,254,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.3079268292682927,0.39634146341463417,0.46322873289708505,0.5445590994371483,0.4501595605810096,0.3491506968641115,0.4381501839388813,0.9894708540532007,0.7365211810012836,"[0.14285714285714285, 0.6016949152542372]","[0.3276190476190476, 0.5186440677966102]","[0.36890243902439024, 0.6310975609756098]","[0.49230769230769234, 0.63754889178618]","[0.3177887261526184, 0.685734774394248]","[0.28453514739229024, 0.4641444713478612]","[0.4165472816134484, 0.47659602706041443]","[0.9883957466481738, 0.9913841807909605]","[0.7328320802005013, 0.743086529884032]"
bands,4,255,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.29573170731707316,0.3780487804878049,0.46562685901249257,0.550891181988743,0.4542125883298314,0.3183144599303136,0.4408307328432872,0.9882375286131503,0.73395378690629,"[0.13526570048309178, 0.5702479338842975]","[0.30821256038647343, 0.4975206611570248]","[0.36890243902439024, 0.6310975609756098]","[0.5005574136008919, 0.6369993642720916]","[0.31886626609118673, 0.6857554701761078]","[0.27640901771336557, 0.3900039354584809]","[0.423802931188725, 0.46996093897960445]","[0.9870784672388725, 0.9902203856749311]","[0.7276887871853547, 0.7446715963462375]"
bands,4,256,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.28353658536585363,0.38597560975609757,0.4560343545508626,0.5450281425891182,0.4417487056521308,0.32988530778164926,0.4297372963235923,0.9890505367432316,0.7382862644415918,"[0.136986301369863, 0.5779816513761468]","[0.32054794520547947, 0.5174311926605505]","[0.3689024390243902, 0.6310975609756098]","[0.5026343519494204, 0.6302046577275935]","[0.3203002095226292, 0.6857599042976432]","[0.281985214176995, 0.42612494539100043]","[0.4069921377685637, 0.4754362846130536]","[0.987786496431263, 0.9915902140672782]","[0.7354001441961067, 0.7440849830999517]"
bands,4,257,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.31402439024390244,0.39878048780487807,0.47122248661511007,0.5471388367729831,0.4613775269397606,0.34457752613240417,0.44281063782494196,0.9898874713868498,0.730584082156611,"[0.155, 0.5625]","[0.32, 0.521875]","[0.36890243902439024, 0.6310975609756098]","[0.4938461538461539, 0.6304086538461539]","[0.31776651950784635, 0.6857697260521267]","[0.25910714285714287, 0.478125]","[0.4094659597602586, 0.49491169730100976]","[0.9883737864077671, 0.9922526041666667]","[0.7323684210526316, 0.727796052631579]"
bands,4,258,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.3048780487804878,0.39999999999999997,0.4648274836406901,0.5515947467166981,0.4537917731864381,0.3591536004645761,0.4464932401283004,0.9896183597758306,0.7341142490372272,"[0.15384615384615385, 0.5666666666666667]","[0.35, 0.48666666666666664]","[0.36890243902439024, 0.6310975609756098]","[0.5096153846153846, 0.6243589743589744]","[0.3199330687074854, 0.6858135276166226]","[0.3032051282051282, 0.4561309523809524]","[0.4274256374274224, 0.4795437514764888]","[0.9890776699029126, 0.9905555555555555]","[0.7310222672064778, 0.7394736842105263]"
bands,4,259,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.2804878048780488,0.3957317073170732,0.4600312314098751,0.5569887429643526,0.44460935888027264,0.3709349593495935,0.43971657955858734,0.9904863742205382,0.7331514762516046,"[0.14485981308411214, 0.5350877192982456]","[0.33551401869158876, 0.5087719298245614]","[0.36890243902439024, 0.6310975609756099]","[0.5190510424155285, 0.6282051282051282]","[0.31611787831479915, 0.6858126645031789]","[0.32572318647085, 0.4558061821219716]","[0.42137900606719964, 0.4741397438318941]","[0.9894292713909809, 0.9924707602339181]","[0.7314313821938022, 0.7363804247460757]"
bands,4,260,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.32621951219512196,0.3823170731707317,0.4560343545508627,0.5300187617260788,0.43977037774244554,0.3238167828106852,0.4291206344967096,0.9885539999210673,0.725609756097561,"[0.1963470319634703, 0.5871559633027523]","[0.3105022831050228, 0.5266055045871559]","[0.3689024390243902, 0.6310975609756098]","[0.502283105022831, 0.5857445306986592]","[0.3173217007498279, 0.6857911140854113]","[0.23127853881278537, 0.509742245522062]","[0.4078017226946818, 0.47195404444757294]","[0.9867003590903046, 0.9922782874617737]","[0.7277096851718338, 0.7213906325446644]"
bands,4,261,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.3170731707317073,0.37865853658536586,0.4656268590124926,0.5469043151969981,0.4536252779139018,0.3155560394889663,0.4286853118585466,0.9887636652458758,0.7365211810012836,"[0.19806763285024154, 0.5206611570247934]","[0.31690821256038654, 0.48429752066115705]","[0.36890243902439024, 0.6310975609756098]","[0.5035302861389819, 0.621106166560712]","[0.3179263111105238, 0.6857714442634824]","[0.2452610996089257, 0.43581267217630854]","[0.4071463846012727, 0.4655328981581804]","[0.9882744711786502, 0.9896005509641873]","[0.7360793287566744, 0.7372770769899956]"
bands,4,262,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.3079268292682927,0.4073170731707317,0.47761748958953004,0.5548780487804879,0.4707745510669566,0.33000145180023227,0.4372853998945093,0.9892444155024074,0.7344351732991014,"[0.15104166666666666, 0.5294117647058824]","[0.32083333333333336, 0.5294117647058824]","[0.36890243902439024, 0.6310975609756098]","[0.5044070512820513, 0.626131221719457]","[0.3184641110609285, 0.6858010546048786]","[0.2465277777777778, 0.4478466386554622]","[0.4112460051374048, 0.4740468983751273]","[0.987181432038835, 0.9921568627450981]","[0.7360197368421053, 0.7321981424148607]"
bands,4,263,Uniform,"[[23, 0], [9, 5]]",0.7567567567567568,0.3231707317073171,0.4042682926829269,0.47122248661511007,0.5443245778611633,0.46175827555753834,0.33552555168408826,0.4384665581019977,0.989134402873155,0.7352374839537869,"[0.15, 0.59375]","[0.318, 0.5390625]","[0.36890243902439024, 0.6310975609756098]","[0.495, 0.6213942307692308]","[0.3183938836486034, 0.6857651379152492]","[0.25466666666666665, 0.46186755952380953]","[0.4121985051928986, 0.4795103907724651]","[0.9875970873786407, 0.9915364583333334]","[0.7357894736842105, 0.734375]"
bands,4,264,Uniform,"[[23, 0], [9, 5]]",0.7567567567567568,0.2926829268292683,0.39878048780487807,0.46882436049970255,0.5497185741088181,0.45867622807519964,0.3175740418118467,0.438268002050088,0.9878658043255191,0.7358793324775352,"[0.1330049261083744, 0.552]","[0.30935960591133005, 0.544]","[0.36890243902439024, 0.6310975609756098]","[0.4869268662372111, 0.6516923076923077]","[0.3188395773086978, 0.6857709489199988]","[0.21774571897724607, 0.4796952380952381]","[0.40960842776238443, 0.4848111506933182]","[0.985771677268162, 0.9912666666666666]","[0.7329530723360124, 0.7406315789473684]"
bands,4,265,Uniform,"[[23, 0], [9, 5]]",0.7567567567567568,0.32621951219512196,0.38353658536585367,0.46722560975609756,0.5541744840525329,0.45670950325454074,0.3039198606271777,0.4314468816767716,0.9880922428763123,0.7321887034659821,"[0.12682926829268293, 0.6585365853658537]","[0.3043902439024391, 0.5154471544715447]","[0.36890243902439024, 0.6310975609756098]","[0.5136960600375234, 0.6216385240775485]","[0.3192812863691791, 0.6857565313968104]","[0.23089430894308943, 0.4256291134339915]","[0.40344690363883823, 0.4781135117399938]","[0.9860288894151078, 0.9915311653116531]","[0.7355584082156611, 0.7265725288831836]"
bands,4,266,Uniform,"[[23, 0], [9, 5]]",0.7567567567567568,0.3231707317073171,0.3847560975609756,0.46802498512790003,0.5565196998123828,0.45720798497964404,0.3367378048780487,0.43373153703584727,0.9889528573683797,0.7326700898587933,"[0.12745098039215685, 0.6451612903225806]","[0.31176470588235294, 0.5048387096774194]","[0.36890243902439024, 0.6310975609756098]","[0.5082956259426847, 0.6358560794044665]","[0.3182975781866162, 0.6857380090584965]","[0.25843837535014, 0.4655529953917051]","[0.40498670871095804, 0.48102141589292324]","[0.9872215876641919, 0.9918010752688172]","[0.7311661506707946, 0.735144312393888]"
bands,4,267,Uniform,"[[23, 0], [9, 5]]",0.7567567567567568,0.3079268292682927,0.39268292682926825,0.4624293575252826,0.5426829268292683,0.44913880045104504,0.32336672473867595,0.43706270892852017,0.9888132449285659,0.7357188703465981,"[0.15165876777251186, 0.5897435897435898]","[0.3421800947867299, 0.48376068376068376]","[0.3689024390243903, 0.6310975609756098]","[0.49507838133430554, 0.6285338593030901]","[0.31791329920089323, 0.6857933368936265]","[0.2568043331076506, 0.4434065934065934]","[0.41982846342999003, 0.46814327132330524]","[0.9875074771085446, 0.9911680911680912]","[0.735844350212023, 0.7354925775978408]"
bands,4,268,Uniform,"[[23, 0], [9, 5]]",0.7567567567567568,0.3018292682926829,0.3853658536585366,0.4760187388459251,0.5539399624765479,0.46997322236382105,0.33180168408826943,0.42771436479430985,0.988501213592233,0.7307445442875481,"[0.08762886597938144, 0.6119402985074627]","[0.29896907216494845, 0.5104477611940299]","[0.36890243902439024, 0.6310975609756098]","[0.4940523394131642, 0.6406429391504019]","[0.32089886985491856, 0.6857972849513366]","[0.25294550810014726, 0.44596659559346125]","[0.399465771284105, 0.46861158226430794]","[0.9873886497848064, 0.9901119402985076]","[0.7281606077048292, 0.7344854673998429]"
bands,4,269,Uniform,"[[23, 0], [9, 5]]",0.7567567567567568,0.29573170731707316,0.37317073170731707,0.46322873289708505,0.5579268292682927,0.45034673227251104,0.2891042392566783,0.4263589546012829,0.9884580472018314,0.7315468549422336,"[0.12380952380952381, 0.6016949152542372]","[0.2961904761904762, 0.5101694915254238]","[0.36890243902439024, 0.6310975609756098]","[0.5117216117216118, 0.6401564537157758]","[0.31806920705658853, 0.685755887317797]","[0.2040816326530612, 0.4404156577885392]","[0.39885119406186603, 0.4753134436968555]","[0.9868932038834951, 0.9912429378531074]","[0.7320802005012531, 0.7305976806422836]"
bands,4,270,Uniform,"[[23, 0], [9, 5]]",0.7567567567567568,0.2652439024390244,0.39512195121951227,0.4664262343842951,0.550187617260788,0.45471408715171896,0.3255734610917537,0.43829951380576554,0.9891684426553006,0.7297817715019255,"[0.11650485436893204, 0.5163934426229508]","[0.3213592233009709, 0.519672131147541]","[0.3689024390243903, 0.6310975609756098]","[0.5, 0.6349306431273645]","[0.3178669224221354, 0.6857838898918355]","[0.2549468331021729, 0.44482825917252145]","[0.41360250128493103, 0.4800010267507813]","[0.9877698180789896, 0.9915300546448088]","[0.7271333673990802, 0.734253666954271]"
bands,4,271,Uniform,"[[23, 0], [9, 5]]",0.7567567567567568,0.3048780487804878,0.375609756097561,0.4656268590124926,0.5469043151969981,0.4534135528880033,0.3044352497096399,0.4350919206001181,0.9890063836924776,0.733793324775353,"[0.15458937198067632, 0.5619834710743802]","[0.3352657004830918, 0.4446280991735538]","[0.36890243902439024, 0.6310975609756098]","[0.5105908584169454, 0.6090273363000636]","[0.3175666988742611, 0.6858127163660581]","[0.2632965263400046, 0.37481306572215667]","[0.4192435320163778, 0.46220445313593844]","[0.9891421603114301, 0.9887741046831956]","[0.7337909992372235, 0.7337973031752936]"
bands,4,272,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.29573170731707316,0.37256097560975615,0.47282123735871506,0.5525328330206379,0.46399734399908377,0.289198606271777,0.4360715025917848,0.9892922685294814,0.7333119383825417,"[0.13131313131313133, 0.5461538461538461]","[0.3111111111111111, 0.46615384615384614]","[0.36890243902439024, 0.6310975609756098]","[0.5073815073815074, 0.6213017751479291]","[0.3183643818755746, 0.6858075478487363]","[0.23411495911495908, 0.3730952380952381]","[0.40752385427721377, 0.47955176694782364]","[0.988575071099343, 0.9903846153846154]","[0.7296650717703349, 0.7388663967611336]"
bands,4,273,Uniform,"[[23, 0], [9, 5]]",0.7567567567567568,0.27439024390243905,0.37682926829268293,0.47362061273051764,0.5560506566604128,0.4653166841323749,0.29123838559814164,0.42975356891438427,0.9873890007103956,0.7299422336328627,"[0.10152284263959391, 0.5343511450381679]","[0.2923857868020305, 0.5038167938931297]","[0.36890243902439024, 0.6310975609756098]","[0.51308082780164, 0.6206694069289489]","[0.31870604959236404, 0.6857922185169714]","[0.21449117718153252, 0.40665212649945476]","[0.40214570486826084, 0.4712707385104629]","[0.9858557981371051, 0.9896946564885497]","[0.727758482500668, 0.7332261952591402]"
bands,4,274,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.2774390243902439,0.37256097560975615,0.4704231112433076,0.5630863039399624,0.46089857998913636,0.2782520325203252,0.4287462935660954,0.9871280290472808,0.7368421052631579,"[0.13432835820895522, 0.5039370078740157]","[0.3144278606965174, 0.4645669291338583]","[0.3689024390243902, 0.6310975609756098]","[0.5112897053195561, 0.6450635978195033]","[0.3187973272271403, 0.6857989879037915]","[0.2147003079838901, 0.3788338957630296]","[0.4036182605404646, 0.46851585764603076]","[0.9867893541998745, 0.9876640419947507]","[0.7329143754909663, 0.743058433485288]"
bands,4,275,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.36890243902439024,0.38902439024390245,0.469623735871505,0.5609756097560976,0.459670908559142,0.2963051684088269,0.4405460069643699,0.988014790038677,0.7305840821566111,"[0.2079207920792079, 0.626984126984127]","[0.31485148514851485, 0.5079365079365079]","[0.36890243902439024, 0.6310975609756098]","[0.5064737242955065, 0.6483516483516484]","[0.3186281623256182, 0.6857870572827279]","[0.22181753889674682, 0.41572184429327286]","[0.4148284908458006, 0.48177567566239365]","[0.9872632894357397, 0.9892195767195767]","[0.7253778009379884, 0.7389306599832915]"
bands,4,276,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.31097560975609756,0.39451219512195124,0.4768181142177276,0.5466697936210132,0.4699511283302337,0.3163690476190476,0.42755543642238913,0.9878307778830215,0.7331514762516046,"[0.14507772020725387, 0.5481481481481482]","[0.2994818652849741, 0.5303703703703704]","[0.3689024390243903, 0.6310975609756098]","[0.49860502192108413, 0.6153846153846154]","[0.3189808812250849, 0.6857826667842615]","[0.24723661485319517, 0.41520282186948854]","[0.397543301299599, 0.4704616740423779]","[0.9864429800291765, 0.9898148148148148]","[0.7327515680392691, 0.7337231968810917]"
bands,4,277,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.2926829268292683,0.3853658536585366,0.47282123735871506,0.5675422138836773,0.4637942131640933,0.3001379210220674,0.4305764328835506,0.9890451101112954,0.7358793324775353,"[0.15656565656565657, 0.5]","[0.31616161616161614, 0.4907692307692308]","[0.36890243902439024, 0.6310975609756098]","[0.5170940170940171, 0.644378698224852]","[0.3180415107167147, 0.6857867907377929]","[0.23021885521885524, 0.4066300366300366]","[0.40828716746708527, 0.4645246986717054]","[0.9879131116995195, 0.9907692307692308]","[0.7301967038809144, 0.7445344129554655]"
bands,4,278,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.3201219512195122,0.3884146341463415,0.46802498512790014,0.5576923076923076,0.4574135176054115,0.31769018583042974,0.4371999597313924,0.9886516792959192,0.7350770218228498,"[0.1568627450980392, 0.5887096774193549]","[0.3313725490196079, 0.48225806451612907]","[0.36890243902439024, 0.6310975609756098]","[0.504524886877828, 0.6451612903225806]","[0.3185939257676635, 0.6857941364352549]","[0.2645424836601307, 0.4051267281105991]","[0.4126906039293041, 0.477521803147731]","[0.9878402817437655, 0.989986559139785]","[0.7314241486068112, 0.7410865874363327]"
bands,4,279,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.31097560975609756,0.3798780487804878,0.4656268590124926,0.550187617260788,0.45334245349956975,0.30487078977932636,0.43088576960228614,0.9881889355908122,0.7390885750962772,"[0.14009661835748793, 0.6033057851239669]","[0.3178743961352657, 0.48595041322314053]","[0.36890243902439024, 0.6310975609756098]","[0.4923820141211445, 0.6490781945327401]","[0.3174857298840271, 0.6857585013377296]","[0.2451000690131125, 0.40712317985045254]","[0.4126596845584774, 0.4620659316193805]","[0.986961211950659, 0.9902892561983472]","[0.7393846936181032, 0.7385819921705089]"
bands,4,280,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.34146341463414637,0.4024390243902439,0.47202186198691254,0.5567542213883677,0.46318286691316685,0.31126596980255516,0.4420573893299566,0.9891482161180836,0.7278562259306803,"[0.1507537688442211, 0.6356589147286822]","[0.335678391959799, 0.5054263565891474]","[0.36890243902439024, 0.6310975609756098]","[0.5117897178198686, 0.6261180679785331]","[0.31889937280838876, 0.6857597299120105]","[0.25295525245273986, 0.401218161683278]","[0.42179445887269107, 0.47331570840744375]","[0.9887300580572767, 0.9897932816537468]","[0.7233536101560434, 0.7348021215830273]"
bands,4,281,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.2896341463414634,0.36524390243902444,0.46322873289708516,0.5438555347091932,0.45115191056282566,0.30389808362369336,0.4288054493616632,0.9879923435156682,0.7370025673940949,"[0.13333333333333333, 0.5677966101694916]","[0.2942857142857143, 0.4915254237288136]","[0.36890243902439024, 0.6310975609756098]","[0.5051282051282051, 0.6127770534550195]","[0.319317016629935, 0.6857733319688175]","[0.24285714285714285, 0.41253026634382567]","[0.4086835186356398, 0.4646156650605185]","[0.986800739713361, 0.9901129943502824]","[0.7363408521303257, 0.7381801962533453]"
bands,4,282,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.2621951219512195,0.3707317073170732,0.4664262343842951,0.5457317073170732,0.45623201307117384,0.28020470383275264,0.4291924590313484,0.9873125345331123,0.7276957637997432,"[0.1650485436893204, 0.4262295081967213]","[0.312621359223301, 0.46885245901639344]","[0.3689024390243903, 0.6310975609756098]","[0.5048543689320388, 0.6147540983606558]","[0.32026491271307544, 0.6858158054791106]","[0.23674294960702727, 0.35359094457455115]","[0.40521344355900485, 0.4696816163043219]","[0.9867565274766708, 0.9882513661202186]","[0.7312212570260602, 0.7217428817946506]"
bands,4,283,Uniform,"[[23, 0], [9, 5]]",0.7567567567567568,0.3445121951219512,0.39451219512195124,0.4720218619869126,0.5588649155722327,0.463086021399975,0.3267131242740999,0.4363460268280988,0.9890093436735339,0.7301026957637997,"[0.17587939698492464, 0.6046511627906976]","[0.3185929648241206, 0.5116279069767442]","[0.36890243902439024, 0.6310975609756098]","[0.5141090065713181, 0.627906976744186]","[0.31872905640008287, 0.6857762232215141]","[0.2718592964824121, 0.4113325950535253]","[0.41094055893287207, 0.4755374075346889]","[0.9877055178806655, 0.9910206718346254]","[0.7294366569690558, 0.7311301509587923]"
bands,4,284,Uniform,"[[23, 0], [9, 5]]",0.7567567567567568,0.3323170731707317,0.3713414634146342,0.4720218619869126,0.5614446529080676,0.46304884121928697,0.3153818234610918,0.4323820386660885,0.9880547497829347,0.7389281129653401,"[0.1658291457286432, 0.5891472868217055]","[0.3236180904522613, 0.4449612403100775]","[0.36890243902439024, 0.6310975609756098]","[0.5141090065713181, 0.6344663088849136]","[0.3186781907354941, 0.6857601547563009]","[0.2795046661880833, 0.37072720561092654]","[0.411231843673503, 0.46500908365465066]","[0.9873883983021905, 0.9890826873385014]","[0.7331393811161069, 0.7478580171358629]"
bands,4,285,Uniform,"[[23, 0], [9, 5]]",0.7567567567567568,0.29878048780487804,0.3823170731707317,0.45763310529446766,0.5363508442776735,0.4427487782151098,0.29800377468060396,0.4236726215977686,0.9889444707553874,0.7345956354300385,"[0.18433179723502305, 0.5225225225225225]","[0.32073732718894016, 0.5027027027027028]","[0.36890243902439024, 0.6310975609756098]","[0.4976958525345622, 0.6119196119196119]","[0.31842629154189217, 0.6857936395492378]","[0.23102918586789553, 0.42893607893607893]","[0.40064647348112153, 0.4686877039519342]","[0.9878976332155162, 0.990990990990991]","[0.7315061848168809, 0.7406353722143195]"
bands,4,286,Uniform,"[[23, 0], [9, 5]]",0.7567567567567568,0.31402439024390244,0.38170731707317074,0.4656268590124926,0.5541744840525329,0.45284531282976526,0.30239547038327524,0.4250673837223015,0.9883223814034259,0.7347560975609755,"[0.17391304347826086, 0.5537190082644629]","[0.30144927536231886, 0.5190082644628099]","[0.36890243902439024, 0.6310975609756098]","[0.5076179858788554, 0.6338207247298157]","[0.31668054451581457, 0.6857883462263586]","[0.24034966643662295, 0.40853994490358125]","[0.3951618986622503, 0.47622800692420725]","[0.9868908587777309, 0.990771349862259]","[0.7315026697177726, 0.74032187907786]"
bands,4,287,Uniform,"[[23, 0], [8, 6]]",0.7837837837837838,0.29573170731707316,0.38170731707317074,0.46882436049970255,0.5546435272045028,0.457221556449442,0.31734901277584204,0.4416631178070558,0.9888490113663273,0.7317073170731707,"[0.1330049261083744, 0.56]","[0.28669950738916256, 0.536]","[0.36890243902439024, 0.6310975609756098]","[0.5032209170140205, 0.6381538461538462]","[0.3164805288385449, 0.685784985289539]","[0.23703964344358433, 0.44777142857142854]","[0.4156735881434569, 0.4838701139807404]","[0.9872782055574155, 0.9914]","[0.7267306196525797, 0.7397894736842106]"
bands,4,288,Uniform,"[[23, 0], [8, 6]]",0.7837837837837838,0.3048780487804878,0.39999999999999997,0.4528368530636527,0.5393996247654784,0.43745676364923675,0.341623112659698,0.42806114853105554,0.9885308134027944,0.7283376123234917,"[0.16143497757847533, 0.6095238095238096]","[0.3327354260089686, 0.5428571428571428]","[0.36890243902439024, 0.6310975609756098]","[0.4956881683339083, 0.6322344322344322]","[0.3205368176703319, 0.6857724584425302]","[0.2766816143497758, 0.479546485260771]","[0.40076240129216484, 0.4860384879050805]","[0.9868300753189081, 0.9921428571428571]","[0.7252773188576823, 0.7348370927318296]"
bands,4,289,Uniform,"[[23, 0], [8, 6]]",0.7837837837837838,0.3201219512195122,0.40121951219512203,0.4704231112433076,0.5635553470919326,0.46026399113323857,0.3232868757259001,0.44144864886646745,0.9887639119109637,0.745186136071887,"[0.15422885572139303, 0.5826771653543307]","[0.3243781094527363, 0.5228346456692914]","[0.3689024390243902, 0.6310975609756098]","[0.5181783390738615, 0.6353725015142339]","[0.3177786539198775, 0.6857722807386369]","[0.2493721866856195, 0.4402699662542182]","[0.4155086370486251, 0.4825033132395881]","[0.9876346423223687, 0.9905511811023622]","[0.7439120188531029, 0.7472026523000415]"
bands,4,290,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.3170731707317073,0.38780487804878055,0.4776174895895301,0.5616791744840525,0.4718014604200268,0.3350029036004646,0.43277059100720655,0.9874990133396478,0.7317073170731707,"[0.140625, 0.5661764705882353]","[0.3, 0.511764705882353]","[0.36890243902439024, 0.6310975609756098]","[0.515625, 0.6266968325791856]","[0.3202453455804675, 0.6857630343111696]","[0.2664186507936508, 0.431827731092437]","[0.4058011583815455, 0.4708450841257868]","[0.9855885922330097, 0.9901960784313725]","[0.7324561403508771, 0.7306501547987616]"
bands,4,291,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.28353658536585363,0.3871951219512196,0.4608306067816776,0.5546435272045027,0.4468642487949701,0.35828252032520325,0.4329879470033508,0.9892084023995579,0.7270539152759948,"[0.12206572769953052, 0.5826086956521739]","[0.3314553990610329, 0.49043478260869566]","[0.36890243902439024, 0.6310975609756098]","[0.5117370892018779, 0.6341137123745819]","[0.31786313802876204, 0.6857967409097729]","[0.29319248826291083, 0.4788405797101449]","[0.41287447687508916, 0.47024159167569624]","[0.9884680249783491, 0.9905797101449276]","[0.7267111440573264, 0.7276887871853548]"
bands,4,292,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.3231707317073171,0.400609756097561,0.4704231112433076,0.5663696060037524,0.4604754368010452,0.32703252032520325,0.43505419986334104,0.9886664792011999,0.7397304236200255,"[0.1791044776119403, 0.5511811023622047]","[0.32537313432835824, 0.5196850393700787]","[0.3689024390243902, 0.6310975609756098]","[0.5158821278224264, 0.646274984857662]","[0.3181318912748145, 0.685759315940985]","[0.23946932006633498, 0.46561679790026245]","[0.41229858889743304, 0.4710689857227703]","[0.9876829445007971, 0.9902230971128609]","[0.7323906781880074, 0.7513468711147948]"
bands,4,293,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.2804878048780488,0.37682926829268293,0.4568337299226651,0.5382270168855535,0.44199529455221476,0.3077308362369338,0.4209094726624053,0.9884898669981846,0.7270539152759948,"[0.13302752293577982, 0.5727272727272728]","[0.3073394495412844, 0.5145454545454545]","[0.36890243902439024, 0.6310975609756098]","[0.49258997882851097, 0.6286713286713287]","[0.3189984860022368, 0.685752606042171]","[0.24643949322848405, 0.4291991341991342]","[0.3890519572175242, 0.4840452759986241]","[0.987307383985036, 0.9908333333333332]","[0.7233220666344761, 0.7344497607655501]"
