dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,2,167,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.035555555555555556,0.056740740740740744,0.056488472713020536,0.4164197530864197,0.08914023561931957,0.06037037037037037,0.13149550381608854,0.66134950094861,0.6224074074074074,"[0.06053811659192825, 0.019313304721030045, 0.0273972602739726]","[0.08744394618834081, 0.0351931330472103, 0.048401826484018265]","[0.07002330131508931, 0.04885330350185141, 0.05082969484973776]","[0.37369207772795215, 0.4293633762517883, 0.44615677321156777]","[0.11078466015141152, 0.06326003769477476, 0.0946351189333033]","[0.08707025411061287, 0.04005722460658083, 0.0547945205479452]","[0.1595268816128135, 0.10564163765536169, 0.13045876211188626]","[0.641789926792973, 0.6480065381343376, 0.695462265206293]","[0.7886771300448431, 0.5225321888412017, 0.5593607305936074]"
Data4,2,168,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.04518518518518518,0.05540740740740742,0.054992393778035026,0.41734567901234565,0.08420109182391339,0.05938271604938271,0.1292450130261369,0.6709312876350738,0.6198148148148148,"[0.07207207207207207, 0.030107526881720432, 0.034013605442176874]","[0.08243243243243244, 0.0335483870967742, 0.05124716553287982]","[0.07884073461407434, 0.04017264112351761, 0.04660808913664987]","[0.3763138138138138, 0.4292114695340502, 0.44614512471655327]","[0.10277165789115864, 0.06067773094550107, 0.09030773915861823]","[0.08933933933933934, 0.035483870967741936, 0.05442176870748299]","[0.15332880597561158, 0.1047900471404777, 0.1307832331333132]","[0.6639830253416, 0.6514356874296525, 0.6984834022695938]","[0.7815315315315315, 0.5274193548387097, 0.5544217687074829]"
Data4,2,169,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.03185185185185185,0.05037037037037037,0.04969588824426507,0.41425925925925927,0.08833357931334657,0.052901234567901224,0.1255090533106004,0.6624597871813908,0.6301851851851852,"[0.0437636761487965, 0.01327433628318584, 0.03854875283446712]","[0.06958424507658643, 0.02699115044247788, 0.05442176870748299]","[0.06239945181351034, 0.03586349929757365, 0.05070883893079439]","[0.36433260393873085, 0.42901917404129797, 0.4508692365835223]","[0.09632237627149033, 0.057724131697602536, 0.11142788795834566]","[0.07476294675419401, 0.027470501474926252, 0.05631141345427059]","[0.13869062299318197, 0.10188704713138379, 0.13606045795474125]","[0.6165658672566803, 0.6717090092043282, 0.7005388643950528]","[0.8019693654266958, 0.525995575221239, 0.5589569160997733]"
Data4,2,170,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.035555555555555556,0.053037037037037035,0.05261587255568433,0.41395061728395055,0.07977646796934217,0.05734567901234567,0.12501594918050365,0.6640122081992906,0.6303703703703704,"[0.0425531914893617, 0.024390243902439025, 0.039627039627039624]","[0.06425531914893617, 0.039467849223946784, 0.05501165501165502]","[0.06295799866863958, 0.05107603079657598, 0.04290414612274471]","[0.36365248226950353, 0.4329268292682927, 0.44910644910644915]","[0.089966259009644, 0.06848169686714356, 0.08048681756875875]","[0.06489361702127659, 0.048226164079822616, 0.05866355866355866]","[0.12957920531729372, 0.11710871580392399, 0.12832931017944565]","[0.6231531061934322, 0.6758156830404101, 0.6963674781046718]","[0.800531914893617, 0.5288248337028825, 0.5506993006993007]"
Data4,2,171,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.04,0.05837037037037037,0.05659795651261935,0.4159259259259259,0.09658922792258728,0.057777777777777775,0.13156386350350918,0.6771310731667078,0.6227777777777778,"[0.066815144766147, 0.023980815347721823, 0.028925619834710745]","[0.08552338530066815, 0.03261390887290168, 0.05537190082644628]","[0.07638565713647799, 0.04184104383998535, 0.05095530156298266]","[0.3665553080920564, 0.42985611510791366, 0.4497245179063361]","[0.12003657193953803, 0.06653273419712351, 0.1007332370546276]","[0.08351893095768374, 0.03237410071942446, 0.05578512396694215]","[0.15625722271125922, 0.10858146392561238, 0.12845713280041662]","[0.6619709227632798, 0.6839499447212831, 0.6853199948462148]","[0.784521158129176, 0.5185851318944844, 0.5625]"
Data4,2,172,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.028888888888888888,0.04385185185185186,0.040495563271204384,0.4120987654320987,0.07033384421973699,0.04790123456790123,0.12051604297627044,0.6700173224449394,0.6266666666666667,"[0.03153153153153153, 0.018223234624145785, 0.03640256959314775]","[0.05495495495495496, 0.02915717539863326, 0.047109207708779445]","[0.04494743704397915, 0.030149880547796108, 0.04598833149489653]","[0.36786786786786785, 0.42805618830675785, 0.43915060670949324]","[0.0766149619394806, 0.05710314029080512, 0.07679950322880535]","[0.06531531531531531, 0.030372057706909643, 0.047822983583154885]","[0.12951442268514296, 0.10578638350081902, 0.12580734901263832]","[0.6287244928670318, 0.6828132372115203, 0.6972477501752645]","[0.8023648648648649, 0.5239179954441914, 0.5562098501070664]"
Data4,2,173,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.040740740740740744,0.05362962962962963,0.050299398973162,0.4127777777777778,0.08525522898966215,0.05530864197530864,0.12866880267637057,0.6734339684896479,0.625,"[0.05021834061135371, 0.028846153846153848, 0.04201680672268908]","[0.06506550218340612, 0.04375, 0.05126050420168068]","[0.06372319516469069, 0.05188513066897923, 0.03599737577740545]","[0.3624454148471616, 0.43429487179487186, 0.44240196078431376]","[0.09884268110350627, 0.0856343025386544, 0.07185029692133992]","[0.05967976710334789, 0.04447115384615385, 0.06057422969187675]","[0.13072301124272326, 0.1200273775098873, 0.13424444415928546]","[0.6455344725299306, 0.6866755182456742, 0.6887059946473022]","[0.7882096069868996, 0.5288461538461539, 0.5519957983193278]"
Data4,2,174,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.037037037037037035,0.05600000000000001,0.05263036552989086,0.4169753086419753,0.08475679514385634,0.05635802469135802,0.1299639351542918,0.6691380021446837,0.6203703703703703,"[0.06190476190476191, 0.02391304347826087, 0.027659574468085105]","[0.07523809523809524, 0.03739130434782609, 0.057021276595744685]","[0.073533699782524, 0.039927196409406354, 0.04638367916673546]","[0.36964285714285716, 0.4307971014492754, 0.44574468085106383]","[0.09468820599404089, 0.06211833434662484, 0.09803870878140734]","[0.08253968253968254, 0.034239130434782605, 0.05460992907801419]","[0.14631403112946942, 0.11181945405754402, 0.13311163939882237]","[0.6311167674196627, 0.6636583712598043, 0.7084774676586267]","[0.7952380952380952, 0.5282608695652173, 0.5542553191489362]"
Data4,2,175,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.028148148148148148,0.04474074074074074,0.040210451655537244,0.4135185185185185,0.07412882717473399,0.0441358024691358,0.12059124534037924,0.6608941681102037,0.6177777777777778,"[0.0351288056206089, 0.027837259100642397, 0.021929824561403508]","[0.06370023419203746, 0.03297644539614561, 0.03903508771929825]","[0.055929397244710334, 0.028949889921908632, 0.0370233739428786]","[0.3700234192037471, 0.42880085653104927, 0.43859649122807015]","[0.0820416635585153, 0.06321519142330213, 0.07789612270114636]","[0.05698672911787665, 0.03336902212705211, 0.04312865497076024]","[0.1326541167036445, 0.10899087639111954, 0.12117573268070822]","[0.6469802788397846, 0.6558662361755602, 0.6790724026100887]","[0.7862997658079626, 0.5262312633832976, 0.5537280701754386]"
Data4,2,176,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.02962962962962963,0.04800000000000001,0.0430440385948557,0.4116666666666667,0.08014370008988658,0.048395061728395056,0.12311734554529725,0.6663763094943497,0.6294444444444445,"[0.04246284501061571, 0.02832244008714597, 0.016666666666666666]","[0.06666666666666667, 0.037037037037037035, 0.03904761904761905]","[0.05683110619207584, 0.03506442399449561, 0.03630340588836664]","[0.3604033970276008, 0.43137254901960786, 0.44761904761904764]","[0.08828168796498603, 0.06895999584363349, 0.08323971904193024]","[0.0651096956829441, 0.03558460421205519, 0.04365079365079365]","[0.13468710281293655, 0.11552647747608599, 0.11843842357079695]","[0.633495524378307, 0.6760508707318612, 0.6926768480220596]","[0.7935244161358811, 0.5288671023965141, 0.5553571428571429]"
Data4,2,177,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.035555555555555556,0.05155555555555555,0.04743842764144737,0.4167901234567901,0.08805867707850451,0.05444444444444444,0.12319229551538095,0.6532293986636971,0.6198148148148148,"[0.04028436018957346, 0.024390243902439025, 0.041928721174004195]","[0.05924170616113744, 0.037694013303769404, 0.05786163522012579]","[0.04578672907481763, 0.0477590772935362, 0.048596506890977144]","[0.36097946287519744, 0.4338507021433851, 0.4500349406009784]","[0.08405356140568172, 0.07028022487010854, 0.10841138307413929]","[0.052922590837282776, 0.0450849963045085, 0.06464011180992313]","[0.13009607163935485, 0.11067980011108408, 0.12891502487181894]","[0.6255343628284021, 0.656176079881876, 0.6749450210810887]","[0.79739336492891, 0.5277161862527716, 0.54979035639413]"
Data4,2,178,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.035555555555555556,0.05407407407407407,0.047787516807228,0.41580246913580243,0.09035125197786456,0.057530864197530854,0.12733490950291368,0.670330776210509,0.6244444444444445,"[0.05251141552511415, 0.018018018018018018, 0.03632478632478633]","[0.0680365296803653, 0.03648648648648648, 0.057692307692307696]","[0.06321033089625618, 0.03592895577699131, 0.04460377434233644]","[0.3664383561643836, 0.4329954954954955, 0.44569088319088324]","[0.09468970521486479, 0.07522038198921194, 0.10064583265554758]","[0.07115677321156773, 0.03490990990990991, 0.06623931623931624]","[0.14232187166130977, 0.1081931708278208, 0.13146876109770803]","[0.6332438396843314, 0.6820411725756937, 0.6939304817923972]","[0.795662100456621, 0.5309684684684685, 0.5528846153846154]"
Data4,2,179,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.03851851851851852,0.05466666666666666,0.05429462368913684,0.4177777777777778,0.08692894923445316,0.06098765432098765,0.127812445317859,0.6606945475542357,0.627962962962963,"[0.04878048780487805, 0.025821596244131457, 0.040169133192389]","[0.07184035476718403, 0.037089201877934276, 0.05412262156448203]","[0.06843684605543286, 0.049020097929566554, 0.045560597656108176]","[0.37250554323725055, 0.4305555555555556, 0.44943622269203665]","[0.08448912499478363, 0.08050587874319005, 0.0950401305481298]","[0.07760532150776053, 0.045383411580594675, 0.05919661733615222]","[0.1400508066896912, 0.11018368033129448, 0.13202037957912788]","[0.6261956849169625, 0.6606438930539436, 0.6936344331071632]","[0.7965631929046563, 0.5246478873239436, 0.5602536997885835]"
Data4,2,180,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.024444444444444446,0.05170370370370371,0.05703341873600807,0.41425925925925927,0.08295127370717469,0.05160493827160493,0.1252559465314722,0.671358574610245,0.6144444444444445,"[0.040268456375838924, 0.010893246187363835, 0.02252252252252252]","[0.08008948545861297, 0.03137254901960784, 0.044144144144144144]","[0.09848738200655482, 0.03566486246381555, 0.037389828076102596]","[0.37434750186428034, 0.4273783587509078, 0.4408783783783784]","[0.10326729582403044, 0.06013457664926328, 0.08608551258858646]","[0.0801640566741238, 0.025780682643427737, 0.04954954954954955]","[0.15783349070372907, 0.09856642864182956, 0.12004947460883074]","[0.6817885133754852, 0.6533473077426962, 0.6794779188988543]","[0.7779642058165548, 0.5217864923747276, 0.5456081081081081]"
Data4,2,181,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.045925925925925926,0.06,0.0571615423752874,0.417716049382716,0.08983889339781104,0.06574074074074074,0.13455286926080892,0.6701460034644889,0.6270370370370371,"[0.06561085972850679, 0.033936651583710405, 0.03862660944206009]","[0.08235294117647059, 0.0334841628959276, 0.06394849785407726]","[0.07168968348683684, 0.04307294682261653, 0.056744634355921884]","[0.373868778280543, 0.4309954751131222, 0.4467095851216023]","[0.09571959740863292, 0.0673607117333255, 0.10558156533540622]","[0.08823529411764706, 0.03676470588235294, 0.07188841201716738]","[0.15034900553666303, 0.1124893433317222, 0.14049747489756612]","[0.6303348819397555, 0.6703282306583761, 0.707733924696751]","[0.7884615384615384, 0.5339366515837104, 0.5622317596566524]"
Data4,2,182,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.02962962962962963,0.04977777777777778,0.045332421344097866,0.4146296296296296,0.07845478868231781,0.05339506172839506,0.12457877562759352,0.6679468778355192,0.6172222222222222,"[0.043795620437956206, 0.019313304721030045, 0.02748414376321353]","[0.06374695863746958, 0.033905579399141635, 0.05327695560253701]","[0.06276034297948978, 0.03471552899434713, 0.04064869204777177]","[0.36435523114355234, 0.4270386266094421, 0.44608879492600423]","[0.08480215067907712, 0.0558144543007382, 0.09524470420271533]","[0.06326034063260341, 0.039878397711015735, 0.05813953488372093]","[0.13236750049576787, 0.10776685469857512, 0.13437410169969272]","[0.6340177415072153, 0.6619813223472284, 0.7033059135405435]","[0.7889294403892944, 0.5252145922746781, 0.5586680761099366]"
Data4,2,183,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.040740740740740744,0.05807407407407408,0.05422761306996704,0.4172222222222222,0.09642138947066163,0.06024691358024691,0.13572445708835099,0.6726536335890457,0.6296296296296297,"[0.05333333333333334, 0.02771855010660981, 0.04176334106728538]","[0.06888888888888889, 0.044349680170575695, 0.0617169373549884]","[0.06004629030875537, 0.047738333162583246, 0.05521384861314161]","[0.36537037037037035, 0.4347903340440654, 0.4522428460943543]","[0.09892301448808026, 0.08038097460806534, 0.11126413497581081]","[0.07148148148148148, 0.04477611940298507, 0.06535189481825213]","[0.1434043964588064, 0.12396439625486537, 0.1405028696502995]","[0.6385894580549369, 0.6782473252572644, 0.7021326071341831]","[0.795, 0.5330490405117271, 0.5620649651972158]"
Data4,2,184,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.03259259259259259,0.05362962962962963,0.04917481502918629,0.414320987654321,0.08722729851219806,0.0591358024691358,0.12814842053574815,0.6631064917924606,0.6192592592592593,"[0.03747072599531616, 0.026490066225165563, 0.03404255319148936]","[0.06323185011709602, 0.0401766004415011, 0.057872340425531923]","[0.060832897589079, 0.04254968207331017, 0.044968823488628185]","[0.3657298985167837, 0.43064753495217073, 0.4427304964539007]","[0.09056088591284596, 0.07840626335570816, 0.09270067533307735]","[0.078064012490242, 0.04746136865342163, 0.05319148936170213]","[0.14300042841261307, 0.10934294226545581, 0.13278049349962284]","[0.6380872404458515, 0.6613027724106059, 0.6875752262711463]","[0.794496487119438, 0.522075055187638, 0.5537234042553192]"
Data4,2,185,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.034074074074074076,0.05125925925925926,0.050451853760189964,0.41185185185185186,0.0823630506230303,0.05679012345679012,0.12517484332032905,0.6590051967334818,0.6257407407407407,"[0.04439746300211417, 0.024213075060532687, 0.032327586206896554]","[0.06088794926004228, 0.043099273607748186, 0.04870689655172414]","[0.06302664668560765, 0.04052819447369668, 0.04646606546622261]","[0.3645172656800564, 0.4317998385794996, 0.4423491379310345]","[0.08893951695805251, 0.07042917067926706, 0.08628120545128187]","[0.06730091613812544, 0.04640839386602099, 0.05531609195402299]","[0.12635011600631144, 0.11853272109059078, 0.129888835778114]","[0.6286556453853289, 0.6647756380873289, 0.6848072344673988]","[0.7832980972515856, 0.5260290556900726, 0.5538793103448276]"
Data4,2,186,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.03481481481481481,0.05155555555555556,0.04188121995417643,0.4101851851851852,0.08024888639728552,0.04981481481481481,0.1207844031183103,0.6461700899117381,0.6255555555555555,"[0.037199124726477024, 0.03309692671394799, 0.03404255319148936]","[0.05733041575492341, 0.04018912529550828, 0.056170212765957454]","[0.044333544791953707, 0.03731788018762744, 0.04360373116776368]","[0.36159737417943105, 0.4282899921197794, 0.44113475177304967]","[0.07752127616688056, 0.0686297335974399, 0.09335828960926372]","[0.05178701677607586, 0.04393223010244286, 0.05319148936170213]","[0.1225884073195558, 0.11480088353751594, 0.1244154645283248]","[0.6139049577714639, 0.6605590569008093, 0.6645927119366914]","[0.7921225382932167, 0.5295508274231678, 0.55]"
Data4,2,187,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.04,0.0602962962962963,0.05556240378292054,0.41635802469135796,0.08962797988759123,0.05790123456790123,0.1303079891330906,0.669118205064753,0.6272222222222222,"[0.06651884700665188, 0.01627906976744186, 0.03624733475479744]","[0.08159645232815964, 0.037209302325581395, 0.060980810234541584]","[0.07569335492125713, 0.040062223420266364, 0.05041532189070625]","[0.3712121212121212, 0.4306201550387597, 0.4466950959488273]","[0.10669748621064039, 0.060440149772705634, 0.0999742903304604]","[0.07575757575757575, 0.03255813953488372, 0.06396588486140725]","[0.14981290189262547, 0.1048254243933312, 0.1349152112728482]","[0.6529563108953624, 0.6651939710985653, 0.6882577250559168]","[0.7943458980044346, 0.5261627906976745, 0.5591684434968017]"
Data4,2,188,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.03111111111111111,0.05051851851851851,0.051275376045400146,0.4098765432098765,0.08425293864672136,0.051111111111111114,0.12356367917378827,0.663713602243669,0.6262962962962964,"[0.05183585313174946, 0.013303769401330377, 0.027522935779816515]","[0.07473002159827215, 0.028824833702882482, 0.04724770642201835]","[0.07602418779367802, 0.03341955565742911, 0.043464080530543]","[0.3630309575233981, 0.4296008869179601, 0.43922018348623854]","[0.10444717923907124, 0.06441317102459035, 0.08333046571856331]","[0.07271418286537076, 0.03288987435328899, 0.047018348623853214]","[0.1442647628928078, 0.10116584153414054, 0.12474905305813487]","[0.6465627961344385, 0.6525019876641366, 0.6935238348215198]","[0.7926565874730022, 0.5277161862527716, 0.551605504587156]"
Data4,2,189,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.044444444444444446,0.05807407407407408,0.04917422987800301,0.41691358024691355,0.08341315523261958,0.06679012345679011,0.13250121932436376,0.6709329373917348,0.6148148148148148,"[0.06506024096385542, 0.03325942350332594, 0.0371900826446281]","[0.08578313253012049, 0.04656319290465632, 0.04504132231404959]","[0.06645214008673515, 0.0461852511362783, 0.03714467755546998]","[0.3710843373493976, 0.4338507021433851, 0.4404269972451791]","[0.09910657168165203, 0.07461450435489282, 0.07815576622333509]","[0.0959839357429719, 0.056171470805617144, 0.05165289256198347]","[0.155077655363682, 0.12115805223725379, 0.12371309411768919]","[0.6632570370569136, 0.6656329167057615, 0.6824532017890997]","[0.7867469879518072, 0.5288248337028825, 0.5475206611570248]"
Data4,2,190,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.03925925925925926,0.053037037037037035,0.05294757452250051,0.41654320987654314,0.08691440256576931,0.05240740740740741,0.1258163884627354,0.6716736781324754,0.6262962962962964,"[0.04794520547945205, 0.03325942350332594, 0.0368763557483731]","[0.06255707762557078, 0.042572062084257206, 0.05422993492407809]","[0.06614945653425228, 0.046449355658008645, 0.04676161440696592]","[0.3670091324200913, 0.43274205469327426, 0.44775849602313816]","[0.08510969629043078, 0.07808420695829993, 0.09726772049975407]","[0.0639269406392694, 0.04083518107908352, 0.05278380332610267]","[0.13094850943957329, 0.1180530101747012, 0.12853529219386]","[0.6219096724329051, 0.6822897890853782, 0.7085690543941948]","[0.8019406392694064, 0.5266075388026608, 0.556941431670282]"
Data4,2,191,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.037037037037037035,0.054370370370370374,0.053616253935105454,0.41265432098765437,0.08948855278411376,0.053148148148148146,0.12425345209076807,0.6705023509032418,0.6227777777777778,"[0.044543429844097995, 0.035794183445190156, 0.030837004405286344]","[0.07037861915367484, 0.045637583892617455, 0.04713656387665198]","[0.06774039237993255, 0.05377348698935915, 0.03949285891973373]","[0.36674090571640683, 0.43400447427293065, 0.43704111600587375]","[0.09739920128079047, 0.0878201090317952, 0.08330774481556433]","[0.06941351150705272, 0.04679343773303505, 0.043318649045521296]","[0.13884805619168308, 0.11680885721849849, 0.11714939188502725]","[0.6410980104265356, 0.6917684339546494, 0.6786446631280476]","[0.7928730512249443, 0.5251677852348994, 0.5506607929515418]"
Data4,2,192,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.035555555555555556,0.04977777777777778,0.044583539318840695,0.4109876543209876,0.0842055157730787,0.054012345679012336,0.1264933107349417,0.6656867112100966,0.6270370370370371,"[0.04782608695652174, 0.030690537084398978, 0.028056112224448898]","[0.06260869565217392, 0.03734015345268542, 0.04769539078156313]","[0.05943065122384274, 0.03596074421294955, 0.037653361783975964]","[0.36340579710144927, 0.42860187553282186, 0.4410487641950568]","[0.0972260152363434, 0.07202388048539203, 0.08174777958947899]","[0.07210144927536231, 0.04156010230179028, 0.047094188376753505]","[0.1395207760454165, 0.11222820002266345, 0.1256616959968302]","[0.6397114360414448, 0.6620224539898268, 0.6925030461814498]","[0.7913043478260869, 0.5268542199488491, 0.5541082164328658]"
Data4,2,193,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.028888888888888888,0.04474074074074075,0.04414796099180722,0.41259259259259257,0.0708501205983142,0.042716049382716045,0.1185160599051811,0.6559036542110038,0.6222222222222222,"[0.042735042735042736, 0.023148148148148147, 0.02]","[0.06452991452991452, 0.028240740740740743, 0.04]","[0.05653273989792932, 0.03704176736624514, 0.038089736809979846]","[0.3678774928774929, 0.42978395061728397, 0.44259259259259265]","[0.07141443689420948, 0.06816562006219666, 0.07284035216525597]","[0.06054131054131054, 0.02816358024691358, 0.03814814814814815]","[0.13583108667950314, 0.100336101791945, 0.11796119184859291]","[0.6336017360516246, 0.6464107481646457, 0.6882108389012621]","[0.7847222222222222, 0.5214120370370371, 0.55]"
Data4,2,194,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.0362962962962963,0.05244444444444444,0.05136916476227285,0.4132716049382716,0.0881408520484213,0.06086419753086419,0.12455465172249103,0.6545558030190547,0.6161111111111112,"[0.045871559633027525, 0.029227557411273485, 0.034482758620689655]","[0.06376146788990826, 0.037578288100208766, 0.05747126436781609]","[0.06505664243601082, 0.041076259811702855, 0.04898424799347579]","[0.36142966360856266, 0.4279749478079332, 0.44904214559386973]","[0.10253987986083159, 0.06190154490365053, 0.10260212100505188]","[0.06422018348623854, 0.05149617258176757, 0.067816091954023]","[0.13594196238344874, 0.10672193476425387, 0.13277764936575087]","[0.6366441225148648, 0.6534074793905269, 0.673773135703863]","[0.7838302752293578, 0.5208768267223383, 0.5528735632183908]"
Data4,2,195,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.03481481481481481,0.05051851851851852,0.04942222350024788,0.41030864197530864,0.08019519657387796,0.05839506172839506,0.12775243757819735,0.6672572795512661,0.6233333333333333,"[0.0423728813559322, 0.03218390804597701, 0.029345372460496615]","[0.06440677966101695, 0.04551724137931035, 0.040632054176072234]","[0.0618355239218465, 0.046029526169724624, 0.03952774390607873]","[0.3649364406779661, 0.43141762452107285, 0.43792325056433407]","[0.08169792850464379, 0.07776704551746982, 0.08097839349987358]","[0.07415254237288135, 0.05134099616858237, 0.04853273137697517]","[0.14121265016218795, 0.11967716196469574, 0.12134052911821912]","[0.6437044656675852, 0.6732816219952384, 0.6864363747882176]","[0.7833686440677966, 0.5281609195402299, 0.54627539503386]"
Data4,2,196,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.025185185185185185,0.047407407407407405,0.0502624189741961,0.412962962962963,0.08505198749176827,0.04481481481481481,0.12176589387956517,0.6546036459622205,0.6261111111111111,"[0.043668122270742356, 0.01050420168067227, 0.021634615384615384]","[0.07248908296943232, 0.02857142857142857, 0.041346153846153845]","[0.07151548823656313, 0.039540459314109364, 0.03913200329159319]","[0.3709970887918486, 0.43032212885154064, 0.43930288461538464]","[0.09727399512614746, 0.08150654683315446, 0.07565282945560124]","[0.06768558951965066, 0.028711484593837534, 0.03806089743589743]","[0.1435510763897294, 0.096605685151525, 0.12657033081440147]","[0.6308973847754836, 0.6443544010031629, 0.6924308291930786]","[0.7920305676855895, 0.5262605042016807, 0.5576923076923077]"
Data4,2,197,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.04962962962962963,0.0634074074074074,0.0637004446931949,0.4143209876543209,0.09646272344955609,0.06604938271604938,0.13869249786438692,0.6748032665181886,0.6311111111111111,"[0.060669456066945605, 0.035940803382663845, 0.05263157894736842]","[0.07489539748953974, 0.04439746300211417, 0.07218045112781955]","[0.07441520266651033, 0.05274857207497823, 0.06384726533773552]","[0.3668061366806136, 0.43446088794926, 0.4473684210526316]","[0.09372721639399637, 0.07589469816259407, 0.1241224937084297]","[0.07322175732217573, 0.05214940098661029, 0.07393483709273183]","[0.14422840320854602, 0.12282347234821912, 0.15087266406649052]","[0.6428092180671133, 0.6779500605056102, 0.7094015662764931]","[0.7876569037656904, 0.53276955602537, 0.5601503759398496]"
Data4,2,198,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.03851851851851852,0.05066666666666667,0.05167119303320895,0.4114197530864198,0.07986497581783854,0.056172839506172835,0.12598659703285192,0.6752750969232038,0.625,"[0.048582995951417005, 0.02403846153846154, 0.04090909090909091]","[0.07044534412955465, 0.025, 0.05272727272727273]","[0.07668991408592123, 0.029332301316178214, 0.044702399292856486]","[0.3690958164642375, 0.42648237179487186, 0.44469696969696976]","[0.10276797614430874, 0.05459186365814257, 0.0780457314931959]","[0.07354925775978408, 0.026041666666666668, 0.06515151515151515]","[0.14350341816136608, 0.09947065469176287, 0.1313896024337771]","[0.6721910137687889, 0.6714386671235223, 0.6823648511844502]","[0.7727732793522267, 0.5234375, 0.5551136363636363]"
Data4,2,199,Uniform,"[[43, 2, 5], [1, 49, 0], [5, 0, 45]]",0.9133333333333333,0.035555555555555556,0.05822222222222222,0.05184302802301448,0.4154938271604938,0.08717018430126276,0.06388888888888888,0.13138346831002212,0.6632087767054359,0.6229629629629629,"[0.05010893246187364, 0.024774774774774775, 0.03131991051454139]","[0.08061002178649238, 0.03648648648648648, 0.05682326621923938]","[0.073773246264249, 0.03444017694769881, 0.04661013250783218]","[0.368554829339143, 0.4303678678678679, 0.44891871737509326]","[0.09985880683355886, 0.07205798958627058, 0.08915169819641404]","[0.08678286129266521, 0.035848348348348345, 0.06823266219239374]","[0.1551113174631497, 0.1057439872327142, 0.13248603394098224]","[0.6572921670524186, 0.6552749854531592, 0.6771647658480441]","[0.7832244008714597, 0.5259009009009009, 0.5548098434004475]"
