dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
parkinsons,3,297,Uniform,"[[3, 2], [4, 11]]",0.7,0.12,0.136,0.17510894023379617,0.7885714285714284,0.3247887461936166,0.10514285714285714,0.3310672377111412,0.8333998026691594,0.7763636363636365,"[0.3584905660377358, 0.01639344262295082]","[0.31320754716981136, 0.05901639344262295]","[0.335346008596757, 0.10549775479742793]","[0.660377358490566, 0.8442622950819673]","[0.5936916487774788, 0.20797027212029934]","[0.24528301886792453, 0.04426229508196722]","[0.36631001291854604, 0.31575685176038343]","[0.8629829290206649, 0.8205481166312102]","[0.8542024013722127, 0.742548435171386]"
parkinsons,3,298,Uniform,"[[3, 2], [4, 11]]",0.7,0.17714285714285713,0.12571428571428572,0.23863015202239174,0.7942857142857142,0.3076884403754361,0.1100952380952381,0.3287170203785537,0.82572986446487,0.7805194805194804,"[0.34545454545454546, 0.1]","[0.26181818181818184, 0.06333333333333334]","[0.4622498515698669, 0.13613778972979895]","[0.7127272727272728, 0.8316666666666668]","[0.5642644605489125, 0.1900910977959261]","[0.22696969696969696, 0.056527777777777774]","[0.3461021075512551, 0.32074885542439885]","[0.8649350649350649, 0.8077608142493639]","[0.8661157024793389, 0.7412878787878788]"
parkinsons,3,299,Uniform,"[[3, 2], [4, 11]]",0.7,0.13714285714285715,0.09028571428571429,0.17459744251138798,0.8045714285714283,0.29978806489620957,0.07409523809523809,0.3219591047298821,0.8275307680324038,0.7927272727272725,"[0.35135135135135137, 0.07971014492753623]","[0.14054054054054055, 0.07681159420289856]","[0.4007018928263646, 0.11397523481824205]","[0.6756756756756757, 0.8391304347826087]","[0.5834835068557739, 0.22372479422589162]","[0.1698198198198198, 0.04842995169082126]","[0.32629203656282363, 0.3207973766297456]","[0.8223938223938223, 0.8289080650514438]","[0.8685503685503686, 0.7723978919631094]"
parkinsons,4,0,Uniform,"[[4, 1], [1, 14]]",0.9,0.13142857142857142,0.1474285714285714,0.27964965267290853,0.6028571428571429,0.3654255985510001,0.09447619047619049,0.343387255232442,0.8708604663239341,0.8418181818181818,"[0.2909090909090909, 0.058333333333333334]","[0.2581818181818182, 0.09666666666666668]","[0.53107822410148, 0.16441155743481328]","[0.6939393939393939, 0.5611111111111111]","[0.610455130296256, 0.2531203965010911]","[0.16787878787878788, 0.06083333333333333]","[0.36775514463082676, 0.3322186392581823]","[0.9108225108225109, 0.8525445292620866]","[0.8917355371900827, 0.818939393939394]"
parkinsons,4,1,Uniform,"[[4, 1], [2, 13]]",0.85,0.09142857142857143,0.10514285714285714,0.24514648142555115,0.6095238095238096,0.30874571648641214,0.08704761904761904,0.3189619711739436,0.8440504751518928,0.8174025974025974,"[0.27906976744186046, 0.030303030303030304]","[0.2744186046511628, 0.05]","[0.528147893210089, 0.15295662758664874]","[0.7093023255813954, 0.5770202020202021]","[0.6099930039357072, 0.21061213042338417]","[0.19689922480620156, 0.05126262626262626]","[0.37190501191550457, 0.30171537456873804]","[0.8970099667774086, 0.8267985195466112]","[0.8689217758985202, 0.8006198347107438]"
parkinsons,4,2,Uniform,"[[4, 1], [2, 13]]",0.85,0.12,0.1177142857142857,0.20086982784657206,0.5895238095238095,0.31755517177485876,0.09457142857142856,0.3353652232345257,0.853769538349691,0.8111688311688311,"[0.2619047619047619, 0.07518796992481203]","[0.2571428571428572, 0.0736842105263158]","[0.3990737944226317, 0.13827910155939535]","[0.6706349206349206, 0.5639097744360902]","[0.6185042910062488, 0.2225186078070513]","[0.18571428571428572, 0.06578947368421052]","[0.36258619686420906, 0.3267691262988363]","[0.9126984126984128, 0.8351604201343051]","[0.8701298701298702, 0.7925495557074504]"
parkinsons,4,3,Uniform,"[[4, 1], [2, 13]]",0.85,0.09714285714285714,0.112,0.20989429175475688,0.5828571428571429,0.3027580164844522,0.09904761904761906,0.32282770062405536,0.8235457236329646,0.7981818181818182,"[0.32432432432432434, 0.036231884057971016]","[0.2702702702702703, 0.06956521739130435]","[0.4663733500942804, 0.14112816741734843]","[0.6801801801801801, 0.5567632850241545]","[0.629851537279167, 0.21505902902499974]","[0.2333333333333333, 0.06304347826086956]","[0.3455664831334829, 0.31673107053094796]","[0.8745173745173747, 0.8098794114393185]","[0.85995085995086, 0.7816205533596837]"
parkinsons,4,4,Uniform,"[[4, 1], [2, 13]]",0.85,0.13142857142857142,0.1462857142857143,0.2508486861975233,0.6047619047619046,0.3490885030929433,0.12066666666666667,0.34378229817467065,0.8468764605078675,0.8283116883116882,"[0.2909090909090909, 0.058333333333333334]","[0.24363636363636365, 0.10166666666666666]","[0.4508937151643283, 0.15916138125440454]","[0.6818181818181818, 0.5694444444444444]","[0.6060340468205428, 0.23132179555112692]","[0.2006060606060606, 0.08402777777777778]","[0.3606221292711963, 0.33606404225542974]","[0.8714285714285714, 0.8356234096692111]","[0.8842975206611571, 0.8026515151515151]"
parkinsons,4,5,Uniform,"[[4, 1], [2, 13]]",0.85,0.09142857142857143,0.09257142857142858,0.23644820295983082,0.6009523809523809,0.3242559858481768,0.05342857142857143,0.3204887634779196,0.8273105883574804,0.8202597402597401,"[0.2545454545454545, 0.016666666666666666]","[0.18545454545454546, 0.05]","[0.4508937151643283, 0.13816067653276956]","[0.6666666666666666, 0.5708333333333333]","[0.5951791604806689, 0.2000828641416179]","[0.10121212121212121, 0.03152777777777778]","[0.3414472043446869, 0.31088281141398455]","[0.8658008658008658, 0.8096692111959288]","[0.8727272727272727, 0.7962121212121213]"
parkinsons,4,6,Uniform,"[[4, 1], [2, 13]]",0.85,0.13142857142857142,0.12457142857142857,0.21204469948655993,0.5828571428571429,0.31730544268038,0.10314285714285713,0.32653658701563787,0.846326011320559,0.8205194805194804,"[0.38461538461538464, 0.058823529411764705]","[0.24102564102564103, 0.0911764705882353]","[0.42445926166856407, 0.1511317000373088]","[0.6367521367521367, 0.5674019607843137]","[0.6124966657944927, 0.23265501840500952]","[0.18632478632478633, 0.0792892156862745]","[0.3571536983503866, 0.31775668008876146]","[0.8821733821733821, 0.8360462505612932]","[0.9067599067599068, 0.795788770053476]"
parkinsons,4,7,Uniform,"[[4, 1], [2, 13]]",0.85,0.12,0.13142857142857142,0.23972213832678949,0.579047619047619,0.3388510618621385,0.09066666666666667,0.33499764101019414,0.8411268629589238,0.83012987012987,"[0.3541666666666667, 0.031496062992125984]","[0.2041666666666667, 0.10393700787401576]","[0.41032417195207893, 0.17524262955502656]","[0.6631944444444444, 0.547244094488189]","[0.6138979131569212, 0.23489634641214194]","[0.1625, 0.06351706036745407]","[0.34038680968302387, 0.3329607898582585]","[0.8576388888888888, 0.8348860972531105]","[0.8873106060606061, 0.8085182534001432]"
parkinsons,4,8,Uniform,"[[4, 1], [2, 13]]",0.85,0.12,0.13942857142857143,0.21237088492902445,0.6019047619047618,0.32102067427822356,0.11095238095238096,0.3384610937150309,0.847053019681155,0.8337662337662339,"[0.30434782608695654, 0.05426356589147287]","[0.2521739130434783, 0.09922480620155039]","[0.429726996966633, 0.1348640542799548]","[0.6702898550724637, 0.5775193798449613]","[0.6228717556372518, 0.21338385456880257]","[0.2021739130434783, 0.07842377260981913]","[0.3596692971536755, 0.33089847853535925]","[0.8856107660455487, 0.8333037457837741]","[0.8853754940711462, 0.8153629316420015]"
parkinsons,4,9,Uniform,"[[4, 1], [2, 13]]",0.85,0.11428571428571428,0.13485714285714287,0.21452129266082753,0.5895238095238095,0.31712450918676366,0.09780952380952382,0.3297396198706636,0.8385470218621799,0.8142857142857143,"[0.2708333333333333, 0.05511811023622047]","[0.2541666666666667, 0.08976377952755905]","[0.5022022551092319, 0.1057914800819031]","[0.6909722222222222, 0.5511811023622047]","[0.6181019502167385, 0.20336925588409593]","[0.19166666666666665, 0.062335958005249346]","[0.35274858454720404, 0.32104331826063265]","[0.8903769841269842, 0.8189577447857186]","[0.8901515151515151, 0.7856120257695062]"
parkinsons,4,10,Uniform,"[[4, 1], [2, 13]]",0.85,0.09714285714285714,0.1245714285714286,0.22602234974327992,0.5838095238095239,0.32892753915466616,0.09666666666666665,0.3320847116297139,0.8444960274186011,0.832207792207792,"[0.23076923076923078, 0.04065040650406504]","[0.22307692307692312, 0.08292682926829269]","[0.4365750528541226, 0.13700819883463108]","[0.6826923076923077, 0.5420054200542006]","[0.6068050577661319, 0.2114508646197376]","[0.21153846153846154, 0.048102981029810296]","[0.34621082592566815, 0.32611269582979824]","[0.8695054945054945, 0.8339229193818656]","[0.8758741258741259, 0.8137472283813747]"
parkinsons,4,11,Uniform,"[[4, 1], [1, 14]]",0.9,0.11428571428571428,0.12114285714285714,0.2163938387194201,0.5923809523809523,0.29287746821322924,0.07228571428571427,0.3297924684103216,0.8416845822298384,0.8036363636363636,"[0.30303030303030304, 0.07042253521126761]","[0.2727272727272727, 0.08591549295774649]","[0.48907681465821, 0.15302385135336333]","[0.6717171717171716, 0.573943661971831]","[0.6169290669300646, 0.21756970231424635]","[0.20202020202020202, 0.042136150234741786]","[0.36881911553781976, 0.32072289548632554]","[0.8946608946608947, 0.8293731856789592]","[0.8856749311294766, 0.7845710627400768]"
parkinsons,4,12,Uniform,"[[4, 1], [1, 14]]",0.9,0.07428571428571429,0.11657142857142856,0.21456961643008152,0.5942857142857143,0.2967543506010912,0.09057142857142858,0.3267168197342202,0.8332751726644857,0.8127272727272726,"[0.2631578947368421, 0.021897810218978103]","[0.2578947368421053, 0.07737226277372262]","[0.4282853009903194, 0.15529081341337325]","[0.6798245614035088, 0.5705596107055961]","[0.5966744828778623, 0.21356482486008888]","[0.20350877192982456, 0.05924574209245743]","[0.3806731256250963, 0.31175083707835666]","[0.8991228070175438, 0.8150108653256811]","[0.8911483253588518, 0.7909754479097545]"
parkinsons,4,13,Uniform,"[[4, 1], [1, 14]]",0.9,0.10857142857142857,0.11885714285714284,0.2217215342796738,0.5847619047619047,0.3211575012908068,0.08342857142857144,0.3361503075614897,0.8470478267642935,0.8283116883116882,"[0.3125, 0.031496062992125984]","[0.23750000000000002, 0.07401574803149606]","[0.39719873150105717, 0.15539944399127703]","[0.6527777777777778, 0.5590551181102362]","[0.6139964347412991, 0.21047821935676245]","[0.16111111111111112, 0.05406824146981627]","[0.36885679396364096, 0.32378880088981055]","[0.8898809523809524, 0.8308589288934304]","[0.8721590909090909, 0.8117394416607016]"
parkinsons,4,14,Uniform,"[[4, 1], [1, 14]]",0.9,0.09714285714285714,0.10857142857142857,0.2206463304137723,0.6095238095238096,0.3131627024760147,0.05942857142857142,0.3155991435811254,0.8170005712208549,0.7942857142857143,"[0.19148936170212766, 0.0625]","[0.20425531914893616, 0.0734375]","[0.45333093428095905, 0.13520745243128968]","[0.6843971631205673, 0.58203125]","[0.5957929202440658, 0.20938441938930838]","[0.14326241134751774, 0.028645833333333332]","[0.33539298000504697, 0.30833109426921673]","[0.8627152988855117, 0.8002146946564885]","[0.8646034816247583, 0.7684659090909091]"
parkinsons,4,15,Uniform,"[[4, 1], [1, 14]]",0.9,0.10285714285714286,0.09485714285714286,0.19151917849592268,0.5923809523809523,0.2943325371920021,0.056095238095238094,0.30681441952121047,0.8298935452043414,0.8012987012987013,"[0.3, 0.044444444444444446]","[0.19, 0.06666666666666667]","[0.38932346723044403, 0.13291050035236085]","[0.6625, 0.571604938271605]","[0.605077509005514, 0.20225995295096152]","[0.14750000000000002, 0.029012345679012345]","[0.3371842259163797, 0.2978159583670862]","[0.856547619047619, 0.82199604184337]","[0.8693181818181819, 0.7811447811447811]"
parkinsons,4,16,Uniform,"[[4, 1], [1, 14]]",0.9,0.07428571428571429,0.11428571428571428,0.23401993355481726,0.5857142857142857,0.29217120307691924,0.07857142857142857,0.32261694390238577,0.8439009191462846,0.8259740259740259,"[0.2222222222222222, 0.03597122302158273]","[0.21666666666666667, 0.08776978417266187]","[0.5065774019262391, 0.16342951009171525]","[0.6759259259259259, 0.5623501199040768]","[0.6049686623764118, 0.21115891145978444]","[0.17314814814814816, 0.05407673860911271]","[0.32962244628074644, 0.320802569185688]","[0.8690476190476191, 0.8373881047833489]","[0.8989898989898991, 0.8070634401569654]"
parkinsons,4,17,Uniform,"[[4, 1], [1, 14]]",0.9,0.13142857142857142,0.128,0.2570220477197221,0.5952380952380952,0.33375574355851323,0.09047619047619047,0.3292779181908051,0.8590112686295892,0.8348051948051947,"[0.38636363636363635, 0.04580152671755725]","[0.23636363636363636, 0.0916030534351145]","[0.4652123774745339, 0.18709552474864033]","[0.6590909090909091, 0.573791348600509]","[0.6093064422137554, 0.24120436385751584]","[0.12803030303030302, 0.07786259541984732]","[0.34694406527050553, 0.323344250469379]","[0.8901515151515151, 0.8485519491871103]","[0.8873966942148761, 0.8171408743927828]"
parkinsons,4,18,Uniform,"[[4, 1], [1, 14]]",0.9,0.06285714285714286,0.11885714285714286,0.22321957112654786,0.5657142857142857,0.2773222739388334,0.08714285714285715,0.3264483824497781,0.8280708313859896,0.7994805194805193,"[0.16666666666666666, 0.03597122302158273]","[0.3111111111111111, 0.06906474820143885]","[0.4715762273901809, 0.1588969838928012]","[0.6944444444444444, 0.5323741007194245]","[0.6158607983448423, 0.1896432316466296]","[0.23055555555555557, 0.05]","[0.37315009694993684, 0.3143529743777945]","[0.9140211640211641, 0.8058103135811961]","[0.8434343434343434, 0.7880967952910399]"
parkinsons,4,19,Uniform,"[[4, 1], [1, 14]]",0.9,0.13142857142857142,0.13028571428571428,0.2630987617034129,0.598095238095238,0.33341986241900134,0.08942857142857143,0.3200989599143078,0.8387993976216441,0.8197402597402597,"[0.22641509433962265, 0.09016393442622951]","[0.22641509433962265, 0.08852459016393444]","[0.540587977182975, 0.14255016809343918]","[0.6855345911949685, 0.5601092896174863]","[0.5954511793280197, 0.21958658540114911]","[0.1610062893081761, 0.05833333333333333]","[0.32622716025330845, 0.31743670894736503]","[0.8885893980233602, 0.8171693154799149]","[0.8825042881646655, 0.7924739195230999]"
parkinsons,4,20,Uniform,"[[4, 1], [1, 14]]",0.9,0.09142857142857143,0.12685714285714284,0.24187254605859257,0.6076190476190476,0.33719238557984277,0.08476190476190476,0.3274413211331,0.8533551435841512,0.836883116883117,"[0.22, 0.04]","[0.23199999999999998, 0.0848]","[0.43027484143763217, 0.16651162790697677]","[0.6666666666666667, 0.584]","[0.620040433676873, 0.2240531663410306]","[0.17266666666666666, 0.0496]","[0.3519678242408793, 0.3176307198899883]","[0.8766666666666667, 0.844030534351145]","[0.8945454545454545, 0.8138181818181819]"
parkinsons,4,21,Uniform,"[[4, 1], [1, 14]]",0.9,0.09714285714285714,0.128,0.2321957112654787,0.5914285714285714,0.30500528632059876,0.08171428571428571,0.33037070926542755,0.8584036973568053,0.8231168831168832,"[0.21951219512195122, 0.05970149253731343]","[0.27317073170731704, 0.08358208955223881]","[0.47883256845253447, 0.1567321952604841]","[0.6910569105691057, 0.5609452736318409]","[0.6052401507343658, 0.21314238004474467]","[0.15772357723577235, 0.05845771144278607]","[0.37347982141732267, 0.3171806077861164]","[0.8873403019744482, 0.8495499601230488]","[0.8869179600886918, 0.80359565807327]"
parkinsons,4,22,Uniform,"[[4, 1], [1, 14]]",0.9,0.10285714285714286,0.11085714285714285,0.21742071881606762,0.599047619047619,0.3221253339507158,0.08304761904761904,0.32479207022757817,0.8582873760191101,0.8327272727272725,"[0.18181818181818182, 0.07633587786259542]","[0.24545454545454548, 0.06564885496183206]","[0.4365750528541227, 0.14381162952084312]","[0.6818181818181818, 0.5712468193384224]","[0.5965076058776968, 0.22996640292180617]","[0.1553030303030303, 0.05877862595419847]","[0.34411812494932925, 0.3183008762752343]","[0.8874458874458875, 0.8484936775246198]","[0.8956611570247933, 0.811589174184594]"
parkinsons,4,23,Uniform,"[[4, 1], [1, 14]]",0.9,0.06285714285714286,0.11657142857142859,0.22536997885835092,0.5828571428571429,0.28812432471570015,0.07742857142857143,0.31899142147500037,0.8204569766838034,0.774025974025974,"[0.23684210526315788, 0.014598540145985401]","[0.26842105263157895, 0.07445255474452556]","[0.478023812173139, 0.15529081341337325]","[0.6578947368421053, 0.5620437956204379]","[0.6120983199299801, 0.19826292458327213]","[0.2131578947368421, 0.03978102189781022]","[0.3278155737349265, 0.3165438463956049]","[0.8840852130325815, 0.8028082687914415]","[0.881578947368421, 0.7441937624419376]"
parkinsons,4,24,Uniform,"[[4, 1], [1, 14]]",0.9,0.08,0.12,0.22929628511023858,0.6123809523809524,0.3130751914061261,0.08076190476190476,0.33673738079384596,0.8511356909175884,0.8275324675324675,"[0.15555555555555556, 0.05384615384615385]","[0.2222222222222222, 0.08461538461538462]","[0.4750763448437867, 0.1442185721255489]","[0.7037037037037036, 0.5807692307692308]","[0.5968674110432658, 0.2148394230701931]","[0.1437037037037037, 0.05897435897435897]","[0.3623488696549343, 0.3278718654188539]","[0.8634920634920634, 0.8468584850264239]","[0.8838383838383839, 0.808041958041958]"
parkinsons,4,25,Uniform,"[[4, 1], [1, 14]]",0.9,0.09142857142857143,0.10857142857142857,0.2426215644820296,0.5961904761904762,0.3175864199822764,0.07647619047619048,0.3301128858271895,0.8566838032923092,0.8285714285714286,"[0.22727272727272727, 0.04580152671755725]","[0.22272727272727275, 0.07022900763358779]","[0.4938497020949452, 0.15823959459677553]","[0.6931818181818182, 0.5636132315521628]","[0.6092158025002369, 0.21963456631212175]","[0.13939393939393938, 0.05534351145038168]","[0.3375328181192206, 0.32762069482833933]","[0.8885281385281385, 0.845987996037527]","[0.8636363636363636, 0.816793893129771]"
parkinsons,4,26,Uniform,"[[4, 1], [1, 14]]",0.9,0.17142857142857143,0.1382857142857143,0.22962247055270307,0.5961904761904763,0.34481264302657905,0.10038095238095238,0.3425287693185703,0.8645438022537257,0.8587012987012986,"[0.38461538461538464, 0.08130081300813008]","[0.23076923076923078, 0.0991869918699187]","[0.4608066352252399, 0.13188607573179328]","[0.6410256410256411, 0.5772357723577236]","[0.6120934213253593, 0.23181589122546878]","[0.18076923076923077, 0.06639566395663957]","[0.352239036791743, 0.3384236155900746]","[0.8910256410256411, 0.85334822813877]","[0.8968531468531468, 0.8425720620842573]"
parkinsons,4,27,Uniform,"[[4, 1], [1, 14]]",0.9,0.08571428571428572,0.12914285714285714,0.2040954394442766,0.5866666666666666,0.3103661546059621,0.09666666666666668,0.3275905358619576,0.8313558705925119,0.8106493506493505,"[0.28888888888888886, 0.015384615384615385]","[0.28888888888888886, 0.07384615384615384]","[0.40507399577167025, 0.13452593917710198]","[0.6666666666666666, 0.558974358974359]","[0.6311901068968011, 0.19931170958221014]","[0.21037037037037037, 0.05730769230769231]","[0.36513822405357965, 0.3145932591802422]","[0.8925925925925925, 0.81015854374633]","[0.8424242424242424, 0.7996503496503496]"
parkinsons,4,28,Uniform,"[[4, 1], [1, 14]]",0.9,0.13714285714285715,0.13942857142857143,0.23934762911507096,0.600952380952381,0.33154747635825293,0.08876190476190478,0.3335828268947576,0.8473895206937738,0.8135064935064935,"[0.3137254901960784, 0.06451612903225806]","[0.2470588235294118, 0.09516129032258065]","[0.5137835260954277, 0.12647480051831142]","[0.6699346405228758, 0.5725806451612904]","[0.6189457396757326, 0.21334335192928952]","[0.1699346405228758, 0.0553763440860215]","[0.3586988958606485, 0.3232528307878186]","[0.8996265172735761, 0.8259049495198227]","[0.8814616755793226, 0.7855571847507331]"
parkinsons,4,29,Uniform,"[[4, 1], [1, 14]]",0.9,0.11428571428571428,0.1325714285714286,0.23434611899728175,0.6019047619047618,0.3226269573634242,0.10838095238095237,0.33324505054588666,0.8464392169081374,0.8324675324675325,"[0.3023255813953488, 0.05303030303030303]","[0.23720930232558143, 0.09848484848484848]","[0.5574512021239982, 0.12909219040297268]","[0.686046511627907, 0.5744949494949495]","[0.6105157911583339, 0.22884498877871873]","[0.18294573643410852, 0.08409090909090909]","[0.3489409518453254, 0.32813199178925134]","[0.8959025470653378, 0.8303261623872311]","[0.9048625792811839, 0.8088842975206612]"
parkinsons,4,30,Uniform,"[[4, 1], [1, 14]]",0.9,0.09142857142857143,0.11314285714285717,0.21274539414074292,0.5961904761904763,0.31063461776506796,0.1096190476190476,0.3287201347132271,0.8397881289920549,0.81012987012987,"[0.23255813953488372, 0.045454545454545456]","[0.23255813953488372, 0.07424242424242425]","[0.3962830030974974, 0.15295662758664874]","[0.6782945736434108, 0.5694444444444445]","[0.6102374084855089, 0.21303673896977274]","[0.18294573643410852, 0.08573232323232323]","[0.346683446897914, 0.3228684496833669]","[0.8704318936877077, 0.8298056904927135]","[0.8657505285412262, 0.7920110192837466]"
parkinsons,4,31,Uniform,"[[4, 1], [1, 14]]",0.9,0.12571428571428572,0.10171428571428572,0.21924494110540618,0.5838095238095238,0.2977776931486323,0.07799999999999999,0.33141496280581145,0.8517889598587528,0.8358441558441561,"[0.38461538461538464, 0.051470588235294115]","[0.2564102564102564, 0.057352941176470586]","[0.4729224264107985, 0.1464991916428305]","[0.6709401709401709, 0.5588235294117647]","[0.6046048147968849, 0.20979050385244216]","[0.19829059829059828, 0.04350490196078432]","[0.3657738567865114, 0.3215620446789931]","[0.9090354090354091, 0.8353726986977997]","[0.9125874125874126, 0.8138368983957219]"
parkinsons,4,32,Uniform,"[[4, 1], [1, 14]]",0.9,0.06857142857142857,0.11885714285714284,0.2519722138326789,0.5942857142857143,0.3416499404814038,0.06695238095238096,0.3208837240215525,0.8594267019785015,0.8264935064935064,"[0.17391304347826086, 0.031007751937984496]","[0.24782608695652175, 0.07286821705426356]","[0.4982075558415296, 0.16416736319386402]","[0.6847826086956522, 0.562015503875969]","[0.6027327091845456, 0.248550658618268]","[0.1246376811594203, 0.046382428940568474]","[0.3207641685942567, 0.32092635618942544]","[0.8928571428571428, 0.8475057695721641]","[0.8517786561264822, 0.817477096546864]"
parkinsons,4,33,Uniform,"[[4, 1], [1, 14]]",0.9,0.13142857142857142,0.11314285714285713,0.2310721836303231,0.598095238095238,0.33666597379826946,0.061523809523809515,0.32880370221376587,0.8396832320714547,0.8218181818181818,"[0.2, 0.104]","[0.17600000000000002, 0.088]","[0.43027484143763217, 0.15139112050739958]","[0.6666666666666665, 0.5706666666666667]","[0.6137853451955353, 0.22581822523936312]","[0.078, 0.05493333333333333]","[0.33147111333763535, 0.32773673776421797]","[0.870952380952381, 0.827175572519084]","[0.8472727272727273, 0.8116363636363636]"
parkinsons,4,34,Uniform,"[[4, 1], [1, 14]]",0.9,0.13714285714285715,0.11542857142857142,0.23214738749622468,0.5923809523809522,0.32507383523129413,0.11085714285714285,0.3340334784992077,0.824410863582074,0.8075324675324675,"[0.29411764705882354, 0.07258064516129033]","[0.23137254901960785, 0.06774193548387097]","[0.48907681465821, 0.12647480051831142]","[0.6764705882352942, 0.5577956989247312]","[0.6062825640556782, 0.20941540644062007]","[0.24967320261437906, 0.053763440860215055]","[0.38023882590311486, 0.315029666260504]","[0.873015873015873, 0.8044200935730116]","[0.8850267379679145, 0.7756598240469209]"
parkinsons,4,35,Uniform,"[[4, 1], [1, 14]]",0.9,0.12,0.11199999999999999,0.2307459981878586,0.5895238095238097,0.2957959276476771,0.07647619047619048,0.32136606035173915,0.8387256582022122,0.8194805194805195,"[0.32558139534883723, 0.05303030303030303]","[0.23255813953488372, 0.07272727272727272]","[0.45488962092531593, 0.15772951502338398]","[0.6744186046511628, 0.5618686868686869]","[0.6179809796264519, 0.19084170616974286]","[0.17286821705426358, 0.045075757575757575]","[0.3822840273443027, 0.3015215711041615]","[0.8920265780730896, 0.8213624797594263]","[0.9164904862579281, 0.7878787878787878]"
parkinsons,4,36,Uniform,"[[4, 1], [1, 14]]",0.9,0.14285714285714285,0.12228571428571428,0.20554515252189665,0.6085714285714285,0.30731916018962296,0.09933333333333333,0.33616134670780645,0.8450319364386977,0.8194805194805195,"[0.3023255813953488, 0.09090909090909091]","[0.25116279069767444, 0.0803030303030303]","[0.45488962092531593, 0.12431930296623746]","[0.6821705426356589, 0.5845959595959597]","[0.6241123838851304, 0.2041213676221471]","[0.20697674418604653, 0.06426767676767678]","[0.3653250193417841, 0.3266610594103743]","[0.8853820598006644, 0.8318875780707842]","[0.8742071881606766, 0.8016528925619835]"
parkinsons,4,37,Uniform,"[[4, 1], [1, 14]]",0.9,0.14857142857142858,0.14285714285714285,0.22102083962549077,0.5752380952380952,0.31970701446057126,0.1079047619047619,0.3327320520965994,0.8454992989562237,0.8137662337662339,"[0.36363636363636365, 0.07633587786259542]","[0.2818181818181818, 0.09618320610687023]","[0.4365750528541227, 0.14862095121282057]","[0.6666666666666666, 0.544529262086514]","[0.6314772121541264, 0.21499030683830833]","[0.22954545454545452, 0.06704834605597965]","[0.3748558999700276, 0.3185835841085777]","[0.8912337662337663, 0.8301381038401026]","[0.8822314049586777, 0.7907702984038862]"
parkinsons,4,38,Uniform,"[[4, 1], [1, 14]]",0.9,0.10285714285714286,0.11885714285714284,0.2062458471760797,0.5876190476190477,0.3203927727430507,0.09038095238095237,0.33186957453057875,0.838306070519811,0.8257142857142857,"[0.23404255319148937, 0.0546875]","[0.2, 0.0890625]","[0.4399262291394899, 0.12044133192389009]","[0.6737588652482269, 0.5559895833333334]","[0.6020374557685773, 0.21697636569461523]","[0.16453900709219857, 0.06315104166666667]","[0.34266266059966294, 0.32790648823958685]","[0.8687943262411348, 0.8271111641221374]","[0.879110251450677, 0.8061079545454546]"
parkinsons,4,39,Uniform,"[[4, 1], [1, 14]]",0.9,0.10857142857142857,0.14628571428571424,0.2584234370280881,0.6019047619047619,0.3234545604546262,0.10276190476190476,0.3295115098821728,0.8443090824115908,0.8041558441558441,"[0.2692307692307692, 0.04065040650406504]","[0.31153846153846154, 0.07642276422764228]","[0.5456171735241503, 0.13700819883463108]","[0.7051282051282051, 0.5582655826558266]","[0.6295405690120218, 0.1940523454547517]","[0.24166666666666667, 0.0440379403794038]","[0.3592868025577526, 0.31692358127135867]","[0.9107142857142858, 0.8162353379258983]","[0.8557692307692307, 0.7823355506282336]"
parkinsons,4,40,Uniform,"[[4, 1], [1, 14]]",0.9,0.10285714285714286,0.12914285714285714,0.24477197221383265,0.6114285714285714,0.3168572051640254,0.08828571428571429,0.3201190745782215,0.8240618995689878,0.7979220779220778,"[0.2826086956521739, 0.03875968992248062]","[0.26521739130434785, 0.08062015503875969]","[0.4982075558415296, 0.15439959355589428]","[0.6956521739130435, 0.5813953488372093]","[0.6161600847859189, 0.21012904653916406]","[0.1956521739130435, 0.05]","[0.3726081590226889, 0.3014020367143029]","[0.9026915113871636, 0.7960234333392507]","[0.8913043478260869, 0.7646229739252995]"
parkinsons,4,41,Uniform,"[[4, 1], [1, 14]]",0.9,0.10285714285714286,0.10971428571428571,0.2325702204771972,0.5895238095238096,0.3048157332559623,0.07114285714285713,0.31274514784903656,0.8448148725138911,0.8272727272727273,"[0.2631578947368421, 0.058394160583941604]","[0.2263157894736842, 0.07737226277372262]","[0.5111828196283521, 0.15529081341337325]","[0.6491228070175438, 0.572992700729927]","[0.6049707215172411, 0.22156106497911127]","[0.1587719298245614, 0.046836982968369835]","[0.3070114287814966, 0.314335522480909]","[0.8809523809523809, 0.8347913300273027]","[0.8911483253588518, 0.809555408095554]"
