n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
99,Uniform,0.7220168067226891,0.3529737579089306,0.41435224561767453,0.2990891306622173,0.6096022841211618,0.47357552272932957,0.3992568692241963,0.46569011511471314,0.9897864832341977,0.9599557445631504,0.07610577760442053,0.028425712843404276,0.019513352995445068,0.10663310500397831,0.07671539202148482,0.00590804053878999,0.03748134082269235,0.008343668858486825,0.001001319823514113,0.006745014228898499,"[[89, 56], [40, 160]]","[0.4522349714993483, 0.2794902236086615]","[0.47237026825436024, 0.3696594601620523]","[0.3578103505000931, 0.2543488003342157]","[0.6040071544721248, 0.6140000555814782]","[0.5578779222090269, 0.4098200460886294]","[0.4857394396559667, 0.33390736640736346]","[0.4710935024128055, 0.4613552969917561]","[0.9902918686248048, 0.9893745868041609]","[0.958954947512318, 0.9606448290524849]","[0.04783670478593953, 0.040604837980399815]","[0.028638586894699742, 0.018926961158705156]","[0.11746770544777424, 0.09039004061437186]","[0.07181291440248237, 0.07992464944936777]","[0.007073500144780484, 0.005854722769898785]","[0.041315006035238376, 0.03446814227158272]","[0.00820486717170132, 0.009912093573036889]","[0.000992927006052724, 0.001189375599161214]","[0.006439153109894993, 0.010010981316723134]"
109,Uniform,0.7336974789915967,0.3533035992117,0.414176745150918,0.3055189990621015,0.6130298550520001,0.47278530521202217,0.40294289517487314,0.46215239735157054,0.98952532846676,0.9586123500328458,0.07660278330615913,0.052610670773843585,0.026407515684644233,0.11194677585851974,0.06872992431137784,0.008866360316290388,0.026448650662343014,0.009605228651089658,0.0012141341057699524,0.004905608719506557,"[[90, 55], [37, 163]]","[0.45732350138945865, 0.27815982532348604]","[0.47850925246246234, 0.3669694796807582]","[0.35841341446463704, 0.2677066982970714]","[0.6042748815013471, 0.6199365342720122]","[0.5556017827277393, 0.41227100628395597]","[0.49527057403352803, 0.3350615083086548]","[0.4641584976173684, 0.4606935611047794]","[0.9899954318021307, 0.9891454598119763]","[0.9553417253155121, 0.9611925625963849]","[0.08524697654618538, 0.053454543303725316]","[0.028917045251515335, 0.026804795109379564]","[0.12960848868017388, 0.09054574707558735]","[0.06924399870186232, 0.06799527791582878]","[0.010235194814918932, 0.007886722564095965]","[0.035001610140292565, 0.03339772484169719]","[0.011215117331035392, 0.010422869956645438]","[0.0017666186381655746, 0.0016242704183353392]","[0.008099480014510227, 0.005719412918016866]"
119,Uniform,0.7278991596638655,0.3597272067212945,0.4101084949694015,0.29440185411322123,0.6156053864424365,0.47238412310066835,0.39417556961587663,0.4637094953255563,0.9897053557347995,0.9593631366040867,0.0780189235251938,0.0351577700344396,0.013067819256393626,0.10752746620349848,0.07374811390541751,0.0053883477851045655,0.02665130309500437,0.009253948542270853,0.0008762230426134672,0.006458974058837899,"[[90, 55], [39, 161]]","[0.46676049606349573, 0.28680641852415345]","[0.4721868771292586, 0.3674198673603742]","[0.35262975527664453, 0.25510339628231027]","[0.607474614548616, 0.6203662704803989]","[0.5613090286139752, 0.41157532616334275]","[0.4820159954679745, 0.3344135294731396]","[0.46911816951347973, 0.460002803699878]","[0.9901599147980603, 0.9893912285100864]","[0.9553415423692447, 0.9622010279034745]","[0.0648716011463114, 0.04741012578301356]","[0.020356933570407285, 0.008125476594794115]","[0.1245001815344243, 0.08800174967646936]","[0.0671728008286501, 0.0764361260092856]","[0.006293695559696775, 0.006301196937270322]","[0.029503396550767117, 0.03623984257669025]","[0.012491890520327863, 0.009236883230794813]","[0.001244607921571286, 0.0007589032049685684]","[0.006126938778871876, 0.007068742498580613]"
129,Uniform,0.7220168067226891,0.34781039311274764,0.4113295301317291,0.30283213735217956,0.6158760506455248,0.4747864556663404,0.40505143706689184,0.4632191061859565,0.9893853419227222,0.9583468174117484,0.07960092381278215,0.03354895580911706,0.014465644723027273,0.10715017900647553,0.07031810987670661,0.0029684678361915256,0.03342334994984793,0.009735837519298823,0.0007769640516025643,0.004409169790525268,"[[89, 56], [40, 160]]","[0.44543650793516754, 0.2755927386478817]","[0.46139821452999197, 0.37437406999926]","[0.359443211299005, 0.260612370670471]","[0.6036505173985564, 0.624807040819723]","[0.5565889967085272, 0.41452432051144444]","[0.4959499764709448, 0.3379411805043981]","[0.46992560171000364, 0.45821110159983214]","[0.9899054303441297, 0.9890129933273994]","[0.95501222656601, 0.9608197658600315]","[0.05580767048573363, 0.040150546506603435]","[0.023631231000641052, 0.019642825044764414]","[0.1245869880437261, 0.08627640238317301]","[0.06717540200639993, 0.07203621777198854]","[0.006230026383875821, 0.00507237073042893]","[0.049231385196276206, 0.038998688684679095]","[0.016557686542858063, 0.0092521936241771]","[0.0009707476386810624, 0.0008945158019242684]","[0.006604576134692188, 0.005448134966205998]"
139,Uniform,0.7105042016806722,0.3578197282439581,0.41538388134010995,0.2996869733890061,0.6159427594383512,0.4722636658049305,0.3958368080766172,0.46497241234612796,0.9896541812395243,0.9599559174359508,0.08114962449452638,0.021258625447389906,0.018467650690983568,0.09949973933878876,0.06954111406155378,0.007255229055021633,0.04059412448034271,0.007501406177988647,0.0009176091219978301,0.0042676826402763485,"[[87, 58], [42, 158]]","[0.46406621283901933, 0.2826614734268792]","[0.4768987780410403, 0.372114290552864]","[0.3564054324270428, 0.2594564538354063]","[0.607570487542917, 0.6221536777435743]","[0.555521425024001, 0.4133466174396667]","[0.4968830347999635, 0.3243161709602595]","[0.4708904756063636, 0.4609539227669723]","[0.9905677377064059, 0.9890035677126162]","[0.9552521323440546, 0.9631808439356397]","[0.047619845829840385, 0.039615953301478275]","[0.03544105077086646, 0.014914614231741036]","[0.11669085957513987, 0.08013660549562712]","[0.06776014287239834, 0.07208745856376628]","[0.008772668736666331, 0.0050576543467729124]","[0.053009746587945376, 0.0392636243942897]","[0.015219121004275688, 0.0037743977409287295]","[0.0016462214076706384, 0.0008309677090702149]","[0.005389175149634817, 0.005103814025052374]"
149,Uniform,0.7134453781512605,0.35746603049476194,0.4139041593195727,0.3041916375111067,0.6153453239358229,0.47232302712938434,0.4089566138663742,0.464893420854544,0.9895787136627419,0.960923140753034,0.08266675474739286,0.045317918725786874,0.018350571645064807,0.10762338684480394,0.07401289137220725,0.006016083257607669,0.02562957564501945,0.008579372643487218,0.0010292438197467223,0.006614064346064925,"[[87, 58], [41, 159]]","[0.4672452347090508, 0.27839211342697895]","[0.47967910391922874, 0.3664595398642293]","[0.3636076844124326, 0.26086918126243264]","[0.609171528036906, 0.6200104783666911]","[0.5554838923795445, 0.41237458982175107]","[0.5168041858141429, 0.33100329588986616]","[0.46815982261191663, 0.4623128916525596]","[0.9904708419757435, 0.9889286853635462]","[0.9587789831854936, 0.9624622484466702]","[0.06640523061567769, 0.057745389216389116]","[0.027159946975953874, 0.013536555632829296]","[0.12372567333302899, 0.08843082638743135]","[0.06785289052235653, 0.07833238084281949]","[0.006824791779843212, 0.004600303111706647]","[0.02787749801711192, 0.032763665760766565]","[0.014658328307755729, 0.008216607126775044]","[0.0012999350368080192, 0.0008336582321651977]","[0.005415731038502992, 0.008677713877207553]"
159,Uniform,0.7163025210084034,0.3487895446530443,0.4096506586453687,0.2980384210388255,0.6130165162834491,0.4704324221353297,0.40014887311630387,0.4660206923106286,0.9896639648542045,0.9595266742730699,0.08222536279316456,0.03792840261009614,0.020480908744422117,0.10343627635769606,0.0737575337250798,0.00720470881236583,0.04445640679550642,0.009536769540684017,0.0012650610852222746,0.004454339179563698,"[[87, 58], [40, 160]]","[0.46908573328545955, 0.2606637045078976]","[0.4722545021850178, 0.3643626574029943]","[0.34679207270782836, 0.2630044629021337]","[0.6045852116873066, 0.6191990983550295]","[0.5542517326976323, 0.4105731510849099]","[0.4984142606766368, 0.3300319099366334]","[0.47408820819142583, 0.459984837712505]","[0.9909146395391586, 0.988757415144782]","[0.9577354036425205, 0.9607293124330702]","[0.077845441661217, 0.034387109062248095]","[0.0238495568513293, 0.023728806633022473]","[0.11625395950029273, 0.08679871375815328]","[0.07143292851121688, 0.07506067916980824]","[0.00797524667736643, 0.0055146809827668845]","[0.0347487390707457, 0.04750859636940676]","[0.013909905129544684, 0.010181613247382348]","[0.0011743178652088362, 0.001302768844843941]","[0.007684412015818163, 0.006887208532782492]"
169,Uniform,0.7163865546218487,0.354560730214708,0.41177450471942745,0.3010346033347104,0.6118014864562422,0.4728361725328141,0.39688323430191497,0.4628588463540534,0.9895545007833227,0.9626912837534143,0.08746787341077056,0.04728379283118367,0.022453108613206582,0.10578624224655044,0.07035129125196161,0.00620615625872087,0.04026158677454388,0.01087349184758997,0.0012876050744619603,0.005707875524797311,"[[88, 57], [41, 159]]","[0.4514655150341517, 0.2845458569370048]","[0.47098773574226127, 0.3702894251559955]","[0.3591221909736827, 0.26144663609453217]","[0.600848314515111, 0.6195954864142121]","[0.5544548559614768, 0.4157610556666883]","[0.4885635906140566, 0.33376065370264973]","[0.4664703929751549, 0.46087474901803127]","[0.9902534215269784, 0.989067567675292]","[0.9566370888807236, 0.9669799906266734]","[0.0868535918845116, 0.044746464289137665]","[0.02895292673221884, 0.018847756631771226]","[0.1166799509436501, 0.09218288693986511]","[0.07072805422708116, 0.06865690093299211]","[0.007643463025569965, 0.0061810001571818065]","[0.04694049057379684, 0.04362315043715429]","[0.01935848564045951, 0.011163945900138025]","[0.0016145371554097654, 0.0013480364250498715]","[0.007327571020348221, 0.008074258105672064]"
179,Uniform,0.7105882352941176,0.34716834353282855,0.41268333160460535,0.2977991413050342,0.6111125990663901,0.47485412678858313,0.4018958169721576,0.465372767477522,0.9900225665372855,0.9596333367907894,0.08646365094184542,0.035228568513206396,0.012223990599236735,0.10848200610103499,0.06896333258413474,0.006652479677294673,0.03212372231336403,0.0062702160084609345,0.0010190042026839766,0.005659169146493383,"[[89, 56], [44, 156]]","[0.4503372249045124, 0.26845526036439027]","[0.4714899357783858, 0.366891961911666]","[0.3494559958348546, 0.2579127727169249]","[0.6060668532436859, 0.6153079173386264]","[0.5551751914310261, 0.4130242364294447]","[0.4915239773846256, 0.3316442687831792]","[0.4710662109225912, 0.4607405754858006]","[0.9906071451612932, 0.989575788630489]","[0.9577079662049034, 0.9611622228559333]","[0.06670810750891985, 0.04921581011910967]","[0.02048605634552002, 0.013940984379349982]","[0.12178426461234548, 0.0894504064404356]","[0.06352096197815145, 0.07329154667825051]","[0.00835310132678126, 0.0061743304213884975]","[0.04376890565682459, 0.0430420573640283]","[0.010732308361540476, 0.00837184807523572]","[0.0011737346216546412, 0.000987460523604712]","[0.00397537515580792, 0.009843653433665403]"
189,Uniform,0.7194117647058824,0.35329737579089304,0.41912477958717975,0.3058486668217364,0.6152611968987345,0.4744458327725738,0.39223527741145203,0.46434866414367015,0.9898792343143039,0.9627498876326799,0.08927487713656969,0.04753622831748056,0.011254012874799553,0.10526259894500069,0.06861960302340912,0.006112759060997473,0.025091035312125153,0.00956438496375952,0.0009365296991021481,0.0038930718382627714,"[[90, 55], [42, 158]]","[0.4690672001761313, 0.26837838258371777]","[0.4848492600979261, 0.3703238777628409]","[0.3649609967785132, 0.2625020922194973]","[0.60786683365459, 0.6219276282716745]","[0.5576840314952893, 0.41245954312982863]","[0.4874772123516406, 0.322342408567557]","[0.47062464974705553, 0.4598620933443661]","[0.9907391532465981, 0.989239454869435]","[0.9610564251768684, 0.9640180699840745]","[0.06094445818554961, 0.05587698226019898]","[0.023326587405020135, 0.01714766188063231]","[0.11728194683327771, 0.08845956069933537]","[0.06883544609440567, 0.06943454330168261]","[0.008061190386350071, 0.004527423591155884]","[0.02554409231880088, 0.03159538152000673]","[0.018469876392245177, 0.007224094718884629]","[0.0011960579205000951, 0.0010181036349069287]","[0.0027742519597355507, 0.005685414185926962]"
199,Uniform,0.719327731092437,0.3407219168136085,0.4079748988694119,0.3006795299651095,0.6150725425043442,0.4732732782389446,0.397977482082969,0.4673041275085443,0.9895335893923984,0.961347370604709,0.08967786130538372,0.045716357624191066,0.013756370890146762,0.1032532565281408,0.07371216119200641,0.0064714408665112865,0.039061322945157476,0.008255145463402643,0.0008743735772858974,0.006969510677386445,"[[89, 56], [41, 159]]","[0.4501180331627518, 0.2617099013355454]","[0.4742831637670616, 0.36052838922214603]","[0.36632149751071036, 0.25431935109363535]","[0.6102060150253135, 0.6184934020831669]","[0.5575059860276894, 0.41316819987577624]","[0.49525096582439004, 0.32881938714997994]","[0.47762166707871306, 0.45987562044300523]","[0.9906563281115733, 0.9887305411487333]","[0.9589249898488456, 0.9633536598671613]","[0.06591717122434816, 0.04908174924071735]","[0.017578082006898168, 0.015701361218959816]","[0.11876675160239525, 0.08703212843361968]","[0.06996087162124345, 0.07491293032755536]","[0.005543023633241207, 0.0044083241780593415]","[0.04686674499808743, 0.046200722999888234]","[0.0075454127524999665, 0.009390224556349311]","[0.0005441104848575713, 0.0012865623130745092]","[0.006551069641750957, 0.008546280370581966]"
