dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
bupa,1,44,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.4032258064516129,0.39870967741935487,0.4213251159779912,0.5559139784946238,0.47160005849095665,0.40236559139784944,0.45575766068555423,0.9881394929738021,0.9516129032258065,"[0.5942028985507246, 0.25]","[0.48695652173913045, 0.32790697674418606]","[0.48316714089398405, 0.3717076773826016]","[0.5440821256038647, 0.565406976744186]","[0.5535262710954661, 0.4058685623315248]","[0.5682367149758455, 0.2692829457364341]","[0.4591223409514408, 0.45305809163501737]","[0.9915739804516347, 0.9853839158113551]","[0.9565217391304348, 0.9476744186046512]"
bupa,1,45,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.3903225806451613,0.4141935483870967,0.4113477284059332,0.5551075268817204,0.4801750402072306,0.3841397849462366,0.44736088152590797,0.9890130353817504,0.9483870967741935,"[0.5298507462686567, 0.2840909090909091]","[0.4537313432835821, 0.38409090909090904]","[0.5094588860812093, 0.3366494606304389]","[0.5267412935323382, 0.5767045454545454]","[0.5536969797673484, 0.42419810895123183]","[0.5069651741293533, 0.29062499999999997]","[0.45028306043864297, 0.445136040762803]","[0.990049751243781, 0.9882237176231589]","[0.9378109452736318, 0.956439393939394]"
bupa,1,46,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.4,0.38774193548387104,0.39267756806326237,0.5741935483870968,0.47832934555058787,0.38086021505376344,0.44554833983658193,0.9873539613953767,0.9553763440860216,"[0.6076923076923076, 0.25]","[0.4646153846153846, 0.33222222222222225]","[0.48816437675133334, 0.32371487289965556]","[0.5371794871794872, 0.600925925925926]","[0.561460830390792, 0.4182899398326626]","[0.4846153846153846, 0.3059259259259259]","[0.4501347496493782, 0.44223593274956247]","[0.990041741204532, 0.9854127870887647]","[0.958974358974359, 0.9527777777777777]"
bupa,1,47,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.3419354838709677,0.3858064516129032,0.40754389085384884,0.5586021505376344,0.46652166191028843,0.3954301075268817,0.4576282806867212,0.9883523953614101,0.9478494623655915,"[0.5263157894736842, 0.2033898305084746]","[0.45263157894736844, 0.33559322033898303]","[0.4897992801310879, 0.34573616896756176]","[0.5401002506265664, 0.5725047080979284]","[0.550722401560241, 0.40325217957444826]","[0.5695488721804511, 0.2645951035781544]","[0.47227218569605134, 0.44662466844807197]","[0.9921314915194965, 0.9855127355364075]","[0.9486215538847118, 0.9472693032015065]"
bupa,1,48,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.4258064516129032,0.4161290322580645,0.41211565433164316,0.557258064516129,0.4801842310169764,0.41440860215053765,0.4531136071817767,0.988601759378392,0.9473118279569891,"[0.5801526717557252, 0.3128491620111732]","[0.5068702290076337, 0.34972067039106147]","[0.5010500237018658, 0.34702960747410594]","[0.5438931297709924, 0.5670391061452514]","[0.5634547401067576, 0.419243243917751]","[0.5659033078880407, 0.30353817504655495]","[0.45410624367421465, 0.45238715254205947]","[0.9918338363216758, 0.98623638463219]","[0.9567430025445293, 0.9404096834264433]"
bupa,1,49,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.44193548387096776,0.3883870967741936,0.3955713683799238,0.568010752688172,0.46585436497104266,0.38349462365591397,0.45461609361152255,0.9878281022769657,0.9564516129032258,"[0.6030534351145038, 0.3240223463687151]","[0.4412213740458016, 0.34972067039106147]","[0.47901453369425495, 0.3345040239320055]","[0.539440203562341, 0.5889199255121043]","[0.5463648155852533, 0.4069333089349444]","[0.48091603053435117, 0.3121973929236499]","[0.46057576826112717, 0.4502545440076221]","[0.9886383809692881, 0.987235105021691]","[0.9592875318066159, 0.9543761638733707]"
bupa,1,50,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.3870967741935484,0.36903225806451617,0.39721124323157986,0.571505376344086,0.46992917883595337,0.3616129032258064,0.4507827398800062,0.9876302874601331,0.960215053763441,"[0.49242424242424243, 0.3089887640449438]","[0.3878787878787879, 0.3550561797752809]","[0.4590690473842648, 0.3513391637475663]","[0.5429292929292929, 0.5926966292134831]","[0.5464331867166936, 0.41319586962102245]","[0.42904040404040406, 0.31161048689138576]","[0.44240715189720564, 0.4569938500694987]","[0.9876673713883016, 0.9876027870190195]","[0.9621212121212122, 0.9588014981273407]"
bupa,1,51,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.4258064516129032,0.40709677419354834,0.41081285190682104,0.5623655913978494,0.478143135248108,0.3867204301075269,0.46355819345012916,0.9890777163564632,0.956989247311828,"[0.5661764705882353, 0.3160919540229885]","[0.45, 0.3735632183908046]","[0.47506925575979286, 0.36058945579185464]","[0.5526960784313726, 0.5699233716475096]","[0.5571972925148312, 0.4163536789936577]","[0.49142156862745096, 0.3048850574712644]","[0.46664520855755937, 0.46114535405581586]","[0.9911650706794345, 0.9874462210235665]","[0.9607843137254901, 0.9540229885057471]"
bupa,1,52,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.34516129032258064,0.3832258064516129,0.40925709936930144,0.5553763440860214,0.48038439709510755,0.34618279569892474,0.45568564838997194,0.9871058546759595,0.9634408602150536,"[0.4744525547445255, 0.24277456647398843]","[0.42773722627737226, 0.34797687861271676]","[0.4891980633808626, 0.34595124925609977]","[0.5170316301703163, 0.5857418111753372]","[0.5613958509815046, 0.4162308180058798]","[0.444647201946472, 0.2682080924855491]","[0.45996474208566096, 0.4522970019373165]","[0.9876647994115316, 0.986663222139697]","[0.9647201946472018, 0.9624277456647399]"
bupa,1,53,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.3741935483870968,0.38000000000000006,0.4168403177694903,0.5629032258064516,0.4751444049032413,0.35456989247311826,0.44907387890065514,0.9869167012423496,0.9575268817204302,"[0.549618320610687, 0.24581005586592178]","[0.45648854961832064, 0.3240223463687151]","[0.5150350732411801, 0.34497711683769494]","[0.5483460559796437, 0.5735567970204842]","[0.5642831061513542, 0.4099088190736168]","[0.5071246819338423, 0.24292364990689014]","[0.45531136233462205, 0.4445090167227241]","[0.9894668323569442, 0.9850504041696576]","[0.9669211195928753, 0.9506517690875232]"
bupa,1,54,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.41935483870967744,0.370967741935484,0.404779116963549,0.5583333333333333,0.46433881841015945,0.36451612903225805,0.448913354281216,0.9879461485483102,0.9505376344086021,"[0.5161290322580645, 0.3548387096774194]","[0.4274193548387097, 0.3333333333333333]","[0.47838761798263907, 0.3557067829508222]","[0.5295698924731184, 0.5775089605734768]","[0.5510440853346216, 0.4065353071271847]","[0.46034946236559143, 0.30062724014336917]","[0.44601206707593216, 0.4508475457514052]","[0.9882470617654414, 0.9877455397368895]","[0.9516129032258065, 0.9498207885304659]"
bupa,1,55,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.3967741935483871,0.37354838709677424,0.4160189588660837,0.5591397849462365,0.47045557988141107,0.3629569892473118,0.44356542271670457,0.9868796808140582,0.9580645161290322,"[0.5367647058823529, 0.28735632183908044]","[0.42058823529411765, 0.3367816091954023]","[0.4942202678775569, 0.3548960966502196]","[0.5361519607843137, 0.5771072796934866]","[0.5516609115569545, 0.40698474592811285]","[0.4795343137254902, 0.2718390804597701]","[0.42996168996756284, 0.45419822532522897]","[0.9873461012311902, 0.9865151223271046]","[0.9571078431372548, 0.9588122605363986]"
bupa,1,56,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.4064516129032258,0.3606451612903226,0.4089490032161841,0.553763440860215,0.46351524719967846,0.3375268817204301,0.4521861046882964,0.9873771515504574,0.9553763440860216,"[0.5537190082644629, 0.31216931216931215]","[0.403305785123967, 0.3333333333333333]","[0.4726070185556352, 0.3681944008030965]","[0.5130853994490359, 0.5798059964726631]","[0.5495619884632965, 0.40842712184043095]","[0.43870523415977963, 0.27275132275132274]","[0.4486941590262082, 0.45442168894815194]","[0.9888525850470882, 0.9864325618515563]","[0.9573002754820936, 0.9541446208112875]"
bupa,1,57,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.3709677419354839,0.38193548387096776,0.4175860832242319,0.5510752688172043,0.474430586820099,0.35908602150537633,0.445190372894049,0.9872514217939958,0.9408602150537633,"[0.5227272727272727, 0.25842696629213485]","[0.44696969696969696, 0.33370786516853934]","[0.5202761765261765, 0.34143387920256507]","[0.5486111111111112, 0.5529026217228464]","[0.5554092058306036, 0.4143790266550056]","[0.5006313131313131, 0.2541198501872659]","[0.45363625426481086, 0.4389271350235963]","[0.9887244538407329, 0.9861590609503484]","[0.9444444444444445, 0.9382022471910112]"
bupa,1,58,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.34838709677419355,0.35225806451612907,0.39302145629284485,0.5483870967741935,0.46159035054393716,0.3053225806451613,0.44167250654621765,0.9865931566690556,0.9451612903225807,"[0.5076923076923077, 0.23333333333333334]","[0.38153846153846155, 0.33111111111111113]","[0.4707536034877172, 0.3368815722076592]","[0.5064102564102564, 0.5787037037037037]","[0.5462760131790989, 0.4004284830852092]","[0.39807692307692305, 0.2383333333333333]","[0.43926881222555214, 0.4434085080000315]","[0.9872391174716757, 0.9861266294227188]","[0.9525641025641025, 0.9398148148148148]"
bupa,1,59,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.33225806451612905,0.3651612903225807,0.401997868512595,0.5494623655913978,0.4753916030821104,0.34301075268817205,0.4484984787282309,0.9861878877540613,0.9526881720430107,"[0.45652173913043476, 0.23255813953488372]","[0.42898550724637685, 0.313953488372093]","[0.4769155606821014, 0.34188948758589816]","[0.5241545893719807, 0.5697674418604651]","[0.5549105970751289, 0.41159147999468865]","[0.422463768115942, 0.27926356589147283]","[0.45206304196789715, 0.44563853845454526]","[0.9874733176047634, 0.985156554501754]","[0.9577294685990337, 0.9486434108527131]"
bupa,1,60,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.43870967741935485,0.41677419354838713,0.41708189606155954,0.55,0.4840154828223503,0.4112903225806452,0.4541881319818423,0.9890813485494278,0.9532258064516129,"[0.572463768115942, 0.3313953488372093]","[0.49855072463768113, 0.3511627906976744]","[0.5009590985488906, 0.34978507081009613]","[0.5253623188405797, 0.5697674418604651]","[0.5622263128612524, 0.4212649331399752]","[0.6060386473429951, 0.25503875968992246]","[0.4645814587357087, 0.44584930005141454]","[0.992191888551848, 0.9865856827335325]","[0.9444444444444445, 0.9602713178294573]"
bupa,1,61,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.3967741935483871,0.3812903225806452,0.3962972331485656,0.5518817204301075,0.47115399102550465,0.36876344086021506,0.44483738410731477,0.9876008108172293,0.9602150537634407,"[0.5196850393700787, 0.3114754098360656]","[0.43464566929133863, 0.3442622950819672]","[0.4830557060101737, 0.3360878011626408]","[0.5229658792650919, 0.5719489981785064]","[0.5525960391693356, 0.41463409969071463]","[0.4898950131233596, 0.28469945355191256]","[0.44995282644988266, 0.44128732302804635]","[0.988341573582372, 0.9870867295539885]","[0.9619422572178478, 0.9590163934426229]"
bupa,1,62,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.4064516129032258,0.4064516129032258,0.3892914991267025,0.5623655913978495,0.46053687201791277,0.39811827956989243,0.4521486434446938,0.9885440633901491,0.9478494623655915,"[0.5779816513761468, 0.31343283582089554]","[0.44220183486238535, 0.3870646766169154]","[0.4745461149529758, 0.3430588965144449]","[0.5581039755351682, 0.5646766169154229]","[0.5622111804278727, 0.4054000580045515]","[0.486697247706422, 0.35008291873963515]","[0.4477809080010265, 0.4545172163967323]","[0.9890477206457577, 0.9882709358236749]","[0.9709480122324159, 0.9353233830845771]"
bupa,1,63,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.42258064516129035,0.4,0.3914082979300371,0.5524193548387097,0.46766635457278577,0.40838709677419355,0.4528290581135529,0.9887415988075231,0.9478494623655915,"[0.546875, 0.33516483516483514]","[0.4578125, 0.3593406593406594]","[0.45471594151111816, 0.34688424090598]","[0.5247395833333334, 0.5718864468864469]","[0.5557224108816204, 0.4057368204654733]","[0.54140625, 0.3148351648351648]","[0.4496358700724238, 0.4550748167358855]","[0.9898861434108527, 0.9879366443612254]","[0.9622395833333334, 0.9377289377289377]"
bupa,1,64,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.3870967741935484,0.3883870967741936,0.40101508078366427,0.5556451612903226,0.4742768409858603,0.3570967741935484,0.44949894455973805,0.9875989947207472,0.9489247311827955,"[0.556390977443609, 0.2598870056497175]","[0.4421052631578948, 0.3480225988700565]","[0.4758642232898526, 0.34477250477618937]","[0.5338345864661654, 0.5720338983050848]","[0.5580574421250523, 0.4113230559490665]","[0.462781954887218, 0.27768361581920903]","[0.4538549708272223, 0.44622577227965105]","[0.9884012356472578, 0.9869961809172111]","[0.949874686716792, 0.948210922787194]"
bupa,1,65,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.3903225806451613,0.35935483870967744,0.39417135875761405,0.5615591397849463,0.46683106410017133,0.34107526881720424,0.4473610271811644,0.9872300477353975,0.9612903225806452,"[0.5853658536585366, 0.2620320855614973]","[0.4292682926829269, 0.31336898395721924]","[0.4568770581495927, 0.35292643348909336]","[0.535230352303523, 0.5788770053475936]","[0.5503548304878978, 0.41189297177027645]","[0.46991869918699186, 0.2563279857397504]","[0.4483519093000665, 0.4467092704933303]","[0.988844772168652, 0.9861679562632569]","[0.967479674796748, 0.9572192513368984]"
bupa,1,66,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.4258064516129032,0.41677419354838713,0.38634656206535595,0.5596774193548387,0.4678248979334538,0.41365591397849466,0.45575142789341294,0.9894149515032389,0.9473118279569891,"[0.5327868852459017, 0.35638297872340424]","[0.4491803278688525, 0.39574468085106385]","[0.48639600247761333, 0.32142086137229525]","[0.5368852459016393, 0.574468085106383]","[0.5504230430606937, 0.41422397396790445]","[0.548224043715847, 0.32632978723404255]","[0.45280885738417137, 0.4576609683302613]","[0.9905960096581523, 0.9886485201473909]","[0.9590163934426229, 0.9397163120567376]"
bupa,1,67,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.3580645161290323,0.3987096774193548,0.39843845220773694,0.5545698924731183,0.4725122726181109,0.3778494623655914,0.44409257347027,0.9882399370792416,0.9473118279569893,"[0.5488721804511278, 0.21468926553672316]","[0.4721804511278196, 0.3435028248587571]","[0.4975683525454692, 0.32395101297090984]","[0.5332080200501254, 0.5706214689265536]","[0.5627031886404683, 0.4047416973018763]","[0.550501253132832, 0.24811676082862522]","[0.44757951192983003, 0.44147244457127854]","[0.9904412193273883, 0.9865858662374144]","[0.9511278195488722, 0.9444444444444444]"
bupa,1,68,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.2967741935483871,0.3806451612903226,0.40104631684224956,0.5575268817204301,0.46220711032672324,0.3709139784946236,0.4562958630359534,0.9876519409181905,0.95,"[0.40350877192982454, 0.23469387755102042]","[0.3877192982456141, 0.3765306122448979]","[0.49475254166329685, 0.3465437166912323]","[0.5036549707602339, 0.5888605442176871]","[0.5484600951971911, 0.41203955790206337]","[0.4521929824561403, 0.3236394557823129]","[0.4412826992697654, 0.4650280093081239]","[0.9868081055351557, 0.9881427431307719]","[0.9473684210526315, 0.951530612244898]"
bupa,1,69,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.4032258064516129,0.4206451612903226,0.39617502252495246,0.5610215053763441,0.4708642996890196,0.39419354838709675,0.454005774240813,0.9893241466791279,0.9591397849462366,"[0.6124031007751938, 0.2541436464088398]","[0.4713178294573644, 0.38453038674033146]","[0.47858810042834316, 0.33743862998607177]","[0.5426356589147286, 0.5741252302025783]","[0.5575978886655639, 0.4090486478770074]","[0.5404392764857882, 0.289963167587477]","[0.44390844094251164, 0.4612022162047957]","[0.9903251006550087, 0.9886107595913454]","[0.9651162790697675, 0.9548802946593002]"
bupa,1,70,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.3870967741935484,0.39096774193548395,0.3993439334252799,0.5642473118279571,0.4726482257788223,0.40655913978494623,0.4624036989670093,0.9880115280216702,0.9596774193548387,"[0.5461538461538461, 0.2722222222222222]","[0.45384615384615384, 0.34555555555555556]","[0.47706187986288323, 0.3432143054425663]","[0.5467948717948717, 0.5768518518518518]","[0.5612594377417585, 0.40865123936114633]","[0.5066666666666666, 0.33425925925925926]","[0.46968651245520143, 0.45714388922553717]","[0.9905784138342277, 0.9861576660459342]","[0.9628205128205128, 0.9574074074074075]"
bupa,1,71,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.4096774193548387,0.3941935483870968,0.3782591565024946,0.5696236559139785,0.4740933651846738,0.38715053763440854,0.45089547120363777,0.988182939589646,0.9629032258064514,"[0.582089552238806, 0.2784090909090909]","[0.4537313432835821, 0.3488636363636364]","[0.4382351046449035, 0.33259565053043316]","[0.5329601990049752, 0.5975378787878788]","[0.5509035992731359, 0.4156128460491402]","[0.49937810945273636, 0.30170454545454545]","[0.4508289461639674, 0.4509461209497505]","[0.9903390026611131, 0.9865413915693245]","[0.9589552238805971, 0.9659090909090909]"
bupa,1,72,Uniform,"[[4, 11], [4, 16]]",0.5714285714285714,0.3935483870967742,0.37806451612903225,0.38709856015255745,0.5674731182795698,0.46605596152141676,0.34123655913978496,0.4499210654546195,0.9873138675730384,0.9478494623655915,"[0.5462184873949579, 0.29842931937172773]","[0.44369747899159667, 0.33717277486910996]","[0.4694872073388698, 0.33576741347626854]","[0.5406162464985994, 0.5842059336823735]","[0.5559366639401979, 0.41005698985735933]","[0.47591036414565824, 0.25732984293193717]","[0.4477559205326545, 0.4512700300918647]","[0.989251514559312, 0.9861066424873497]","[0.957983193277311, 0.9415357766143106]"
