n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
99,Uniform,0.9467204251949317,0.19895461905925402,0.2653093661730885,0.08098960748499978,0.4451114982877714,0.1643006659438049,0.24768079900341794,0.4690961493236931,0.9981494214564373,0.9777485367206102,0.011757637243511478,0.0051340061402584776,0.0033837694340631648,0.004083798158139055,0.042997514889862344,0.002575457084562693,0.006652575672050428,0.00046589808018599285,4.3024841260614806e-05,0.0005962941664792772,"[[2352, 210], [63, 2499]]","[0.2577063058320227, 0.14048106623755224]","[0.3353130141538118, 0.1956035851483879]","[0.08023770415173283, 0.0817192932122289]","[0.26518605237070325, 0.6241629590274416]","[0.16364527813560442, 0.16496384233725925]","[0.2935779314518623, 0.20200766874289341]","[0.47957789109650906, 0.4586537000953569]","[0.9985054657750663, 0.9977949476740318]","[0.9640416680801194, 0.9914137704216935]","[0.01565776590230106, 0.012784399264949663]","[0.006014962836359487, 0.0037462405767705355]","[0.0050915565019714545, 0.003841032786937119]","[0.040372698039579866, 0.04896729904597098]","[0.004907952107607553, 0.0033286862682786146]","[0.008727780728177538, 0.007685663196227769]","[0.0007174228507443224, 0.0006263258630045792]","[3.002337498043782e-05, 6.89448370038313e-05]","[0.0006381786218615442, 0.0004756799274709885]"
109,Uniform,0.9465254934210525,0.19901948336898662,0.2642856809661575,0.07954741105538111,0.44227314160903874,0.16348764705423288,0.24483829241379168,0.4687637457814612,0.9981414794471695,0.9776313930186553,0.01161667654054718,0.005564372887347286,0.0032613299173180482,0.0037438509222545244,0.04267815065453307,0.0028849354005798036,0.006892229405411463,0.0008240790988817243,3.592702333476545e-05,0.00047855532040703253,"[[2352, 210], [64, 2498]]","[0.253804572153207, 0.14329585621875446]","[0.3342637569289823, 0.19286210187108338]","[0.07872697070564033, 0.08039077092618421]","[0.2644693710002216, 0.6233549434021228]","[0.1635763135679313, 0.1633799989552986]","[0.2887987149179477, 0.19998872428477976]","[0.4789702874848656, 0.4583503303142635]","[0.9984993329401869, 0.9977763301743086]","[0.9643311742839517, 0.9911997093609383]","[0.016315958426438223, 0.01898942566912134]","[0.00563029233566813, 0.004529589053925335]","[0.0032355582267035456, 0.004735202631116033]","[0.041490288757984974, 0.050517450421268616]","[0.0046977250353497455, 0.0026068814138195725]","[0.008793961295828805, 0.0057963510803846876]","[0.0009979620036490477, 0.0007002688124083193]","[4.869146879142917e-05, 3.823457728582162e-05]","[0.0008047233688337617, 0.0004377331688497066]"
119,Uniform,0.9465251126949317,0.2019033259393475,0.26373501147281014,0.08191693083543411,0.44559724890418384,0.16561530431775598,0.24918503153299118,0.4689385984723106,0.9981460832999991,0.9775121586488662,0.01218862991281131,0.008615146678499823,0.0041362552585888345,0.005172537851535563,0.04287573828828447,0.004646679082254578,0.006840455074718431,0.0008143486237144177,5.3082425276670905e-05,0.0003145598492926978,"[[2352, 210], [64, 2498]]","[0.25797490944063123, 0.14596964052586472]","[0.3331167537481467, 0.19471625636203418]","[0.08269440300251535, 0.0811304624647174]","[0.2664043489459419, 0.6234973251462119]","[0.16611948018685857, 0.1650550882446173]","[0.2944254186304493, 0.20418476277901085]","[0.47923098392819374, 0.45869795980505845]","[0.9985005573492985, 0.9977935093737589]","[0.9639372077255525, 0.9910188828101296]","[0.011895907459830043, 0.020298646029091982]","[0.006044143054772863, 0.004927862548329462]","[0.006318231415964128, 0.003940304251540533]","[0.041223620403036274, 0.0508995939921201]","[0.0068053507284228775, 0.004701132725734825]","[0.008869117067428083, 0.00904994421710594]","[0.0010244211622301032, 0.0009789393801830448]","[6.208712698079655e-05, 6.936610009690884e-05]","[0.0005462426981669756, 0.00044269604287529936]"
129,Uniform,0.9467192830165692,0.198802968052376,0.26231250527839556,0.08185878576109092,0.44535714257360304,0.16558213189510168,0.24611191332078497,0.46871276642866044,0.9981491006493824,0.9777820997922875,0.01204772452358113,0.006375049164442712,0.0036797543651409565,0.004528154440237644,0.04227890109022748,0.00255658746253839,0.005902385170330412,0.000913299366909375,2.8657248237558486e-05,0.0006267937667067856,"[[2352, 210], [63, 2499]]","[0.2542178739855891, 0.14316774512009683]","[0.332753715266497, 0.19150975180364496]","[0.08248319516834542, 0.08124450748831924]","[0.26708026711560534, 0.6245671869925159]","[0.16789679404743324, 0.16325885574843865]","[0.2930094225190173, 0.19897256121887152]","[0.47916909193994917, 0.4582011830254581]","[0.9984960330253749, 0.997800432514372]","[0.964381403515155, 0.9912510922069553]","[0.01286217611553151, 0.01619170024164293]","[0.006356854161454461, 0.004838052328883056]","[0.005168465678868301, 0.004120449033177114]","[0.040935937307980466, 0.049986009686283084]","[0.0035748548723889004, 0.004558196141286857]","[0.008328338350609636, 0.00648023187465782]","[0.0009441130178896073, 0.001050026772440797]","[4.044708200315979e-05, 7.681677827956649e-05]","[0.0011087863286496863, 0.0005835837892556238]"
139,Uniform,0.94671966374269,0.19867275979251697,0.2621258630940793,0.08172283997488781,0.4461669929352771,0.16558963971922153,0.2454100163845395,0.4683972302580365,0.9981346117144483,0.9777138126370385,0.011976211375025265,0.008049716949319708,0.003609603650941992,0.005304262263113983,0.04208902053254876,0.003471725681774693,0.00745858939051182,0.0007392986023610002,4.00184666137461e-05,0.0004610886244167006,"[[2351, 211], [62, 2500]]","[0.25463813960990306, 0.14251093146681842]","[0.33211977016457855, 0.19233290655843344]","[0.08223449128537129, 0.08120789488626047]","[0.2665660065954173, 0.625215073424138]","[0.1672695898124829, 0.16392779638908464]","[0.2892031085266787, 0.2017816344683212]","[0.4786616382254059, 0.4581615046942953]","[0.9984994807804322, 0.9977707419541023]","[0.9644244791394672, 0.9909633361982048]","[0.016159599535435283, 0.023668141917403962]","[0.005720180987000033, 0.004631908307637984]","[0.006676304333434851, 0.004658830557535965]","[0.04165161726250551, 0.049098838545759436]","[0.005393842523347043, 0.0031544753213433767]","[0.00964178605612821, 0.005838997245699184]","[0.0009773721197201299, 0.0007709580795961332]","[5.461956980039666e-05, 6.474409019168981e-05]","[0.0009765845446401944, 0.0003400178481518283]"
149,Uniform,0.9467200444688109,0.20179519994703266,0.26417720605896794,0.08078368760441478,0.4460445646699577,0.1642199271131031,0.24633819661109083,0.46870749812844714,0.9981432980229779,0.9778038018742843,0.012254072905382848,0.005424870767402971,0.0040836639392495535,0.004398758113923711,0.04249417425257041,0.004846887690803271,0.009549131209137434,0.0010587384153438633,4.6586067845069295e-05,0.00036366695595589556,"[[2351, 211], [62, 2500]]","[0.2576471067025243, 0.14644582874351314]","[0.3332222597031593, 0.1958359596207171]","[0.08025408705068401, 0.08130871324744623]","[0.2652253854579574, 0.6251019618058401]","[0.164206522727103, 0.1642421488000551]","[0.28793859268520167, 0.20510079164851208]","[0.47909470283857347, 0.4584262671818963]","[0.9985035589495641, 0.9977866265825812]","[0.9642897281061348, 0.9911779111698007]","[0.015320282237020321, 0.016248000513799297]","[0.006927042655655702, 0.0034788865816365133]","[0.0063827946448689905, 0.0036560026096583015]","[0.04170612693298933, 0.04949920790319026]","[0.005848816609343311, 0.005501542951745805]","[0.014757553999706706, 0.007528471890590836]","[0.0012519829807235746, 0.00108143067870902]","[6.42696060077056e-05, 6.892775548508078e-05]","[0.0005388783624124174, 0.0004760493729968268]"
159,Uniform,0.9471099080165691,0.20194720833302768,0.2622735434308734,0.08210776041924968,0.44520242154334244,0.16520682479239546,0.2473038706450597,0.46873110955720787,0.9981356052157832,0.9778352279599126,0.012778004997409718,0.008030355630465634,0.00391091363179848,0.004903312355295468,0.041045347772260196,0.004511592324871892,0.003918855348974065,0.0006804102649232152,2.212315765870838e-05,0.0004086749009525975,"[[2353, 209], [62, 2500]]","[0.261789862182307, 0.14245001200423885]","[0.33276488933306025, 0.19213535332271786]","[0.08211137981248265, 0.08209944657842831]","[0.26668824831999005, 0.6230042516067638]","[0.16633692555352608, 0.1640931432271125]","[0.29239166030041913, 0.20246704365082918]","[0.47894845983500395, 0.458565672951357]","[0.9985030960545306, 0.9977700024565281]","[0.9646122261399235, 0.9909875472328536]","[0.012161082261689268, 0.01635890334807157]","[0.0051770558700761195, 0.004277687162170881]","[0.005021124727412227, 0.005134705807631913]","[0.040195878518745724, 0.050814395828177976]","[0.005450132015986465, 0.0052696005861750635]","[0.0062973311024350455, 0.0027975489923359213]","[0.0006893460165988163, 0.0007054601021672588]","[3.419094842298108e-05, 4.1144184352766415e-05]","[0.0007077263846250321, 0.0004143842502537796]"
169,Uniform,0.9469145955165692,0.20105774813913632,0.26183974913490743,0.08260586799862327,0.4472509985069764,0.16571365153535536,0.24838339712485952,0.4688255250650557,0.9981381135051466,0.9777506595995886,0.013117484552262002,0.007288067576484599,0.005126724461288894,0.005191078301950515,0.0409530571629415,0.004315214024507951,0.007900433853772338,0.0009744419772124192,5.5064273523636825e-05,0.0004041608760576709,"[[2354, 208], [64, 2498]]","[0.2566081875359191, 0.14674927060016837]","[0.3316498971383551, 0.19360940366022214]","[0.08310683594582752, 0.08210467255636256]","[0.2660259239670756, 0.624229440544882]","[0.16659184271779354, 0.16485452629405192]","[0.29280328269399314, 0.20499348223669395]","[0.4791248346531978, 0.45875945925798944]","[0.9984867481910553, 0.9977976209018531]","[0.9639099588694826, 0.99128338957362]","[0.012588530823351035, 0.016365752841915476]","[0.008409115267893199, 0.004628927332926268]","[0.007666312069878301, 0.004786336828960527]","[0.04146620547011005, 0.04849275318856546]","[0.00583757179468271, 0.004225185462473414]","[0.0062922048225773335, 0.010315311531689117]","[0.0012503670262748023, 0.0012019893603154087]","[5.899157620261613e-05, 8.143886118488118e-05]","[0.0008432284126552324, 0.00041485798788598995]"
179,Uniform,0.9465239705165691,0.2024023635550043,0.2638606725536412,0.08047402488734128,0.444586391819121,0.16628170546391613,0.24858101674253322,0.4691076605684086,0.9981618022924487,0.9777181373945897,0.013195232678651076,0.00828322483319148,0.004808515910849407,0.003941364327132075,0.04364536822823321,0.004394471628463441,0.008218465591512679,0.0008624192115377745,4.653610055240642e-05,0.0005397910141507283,"[[2352, 210], [64, 2498]]","[0.2605436462622789, 0.14397274844993027]","[0.334344959586731, 0.19281319131539404]","[0.08052554791227805, 0.08040258477732386]","[0.2659913789709899, 0.6242839342434703]","[0.1687442149745647, 0.1638090558306449]","[0.29426444911030714, 0.20253252842692354]","[0.4794845797816191, 0.4586402580591672]","[0.9985192617209593, 0.9978011177179814]","[0.9643586005337085, 0.9911841675838075]","[0.012720170921562086, 0.017814504763410725]","[0.006763572003816023, 0.00431887797651758]","[0.005327478389150253, 0.003599397968806922]","[0.04209761202787301, 0.050282573186641914]","[0.006756953865895186, 0.004143755219118803]","[0.00958644475665122, 0.010378501406580885]","[0.00100149208453583, 0.0012299137495201617]","[5.0915010079770836e-05, 7.805979191414416e-05]","[0.0009944905519093156, 0.0006409377460913705]"
189,Uniform,0.9469145955165692,0.20309620100355819,0.26550860126892156,0.08192573861105404,0.4441998942737467,0.16554540796897615,0.2509604547654928,0.46903122088039045,0.9981706264521433,0.9778579979471391,0.013561461432157196,0.007428975777142845,0.0026270107746642307,0.005181333851907577,0.04297560608180708,0.004262956448680444,0.006970115065808192,0.000689100790895362,3.3771739754710836e-05,0.0006146982478084619,"[[2353, 209], [63, 2499]]","[0.26129032165112026, 0.1442489181780591]","[0.3355017536627817, 0.19479150043207144]","[0.08271486144334618, 0.0810983628640934]","[0.2669242684422057, 0.6234009930072719]","[0.16648280427763165, 0.1645398089163433]","[0.2959637006401025, 0.20547642304120523]","[0.4794584281064, 0.45849449137971054]","[0.9985367317570708, 0.9978002494407867]","[0.9645627475859382, 0.9912893616514472]","[0.019644364774798174, 0.016421469067141]","[0.004701438975189237, 0.0026869901234928173]","[0.005707921762503282, 0.005612475853338661]","[0.04011937432315952, 0.0506359305611243]","[0.006495686915325962, 0.004464838017111603]","[0.008717430041562623, 0.006854612344568528]","[0.0008435332645985523, 0.0007422521944893879]","[5.9211792016415715e-05, 4.434483184248514e-05]","[0.0012255871300430403, 0.00029529475955613824]"
199,Uniform,0.9461348684210525,0.20266244620738938,0.2634485730510189,0.08137792153185866,0.4449646804901425,0.16540067921888238,0.2467643135680122,0.4688554017970542,0.9981403116073302,0.9778189636833222,0.013476162087645788,0.008021429381565122,0.003843555775919036,0.0047511533439922845,0.043599637745711774,0.0035066155658468037,0.006022985680235523,0.0005111121870780113,4.15128886881331e-05,0.0005372827010620257,"[[2351, 211], [65, 2497]]","[0.25921737362359987, 0.14596939738944947]","[0.3334909459964198, 0.1932657916356238]","[0.08079869648243646, 0.08193713001063571]","[0.26610276690210066, 0.6240217086732553]","[0.16610243280117037, 0.16468850386702538]","[0.29029777156613523, 0.20319999646855394]","[0.4791511890165635, 0.45853683485758534]","[0.9984972175693375, 0.9977823731168153]","[0.9644740642911491, 0.9911909132809885]","[0.016713025814378123, 0.017787535546287498]","[0.005910672991929482, 0.004977034272345558]","[0.005735926654709194, 0.004355390742228047]","[0.04049788625933832, 0.05010179867874418]","[0.004579099122388197, 0.003493984934607302]","[0.009952200198505946, 0.00402690163011714]","[0.0005683001053915134, 0.0009337571681085177]","[4.8659919777701705e-05, 6.567038853590645e-05]","[0.0008059036417813145, 0.00047101569726987533]"
