dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,1,33,Uniform,"[[67, 0, 0], [1, 57, 8], [2, 14, 51]]",0.875,0.09222222222222222,0.13622222222222222,0.16607629508854063,0.4741944444444444,0.2167398694502638,0.1249074074074074,0.22421314118293273,0.9140210780250829,0.7075,"[0.011570247933884297, 0.06745362563237774, 0.19767441860465115]","[0.03041322314049587, 0.15919055649241148, 0.21993355481727575]","[0.08204151451085916, 0.16762414245668744, 0.24900514684964736]","[0.48123966942148755, 0.6179595278246206, 0.32549833887043195]","[0.13024109811926576, 0.2294307627988503, 0.2911685353963469]","[0.03305785123966942, 0.1523327712197864, 0.19019933554817275]","[0.1311797573205435, 0.27979838142820923, 0.2629559148894054]","[0.9057326949875136, 0.9719589657110737, 0.8652790586562072]","[0.7152892561983472, 0.7360876897133221, 0.6715116279069767]"
Data9,1,34,Uniform,"[[67, 0, 0], [1, 57, 8], [1, 13, 53]]",0.885,0.08055555555555556,0.12822222222222224,0.14660282792693338,0.4669166666666667,0.2019266876844254,0.12444444444444444,0.22237088381051948,0.9100969598676683,0.7066666666666667,"[0.0017301038062283738, 0.07190635451505016, 0.16185897435897437]","[0.01972318339100346, 0.16387959866220736, 0.19455128205128205]","[0.061505995010863485, 0.16205296671328523, 0.21062011387444954]","[0.49273356401384083, 0.6139632107023411, 0.3020833333333333]","[0.11038703189925266, 0.22463592608993704, 0.2649552076801528]","[0.025086505190311418, 0.17530657748049053, 0.16773504273504275]","[0.11718073278939284, 0.2918807682285438, 0.25319299343909746]","[0.9021437112604053, 0.9734057971014494, 0.8567929422862534]","[0.71280276816609, 0.7374581939799331, 0.6714743589743589]"
Data9,1,35,Uniform,"[[67, 0, 0], [1, 57, 8], [1, 13, 53]]",0.885,0.08555555555555555,0.129,0.15405719786101982,0.46755555555555556,0.21180561316082522,0.12393518518518518,0.22257124405127185,0.9116916878682358,0.7008333333333333,"[0.01620745542949757, 0.09015025041736227, 0.1541095890410959]","[0.03241491085899514, 0.15859766277128548, 0.20068493150684932]","[0.07337812370434589, 0.1797188845166736, 0.21297438698418972]","[0.4876823338735818, 0.6008347245409015, 0.3095890410958904]","[0.12817800549209216, 0.24347266846485233, 0.2676783320041404]","[0.028363047001620744, 0.1643016138007791, 0.18350456621004568]","[0.12658942833818052, 0.2908627375058557, 0.2539311339753843]","[0.9032531258201811, 0.9739232053422371, 0.8567771567324873]","[0.7135332252836305, 0.7345575959933222, 0.6528253424657534]"
Data9,1,36,Uniform,"[[67, 0, 0], [1, 57, 8], [1, 13, 53]]",0.885,0.1,0.14100000000000001,0.15703640650750905,0.4753611111111112,0.21599380904566773,0.13259259259259257,0.22719575959024407,0.9184522485812372,0.7148611111111111,"[0.004838709677419355, 0.08768971332209106, 0.21294718909710392]","[0.023870967741935485, 0.1672849915682968, 0.23816013628620103]","[0.06755926481620408, 0.17111385492643344, 0.2373224387667714]","[0.4883064516129032, 0.6071669477234402, 0.3285349233390119]","[0.12230144251994801, 0.2486918556277006, 0.2819211099362992]","[0.019892473118279567, 0.16610455311973019, 0.2177739920499716]","[0.1172913787773508, 0.29052028756894616, 0.2793069538195857]","[0.9093166029403845, 0.9723636874648679, 0.8736389897044664]","[0.725, 0.7390387858347386, 0.6797274275979557]"
Data9,1,37,Uniform,"[[67, 0, 0], [1, 57, 8], [1, 13, 53]]",0.885,0.09222222222222222,0.13388888888888892,0.15989715344922334,0.4663333333333334,0.2162550642744721,0.1262962962962963,0.22565296190751818,0.9144783701912866,0.7091666666666666,"[0.010084033613445379, 0.06375838926174497, 0.20032840722495895]","[0.023865546218487396, 0.15100671140939598, 0.2246305418719212]","[0.06925151455931212, 0.16830593609176006, 0.24022969972926497]","[0.4781512605042017, 0.6088087248322148, 0.3153530377668309]","[0.1231420800660118, 0.23841249748219903, 0.2855430698774748]","[0.023529411764705882, 0.1535234899328859, 0.20005473453749315]","[0.12084813680426346, 0.2845920514021113, 0.2703675326754313]","[0.9099086713149367, 0.974065995525727, 0.8606273786183831]","[0.723109243697479, 0.7411912751677853, 0.6642036124794746]"
Data9,1,38,Uniform,"[[67, 0, 0], [1, 57, 8], [2, 13, 52]]",0.88,0.09222222222222222,0.13377777777777777,0.15212985369484933,0.47347222222222224,0.2061234625343996,0.13180555555555556,0.2217043425327864,0.9109783162180165,0.7034722222222223,"[0.01644736842105263, 0.07352941176470588, 0.19137931034482758]","[0.028947368421052635, 0.15947712418300655, 0.21655172413793106]","[0.06821220930232562, 0.16844436190149148, 0.2228840757089691]","[0.4921875, 0.6052287581699346, 0.31482758620689655]","[0.12277572368389687, 0.23886912573613375, 0.2589425648475795]","[0.02494517543859649, 0.18341503267973855, 0.18936781609195402]","[0.11733691265212431, 0.29039185900951353, 0.25863302750465805]","[0.9033778885862404, 0.9744172113289761, 0.8520066889632107]","[0.7064144736842105, 0.7434640522875817, 0.6581896551724138]"
Data9,1,39,Uniform,"[[67, 0, 0], [1, 57, 8], [1, 14, 52]]",0.88,0.09777777777777778,0.14,0.16101234968334888,0.4755833333333333,0.21005604062048464,0.13800925925925925,0.22995320416559126,0.9154709337861712,0.7118055555555556,"[0.011986301369863013, 0.06623586429725363, 0.21440536013400335]","[0.028767123287671233, 0.14830371567043618, 0.24020100502512565]","[0.06991458266964005, 0.1664268102826739, 0.24451242476714075]","[0.491695205479452, 0.6066235864297254, 0.3239530988274707]","[0.11734358311032006, 0.22774257839508408, 0.2824113309110357]","[0.028253424657534245, 0.14983844911147012, 0.23310999441652708]","[0.11922199906357132, 0.28431887530238575, 0.2819040807918959]","[0.902608800054886, 0.9757377490576199, 0.8655652846170654]","[0.7148972602739726, 0.7435379644588045, 0.6758793969849246]"
Data9,1,40,Uniform,"[[67, 0, 0], [1, 57, 8], [1, 13, 53]]",0.885,0.09111111111111111,0.139,0.15777374561824264,0.47797222222222224,0.20887041243256704,0.14092592592592593,0.23479503013495873,0.9179870576337332,0.7126388888888889,"[0.013245033112582781, 0.0704, 0.19614711033274956]","[0.03377483443708609, 0.16224, 0.22486865148861648]","[0.07760164792853846, 0.16048795113391065, 0.2396083665592039]","[0.48956953642384105, 0.6149600000000001, 0.31576182136602454]","[0.13568319149560817, 0.2129863060495152, 0.28178223018270815]","[0.042218543046357616, 0.17333333333333334, 0.20986573263280794]","[0.13125212910989958, 0.2986406251411978, 0.2744384895749522]","[0.9067844862850888, 0.9752266666666667, 0.8671842510645525]","[0.7144039735099338, 0.7432, 0.6773204903677759]"
Data9,1,41,Uniform,"[[67, 0, 0], [1, 57, 8], [2, 13, 52]]",0.88,0.08777777777777777,0.12533333333333335,0.15481146328172712,0.4691666666666667,0.2049676354465564,0.12421296296296296,0.21415413611234393,0.9097313213297609,0.7051388888888889,"[0.008116883116883116, 0.07885906040268456, 0.18027210884353742]","[0.023051948051948053, 0.15503355704697988, 0.20238095238095238]","[0.06608237692540021, 0.17662317967007807, 0.2256572697919997]","[0.490422077922078, 0.6058724832214766, 0.30833333333333335]","[0.1164131766442753, 0.23919287475571627, 0.26304808441585215]","[0.022727272727272728, 0.16093400447427295, 0.1933106575963719]","[0.11064036867306126, 0.28381563028824147, 0.2519878609656827]","[0.9032993300522516, 0.9729642058165547, 0.852376402065843]","[0.7098214285714286, 0.7437080536912751, 0.6611394557823129]"
Data9,1,42,Uniform,"[[67, 0, 0], [1, 57, 8], [2, 13, 52]]",0.88,0.08055555555555556,0.13022222222222224,0.14769556819535717,0.46875,0.20193029278945132,0.12435185185185184,0.22438197710466165,0.9147632285279959,0.7058333333333333,"[0.01217391304347826, 0.05263157894736842, 0.17558528428093645]","[0.026782608695652174, 0.14481658692185007, 0.21438127090301]","[0.06758564206268963, 0.15483186584758135, 0.2172419710353894]","[0.4857391304347826, 0.6052631578947368, 0.30928093645484955]","[0.11477475273983974, 0.21825744034377623, 0.26861476438136583]","[0.02608695652173913, 0.1488569909622541, 0.1931438127090301]","[0.12149216186068014, 0.27036293838912234, 0.27510368452929784]","[0.9034564854467592, 0.9707921318447633, 0.8668890728291629]","[0.71, 0.7332535885167464, 0.6730769230769231]"
Data9,1,43,Uniform,"[[67, 0, 0], [1, 57, 8], [1, 13, 53]]",0.885,0.09388888888888888,0.1411111111111111,0.157420163517693,0.4690555555555555,0.21166302761952302,0.1370833333333333,0.22718017309220945,0.9116661022168953,0.7045833333333333,"[0.008849557522123894, 0.06885245901639345, 0.1952]","[0.027256637168141595, 0.15442622950819673, 0.23104]","[0.06451265692529332, 0.16512848825856655, 0.23388522453012983]","[0.4812389380530973, 0.6071311475409836, 0.32328]","[0.1118865939715052, 0.22483268551210217, 0.28900733753417385]","[0.028023598820058997, 0.15997267759562842, 0.21333333333333335]","[0.12295253879263944, 0.28390997091284864, 0.2660336718260769]","[0.9071579476118015, 0.9721830601092896, 0.856676923076923]","[0.7168141592920354, 0.7327868852459016, 0.666]"
Data9,1,44,Uniform,"[[67, 0, 0], [1, 57, 8], [2, 13, 52]]",0.88,0.09833333333333333,0.1312222222222222,0.15134902392862892,0.4639722222222223,0.2093529279018497,0.12532407407407406,0.2190376747312223,0.9111213391854006,0.7055555555555556,"[0.009508716323296355, 0.08035714285714286, 0.20689655172413793]","[0.024722662440570524, 0.15392857142857144, 0.2206896551724138]","[0.06848136954999451, 0.16547937504987204, 0.2242168289943468]","[0.48645007923930267, 0.6083928571428571, 0.3078817733990148]","[0.12244323397197554, 0.2305130508413297, 0.2799446323741679]","[0.024300052826201797, 0.15669642857142857, 0.20114942528735633]","[0.10928811253421006, 0.2833030615750784, 0.2736573087439569]","[0.9022194941913225, 0.9720446428571429, 0.8643233328390749]","[0.7123613312202852, 0.740625, 0.666256157635468]"
Data9,1,45,Uniform,"[[66, 0, 1], [1, 57, 8], [1, 13, 53]]",0.88,0.09166666666666666,0.1361111111111111,0.1531147274701534,0.47100000000000003,0.21925845478556288,0.1246759259259259,0.2292990635470562,0.9140781571312856,0.7129166666666666,"[0.011844331641285956, 0.06829268292682927, 0.19528619528619529]","[0.034517766497461924, 0.15674796747967482, 0.2158249158249158]","[0.07131645220949911, 0.16735177112145377, 0.21975950665112473]","[0.4841793570219966, 0.6070731707317073, 0.317003367003367]","[0.13233140508287738, 0.24188250584961896, 0.28232258773151014]","[0.02820078962210942, 0.1529810298102981, 0.19135802469135804]","[0.1231688524953567, 0.2883502913809135, 0.2737543659270767]","[0.905242522082772, 0.972579945799458, 0.8622991340382645]","[0.7246192893401016, 0.7410569105691057, 0.6721380471380471]"
Data9,1,46,Uniform,"[[67, 0, 0], [1, 57, 8], [1, 13, 53]]",0.885,0.09166666666666666,0.13588888888888886,0.1554488405379968,0.46602777777777776,0.21530697892366302,0.1250925925925926,0.22609771153578437,0.9120727582739887,0.7036111111111111,"[0.01060070671378092, 0.07508532423208192, 0.17746913580246915]","[0.03604240282685513, 0.14266211604095563, 0.2169753086419753]","[0.07039033609992608, 0.16223760389663733, 0.22360454761173867]","[0.4914310954063604, 0.6098976109215016, 0.3137345679012346]","[0.13128770017806138, 0.21871808744513663, 0.2856094514181491]","[0.030918727915194347, 0.1342434584755404, 0.19907407407407407]","[0.1271651060196556, 0.2760710787169969, 0.26731910282272625]","[0.9060005781131096, 0.9702104664391353, 0.8648013955984971]","[0.7115724381625441, 0.7329351535836177, 0.6701388888888888]"
Data9,1,47,Uniform,"[[66, 0, 1], [1, 57, 8], [1, 13, 53]]",0.88,0.085,0.1351111111111111,0.15888020187765195,0.46697222222222223,0.2143833939386682,0.13087962962962962,0.22301064988482536,0.915473563628592,0.7126388888888889,"[0.012048192771084338, 0.06655574043261231, 0.1715210355987055]","[0.02822719449225473, 0.16173044925124794, 0.20970873786407765]","[0.0725919625345235, 0.1652195766824409, 0.23383732615059621]","[0.48829604130808946, 0.6021630615640599, 0.31545307443365694]","[0.12809224917391224, 0.23008147460348974, 0.2802419839528519]","[0.03442340791738382, 0.16985579589572933, 0.1836569579288026]","[0.11742813696780768, 0.2853616794155303, 0.2616360079055916]","[0.9030397765639232, 0.9722046589018302, 0.8719924018573239]","[0.7237521514629949, 0.7371048252911814, 0.6783980582524272]"
Data9,1,48,Uniform,"[[66, 0, 1], [1, 57, 8], [1, 13, 53]]",0.88,0.09,0.137,0.15812605277706446,0.467138888888889,0.21170418389174264,0.12967592592592592,0.22726939358999768,0.9145630520085191,0.7095833333333333,"[0.012861736334405145, 0.09137931034482759, 0.1688963210702341]","[0.03022508038585209, 0.17206896551724138, 0.2140468227424749]","[0.07328665968742994, 0.17624608823847004, 0.22879575500806357]","[0.49172025723472673, 0.6011206896551724, 0.3116220735785953]","[0.1262455282794507, 0.24718328666903855, 0.266181448406816]","[0.03376205787781351, 0.16566091954022988, 0.19453734671125975]","[0.12946647008781487, 0.2940867507067723, 0.26419138571479434]","[0.9059337910450965, 0.9765862068965516, 0.8633824006442882]","[0.712620578778135, 0.7452586206896552, 0.6718227424749164]"
Data9,1,49,Uniform,"[[66, 0, 1], [1, 57, 8], [2, 13, 52]]",0.875,0.1,0.14244444444444443,0.16595119593276997,0.47661111111111115,0.21942529110392778,0.14402777777777778,0.23274701289023228,0.9170190613944914,0.7119444444444445,"[0.008103727714748784, 0.0867430441898527, 0.21328671328671328]","[0.028849270664505672, 0.17741407528641573, 0.2276223776223776]","[0.06717933737891527, 0.18686738711078463, 0.2501512727124229]","[0.4863857374392221, 0.6083469721767594, 0.32534965034965035]","[0.120829409676482, 0.24956377278347086, 0.29358446336709776]","[0.02782279848730416, 0.20035460992907803, 0.20920745920745923]","[0.12512372866214808, 0.302865303687921, 0.27393808053243524]","[0.9082479443047975, 0.9756901254773594, 0.8638088500128633]","[0.7192058346839546, 0.7446808510638298, 0.6691433566433567]"
Data9,1,50,Uniform,"[[66, 0, 1], [1, 57, 8], [2, 13, 52]]",0.875,0.09888888888888889,0.1388888888888889,0.16135656653730052,0.47344444444444445,0.21463693731169428,0.12671296296296294,0.2302890516436875,0.9167178930179474,0.7101388888888889,"[0.01468189233278956, 0.08090614886731391, 0.20913884007029876]","[0.028058727569331157, 0.16181229773462782, 0.2333919156414763]","[0.06695094654577188, 0.1712732753797617, 0.2522917492968192]","[0.483768352365416, 0.6089805825242719, 0.31511423550087875]","[0.12172094209953138, 0.2325723948489421, 0.29525801342247937]","[0.023382272974442633, 0.16329557713052859, 0.1983011130638547]","[0.11720093803355332, 0.2944887002336777, 0.28239385096600433]","[0.9069711073649122, 0.9732092772384036, 0.8658621885488241]","[0.7251223491027733, 0.7394822006472492, 0.6621265377855887]"
Data9,1,51,Uniform,"[[66, 0, 1], [1, 57, 8], [2, 13, 52]]",0.875,0.08611111111111111,0.13533333333333333,0.15311652595866432,0.46930555555555553,0.211872145475053,0.13087962962962962,0.22540079890544587,0.9133805762556488,0.7123611111111111,"[0.009852216748768473, 0.07563025210084033, 0.174496644295302]","[0.027914614121510674, 0.16974789915966387, 0.21073825503355706]","[0.06682075075419106, 0.17927488818003987, 0.21518011921001634]","[0.4882594417077176, 0.6058823529411764, 0.31359060402684563]","[0.12369851653065163, 0.24719081960820868, 0.26670961010242344]","[0.02435686918445539, 0.17016806722689076, 0.200503355704698]","[0.11855371966285863, 0.2962578359359824, 0.2638402858610942]","[0.9041560784120222, 0.9735434173669467, 0.862744382842136]","[0.7241379310344828, 0.7390756302521009, 0.6736577181208053]"
Data9,1,52,Uniform,"[[67, 0, 0], [1, 57, 8], [2, 13, 52]]",0.88,0.08833333333333333,0.13955555555555557,0.15298298044911002,0.46975,0.21005691909279597,0.13939814814814813,0.23119062255738193,0.9118126565147289,0.7095833333333333,"[0.011437908496732025, 0.0651085141903172, 0.19185059422750425]","[0.023202614379084965, 0.1639398998330551, 0.23565365025466894]","[0.06279354765161882, 0.17696899933893623, 0.22230098988384472]","[0.4829248366013072, 0.604424040066778, 0.3191001697792869]","[0.11725986934360857, 0.24070053532975935, 0.27531374136879194]","[0.028050108932461876, 0.17264885920979411, 0.2212790039615167]","[0.12127617355480069, 0.29736376322100155, 0.27810052329094986]","[0.9034583783429899, 0.9732387312186979, 0.8580242006461833]","[0.7222222222222222, 0.7362270450751253, 0.6693548387096774]"
Data9,1,53,Uniform,"[[67, 0, 0], [1, 57, 8], [2, 13, 52]]",0.88,0.09166666666666666,0.13466666666666668,0.15531961291058285,0.4703888888888889,0.21384731587543632,0.13314814814814815,0.22284517257912848,0.9113509433690115,0.7013888888888888,"[0.01060070671378092, 0.07131011608623548, 0.1838351822503962]","[0.030035335689045935, 0.15091210613598674, 0.21299524564183836]","[0.06901224422713456, 0.161715236654631, 0.22662454089342085]","[0.49646643109540634, 0.6129353233830847, 0.3107765451664025]","[0.11684081047211665, 0.23124692348614245, 0.284233557823175]","[0.03268551236749117, 0.1644555002763958, 0.19334389857369255]","[0.11968550361370833, 0.2799425054846534, 0.26081455592682457]","[0.9041246600635925, 0.9743864013266997, 0.857594517382294]","[0.7040636042402827, 0.7354892205638475, 0.6664025356576863]"
Data9,1,54,Uniform,"[[67, 0, 0], [1, 57, 8], [2, 13, 52]]",0.88,0.09555555555555556,0.13655555555555557,0.15738160190228948,0.4734166666666667,0.20863754222833836,0.13671296296296298,0.2296073621737027,0.9152354696718819,0.7088888888888889,"[0.014925373134328358, 0.07364975450081833, 0.20136518771331058]","[0.029519071310116086, 0.1518821603927987, 0.23071672354948802]","[0.07901770218674076, 0.16416977162390986, 0.23094108966434732]","[0.4822553897180763, 0.6111292962356791, 0.32073378839590444]","[0.1292083135781486, 0.22901076919025992, 0.2691286398432366]","[0.02570480928689884, 0.16025641025641027, 0.22639362912400454]","[0.11765803264577315, 0.287793260706132, 0.284136136409244]","[0.9059156083799146, 0.9740370976541189, 0.8635154725079046]","[0.7209784411276948, 0.7430441898527005, 0.6608361774744027]"
Data9,1,55,Uniform,"[[67, 0, 0], [1, 57, 8], [2, 13, 52]]",0.88,0.09,0.1328888888888889,0.1539066752211907,0.4731666666666667,0.21103815715419838,0.12226851851851851,0.2225097091545113,0.9147575655790742,0.7097222222222223,"[0.003372681281618887, 0.06035889070146819, 0.20707070707070707]","[0.020573355817875214, 0.1497553017944535, 0.2276094276094276]","[0.06667241852621675, 0.1587041654733671, 0.23604312757057702]","[0.4838111298482293, 0.6111745513866231, 0.32011784511784513]","[0.11842808162740999, 0.22028732359673167, 0.2939473082621321]","[0.0193929173693086, 0.15348015225666123, 0.19276094276094277]","[0.11633347905778803, 0.28127808883739763, 0.26785901504970916]","[0.9036195795690963, 0.9731729200652528, 0.8655929416798982]","[0.7129005059021922, 0.7381729200652528, 0.6771885521885522]"
