dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
bodyfat,5,24,Uniform,"[[13, 0], [0, 12]]",1.0,0.11894273127753303,0.1744493392070485,0.0,1.0,0.30678194419668975,0.18649045521292215,0.43030367808670333,0.916175275669827,0.8178099433606043,"[0.10236220472440945, 0.14]","[0.16535433070866143, 0.18600000000000003]","[0.0, 0.0]","[1.0, 1.0]","[0.2939572127410245, 0.3230693531453847]","[0.1921259842519685, 0.17933333333333334]","[0.4374928965959908, 0.42117337057990833]","[0.9294792098356127, 0.8992792792792792]","[0.8470191226096738, 0.7807142857142857]"
bodyfat,5,25,Uniform,"[[13, 0], [0, 12]]",1.0,0.16299559471365638,0.20352422907488987,0.0,1.0,0.3128876059375242,0.18083700440528633,0.43922693803353124,0.9247122151133279,0.8253618628067968,"[0.11926605504587157, 0.2033898305084746]","[0.16880733944954127, 0.23559322033898306]","[0.0, 0.0]","[1.0, 1.0]","[0.30409292872698646, 0.3210115026828515]","[0.17798165137614677, 0.18347457627118643]","[0.4386942508097977, 0.4397189965707089]","[0.9266859810075648, 0.9228889906856008]","[0.8296199213630406, 0.8214285714285714]"
bodyfat,5,26,Uniform,"[[13, 0], [0, 12]]",1.0,0.12334801762114538,0.17180616740088106,0.0,1.0,0.30547368671443376,0.17415565345080763,0.429987228723643,0.9241670374292679,0.8357457520453115,"[0.09302325581395349, 0.16326530612244897]","[0.16124031007751938, 0.18571428571428572]","[0.0, 0.0]","[1.0, 1.0]","[0.30895981017289237, 0.3008848099170751]","[0.20671834625323, 0.13129251700680272]","[0.4364780700910294, 0.4214431620257568]","[0.9347885216918265, 0.9101856958999817]","[0.8516057585825028, 0.8148688046647231]"
bodyfat,5,27,Uniform,"[[13, 0], [0, 12]]",1.0,0.1145374449339207,0.16475770925110134,0.0,1.0,0.29817745452634925,0.1419970631424376,0.4248112012400537,0.9152917118370398,0.8225298930144747,"[0.10236220472440945, 0.13]","[0.16535433070866143, 0.16400000000000003]","[0.0, 0.0]","[1.0, 1.0]","[0.28514555768675504, 0.31472796351263377]","[0.14015748031496064, 0.14433333333333334]","[0.4321603499805465, 0.4154777823396278]","[0.9249205691393839, 0.9030630630630632]","[0.8408323959505062, 0.7992857142857143]"
bodyfat,5,28,Uniform,"[[13, 0], [0, 12]]",1.0,0.16299559471365638,0.21585903083700442,0.0,1.0,0.3081467006032113,0.18303964757709248,0.4392649624414345,0.933708691302014,0.8370044052863439,"[0.12612612612612611, 0.19827586206896552]","[0.18018018018018017, 0.25]","[0.0, 0.0]","[1.0, 1.0]","[0.3028136927779992, 0.3132498374014747]","[0.17777777777777778, 0.18807471264367817]","[0.43322217578019334, 0.4450472841603808]","[0.9289552710605342, 0.9382572227399814]","[0.8307593307593307, 0.8429802955665026]"
bodyfat,5,29,Uniform,"[[13, 0], [0, 12]]",1.0,0.09691629955947137,0.1762114537444934,0.0,1.0,0.27658519636303375,0.13311306901615272,0.4228463363569173,0.9120728658173591,0.8187539332913784,"[0.10655737704918032, 0.08571428571428572]","[0.18524590163934426, 0.1657142857142857]","[0.0, 0.0]","[1.0, 1.0]","[0.27744914072618687, 0.2755813752934654]","[0.12431693989071038, 0.14333333333333334]","[0.42951935649919126, 0.4150929224773227]","[0.9221311475409836, 0.9003861003861003]","[0.8366510538641686, 0.7979591836734694]"
bodyfat,5,30,Uniform,"[[13, 0], [0, 12]]",1.0,0.15418502202643172,0.1947136563876652,0.0,1.0,0.3098044511915514,0.20998531571218795,0.434284602401702,0.9267832636717404,0.8105726872246697,"[0.14423076923076922, 0.16260162601626016]","[0.20384615384615384, 0.18699186991869918]","[0.0, 0.0]","[1.0, 1.0]","[0.3136416726068907, 0.3065599712956549]","[0.22099358974358976, 0.20067750677506777]","[0.4420332442401182, 0.4277329052375128]","[0.9418016194331984, 0.9140848165238409]","[0.8392857142857143, 0.7862950058072009]"
bodyfat,5,31,Uniform,"[[13, 0], [0, 12]]",1.0,0.11894273127753303,0.1814977973568282,0.0,1.0,0.3024420532138161,0.16505139500734212,0.4321404378434291,0.9248406765216409,0.8259911894273128,"[0.11016949152542373, 0.12844036697247707]","[0.17796610169491525, 0.18532110091743118]","[0.0, 0.0]","[1.0, 1.0]","[0.31446709345250456, 0.2894241197444103]","[0.17344632768361581, 0.1559633027522936]","[0.4384275628736317, 0.4253341923978886]","[0.9400832589949449, 0.9083395321927432]","[0.8583535108958839, 0.790956749672346]"
bodyfat,5,32,Uniform,"[[13, 0], [0, 12]]",1.0,0.16299559471365638,0.19471365638766522,0.0,1.0,0.32961554915417496,0.20726872246696038,0.4379910552039063,0.9256072673647447,0.8256765261170548,"[0.07894736842105263, 0.24778761061946902]","[0.15087719298245614, 0.23893805309734514]","[0.0, 0.0]","[1.0, 1.0]","[0.2830332862777518, 0.3766100444454337]","[0.17105263157894737, 0.24380530973451328]","[0.4315928899244884, 0.44444584141500043]","[0.9253616497383811, 0.9258550585984213]","[0.8314536340852131, 0.8198482932996207]"
bodyfat,5,33,Uniform,"[[13, 0], [0, 12]]",1.0,0.19823788546255505,0.20792951541850221,0.0,1.0,0.31838713396038143,0.20631424375917765,0.43987548236212526,0.9246975934896176,0.8275645059786031,"[0.16346153846153846, 0.22764227642276422]","[0.16923076923076924, 0.24065040650406505]","[0.0, 0.0]","[1.0, 1.0]","[0.290395685180202, 0.3420547004086633]","[0.1440705128205128, 0.25894308943089434]","[0.43557744108426627, 0.4435095985645427]","[0.9307523616734142, 0.919578114700066]","[0.8296703296703297, 0.8257839721254355]"
bodyfat,5,34,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.1762114537444934,0.0,1.0,0.27305798028854583,0.1778267254038179,0.43224404318455945,0.9161324552003893,0.8162366268093141,"[0.11666666666666667, 0.14953271028037382]","[0.14500000000000002, 0.21121495327102804]","[0.0, 0.0]","[1.0, 1.0]","[0.2512503379685867, 0.2975151492455093]","[0.16875, 0.18800623052959503]","[0.43164015790974447, 0.43292129769837073]","[0.9228070175438596, 0.9086469647217311]","[0.8333333333333334, 0.7970627503337784]"
bodyfat,5,35,Uniform,"[[13, 0], [0, 12]]",1.0,0.14537444933920704,0.20440528634361232,0.0,1.0,0.31674507267448593,0.21292217327459617,0.44517645033585085,0.9325849150796982,0.8300818124606673,"[0.1388888888888889, 0.15126050420168066]","[0.1796296296296296, 0.226890756302521]","[0.0, 0.0]","[1.0, 1.0]","[0.3319116979377536, 0.30298040436832707]","[0.21203703703703702, 0.21372549019607842]","[0.44946520921963384, 0.4412841313488881]","[0.9433885640025991, 0.9227799227799227]","[0.8472222222222222, 0.8145258103241296]"
bodyfat,5,36,Uniform,"[[13, 0], [0, 12]]",1.0,0.14096916299559473,0.18325991189427313,0.0,1.0,0.3226366413938995,0.17540381791483112,0.43724414335888806,0.9256960415087009,0.8351164254247955,"[0.08695652173913043, 0.19642857142857142]","[0.14434782608695654, 0.22321428571428573]","[0.0, 0.0]","[1.0, 1.0]","[0.30589603168714646, 0.3398256602892262]","[0.15681159420289853, 0.19449404761904762]","[0.44067967307041467, 0.4337165905300884]","[0.9311212814645309, 0.9201254826254825]","[0.8521739130434782, 0.8176020408163265]"
bodyfat,5,37,Uniform,"[[13, 0], [0, 12]]",1.0,0.12334801762114538,0.1762114537444934,0.0,1.0,0.31758641451849956,0.1487518355359765,0.4280113165043593,0.9175611967172366,0.8329137822529895,"[0.09917355371900827, 0.1509433962264151]","[0.16859504132231407, 0.1849056603773585]","[0.0, 0.0]","[1.0, 1.0]","[0.3319136435532678, 0.3012317474127736]","[0.13636363636363635, 0.16289308176100628]","[0.4315901083173533, 0.42392609188763974]","[0.923444976076555, 0.9108448070712222]","[0.8500590318772138, 0.8133423180592991]"
bodyfat,5,38,Uniform,"[[13, 0], [0, 12]]",1.0,0.10572687224669604,0.17709251101321588,0.0,1.0,0.31621883078734603,0.14706314243759178,0.431767131352046,0.9174985326156204,0.8266205160478289,"[0.09734513274336283, 0.11403508771929824]","[0.168141592920354, 0.18596491228070175]","[0.0, 0.0]","[1.0, 1.0]","[0.32684615721876376, 0.3056847265176074]","[0.13053097345132744, 0.16345029239766082]","[0.4371911174189867, 0.42639072411025375]","[0.9374320757646328, 0.8977398451082662]","[0.8603034134007586, 0.793233082706767]"
bodyfat,5,39,Uniform,"[[13, 0], [0, 12]]",1.0,0.11013215859030837,0.16740088105726872,0.0,1.0,0.3239465593719452,0.18597650513950073,0.4299391599725913,0.9153742195708344,0.8137193203272499,"[0.07964601769911504, 0.14035087719298245]","[0.15221238938053097, 0.1824561403508772]","[0.0, 0.0]","[1.0, 1.0]","[0.34020345080181286, 0.3078322722528658]","[0.190117994100295, 0.18187134502923977]","[0.4384731013964265, 0.4214800776840529]","[0.927185219686384, 0.9036668247194563]","[0.8305941845764855, 0.7969924812030076]"
bodyfat,5,40,Uniform,"[[13, 0], [0, 12]]",1.0,0.1277533039647577,0.17268722466960354,0.0,1.0,0.3090320074788608,0.19295154185022026,0.43277665751755307,0.9144697677041753,0.8112020138451858,"[0.10714285714285714, 0.14782608695652175]","[0.15357142857142855, 0.19130434782608696]","[0.0, 0.0]","[1.0, 1.0]","[0.27776079616131627, 0.3394874480663825]","[0.19851190476190478, 0.18753623188405796]","[0.43574388578796547, 0.42988683520202103]","[0.9199561403508772, 0.90912651782217]","[0.8246173469387755, 0.7981366459627329]"
bodyfat,5,41,Uniform,"[[13, 0], [0, 12]]",1.0,0.1145374449339207,0.1788546255506608,0.0,1.0,0.2991155467652966,0.15447870778267253,0.4349289053870016,0.9233659813302754,0.8190685966016363,"[0.10576923076923077, 0.12195121951219512]","[0.16538461538461538, 0.19024390243902442]","[0.0, 0.0]","[1.0, 1.0]","[0.2987089260337772, 0.29945935616430486]","[0.11378205128205127, 0.18888888888888888]","[0.4366108946599813, 0.43350673559521385]","[0.9229082321187584, 0.9237530213139968]","[0.8310439560439561, 0.8089430894308943]"
bodyfat,5,42,Uniform,"[[13, 0], [0, 12]]",1.0,0.14977973568281938,0.20440528634361235,0.0,1.0,0.32247521349573616,0.1813509544787078,0.43903428290353946,0.929249096070334,0.8209565764631845,"[0.1346153846153846, 0.16260162601626016]","[0.1846153846153846, 0.22113821138211381]","[0.0, 0.0]","[1.0, 1.0]","[0.3344311288394142, 0.31236614686368314]","[0.1967948717948718, 0.16829268292682925]","[0.4445518873446717, 0.4343689913435577]","[0.9445850202429149, 0.9162821357943309]","[0.8372252747252747, 0.8072009291521487]"
bodyfat,5,43,Uniform,"[[13, 0], [0, 12]]",1.0,0.13656387665198239,0.19823788546255505,0.0,1.0,0.33582907577502946,0.20418502202643168,0.43748487228995764,0.9259184990694381,0.8168659534298301,"[0.13043478260869565, 0.14285714285714285]","[0.19304347826086957, 0.20357142857142857]","[0.0, 0.0]","[1.0, 1.0]","[0.33377200900768395, 0.33794124254507174]","[0.22811594202898552, 0.17961309523809524]","[0.4496414141152785, 0.42500270880860136]","[0.9496567505720824, 0.9015444015444015]","[0.8559006211180125, 0.7767857142857143]"
bodyfat,5,44,Uniform,"[[13, 0], [0, 12]]",1.0,0.10572687224669604,0.16651982378854624,0.0,1.0,0.304807000105914,0.16358296622613802,0.43204529365951255,0.9196092684383896,0.8149779735682819,"[0.078125, 0.1414141414141414]","[0.1125, 0.2363636363636364]","[0.0, 0.0]","[1.0, 1.0]","[0.28550420034492957, 0.3297641553524392]","[0.1203125, 0.21952861952861955]","[0.42827015975027133, 0.4369262748755011]","[0.9234512061403509, 0.9146419146419147]","[0.8331473214285714, 0.7914862914862916]"
bodyfat,5,45,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.18325991189427313,0.0,1.0,0.3009122405651186,0.1579295154185022,0.4336575395246274,0.922818714842828,0.8196979232221525,"[0.09401709401709402, 0.17272727272727273]","[0.16581196581196583, 0.2018181818181818]","[0.0, 0.0]","[1.0, 1.0]","[0.2940166619689515, 0.30824662870831443]","[0.13376068376068376, 0.18363636363636363]","[0.43771989160379315, 0.42933667413133286]","[0.9337231968810915, 0.9112203112203112]","[0.8363858363858364, 0.8019480519480519]"
bodyfat,5,46,Uniform,"[[13, 0], [0, 12]]",1.0,0.09691629955947137,0.16563876651982376,0.0,1.0,0.30979956445263457,0.17041116005873713,0.4290128466228444,0.9149387040646024,0.8083700440528634,"[0.08181818181818182, 0.1111111111111111]","[0.1690909090909091, 0.1623931623931624]","[0.0, 0.0]","[1.0, 1.0]","[0.29978507082906863, 0.31921490033803857]","[0.16272727272727272, 0.1776353276353276]","[0.4354490351519342, 0.42296172920233255]","[0.9220893141945773, 0.9082159082159081]","[0.8136363636363636, 0.8034188034188035]"
bodyfat,5,47,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.18590308370044054,0.0,1.0,0.33132768146773095,0.189647577092511,0.4325163071052933,0.9130744470415232,0.8093140339836375,"[0.1, 0.15328467153284672]","[0.16, 0.2029197080291971]","[0.0, 0.0]","[1.0, 1.0]","[0.33045752509097914, 0.3318993170436993]","[0.17777777777777778, 0.19744525547445255]","[0.43704317467043885, 0.4295424525004532]","[0.9306042884990252, 0.9015584927993687]","[0.8484126984126985, 0.7836287799791449]"
bodyfat,5,48,Uniform,"[[13, 0], [0, 12]]",1.0,0.09691629955947137,0.16740088105726872,0.0,1.0,0.3070222154100708,0.17158590308370045,0.4364957854807251,0.9240563308497461,0.814663310258024,"[0.0975609756097561, 0.09615384615384616]","[0.16097560975609757, 0.175]","[0.0, 0.0]","[1.0, 1.0]","[0.3242590451089494, 0.28663634951620487]","[0.1754742547425474, 0.1669871794871795]","[0.44763798630756274, 0.4233179902720613]","[0.9445870774497219, 0.8997747747747747]","[0.8449477351916377, 0.7788461538461539]"
bodyfat,5,49,Uniform,"[[13, 0], [0, 12]]",1.0,0.11013215859030837,0.1647577092511013,0.0,1.0,0.3068290787212527,0.15301027900146844,0.4270070180042458,0.9184040288839732,0.8291378225298931,"[0.09345794392523364, 0.125]","[0.15700934579439252, 0.1716666666666667]","[0.0, 0.0]","[1.0, 1.0]","[0.2985863078154789, 0.314178882778901]","[0.13317757009345793, 0.17069444444444445]","[0.4277860086537368, 0.4263124180084497]","[0.925151664207247, 0.9123873873873873]","[0.8477970627503338, 0.8125]"
bodyfat,5,50,Uniform,"[[13, 0], [0, 12]]",1.0,0.11894273127753303,0.17709251101321588,0.0,1.0,0.2949036301159263,0.14074889867841409,0.4340914161896442,0.9203810812899613,0.814033983637508,"[0.13636363636363635, 0.10256410256410256]","[0.2018181818181818, 0.15384615384615385]","[0.0, 0.0]","[1.0, 1.0]","[0.29737056482971963, 0.2925842897867189]","[0.15287878787878786, 0.12934472934472935]","[0.44827241064258233, 0.4207588573022666]","[0.945933014354067, 0.8963578963578964]","[0.8532467532467533, 0.7771672771672772]"
bodyfat,5,51,Uniform,"[[13, 0], [0, 12]]",1.0,0.14096916299559473,0.18237885462555065,0.0,1.0,0.3016248296350206,0.1381791483113069,0.43479467256762294,0.9302078568250606,0.8222152297042166,"[0.12396694214876033, 0.16037735849056603]","[0.15702479338842976, 0.21132075471698114]","[0.0, 0.0]","[1.0, 1.0]","[0.3093775123883565, 0.29277506913357104]","[0.12451790633608815, 0.15377358490566037]","[0.4373264839735064, 0.43190458596279374]","[0.9436711613745107, 0.9148393676695563]","[0.846517119244392, 0.7944743935309972]"
bodyfat,5,52,Uniform,"[[13, 0], [0, 12]]",1.0,0.11894273127753303,0.1762114537444934,0.0,1.0,0.2954286995673673,0.14273127753303963,0.42740990925117883,0.9127162172606178,0.8086847073631216,"[0.10679611650485436, 0.12903225806451613]","[0.16310679611650486, 0.1870967741935484]","[0.0, 0.0]","[1.0, 1.0]","[0.2823134280780537, 0.30632283636897434]","[0.1423948220064725, 0.14301075268817204]","[0.4369083117513486, 0.41952010717442495]","[0.9265031510815874, 0.9012641673931997]","[0.8481276005547851, 0.775921658986175]"
bodyfat,5,53,Uniform,"[[13, 0], [0, 12]]",1.0,0.08370044052863436,0.16299559471365638,0.0,1.0,0.279624142119342,0.154992657856094,0.4322145382983713,0.9168906908299441,0.8118313404657017,"[0.07627118644067797, 0.09174311926605505]","[0.1593220338983051, 0.16697247706422016]","[0.0, 0.0]","[1.0, 1.0]","[0.263310746146328, 0.297284515741504]","[0.1580508474576271, 0.15168195718654437]","[0.4364291345936485, 0.4276519478135759]","[0.924026167112697, 0.9091660467807257]","[0.8365617433414043, 0.7850589777195282]"
bodyfat,5,54,Uniform,"[[13, 0], [0, 12]]",1.0,0.15418502202643172,0.19471365638766522,0.0,1.0,0.30852027861586073,0.1773861967694567,0.43198116006189974,0.9179580693608053,0.8086847073631216,"[0.15384615384615385, 0.15447154471544716]","[0.16923076923076924, 0.21626016260162603]","[0.0, 0.0]","[1.0, 1.0]","[0.2939039802071213, 0.32087877483138016]","[0.14887820512820513, 0.20149051490514905]","[0.4351335901479198, 0.4293156907208746]","[0.9269568151147098, 0.9103493737640078]","[0.8482142857142857, 0.7752613240418119]"
bodyfat,5,55,Uniform,"[[13, 0], [0, 12]]",1.0,0.09691629955947137,0.16299559471365638,0.0,1.0,0.2654037947062485,0.12980910425844347,0.42279642080251617,0.897284137835958,0.8052234109502833,"[0.06956521739130435, 0.125]","[0.16521739130434782, 0.16071428571428573]","[0.0, 0.0]","[1.0, 1.0]","[0.24634011648363094, 0.28497810716697186]","[0.14347826086956522, 0.11577380952380953]","[0.42810705537835286, 0.4173435370862552]","[0.9047292143401984, 0.8896396396396397]","[0.8279503105590061, 0.7818877551020408]"
bodyfat,5,56,Uniform,"[[13, 0], [0, 12]]",1.0,0.1277533039647577,0.17709251101321588,0.0,1.0,0.2944563297064192,0.15565345080763585,0.4298322563708212,0.9149533256883128,0.8118313404657017,"[0.11764705882352941, 0.1388888888888889]","[0.16134453781512603, 0.19444444444444445]","[0.0, 0.0]","[1.0, 1.0]","[0.2938523022926495, 0.29512187843085075]","[0.1488795518207283, 0.16311728395061728]","[0.4341535814602561, 0.4250707963185735]","[0.9269497272593248, 0.9017350684017351]","[0.8319327731092437, 0.7896825396825398]"
bodyfat,5,57,Uniform,"[[13, 0], [0, 12]]",1.0,0.11013215859030837,0.1894273127753304,0.0,1.0,0.31008984495712644,0.16270190895741554,0.4336864182208493,0.9183935848670373,0.8231592196349907,"[0.10256410256410256, 0.11818181818181818]","[0.2, 0.1781818181818182]","[0.0, 0.0]","[1.0, 1.0]","[0.31792052007304744, 0.3017608541520105]","[0.19230769230769232, 0.13121212121212122]","[0.4420696949378474, 0.42476966025822394]","[0.9294496926075873, 0.9066339066339066]","[0.8333333333333334, 0.8123376623376624]"
bodyfat,5,58,Uniform,"[[13, 0], [0, 12]]",1.0,0.14537444933920704,0.19118942731277536,0.0,1.0,0.3171686943681287,0.18024963289280468,0.43312337113082044,0.9210776972195938,0.8203272498426684,"[0.13761467889908258, 0.15254237288135594]","[0.1651376146788991, 0.2152542372881356]","[0.0, 0.0]","[1.0, 1.0]","[0.3207190249993113, 0.3138891516664431]","[0.15489296636085625, 0.20367231638418076]","[0.4332500044348119, 0.4330063962991674]","[0.9253983582810237, 0.9170865781035272]","[0.8296199213630406, 0.8117433414043584]"
bodyfat,5,59,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.21145374449339208,0.0,1.0,0.32076109139896203,0.20844346549192364,0.4430056826515663,0.9319415636364394,0.8291378225298931,"[0.10655737704918032, 0.1619047619047619]","[0.18688524590163935, 0.24]","[0.0, 0.0]","[1.0, 1.0]","[0.3129631801632709, 0.32982152159662226]","[0.2028688524590164, 0.21492063492063493]","[0.4413127955611268, 0.44497265622331506]","[0.9313344837503595, 0.9326469326469327]","[0.8307962529274004, 0.8272108843537416]"
bodyfat,5,60,Uniform,"[[13, 0], [0, 12]]",1.0,0.11013215859030837,0.17797356828193836,0.0,1.0,0.2938741968029367,0.13509544787077826,0.43044622382991,0.9213941509327551,0.8303964757709251,"[0.12598425196850394, 0.09]","[0.18110236220472442, 0.17400000000000002]","[0.0, 0.0]","[1.0, 1.0]","[0.29483300087258923, 0.29265651563447787]","[0.13582677165354332, 0.13416666666666666]","[0.4390262002706465, 0.4195496537501747]","[0.9334162177096285, 0.9061261261261261]","[0.859392575928009, 0.7935714285714286]"
bodyfat,5,61,Uniform,"[[13, 0], [0, 12]]",1.0,0.1277533039647577,0.18237885462555065,0.0,1.0,0.3128316175454907,0.17268722466960354,0.43971804064795167,0.9295195961089768,0.8335431088735055,"[0.09016393442622951, 0.17142857142857143]","[0.15081967213114755, 0.21904761904761905]","[0.0, 0.0]","[1.0, 1.0]","[0.3018910468589886, 0.32554351872409326]","[0.16707650273224042, 0.1792063492063492]","[0.4448383112878538, 0.43376877380920825]","[0.9396031061259706, 0.9178035178035178]","[0.8501170960187354, 0.8142857142857143]"
bodyfat,5,62,Uniform,"[[13, 0], [0, 12]]",1.0,0.14537444933920704,0.17180616740088106,0.0,1.0,0.30115880900134695,0.15954478707782674,0.4336773182953262,0.9247686128047825,0.8319697923222154,"[0.1271186440677966, 0.1651376146788991]","[0.1864406779661017, 0.1559633027522936]","[0.0, 0.0]","[1.0, 1.0]","[0.29713647853054237, 0.305513258501851]","[0.1925141242937853, 0.12385321100917432]","[0.4371889610573723, 0.4298757233786158]","[0.9310883140053523, 0.9179271014133399]","[0.8299031476997579, 0.8342070773263434]"
bodyfat,5,63,Uniform,"[[13, 0], [0, 12]]",1.0,0.11894273127753303,0.15330396475770924,0.0,1.0,0.27839696664870406,0.13737151248164461,0.42537680131859334,0.9170066194179339,0.8250471994965389,"[0.11764705882352941, 0.12037037037037036]","[0.13445378151260504, 0.17407407407407408]","[0.0, 0.0]","[1.0, 1.0]","[0.27351604529773416, 0.28377501887801354]","[0.1284313725490196, 0.14722222222222223]","[0.4283289945347617, 0.4221239217563337]","[0.9220846233230134, 0.9114114114114115]","[0.8373349339735894, 0.8115079365079365]"
bodyfat,5,64,Uniform,"[[13, 0], [0, 12]]",1.0,0.12334801762114538,0.1814977973568282,0.0,1.0,0.30817344027914845,0.16439060205580028,0.4289100059230012,0.9165836367320251,0.8064820641913155,"[0.11764705882352941, 0.128]","[0.1823529411764706, 0.18080000000000002]","[0.0, 0.0]","[1.0, 1.0]","[0.3102627721750254, 0.3064685454521129]","[0.15163398692810456, 0.1748]","[0.436942450936867, 0.4223555307916866]","[0.9308565531475748, 0.904936936936937]","[0.8284313725490197, 0.7885714285714286]"
bodyfat,5,65,Uniform,"[[13, 0], [0, 12]]",1.0,0.15418502202643172,0.19295154185022026,0.0,1.0,0.31878650503286887,0.1960352422907489,0.4404819879444728,0.9199852530480863,0.8253618628067969,"[0.125, 0.1826086956521739]","[0.16785714285714287, 0.21739130434782608]","[0.0, 0.0]","[1.0, 1.0]","[0.29688912642355264, 0.3401126476784638]","[0.16726190476190478, 0.22405797101449274]","[0.4389006204061131, 0.44202210241661444]","[0.9230106516290727, 0.9170387779083431]","[0.8354591836734694, 0.815527950310559]"
bodyfat,5,66,Uniform,"[[13, 0], [0, 12]]",1.0,0.1277533039647577,0.1797356828193833,0.0,1.0,0.3011505450235142,0.17099853157121878,0.4273555316898143,0.9152948450421206,0.8159219634990562,"[0.10091743119266056, 0.15254237288135594]","[0.16697247706422016, 0.19152542372881357]","[0.0, 0.0]","[1.0, 1.0]","[0.27904377152097254, 0.32157120868264166]","[0.18532110091743118, 0.1577683615819209]","[0.43601547564412685, 0.419356091935407]","[0.9275712216320618, 0.903954802259887]","[0.8466579292267367, 0.7875302663438257]"
bodyfat,5,67,Uniform,"[[13, 0], [0, 12]]",1.0,0.16740088105726872,0.18502202643171808,0.0,1.0,0.30749454373561097,0.16497797356828195,0.4303575697372429,0.9188572992189965,0.8061674008810574,"[0.1574074074074074, 0.17647058823529413]","[0.1814814814814815, 0.18823529411764708]","[0.0, 0.0]","[1.0, 1.0]","[0.3058992217084821, 0.3089423990207364]","[0.16157407407407406, 0.16806722689075632]","[0.4408143253205547, 0.42086740500617004]","[0.9368908382066278, 0.9024907260201378]","[0.8313492063492064, 0.783313325330132]"
bodyfat,5,68,Uniform,"[[13, 0], [0, 12]]",1.0,0.10572687224669604,0.1814977973568282,0.0,1.0,0.30419396966569934,0.15411160058737147,0.42884922127552977,0.9126284875183553,0.8137193203272499,"[0.09836065573770492, 0.11428571428571428]","[0.16557377049180327, 0.2]","[0.0, 0.0]","[1.0, 1.0]","[0.3235386137599852, 0.28171733557519585]","[0.15081967213114753, 0.15793650793650793]","[0.43165980377211494, 0.4255835920890213]","[0.9221311475409836, 0.9015873015873016]","[0.8366510538641686, 0.7870748299319728]"
bodyfat,5,69,Uniform,"[[13, 0], [0, 12]]",1.0,0.15418502202643172,0.1964757709251101,0.0,1.0,0.3131387079111192,0.15455212922173273,0.43276126924422625,0.9181345732470241,0.8178099433606043,"[0.12264150943396226, 0.18181818181818182]","[0.1792452830188679, 0.21157024793388432]","[0.0, 0.0]","[1.0, 1.0]","[0.29803487706679077, 0.32637016303094407]","[0.13679245283018868, 0.17011019283746556]","[0.4355442305671195, 0.4303233031266503]","[0.9237835153922542, 0.9131859131859131]","[0.8389487870619946, 0.7992916174734356]"
bodyfat,5,70,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.18325991189427313,0.0,1.0,0.31457898465192363,0.19221732745961823,0.43881058583842886,0.9231205469322789,0.8234738829452488,"[0.09174311926605505, 0.1694915254237288]","[0.14862385321100915, 0.2152542372881356]","[0.0, 0.0]","[1.0, 1.0]","[0.3034522050607313, 0.32485711156243174]","[0.18608562691131497, 0.1978813559322034]","[0.4290223575348673, 0.4478522543561255]","[0.9147754707870595, 0.9308291342189647]","[0.8112712975098296, 0.8347457627118644]"
bodyfat,5,71,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.18325991189427313,0.0,1.0,0.28914585617661215,0.18355359765051393,0.43195444853564924,0.9135788930595328,0.7976714915040907,"[0.07563025210084033, 0.19444444444444445]","[0.15966386554621848, 0.20925925925925928]","[0.0, 0.0]","[1.0, 1.0]","[0.2519493647699018, 0.3301308791154874]","[0.18613445378151258, 0.18070987654320986]","[0.43526875090057626, 0.4283025783372575]","[0.917514374170721, 0.9092425759092426]","[0.8049219687875151, 0.7896825396825398]"
bodyfat,5,72,Uniform,"[[13, 0], [0, 12]]",1.0,0.14096916299559473,0.19823788546255505,0.0,1.0,0.2849587123680473,0.17584434654919234,0.4359116788589925,0.9255519140749837,0.8291378225298932,"[0.1271186440677966, 0.1559633027522936]","[0.17796610169491525, 0.22018348623853212]","[0.0, 0.0]","[1.0, 1.0]","[0.2767018695354217, 0.2938973128657522]","[0.17274011299435027, 0.17920489296636083]","[0.43641453106876427, 0.43536730674199187]","[0.9290068391317277, 0.9218117199768576]","[0.8335351089588378, 0.8243774574049804]"
bodyfat,5,73,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.17356828193832602,0.0,1.0,0.3058269701191952,0.14449339207048456,0.4309262964307019,0.9262495744063098,0.8275645059786031,"[0.11711711711711711, 0.14655172413793102]","[0.15855855855855858, 0.18793103448275864]","[0.0, 0.0]","[1.0, 1.0]","[0.31783543762651245, 0.29433610896995194]","[0.13048048048048047, 0.15790229885057472]","[0.42785683238673594, 0.43386345599001414]","[0.9257942152678994, 0.9266853059956508]","[0.8474903474903475, 0.8084975369458128]"
