n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
42,Uniform,0.95,0.036148148148148145,0.05419259259259259,0.04621504361678157,0.3986498271699252,0.08535330416969908,0.0562283950617284,0.12728887385044838,0.6659069537243256,0.6237777777777778,0.025772030010540466,0.006195513911135683,0.0046576043695926795,0.008166097310323717,0.05726496722874952,0.006435560425122887,0.007036703118205584,0.006814739124376426,0.011418528699849944,0.003300247319991943,"[[463, 10, 27], [12, 485, 3], [16, 7, 477]]","[0.05450896074274063, 0.02455161783744248, 0.029047177240860932]","[0.07130510740651079, 0.03994731262388233, 0.050953544706835906]","[0.06096146297480829, 0.03512975565678282, 0.042250579206585925]","[0.3711510991331095, 0.3958152031947952, 0.4284170912479571]","[0.09797345044672642, 0.07057447857996144, 0.08719510337259802]","[0.0718087592314077, 0.04029739285182657, 0.05613408689343317]","[0.14101333163993923, 0.11020661684236954, 0.13013756553118414]","[0.6486222430814297, 0.6600652743933123, 0.6886915920659428]","[0.7869178765495074, 0.525623735099232, 0.5567310777234317]","[0.008201391459142908, 0.012692069321495709, 0.008196977118592056]","[0.008044756231627365, 0.009287025654167334, 0.005443823664957258]","[0.009866636215213971, 0.009424736031323315, 0.0073484419366359]","[0.05555609227462357, 0.06828009986865283, 0.060536296174609296]","[0.007797491031793648, 0.012835442505591859, 0.0114075471805161]","[0.009952944944343468, 0.010402498838001132, 0.009784285346721655]","[0.00933795086279526, 0.009575246362119637, 0.00841846327563465]","[0.012364743701319866, 0.02605311464390594, 0.013045245534519932]","[0.006495151736096647, 0.006639642504149772, 0.006382846301924911]"
43,Uniform,0.9480000000000001,0.03637037037037037,0.05201481481481481,0.0448584049000801,0.3983451258617925,0.08219917776462442,0.05288888888888889,0.12616470710271183,0.6655091973933845,0.6217592592592592,0.02771993978580033,0.008019561513250409,0.005266360475665863,0.009221404586548796,0.05531275300492246,0.005547090783230617,0.0061624604100258855,0.006582169412510901,0.010692996473261438,0.0032125463730590747,"[[463, 10, 27], [12, 485, 3], [18, 8, 474]]","[0.05748675276615108, 0.022075869609287153, 0.02986289760825802]","[0.07148727767829663, 0.03492510826409346, 0.04987054944272916]","[0.06186629284131613, 0.0311143037251504, 0.0418404979989236]","[0.37045994977595187, 0.3941120492403129, 0.4301594627876332]","[0.09724838231396096, 0.060278605731074575, 0.08899693377767089]","[0.06938986882642004, 0.03544040255327064, 0.054023769938685726]","[0.14121898157779705, 0.10660616406754633, 0.13069457913121638]","[0.647939343400785, 0.6581760246483231, 0.6896751210646077]","[0.7864086586011816, 0.523666678630078, 0.557404798259476]","[0.010143181944656451, 0.00976737071599525, 0.010140102824610047]","[0.008020703573924466, 0.007564272277278014, 0.006758907173262327]","[0.012734401658821053, 0.010252383557734756, 0.007777290139402391]","[0.05492029574098151, 0.06599814523393817, 0.05951706514884854]","[0.008345724119712506, 0.01100039597982546, 0.009096723904385073]","[0.008812741615298032, 0.00960139761733862, 0.00974923492821474]","[0.0067822893248911395, 0.007796002364243113, 0.010768271878507]","[0.016524566595259495, 0.02002616333829584, 0.010506549603933645]","[0.0068483181858410855, 0.003294538302019811, 0.004569196879279972]"
44,Uniform,0.9486666666666667,0.03474074074074074,0.05143703703703704,0.044243189174434955,0.39667661842514784,0.08290039862226144,0.05193827160493827,0.12466819367825073,0.6662614864307514,0.6228703703703704,0.02649015656921887,0.007311727743643432,0.005490061131162275,0.01006470982709601,0.0563202685643484,0.006475926246997332,0.009270372845680415,0.005803032817437649,0.010377080639150877,0.0067327825767228905,"[[463, 10, 27], [12, 485, 3], [17, 8, 475]]","[0.04805193112515742, 0.023946330460453136, 0.03235791739895122]","[0.06645455236955351, 0.034816207442991076, 0.053122420524133886]","[0.056887741413876536, 0.034073553861981416, 0.0420318657409159]","[0.3690462344225057, 0.39433421481066977, 0.4269698407762177]","[0.0945130000852782, 0.06484372345828873, 0.0891520270477289]","[0.06626051499155958, 0.034484053621567284, 0.05517469725372688]","[0.13721148938409122, 0.10678082385217184, 0.13015169086244666]","[0.6442825360758544, 0.6604897509808358, 0.6940247682856532]","[0.7889884707756514, 0.5240341672518057, 0.5555591440775184]","[0.013223970742389922, 0.008610538486915916, 0.010814295572261821]","[0.011943151809394094, 0.00487470960495256, 0.008821199728478744]","[0.014669407874729638, 0.010723204526322309, 0.008186873210427862]","[0.059094033052732094, 0.06599612926058976, 0.058989250733940415]","[0.0075847094205850046, 0.007628636714206842, 0.010239354123547158]","[0.017635131085087147, 0.009509679577455441, 0.010086149567494063]","[0.01435952653674595, 0.006265741218849093, 0.006031430320986252]","[0.016023469458998928, 0.01843301086893147, 0.014055742492136912]","[0.009522458996876577, 0.003363994380822693, 0.005549143962481686]"
45,Uniform,0.9486666666666667,0.036444444444444446,0.05437037037037037,0.046100552699854705,0.39768509605862545,0.0872678505220938,0.05441358024691358,0.12716612796207136,0.6688301575517611,0.6254074074074074,0.02649015656921887,0.0062347512502070645,0.0029505914560572126,0.008969683158103396,0.057434109677558444,0.004628303662125279,0.003702817680942823,0.004202046474986521,0.00816363077038568,0.005355663130931275,"[[463, 10, 27], [12, 485, 3], [17, 8, 475]]","[0.05291793726396656, 0.02250886358147424, 0.033577122286316485]","[0.0667670418125396, 0.04289807308739431, 0.05332069838099899]","[0.055858751251012584, 0.03845181607281987, 0.04388426408333869]","[0.36932812740836524, 0.3967760018960014, 0.42892143499856444]","[0.09297369291636152, 0.07281804698031481, 0.0962042119518531]","[0.06386873165297835, 0.04404111786105648, 0.05550214147814799]","[0.13538957757026257, 0.1138054587197826, 0.13232163699947627]","[0.6455433191861196, 0.6668114187332387, 0.6949369126130158]","[0.785786777826426, 0.5258044961065629, 0.560032218782825]","[0.010627680393885355, 0.010393014054604268, 0.009195435991867435]","[0.0071842783673751395, 0.009818749180990884, 0.008677134314055085]","[0.011396068233311255, 0.012374362153680108, 0.0075888136529068785]","[0.05779295320869169, 0.06802708728010354, 0.06011250080429031]","[0.006791914918148752, 0.01070552769482257, 0.011745699368637574]","[0.009132675085548402, 0.010021663947441651, 0.009437457647104651]","[0.006761412129419809, 0.009365272931257126, 0.007006863156552866]","[0.013036395462338778, 0.020903696913549673, 0.012009632894497085]","[0.007310804141914812, 0.005072151111907852, 0.00503791776587074]"
46,Uniform,0.9486666666666667,0.03518518518518519,0.05173333333333333,0.043868059127364925,0.3982745996378349,0.08436680005585798,0.05206172839506172,0.12612082391292126,0.6672983584921224,0.6241851851851852,0.02649015656921887,0.00554594504820153,0.004218567474614497,0.010406754942998583,0.05728654784483545,0.006129821573441505,0.004650770205009622,0.0038516301081103956,0.009157851662084843,0.004117057205891175,"[[463, 10, 27], [12, 485, 3], [17, 8, 475]]","[0.05189636224714313, 0.020830021608481204, 0.032716274443060835]","[0.06640530080352754, 0.036685997541140256, 0.05222901358799361]","[0.05657035475264012, 0.03357328670080123, 0.04152434380690283]","[0.3707177013484536, 0.3951993466861658, 0.4282051320898419]","[0.09235194704329035, 0.06812923548500155, 0.09252155456811664]","[0.06604703222967842, 0.03713771398664887, 0.052932290477168666]","[0.13596333030357438, 0.10991792020988347, 0.13248480586632216]","[0.6455977008632516, 0.6623620898537188, 0.6938118107199263]","[0.7873503278237373, 0.5270601672020772, 0.5598902975538402]","[0.014208811967468284, 0.004241126405521827, 0.009900081440003691]","[0.01118777204046568, 0.00671168450606534, 0.004098838783243999]","[0.015691415974496935, 0.009092575441817316, 0.009347264761682805]","[0.05778938939292757, 0.06838700430504897, 0.057206879605889924]","[0.010193843156953417, 0.00840466413229626, 0.006837454479326032]","[0.015568141783227999, 0.006430887578076782, 0.005467769880344844]","[0.010376002148991988, 0.00694481924207543, 0.0055494595833288]","[0.014310424868972856, 0.0185087567394685, 0.01127306275845835]","[0.007570338571035391, 0.004320615744761137, 0.004441549243904387]"
47,Uniform,0.9480000000000001,0.036222222222222225,0.053481481481481484,0.04438645399727512,0.39699508059115896,0.08468169611650349,0.054913580246913576,0.12774967833013695,0.668811350325827,0.6244074074074074,0.0247056748616663,0.006052657214043162,0.00291399871445569,0.007052526155172996,0.05788542810967861,0.004219984613340059,0.003583816393844921,0.0049697397257928684,0.011002736412577424,0.005462736272063013,"[[463, 11, 26], [12, 485, 3], [18, 8, 474]]","[0.05293811245456389, 0.02373666590472375, 0.0319751001446663]","[0.06875601794107572, 0.03738335818402512, 0.05432027314910087]","[0.05731818811628062, 0.03344543562603837, 0.04252951531384256]","[0.36863764075613026, 0.39447517514972485, 0.4286186173617915]","[0.09512118490208527, 0.06740248421653046, 0.09184095057556876]","[0.06941357378242811, 0.03845801781866572, 0.05682278175891731]","[0.13848512973762533, 0.11159081818200041, 0.13327244910503422]","[0.6472019025614272, 0.6682910552425136, 0.6908898849335305]","[0.7887229856602554, 0.5264346865699729, 0.5592714635720472]","[0.008887230631325944, 0.008078671149381017, 0.010085189561952432]","[0.008456218658172778, 0.00536968078341419, 0.007944315703386554]","[0.008589911483208918, 0.010077950310530676, 0.006420834193964889]","[0.05687722885859764, 0.06612146085922434, 0.05866820728538482]","[0.009899654474642154, 0.009115966447022759, 0.011315316969405022]","[0.00781309638714134, 0.006826563137274176, 0.011782242671604869]","[0.008132858265250394, 0.007741832612601776, 0.008813514720824275]","[0.012027853391624854, 0.022414272715319955, 0.015677262366389447]","[0.007520134034145182, 0.005533647701674752, 0.003712808412723216]"
48,Uniform,0.9480000000000001,0.03637037037037037,0.05214814814814815,0.04430841579732235,0.3968141343406049,0.08363801164675792,0.05399382716049382,0.1251129152239725,0.6657550111358576,0.6233148148148148,0.026067339197538113,0.005101619384813806,0.003340550029686472,0.007726779680454788,0.05722818913053864,0.004518994436340163,0.005591868065969117,0.0045353134190916815,0.00991011812740522,0.006386696707461878,"[[462, 11, 27], [12, 485, 3], [17, 8, 475]]","[0.05216769480287202, 0.027364899051533775, 0.029479957219352447]","[0.06898994104517506, 0.0392420525739529, 0.0481762404680023]","[0.05782081981329727, 0.03495171219618376, 0.04011418349331212]","[0.3685922663373954, 0.395152616714408, 0.42734988543718033]","[0.09549907301361336, 0.06809174143982288, 0.08751161327212292]","[0.07044930492227613, 0.039691057375010094, 0.052095983738006224]","[0.1389637668569995, 0.11148860592598375, 0.12498021613388621]","[0.6468534990213664, 0.6659510870937269, 0.6846000063290754]","[0.7867102599556062, 0.5262244889467314, 0.5560057690645828]","[0.008587146880775864, 0.005663626533226524, 0.010718085238750038]","[0.006567707739355478, 0.005304492112691632, 0.005510799046005655]","[0.011063006397241983, 0.007107084310799277, 0.007928779962350667]","[0.057469764994214724, 0.06768418445708216, 0.05846808837765618]","[0.00914066517352401, 0.007020598882434761, 0.009390806260684576]","[0.008356863217147327, 0.007020646795981391, 0.00952226424547356]","[0.006827438158032001, 0.005673342746458396, 0.0069061683101307465]","[0.014130908412910268, 0.021533338025222386, 0.012380418411869088]","[0.008897844969774638, 0.0033057617553915192, 0.0038402941996978366]"
49,Uniform,0.9486666666666667,0.032962962962962965,0.052222222222222225,0.04347136749159926,0.397395911731696,0.08289737505425374,0.05304938271604938,0.12659844785164157,0.6702507630124557,0.6215925925925926,0.02649015656921887,0.005111170751724557,0.005311454896438725,0.009339742856104529,0.058037698524235674,0.006814428148673607,0.0066065213543252165,0.006650683514717306,0.012549955207042785,0.004640891651814725,"[[463, 10, 27], [12, 485, 3], [17, 8, 475]]","[0.05065817377347407, 0.018436250969097, 0.02967517212160789]","[0.07009869984681813, 0.035573000343508375, 0.050974849768553855]","[0.05787038304341182, 0.030931387452594022, 0.0414793208091955]","[0.36889491290634646, 0.3944860433398719, 0.43045272393582146]","[0.09558257083291073, 0.06158480759341749, 0.09148083067202963]","[0.06797926137824345, 0.03610979492671991, 0.05493332670339809]","[0.1388759783763419, 0.10992705390933888, 0.13090450792532327]","[0.6498548397088857, 0.6654156072193886, 0.6954166135562504]","[0.7842125850794799, 0.5226636447375049, 0.557982978282203]","[0.008089349461585075, 0.0064663845964653705, 0.009758282718718802]","[0.008620499890681772, 0.00759509367398692, 0.006742676233444177]","[0.01305843200200894, 0.009139219450100405, 0.008568453280544765]","[0.05718010425044639, 0.06777075936575601, 0.05892586633590205]","[0.009830059365963461, 0.006605406086272829, 0.012908919652843229]","[0.011143633394358407, 0.007762921487248194, 0.008677719521582288]","[0.010663539413740758, 0.007615177779715542, 0.007074388796983619]","[0.02026175903977745, 0.02349992347752012, 0.013205062616671034]","[0.00934871875822936, 0.004443697372152972, 0.004699330640172996]"
50,Uniform,0.9493333333333333,0.03718518518518518,0.05364444444444445,0.04545637587385144,0.39879212904016825,0.08456312349475559,0.053814814814814815,0.1279949968544154,0.6676131320630206,0.6233888888888889,0.026887970599563014,0.006595874708963554,0.005494345931950043,0.009512307479158115,0.055430897845385727,0.0070862401127033,0.007010321584263891,0.005101720553509857,0.01088722482295024,0.003560021629276196,"[[463, 10, 27], [12, 485, 3], [17, 7, 476]]","[0.05211351503687659, 0.02545050755988369, 0.0339377519422759]","[0.07170057509203538, 0.03938644389885554, 0.049825222764862134]","[0.062262823924869426, 0.03538939740229432, 0.038827523763626734]","[0.37328817928949415, 0.39533259264613546, 0.4284752191083013]","[0.09565715981970621, 0.06907735977509916, 0.0892231503358206]","[0.06746193108507398, 0.03954671468505068, 0.054402124159935575]","[0.14137722952261852, 0.11255989576941212, 0.13013444850371952]","[0.6508884463117397, 0.6621590182572747, 0.6900536665297228]","[0.7857907745836754, 0.5262325372098173, 0.558027909712143]","[0.00885459299094606, 0.009134023201557623, 0.009512459436970162]","[0.0075678678340368516, 0.008505174607444746, 0.006159043961917274]","[0.010373998328664251, 0.011342213050765833, 0.00828165634375798]","[0.056473405675589845, 0.06590360516364338, 0.057022531957747306]","[0.007176601458600827, 0.01050205314854915, 0.009704191913386643]","[0.01107821558988436, 0.008658355465827163, 0.008209311836518364]","[0.005717331098667783, 0.007965924298701004, 0.004811370318531658]","[0.011985124169495345, 0.01759635483319321, 0.013772806913565009]","[0.006139287321544399, 0.00509279712655256, 0.0034902605436564747]"
51,Uniform,0.95,0.03607407407407408,0.054118518518518524,0.045638500241419765,0.3984714389459487,0.0848818342588892,0.056499999999999995,0.12978394229493312,0.6722451538398087,0.6257037037037037,0.026340599091399353,0.0066808262980253075,0.0055629799498899506,0.00885591978660269,0.05636014729125675,0.005236611884670264,0.006483215523476996,0.004885957471705158,0.009904682828479784,0.004376016440812443,"[[463, 10, 27], [12, 485, 3], [17, 6, 477]]","[0.04777809067006732, 0.023885613922062378, 0.036151586471634634]","[0.06739150671173284, 0.041052868446408576, 0.05358340546647853]","[0.05694939238274725, 0.0370698438494542, 0.04267256564865896]","[0.3701479468288169, 0.39658494343005624, 0.4289737630962408]","[0.09305228130800217, 0.06940762627425405, 0.0919982216053454]","[0.06847747073860071, 0.04321580860266762, 0.057439369867203896]","[0.1389511821439903, 0.11512233385769181, 0.13500338723938865]","[0.6448896188320816, 0.6715718847333843, 0.7007552581097884]","[0.7887405338033191, 0.5272321842776471, 0.559205085042892]","[0.010399935346220898, 0.00960210505222284, 0.01029963650030911]","[0.008082009255796885, 0.007663933945621044, 0.008953593547893676]","[0.011073539162158091, 0.008075116918324427, 0.008681155088480629]","[0.05706459842432897, 0.06714616850661527, 0.05805324058381071]","[0.007459269910595925, 0.00643508911542834, 0.00985441480145606]","[0.00970981709215526, 0.006969889613763925, 0.007820602351583768]","[0.007379869534394497, 0.005601684563609179, 0.007561020914454715]","[0.008561662165751662, 0.023265061968091034, 0.012424069327197487]","[0.0067393875954287015, 0.0029723135395821492, 0.004274689323941643]"
52,Uniform,0.95,0.03592592592592593,0.05268148148148148,0.04593705767972532,0.39932281781399426,0.08479411749715768,0.05457407407407407,0.12814489063478457,0.6692760867772003,0.6232777777777778,0.026340599091399353,0.003907948590455412,0.005304540477016462,0.009347197683188457,0.05534282296462134,0.005701189436368931,0.006134893657181938,0.005255394420620197,0.009331007665482168,0.0038022386494198893,"[[463, 10, 27], [12, 485, 3], [17, 6, 477]]","[0.05124793863677023, 0.021689683632069762, 0.034514163625973045]","[0.0660113924440861, 0.03823359366710766, 0.053617696059504893]","[0.05850117459154909, 0.035464842740297826, 0.04362476445196844]","[0.37009476214216747, 0.394886087759886, 0.43164283288233546]","[0.09298746244079661, 0.06775628634154592, 0.09318915315771473]","[0.06721092800668552, 0.0382734014598753, 0.05802941976159881]","[0.13673535555340388, 0.11139645857991705, 0.13587737798323732]","[0.6471078232353381, 0.6642741542668783, 0.6957517859851958]","[0.7855149261784764, 0.5258549018269922, 0.5573563009177597]","[0.009951596709121718, 0.005545625958920412, 0.006249316281371526]","[0.009117450242139417, 0.004921799052973372, 0.009184717636521053]","[0.011262294901396405, 0.01045120274098833, 0.010260290939236727]","[0.05607584805106879, 0.06668720248447128, 0.056506964195825904]","[0.005455790030657395, 0.004447703821743357, 0.011024736171002077]","[0.009893198765089475, 0.006879259204683371, 0.008384219243336785]","[0.009645474465954582, 0.006686120513198105, 0.008642338477833047]","[0.013386780211132248, 0.023102116623340503, 0.013166772456798795]","[0.008232062061697307, 0.004001584813680453, 0.006345886504429981]"
53,Uniform,0.95,0.03592592592592593,0.05337777777777778,0.043946426759437315,0.39722099024795104,0.0847835530471711,0.056080246913580246,0.12693541568434155,0.6674674585498639,0.6236851851851852,0.026340599091399353,0.007149843079293955,0.005775899240884263,0.007870306369998645,0.05710585735878709,0.006032222723873549,0.00654173767634491,0.006219453733974627,0.011045570181007075,0.005328308389551296,"[[463, 10, 27], [12, 485, 3], [17, 6, 477]]","[0.05036315453623863, 0.026395734182230013, 0.031172617228950122]","[0.06785856739916636, 0.04013936305664785, 0.052156769651036286]","[0.05569164272316818, 0.0347923858720965, 0.04131875576995716]","[0.36886541580732357, 0.39552292766077735, 0.42819629908362317]","[0.09351159332329509, 0.06827030543226993, 0.09261950524855361]","[0.06862662756794552, 0.04387607324849969, 0.055669351722819914]","[0.13850268932964335, 0.11352696559213955, 0.12882372994009478]","[0.6465616081187482, 0.6666010165738996, 0.6892602231536491]","[0.7878193286444983, 0.526869765924627, 0.5565793910956196]","[0.011447625089491311, 0.008425292292790067, 0.008172411581451013]","[0.009913480472101083, 0.0061806404649329405, 0.007815714241670296]","[0.01104745871244292, 0.007124649124547038, 0.0075150526187913996]","[0.054770516859805836, 0.0677809947974648, 0.06022254346832545]","[0.0051690997085515325, 0.007448149940945297, 0.0103438032450716]","[0.009487563551891532, 0.006976317051694547, 0.007572698171351714]","[0.008399280933857145, 0.0065074296203755135, 0.009028689739150757]","[0.011662728327721538, 0.020575802549403777, 0.015344942213521154]","[0.009147605137334296, 0.0049071626388531445, 0.005948060452014751]"
54,Uniform,0.95,0.03511111111111111,0.05162962962962962,0.044536585341706826,0.3969375008252459,0.08373134636380386,0.05209876543209876,0.12466474126052465,0.6657842118287552,0.6221296296296297,0.026340599091399353,0.006645600002282475,0.004365973934308554,0.008243824560184892,0.05698610829197918,0.005705801568335608,0.004682415128027872,0.005629461267786878,0.012629179542841016,0.0052183317382246954,"[[463, 10, 27], [12, 485, 3], [17, 6, 477]]","[0.05252323818807929, 0.024598323514457093, 0.028681712471951403]","[0.0689624380815513, 0.038413792530820653, 0.047782559779617886]","[0.061951555984753506, 0.032834240916336806, 0.039035696775067005]","[0.36853581072947683, 0.39473461941229726, 0.42612321155211275]","[0.0988894102943784, 0.06504622929313786, 0.08762491815660733]","[0.06840543131725046, 0.038963721547918634, 0.049223071144830134]","[0.13771649606373612, 0.10952135088716361, 0.1270625067677303]","[0.6438814403101899, 0.6658124230160798, 0.6878065062121955]","[0.7889282885566471, 0.5256337440940642, 0.5544654695307295]","[0.010899517783971953, 0.009255279855398283, 0.013087571106333032]","[0.01091405945633825, 0.01010206746806397, 0.009212611915901815]","[0.012554245003987495, 0.010125014025591208, 0.00872002648344425]","[0.05649628270379318, 0.06755090782898833, 0.06006989266410803]","[0.007016999545272586, 0.011076254934274159, 0.00853585924558033]","[0.0123015934788671, 0.010691431314040144, 0.007828676184887987]","[0.007920638606332332, 0.011302368727007626, 0.009064016439892214]","[0.011025091147037229, 0.027477452583159038, 0.015292125139307023]","[0.007629796882063698, 0.003412649870467898, 0.003910554681617172]"
55,Uniform,0.9493333333333334,0.03822222222222223,0.05542222222222223,0.046384862109242975,0.39740112752171575,0.08721840103055091,0.05680864197530864,0.12828188132131435,0.6694555803019056,0.6246296296296296,0.02614300652418268,0.0062386614113002494,0.0033291789383565794,0.008226966573504487,0.0560583332590327,0.005323651407642458,0.00425254933586335,0.004632986960267364,0.006884490541291471,0.00523782800878924,"[[463, 10, 27], [12, 485, 3], [18, 6, 476]]","[0.05250638853073325, 0.027095066079496265, 0.03488740500143694]","[0.0692665375200113, 0.042960569379998356, 0.05400754672809849]","[0.05758175035962745, 0.03822219232496875, 0.04332479179621969]","[0.3682005069015032, 0.3962527302975024, 0.428164546930678]","[0.09842408422017826, 0.07037746475888924, 0.09297717215530991]","[0.0683459783038911, 0.043851439908182493, 0.058331382901980686]","[0.1375026890804203, 0.11374479157863933, 0.1337131578624189]","[0.6478624242903657, 0.6641204228346449, 0.6969156968358639]","[0.7869260627304391, 0.5270270846663289, 0.559437848076066]","[0.010396920170676383, 0.007582987158613554, 0.009861991820896972]","[0.007438490214544089, 0.0062898324657355295, 0.008194273874747346]","[0.012547504442673387, 0.008110150603074545, 0.0070202064944208525]","[0.0551167076931795, 0.06689718395385662, 0.0585136868259954]","[0.009553915132104683, 0.007013349054769807, 0.009623533249182756]","[0.009896460703340484, 0.006663912697301158, 0.011846336520536816]","[0.005910321085200792, 0.006080748488621424, 0.010669024882468122]","[0.009120748653229874, 0.017150158336546657, 0.01569352096334729]","[0.0067905843288861185, 0.002732252914100825, 0.005013154916245332]"
56,Uniform,0.9486666666666667,0.03718518518518519,0.05211851851851852,0.04362542171905229,0.39794337138895963,0.08437815821506904,0.05345061728395062,0.1267539251572009,0.6673824960818279,0.6245555555555555,0.026675924318973594,0.007759531802279095,0.005133807779783767,0.008037695272571393,0.05566900289508172,0.005258100837017385,0.0049237139678543086,0.004730261779949493,0.009178785360796768,0.004398077755555382,"[[463, 10, 27], [12, 485, 3], [18, 7, 475]]","[0.054791912702932835, 0.02366528043109711, 0.03283727139155543]","[0.06921301051884243, 0.035139700006914854, 0.05153368884969402]","[0.05833243267203283, 0.03184902965602733, 0.04046596645006131]","[0.37003991318090634, 0.394385604624458, 0.4289309150354731]","[0.09486117337621286, 0.0658488868560662, 0.09205575147810977]","[0.06845234926223029, 0.036604103703169674, 0.05491231987634241]","[0.13885526839326467, 0.10939778605331599, 0.13157885512022743]","[0.6470968182248209, 0.6640873307318019, 0.6908979728513226]","[0.7883802727216305, 0.5265552328498013, 0.5554092010572571]","[0.00979036900006393, 0.008271641715298872, 0.010670229674086226]","[0.008809224842645867, 0.006050992751798808, 0.006942322030069842]","[0.011120389268948342, 0.009084818760253716, 0.005930024192207457]","[0.05612480450876801, 0.06675201156413246, 0.058645696522708804]","[0.00926000177134113, 0.008410513633976243, 0.010663325411240246]","[0.010900629161898889, 0.005875981656500977, 0.00739417668408285]","[0.009327066610891957, 0.005814580719862631, 0.007695868538903247]","[0.01643385981740193, 0.021829270857756964, 0.008111107102737589]","[0.008251266856693652, 0.004510944028001743, 0.004970713775606989]"
57,Uniform,0.9480000000000001,0.03651851851851852,0.05451851851851852,0.04662612788842697,0.39780159390355463,0.08701440505435393,0.05729012345679012,0.12957787716683727,0.6697812422667656,0.6222777777777778,0.026256098644874565,0.007258167382401194,0.004337815556740293,0.009431908795895639,0.056877839227665254,0.005747382084804025,0.005252151827226373,0.00398723515720711,0.0068785511614271756,0.0059220988156188,"[[462, 11, 27], [12, 485, 3], [18, 7, 475]]","[0.05186390498725389, 0.02594522334176478, 0.032150197837784764]","[0.07292472145718598, 0.041263464701343074, 0.04975366703294757]","[0.060886665348916694, 0.03774228325922059, 0.041603913913709274]","[0.3702813171518641, 0.3964366820791419, 0.4276037629468837]","[0.1019583438226691, 0.06963641641747284, 0.08975957120911969]","[0.07248969565739058, 0.043742445286798846, 0.05599588226973764]","[0.14329178829767136, 0.11378621166335703, 0.13185240896160838]","[0.654549287847629, 0.6643207617063187, 0.69074131671071]","[0.7829208228971957, 0.5265113720941391, 0.5564988440281842]","[0.014136915875490704, 0.00886875978661894, 0.010570949800808464]","[0.010515717751990871, 0.00882901530839504, 0.0065676888618586785]","[0.01455156117031778, 0.010784356356424737, 0.00857987117863035]","[0.05772469807039022, 0.06749514234408946, 0.059094995453145095]","[0.011400067512349704, 0.009492123359179037, 0.006295717146091228]","[0.009961022736537045, 0.00900435371345431, 0.010863555868935768]","[0.008636016526981635, 0.00876734102960063, 0.005651592744381481]","[0.014765183720571553, 0.022243278332699252, 0.01030344885743274]","[0.006866943741669743, 0.0032262260136119198, 0.003927084568946993]"
58,Uniform,0.9480000000000001,0.038,0.05508148148148149,0.04763549811765916,0.3992388818153524,0.08527130162482945,0.05755555555555555,0.12856887237167902,0.6662288212488658,0.6243888888888889,0.026256098644874565,0.004801183616705672,0.006032296353702076,0.009537766757097266,0.05608001223101882,0.005154899662252857,0.006580001127804688,0.006234989844801851,0.012153646786621123,0.005364371560915608,"[[462, 11, 27], [12, 485, 3], [18, 7, 475]]","[0.05451110939136329, 0.027844649748743087, 0.03219739589084175]","[0.07053757530779403, 0.0417703035331463, 0.05320267377172923]","[0.06292305967928222, 0.03612415102764627, 0.044313820300104]","[0.3715899077881052, 0.3956637686842235, 0.4298691244999501]","[0.09630432442306983, 0.06781872738478426, 0.09181278312941399]","[0.06998975331379706, 0.0440540671856023, 0.059008480463998494]","[0.1404255932334069, 0.11273194830932871, 0.13285058491653517]","[0.6412684623865154, 0.6656243097411305, 0.6919104682726284]","[0.7903027989576434, 0.5260974475763093, 0.5588522972896153]","[0.011488793172508737, 0.007165073327603644, 0.007951717707270286]","[0.010535572959392472, 0.008480684191289162, 0.00825477630929653]","[0.013118501223646472, 0.011226487130921649, 0.009625231002396617]","[0.05598425370995549, 0.0686858255180763, 0.05707500425486419]","[0.0071944705847731, 0.00765622662741586, 0.008655283716552185]","[0.01282780420257378, 0.00813830736980991, 0.00868628108262802]","[0.012454807205095219, 0.007732245871504616, 0.008263807404542784]","[0.01872387046920754, 0.019401445975986063, 0.010721408787053495]","[0.007721247888355595, 0.005497979368077329, 0.005732828019506289]"
