n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
99,Uniform,0.7629357484620642,0.20602000953631747,0.31166421287737467,0.2934736129592649,0.5440858183055367,0.3315724314876099,0.2995496111580491,0.4527300629819918,0.9833052447759278,0.8550703773955816,0.05618312263892187,0.029306747372523964,0.018262033849294614,0.03800525381325376,0.07740137613139378,0.012085928733315234,0.0183239341996421,0.004565160090208276,0.0023320675105367532,0.005146570899769946,"[[419, 81], [101, 167]]","[0.1269233011576463, 0.3611661469940156]","[0.21846196305988091, 0.4940892525497822]","[0.22582436173884246, 0.42618203453507464]","[0.5296467585856081, 0.5728780067584578]","[0.2574199044915005, 0.47701108508215706]","[0.2143745058061183, 0.46731363204110676]","[0.42897926264894765, 0.4994738744985322]","[0.9777445854347592, 0.9942836781527008]","[0.8565932252232671, 0.8521560485488677]","[0.029376845713829494, 0.04768649556539234]","[0.0186300850707479, 0.028178948851696865]","[0.030076740816852122, 0.051874491498068866]","[0.07740951789834649, 0.06674516620914396]","[0.009080933486125129, 0.022537642787371782]","[0.020374451021449365, 0.040826486178678095]","[0.004734812169226077, 0.007155390896751153]","[0.0028734306065527574, 0.000768807308513132]","[0.004604489233178301, 0.008298463635347813]"
109,Uniform,0.7590054682159946,0.20472089541001984,0.31319797060471966,0.2928098617808897,0.5430898064890928,0.32935709407436353,0.3049802198093294,0.4538781178610636,0.9838309537672936,0.8572220613084831,0.05330573644626354,0.025580643830651593,0.012439866621169431,0.0364246435725125,0.07355027936455319,0.009203582646442712,0.011948679250988466,0.0030425513068180966,0.0016842914254767457,0.005528935983358456,"[[418, 82], [103, 165]]","[0.12381862059389384, 0.3595647693951151]","[0.2177870688233618, 0.4950722415372]","[0.2241900694409042, 0.4240086041693494]","[0.5290596490026332, 0.57019793854691]","[0.2537369874730672, 0.4736067474237696]","[0.21584014244541247, 0.47444714516288417]","[0.429005027923478, 0.5011403627427942]","[0.9782420253492379, 0.9943796779014826]","[0.8598281868121825, 0.8524260148599202]","[0.023260907714522397, 0.04613773910728402]","[0.009963184491468954, 0.019115527667958133]","[0.03007245213505174, 0.04834849157509142]","[0.06954466871839013, 0.07150428097688001]","[0.009424108063146776, 0.011633835102278098]","[0.016314609640593263, 0.026683703383036887]","[0.004463008878199687, 0.004074160216383145]","[0.00273259823283597, 0.00046531081479825234]","[0.007430929735295992, 0.007864630437930328]"
119,Uniform,0.7551093643198906,0.21310929958257696,0.32132968889855534,0.2942375898033439,0.5451185131823123,0.3362649596333585,0.31120150629201765,0.45483525406915915,0.9834227214138581,0.8602077024585295,0.05550348957313082,0.019243222340495546,0.014597151225305272,0.025920635054078208,0.07081151459248088,0.00973017471687857,0.017027722214586097,0.005314733863111008,0.0024037079574730498,0.005157157291112957,"[[417, 83], [105, 163]]","[0.13157288842178408, 0.3683551911098257]","[0.22356966076735807, 0.5079435914528604]","[0.22623673980719627, 0.424569688641646]","[0.5301011052018472, 0.5737673592588672]","[0.25968376718982156, 0.4825720373704293]","[0.2197030486531859, 0.48563184833784795]","[0.4298593747159116, 0.5024902517386987]","[0.977628784843619, 0.994532629576821]","[0.8623089024656858, 0.8561595699923096]","[0.0257281096058299, 0.03747525435236742]","[0.016532937157333973, 0.020393529726563917]","[0.020235792506543407, 0.0390878598810755]","[0.06846721429259764, 0.06657297313212268]","[0.00802494804281809, 0.014168946905011004]","[0.012108494000558473, 0.028303493596935365]","[0.005214898600821057, 0.005426683843726902]","[0.003071114041665973, 0.00040218732066995953]","[0.007235007089184313, 0.005321906767433237]"
129,Uniform,0.7538106630211894,0.2100691801276528,0.32109333043340055,0.29799397894311513,0.5438340734274095,0.3374662643947771,0.3166837804527799,0.45552599673203237,0.983677208799123,0.8566077687526665,0.057033335289144754,0.016436100489686235,0.005127581948022874,0.03272384525790631,0.07433119253088732,0.00770197236287954,0.011263239148257095,0.0021340504648883893,0.0015830540598002066,0.008111036521409452,"[[415, 85], [104, 164]]","[0.12725819385688314, 0.3656545516176736]","[0.22427247970380598, 0.5021988923487467]","[0.2276849692941305, 0.4296903002176224]","[0.5291993122122289, 0.5712009445858135]","[0.25842355350559015, 0.48516040601330807]","[0.2300481573304877, 0.47865312612177585]","[0.4310869186199846, 0.5012954117351512]","[0.9779373253255781, 0.9943865824765187]","[0.8593886869730835, 0.8516226596686034]","[0.025848049194280482, 0.026413103427254028]","[0.009423339801732395, 0.011399919567654675]","[0.02363219642042597, 0.04782302909029746]","[0.07281388989518583, 0.06703862863019548]","[0.010591037084365902, 0.0116730556916026]","[0.015464007490937267, 0.030689382871647058]","[0.003463469890496815, 0.00453178027190123]","[0.002414886985934686, 0.00019784081738831268]","[0.007511212964378483, 0.01373341089402027]"
139,Uniform,0.7564251537935749,0.20370515212099413,0.3201418736354283,0.29442337938954166,0.5417617095858361,0.3351504549971609,0.3111584429870423,0.45506580709109556,0.9836896586715944,0.8576392229156037,0.05511431392814913,0.027609843150795132,0.015889141672898673,0.03699845725289109,0.07492314082572891,0.010410296767685364,0.026301194964835743,0.006618514775868252,0.0020695199869031422,0.007590025834509658,"[[416, 84], [103, 165]]","[0.13155896669810452, 0.3335109592723452]","[0.2271971640511626, 0.4865277308947107]","[0.2280744601805687, 0.41374255628611734]","[0.5300706854515782, 0.5627467584383841]","[0.26178903724947883, 0.46641902267633595]","[0.22453242105195476, 0.46664049853234024]","[0.43181146305548745, 0.4967601024587111]","[0.9780452331004476, 0.9938529375237515]","[0.8597311735305379, 0.8539761230236967]","[0.027372947415148292, 0.03818213759905105]","[0.013832452016606805, 0.02291379766657509]","[0.031270854647051614, 0.04710513305706179]","[0.07289787532061069, 0.06809741190756194]","[0.011652793861694972, 0.01070261304846159]","[0.019375446134685934, 0.04408710113321673]","[0.005297372291171902, 0.01008312153880771]","[0.002592898880650616, 0.0007755573293538198]","[0.01084497377381052, 0.004668177604484998]"
149,Uniform,0.7551264524948735,0.20586776306433668,0.314551834904595,0.2949601697988013,0.543772840643298,0.33282108989813025,0.30415713034919095,0.45338483545712205,0.983338893122851,0.8570061348217797,0.05602310092699447,0.02126986818983981,0.012686407387417078,0.030451993524296346,0.07713908719548287,0.009394676621445906,0.016160940578690497,0.004450275903997822,0.001919291976961363,0.00358509786055753,"[[416, 84], [104, 164]]","[0.12541169475800856, 0.35759898812050084]","[0.2219403529381212, 0.48982502215886514]","[0.22527511867334624, 0.42696390278831614]","[0.5316519173111829, 0.5669951403162397]","[0.2561586183626019, 0.4779613222595759]","[0.2225402731107148, 0.4588351145705273]","[0.42975211582157175, 0.4982311705833526]","[0.9777721243421549, 0.9938897796280038]","[0.8609115283950833, 0.8498885859024483]","[0.013319988148245771, 0.03616839210635863]","[0.011070482354283139, 0.02956614224773955]","[0.025093614733667433, 0.04121564030985796]","[0.07305269257350541, 0.07347625080802517]","[0.006099778350691153, 0.017890182605322304]","[0.01521783487969747, 0.03854256956122322]","[0.004390794210073171, 0.009790555311081394]","[0.0026991581202222563, 0.0008412026334088925]","[0.006236784788383875, 0.00879649794471887]"
159,Uniform,0.756408065618592,0.21687300803894832,0.3222228821428273,0.29938349733062214,0.5471154893267186,0.33676100072442633,0.31033645842918445,0.45513552021607095,0.9837319060352201,0.8559574535941042,0.056608919574372536,0.03553441523996961,0.01046027431713612,0.03864024295374998,0.07453570711034686,0.01072448813872662,0.02056585209217286,0.00407544807847402,0.0018501252035955076,0.0036189966910953183,"[[416, 84], [103, 165]]","[0.1349967080207976, 0.3621100797056377]","[0.22270212242713372, 0.4996640741301473]","[0.2288163658032849, 0.42500811402345784]","[0.5337536969030036, 0.5708325787302326]","[0.2572325988347495, 0.47836488746703915]","[0.21519681891983988, 0.48021396797019006]","[0.42880296939512325, 0.5020554810075577]","[0.977803841547139, 0.9943037907368961]","[0.8571796209695212, 0.853775676564001]","[0.027070723317853276, 0.06098693961621483]","[0.0148841526283417, 0.021957132703512728]","[0.02900931637629898, 0.05432178574914107]","[0.07473934401187064, 0.06518274088741229]","[0.010087495001223397, 0.01502260172409087]","[0.021338864393815733, 0.03313839665039956]","[0.003425115900473475, 0.008502102587445716]","[0.0024924691339015177, 0.0006558411253813395]","[0.005746089500233573, 0.006503106610016769]"
169,Uniform,0.7551093643198906,0.20312669917937481,0.31681348970663276,0.29620080598652154,0.5465860908073488,0.3328516196091622,0.3106734675667612,0.4548849929861906,0.9841336989006748,0.8565714585964883,0.06066569266209575,0.023921122917586267,0.017166205762847296,0.034424550231880596,0.07336664734573078,0.010192048120543806,0.03159212438122232,0.006366534572677295,0.0021117612649143172,0.005010160870895347,"[[414, 86], [102, 166]]","[0.1294428334044725, 0.34541873990270594]","[0.22834795278414233, 0.4868868498037477]","[0.22864527645775615, 0.4262549518737136]","[0.5337585452662015, 0.571330892566308]","[0.25848860022826714, 0.47589475106397294]","[0.22595236358478354, 0.4734860861579929]","[0.43162615278426947, 0.4995899735283552]","[0.9788658041696581, 0.9942457539674303]","[0.8599009837115927, 0.850230589148992]","[0.016876265598690945, 0.04942749825565423]","[0.015866986710288772, 0.02632123141342256]","[0.022843265555825526, 0.05386011961629981]","[0.0717167953079242, 0.06881224776324224]","[0.009156539863522084, 0.017541122945218045]","[0.026456530224076433, 0.03664353102238445]","[0.005980203454585296, 0.007074526989694496]","[0.002704654504366524, 0.0007533835718917491]","[0.00413741427221779, 0.007907800289022235]"
179,Uniform,0.7538106630211894,0.2041386781325548,0.3139474916975482,0.2918637055056471,0.5430302287411217,0.33105248463737375,0.3020169067476417,0.452359969750333,0.9830497262943245,0.8605514595166592,0.053995150907783535,0.015621098647312946,0.011367454768520838,0.030473425193123314,0.07484142964275513,0.007167667615627422,0.012405302607882364,0.002368295500142515,0.001399483398509716,0.004687973872682544,"[[413, 87], [102, 166]]","[0.12687246709983474, 0.35215724990737785]","[0.2176232962046968, 0.4985866671719026]","[0.22557757932407624, 0.41842641650063583]","[0.5285226157198722, 0.5708753141118061]","[0.2560077729740919, 0.47504948738544145]","[0.21150816179571405, 0.4755160041488229]","[0.4279290852877603, 0.4991751780641313]","[0.9772113602215333, 0.9942574422847243]","[0.8627185327128679, 0.8564295917950746]","[0.017200244100330185, 0.026950584383225354]","[0.008893926662649876, 0.01614318983661175]","[0.02173180284719237, 0.04352336984667545]","[0.0711687937583143, 0.07258452187490409]","[0.005700030847614818, 0.01289867621398437]","[0.010728299334591414, 0.02310349234641533]","[0.002590642968389216, 0.003138248646567018]","[0.0017430561898681507, 0.0006050035430815244]","[0.007005237573694448, 0.006704655298790858]"
189,Uniform,0.7551093643198906,0.2094913545753411,0.31524836251390714,0.2947166356952059,0.5466563054491856,0.3322944003794778,0.30638805004614794,0.4549502666813813,0.9836295196066509,0.8580897930033544,0.055503489573130824,0.017700736320274267,0.009789473290689662,0.028975607474162963,0.07453615419049801,0.006117997090427477,0.015396439886734887,0.0030259457862372888,0.0007329447312008792,0.006847629463832951,"[[414, 86], [102, 166]]","[0.13674212592605403, 0.35161172743778496]","[0.22352425077291893, 0.4940342918018471]","[0.229016646259469, 0.4227879374256185]","[0.5336582659958211, 0.5720142702794828]","[0.2583509834436651, 0.4765956971471961]","[0.22027352585466722, 0.4744390887864583]","[0.4315834321819184, 0.5005373808001925]","[0.9781209902811657, 0.99432411937495]","[0.8605103976253984, 0.8532071533400757]","[0.019985845998485186, 0.04358933991116885]","[0.01093029117315587, 0.02084394748369951]","[0.02252681656614349, 0.043647454286106516]","[0.07213797931944171, 0.06893402145871345]","[0.007966348534074047, 0.017483366799804057]","[0.022012768031719063, 0.021119685655063232]","[0.003945162110988601, 0.004028422325049508]","[0.0009652553374969884, 0.0006460816782420661]","[0.007818045143269052, 0.010473760632093754]"
199,Uniform,0.7551093643198906,0.204282141154229,0.319703495813222,0.2944018535862817,0.5477108669814931,0.33464388455834604,0.3080264353970259,0.4547548565860671,0.9835532332060911,0.8579458594396996,0.05516481485361445,0.02307521156605429,0.011001032525554257,0.035326963093682405,0.07669766285580544,0.006568224807425741,0.01783260254924141,0.003395432153498726,0.0019138897527405847,0.0036914218622400036,"[[415, 85], [103, 165]]","[0.12201963490285198, 0.35368677098178974]","[0.22142252962711298, 0.49916025651590756]","[0.223681474247367, 0.4235365031809013]","[0.5330433719365277, 0.574607163253468]","[0.25557872006233634, 0.47889417190832917]","[0.21902727311273967, 0.47025337189629746]","[0.42969028523913444, 0.5005009558182303]","[0.9777025839929795, 0.9942305370813846]","[0.8588444818644574, 0.8562620121625247]","[0.021812584795691495, 0.031446555431532304]","[0.009036413377939099, 0.016402551212636972]","[0.02537186076491044, 0.04843956631354439]","[0.07695495843408576, 0.06716620559129029]","[0.004065657844781482, 0.008718783175244417]","[0.0186762455692837, 0.023111499500268057]","[0.004616914130827329, 0.0036924914197706757]","[0.002739763730488118, 0.0005677201759910784]","[0.006691883064599691, 0.00911584651887711]"
