n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.8971140549051825,0.11440061297985867,0.15269334874238344,0.16057038618727976,0.4607664985761556,0.3116669217781915,0.12282222602069252,0.2508626696571786,0.9709544646315841,0.9722756902618592,0.011065081387682925,0.008788352679720762,0.0034064135538491897,0.005531741759917566,0.06279007659801476,0.004028007619898256,0.004513318254390554,0.002024773944661325,0.0015200890157948718,0.0013993800110564344,"[[3565, 253], [303, 1283]]","[0.07294224425220372, 0.21565705653592623]","[0.09748913734093514, 0.2878142069686329]","[0.11354460161970241, 0.2757669153486415]","[0.4357752930520046, 0.5218855125834059]","[0.22225347470832274, 0.5305569551459378]","[0.08129962114992398, 0.2244097804255536]","[0.21400963891297042, 0.3411302617543921]","[0.9609063462520124, 0.9955457287498538]","[0.9617229464314041, 0.9981122939712941]","[0.005892980237153885, 0.02547697843072767]","[0.0023441353519732472, 0.008508330956478393]","[0.004058354400756276, 0.010775192620521495]","[0.06323305297839271, 0.05524099217036129]","[0.004763079174322606, 0.005695529349736602]","[0.0027462054979376705, 0.012515123178643995]","[0.0018688994789820773, 0.004709936371563848]","[0.0020927237254988063, 0.00020299155056106125]","[0.001845398932144203, 0.0005150310121519165]"
11,Uniform,0.8995224892174984,0.1163332886890267,0.15341691119570983,0.16185848385056434,0.4606913397706379,0.3131016533073109,0.1228649654049303,0.2530372142668872,0.9716060829166118,0.9728719386519584,0.009861685551154168,0.010314071400360246,0.004994703554074007,0.006967138196196566,0.0632903825548965,0.0056862312585537166,0.00410805289597672,0.002818224027439287,0.0013822140794923577,0.0011045879838689114,"[[3569, 249], [294, 1292]]","[0.0722541274565852, 0.2213160665171153]","[0.09786316384694482, 0.28571849687763484]","[0.11482588327146297, 0.2738581016589183]","[0.4355683309954744, 0.5207925311503099]","[0.22106826396747073, 0.5324991586046723]","[0.08145663339828725, 0.22152498730075712]","[0.21544799937157735, 0.34264401900099206]","[0.9615479128947566, 0.9955946565378371]","[0.9624562605010402, 0.9977006364471126]","[0.00599748221748177, 0.029711818912174063]","[0.0026360299718465197, 0.010894903348526651]","[0.004939084471150776, 0.009635656839637937]","[0.0632107138879946, 0.05588013285859345]","[0.005269722787552641, 0.004471765759966631]","[0.002633298861139208, 0.010162653799736925]","[0.0017910763238315848, 0.0060224971368471915]","[0.001653317077505056, 0.00022206793471326434]","[0.0012950134356694894, 0.0006286161066815249]"
12,Uniform,0.8997063051961389,0.11390714965042155,0.15185026806876847,0.1600795792143867,0.4606923798145706,0.3119172267064813,0.12155620885903132,0.2509201610234396,0.9712692302468401,0.972275604862712,0.011832201669353953,0.00781616011337904,0.003946062018708916,0.005243068967403205,0.06334099217358465,0.001773833147130715,0.005329143677440309,0.002926925341210061,0.001472692150570998,0.0015010517192458213,"[[3565, 253], [289, 1297]]","[0.07221158320429846, 0.21462921573390478]","[0.09890553517615593, 0.2797755355437736]","[0.11399959712501198, 0.271467479343903]","[0.435625208219191, 0.5209848990243048]","[0.22154827325534865, 0.5302078769563228]","[0.0820260470411927, 0.21704753190872034]","[0.2145740573510516, 0.33868058151546815]","[0.9612595836689348, 0.9954502258170379]","[0.9616237575856271, 0.9980178360746018]","[0.0057151182264208004, 0.022369703903314508]","[0.004264462175782919, 0.005411093253657881]","[0.004287503980166398, 0.009306456878650915]","[0.06286593085070336, 0.05620841316985628]","[0.0032187845505532763, 0.005382870912320777]","[0.003976635690927408, 0.008338243530854562]","[0.0019532656990036, 0.005172402826740461]","[0.0018761745633717895, 0.00022933618289680362]","[0.0016963816218167598, 0.0006925392938418654]"
13,Uniform,0.901743684534812,0.11263227566912346,0.14990939996022598,0.15866563204073375,0.46240732804049295,0.3114714468751131,0.12109147740025314,0.25063682051351827,0.9716240854165858,0.9724731111061506,0.012676425497542011,0.005932087005771425,0.003060215694973318,0.0052826915098346,0.0638029628900538,0.003146292840038921,0.0036656248453633936,0.0019204432693723406,0.0008636015782655026,0.0008844514989374924,"[[3574, 244], [287, 1299]]","[0.07067251055831547, 0.21423537672387843]","[0.09539539639336007, 0.2818198623088106]","[0.1127536591392216, 0.2697215794214902]","[0.43706149273006406, 0.5236683199710531]","[0.22095887062572728, 0.5303816772990415]","[0.079998488866038, 0.22058560988541803]","[0.2133035032039397, 0.34095067351873604]","[0.961731478373163, 0.9955385451543997]","[0.9621132260092834, 0.9975236228725016]","[0.006985454297543957, 0.01802020234117602]","[0.0034568636728826976, 0.007771886696641695]","[0.003980417608229612, 0.010774119115716267]","[0.06448342017945674, 0.05504409607684535]","[0.002508544920719753, 0.004880130731105412]","[0.0030297213366296334, 0.012962520058986484]","[0.002127408075011065, 0.004465984793535576]","[0.001239616937621125, 0.00022976106804034477]","[0.0011046107482636522, 0.0006398441106386862]"
14,Uniform,0.9021130280002738,0.11442113836894055,0.15426830433482688,0.16173315926625348,0.4598009167193016,0.31290340474994666,0.12475126564274015,0.2526473337115487,0.9710060097914642,0.9717945514667685,0.010941469278136665,0.007458344725156016,0.00296096020141627,0.006691807477103871,0.06357237702262608,0.0041736934877210545,0.0031717682290209777,0.0025419821014357065,0.0010426714950073314,0.0011054703750473687,"[[3574, 244], [285, 1301]]","[0.07216449779636415, 0.21623422547492982]","[0.09959734568390124, 0.2859222275352567]","[0.11461508647893329, 0.2751372491079847]","[0.4348076020679713, 0.5200048141086536]","[0.2216368914469192, 0.5327125335462463]","[0.08457182105090517, 0.22157978205649626]","[0.21535936119241397, 0.3424217445722557]","[0.9608136301426985, 0.995560491418112]","[0.9609979921384658, 0.9978004376445725]","[0.004959847035563648, 0.021038075258656447]","[0.0024874805615368095, 0.008492524742821155]","[0.00540804649108656, 0.009734332028979605]","[0.06375107280883424, 0.05517552093797293]","[0.003784125710472462, 0.003355098520771303]","[0.0018472116829401726, 0.011641983984817987]","[0.0015557863247326067, 0.0056462883263896585]","[0.0011901452925560648, 0.00033682111764082303]","[0.0014125465437013606, 0.0006296710147296185]"
15,Uniform,0.9030375847196549,0.1147500054114311,0.15273027414986418,0.16029295576334163,0.4604365159729381,0.31014353572950204,0.12174518026097077,0.2511543704782749,0.9705704221732192,0.9715313589050509,0.011969413610946809,0.008500929593809286,0.003668651443806826,0.007555941577571512,0.06336396650972644,0.003723034460963056,0.0026482763742634854,0.0016779598461380753,0.0008701864947560674,0.0005389200439636102,"[[3574, 244], [280, 1306]]","[0.07309569198417133, 0.21566834272275112]","[0.09761526957468744, 0.2862249879797957]","[0.11415817303957054, 0.2719771120496087]","[0.4352265593440586, 0.5214272504441662]","[0.22012208540155687, 0.5280034400962702]","[0.07966454644585538, 0.22370714966170574]","[0.21342430290089115, 0.3425772930287819]","[0.9602492688565851, 0.9955467245991396]","[0.9607141567861255, 0.9977062167623135]","[0.006970249354045453, 0.020858551750135446]","[0.004395060636618266, 0.007568013099072385]","[0.0068003065609432084, 0.010927064215407534]","[0.0643283487583084, 0.05435786096732508]","[0.003934273571810159, 0.00433303857586663]","[0.0032501494596423514, 0.0071065416750947415]","[0.0019083350126527672, 0.005843220041886165]","[0.0012543805427974975, 0.00022384446414953573]","[0.0007130045672318569, 0.0004573248542219504]"
16,Uniform,0.9021126856986376,0.11616908557637154,0.156229910062015,0.1636072632931267,0.46116652100406974,0.3135748005606842,0.12551897727084588,0.25310871859446704,0.9717467342706512,0.9724895170433022,0.011653496397677574,0.0075443063612814975,0.004054218479342566,0.007960683093658332,0.0639301631520769,0.0041552030307790986,0.0037151462453159523,0.0021738054518004543,0.0010877716292477925,0.00041597539669363406,"[[3571, 247], [282, 1304]]","[0.0745673783644055, 0.2152355764679271]","[0.10053592430395968, 0.2889606030807416]","[0.11649948397916496, 0.2758344138967524]","[0.4351586330655507, 0.5231661863689248]","[0.22253784347923383, 0.5304729970946048]","[0.08484320489558553, 0.22239069035355077]","[0.21655448372211125, 0.34022950801668966]","[0.9617415939386096, 0.9955904465716084]","[0.9618172809568435, 0.9979246190115134]","[0.005771824471734732, 0.021641937936207032]","[0.003924332563671172, 0.0065833474842743175]","[0.00645892699195702, 0.01215901088161095]","[0.06460314176343442, 0.055474737719776054]","[0.0026805251839223435, 0.007611340036651783]","[0.0032342422178970615, 0.009815785068009815]","[0.0011938404596111732, 0.004710300004964285]","[0.001481556710597431, 0.00025774477280484227]","[0.0005628026083072259, 0.0005331107019422234]"
17,Uniform,0.9015588416512632,0.11454437948472354,0.15303468236928688,0.16015628625565276,0.4604662547205062,0.3127734225352923,0.12393520752814138,0.25212671446634194,0.9712711349771764,0.9722633699551932,0.012408745259947652,0.00858148983160531,0.003645954922481405,0.006301722518706808,0.06314137880206953,0.003423560973432116,0.0043305306850119915,0.0032186394533029383,0.0011966794407581483,0.0007712474329534203,"[[3566, 252], [280, 1306]]","[0.07385156316664189, 0.21374409235578629]","[0.09866182723052358, 0.28559988752279]","[0.11337683642627694, 0.2741499133864038]","[0.43527112249945493, 0.5218526294735704]","[0.22309704273714553, 0.5313659345648949]","[0.08327696522608188, 0.2231123482821394]","[0.2152751645046366, 0.3419606659411397]","[0.9613200582252597, 0.9955283408460659]","[0.9617506282746012, 0.9978968497188963]","[0.006237699308471613, 0.02548605706080589]","[0.0031084540248931735, 0.006535375956560291]","[0.003974921669522822, 0.011990787379608792]","[0.06346775441252595, 0.054380202527627736]","[0.0029358931517898873, 0.004574362881140771]","[0.0037285516945636363, 0.008722751052029337]","[0.00273959844815777, 0.005027604334351202]","[0.0015813619934072513, 0.00018601636174477568]","[0.0010552211425703822, 0.0005737835950859937]"
18,Uniform,0.9011877866776203,0.11495547491395826,0.1533841035490871,0.16178827091647172,0.46082497148851614,0.311344120290449,0.12553919791462126,0.25237501379146154,0.9713666494604161,0.9726128875261102,0.013656529881325551,0.011421709527095298,0.006182602327357669,0.007576137127182834,0.06366457992377697,0.0041154609368816986,0.0066791198207399914,0.005193752172979263,0.001318404496400864,0.0009099963519018015,"[[3569, 249], [285, 1301]]","[0.0731524071486995, 0.21671922058207332]","[0.09956503734380487, 0.2841810390654351]","[0.11446435568710614, 0.2766917996761321]","[0.43575507276079983, 0.5213429087078617]","[0.22134149504279738, 0.5301457738809462]","[0.08495075227793071, 0.2241043281407665]","[0.21547595333821973, 0.34210755383814606]","[0.96143772389979, 0.9954970716474861]","[0.9621246905793553, 0.9980790309399937]","[0.008085339661813202, 0.027530689906628426]","[0.004232015147684465, 0.009920742689718858]","[0.004992926138847747, 0.01184780368393465]","[0.06408863710695772, 0.05431945341141978]","[0.0036457262622123926, 0.0059548724412781286]","[0.0042384700358648825, 0.011638728164050106]","[0.004744179642373103, 0.005206136925036959]","[0.001599357031695501, 0.0002463502865530816]","[0.000921737321934064, 0.0007666571962721142]"
19,Uniform,0.9002622030533306,0.11279685927302834,0.15257010339891988,0.16169568251106947,0.46114560810847005,0.3131924970677834,0.12329869136658027,0.2518587493830933,0.9709354167841722,0.9717780964885223,0.011781818800538548,0.005800798691887444,0.0038362395942978075,0.005012498979545922,0.0627998812860735,0.004096881892628766,0.004649194698511521,0.003114028099509004,0.0015071860673578532,0.0013793887815375285,"[[3570, 248], [291, 1295]]","[0.07030803060354533, 0.21416661144388865]","[0.09688264689419065, 0.28513841599207823]","[0.11456959129636628, 0.27391566469044815]","[0.434864580739356, 0.5232341748455577]","[0.22033311111375137, 0.534107169459247]","[0.08240846473625253, 0.22056096073422923]","[0.2139260831367107, 0.3421573452326033]","[0.9605446412079814, 0.9956616673744672]","[0.9607813623167655, 0.9979534760476352]","[0.0062566392557943905, 0.01765644746265565]","[0.0036854584061175146, 0.0060550025873914596]","[0.0032871516933785133, 0.011751985825675687]","[0.062225360989420817, 0.0578455835693027]","[0.0028267327455384346, 0.004764141211238773]","[0.0025113058723780614, 0.011291405561025902]","[0.0035152226310091314, 0.005066387679298231]","[0.0019555401274272215, 0.00021790127523848532]","[0.0014927123420825667, 0.0006446217474338549]"
20,Uniform,0.90211337030191,0.11096708953618624,0.15254546785880493,0.1610749373623124,0.4603223684853329,0.3110877830754189,0.12345168594182994,0.25240291585659325,0.9711435562099636,0.9723990641268117,0.013380882083092896,0.005144003433172157,0.004163410656832275,0.0050190139135464495,0.06376280964241957,0.004110693530621827,0.005236445279686477,0.0023524338219836323,0.0010108635213246456,0.0010417885053381184,"[[3574, 244], [285, 1301]]","[0.06964577622757766, 0.21126375396645133]","[0.09840734207105975, 0.28407674829849017]","[0.11458604679302398, 0.27397838659820334]","[0.4355070259952168, 0.5206046196664434]","[0.22015904046845347, 0.5320138882017436]","[0.08269208837532907, 0.22253187173727648]","[0.2148566730575901, 0.3436522153631958]","[0.9610884723171251, 0.9955688734623983]","[0.9619478259184564, 0.9977553354448373]","[0.005599899843011918, 0.020482571792641367]","[0.003674195860038124, 0.008564928847705038]","[0.003328632939178225, 0.009750145014067957]","[0.0636757233575993, 0.05623490389579373]","[0.0036863838903742033, 0.007307992382354675]","[0.005240857593239584, 0.007623786107412796]","[0.0031589537050754073, 0.004205705852147623]","[0.001297183787627395, 0.00027573851281519475]","[0.0016594392468567253, 0.0007412991908789842]"
