n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.8776666666666667,0.10148148148148148,0.1474814814814815,0.14573205563181446,0.45942151790506863,0.26387737366284975,0.1429320987654321,0.25948667613005094,0.9785654679958267,0.9812592592592593,0.009302860306193098,0.005646714383224332,0.004191280749846744,0.012222263716484131,0.02663950692084493,0.006876899872142505,0.0058765662643206025,0.004522646651719893,0.0016450773685312908,0.009499275997407793,"[[1308, 195], [172, 1325]]","[0.10407594204621504, 0.09873746918047602]","[0.14869582101790918, 0.14608085268947668]","[0.14519767119095922, 0.14609811391493624]","[0.44340918338765406, 0.47537913448005115]","[0.26261883110065315, 0.265150052207949]","[0.1480224355282294, 0.1375563238871537]","[0.2521367527456398, 0.26685598796704735]","[0.9749835120557473, 0.9822109347731487]","[0.9843403388227572, 0.9780911848492122]","[0.009851257379894299, 0.01489310344042297]","[0.009271994050949292, 0.004640968833236818]","[0.014320801412056064, 0.011119676640781341]","[0.023884378443868082, 0.03255216567752567]","[0.00973338534854174, 0.007532897724362515]","[0.011008467439654175, 0.004586756447241024]","[0.006666797649821862, 0.005770286526475416]","[0.001383663815274753, 0.0020607260099916006]","[0.013579042023477641, 0.009410357087827205]"
11,Uniform,0.877,0.09925925925925926,0.14659259259259258,0.14432486125645855,0.4603997515876501,0.2634951667151305,0.14241358024691358,0.258664589399966,0.9785763901491056,0.9822962962962963,0.010824070113740055,0.0076642707136635865,0.005277831925214975,0.00978462472921677,0.026079020224363383,0.0057881161395664125,0.00929312280399606,0.006840865043271212,0.0019521840730631725,0.008043757028280422,"[[1309, 194], [175, 1322]]","[0.10436584394045538, 0.09410815037836884]","[0.14801546215391145, 0.14510950137181766]","[0.1436082967526723, 0.14506586304029243]","[0.4474705033548986, 0.4737473282832224]","[0.26300182828742635, 0.264041632800753]","[0.1476750180570418, 0.13708380688992491]","[0.2512492597613917, 0.26619119162973254]","[0.9751958945574992, 0.9819926121186079]","[0.9869014564318466, 0.9775260455122791]","[0.007291150745994339, 0.014928885489671842]","[0.006233337546345406, 0.00731890750030437]","[0.006737827414432368, 0.013150779970545699]","[0.022826736208804623, 0.03036389390891151]","[0.006966567189571795, 0.006644004215035697]","[0.011138089525726844, 0.009708163674033864]","[0.007838263898790816, 0.008126556093623592]","[0.0015559252972848154, 0.002565818878461007]","[0.011688539199659601, 0.008372409610552895]"
12,Uniform,0.8779999999999999,0.10337037037037038,0.14902222222222222,0.14451823154254592,0.46116469787592973,0.26351653081322624,0.14509259259259258,0.26091565821822915,0.9787314533636934,0.9808333333333333,0.011352924243950928,0.005527914777961914,0.004859093643669724,0.011206940847578235,0.026728662808451743,0.005478639063374144,0.005273434145812706,0.004697839095844044,0.0017429772008670068,0.007790138130721259,"[[1312, 191], [175, 1322]]","[0.11103052780656655, 0.0959073714844395]","[0.15346218886062812, 0.14461278381157372]","[0.14579593016277995, 0.14324682448112702]","[0.4456778129884526, 0.4764611136194262]","[0.26594969456240103, 0.26118474357150945]","[0.15289553912223613, 0.13735120692756447]","[0.25540814239632137, 0.266365299681476]","[0.9757429622431149, 0.9816931499683232]","[0.982851439852011, 0.9787104323404605]","[0.011433608264477277, 0.010678711317678597]","[0.006298984940264533, 0.005070961057269096]","[0.011411944027328669, 0.010513422558660099]","[0.023804761726270867, 0.030982855456885165]","[0.0055180832816429295, 0.008074456563454943]","[0.007483635407963073, 0.005681187813744036]","[0.00513734093233522, 0.005088875418804748]","[0.0016991865270152237, 0.0020160191135439203]","[0.013612504422852823, 0.006792674348111736]"
13,Uniform,0.8766666666666666,0.09914814814814815,0.14753333333333335,0.14663324616781043,0.45825025039909095,0.26288037718610696,0.14467592592592593,0.26078976264792164,0.9785533567225089,0.9812037037037037,0.010061539042374917,0.007706018170844313,0.0031954185310342905,0.010529302605882218,0.025651197532038872,0.005117689594474584,0.005215739919878967,0.002989893320359923,0.0015374694898098124,0.00839971276390329,"[[1308, 195], [175, 1322]]","[0.10481724156061448, 0.09336223890409712]","[0.15071853758473042, 0.14432262287696063]","[0.1483735815586152, 0.1448751236185968]","[0.44633852283367326, 0.4701674748851543]","[0.2616598449935198, 0.2640811506029183]","[0.15230554051539671, 0.1369424021189573]","[0.25465920882791976, 0.26685958348871786]","[0.9750536750085619, 0.9820619431690846]","[0.9852619210032593, 0.9771782450001606]","[0.010103296331530688, 0.014255941114286668]","[0.005472185931897003, 0.005236508432620283]","[0.009831252817088363, 0.011293360707195688]","[0.022749601639181355, 0.029318916785259035]","[0.005966911674073004, 0.005434802015965197]","[0.004321114684765168, 0.010762742050180607]","[0.004941508061953906, 0.007296602050843809]","[0.001623164641000209, 0.0019244008822488288]","[0.012833215210014659, 0.007189577407794143]"
14,Uniform,0.8789999999999999,0.10096296296296296,0.1484888888888889,0.14650744182395214,0.4610283761702602,0.2624750615003894,0.14403086419753086,0.2623785761217029,0.9788367408490044,0.9810740740740741,0.010663193879120054,0.0047565323407447275,0.002773840831480869,0.01079111500929128,0.025112119809948028,0.006308021634922357,0.005478821541003344,0.005333775995304102,0.0018557130146032363,0.00909977882692644,"[[1313, 190], [173, 1324]]","[0.10376685966855878, 0.09807626264402305]","[0.14766934916206925, 0.14929352887391267]","[0.1438461505328161, 0.14912248757010713]","[0.44583530057870535, 0.47604149241001564]","[0.2609623834419918, 0.2639237329032653]","[0.145844324944552, 0.14223075591551076]","[0.25112756842016626, 0.2734998290302862]","[0.9750322021490738, 0.9825876954621474]","[0.9837786432328542, 0.9783270444628771]","[0.011616056347449383, 0.01491975148485607]","[0.005922819173303622, 0.003573626522683586]","[0.0129386123266506, 0.008725841765689461]","[0.022345592080861017, 0.02951328247428011]","[0.008169693210211177, 0.007711217411802967]","[0.007622724080690087, 0.0036711005221186526]","[0.004641002248647916, 0.006299588131214786]","[0.0015057406918427534, 0.0021593439919053367]","[0.013647305022347296, 0.00944265969433569]"
15,Uniform,0.8796666666666667,0.09851851851851852,0.1438148148148148,0.1445450508465409,0.4591659239740399,0.26018586028517127,0.1379012345679012,0.2570797166001652,0.9786390758910803,0.9812592592592593,0.014006171479250597,0.008353199913104827,0.003114098115360636,0.008645856558813012,0.026907387755068547,0.004237451023790962,0.004284630504668238,0.00409071055750573,0.001611252695142926,0.00827888016154101,"[[1311, 192], [169, 1328]]","[0.10531235782595258, 0.09173792579519018]","[0.14663853782045486, 0.14103836814367832]","[0.14738256850117384, 0.14173216692667467]","[0.4446788087788086, 0.4736928970895858]","[0.2606642611820748, 0.2597433560105145]","[0.14543329693927187, 0.1303324898751803]","[0.25024762446504206, 0.26398797828850895]","[0.9751809041048837, 0.9820819456929237]","[0.9842239713200268, 0.9780971632921872]","[0.00856616733315119, 0.014237124386679002]","[0.005861949132628845, 0.003314754561901749]","[0.0063619657667687455, 0.010890341424984675]","[0.023366196762031496, 0.03185873303247595]","[0.005950925181174368, 0.004760087468536031]","[0.007427757218704575, 0.005045593176792313]","[0.0075665034656880814, 0.00345832238926175]","[0.001976102647318628, 0.0019035144347900536]","[0.013116432597839182, 0.009396427365298577]"
16,Uniform,0.8806666666666667,0.1017037037037037,0.14825925925925926,0.14666345556398291,0.4611516458930227,0.2628626876454431,0.14519444444444446,0.2619444258102588,0.9785793875041818,0.9816481481481482,0.011417984514368977,0.004566900123864153,0.0039263529544914105,0.010952289234583731,0.025938835080588248,0.004709028717715663,0.005576436334745034,0.004901449219341831,0.0019290372583616452,0.00803534430601087,"[[1310, 193], [165, 1332]]","[0.10640378482817539, 0.09710036672154258]","[0.15017496317083542, 0.14639438938876176]","[0.14638555166904135, 0.14695680586455176]","[0.44627119289957007, 0.47588550849874467]","[0.2621818208892267, 0.2635502232385375]","[0.15019721119172508, 0.1403294497644905]","[0.2539144212290011, 0.269873597664075]","[0.9748842361952091, 0.982227865897802]","[0.9860218592430158, 0.9774431305123997]","[0.009825427006719139, 0.009853943848179494]","[0.006131475138388311, 0.004777599745657069]","[0.01192307936454575, 0.010743788158718624]","[0.0223890008347749, 0.03151559811073302]","[0.006437173899859671, 0.003522803842850505]","[0.0077770869408210486, 0.00858720198490662]","[0.005515231856877549, 0.005040522026715349]","[0.0019068145727092708, 0.0019232398258095345]","[0.01122089669745402, 0.0084602922279098]"
17,Uniform,0.8843333333333334,0.10255555555555555,0.1498962962962963,0.14701490296243105,0.4618523333054492,0.261959374688742,0.14571913580246915,0.2632342482479245,0.9788627353213402,0.9810740740740741,0.012176682838042211,0.006144254803752109,0.006109821537461735,0.010159141515010501,0.02817536204183455,0.004859755182371508,0.0075311881521992995,0.006306351242588086,0.0016515001505754759,0.009044336928883054,"[[1317, 186], [161, 1336]]","[0.10841155324322296, 0.0966855474474432]","[0.1536797202745195, 0.14608804250878524]","[0.14818388016147085, 0.1458544824192405]","[0.44754715885362983, 0.4761655599266111]","[0.26396915615978295, 0.25999195491565535]","[0.1529298282051139, 0.138463642182145]","[0.25766311387494595, 0.2688248986062166]","[0.9756290483237097, 0.9820867270602159]","[0.9836572712597649, 0.9786053209553163]","[0.01062109814250337, 0.010037191912076858]","[0.008427647039210824, 0.006545211469854183]","[0.01023881087938313, 0.010178716334304123]","[0.027160668823784012, 0.03110409414193175]","[0.0075005393888086525, 0.005767910222989614]","[0.010376812662683772, 0.007384372884913583]","[0.007273014143078396, 0.006732267780566511]","[0.0012669172000735111, 0.002464488315741692]","[0.01395029495064532, 0.009217390424605922]"
18,Uniform,0.8826666666666666,0.10085185185185186,0.14633333333333334,0.14519305677080757,0.459504147444075,0.262065848477499,0.14276234567901233,0.2607732484513202,0.978706152470146,0.9814999999999999,0.012649110640673505,0.0062172476685317946,0.0038746161759060553,0.011787169494068522,0.02640078407523439,0.004534782165203906,0.005829698717438777,0.0037325694872179507,0.0016012015120040852,0.008189406393424687,"[[1310, 193], [159, 1338]]","[0.10645818832295448, 0.09543930126382802]","[0.14869118519915053, 0.14403252967467128]","[0.14537812416590198, 0.14504461908858782]","[0.4466694144108727, 0.47201178898406315]","[0.26522105268191376, 0.258961693945482]","[0.1482329010190707, 0.13740650630908766]","[0.2534856388296297, 0.2679085826540656]","[0.9753669564833316, 0.9819936186928164]","[0.9846370199471035, 0.9783917084276915]","[0.010413108555936874, 0.01243084324532017]","[0.0063304126153099095, 0.004074334558861661]","[0.01144796291124874, 0.011676896121373369]","[0.024196991848272374, 0.031248424753270946]","[0.006712842916890081, 0.004653043008954927]","[0.006220492530679807, 0.005920841110231115]","[0.00552200385574802, 0.0035055081724464296]","[0.0017343286208211877, 0.001961190856477752]","[0.013661455782242213, 0.006425868162573773]"
19,Uniform,0.8833333333333334,0.10207407407407407,0.14731851851851854,0.14635743367436516,0.46016203194819133,0.26317425484644763,0.14445987654320985,0.26037455400067033,0.9783937387442176,0.9813148148148148,0.00929622251704529,0.0038219797670892538,0.004026251307168661,0.007899423255654795,0.02671560611928824,0.00485084670267259,0.005634465688388358,0.005617802187918033,0.0021318279973697603,0.007913498391364172,"[[1313, 190], [160, 1337]]","[0.10589144429956172, 0.09856008031667637]","[0.14810187728586288, 0.14669348143664532]","[0.14561088451493095, 0.1472548830855989]","[0.44469117649435236, 0.47538756856427244]","[0.26069816276880464, 0.2659024479043074]","[0.14861390939506822, 0.1403007006822769]","[0.25275039369167934, 0.26810808734955877]","[0.9747396778477919, 0.9820770630912179]","[0.9845167274961598, 0.9778282904730334]","[0.009829371564586081, 0.009605838556060618]","[0.007023999560552182, 0.006522525992709786]","[0.008223195804251526, 0.009040389818028323]","[0.021317907531732717, 0.03294409045900186]","[0.008641730186185605, 0.0073164126519584]","[0.006400775180202275, 0.007968924546917491]","[0.0058544467111344475, 0.006197525685866036]","[0.002214762529965491, 0.002150707266681228]","[0.012217510060474767, 0.00960366841066145]"
20,Uniform,0.8823333333333332,0.10255555555555555,0.14831111111111112,0.1471466849242708,0.4603343560170371,0.2641409839136377,0.14424382716049383,0.2610902205216075,0.9788022053378673,0.9825740740740742,0.012770529345061886,0.005722991278377267,0.004696397553139817,0.00926121646930796,0.0276339399427384,0.004728914168938545,0.007537863716293164,0.005793864642803057,0.0017322263855456077,0.007488471045398683,"[[1311, 192], [161, 1336]]","[0.1067753642583807, 0.09824023842652155]","[0.15110307380082463, 0.14556345717681202]","[0.147974506649179, 0.1463620177227391]","[0.44514816623539044, 0.4757964101165061]","[0.26552676178615975, 0.26282964094772865]","[0.151134203014629, 0.13735045832394513]","[0.25432985503343686, 0.2679906415880886]","[0.9752370480995285, 0.9824183019015404]","[0.9861393663576447, 0.9790403851678325]","[0.008390496436063481, 0.008838675691407812]","[0.0061545233691611256, 0.0066865065656886435]","[0.01083340719861784, 0.008251899258116405]","[0.025199493950949507, 0.03188800672441864]","[0.00646749901777402, 0.006286634604305938]","[0.009466669404054119, 0.007399768984094261]","[0.0052273319428476584, 0.007206119444133123]","[0.001650811206477347, 0.002075106281848352]","[0.010805814177013774, 0.007433193710731671]"
21,Uniform,0.8846666666666667,0.0992962962962963,0.1479777777777778,0.1440736997792918,0.4611365792152024,0.259371272725493,0.14366666666666666,0.26084086217170527,0.9789917006874754,0.9815555555555555,0.012491972731160175,0.007271280044723725,0.003821190086183185,0.010375913874342979,0.025732224901022123,0.00450373581205962,0.006448751379178348,0.005498655848457206,0.0011861934862956417,0.007393608546599188,"[[1314, 189], [157, 1340]]","[0.10177697131315926, 0.09689754348130139]","[0.14771068973891327, 0.14823810701782578]","[0.1427285338277854, 0.14542249489918416]","[0.44471621014491286, 0.4778449532319463]","[0.26014892006013735, 0.25857828507211844]","[0.14596206750458596, 0.14133405766347074]","[0.2512560708770773, 0.27053430940104617]","[0.975458421750392, 0.9825671504104212]","[0.9834890450201866, 0.9796547726129603]","[0.00823686343536633, 0.010985419773395861]","[0.003848735994688366, 0.007326310118782453]","[0.010962192611750464, 0.009664864544254345]","[0.022166613339849848, 0.03028770535088321]","[0.004670486427016096, 0.0057161613173406425]","[0.00612348554836572, 0.008140339827844397]","[0.005699273040140228, 0.007732256691287572]","[0.0013773108852813093, 0.0016855906304538294]","[0.01275423807093674, 0.007314458123565488]"
