dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
segment,3,29,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 29, 0, 4, 0, 0], [1, 0, 0, 31, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.974025974025974,0.03655603655603656,0.046753246753246755,0.02280516270849108,0.3887385762385762,0.286075694185879,0.03657206990540324,0.18371305399469354,0.6573911573911574,0.5190163962093787,"[0.017241379310344827, 0.0, 0.0391566265060241, 0.06666666666666667, 0.13432835820895522, 0.007067137809187279, 0.0]","[0.010344827586206896, 0.0, 0.09216867469879518, 0.096, 0.1126865671641791, 0.012014134275618376, 0.003846153846153846]","[0.005279429250891796, 0.0, 0.05865889480427838, 0.025927311912225706, 0.06950728410263506, 0.0, 0.0]","[0.5655172413793104, 0.0625, 0.5560993975903614, 0.488125, 0.6884328358208955, 0.2504416961130742, 0.12620192307692307]","[0.21084138764860694, 0.14955228948887483, 0.6117869338656393, 0.2527011059072291, 0.4253444185478725, 0.17549508504382133, 0.15082687702187483]","[0.013793103448275862, 0.0017006802721088435, 0.05893574297188755, 0.057999999999999996, 0.11082089552238805, 0.011896348645465253, 0.004807692307692308]","[0.14152352178599964, 0.06079680847890347, 0.26960484998702333, 0.2813571408783755, 0.24389907497456398, 0.17228280745682187, 0.11213595250500702]","[0.7504077353215285, 0.13630722559293987, 0.9530588570498209, 0.922195945945946, 0.9454795280354982, 0.8550878617133034, 0.06593251905751905]","[0.5860859044162129, 0.41601026375462463, 0.48713274149228486, 0.5632748538011696, 0.5135506677140612, 0.5480131423966276, 0.5235042735042734]"
segment,3,39,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 29, 1, 3, 0, 0], [1, 0, 0, 31, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.974025974025974,0.03751803751803752,0.051082251082251076,0.021676301359066362,0.39511183261183264,0.29025601527479905,0.04114157447490781,0.17725880819324935,0.6682006682006681,0.5179235968709652,"[0.006535947712418301, 0.0, 0.04304635761589404, 0.07333333333333333, 0.12459016393442623, 0.011235955056179775, 0.0]","[0.011111111111111112, 0.0, 0.09668874172185431, 0.09866666666666667, 0.13704918032786884, 0.003745318352059925, 0.004301075268817204]","[0.011967545638945231, 0.0, 0.06331145010906336, 0.01482255747126437, 0.05847913569070586, 0.0, 0.0]","[0.5661764705882353, 0.0625, 0.5616721854304636, 0.5054166666666666, 0.6719262295081967, 0.25, 0.12634408602150538]","[0.21822252404832918, 0.1513014841254939, 0.6293369339159007, 0.2539075012297894, 0.43021607805483897, 0.1774585485440661, 0.15562848673057378]","[0.010784313725490196, 0.0, 0.08051876379690949, 0.04833333333333333, 0.13142076502732242, 0.006866416978776529, 0.005376344086021506]","[0.1400581115375336, 0.06312181721069718, 0.26145925251130336, 0.25921781865998256, 0.24197699134926642, 0.16896263063873682, 0.10688979927376216]","[0.7459702349408233, 0.15516258445945946, 0.9551525863611957, 0.9252477477477478, 0.9478511298183429, 0.8706726389310658, 0.08485905260098808]","[0.5889806214883615, 0.4144188596491228, 0.48916579528290927, 0.5723391812865497, 0.4984181765890135, 0.5492147972928576, 0.522700119474313]"
segment,3,49,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 29, 1, 3, 0, 0], [1, 0, 0, 31, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.974025974025974,0.03992303992303992,0.04935064935064935,0.02551044231942832,0.39042207792207795,0.2786116312913696,0.03737373737373737,0.17733548419820586,0.6617185367185368,0.5164805954279638,"[0.017006802721088437, 0.0, 0.032846715328467155, 0.07236842105263158, 0.1476510067114094, 0.010067114093959731, 0.0]","[0.019047619047619046, 0.0, 0.09854014598540146, 0.1125, 0.1087248322147651, 0.010067114093959731, 0.001257861635220126]","[0.020619282195636874, 0.0, 0.06963893630880562, 0.03553915590956771, 0.05734620359547954, 0.0, 0.0]","[0.5741921768707483, 0.0625, 0.572992700729927, 0.5141858552631579, 0.6589765100671141, 0.25083892617449666, 0.12617924528301888]","[0.22109820642046463, 0.14177809110390166, 0.6292514520067988, 0.2611367524014334, 0.40454927519173517, 0.17832253894770725, 0.14840709710768948]","[0.014058956916099772, 0.0017064846416382253, 0.05291970802919708, 0.0794407894736842, 0.09697986577181207, 0.015156599552572706, 0.0031446540880503146]","[0.14551086627434776, 0.062456550072004166, 0.26271351241932434, 0.26738727908168947, 0.22400431337351198, 0.17477309245962358, 0.11162140129028816]","[0.7583999816142672, 0.1559012083756111, 0.9503600315644111, 0.9287317745376956, 0.9459119354253583, 0.8644340649374207, 0.07813827978922318]","[0.5864960019095358, 0.41326866654691335, 0.48453707260852863, 0.5729166666666666, 0.483515836571294, 0.5479806899799835, 0.521791901136489]"
segment,3,59,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 29, 1, 3, 0, 0], [1, 0, 0, 31, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.974025974025974,0.031265031265031266,0.04261664261664262,0.021163274637718256,0.39715608465608465,0.2816675273102232,0.03301266634599968,0.1769968666069594,0.6678561678561679,0.5191851683079753,"[0.006309148264984227, 0.0, 0.038314176245210725, 0.0594059405940594, 0.109717868338558, 0.0, 0.0]","[0.00946372239747634, 0.0, 0.08275862068965517, 0.08316831683168317, 0.09968652037617555, 0.008873720136518772, 0.013750000000000002]","[0.01344501250951811, 0.0, 0.05715307357960769, 0.0224015720537571, 0.05652586354148278, 0.0, 0.0]","[0.570583596214511, 0.0625, 0.5737547892720306, 0.4940181518151815, 0.6712382445141066, 0.2508532423208191, 0.128515625]","[0.20711070535704187, 0.15037062616097735, 0.6568069685920865, 0.2409113601193941, 0.40932848062109217, 0.17648829527275034, 0.16632653865373925]","[0.012618296529968454, 0.0018796992481203006, 0.06123882503192848, 0.03762376237623762, 0.09508881922675026, 0.004835039817974971, 0.015625]","[0.14236321520489034, 0.06011010290774426, 0.2555109293447821, 0.25752700230407194, 0.2373485482096172, 0.17386861787953, 0.1108791653367696]","[0.754881064029329, 0.1450035561877667, 0.9509682095888993, 0.9236575684595486, 0.9446115394391257, 0.8598837745595425, 0.09142736486486486]","[0.596103824229343, 0.41432528690146414, 0.49237077367748866, 0.567396213305541, 0.4820436671616345, 0.5436800191605293, 0.5209703947368421]"
segment,3,69,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 29, 1, 3, 0, 0], [1, 0, 0, 31, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.974025974025974,0.042328042328042326,0.04357864357864358,0.025394365442231254,0.39796777296777297,0.28453748542996454,0.03264389931056598,0.18408500694981278,0.6732560482560481,0.5192484578449491,"[0.0, 0.0, 0.058419243986254296, 0.06984126984126984, 0.14469453376205788, 0.013651877133105802, 0.0]","[0.00606060606060606, 0.0, 0.09278350515463918, 0.09142857142857143, 0.10032154340836012, 0.006143344709897611, 0.0]","[0.009195402298850573, 0.0, 0.06775338729255782, 0.03527292630740907, 0.061854160072900254, 0.0, 0.0]","[0.5688131313131313, 0.0625, 0.5629295532646048, 0.5047619047619047, 0.6740353697749196, 0.25127986348122866, 0.125]","[0.21404617365388798, 0.15173719491733131, 0.6437908037224578, 0.2488455635771307, 0.39600257249669707, 0.18037365709625844, 0.1496781165536855]","[0.01430976430976431, 0.0016339869281045752, 0.0652348224513173, 0.04597883597883597, 0.08649517684887459, 0.00938566552901024, 0.0]","[0.13447260265878114, 0.057535397340773856, 0.27861649299985075, 0.2774469814446539, 0.2501907087423559, 0.1709041156794424, 0.10831248098403799]","[0.7492378742378742, 0.15398118706942235, 0.9522963685334819, 0.925954525954526, 0.9442947770922048, 0.8565053961811641, 0.0625254013411908]","[0.5846181109339004, 0.41540534342391927, 0.49095677337674076, 0.5688387635756057, 0.5088847520731088, 0.5439195257768996, 0.5228861627753595]"
segment,3,79,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 29, 1, 3, 0, 0], [1, 0, 0, 31, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.974025974025974,0.037037037037037035,0.047330447330447334,0.021800634541472956,0.3919853294853295,0.28353405009224947,0.03598685265351932,0.181910229869394,0.6577941577941578,0.5210796351147229,"[0.022435897435897436, 0.0, 0.0436241610738255, 0.07096774193548387, 0.11787072243346007, 0.013986013986013986, 0.0]","[0.01282051282051282, 0.0, 0.07315436241610739, 0.13419354838709677, 0.11330798479087453, 0.0034965034965034965, 0.000664451827242525]","[0.009394341290893015, 0.0, 0.05378812387041809, 0.0383169295222253, 0.0550774740064229, 0.0, 0.0]","[0.5701121794871795, 0.0625, 0.5541107382550335, 0.5266129032258065, 0.6827471482889734, 0.2517482517482518, 0.12562292358803986]","[0.20897775017379758, 0.14917490121775964, 0.6400084201917773, 0.2718320539214036, 0.4257723562434491, 0.16062904251810375, 0.15037443796107802]","[0.016826923076923076, 0.0, 0.06403803131991051, 0.08338709677419355, 0.08688212927756653, 0.004487179487179487, 0.0016611295681063123]","[0.15212797558004687, 0.06148738050502499, 0.27898580898598135, 0.2761584931426538, 0.23533718113113888, 0.16893838594625432, 0.10887334874179204]","[0.7594313063063064, 0.13831671477302546, 0.9489388717576638, 0.9292175239755885, 0.946357003391224, 0.8687984312984313, 0.06532279788093741]","[0.5894905533063427, 0.41685118946232896, 0.4914046862121747, 0.5719864176570458, 0.5034353945700754, 0.547846889952153, 0.5241009500495425]"
segment,3,89,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 29, 1, 3, 0, 0], [1, 0, 0, 31, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.974025974025974,0.03896103896103896,0.048003848003848,0.024432486528238376,0.3832371332371332,0.2797544265699804,0.03795093795093795,0.18345546793050208,0.6593281593281594,0.5174974473220088,"[0.013986013986013986, 0.0, 0.027303754266211604, 0.10299003322259136, 0.13309352517985612, 0.0032679738562091504, 0.0]","[0.00979020979020979, 0.0, 0.10307167235494881, 0.10166112956810631, 0.10935251798561152, 0.0058823529411764705, 0.01282051282051282]","[0.010947673016638532, 0.0, 0.05568820431000009, 0.030776690602362787, 0.07943768804067529, 0.0, 0.0]","[0.5703671328671329, 0.0625, 0.534556313993174, 0.5022840531561462, 0.6848021582733813, 0.2508169934640523, 0.12740384615384615]","[0.21323362613865623, 0.1468069455047426, 0.6313835063370437, 0.24830882761723908, 0.40671365489510747, 0.17465528209654116, 0.15991953340856482]","[0.01625874125874126, 0.0033003300330033004, 0.06143344709897611, 0.06882613510520487, 0.10053956834532374, 0.00844226579520697, 0.01282051282051282]","[0.14569971146494434, 0.06277622793732043, 0.2753795746298841, 0.276675560466082, 0.25253106517603446, 0.17563462234909027, 0.105125684804249]","[0.7558471933471933, 0.1387922576041388, 0.9552739599667927, 0.9271684475172848, 0.9516089830838032, 0.857136548313019, 0.08561806999306998]","[0.5862777573303889, 0.4176075502287071, 0.4852404047661817, 0.5693011598764353, 0.4929004165088981, 0.5497362687765164, 0.522070400359874]"
segment,3,99,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 29, 1, 3, 0, 0], [1, 0, 0, 31, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.974025974025974,0.03222703222703223,0.05204425204425205,0.022278918306991337,0.40064333814333813,0.2880201266658576,0.036732403399070065,0.18474109007176384,0.6832758082758082,0.5203581343932221,"[0.003134796238244514, 0.0, 0.04375, 0.0436241610738255, 0.1267123287671233, 0.006711409395973154, 0.0]","[0.012539184952978056, 0.0, 0.108125, 0.09463087248322147, 0.12808219178082192, 0.012080536912751677, 0.0015564202334630351]","[0.014830829099556802, 0.0, 0.047348694620253165, 0.02160636512923033, 0.06848136161124901, 0.0, 0.0]","[0.5709247648902821, 0.0625, 0.5498046875, 0.5069211409395973, 0.678082191780822, 0.251258389261745, 0.1264591439688716]","[0.21429299789988254, 0.14436070616060467, 0.6117666626666318, 0.2526498617012287, 0.42453154400375603, 0.17886335157570038, 0.153807347205966]","[0.011650992685475444, 0.003389830508474576, 0.06380208333333333, 0.05005592841163311, 0.11512557077625571, 0.005704697986577181, 0.0038910505836575876]","[0.13520767967119782, 0.06621339383397239, 0.27924173005922276, 0.26689035062149913, 0.25432913465619494, 0.1757896504761118, 0.1006709104957773]","[0.7532301109887317, 0.15172927164452588, 0.9542546452702704, 0.9300290223109015, 0.9503540355423917, 0.8639919281697804, 0.07006520138815858]","[0.583732057416268, 0.4154921201308356, 0.48969298245614035, 0.5732956552454963, 0.5055575582792599, 0.5480689979983515, 0.5235510956379275]"
segment,3,109,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 29, 1, 3, 0, 0], [1, 0, 0, 31, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.974025974025974,0.03511303511303511,0.051755651755651756,0.021807057390994432,0.39066257816257816,0.28433161967396037,0.040195606862273525,0.17858752710771633,0.6688587938587939,0.524813717796174,"[0.012944983818770227, 0.0, 0.04697986577181208, 0.07692307692307693, 0.11278195488721804, 0.003215434083601286, 0.0]","[0.011003236245954692, 0.0, 0.08791946308724832, 0.13846153846153847, 0.10977443609022557, 0.00707395498392283, 0.011409395973154362]","[0.013569914072090166, 0.0, 0.04037794943829719, 0.03863439537437317, 0.06412484427888937, 0.0, 0.0]","[0.5699838187702265, 0.0625, 0.5306208053691275, 0.5300480769230769, 0.6698778195488722, 0.2520096463022508, 0.1281459731543624]","[0.2080117491420983, 0.14712455736163765, 0.6125092424562179, 0.29297131456461567, 0.4072982439667409, 0.1731937511337252, 0.1636909868299793]","[0.015318230852211435, 0.0035087719298245615, 0.05671140939597315, 0.08653846153846154, 0.10507518796992481, 0.006377277599142551, 0.013422818791946308]","[0.1370222496485445, 0.05847783259871798, 0.26190815220841385, 0.2750863310183483, 0.2390433249092457, 0.16589070554733723, 0.11149098301340309]","[0.7561554272719322, 0.13060692271218585, 0.9485647560311989, 0.9358324670824671, 0.9475335297703719, 0.8608781611193187, 0.08474288046435696]","[0.5900755124056094, 0.41529701446598954, 0.5011480042387849, 0.5784131803868646, 0.5093984962406015, 0.542505782140238, 0.5247262451430589]"
segment,3,119,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 29, 1, 3, 0, 0], [1, 0, 0, 31, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.974025974025974,0.034151034151034154,0.046657046657046654,0.02443084195662614,0.40100408850408853,0.2896703644894068,0.03078403078403078,0.18230627001867455,0.6802386802386803,0.5233918128654971,"[0.010067114093959731, 0.0, 0.02631578947368421, 0.07547169811320754, 0.11486486486486487, 0.006472491909385114, 0.0]","[0.010738255033557048, 0.0, 0.08486842105263158, 0.09308176100628932, 0.11418918918918917, 0.007766990291262136, 0.007971014492753625]","[0.012959962971534365, 0.0, 0.055204524947191115, 0.028130288010984664, 0.0716285280096935, 0.0, 0.0]","[0.5706795302013423, 0.0625, 0.5672286184210527, 0.4970518867924528, 0.6847550675675675, 0.2524271844660194, 0.12703804347826086]","[0.2179540230185975, 0.1499997253671469, 0.6478356249700112, 0.24866994963355438, 0.41490004203660746, 0.17159485775629427, 0.15841365144196853]","[0.013702460850111856, 0.0017985611510791368, 0.03892543859649123, 0.05052410901467505, 0.08918918918918918, 0.008468176914778856, 0.009057971014492754]","[0.14074366113093031, 0.061700772484778656, 0.2670178360308762, 0.2538082979319368, 0.2481518298841816, 0.17782436592720274, 0.10737383329011971]","[0.7490363685833484, 0.135402488819755, 0.9492020803698435, 0.9242414584395717, 0.9438002191380569, 0.8654333945596081, 0.08736045828437132]","[0.5909278229129872, 0.4158778240565443, 0.4952966297322253, 0.5700926845415425, 0.5133357041251778, 0.5465281326293079, 0.5207856598016781]"
segment,3,129,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 29, 1, 3, 0, 0], [1, 0, 0, 31, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.974025974025974,0.03655603655603656,0.0456950456950457,0.022064079521896197,0.38991101491101493,0.27543982473802114,0.03573833573833573,0.17829940956077722,0.6714522964522963,0.5176746580255353,"[0.0034965034965034965, 0.0, 0.041237113402061855, 0.07432432432432433, 0.1180327868852459, 0.016025641025641024, 0.0]","[0.004895104895104895, 0.0, 0.09965635738831616, 0.08851351351351351, 0.10950819672131147, 0.016025641025641024, 0.0]","[0.004195804195804195, 0.0, 0.0724547071276429, 0.02183930897285499, 0.05613923310135419, 0.0, 0.0]","[0.5684003496503497, 0.0625, 0.5631443298969072, 0.4942989864864865, 0.6725409836065573, 0.2516025641025641, 0.125]","[0.21570518384732407, 0.14177809110390166, 0.6651156709987224, 0.21247108694696387, 0.38342840100639486, 0.17040692503875482, 0.14495978455853128]","[0.008974358974358974, 0.0016129032258064516, 0.060309278350515465, 0.05827702702702703, 0.1062295081967213, 0.012927350427350427, 0.0]","[0.13357788437446286, 0.05618379160256636, 0.265737957299446, 0.27203557450754356, 0.2347199412567256, 0.17867651753403577, 0.10707989593789138]","[0.7645530145530145, 0.14678509154315605, 0.9573000835887434, 0.9263376552227903, 0.9451484271156402, 0.8638145356895358, 0.0761043301365882]","[0.5916758679916574, 0.4160158460667798, 0.48984144209320546, 0.567923186344239, 0.4952832901926948, 0.5470366621682411, 0.5221341885178897]"
segment,3,139,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 29, 1, 3, 0, 0], [1, 0, 0, 31, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.974025974025974,0.039442039442039445,0.049350649350649346,0.026675240185182303,0.4020863395863396,0.2862586397243943,0.03857623857623857,0.1820462660845516,0.6803670553670553,0.5195184932027037,"[0.006472491909385114, 0.0, 0.03514376996805112, 0.10508474576271186, 0.12457912457912458, 0.0032258064516129032, 0.0]","[0.005825242718446602, 0.0, 0.09329073482428116, 0.11322033898305084, 0.10774410774410774, 0.0064516129032258064, 0.01473684210526316]","[0.009262359111706283, 0.0, 0.04707377975985829, 0.035778640097872655, 0.0919426379992212, 0.0, 0.0]","[0.570995145631068, 0.0625, 0.5573083067092651, 0.5180084745762712, 0.6757154882154882, 0.25201612903225806, 0.12828947368421054]","[0.2127119722309208, 0.14177809110390183, 0.6007756341832964, 0.28134010253611436, 0.4028887026851104, 0.1752912373866586, 0.16170981029733414]","[0.018878101402373247, 0.001851851851851852, 0.06160809371671991, 0.06384180790960452, 0.09595959595959595, 0.008870967741935484, 0.015789473684210527]","[0.13206030819810435, 0.058581702456207974, 0.2652388995342446, 0.29357116704219766, 0.22695609715430226, 0.16973611013559467, 0.1129932191749592]","[0.7563631592757807, 0.13983983983983986, 0.9529833347724722, 0.9329019697663766, 0.9441373191373192, 0.8606582388840454, 0.07827169274537696]","[0.5899335717935615, 0.41487979207277453, 0.4837453057564038, 0.5711864406779661, 0.49618996987418035, 0.544029428409734, 0.5257617728531856]"
segment,3,149,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 29, 1, 3, 0, 0], [1, 0, 0, 31, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.974025974025974,0.03222703222703223,0.0455026455026455,0.023196402420157025,0.38615319865319864,0.2791232426155571,0.032924482924482926,0.17954237264556336,0.6669217919217919,0.5213032581453634,"[0.01935483870967742, 0.0, 0.03985507246376811, 0.04642857142857143, 0.11643835616438356, 0.00946372239747634, 0.0]","[0.014193548387096775, 0.0, 0.10217391304347825, 0.07857142857142857, 0.11438356164383562, 0.013249211356466877, 0.007766990291262136]","[0.015239154616240265, 0.0, 0.05847550730679775, 0.03033194051063935, 0.06461986075622184, 0.0, 0.0]","[0.5705645161290323, 0.0625, 0.5439311594202898, 0.49330357142857145, 0.6857876712328768, 0.25118296529968454, 0.12742718446601942]","[0.20843426891836342, 0.1572737814441195, 0.6066142553266707, 0.226521651553348, 0.4347440557439563, 0.19368060971939835, 0.16211397425130208]","[0.022795698924731184, 0.001694915254237288, 0.04921497584541063, 0.03916666666666667, 0.1053082191780822, 0.00814931650893796, 0.009708737864077669]","[0.14594160926610025, 0.06283037926651538, 0.27433269333891164, 0.26608491305477266, 0.2369233165343153, 0.17688662122611012, 0.11008888543831774]","[0.7699106364428945, 0.14867155290884104, 0.9515031335683509, 0.9297659266409267, 0.9506201406886339, 0.8694581805780544, 0.09013382314353187]","[0.6011318619128466, 0.4152542372881356, 0.479182557843885, 0.5703320802005013, 0.5111751982696467, 0.5432508716586419, 0.5227104979276671]"
segment,3,159,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 29, 0, 4, 0, 0], [1, 0, 0, 31, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.974025974025974,0.03848003848003848,0.048773448773448774,0.025143965810687487,0.39974146224146223,0.2808724790061561,0.03346961680295013,0.18142090900162008,0.6754595504595504,0.5238010852045939,"[0.006369426751592357, 0.0, 0.05351170568561873, 0.08169934640522876, 0.1103448275862069, 0.016556291390728478, 0.0]","[0.010191082802547772, 0.0, 0.1076923076923077, 0.10196078431372549, 0.1103448275862069, 0.009271523178807946, 0.0]","[0.010388754667252361, 0.0, 0.0479124434393544, 0.04015127372596388, 0.07724181243582803, 0.0, 0.0]","[0.5710589171974523, 0.0625, 0.5566471571906354, 0.5128676470588235, 0.6872844827586206, 0.2504139072847682, 0.125]","[0.2039117718386697, 0.14720066364288664, 0.6234909056470729, 0.2621628844293245, 0.4083981444609209, 0.16619920663392754, 0.15076291042454315]","[0.006900212314225052, 0.0017793594306049821, 0.04732441471571906, 0.06928104575163399, 0.09867816091954024, 0.009768211920529802, 0.0]","[0.14306861795731146, 0.061456277431261454, 0.2797347386425366, 0.2631026780109122, 0.24297088543600537, 0.1683061810715638, 0.10293094087831554]","[0.7678386985711827, 0.1335601615850726, 0.9520247672421586, 0.9276850379791556, 0.9478331780055917, 0.8649319849650976, 0.07331198794613428]","[0.5921890714046262, 0.41864893550602483, 0.49424983864343125, 0.5730707487673432, 0.5039019963702359, 0.5494945974207041, 0.5232593679320252]"
segment,3,169,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 29, 1, 3, 0, 0], [1, 0, 0, 31, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.974025974025974,0.04136604136604136,0.05377585377585378,0.030109280519440746,0.4003727753727754,0.2861594728639949,0.042881192881192874,0.18036722482725295,0.6678805428805429,0.519045931326633,"[0.025157232704402517, 0.0, 0.033783783783783786, 0.055970149253731345, 0.15588235294117647, 0.0, 0.0]","[0.025786163522012576, 0.0, 0.11351351351351352, 0.0955223880597015, 0.12588235294117647, 0.004444444444444445, 0.0013651877133105802]","[0.02888744307091737, 0.0, 0.06630688661120242, 0.027156984401497913, 0.07795905013778893, 0.0, 0.0]","[0.5758647798742138, 0.0625, 0.5593327702702703, 0.48857276119402987, 0.675, 0.2513888888888889, 0.12627986348122866]","[0.21917278286479938, 0.14696089002721718, 0.6084408089685566, 0.22894593889915027, 0.4356132011080079, 0.17716763799608878, 0.15229472952186243]","[0.022222222222222223, 0.003401360544217687, 0.07539414414414414, 0.05534825870646766, 0.12004901960784313, 0.007839506172839506, 0.0034129692832764505]","[0.14169377437865263, 0.06354553567662133, 0.28250657645935906, 0.27009860611707287, 0.23443042980106224, 0.17039214407970352, 0.1007571828303542]","[0.7573941866394697, 0.1358016179444751, 0.956240869247626, 0.9264068172650263, 0.9505663751987281, 0.8623748748748749, 0.06958537035328843]","[0.5825333774688294, 0.41627879221864184, 0.5, 0.5685388845247447, 0.49958720330237355, 0.5486354775828459, 0.5225435602658524]"
segment,3,179,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 29, 1, 3, 0, 0], [1, 0, 0, 31, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.974025974025974,0.035594035594035595,0.047330447330447334,0.021348739213651383,0.37965969215969214,0.28272525552307837,0.03388648388648388,0.1785750702326265,0.656074906074906,0.5178645266364564,"[0.007042253521126761, 0.0, 0.05517241379310345, 0.04482758620689655, 0.15, 0.0031446540880503146, 0.0]","[0.009859154929577464, 0.0, 0.10413793103448277, 0.08482758620689655, 0.12285714285714285, 0.007547169811320756, 0.013071895424836602]","[0.01194754735308402, 0.0, 0.07357866344335134, 0.01251040428061831, 0.0572324847748363, 0.0, 0.0]","[0.5710827464788732, 0.0625, 0.559051724137931, 0.4827586206896552, 0.6671875, 0.2507861635220126, 0.12745098039215685]","[0.2103526828604283, 0.15157708070811227, 0.6500423466943479, 0.21853809884994588, 0.4311916498424558, 0.1853377548648782, 0.16126070257886022]","[0.012910798122065727, 0.001607717041800643, 0.05827586206896551, 0.039597701149425284, 0.11458333333333334, 0.0057127882599580715, 0.013071895424836602]","[0.1352049775382786, 0.05983832693481755, 0.2703463015664731, 0.2780501641863684, 0.24825102098451565, 0.16597550149227883, 0.10759531796568007]","[0.7534735439665017, 0.13279960024333015, 0.9521202236719477, 0.9256873252562907, 0.9520873552123553, 0.8565889002209757, 0.08218512630277335]","[0.5905609093155424, 0.4143115022282394, 0.48756805807622505, 0.5701451905626134, 0.5012218045112782, 0.5451009599470374, 0.5217291595000573]"
