dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
banknote_authentication,3,3,Uniform,"[[72, 4], [0, 61]]",0.9708029197080292,0.0,0.0016194331983805667,0.007687054497368858,0.5901821862348178,0.20198361338431353,0.0020242914979757085,0.10588449800981393,0.8494151718431396,0.8297570850202429,"[0.0, 0.0]","[0.002857142857142857, 0.0]","[0.005029082774049188, 0.011164774509188987]","[0.6330357142857143, 0.5341121495327102]","[0.18163533002905075, 0.22860753553138635]","[0.002857142857142857, 0.0009345794392523365]","[0.10735174204499566, 0.10396473945910889]","[0.836681960375391, 0.8660754485299134]","[0.8121428571428572, 0.852803738317757]"
banknote_authentication,3,4,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0,0.0004858299595141701,0.005473466836942625,0.5880566801619433,0.21151524525651114,0.0008097165991902834,0.1038361665756787,0.8491193593191287,0.8299595141700404,"[0.0, 0.0]","[0.0008486562942008487, 0.0]","[0.004016719984558352, 0.007424072944207173]","[0.6204031117397454, 0.5447443181818182]","[0.19392998308432774, 0.23506217774843094]","[0.0, 0.001893939393939394]","[0.10411905071692833, 0.10345738042442212]","[0.8380119555229767, 0.8639923412961734]","[0.8203677510608204, 0.8428030303030303]"
banknote_authentication,3,5,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0,0.0008097165991902834,0.004584771169017002,0.5941295546558705,0.22040014257002666,0.0004048582995951417,0.10840536159080907,0.8543234138124651,0.8346153846153846,"[0.0, 0.0]","[0.001394700139470014, 0.0]","[0.0052068805206880245, 0.0037236661397735227]","[0.6328451882845189, 0.5405405405405406]","[0.19963422324144575, 0.24914370272174954]","[0.0, 0.0009652509652509653]","[0.11094843627703449, 0.10488531419694105]","[0.8454835130155046, 0.8665593382746667]","[0.8277545327754533, 0.8441119691119691]"
banknote_authentication,3,6,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0008097165991902834,0.0022672064777327933,0.0058987944823338506,0.5939271255060729,0.20745965364638871,0.0016194331983805667,0.10858502590307927,0.848582995951417,0.8220647773279353,"[0.0014144271570014145, 0.0]","[0.0039603960396039604, 0.0]","[0.004759689775305402, 0.007424072944207173]","[0.6278288543140028, 0.548532196969697]","[0.1841261392199259, 0.2387035830015198]","[0.0014144271570014145, 0.001893939393939394]","[0.10874872770111335, 0.10836582671518132]","[0.8347804540620902, 0.8670648086706481]","[0.8072842998585573, 0.8418560606060606]"
banknote_authentication,3,7,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0008097165991902834,0.0016194331983805667,0.005790469979802355,0.5936234817813765,0.2008828534351452,0.0021592442645074223,0.10945921495391388,0.8502030201838117,0.8321862348178137,"[0.0014044943820224719, 0.0]","[0.0028089887640449437, 0.0]","[0.004538370660835002, 0.007495048784973971]","[0.6329002808988764, 0.5401529636711281]","[0.18074574900008822, 0.2282970376756051]","[0.0014044943820224719, 0.0031867431485022306]","[0.11273408088124033, 0.10500088887311763]","[0.8377306651357336, 0.8671825934041395]","[0.8146067415730337, 0.8561185468451242]"
banknote_authentication,3,8,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0,0.0017813765182186237,0.00564664112527057,0.591497975708502,0.2075282688876185,0.0018893387314439947,0.10867599486083385,0.8508924613611514,0.8238866396761133,"[0.0, 0.0]","[0.0031294452347083927, 0.0]","[0.004520734086258607, 0.007134446855393517]","[0.6246443812233285, 0.5476973684210527]","[0.19196742719576132, 0.22809080969471546]","[0.001422475106685633, 0.002506265664160401]","[0.1156028982091145, 0.09952258686489159]","[0.8410461941003623, 0.8639036002414796]","[0.8133001422475107, 0.837875939849624]"
banknote_authentication,3,9,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0,0.0006477732793522267,0.0037786774628879734,0.5938259109311741,0.19971607531494817,0.0002699055330634278,0.10590402171610358,0.8499568545169776,0.8210526315789474,"[0.0, 0.0]","[0.0012102874432677762, 0.0]","[0.004047829368423517, 0.0034687307563392032]","[0.6325642965204236, 0.5492160278745645]","[0.1773265131095753, 0.22549917743646639]","[0.0, 0.0005807200929152149]","[0.10826151281000539, 0.10318921054350932]","[0.8364035911083626, 0.8655643581983266]","[0.8161875945537065, 0.8266550522648084]"
banknote_authentication,3,10,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0,0.0014574898785425102,0.004962276625999677,0.594331983805668,0.20554395566233497,0.001349527665317139,0.10666006540298202,0.8502216377552528,0.8325910931174089,"[0.0, 0.0]","[0.002654867256637168, 0.0]","[0.0046339741178488885, 0.005361897991396866]","[0.6377212389380531, 0.5415170556552962]","[0.1842888239709103, 0.23141644989354848]","[0.0007374631268436578, 0.002094554159186116]","[0.10904708146684083, 0.10375450545451473]","[0.8363477811510885, 0.8671093842141818]","[0.827433628318584, 0.8388689407540395]"
banknote_authentication,3,11,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0016194331983805667,0.00291497975708502,0.004678604099303482,0.5929149797570851,0.20396587797407587,0.0012145748987854252,0.10537285505987289,0.8510668163952838,0.8281376518218624,"[0.0028208744710860366, 0.0]","[0.005077574047954866, 0.0]","[0.004112670901133686, 0.005441430406342239]","[0.6283497884344147, 0.5451520912547528]","[0.1786219264495861, 0.23812721187305544]","[0.0021156558533145277, 0.0]","[0.10629340158452992, 0.10413204234888077]","[0.8411250553364974, 0.8644674030695789]","[0.814527503526093, 0.8464828897338403]"
banknote_authentication,3,12,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0016194331983805667,0.003076923076923077,0.0036775987464789856,0.591497975708502,0.21495692222127213,0.0017543859649122805,0.10533729079894344,0.8505561630071811,0.8279352226720648,"[0.0028208744710860366, 0.0]","[0.005359661495063469, 0.0]","[0.005001845874234408, 0.001892634462109033]","[0.6334626234132581, 0.5349334600760456]","[0.199804615024537, 0.23538084960242264]","[0.0014104372355430183, 0.0022179974651457537]","[0.1082140091350438, 0.10145973699610095]","[0.8384236047481289, 0.8669097443867781]","[0.8187588152327221, 0.8403041825095057]"
banknote_authentication,3,13,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0,0.00032388663967611336,0.0036812216395402395,0.5901821862348178,0.20885431876186242,0.0002699055330634278,0.10636521736080372,0.8488093619787818,0.832995951417004,"[0.0, 0.0]","[0.0006060606060606061, 0.0]","[0.003965832824893199, 0.003354537496352495]","[0.6297348484848485, 0.5447826086956522]","[0.17504794562246154, 0.24765815575665304]","[0.0, 0.0005797101449275362]","[0.10901628785274911, 0.10332224949178814]","[0.8352444149524441, 0.8643795620437956]","[0.8212121212121212, 0.8465217391304348]"
banknote_authentication,3,14,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0,0.0030769230769230774,0.002897227581084859,0.5961538461538461,0.19667064316378965,0.0016194331983805667,0.10322927006015303,0.8484721770737907,0.8275303643724696,"[0.0, 0.0]","[0.00536723163841808, 0.0]","[0.0037355123295289092, 0.0017710309930423782]","[0.6322387005649718, 0.5476755218216319]","[0.1734565577126922, 0.22785768775463788]","[0.0014124293785310734, 0.0018975332068311196]","[0.10601705184555728, 0.09948401483422095]","[0.8368180131139429, 0.8641290045568498]","[0.8255649717514124, 0.8301707779886148]"
banknote_authentication,3,15,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0,0.0011336032388663967,0.004466302565913994,0.5968623481781377,0.19065772449014773,0.0010796221322537112,0.10258300026720955,0.8470241437394722,0.8168016194331984,"[0.0, 0.0]","[0.002005730659025788, 0.0]","[0.0038909508150483997, 0.0052141527001862194]","[0.6357449856733525, 0.5463221601489758]","[0.17198138504475294, 0.21493348786609853]","[0.0007163323782234957, 0.0015518311607697081]","[0.1068203698002928, 0.09707520895605108]","[0.8342605567523477, 0.8636144299908929]","[0.8133954154727794, 0.8212290502793296]"
banknote_authentication,3,16,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0024291497975708503,0.0032388663967611335,0.00384678785243955,0.5913967611336033,0.1954796295647574,0.002834008097165992,0.1048773765736366,0.851270132096102,0.8226720647773279,"[0.004470938897168405, 0.0]","[0.005961251862891207, 0.0]","[0.0041128637013772605, 0.0035302330747140117]","[0.638785394932936, 0.5350177304964538]","[0.1755211488943151, 0.21922455958225165]","[0.005216095380029807, 0.0]","[0.10670786994487894, 0.10269960875075793]","[0.8378865839198494, 0.8671927576745871]","[0.8099850968703428, 0.8377659574468085]"
banknote_authentication,3,17,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0,0.0009716599190283402,0.004998867845918342,0.5938259109311741,0.19190371776002096,0.0006747638326585695,0.10591094086111795,0.8468016194331983,0.8263157894736842,"[0.0, 0.0]","[0.0017341040462427748, 0.0]","[0.004695400292250167, 0.0053856073434107475]","[0.6307803468208093, 0.546731123388582]","[0.16934504625125626, 0.2206525219664025]","[0.0, 0.0015346838551258438]","[0.10739317628369316, 0.10402197785481584]","[0.8348128770937935, 0.8620800903335081]","[0.8078034682080925, 0.8499079189686924]"
banknote_authentication,3,18,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0,0.00032388663967611336,0.006196234002662812,0.5908906882591093,0.20808154692204536,0.0004048582995951417,0.10610778966425531,0.8500076834421821,0.8323886639676114,"[0.0, 0.0]","[0.0005934718100890209, 0.0]","[0.0040607014119849166, 0.00876191843424374]","[0.6274109792284867, 0.5470142602495544]","[0.1834515138871957, 0.23767270960562595]","[0.000741839762611276, 0.0]","[0.10651150563064017, 0.10562275479555049]","[0.8374320431458337, 0.8651163849746932]","[0.8260385756676558, 0.8400178253119429]"
banknote_authentication,3,19,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0,0.0021052631578947372,0.004077203851135309,0.5895748987854251,0.20472961724188649,0.0010796221322537112,0.10568997514923999,0.8510505629598983,0.8248987854251012,"[0.0, 0.0]","[0.0037681159420289855, 0.0]","[0.00441202217683102, 0.0036533054204379864]","[0.6268115942028986, 0.5424311926605505]","[0.181938030261617, 0.2335850209416772]","[0.0, 0.0024464831804281344]","[0.10776670218574799, 0.10306072440577112]","[0.839014069607532, 0.8662894261032612]","[0.8083333333333333, 0.8458715596330275]"
banknote_authentication,3,20,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0,0.0006477732793522267,0.0039373601789709015,0.5893724696356275,0.2020671451727243,0.0012145748987854252,0.10283831386167126,0.8481887762640739,0.8295546558704453,"[0.0, 0.0]","[0.0011204481792717088, 0.0]","[0.004196040832440331, 0.003582853486884197]","[0.6237745098039216, 0.5422264875239923]","[0.18619555650199207, 0.22381822830305603]","[0.0014005602240896359, 0.0009596928982725527]","[0.10282865596413239, 0.10285154944486276]","[0.8366026702651864, 0.8640668562702272]","[0.8102240896358543, 0.8560460652591171]"
banknote_authentication,3,21,Uniform,"[[72, 4], [1, 60]]",0.9635036496350365,0.0008097165991902834,0.002591093117408907,0.005078209203959805,0.5932186234817813,0.19493743708267006,0.0012145748987854252,0.10701467996004166,0.848032447767369,0.8192307692307692,"[0.0014084507042253522, 0.0]","[0.004507042253521127, 0.0]","[0.004626776317862403, 0.005688718440396293]","[0.6286971830985916, 0.5452380952380952]","[0.18329886786119612, 0.21067721641075868]","[0.0007042253521126761, 0.0019047619047619048]","[0.10881911465851259, 0.10457439684401432]","[0.833387478153593, 0.8678380257212374]","[0.8151408450704225, 0.8247619047619048]"
banknote_authentication,3,22,Uniform,"[[72, 4], [3, 58]]",0.948905109489051,0.0,0.0,0.004030468530645132,0.5942307692307692,0.19672943256130687,0.0016194331983805667,0.10309452124253872,0.8453098495818435,0.8210526315789474,"[0.0, 0.0]","[0.0, 0.0]","[0.0045233969954659526, 0.0034382514445680653]","[0.634272997032641, 0.5461229946524064]","[0.17602359785167507, 0.22160596124988408]","[0.002225519287833828, 0.00089126559714795]","[0.10518608182414288, 0.10058166592702854]","[0.8328553791505123, 0.8602729744850827]","[0.8086053412462908, 0.8360071301247772]"
banknote_authentication,3,23,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0008097165991902834,0.002105263157894737,0.006045883940620767,0.5952429149797571,0.20448494069345238,0.0012145748987854252,0.10310425224626944,0.8518552557699695,0.8275303643724696,"[0.0014144271570014145, 0.0]","[0.0036775106082036777, 0.0]","[0.005016628220827807, 0.007424072944207173]","[0.6363154172560113, 0.5402462121212122]","[0.197496695133902, 0.2138423073801989]","[0.0021216407355021216, 0.0]","[0.10519624936113627, 0.10030303641253678]","[0.8400809424008094, 0.8676212397699623]","[0.8231966053748232, 0.8333333333333334]"
banknote_authentication,3,24,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0008097165991902834,0.0017813765182186237,0.003015696184187867,0.5889676113360324,0.20414437901395127,0.0012145748987854252,0.1045923684633729,0.8497621088093621,0.8246963562753037,"[0.0015128593040847202, 0.0]","[0.0033282904689863847, 0.0]","[0.0042224681605728944, 0.0016260162601626016]","[0.6282148260211801, 0.5437717770034843]","[0.1848125825255705, 0.22640625615475207]","[0.0022692889561270802, 0.0]","[0.10384733361205858, 0.10545032671549615]","[0.8376050443367161, 0.863761794552252]","[0.8101361573373677, 0.8414634146341463]"
banknote_authentication,3,25,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0,0.0014574898785425102,0.003314584861741328,0.591497975708502,0.2016747893094903,0.0012145748987854252,0.10722475246986155,0.8487564644345281,0.8257085020242915,"[0.0, 0.0]","[0.0027149321266968325, 0.0]","[0.004672679603591535, 0.0017404295927785861]","[0.6302790346907994, 0.5465472027972028]","[0.16898704295565875, 0.23956285894688598]","[0.0015082956259426848, 0.0008741258741258741]","[0.10836546905336467, 0.10590255824807386]","[0.8322555074809261, 0.8678825736307488]","[0.8152337858220211, 0.8378496503496503]"
banknote_authentication,3,26,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0008097165991902834,0.004210526315789474,0.005509333478249041,0.5945344129554656,0.21143619210612025,0.0020242914979757085,0.10595460965933758,0.8507092408168091,0.8315789473684211,"[0.0014858841010401188, 0.0]","[0.007726597325408618, 0.0]","[0.0042854626019259694, 0.006974929741176845]","[0.6417161961367014, 0.5380338078291815]","[0.18433722489967927, 0.24388744642984755]","[0.0029717682020802376, 0.0008896797153024911]","[0.10981391276732655, 0.10133305985208385]","[0.8382338586349389, 0.8656486219705432]","[0.8265230312035661, 0.8376334519572953]"
banknote_authentication,3,27,Uniform,"[[72, 4], [3, 58]]",0.948905109489051,0.0016194331983805667,0.0022672064777327933,0.003102283328351839,0.5967611336032389,0.19753775952097483,0.0021592442645074223,0.10878452412918307,0.8494521114690152,0.8271255060728745,"[0.0029455081001472753, 0.0]","[0.004123711340206186, 0.0]","[0.004176427368844138, 0.0017905138976067468]","[0.6373343151693667, 0.5472122302158273]","[0.1704161086418688, 0.23065934395786877]","[0.0022091310751104565, 0.002098321342925659]","[0.11000153775433773, 0.10729827907256434]","[0.8356728981004697, 0.8662796040539831]","[0.819219440353461, 0.8367805755395683]"
banknote_authentication,3,28,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0,0.0012955465587044534,0.004113070492441724,0.5981781376518218,0.21004773312228095,0.001349527665317139,0.10723914107907849,0.8498129377345668,0.83582995951417,"[0.0, 0.0]","[0.002308802308802309, 0.0]","[0.004456840698451409, 0.003673526668152588]","[0.6383477633477633, 0.5468173431734318]","[0.18406029449117883, 0.24327521461924356]","[0.001443001443001443, 0.0012300123001230013]","[0.1096636483707823, 0.10413917142381879]","[0.8383901580981873, 0.8644180784873542]","[0.8304473304473304, 0.8427121771217713]"
banknote_authentication,3,29,Uniform,"[[72, 4], [3, 58]]",0.948905109489051,0.0032388663967611335,0.005182186234817814,0.004070320354318926,0.5913967611336033,0.19636429942771816,0.0031039136302294197,0.10500419689336386,0.8491364993055353,0.8240890688259109,"[0.005563282336578581, 0.0]","[0.00890125173852573, 0.0]","[0.00430874350094741, 0.003738098954268769]","[0.6281293463143255, 0.5402131782945736]","[0.1864795995190248, 0.21013774755630443]","[0.004867872044506259, 0.0006459948320413436]","[0.107898693259125, 0.10097097424417344]","[0.8417956813498065, 0.8593652747128387]","[0.8132823365785814, 0.8391472868217055]"
banknote_authentication,3,30,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0016194331983805667,0.005020242914979757,0.0047213542374262805,0.5889676113360324,0.2037080941300978,0.002294197031039136,0.10792291300359762,0.8485490114956116,0.8281376518218624,"[0.0029154518950437317, 0.0]","[0.009037900874635569, 0.0]","[0.00423686253024697, 0.00532674824676145]","[0.6246355685131195, 0.5443989071038251]","[0.1742973405480464, 0.24045814323262465]","[0.0036443148688046646, 0.000607164541590771]","[0.10815736594014375, 0.10762995359654726]","[0.8345959864654934, 0.8659839389467247]","[0.8145043731778425, 0.8451730418943534]"
banknote_authentication,3,31,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0,0.0014574898785425102,0.004773161608202212,0.59665991902834,0.2019468730016016,0.0025641025641025637,0.10351457304307465,0.8450113774047696,0.8184210526315789,"[0.0, 0.0]","[0.0025210084033613447, 0.0]","[0.004160321846859518, 0.0056130226247064026]","[0.6372549019607843, 0.5410268714011516]","[0.17752011964762485, 0.23542230850014179]","[0.0007002801120448179, 0.005118362124120281]","[0.10568878425007569, 0.10053494386495808]","[0.834081661861825, 0.8599899127169817]","[0.8130252100840336, 0.8258157389635317]"
banknote_authentication,3,32,Uniform,"[[72, 4], [3, 58]]",0.948905109489051,0.0008097165991902834,0.0027530364372469634,0.0032102455415772106,0.5874493927125506,0.19788837861906503,0.0008097165991902834,0.10609421368287694,0.84582995951417,0.821255060728745,"[0.0014705882352941176, 0.0]","[0.005, 0.0]","[0.004366363995262505, 0.0017937400487736059]","[0.6297794117647059, 0.5355855855855856]","[0.17349517582406415, 0.22777554600753455]","[0.0007352941176470588, 0.0009009009009009009]","[0.11133093682748976, 0.09967804838857652]","[0.8338364104765995, 0.8605247583349773]","[0.8029411764705883, 0.8436936936936937]"
banknote_authentication,3,33,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0016194331983805667,0.0017813765182186237,0.005873071941598949,0.5901821862348178,0.20764367944540596,0.002294197031039136,0.10545514833710705,0.8512946600076835,0.8271255060728745,"[0.002936857562408223, 0.0]","[0.0032305433186490457, 0.0]","[0.004894762604013676, 0.007075650748269652]","[0.6295888399412628, 0.5417418772563177]","[0.18321331195239166, 0.23767451024458053]","[0.0022026431718061676, 0.0024067388688327313]","[0.10790624678316546, 0.10244215548193414]","[0.838856554873147, 0.8665840997127724]","[0.8142437591776799, 0.8429602888086642]"
banknote_authentication,3,34,Uniform,"[[72, 4], [3, 58]]",0.948905109489051,0.0,0.0004858299595141701,0.002885272033982723,0.5894736842105263,0.22161846663517237,0.0018893387314439943,0.10736991262952918,0.8531067702946304,0.8378542510121457,"[0.0, 0.0]","[0.0009174311926605506, 0.0]","[0.003926277117583045, 0.0017134694097579197]","[0.628822629969419, 0.5451807228915663]","[0.1982548395656467, 0.24791762688210833]","[0.0022935779816513763, 0.0014343086632243257]","[0.10974028290335408, 0.1047017161422977]","[0.8406035849014488, 0.8671809239041672]","[0.8211009174311926, 0.8567125645438899]"
banknote_authentication,3,35,Uniform,"[[72, 4], [3, 58]]",0.948905109489051,0.0008097165991902834,0.0024291497975708503,0.003011711001820489,0.5922064777327936,0.19950323656194707,0.001484480431848853,0.10838755812713052,0.8472076598008214,0.8291497975708502,"[0.0015220700152207, 0.0]","[0.0045662100456621, 0.0]","[0.004146023379267811, 0.0017223628496009537]","[0.6326103500761036, 0.546280276816609]","[0.17179863019721042, 0.2309944586754972]","[0.0015220700152207, 0.001441753171856978]","[0.10956285499545321, 0.10705162379756648]","[0.8321034563210347, 0.8643762786351122]","[0.815068493150685, 0.8451557093425606]"
banknote_authentication,3,36,Uniform,"[[72, 4], [3, 58]]",0.948905109489051,0.0008097165991902834,0.0008097165991902834,0.006672282150911595,0.5902834008097166,0.19238639432711865,0.0020242914979757085,0.10412872377660413,0.8428245515529418,0.8186234817813766,"[0.0014705882352941176, 0.0]","[0.0014705882352941176, 0.0]","[0.0036998289248585045, 0.010314206824273938]","[0.6310661764705883, 0.5403153153153153]","[0.16194563752699323, 0.2296831774335786]","[0.0014705882352941176, 0.002702702702702703]","[0.10590442993849206, 0.10195308379447118]","[0.825130957492486, 0.8645031893207076]","[0.8073529411764706, 0.8324324324324325]"
banknote_authentication,3,37,Uniform,"[[72, 4], [3, 58]]",0.948905109489051,0.0016194331983805667,0.004210526315789474,0.005538678912045197,0.5968623481781377,0.21145758486496857,0.0021592442645074223,0.1073023936626873,0.8492544105913296,0.8277327935222673,"[0.002849002849002849, 0.0]","[0.007407407407407408, 0.0]","[0.004071460894727086, 0.0074711123982690525]","[0.6312321937321937, 0.551594746716698]","[0.186565799617788, 0.2442418873856454]","[0.0014245014245014246, 0.003126954346466541]","[0.10856935567399752, 0.10563371198925435]","[0.8358246511531183, 0.8669423864367785]","[0.8126780626780626, 0.8475609756097561]"
banknote_authentication,3,38,Uniform,"[[72, 4], [3, 58]]",0.948905109489051,0.0016194331983805667,0.002753036437246964,0.003803675425010627,0.5953441295546559,0.20724396248463936,0.0012145748987854252,0.1109434478727869,0.8525364224711132,0.8368421052631579,"[0.002911208151382824, 0.0]","[0.004949053857350801, 0.0]","[0.004030102022540669, 0.0035198158036545343]","[0.6355531295487628, 0.5449361313868614]","[0.18116904473028442, 0.23993277361099308]","[0.002183406113537118, 0.0]","[0.1131667791899103, 0.10815616937850996]","[0.8387296932606594, 0.8698452235068465]","[0.8176855895196506, 0.8608576642335767]"
banknote_authentication,3,39,Uniform,"[[72, 4], [3, 58]]",0.948905109489051,0.0024291497975708503,0.0034008097165991904,0.005480350333759008,0.5901821862348178,0.21533949449344053,0.0032388663967611335,0.10697491812979956,0.8527152102603506,0.8398785425101215,"[0.00436046511627907, 0.0]","[0.006104651162790698, 0.0]","[0.004230399042713671, 0.007052501134927549]","[0.6280886627906976, 0.5425045703839122]","[0.1909179429646994, 0.2460561808769394]","[0.00436046511627907, 0.0018281535648994515]","[0.10934968356391216, 0.10398801023460857]","[0.8396961466644033, 0.8690901933572639]","[0.8219476744186046, 0.8624314442413162]"
banknote_authentication,3,40,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0008097165991902834,0.0017813765182186237,0.004764828954161329,0.5940283400809716,0.19662415765044713,0.002294197031039136,0.10389181525502626,0.848258813794734,0.8265182186234817,"[0.0014684287812041115, 0.0]","[0.0032305433186490457, 0.0]","[0.004438137099343941, 0.005166412263061404]","[0.6345447870778267, 0.5442238267148014]","[0.16852237015493599, 0.23116805166568732]","[0.0022026431718061676, 0.0024067388688327313]","[0.10615067073586458, 0.10111513550330982]","[0.8340289612742102, 0.8657507444201428]","[0.8171806167400881, 0.8379963898916968]"
banknote_authentication,3,41,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0016194331983805667,0.0034008097165991904,0.0049340180601218945,0.5960526315789474,0.21096115876172686,0.002564102564102564,0.10384521549788545,0.8507379059664882,0.8224696356275304,"[0.0028089887640449437, 0.0]","[0.005898876404494382, 0.0]","[0.004451021793228235, 0.005591557911036398]","[0.629564606741573, 0.5504302103250478]","[0.1908837162711957, 0.2382941206226411]","[0.0028089887640449437, 0.002230720203951561]","[0.10632297704746171, 0.10047204872293651]","[0.8388788649224965, 0.8668825278084046]","[0.8153089887640449, 0.8322179732313576]"
banknote_authentication,3,42,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0,0.0016194331983805667,0.0040913331340742005,0.5878542510121457,0.20071617609424944,0.0004048582995951417,0.10678876023723866,0.8477783031413457,0.8200404858299595,"[0.0, 0.0]","[0.002886002886002886, 0.0]","[0.004418102404679558, 0.003673526668152588]","[0.6242784992784993, 0.5412822878228782]","[0.19259934043131433, 0.21109434420202436]","[0.0, 0.0009225092250922509]","[0.10987849813909357, 0.10283822819667508]","[0.8369471566551859, 0.8616269830581518]","[0.8152958152958153, 0.8261070110701108]"
banknote_authentication,3,43,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0008097165991902834,0.0011336032388663967,0.003966343323460933,0.594838056680162,0.20762540616841718,0.0017543859649122805,0.10441572286378097,0.8511155767014393,0.8309716599190283,"[0.001388888888888889, 0.0]","[0.0019444444444444444, 0.0]","[0.004038031319910485, 0.003866119328424665]","[0.6322916666666667, 0.5424757281553398]","[0.1826883353103861, 0.242488883872849]","[0.001388888888888889, 0.002265372168284789]","[0.10718759659491026, 0.10054048191928956]","[0.8415450121654502, 0.8644957834313657]","[0.8201388888888889, 0.846116504854369]"
banknote_authentication,3,44,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0008097165991902834,0.0016194331983805667,0.0050024907389795955,0.5932186234817813,0.20066445906471994,0.001484480431848853,0.10458152289294416,0.8456097993439522,0.8301619433198381,"[0.0014005602240896359, 0.0]","[0.0028011204481792717, 0.0]","[0.00446988638855987, 0.005732393821896457]","[0.6355042016806722, 0.5352687140115163]","[0.18381414642829447, 0.22375682609429343]","[0.0014005602240896359, 0.001599488163787588]","[0.10676355608388076, 0.10159117414375274]","[0.8333762702161156, 0.8623751348473597]","[0.8186274509803921, 0.8459692898272553]"
banknote_authentication,3,45,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0,0.00032388663967611336,0.0034873968607631463,0.5927125506072874,0.21081051308909415,0.0004048582995951417,0.10449547453890538,0.8506099471024557,0.8224696356275304,"[0.0, 0.0]","[0.0005633802816901409, 0.0]","[0.004751551816491764, 0.0017777777777777779]","[0.6283450704225352, 0.5445238095238095]","[0.1893933951685134, 0.23977461541978434]","[0.0, 0.0009523809523809524]","[0.10466360754729169, 0.10426809466089726]","[0.8371563688701552, 0.868804310045186]","[0.8154929577464789, 0.8319047619047619]"
banknote_authentication,3,46,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0,0.00032388663967611336,0.003040694146310521,0.5898785425101215,0.20368168543262125,0.002294197031039136,0.10343814450323575,0.8513144596471526,0.8248987854251012,"[0.0, 0.0]","[0.0005805515239477504, 0.0]","[0.0040054158833441825, 0.0018233071924347094]","[0.6259071117561683, 0.5444139194139194]","[0.19547164463253683, 0.21404197501368008]","[0.0021770682148040637, 0.002442002442002442]","[0.10604665693926263, 0.10014645023872565]","[0.8403207864989989, 0.8651874281436325]","[0.8200290275761973, 0.8310439560439561]"
banknote_authentication,3,47,Uniform,"[[72, 4], [2, 59]]",0.9562043795620438,0.0,0.0016194331983805667,0.0049698847014283095,0.5873481781376518,0.20826678292458645,0.0009446693657219972,0.10557514122130408,0.8488844232985607,0.8188259109311741,"[0.0, 0.0]","[0.0029717682020802376, 0.0]","[0.004867184565420422, 0.005092869028000032]","[0.6216567607726597, 0.5462633451957295]","[0.18503568894417624, 0.23608622464845846]","[0.0, 0.0020759193357058124]","[0.10736147773618904, 0.10343598735205574]","[0.8362816021518205, 0.8639764137465257]","[0.8046062407132244, 0.8358540925266904]"
