n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
45,Uniform,0.9965116279069768,0.0007731958762886599,0.0033519122048553374,0.001864420802565132,0.5135050972334394,0.32389231546625225,0.005779431326903891,0.10000495156545745,0.879516712970144,0.8406173927502494,0.005616812692321498,0.00173955813842926,0.0014951253741242593,0.004173172292874101,0.051387818718114424,0.007674751395175581,0.0017862972715190504,0.002862294403941606,0.0034892245843453702,0.010007478179361958,"[[553, 2], [1, 306]]","[0.0012024432879583664, 0.0]","[0.0024180484556907056, 0.004933975270582251]","[0.0013321728557705692, 0.002879385851032524]","[0.4406051371492802, 0.6439604131187691]","[0.2519878947962983, 0.4528753821206795]","[0.004448761413965791, 0.008084764281406883]","[0.09386687501083771, 0.11102922685679584]","[0.8873657589468289, 0.8655768017678891]","[0.7564331470495326, 0.9912059658257295]","[0.0025714972950618567, 0.0]","[0.0011834501886610637, 0.003050173010056426]","[0.0029366321472894604, 0.005972268197852828]","[0.051784633502229595, 0.04427134562368411]","[0.008971598783982324, 0.013185587969573791]","[0.0018320338844397374, 0.003229261163070164]","[0.0030313403104179305, 0.004257982833250221]","[0.004804985696164938, 0.005839091193522434]","[0.012132096847819669, 0.004990432575870505]"
46,Uniform,0.9965116279069768,0.0009020618556701031,0.002681476554705687,0.0014720621589178287,0.5114328158239241,0.32325567620862083,0.004403890921183904,0.10074719676078688,0.8796576067549153,0.838488693049551,0.005616812692321498,0.0024337139990060646,0.0009754155518269717,0.003142435522829657,0.05124410785283947,0.008257500064378281,0.001485020105414002,0.0038088550546929315,0.004092473245673063,0.010091425997863654,"[[553, 2], [1, 306]]","[0.0008164305124223602, 0.0010238907849829352]","[0.0018588326843247747, 0.004174884937562788]","[0.0009641407678112234, 0.0024511537036887377]","[0.43911876242199793, 0.6460704422503328]","[0.25468692155216555, 0.4503617170804904]","[0.0028318873772136665, 0.007291891851211575]","[0.09439333507433133, 0.11260276867316772]","[0.8870350878939146, 0.8658786325195033]","[0.7577731913730194, 0.988192956276883]","[0.0018901816839931801, 0.003071672354948805]","[0.001372094938801389, 0.0017754369703122926]","[0.001976333178524826, 0.0049276557078976315]","[0.05034538994036672, 0.05327402722252459]","[0.010297139304769658, 0.01688907626736628]","[0.001286355516018475, 0.002321937596354899]","[0.004276011599860531, 0.0031884459483121495]","[0.004453843735094297, 0.004776605569866587]","[0.015214051914447056, 0.005174049476091525]"
47,Uniform,0.9965116279069768,0.0006443298969072165,0.0028617226471566344,0.0011610408491851787,0.5134899473978706,0.3190357323810339,0.004748115508258507,0.10100190910222706,0.8797133904456945,0.8420332557366146,0.005616812692321498,0.0013919116620291798,0.0013008754253194636,0.002591057632778493,0.04995060187885135,0.008906865535073223,0.001958129116261151,0.0027011380712364595,0.002756689809476241,0.009846013130797701,"[[553, 2], [1, 306]]","[0.0005964214711729622, 0.0006968641114982578]","[0.002091332879530301, 0.004260303613391433]","[0.00038711288711288717, 0.0025507026576970446]","[0.43753704824181777, 0.6453368286880197]","[0.24947338449122425, 0.44063988197396464]","[0.0038518130568746126, 0.006273298103042007]","[0.09535428866650375, 0.11095325375223357]","[0.8887781979726462, 0.8640634809302767]","[0.7571527959959292, 0.9902460228260048]","[0.001789264413518887, 0.0020905923344947735]","[0.001396211320115076, 0.0022785961670018988]","[0.0011613386613386614, 0.005163088988171821]","[0.04750272037304541, 0.04951128433612964]","[0.009012449558187753, 0.017078091469123462]","[0.002190107709891429, 0.0026743816927610846]","[0.0031888425711464404, 0.003313076540020361]","[0.004914280129508455, 0.005665394184307113]","[0.011795773614745077, 0.004166006652904129]"
48,Uniform,0.9965116279069768,0.0005154639175257732,0.002139940139674094,0.0012826367504202552,0.5140633838503808,0.32316763531914744,0.004404084912980822,0.10129126732985423,0.881155490305449,0.8402299634186898,0.005616812692321498,0.0016300400310146285,0.0006449227191559543,0.0027801817950199982,0.04843408311101471,0.007134008800473937,0.001008856001981131,0.0025533634395759363,0.0052148275452980584,0.006207136731187266,"[[553, 2], [1, 306]]","[0.00019920318725099602, 0.0010948905109489052]","[0.001576443833607995, 0.0031101691313384825]","[0.00059602233515277, 0.002534695133619864]","[0.4403751701997991, 0.6445439805621296]","[0.2489195964398959, 0.45453922408187336]","[0.0031956819277279545, 0.006564067570305321]","[0.09384394388423986, 0.11445226657520513]","[0.8885665071174642, 0.8680853382717159]","[0.7552491069421772, 0.9903979498666621]","[0.000597609561752988, 0.0032846715328467154]","[0.0008669885627003466, 0.0016515518797727373]","[0.0012828930102337845, 0.005131461426514126]","[0.05138286046947655, 0.04323406816647075]","[0.007743175451642303, 0.009918181841472192]","[0.0012558538679066963, 0.001957654697243707]","[0.002539190114601632, 0.004210542429932364]","[0.004771110854737962, 0.006313575752969831]","[0.007329335390282551, 0.004761195073247782]"
49,Uniform,0.9965116279069768,0.0011597938144329897,0.002603924176920519,0.0012829431450565466,0.5089658274212023,0.3232585510929985,0.0050054317703137115,0.10085313183427888,0.8811934620383681,0.8383616561356835,0.005616812692321498,0.0032402099940972698,0.0012717055427005429,0.0027393395252260293,0.049676990874603595,0.006888367993166848,0.002936038485160508,0.003760306865895163,0.0055091446898382,0.005850671673163071,"[[553, 2], [1, 306]]","[0.000586306309106592, 0.002352941176470588]","[0.0018617379967814345, 0.003977094371089873]","[0.000776190397794889, 0.0021890873072754873]","[0.43913856209176794, 0.6384776198226088]","[0.25303814382077844, 0.453620444807029]","[0.0035012389795734513, 0.007798219313299742]","[0.09418800877619923, 0.1132755426625085]","[0.8886257360184961, 0.8674156597907403]","[0.758510898561626, 0.9864778522736535]","[0.00124082120112896, 0.007058823529411764]","[0.0010497470667219185, 0.0025427049787824525]","[0.0018328139318271675, 0.0044288204706084975]","[0.0493890982391335, 0.054102942290422854]","[0.007451150995916287, 0.006415625611605857]","[0.002419711512757212, 0.004582306285754555]","[0.0034455274607564585, 0.0051971216598499905]","[0.004922671188983184, 0.006595793783595558]","[0.009198377129237182, 0.004663285470186451]"
50,Uniform,0.9965116279069768,0.0002577319587628866,0.002990655138011307,0.0016907346662501297,0.5145202615854012,0.3257732026257925,0.005327762997450393,0.10275778841164696,0.881354018174959,0.841905138011307,0.005616812692321498,0.0008150200155073143,0.0017497867867663083,0.003775678740687262,0.04901981608912047,0.005740999348531279,0.0019470738634341817,0.0026853363545418364,0.0030375176501743007,0.006529116404222863,"[[553, 2], [1, 306]]","[0.0003929273084479371, 0.0]","[0.0025994173360400098, 0.003696797517072202]","[0.001407279589097771, 0.0021332239451051322]","[0.4414006305719223, 0.6455008243939312]","[0.25383436668837067, 0.45500982710406346]","[0.00434380141983558, 0.0070526178728351025]","[0.09650233040724196, 0.1138628697580488]","[0.8886213884282321, 0.8683502076378797]","[0.7589942196263791, 0.9904221656340975]","[0.0011787819253438114, 0.0]","[0.001449490886404406, 0.00291496673516875]","[0.0035898578191179246, 0.004290401095261237]","[0.049818087290609714, 0.05162687017496587]","[0.006141394987438052, 0.012417874232697816]","[0.0018372693070121584, 0.003125676442387522]","[0.0030764114595146874, 0.005086294256245154]","[0.0027317232261235905, 0.006687043322813603]","[0.009387847988959966, 0.005655308392979595]"
51,Uniform,0.9965116279069768,0.0007731958762886598,0.002294346524775524,0.0015300580004188246,0.5121675000395902,0.3216303686523902,0.005456296419465691,0.10227772536759527,0.8798282750529787,0.8366225473894247,0.005616812692321498,0.00203301710759437,0.0010966508915509412,0.0032263440992678326,0.04773465021421042,0.013207917392050702,0.0015679978165489797,0.0035253933615569553,0.0043948930731142165,0.00847581254799556,"[[553, 2], [1, 306]]","[0.000818746470920384, 0.0006825938566552901]","[0.0015192446891162355, 0.0036382902981412025]","[0.0010063842437603647, 0.0024838923696351503]","[0.4357999148764776, 0.646531270028154]","[0.24816695813694695, 0.45150612780480825]","[0.0037084344963700944, 0.008446655111029749]","[0.0945855316515932, 0.11577070801680989]","[0.8869652652741005, 0.8670719359539207]","[0.7506979897695623, 0.988230812016786]","[0.0018915866741953697, 0.0020477815699658708]","[0.0010507138300142292, 0.0026064223535474705]","[0.0020550878134104984, 0.005013086650429865]","[0.05111591060736989, 0.0487928200523099]","[0.01192855127113033, 0.016643878410047754]","[0.0021916997623767564, 0.004218852699497313]","[0.003918645743328719, 0.005044277748790977]","[0.0052718280998943585, 0.006432113239275302]","[0.012807681028672455, 0.006013302218068529]"
52,Uniform,0.9965116279069768,0.0001288659793814433,0.0027330229464582645,0.0018707771323750702,0.5091701149698322,0.32313814592333656,0.005198703026272031,0.1017292290030741,0.880617532308418,0.8344934319920186,0.005616812692321498,0.0004075100077536571,0.0012593842398866764,0.004199415945517992,0.04870943669126295,0.008250759803095765,0.00141240744996425,0.0021184531038762216,0.004429260657160484,0.011017520755185216,"[[553, 2], [1, 306]]","[0.00019880715705765406, 0.0]","[0.0019438073720339376, 0.004127760285015219]","[0.0013510554628275184, 0.0028370941228084076]","[0.4365282795334591, 0.6420090468452961]","[0.25235882862067477, 0.45291594443835964]","[0.0034223884103240093, 0.008416092046674453]","[0.09525081699580017, 0.11353031574581851]","[0.8890251950736928, 0.8652830600985746]","[0.7504105973858797, 0.9885773772249203]","[0.0005964214711729622, 0.0]","[0.0016776316281017934, 0.002179523141239143]","[0.0029958288312049424, 0.005875662173197233]","[0.051258768617778186, 0.04579774577629665]","[0.007209897363767285, 0.013595279370179373]","[0.00115270714150741, 0.003743063248174942]","[0.002590719722826874, 0.0038410386695890723]","[0.006741282941630298, 0.004969047513909151]","[0.014970072883008282, 0.005380430964353517]"
53,Uniform,0.9965116279069768,0.0011597938144329897,0.0027071167276355172,0.0021439674300499033,0.5131695468509985,0.3202092781340394,0.005220430107526881,0.10103086014035449,0.8791372717159487,0.842099185234453,0.005616812692321498,0.0032402099940972698,0.0009125800593345726,0.004528562956626321,0.050595740182803245,0.009890542969432927,0.001032861273140167,0.0020871173914467312,0.0026479224353003227,0.00833172452209695,"[[553, 2], [1, 306]]","[0.0012146728610143245, 0.001056338028169014]","[0.002107819837235761, 0.003795059998453595]","[0.002171260951945452, 0.00209439497457606]","[0.4378129846409111, 0.6452658711426255]","[0.2496808927557846, 0.4443178732780663]","[0.003479411625405302, 0.008325114978799404]","[0.09421946113731897, 0.11307468306156612]","[0.8878791834300058, 0.8637704076886678]","[0.7573867199007518, 0.9913127794670406]","[0.003040738892200413, 0.003169014084507042]","[0.0012760794294262845, 0.0026654106021118426]","[0.004367578434214519, 0.004189711315990047]","[0.047985173114396366, 0.052126107919773616]","[0.011061147339055681, 0.009985553439948206]","[0.0011438893134766825, 0.002720102949962969]","[0.0029121610015167905, 0.003297810690055857]","[0.0033988648343604142, 0.002208030151063418]","[0.012307412601841466, 0.0036056363205488277]"
54,Uniform,0.9965116279069768,0.000902061855670103,0.002732756900565348,0.0017983896115339412,0.5113467415316642,0.3257432233712002,0.004038715220042123,0.10103134368283202,0.8803463337851308,0.8367487529098769,0.005616812692321498,0.0028525700542755997,0.0010817020334554994,0.003972199130573097,0.048618677409685694,0.009903086747300493,0.0019096602410625272,0.004171609706052315,0.004264554296871885,0.007281148450932507,"[[553, 2], [1, 306]]","[0.000390625, 0.001893939393939394]","[0.0017870492750931839, 0.004449307386174797]","[0.001436401342991898, 0.0024040734930682447]","[0.4401468766645837, 0.6414122246615919]","[0.2526778522188048, 0.4588376175130143]","[0.0020512403041298773, 0.007610458792182166]","[0.09429709522050392, 0.11330852254882776]","[0.8873224477384053, 0.8675790368692432]","[0.7531080093928033, 0.9891938476181472]","[0.0011718750000000002, 0.005681818181818181]","[0.0008932495648103243, 0.0018783829076056894]","[0.00321614605304717, 0.004836061751529997]","[0.050589521814701784, 0.05140951076958035]","[0.007709697377995621, 0.010667155380812875]","[0.0013680552832102681, 0.0035535812349900124]","[0.004471889832776778, 0.005937151626063435]","[0.00483302610287834, 0.002693229418243381]","[0.008927766707562212, 0.004194239015832836]"
55,Uniform,0.9965116279069768,0.000902061855670103,0.002784602593947456,0.0011414052728485717,0.5122897386257462,0.3169423467142083,0.005306590178472453,0.09950877146121548,0.8782951811741742,0.8384269205187895,0.005616812692321498,0.0021087521836140165,0.001196866553631121,0.0024114748580566733,0.05217636114016361,0.009301294647324833,0.0015996691404669763,0.0030756307203533666,0.005332991988792719,0.011058188354498007,"[[553, 2], [1, 306]]","[0.0007968253968253968, 0.0011029411764705882]","[0.00243600991955222, 0.003452731440806334]","[0.000403419078341679, 0.0024999747049019158]","[0.4415217629551062, 0.6428555274850768]","[0.2463389319465515, 0.44782030954092295]","[0.004048373383904525, 0.007680486767694413]","[0.09346530483382316, 0.11078390907052553]","[0.8851123500692248, 0.8657564200952084]","[0.7574624502888898, 0.9880193738648024]","[0.0015936666033491403, 0.003308823529411765]","[0.0011589857159806521, 0.0016706703301476963]","[0.0008071559385131245, 0.005026904568523815]","[0.05611106621669529, 0.047862270876412864]","[0.012041606545881019, 0.018282590903865064]","[0.0011587470232363721, 0.004366254664042805]","[0.002761230891253409, 0.00570699559962805]","[0.004619413362654865, 0.006750869258504369]","[0.01349952261150227, 0.004407260388260912]"
56,Uniform,0.9965116279069768,0.0002577319587628866,0.0030426671100764885,0.0014117059916028986,0.5109079376956414,0.318096437798206,0.004554761112958652,0.10132567668537173,0.8790641295251473,0.8418410375789824,0.005616812692321498,0.0005433466770048762,0.002016215590853967,0.0029900675741501978,0.045731765816550814,0.00750821476157404,0.002097554280807507,0.0029146580243418958,0.0025749952843010775,0.007681742515416064,"[[553, 2], [1, 306]]","[0.00040446920063144637, 0.0]","[0.002974525366665694, 0.0031650669058269423]","[0.0007744866990253314, 0.002546400523460447]","[0.4338207692770756, 0.6483133854528391]","[0.24640828857282204, 0.44618423627632653]","[0.003983696545284612, 0.005565252163311203]","[0.0952042644338082, 0.11228944881325971]","[0.8863007564568518, 0.8661197165891311]","[0.7578262897164376, 0.9919365402815601]","[0.0008089637287537833, 0.0]","[0.002036360259082795, 0.002056691611041889]","[0.0015489965548370081, 0.0051279836859596355]","[0.048528308433473395, 0.040831215481862006]","[0.009648389925852107, 0.007734659315032897]","[0.0021855108173322144, 0.0033100331842860794]","[0.004224360687877454, 0.0036844964503217233]","[0.0028366648675694083, 0.0035163756902234105]","[0.009836557150624068, 0.003129725499132431]"
57,Uniform,0.9965116279069768,0.0002577319587628866,0.0024495177918190886,0.0015231073336743435,0.5112653570240867,0.3193812156562419,0.004489940139674094,0.10082032006690086,0.8808101653416598,0.8391336880611906,0.005616812692321498,0.0008150200155073143,0.0013005368240841429,0.0032779874223096864,0.0491523562177507,0.007548775535215866,0.0017928649363329182,0.0035307155072371666,0.004584831004041727,0.008653309064901148,"[[553, 2], [1, 306]]","[0.00020491803278688525, 0.0003472222222222222]","[0.0019389529346030263, 0.0033551408234967503]","[0.0007780049822935008, 0.002787322518751089]","[0.4373883070694635, 0.6446593597808381]","[0.24698726043475835, 0.449179430786936]","[0.0028554556571357094, 0.007428831243673573]","[0.09387373024248771, 0.11315457930339642]","[0.8887307888484802, 0.8665329380652336]","[0.7559476325420331, 0.9886956325112936]","[0.0006147540983606558, 0.0010416666666666667]","[0.0011238576623919894, 0.002318760056189426]","[0.0015560193219184588, 0.005785254991010404]","[0.0513861140659462, 0.04516336613040836]","[0.009905568764270463, 0.013716622663234751]","[0.0015523619092010056, 0.0030325899447921517]","[0.0037518936939910947, 0.005066148375756891]","[0.004970627021750255, 0.0061879940339734886]","[0.010215630450509664, 0.004981755828108948]"
58,Uniform,0.9965116279069768,0.0010309278350515464,0.002707149983372132,0.001569908041557526,0.5088186625387323,0.32081663414846395,0.0050914255625762106,0.10136389965542383,0.8803897519323766,0.8371367642168274,0.005616812692321498,0.002256688236522972,0.0012301077174830366,0.003595155029718831,0.050523648729103324,0.009293479384873998,0.0024119991647370857,0.00258271592528777,0.002896231361906663,0.009131470082284763,"[[553, 2], [1, 306]]","[0.0010353036388447649, 0.0010033444816053513]","[0.0025162955350323058, 0.003027302350639128]","[0.0013629690943976658, 0.001956968732224486]","[0.437353569340064, 0.6400154312446243]","[0.24715876902618983, 0.45502782623851246]","[0.0039456767954528845, 0.0071350022145892]","[0.09468904044606945, 0.11351123875336624]","[0.8871733654743297, 0.8679609183166324]","[0.7547135855076247, 0.987561747322238]","[0.002116819883530684, 0.003010033444816054]","[0.0012886620393420005, 0.002295338921515053]","[0.003494007737398395, 0.003921402364335195]","[0.05150515782810269, 0.04591437195960678]","[0.007638089179608732, 0.013306240478182935]","[0.001735977773298509, 0.003412688581859428]","[0.0024372743543146836, 0.004075507266878382]","[0.004342669136204095, 0.0045177505867779666]","[0.00932161215102302, 0.006991228309305915]"
59,Uniform,0.9965116279069768,0.0007731958762886599,0.002655337545726638,0.002183235435812755,0.5110123164995961,0.32307095899624544,0.0049192439862542955,0.10194442572687727,0.8816169647208358,0.8393919188560026,0.005616812692321498,0.0024450600465219428,0.0011401309944337674,0.004662458023231601,0.046234820214055616,0.010086573625650066,0.0016456430226375093,0.003459071191996449,0.005433207278953623,0.007604375253606136,"[[553, 2], [1, 306]]","[0.0004032258064516129, 0.0014285714285714286]","[0.0023007140442854435, 0.00334942010422191]","[0.0019717203431489144, 0.0025526210123925563]","[0.4372566191036123, 0.6466691349155487]","[0.25053042000515136, 0.45752275449265856]","[0.0041352163036739945, 0.006320016408117274]","[0.09630999178860214, 0.11231961866063904]","[0.8887388195621593, 0.8683833984679789]","[0.7590906862071514, 0.9876862214612739]","[0.0012096774193548385, 0.004285714285714285]","[0.0012102925287732955, 0.0023737921015509864]","[0.004040769172600221, 0.005120111143023064]","[0.0496781543654964, 0.04390317236080905]","[0.007506872958067149, 0.018489251898038333]","[0.002118678985977391, 0.0036988744145905776]","[0.003973706431411093, 0.0041048218735547405]","[0.005506846052311862, 0.006199763753657074]","[0.009693327764992208, 0.006884930189107078]"
60,Uniform,0.9965116279069768,0.0010309278350515464,0.0029392417692051882,0.0017544970779506859,0.512110463811952,0.3251485531065963,0.005649733954107083,0.10242310038067962,0.8815342918773623,0.8433218323910875,0.005616812692321498,0.002256688236522972,0.0013497727452288252,0.0037544692290702774,0.05092987804344696,0.008412406964739707,0.0020270037917992792,0.0029179480782440103,0.003952835271464812,0.009138978240964494,"[[553, 2], [1, 306]]","[0.001022249197665331, 0.001075268817204301]","[0.002779257904539382, 0.0032740108469446402]","[0.0013698395870766335, 0.002431231037753484]","[0.441149469720465, 0.6407081315184407]","[0.2541045157511784, 0.4526767754275349]","[0.004002488756107732, 0.00874180870797526]","[0.09618423705724924, 0.11371008326538885]","[0.8894481541411114, 0.8674188275198738]","[0.7609333717170814, 0.9909673599208947]","[0.002101506949106828, 0.0032258064516129032]","[0.0016210866296855466, 0.001715934189412373]","[0.0027660195898083543, 0.004974766544697698]","[0.054680407913961636, 0.05166969615339554]","[0.00949362313459635, 0.014370951056548387]","[0.0019847722698554033, 0.004822158577293362]","[0.0031055829510942185, 0.005603427585760923]","[0.004141017386634591, 0.005077895217761849]","[0.01017030971069628, 0.005638147225376456]"
61,Uniform,0.9953488372093023,0.0011597938144329897,0.0030165946125706683,0.0023076479648644595,0.5125851468927001,0.3201199529187259,0.005306008203081697,0.10313119597888556,0.8831575104326305,0.8385522115064848,0.0060046253429572585,0.0032402099940972698,0.0012348037712645922,0.004950764596638966,0.05013967590762266,0.008127868840522636,0.0013948791903278818,0.0032505617592114037,0.0032636063541245748,0.007870316268282496,"[[553, 2], [2, 305]]","[0.0007929232197921255, 0.001858736059479554]","[0.0028598587149474453, 0.0033088036850685747]","[0.0021432315774162535, 0.0026210859469286427]","[0.44110469061051594, 0.6441004272179733]","[0.2511171490024905, 0.4477068026506202]","[0.004006498566913124, 0.007714747527878962]","[0.09732521906764424, 0.11385848740818572]","[0.8915776772248559, 0.8675497994779778]","[0.7566511234581627, 0.9896953423907254]","[0.001810357501208819, 0.005576208178438662]","[0.0009976104015937102, 0.001959187328915097]","[0.004314633148844399, 0.005478630957094777]","[0.04933715049916577, 0.05299665043558731]","[0.006778978891612781, 0.01765463961336621]","[0.0019061795083165224, 0.0026701868924811547]","[0.002911981878956222, 0.005021269731303784]","[0.002105199866744261, 0.00688451646629434]","[0.012186360622476163, 0.005147358254021853]"
62,Uniform,0.9953488372093023,0.0006443298969072165,0.0026813435317592288,0.0020051984098375846,0.510743933467412,0.3195178886083446,0.004769316040350293,0.10194266447758582,0.8809527218340417,0.839392417692052,0.0060046253429572585,0.0016356901000566812,0.0014035647959419971,0.004246454534928707,0.05048803463581269,0.0074755673764212065,0.0014243530635513753,0.002976370748129162,0.0049934580797008875,0.00858379359945816,"[[553, 2], [2, 305]]","[0.0006024536293267125, 0.0007272727272727272]","[0.0026557874088236895, 0.0027261712263979805]","[0.0015016319819622394, 0.0028924585983260086]","[0.43888493465842904, 0.6440706137138918]","[0.24983279437118755, 0.44877430750610287]","[0.004030178420645248, 0.006153748550817839]","[0.09567509384397643, 0.11346715262320455]","[0.8890167294034608, 0.8659822869735814]","[0.7587260733934726, 0.9885737993959639]","[0.0012821008777296734, 0.002181818181818182]","[0.0013366545196474933, 0.0017758594679055076]","[0.003435177569942001, 0.006098437828692407]","[0.0516106884981543, 0.048408164216306886]","[0.007587791231038974, 0.01417845572740168]","[0.001603581631306057, 0.0024928274620891594]","[0.0038013941592074953, 0.004288486023878915]","[0.0046523337502231525, 0.007004753274320854]","[0.012697456183029244, 0.0036662612384396596]"
63,Uniform,0.9953488372093023,0.0011597938144329897,0.0030682075157964753,0.0019338025948850688,0.5125225538558179,0.32129607131948595,0.005048747367254184,0.10259107355775801,0.8818973134515937,0.8415848021283672,0.0060046253429572585,0.0032402099940972698,0.0016876270532424807,0.00411028507699086,0.05198977863156611,0.007535929798436966,0.002372136904379963,0.001953360145083915,0.0029528274708401645,0.006110917918628433,"[[553, 2], [2, 305]]","[0.0012399197674894593, 0.00101010101010101]","[0.002491088118902032, 0.004108485838860811]","[0.0015708088562883082, 0.002624577887703399]","[0.4380695403113303, 0.6440960258440966]","[0.24719134720391506, 0.4535103412251484]","[0.0042894262930142976, 0.006395649794260926]","[0.09497759034185663, 0.11610317579608428]","[0.8891209045421814, 0.8690400816683257]","[0.7585315236978175, 0.9892684331443427]","[0.003121396135152897, 0.0030303030303030307]","[0.0016231686539046688, 0.0026887616411799637]","[0.0031418349611466423, 0.005433559523533866]","[0.04908105419254384, 0.052823450966573426]","[0.006736275004086462, 0.012746108887105473]","[0.0021345341349291148, 0.0037232564296373447]","[0.0021874557516566493, 0.0035757659506646675]","[0.0026271424741089763, 0.005000958211902146]","[0.00874172056192183, 0.0035911552351627586]"
64,Uniform,0.9953488372093023,0.0001288659793814433,0.0032225473894246758,0.0009784430918451533,0.5092532163707961,0.32098515685010165,0.005327375013856556,0.09998606946055708,0.879054359574193,0.8383626538077819,0.0060046253429572585,0.0004075100077536571,0.0016493311741166813,0.0020672599121676163,0.05360016864449968,0.006946924464586636,0.0033829839825100017,0.004072779999895871,0.0040336916750263125,0.011515893163332444,"[[553, 2], [2, 305]]","[0.000196078431372549, 0.0]","[0.0021680361889178383, 0.005132321764290604]","[0.00041340708287696253, 0.0019959342173136345]","[0.4345661849312156, 0.6450466879288458]","[0.2478982119585261, 0.4537416334484405]","[0.004064776981609888, 0.007606671746484597]","[0.09365604399557469, 0.11147006976385201]","[0.8865827518512432, 0.8654025634291189]","[0.7563767815147495, 0.9878134402178347]","[0.0005882352941176472, 0.0]","[0.0011524395687547181, 0.0036205041715453115]","[0.0008277298456397391, 0.004001694192531491]","[0.053913204402201986, 0.05440986190129305]","[0.009455367326036652, 0.009510033048396111]","[0.0020145639402034572, 0.006870712351519651]","[0.005080908268487251, 0.004103029430780719]","[0.004714106955327351, 0.00419212703422979]","[0.013450708162932465, 0.0061181152887690516]"
65,Uniform,0.9953488372093023,0.00038659793814432993,0.001933621549717326,0.001529221208344919,0.5156880747171942,0.3255205532698338,0.0045540405719986694,0.1018465416888406,0.8816711661291287,0.8389413867642169,0.0060046253429572585,0.00086977906921463,0.0010887276283288708,0.003230073993837161,0.050235268991596506,0.006700832549221132,0.0017871210479664403,0.0029720967149395763,0.0041997963144585725,0.00852047440263606,"[[553, 2], [2, 305]]","[0.00040531883439009163, 0.0003610108303249098]","[0.001358654486480336, 0.002907751298203502]","[0.0011747275112854998, 0.0021441185599701392]","[0.4434110952326041, 0.6445120784806396]","[0.2551096825355229, 0.45166880689302646]","[0.0031019743649786714, 0.007100346305430154]","[0.09557712884282407, 0.11306815291041909]","[0.8905524011924084, 0.8659401277287264]","[0.7564771953828127, 0.9858174174384047]","[0.0008107005963567587, 0.0010830324909747295]","[0.0009604954016408438, 0.002065582739423741]","[0.0023502213412713714, 0.004297770184586585]","[0.0564072248334007, 0.046157661204390014]","[0.010383425714276544, 0.012342071300989497]","[0.0016960921028680417, 0.0029410025520215225]","[0.003310350739922948, 0.004395395289067175]","[0.0037865305032499887, 0.005519579616932625]","[0.014960524008187592, 0.003827156950812622]"
66,Uniform,0.9953488372093023,0.0012886597938144332,0.0036091453275690056,0.0021537726305767536,0.5124397926003347,0.32334998192101116,0.006014687950338099,0.10188402971873067,0.880163608544169,0.8385557033588293,0.0060046253429572585,0.003644880315394575,0.0014681145604415727,0.004585783806679391,0.04834960847771643,0.008170650805420098,0.0018875985565626285,0.002131530256159139,0.004070965339741191,0.010571057340923173,"[[553, 2], [2, 305]]","[0.0015668164607938336, 0.000749063670411985]","[0.003290645122685609, 0.00426828509989886]","[0.002088992469956802, 0.0022864687333583717]","[0.4418144280180756, 0.6439545412504231]","[0.2550385511870466, 0.45181683639039727]","[0.004907831607306603, 0.008149923682332907]","[0.09623968712807865, 0.11264030416408084]","[0.8878793027620873, 0.8658192541377734]","[0.7578811639284704, 0.9902594882872698]","[0.004101839129552735, 0.0022471910112359553]","[0.0011480090044173456, 0.0029554752267194023]","[0.004423408469954199, 0.004674060329960305]","[0.05016361949239974, 0.04678813063132687]","[0.010506290330458098, 0.012509899789062223]","[0.0016985257934811022, 0.002922165362173108]","[0.002857798234811434, 0.0032325798295722947]","[0.004040289919441103, 0.005845200554537101]","[0.015104065140207122, 0.004705839341406251]"
