n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.7213917525773196,0.2631084382383959,0.35396272811010693,0.33796863634702284,0.5082236783497287,0.3884951763655764,0.33712738567239364,0.42848082232030904,0.9931192760732674,0.3989123247317857,0.044808037110678905,0.01667914665203724,0.010301073778259267,0.010514773794746284,0.0315110398006488,0.0058266294572204575,0.0185279242620312,0.007674133516566238,0.000524911353186223,0.005228011086008082,"[[514, 115], [153, 180]]","[0.14400463945363562, 0.4837200107467045]","[0.2872589195771166, 0.47698355883289195]","[0.26035534617186956, 0.4812224373085557]","[0.4703462545793274, 0.5781546035135915]","[0.29771446241706007, 0.5557690405442945]","[0.26386008881494166, 0.47217336580590086]","[0.40128658799762124, 0.47868590016516394]","[0.9920921420340114, 0.9950155038606724]","[0.4185598970737865, 0.36262253017143575]","[0.023289003362461716, 0.041063653431138374]","[0.009878050069113551, 0.016660896040197586]","[0.010373655459071067, 0.01808707173446644]","[0.03308011185109074, 0.028231639553008763]","[0.004929495226193546, 0.008641175925718593]","[0.0131850574501993, 0.03024882315352014]","[0.008110962061989007, 0.013820645780478043]","[0.0005877825325350737, 0.0005927074248403755]","[0.0060492391724918755, 0.010994061277023948]"
11,Uniform,0.7234750859106529,0.2604506801585924,0.35564901413715305,0.3351372699933249,0.5078730308931241,0.38862971773950483,0.34631688257943444,0.4329546458707448,0.9931963555899028,0.39796154148515017,0.046729097545422094,0.02180627173224636,0.010932857971017531,0.011523988676113508,0.032634585446111884,0.0072805014667159185,0.01682805028386866,0.009699213750263024,0.000545831661760562,0.005026645352073328,"[[519, 110], [156, 177]]","[0.14790225236471183, 0.47245588394855587]","[0.29135730014328975, 0.47702080371383]","[0.2566014530894358, 0.4838263751530335]","[0.469191090185766, 0.581025034697021]","[0.29878839312096334, 0.5584653155065267]","[0.28121942908944036, 0.46917955212564966]","[0.4081922621246833, 0.47931578596013535]","[0.9922324348347266, 0.9950275541610901]","[0.4172491623646013, 0.3614281570038195]","[0.021902025444055603, 0.04109232210570163]","[0.011250003621294094, 0.014456096120281335]","[0.009861014763988528, 0.02089313526005417]","[0.029873923316636807, 0.035111846724105916]","[0.005061643261262472, 0.006862778763397741]","[0.01885380348557492, 0.020528506091418725]","[0.0088821415616735, 0.01872668679914763]","[0.0007465573220422035, 0.00032649776160788996]","[0.0067336393902682435, 0.005834000901731592]"
12,Uniform,0.7255691580756014,0.27454377978614053,0.36121635584509204,0.3412336746612315,0.5058713627890064,0.39014021809815225,0.3524237945214797,0.4337549488107733,0.9933703677326298,0.4000664806632047,0.04313358660332977,0.027053813306228323,0.008947297371584216,0.01035116777772494,0.029997058788970903,0.010340259918005084,0.014695029005787327,0.01047383554996891,0.00046780533366061174,0.006202410719447214,"[[523, 106], [158, 175]]","[0.15514861983059403, 0.4961951342181905]","[0.2902310658145601, 0.4930843274900035]","[0.258465941080074, 0.49508244320204814]","[0.4674872582757311, 0.5772796725279874]","[0.29667508653491026, 0.5638120718512609]","[0.2810568609541912, 0.4850235453661834]","[0.40643977831343464, 0.48432746791425335]","[0.9924613603569095, 0.9950541407042225]","[0.41687640990862407, 0.36854166898772894]","[0.03415788477009043, 0.030331875390532732]","[0.010431726742892283, 0.011516738966546747]","[0.008388097295750355, 0.014454473077968226]","[0.03232676711197635, 0.02644973695438222]","[0.008488792205790284, 0.011232741658712516]","[0.014853211731384581, 0.019248441046360365]","[0.008924234739350594, 0.02030983709195314]","[0.0004639528744858713, 0.0005935758088946893]","[0.008578032271254298, 0.006535440105929852]"
13,Uniform,0.7328286082474227,0.2702703279979709,0.35181609686419524,0.33806537140796566,0.5030137022135878,0.3853698567368168,0.3474185033396076,0.42865280472048023,0.9931016547613133,0.3988359505830037,0.05454416097078504,0.02821403452476018,0.012575091384496563,0.012798928488429472,0.03009097349384679,0.006318995854926578,0.015411114636200401,0.009466009814634576,0.0005123309376614155,0.003950669191697104,"[[522, 107], [150, 183]]","[0.15435958457068616, 0.48798514569603785]","[0.2832287611963767, 0.4807288422664606]","[0.25873083732180446, 0.48730788047647994]","[0.4652345679610427, 0.574092251686033]","[0.2935842534353149, 0.5580079227370831]","[0.27370494246160915, 0.4862069619132253]","[0.4011215952882787, 0.48099410470688514]","[0.9920108442070887, 0.9951404012340758]","[0.41742115830547266, 0.36379854939401124]","[0.019494882570314054, 0.049988770168920026]","[0.009267148169426413, 0.018653348694808083]","[0.007421973164061405, 0.020459406453190873]","[0.029081540231584834, 0.029167180145795887]","[0.00473779977027639, 0.006045886926568722]","[0.019819565649876855, 0.020741670842412054]","[0.012537966225698213, 0.014655548996321821]","[0.0007134785269094065, 0.0002673333796488526]","[0.005469990558891916, 0.004734404585895353]"
14,Uniform,0.7317976804123711,0.2684215514824654,0.3572674845479182,0.337064187718082,0.506391016166121,0.38624840855259157,0.3438492764872172,0.4316946832204615,0.9932919615386648,0.401722905273213,0.049565243774494304,0.021150976840117994,0.012487706717365845,0.015246823313453107,0.025154610834317373,0.0077368541109149105,0.023240001292934385,0.007948854953980232,0.000653329686444845,0.0053336334109159705,"[[523, 106], [152, 181]]","[0.15335956702166778, 0.48855535036019615]","[0.28787460972661416, 0.4901064736647232]","[0.2574997105187845, 0.48916190889721856]","[0.469588024832815, 0.5765894441800284]","[0.2950258980201587, 0.560853906277297]","[0.2716091022769139, 0.4818080918654871]","[0.4006595550952314, 0.4909444564607909]","[0.9922779342160475, 0.9952312248171917]","[0.41726837498994246, 0.3720319507525144]","[0.028391610042667662, 0.018570030835690438]","[0.013283125023944822, 0.020857020795581955]","[0.014704894765327256, 0.018238568578496553]","[0.028377789418612985, 0.02057382652499722]","[0.009416506798605761, 0.005036975357556434]","[0.022478544123382658, 0.03138998708835081]","[0.007522447177142409, 0.012505597330156156]","[0.0008373330004678403, 0.0003508643127582985]","[0.006022942277404406, 0.006424792120489869]"
15,Uniform,0.726600085910653,0.2617196865530177,0.3494102177308468,0.33275379180476106,0.5036911377623449,0.3845204386094924,0.34009673864606516,0.42824730043584697,0.9930693852862879,0.3950104942144617,0.04231791445850163,0.028215161104907585,0.014267477767914746,0.018047259094881196,0.032771045870801936,0.013183625249310391,0.016189308172866224,0.008281259459224309,0.0007810364575197872,0.005168013145242858,"[[523, 106], [157, 176]]","[0.1520853907199539, 0.47231382321376814]","[0.28885008163503, 0.4654047028771909]","[0.25648005741213104, 0.4794907209539194]","[0.4662498721943577, 0.5753529119944212]","[0.29650859154399656, 0.5537306682508687]","[0.27818391688163063, 0.45893766848912393]","[0.4063376338769582, 0.469642012884389]","[0.9921914125519053, 0.994734408065011]","[0.41342194557536927, 0.3594184915908768]","[0.027214942542768475, 0.05452919835433687]","[0.013266631769833732, 0.019404978545027766]","[0.015567846745506101, 0.018469231426883146]","[0.035953427249102915, 0.028127737544584513]","[0.009785545791858216, 0.011885240402363799]","[0.020268301176242596, 0.021236302607258926]","[0.007001009202813098, 0.018411311540019633]","[0.0010036733455251062, 0.0006137561635428129]","[0.0062999034413225245, 0.006792926250833005]"
16,Uniform,0.7328178694158075,0.2668058577740992,0.3558569464283331,0.3375724351633681,0.5071804035743395,0.38594358639198745,0.3533390548786496,0.4313741039511326,0.9931114722353376,0.3967685829176438,0.04999543507061554,0.02148714848895367,0.011697880335632413,0.013857514362647054,0.03379763985167828,0.007950714638762423,0.02380244846724949,0.009156166817617153,0.0004469133859459112,0.0027183471293836196,"[[527, 102], [155, 178]]","[0.15297038022698364, 0.48271313696596474]","[0.2894779248088536, 0.4821933275591105]","[0.25792529501370337, 0.48924930080013895]","[0.4678670206880139, 0.5814266113146701]","[0.29442356556044486, 0.5599256703581812]","[0.2850877536454134, 0.4831171012229766]","[0.40609841502714356, 0.47905865528358993]","[0.992239167427144, 0.9947884314986967]","[0.4153504082936871, 0.3614966694443589]","[0.028040229889057522, 0.043327546625702235]","[0.008816221989294102, 0.023650127182122043]","[0.010712992067430465, 0.020846826147481488]","[0.03554827454553918, 0.029183663908678097]","[0.006138731604060798, 0.01258807635632714]","[0.025970481125743974, 0.033561509525047745]","[0.007812977000647155, 0.023755015933969156]","[0.0005550438660322014, 0.0006609766782938449]","[0.0031531116262695363, 0.00728411496394234]"
17,Uniform,0.7317976804123711,0.2574474362226168,0.3576337422739591,0.33806902218455626,0.5058017855524353,0.3890343626814537,0.3461273847188557,0.42675722070278105,0.993240352411707,0.39660230709557226,0.03897803874433118,0.018640905373735264,0.008590038217058026,0.01136596807189942,0.032713562484516345,0.0073185025744810445,0.014019105149084242,0.008331732952070785,0.00045250140282997224,0.00509606726307204,"[[521, 108], [150, 183]]","[0.13743644546094358, 0.48038776086148627]","[0.2909620247919044, 0.4818393243911087]","[0.2588072576615339, 0.48658573307112896]","[0.4670479384882622, 0.5779030676144427]","[0.2984035025622051, 0.5581453886005459]","[0.27375461800092704, 0.4809332333880558]","[0.3974866372117272, 0.480735705574721]","[0.9922223714262477, 0.995130018777249]","[0.41434026625604226, 0.3637049381982953]","[0.03239608750186125, 0.03746286271782999]","[0.0102674447559916, 0.02094368142161754]","[0.011220309170098282, 0.019408485301695456]","[0.035396720575627025, 0.026864985315067005]","[0.008035022978194938, 0.0076586836601422285]","[0.0198345955276516, 0.01795211726576851]","[0.009277679879736904, 0.019965258843057436]","[0.0006508646773219006, 0.00047542882221698326]","[0.005590604248767341, 0.007258343580807318]"
18,Uniform,0.7328178694158075,0.2683042091070499,0.3547695470504212,0.3318195311078779,0.5043411228792483,0.38402357814277566,0.34323174467560325,0.43346968867381286,0.9931137889232027,0.394049016510403,0.04010442031546654,0.027674497393670575,0.012320009216359172,0.011526656953947993,0.031308640634360306,0.004954502413221152,0.019277665027368027,0.005731134295795197,0.0007831663418235008,0.005829972385416847,"[[527, 102], [155, 178]]","[0.15724247099951186, 0.47869704185770257]","[0.2883146675097963, 0.48035250315547867]","[0.25585312218762035, 0.47554958478481274]","[0.4655024113966827, 0.5777461315588]","[0.2952084833108021, 0.5520287666270267]","[0.2744232043282796, 0.473234533719946]","[0.4077633980052064, 0.4820791510381266]","[0.9920885115983467, 0.99504455625462]","[0.4134685580125204, 0.35709168938264885]","[0.02714178262638992, 0.037895194758880105]","[0.014949715545954624, 0.01169384747768414]","[0.01295640979998278, 0.013192657578134995]","[0.034063542899950366, 0.02453984270502014]","[0.005661526295831095, 0.006614931496551704]","[0.020112583894407697, 0.025752059130394273]","[0.008369964451377032, 0.011766327499463781]","[0.0009773166612051124, 0.0004721290071712004]","[0.008284789551433025, 0.009307971685660697]"
19,Uniform,0.7265786082474227,0.2649536103805951,0.3519498324633889,0.3347589311937102,0.5071556334126641,0.3861718026745576,0.3421056882350585,0.42652432482591324,0.9930528047691594,0.40067087325213857,0.03920774891429777,0.03298560420175925,0.013647579596217853,0.01909830973528775,0.0299603401636392,0.010539958559844492,0.0168221349449635,0.009258151303364737,0.0006409850086287991,0.005016193740865126,"[[522, 107], [156, 177]]","[0.1495497698696168, 0.47638749736809904]","[0.28389935539493233, 0.4776606854662745]","[0.2557962896951493, 0.4794467877140572]","[0.4699915553314004, 0.5756291903464328]","[0.2925308621063972, 0.5581610091567695]","[0.26865150420668005, 0.4773819442590511]","[0.39888853761197696, 0.4772498828097496]","[0.9920325001222545, 0.9949397396143423]","[0.42174027421039834, 0.3621347681759862]","[0.03300691482684281, 0.03976939119516666]","[0.009601980469780096, 0.02206176269354364]","[0.013158970013008241, 0.019557365518866283]","[0.03120985092276613, 0.028042246919413844]","[0.007079137195083458, 0.008597499424129053]","[0.015580847054491946, 0.037928636664973585]","[0.005855178708032856, 0.02279493355363645]","[0.000727442342823929, 0.0003872598357581281]","[0.0059548620640481435, 0.007550893511031253]"
20,Uniform,0.7297036082474226,0.2614926110347221,0.35359385387603626,0.33502741553498316,0.5055808561682062,0.38485914025477214,0.34533504334465503,0.42997325005388837,0.9931640571012414,0.3993600976592339,0.03852386108103813,0.019999566565584093,0.009542354112774647,0.012754625343630763,0.03261428054823968,0.004750648528629666,0.016000998141964724,0.010080454270152356,0.0006441692155906171,0.0036021021751924858,"[[525, 104], [156, 177]]","[0.156683071601686, 0.4612450653665352]","[0.28841633938094857, 0.477498918654197]","[0.25825610930608034, 0.4811528719698045]","[0.4654961987905081, 0.5818006913672238]","[0.2933087193918045, 0.5587336581303777]","[0.2743088843822877, 0.4806860293290341]","[0.4022559925154092, 0.48271955747888134]","[0.9922147694289485, 0.9949708236565311]","[0.4151850792432817, 0.36939324589273353]","[0.02690357656464481, 0.04609895364650567]","[0.007821251931230384, 0.01829811427437687]","[0.009956819007705805, 0.02208962198569543]","[0.03274308894445366, 0.031862016860863505]","[0.004779485624442823, 0.006828984575036901]","[0.01577451625018814, 0.026176356959659173]","[0.009660665702546941, 0.01366735885922739]","[0.0008041336560553026, 0.00044587897243316446]","[0.002608786671997363, 0.007169005554879789]"
21,Uniform,0.7317976804123711,0.2741964249956614,0.36031571640256843,0.3368671140497502,0.5061454191210321,0.388182785102631,0.35336212413919366,0.4338994747863662,0.9931799124959703,0.400028197175536,0.0364195863483741,0.0223302400202174,0.008602875495322314,0.014080579160537047,0.028949276232561997,0.0048688504359140445,0.010192207701622453,0.006863140023212701,0.0006897560519905361,0.0039282943369948675,"[[528, 101], [157, 176]]","[0.1555189693680246, 0.49516860453743544]","[0.2926644964573111, 0.4858094478834876]","[0.25780998811711947, 0.48346365198773233]","[0.46813742323997093, 0.5767623101065183]","[0.2964997677534817, 0.5585504565150654]","[0.28264313390716633, 0.48495052121350773]","[0.40650743387614047, 0.48455620281231815]","[0.9921321255824627, 0.9951076499703901]","[0.41751869866944064, 0.36742418085174144]","[0.025535506812941342, 0.03413715487173211]","[0.01227572251288071, 0.009404862159238907]","[0.008411760607026357, 0.025897759080994197]","[0.02931774790104332, 0.0273782869395945]","[0.007506475994005314, 0.00714242085939462]","[0.013779044041020719, 0.014376307198150681]","[0.006007251055832947, 0.014355610814940124]","[0.0009714769481454749, 0.0003481799424844477]","[0.003913856208040331, 0.006278409111179523]"
