dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
spambase,6,162,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08532753202803964,0.12980420594633793,0.08518031462366736,0.5259148362144922,0.27032200007006896,0.11323811619315607,0.27881970766747327,0.9887022241021663,0.2087664168882443,"[0.0406885758998435, 0.15749525616698293]","[0.09147104851330204, 0.1917773561037318]","[0.07260107010306613, 0.10551715775754256]","[0.5576379423494371, 0.4746281447022097]","[0.2302666510642833, 0.33507941440200334]","[0.08886335582344972, 0.15264474965613486]","[0.3061046707764892, 0.2347081544058386]","[0.9877028415781895, 0.9903179241219543]","[0.1681561101501798, 0.2744210304382081]"
spambase,6,163,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08677785835146241,0.12487309644670051,0.08706857460563247,0.5242929659173314,0.26885992154785027,0.11020183117717562,0.2793695237040839,0.9887975204439408,0.21533529254608602,"[0.04265593561368209, 0.15314769975786924]","[0.08925553319919517, 0.17845036319612592]","[0.06839993155330247, 0.11515064360384074]","[0.5582527422600116, 0.47320940404592676]","[0.22494032542500872, 0.3349254157156839]","[0.08837318170316158, 0.14303729966562895]","[0.31422364041123696, 0.22694066170815444]","[0.9881132704410094, 0.9898267948127573]","[0.17541741678139008, 0.27538124973450573]"
spambase,6,164,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08846990572878898,0.12516316171138508,0.08957516987231533,0.5185540402504542,0.26900702480406247,0.10681392506990767,0.26999476774354225,0.9881269142003568,0.2120487343570432,"[0.04180327868852459, 0.15556865055981142]","[0.08754098360655738, 0.1792575132586918]","[0.07205663515474608, 0.11476387035014025]","[0.5486515071390798, 0.47527895527211206]","[0.22080928681357284, 0.3383072491392391]","[0.07748028951922394, 0.14899074931485068]","[0.30101073877244056, 0.22539902860947522]","[0.9872018258564836, 0.9894570353312052]","[0.16714840379637616, 0.27660784252912773]"
spambase,6,165,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.0829103214890017,0.13081943437273388,0.08439178363015791,0.5224371720196184,0.26440940547521563,0.11524906015478893,0.2832222654374035,0.9886226793074614,0.21194695707118896,"[0.03920792079207921, 0.1513647642679901]","[0.09322772277227723, 0.18970223325062036]","[0.06762992280222768, 0.11064717977812553]","[0.5550303417438518, 0.4713839750260146]","[0.21948486379247176, 0.3347781819944019]","[0.08887334777433786, 0.15656337390208358]","[0.31096586448133867, 0.23976532524761673]","[0.9879716211142071, 0.9896424819985081]","[0.171624109779399, 0.2751077445474729]"
spambase,6,166,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08460236886632826,0.12453468697123521,0.08605387730378243,0.5199575818537665,0.26582127695204055,0.11663124966243167,0.27766426956361445,0.9885717468879506,0.2147670360333999,"[0.03768345894486315, 0.1577970297029703]","[0.0878222927409758, 0.1818069306930693]","[0.0728224525126186, 0.10669522748851264]","[0.5459942930992566, 0.4793396678377515]","[0.2215754216625182, 0.3348459063981333]","[0.08771207086359803, 0.16174588440986956]","[0.3035227204248483, 0.2373244461594247]","[0.9878611677873923, 0.9896802678734131]","[0.17268279783154833, 0.2804194893173528]"
spambase,6,167,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08895334783659657,0.1312545322697607,0.08897934420353211,0.5203396570680014,0.2609042307584836,0.11022451281697111,0.27355353326847426,0.9883090377818713,0.21174764321972445,"[0.03891977760127085, 0.16676961087090797]","[0.09213661636219221, 0.19209388511426806]","[0.07211013882942519, 0.1152156994425693]","[0.5524738015321939, 0.47036203152085115]","[0.21022554670990337, 0.3397238270736936]","[0.08124519333812424, 0.1552954988872222]","[0.30465378836899937, 0.22518389624369217]","[0.9875905060411345, 0.9894265565732085]","[0.173013948692223, 0.27198942383754315]"
spambase,6,168,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08508581097413585,0.12071549431955522,0.0796705243211839,0.5197158607998628,0.27096837996853357,0.10116143961321626,0.2756775126788275,0.9880995515297898,0.21354994932339308,"[0.03648757016840417, 0.1588557516737675]","[0.08211708099438653, 0.17930614729153987]","[0.06855749375927628, 0.09653960418813314]","[0.5554621413974183, 0.4654546168495867]","[0.22411085176619022, 0.34209599733715457]","[0.07813455256318128, 0.13611521703426754]","[0.3042812448098562, 0.23225833560348638]","[0.9870630831360535, 0.9896728638693995]","[0.17102801108625612, 0.2780963363979028]"
spambase,6,169,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.09088711626782693,0.1321730722745951,0.0918654507153567,0.5169087775932381,0.27052319850820933,0.11212309633266848,0.2823382336096868,0.98939243460609,0.21070018531947465,"[0.0430793777423215, 0.16441717791411042]","[0.0942161946549661, 0.1905521472392638]","[0.07632254348890508, 0.11577101416119366]","[0.5453890397210391, 0.47310508608747276]","[0.22902695482941274, 0.334345948755291]","[0.08881816450623789, 0.14796693933197]","[0.31139661084775866, 0.23764537978401412]","[0.9886827063861905, 0.9904840227332606]","[0.17461983638793832, 0.2661930900871811]"
spambase,6,170,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.0829103214890017,0.12898235436306502,0.0863412975043624,0.518000421062481,0.2682887659233384,0.11157817822067279,0.2749496173719687,0.9889801655743783,0.21367293021046696,"[0.03354890864995958, 0.15634395670475046]","[0.09094583670169766, 0.18556825015033074]","[0.06875907729297992, 0.1124978896889446]","[0.545336010639685, 0.4773340057804589]","[0.22313713876005647, 0.3354596171572286]","[0.08450925926673704, 0.15184787484847617]","[0.30804792696805117, 0.2257101598008876]","[0.9883335995753038, 0.9899420442765496]","[0.1710065381724319, 0.27714656454726716]"
spambase,6,171,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08629441624365482,0.12743533961808073,0.08464766909964282,0.5202928723478911,0.26500528200653056,0.11411221322388836,0.2759157630949321,0.9883798529960786,0.21081468476606066,"[0.04250295159386069, 0.15601503759398497]","[0.09059425423061787, 0.18609022556390978]","[0.07174910193793438, 0.1051835457649944]","[0.5520178745985198, 0.46978332929096933]","[0.22057675554512804, 0.33574017282007923]","[0.09258450456797564, 0.14838659147869673]","[0.3054190861222088, 0.22894336722255726]","[0.9874844565100417, 0.9898054184541107]","[0.16785075636750277, 0.2792177812953436]"
spambase,6,172,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.07614213197969544,0.12540488276528886,0.08333028605310457,0.5223903872995079,0.2637191783222728,0.1095457123919778,0.2766546766178276,0.98830493613407,0.21175188393996836,"[0.03478608556577369, 0.1393643031784841]","[0.09228308676529388, 0.17603911980440098]","[0.0684983071715289, 0.10600435645825168]","[0.5563967961202616, 0.47040381733575204]","[0.220337672577256, 0.3300377271415192]","[0.0871179056404966, 0.14383174215081304]","[0.3096441390457161, 0.22622274169597603]","[0.987732651450398, 0.9891798041009795]","[0.17054230939203263, 0.27475013940719767]"
spambase,6,173,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08943678994440415,0.12898235436306502,0.08509099284621713,0.5189283180113374,0.2605701712892859,0.10401210263429261,0.2781600415659923,0.9889940538124411,0.2077019961070188,"[0.04301916308173641, 0.16455696202531644]","[0.0898709425107548, 0.19227848101265824]","[0.0728503092562328, 0.10490075736494492]","[0.548008629063797, 0.47186606778276846]","[0.2158629064216163, 0.3329223714580396]","[0.07921083934967392, 0.14414933694996987]","[0.30682479436573584, 0.231770311876787]","[0.9881095064466296, 0.9904255649607828]","[0.17028590247617478, 0.26825449700199866]"
spambase,6,174,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08846990572878898,0.12840222383369593,0.08618066380489302,0.5212129718433959,0.2697894492311254,0.11570693225878143,0.2840514516560542,0.9886515936008741,0.21095462853411023,"[0.0420267085624509, 0.16279069767441862]","[0.08970934799685781, 0.1903205531112508]","[0.0729314546053587, 0.1073827295635444]","[0.555393659883942, 0.4665152774680157]","[0.22548889860857074, 0.3406814680149243]","[0.08992171636515706, 0.15696976045813255]","[0.3084086462212432, 0.24507381660704636]","[0.9876619110561281, 0.9902353344927178]","[0.1680723804798721, 0.2795770066271902]"
spambase,6,175,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08846990572878898,0.1303359922649263,0.08468925437525099,0.5248777749187116,0.2669800096445087,0.11528388888794981,0.2735394514002522,0.9885512718007488,0.20814303101238713,"[0.045218087234893956, 0.15445665445665446]","[0.08867547018807523, 0.1938949938949939]","[0.07061937145991354, 0.10615484497685558]","[0.5613729362712827, 0.46919925952184016]","[0.21873516451884395, 0.3405843246439203]","[0.08756680605420102, 0.1575702075702076]","[0.30057621663710804, 0.2322910531542798]","[0.9874182008132595, 0.9902799313842259]","[0.16501337377056086, 0.2739434055223529]"
spambase,6,176,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.07880106357263718,0.1282088469905729,0.08348797925313808,0.5224137796595631,0.2625759383065622,0.10522514173710693,0.2812662202857016,0.9886989962412099,0.21019553961044743,"[0.0400156924284033, 0.14105793450881612]","[0.09588073754413495, 0.1801007556675063]","[0.0706899758407611, 0.10403087012099002]","[0.5534618256368722, 0.47257658243276185]","[0.21850728005682504, 0.33331335006889207]","[0.08300661894227998, 0.14088950861620886]","[0.31532633435777335, 0.2265941606070422]","[0.9878335130445268, 0.9900882384756843]","[0.1704555622087781, 0.2739847098855451]"
spambase,6,177,Uniform,"[[263, 16], [16, 165]]",0.9304347826086956,0.08701957940536621,0.1310128112158569,0.08343284410777249,0.5164409303921338,0.26674435294211823,0.11374847321185247,0.28780420214137975,0.9892713701363413,0.21211234516070207,"[0.040937996820349765, 0.15854410857495374]","[0.08879173290937997, 0.19654534238124616]","[0.06754702458410045, 0.10808967441101669]","[0.5454125852607826, 0.471473204513343]","[0.22008200965666103, 0.3391702972395952]","[0.09041075732252203, 0.14997160287104766]","[0.31614582110799055, 0.24381437282614682]","[0.9887401667253729, 0.9900958659919841]","[0.1725587816919086, 0.273504551013561]"
spambase,6,178,Uniform,"[[263, 16], [16, 165]]",0.9304347826086956,0.0821851583272903,0.1282088469905729,0.08704969831870668,0.5240746372234828,0.26439115567172666,0.10584256207896527,0.2741584282546946,0.9883319809025124,0.21215051164289742,"[0.035942492012779555, 0.15309246785058175]","[0.0896964856230032, 0.1872627066748316]","[0.0714670246060571, 0.11094376750209585]","[0.5582422961970525, 0.47168283191434723]","[0.21940923929269257, 0.3333652638242687]","[0.08175809369898827, 0.14277306350178365]","[0.30330340862072747, 0.22946826852625232]","[0.9874441213419806, 0.9896934018085575]","[0.16909085813575472, 0.27817707158281496]"
spambase,6,179,Uniform,"[[263, 16], [16, 165]]",0.9304347826086956,0.07952622673434856,0.12438965433889293,0.08756438912790249,0.5212831489235614,0.2682626917915713,0.11335855413085288,0.27881801787764987,0.98836957268073,0.21233710333363018,"[0.032910388580491674, 0.1523219814241486]","[0.08707375099127676, 0.1826625386996904]","[0.0711157522318381, 0.11325074346342846]","[0.5537719679721674, 0.47054828722660536]","[0.2208500901030128, 0.3423026803107939]","[0.08699572852031219, 0.15452700378396972]","[0.31063157484239035, 0.22913765214076118]","[0.9876114543316222, 0.9895534578054664]","[0.17293431834940245, 0.27386888273314863]"
spambase,6,180,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08556925308194344,0.12883732173072274,0.08760965919350147,0.5222656280458802,0.26646124600059456,0.1113268281687426,0.27653976944883574,0.9890103582842485,0.2094194878058089,"[0.03815892997639654, 0.16112852664576802]","[0.0907946498819827, 0.18946708463949843]","[0.06808698227451927, 0.11872354303554082]","[0.5564706479530976, 0.4677520477298008]","[0.22070898817865678, 0.33937801050427235]","[0.0847351638657697, 0.15370677215504802]","[0.3057680396335965, 0.22995778649606965]","[0.9880497070375378, 0.9905413773871569]","[0.1706833961378663, 0.2711543749656272]"
spambase,6,181,Uniform,"[[263, 16], [16, 165]]",0.9304347826086956,0.0829103214890017,0.13081943437273388,0.08500100738748181,0.52320911990144,0.2672937675782612,0.11346237223684648,0.27216540628670877,0.988888974136386,0.20914808171019764,"[0.03858520900321544, 0.14978775015160703]","[0.08979099678456592, 0.19272286234081262]","[0.06900883659955558, 0.10912988605355853]","[0.5586298101856654, 0.4697666229777578]","[0.22416392657328463, 0.332367778748899]","[0.0844157450266775, 0.15728772608699837]","[0.2995016803393796, 0.2309206216638799]","[0.9879899365256625, 0.9902454359771865]","[0.16792886557229084, 0.2713393550583554]"
spambase,6,182,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.0829103214890017,0.12864394488759973,0.08304986221884969,0.5202304927210772,0.2613489326448703,0.10956601277485976,0.2774161341572002,0.9885359316912516,0.20873673184653682,"[0.034482758620689655, 0.15861214374225527]","[0.0928260007927071, 0.18463444857496902]","[0.07037456476828176, 0.10286384949752558]","[0.5531049825476583, 0.46884118799216534]","[0.21662848454468012, 0.3312558041174726]","[0.0860636082990423, 0.14630490155583092]","[0.3096524294361437, 0.22702445324717876]","[0.9877206348302205, 0.9898104013197406]","[0.16711517199657883, 0.27379943042240046]"
spambase,6,183,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08822818467488518,0.1262750785593425,0.0844691814224735,0.5183045217431986,0.2653935877233113,0.1132309590068836,0.2817608752302041,0.9882961073941574,0.21238375125631334,"[0.03838464614154338, 0.16442542787286063]","[0.08852459016393442, 0.18398533007334963]","[0.07112653361245616, 0.10486646881419319]","[0.5485289755065715, 0.47209953466361704]","[0.21859410701403367, 0.33693729264623506]","[0.0892844327470477, 0.14983869872317307]","[0.30983410519104826, 0.2388445255162241]","[0.987484766572413, 0.9895364273178634]","[0.16986889454744417, 0.2773774289023292]"
spambase,6,184,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08726130045927,0.1295141406816534,0.08387709057982513,0.5191076594384274,0.26551374977479,0.1147198898649225,0.28063065879905597,0.9889385032281763,0.2131343587394883,"[0.041407867494824016, 0.15156794425087108]","[0.0930848861283644, 0.1806039488966318]","[0.06893049212592389, 0.10483878353346712]","[0.5517531556802244, 0.47332434153834624]","[0.21519659979287423, 0.33608048450552547]","[0.08914232880071389, 0.15059085965009308]","[0.3114152819382247, 0.2374571019575388]","[0.9880859399213995, 0.9901341712803631]","[0.17097090552468128, 0.272266030930986]"
spambase,6,185,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08726130045927,0.13715252598501332,0.09009639594607703,0.520823099175809,0.2716811148124592,0.11920206670025378,0.28442441042375655,0.9892730869262126,0.2129265634475359,"[0.04626623376623377, 0.14763897190675435]","[0.09764610389610391, 0.19533771667662883]","[0.07652768294407511, 0.11008044187371166]","[0.5525240888144114, 0.4741337755239766]","[0.22834616680698597, 0.3355049712891395]","[0.08794822489018918, 0.16523282953348703]","[0.31627662874562834, 0.23751235666099982]","[0.988601530704824, 0.9902621571769608]","[0.17193552061973114, 0.2732983085328384]"
spambase,6,186,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08726130045927,0.12554991539763116,0.08344831099559447,0.5236379798357855,0.2595894924727989,0.1125314986627532,0.28215211042902744,0.9888070521797058,0.20994957783629972,"[0.038686987104337635, 0.16603295310519645]","[0.08886283704572098, 0.1850443599493029]","[0.07100161773895518, 0.10363277743649428]","[0.5555219402740486, 0.4719326219387547]","[0.214014029026981, 0.33349799117865947]","[0.08747679852603651, 0.15316202949282798]","[0.3119797433690427, 0.2337814433228809]","[0.9880830757398841, 0.9899811052275538]","[0.1699334306849578, 0.2748426833878104]"
spambase,6,187,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08460236886632826,0.12564660381919265,0.08108995305108294,0.5248699774653597,0.26571804645332836,0.1072849879956479,0.278461773654374,0.9884557093565443,0.21436840833047083,"[0.032335329341317366, 0.16482843137254902]","[0.08167664670658682, 0.19313725490196076]","[0.06887486839517784, 0.09983920982990782]","[0.5592428047131542, 0.47211021505376344]","[0.2207841091403075, 0.33468833626283656]","[0.07743604034023197, 0.15310092787114846]","[0.30548985647926263, 0.23697565387720135]","[0.98773184170581, 0.9895667929748587]","[0.17370872290506706, 0.27677803577571375]"
spambase,6,188,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08121827411167512,0.12608170171621946,0.08735245801539476,0.5168853852331827,0.26539570155578995,0.10784533866477304,0.27994279152833557,0.9884183120491792,0.2147797581941317,"[0.04184761152783261, 0.1433915211970075]","[0.09435452033162259, 0.17618453865336658]","[0.0770083183809175, 0.10368768600425438]","[0.5421850922659602, 0.4769326683291771]","[0.2213269439769264, 0.3349880724705415]","[0.08703268263078764, 0.14071220757629735]","[0.31028461943893126, 0.23202767301366048]","[0.9875896056288528, 0.989726986215443]","[0.1735131353848498, 0.27994706216913856]"
spambase,6,189,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08411892675852067,0.12390621223108533,0.08138857492226609,0.5216340343243896,0.263060247471998,0.10627098641964487,0.26849046903997037,0.988106851438722,0.2136220415675398,"[0.03346774193548387, 0.15992757996378998]","[0.08637096774193549, 0.18008449004224505]","[0.06454167668556877, 0.10660300318238032]","[0.5544484911550468, 0.4725212685186988]","[0.2138116189014119, 0.3367697217357598]","[0.07914003111583758, 0.14687736490693643]","[0.3030357411859536, 0.21678722527289832]","[0.9869037730989634, 0.9899074756285845]","[0.17328805885681947, 0.2739891369945685]"
spambase,6,190,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.09354604786076867,0.13144790911288373,0.09389878029667295,0.5198874047736008,0.2697624278244266,0.11219307845486234,0.2770196772862049,0.9882138432634959,0.2134905792399781,"[0.04495747266099635, 0.16546762589928057]","[0.09785338193600648, 0.18117505995203836]","[0.08098238019140379, 0.11301784016472423]","[0.5514051659938071, 0.4732343157731879]","[0.2232853281459393, 0.33855856637729537]","[0.09054783590020528, 0.14423270907083857]","[0.31239900848532687, 0.22465063128462703]","[0.9874076068195726, 0.9894072472083683]","[0.17101887972259525, 0.2763578610795574]"
spambase,6,191,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08484408992023205,0.1252598501329466,0.08820279127388186,0.522359197486101,0.26836616169544364,0.1045101763919748,0.27884479980092275,0.9882409191117549,0.21132781191557573,"[0.03850734418420008, 0.15698393077873918]","[0.08987693529178245, 0.18034610630407913]","[0.0713783810001187, 0.11439604805979618]","[0.5541497522058164, 0.4728657442481758]","[0.22159832303548033, 0.3411771540220491]","[0.07884375119389013, 0.1444692153746542]","[0.3098669908171903, 0.23054758152528737]","[0.9874036761728627, 0.9895443894226759]","[0.1694629587068107, 0.27650554073688544]"
spambase,6,192,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08798646362098139,0.12816050277979213,0.08653237754274092,0.5223124127659906,0.2707770001546278,0.10914518497912261,0.28027305352079696,0.9890801674003916,0.21102248005801302,"[0.04401268834258525, 0.15665634674922602]","[0.09032513877874702, 0.18724458204334368]","[0.07127528179902796, 0.11035800941001275]","[0.5520835998055819, 0.47582143213822037]","[0.22879685236361602, 0.33633361484746466]","[0.08540175790374047, 0.14622315592903828]","[0.31336007132193405, 0.22860403872546084]","[0.988724058623435, 0.9896362703944994]","[0.17068046802175937, 0.274020965727011]"
spambase,6,193,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08460236886632826,0.12545322697606962,0.08565599654993397,0.5244567124377179,0.26928396225674706,0.10647343484544355,0.2764191276721514,0.9884834189370644,0.2131173958585126,"[0.04070939137444579, 0.1503623188405797]","[0.0871422813381701, 0.18285024154589372]","[0.07140322024475064, 0.10700934076077928]","[0.5576185461117396, 0.4747740377123266]","[0.22538953564121605, 0.33504608329124724]","[0.08355119733596154, 0.14081526531707692]","[0.3090634570637522, 0.2275117718626333]","[0.9879135722911292, 0.9893371565750867]","[0.17424354921968363, 0.2713577421815408]"
spambase,6,194,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08025138989605994,0.13014261542180325,0.08206199649940328,0.5221642611523076,0.26928075427380876,0.11474546389339718,0.27761109252069105,0.9884602402018133,0.21092494349240273,"[0.03391199031085991, 0.1493975903614458]","[0.09156237383932177, 0.187710843373494]","[0.07052419077905953, 0.09927834877006077]","[0.5580632138252568, 0.46859696851923827]","[0.22196477355898192, 0.3398841785091257]","[0.0864766967209438, 0.15692723274048576]","[0.3079092444992452, 0.23240113923702913]","[0.9874092751114647, 0.9900284573878336]","[0.1677821926637344, 0.2753012048192771]"
spambase,6,195,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08049311094996374,0.1251148175006043,0.08530736211082614,0.5222890204059354,0.26680537208280986,0.10768224872648367,0.27640392522631063,0.9886692401287639,0.21320645098363505,"[0.0371405750798722, 0.14696876913655849]","[0.08753993610223643, 0.1827311696264544]","[0.07022971572436755, 0.10842703544315455]","[0.5563485519942285, 0.470063014835154]","[0.22307004118007698, 0.3338679982802643]","[0.082490917185406, 0.14630998551696653]","[0.30335581629806896, 0.23507659194787653]","[0.9878876432438638, 0.9898677205940363]","[0.17194243596210973, 0.276479625272612]"
spambase,6,196,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.09354604786076867,0.13613729755861737,0.08658317379886259,0.5257588871474577,0.26521089305937007,0.11934538549839492,0.2831386987692657,0.9887951998176319,0.2099495778362997,"[0.04466403162055336, 0.17050404480398257]","[0.09952569169960475, 0.19377722464219044]","[0.07027662142664796, 0.11225559290384265]","[0.5583067703684814, 0.47451673123632493]","[0.22014271040923347, 0.3361645346927526]","[0.09580624360268629, 0.15640451990794244]","[0.3099507784633605, 0.24092677491981954]","[0.9880313680938517, 0.9899977475843796]","[0.16821302267526522, 0.27565803120121396]"
spambase,6,197,Uniform,"[[264, 15], [15, 166]]",0.9347826086956522,0.08411892675852067,0.12583998066231566,0.08464123071537079,0.5203006698012428,0.26563229270270655,0.1147758319621989,0.2789432418356786,0.9882948881773506,0.21301137785241442,"[0.04022526146419952, 0.15021199273167776]","[0.08817377312952535, 0.18255602665051485]","[0.06905696087174812, 0.10810730874762153]","[0.5514104793294059, 0.4734569469138938]","[0.2187732985250778, 0.3361904147654475]","[0.08948326412123678, 0.15286021939565247]","[0.31053438571042036, 0.23137474778806616]","[0.9877031134834112, 0.9891859553421797]","[0.16990585877404693, 0.2779176894386177]"
spambase,6,198,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08025138989605994,0.12516316171138508,0.08180047371185413,0.5231779300880331,0.2590711808096213,0.10392517803685317,0.2812792390979438,0.9885593392331526,0.21028035401532594,"[0.03223270440251572, 0.15693659761456372]","[0.08702830188679246, 0.18606403013182676]","[0.06186508769254714, 0.11363702238298845]","[0.5539916818827348, 0.47396877467954557]","[0.21236604536017709, 0.33365866642379965]","[0.07357007510309398, 0.1524018772606343]","[0.30827731023798427, 0.23816367539407496]","[0.9878431815614056, 0.9897030335940599]","[0.16867345249917245, 0.27672602724639594]"
spambase,6,199,Uniform,"[[263, 16], [15, 166]]",0.9326086956521739,0.08581097413584723,0.12521150592216582,0.08320322650066084,0.5225151465531357,0.2677487593567244,0.10788893109415226,0.27631804249022446,0.9883279804861138,0.2128120640009499,"[0.03706656038262256, 0.16093366093366093]","[0.08919888401753687, 0.1807125307125307]","[0.06997865903802246, 0.10358433200665575]","[0.5570783887681765, 0.46924784021558213]","[0.22055598728620274, 0.3404801261410848]","[0.08698004643600499, 0.14011275886275887]","[0.3074409898564129, 0.22835276304196475]","[0.987668186942178, 0.9893448244675239]","[0.17192842608713893, 0.2758200784516574]"
spambase,7,0,Uniform,"[[248, 31], [29, 152]]",0.8695652173913043,0.07952622673434856,0.12298767222625093,0.11464322601656599,0.5745968438136677,0.253236010380197,0.10435670002385014,0.2749244437856385,0.9876271587407939,0.21501299780754762,"[0.045564516129032256, 0.13035606517803258]","[0.0853225806451613, 0.17936028968014484]","[0.09536123500887884, 0.14350221074744354]","[0.6038162442396313, 0.5308647297180791]","[0.20568620620308012, 0.32440288687944263]","[0.07385938993801897, 0.15000143690548037]","[0.30385661735267677, 0.23162221660021004]","[0.9866925825767819, 0.9890259208933285]","[0.17396010186757213, 0.2764560768245296]"
spambase,7,1,Uniform,"[[252, 27], [30, 151]]",0.8760869565217392,0.07976794778825236,0.1274836838288615,0.12261404982756517,0.5777046859352877,0.26297878081398507,0.10676714175626431,0.2756599557726405,0.9880759592849784,0.21102672077825696,"[0.0490506329113924, 0.12802983219390926]","[0.09454113924050633, 0.179241765071473]","[0.10447643072620424, 0.15111119158532807]","[0.6069733273056057, 0.5317189026014383]","[0.22012787046775764, 0.3303045119235332]","[0.08426685831749123, 0.14211873686702772]","[0.30748944683950863, 0.22565066216354016]","[0.9873863033426817, 0.9891595206411787]","[0.17185071063735288, 0.27257858755029274]"
spambase,7,2,Uniform,"[[260, 19], [23, 158]]",0.908695652173913,0.08121827411167512,0.12506647328982354,0.12352650293032998,0.5723695569598397,0.2580560638474791,0.10089547736393277,0.27585728122938113,0.9875936851862799,0.21196391995216465,"[0.05102040816326531, 0.12964128382630585]","[0.09199372056514914, 0.17809943360604152]","[0.10274990519857378, 0.15684228079094345]","[0.5984946176272707, 0.5304773891935629]","[0.21447211103473487, 0.32794398818157106]","[0.07755188732425781, 0.13832748958614283]","[0.30420988369924723, 0.23039319621162213]","[0.986538069857146, 0.989286389943129]","[0.17357266793357018, 0.27352522274850116]"
spambase,7,3,Uniform,"[[256, 23], [24, 157]]",0.8978260869565218,0.08967851099830795,0.12801547014744985,0.12528104745623916,0.5714717359024828,0.26444379327593914,0.11453578047124095,0.2719849999401771,0.9876939563707039,0.21018705816995958,"[0.0557784911717496, 0.14103343465045592]","[0.09293739967897272, 0.18115501519756838]","[0.10519612796342773, 0.1557075637942854]","[0.6018115111213025, 0.5255102040816326]","[0.22719865959302038, 0.3208662085572967]","[0.08770064205457465, 0.1551881603705312]","[0.29876669044056764, 0.2314135879480962]","[0.9865014753798983, 0.9895004382120945]","[0.1684407648334319, 0.27342825147976324]"
spambase,7,4,Uniform,"[[263, 16], [25, 156]]",0.9108695652173913,0.08145999516557892,0.12801547014744985,0.11872373890766233,0.5807003004247385,0.26220401709134017,0.11065392454079907,0.27393640691651117,0.9874100336617798,0.20887667561458637,"[0.05201407899882675, 0.1291139240506329]","[0.0892452092295659, 0.1907594936708861]","[0.09621436558588513, 0.15515188294803214]","[0.606919380971004, 0.5382685352622061]","[0.22421227994944407, 0.32368811321275054]","[0.08307225733897615, 0.155290837854129]","[0.29937427314035386, 0.23276892341374816]","[0.985944263213893, 0.9897821697600373]","[0.16997715250190396, 0.2718298911836553]"
spambase,7,5,Uniform,"[[264, 15], [24, 157]]",0.9152173913043479,0.0821851583272903,0.12883732173072274,0.12210062826440454,0.5781190648848372,0.26215478817072346,0.10824959425394523,0.2744383988303165,0.9877703458240245,0.21174764321972445,"[0.05667855727308759, 0.12205700123915737]","[0.09298454221165281, 0.1848822800495663]","[0.10381056802264237, 0.150691596040096]","[0.6056989977917445, 0.5350061957868649]","[0.22435496146737463, 0.32124336485755683]","[0.08512211464054509, 0.14440240160500384]","[0.30473169713466436, 0.22708400501255335]","[0.9865241376145846, 0.9897184147908257]","[0.1719757181300457, 0.27391899823909216]"
