dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
profb,7,69,Uniform,"[[36, 9], [13, 9]]",0.6716417910447762,0.3305785123966942,0.4307438016528926,0.40368312626317265,0.5892011019283747,0.41375105534027473,0.4249035812672177,0.48246035180518354,0.9957156366925701,0.6716253443526171,"[0.1937046004842615, 0.625]","[0.3418886198547216, 0.6218750000000001]","[0.30884575565582234, 0.6076822619966917]","[0.58773204196933, 0.5923611111111111]","[0.31594273781039117, 0.6241408216936183]","[0.3149717514124294, 0.6613715277777777]","[0.46605045794640726, 0.5177587172409889]","[0.9952537554358956, 0.9967091625207297]","[0.6693570083400592, 0.6765046296296297]"
profb,7,79,Uniform,"[[36, 9], [13, 9]]",0.6716417910447762,0.31900826446280994,0.43041322314049585,0.40542561659144744,0.5909641873278236,0.41881067425395635,0.4370523415977961,0.4810120248751295,0.9956046215204964,0.6723599632690542,"[0.16666666666666666, 0.6206896551724138]","[0.3318407960199005, 0.625615763546798]","[0.3082994951943576, 0.5977640441856843]","[0.5938640132669983, 0.5852216748768473]","[0.31151226296507295, 0.6312932424220898]","[0.3327529021558872, 0.6435960591133005]","[0.46368600981257485, 0.5153226556886613]","[0.9951300710378456, 0.9965443717373722]","[0.6738529574350469, 0.6694033935413246]"
profb,7,89,Uniform,"[[35, 10], [15, 7]]",0.6268656716417911,0.34710743801652894,0.4542148760330579,0.4127507173366238,0.5921763085399449,0.4251371141766343,0.4470247933884297,0.4863006221276944,0.9962871592450968,0.6749311294765841,"[0.20300751879699247, 0.6262135922330098]","[0.3583959899749373, 0.6398058252427185]","[0.305658433942161, 0.6201770332317239]","[0.5898078529657478, 0.5967637540453075]","[0.31912731816272416, 0.6304667676210522]","[0.34920634920634924, 0.6364886731391586]","[0.4685903099771512, 0.5206036053707371]","[0.995741842167608, 0.9973433801864464]","[0.6727930938457255, 0.6790722761596548]"
profb,7,99,Uniform,"[[34, 11], [14, 8]]",0.6268656716417911,0.2892561983471074,0.41851239669421497,0.4037709527891752,0.603526170798898,0.4175916209973226,0.40236914600550966,0.47753684693455,0.9955223880597013,0.6764003673094582,"[0.1529126213592233, 0.5803108808290155]","[0.33883495145631065, 0.5886010362694301]","[0.309346274855335, 0.6053407315909479]","[0.6021035598705502, 0.6065630397236614]","[0.3166251227876977, 0.6331263218385944]","[0.30384304207119744, 0.6126943005181347]","[0.4611241775268363, 0.5125732189344359]","[0.9951516688402647, 0.9963137679478257]","[0.6758360302049623, 0.6776050662061024]"
profb,7,109,Uniform,"[[35, 10], [14, 8]]",0.6417910447761194,0.32231404958677684,0.4542148760330579,0.4102826462183445,0.5964738292011019,0.42691332469852183,0.4638292011019284,0.4880992159054906,0.9961638090539039,0.6835629017447199,"[0.17721518987341772, 0.5952380952380952]","[0.3493670886075949, 0.6514285714285715]","[0.3032672966990283, 0.6115734226951535]","[0.5972995780590717, 0.594920634920635]","[0.31812737787729645, 0.6315345103860649]","[0.3378059071729958, 0.7008730158730159]","[0.4693020525849751, 0.5234557850083651]","[0.9953586497890295, 0.9976782752902156]","[0.6880450070323488, 0.6751322751322751]"
profb,7,119,Uniform,"[[35, 10], [15, 7]]",0.6268656716417911,0.3140495867768595,0.39834710743801655,0.39834199040538076,0.6031955922865014,0.40423082336150795,0.407603305785124,0.47886314222135895,0.9952880226964351,0.6712580348943986,"[0.20232558139534884, 0.5885714285714285]","[0.3288372093023256, 0.5691428571428572]","[0.31052354726970727, 0.614124450681607]","[0.5953488372093023, 0.6224761904761905]","[0.31315329859891544, 0.6280213127781636]","[0.3116279069767442, 0.6434285714285713]","[0.4643572757245192, 0.5145061284707368]","[0.9949323151683444, 0.9961620469083156]","[0.6684754521963825, 0.6780952380952381]"
profb,7,129,Uniform,"[[36, 9], [16, 6]]",0.6268656716417911,0.32892561983471075,0.4409917355371902,0.42025685808965096,0.5992286501377411,0.42830842846154454,0.4580716253443526,0.4856609002465778,0.9959088853254389,0.6756657483930211,"[0.17268041237113402, 0.6082949308755761]","[0.33144329896907215, 0.6368663594470045]","[0.30992285496562577, 0.6175360894819172]","[0.5963917525773196, 0.6043010752688172]","[0.31318308215131074, 0.634154669790442]","[0.32560137457044674, 0.6949308755760369]","[0.4653402360031745, 0.5219946224882389]","[0.9951338667487306, 0.9972946328266502]","[0.6784077892325315, 0.6707629288274449]"
profb,7,139,Uniform,"[[37, 8], [16, 6]]",0.6417910447761194,0.3338842975206612,0.4601652892561983,0.42308534574338424,0.5929476584022039,0.4328502147808662,0.47765840220385675,0.49194572277916854,0.9964269561284486,0.6837465564738291,"[0.1732283464566929, 0.6071428571428571]","[0.35643044619422576, 0.6366071428571428]","[0.31386889778066807, 0.6088508219656827]","[0.5914260717410323, 0.5955357142857143]","[0.31871907868948146, 0.6269750489363017]","[0.36692913385826775, 0.6659970238095239]","[0.4714212446373788, 0.5268556610471234]","[0.995971585641347, 0.9972014925373135]","[0.6815398075240595, 0.6875]"
profb,7,149,Uniform,"[[36, 9], [17, 5]]",0.6119402985074627,0.3074380165289256,0.4178512396694215,0.4011041386760832,0.5977961432506886,0.407281915368419,0.42942148760330573,0.4787056948930039,0.9957156366925701,0.6751147842056933,"[0.16707021791767554, 0.609375]","[0.3283292978208232, 0.6104166666666667]","[0.3024658322963322, 0.61327924562836]","[0.5946731234866828, 0.6045138888888889]","[0.308102369205142, 0.6206212516467181]","[0.32090395480225986, 0.6628472222222223]","[0.4620543526266905, 0.5145234259137719]","[0.9950248756218906, 0.9972014925373135]","[0.6709712133440946, 0.6840277777777778]"
profb,7,159,Uniform,"[[36, 9], [15, 7]]",0.6417910447761194,0.33884297520661155,0.44198347107438024,0.40505076334911516,0.6095867768595041,0.41440193610417597,0.45669421487603296,0.4864983243131491,0.9961144689774268,0.6723599632690542,"[0.17675544794188863, 0.6875]","[0.34285714285714286, 0.6552083333333333]","[0.30839155743032803, 0.6129687427473395]","[0.6101694915254238, 0.6083333333333333]","[0.31360493445769383, 0.6312204865208276]","[0.35149313962873285, 0.6829861111111111]","[0.4682559462254681, 0.5257384396788377]","[0.9954284268728995, 0.9975901741293532]","[0.6728544525154694, 0.6712962962962963]"
profb,7,169,Uniform,"[[36, 9], [15, 7]]",0.6417910447761194,0.30578512396694213,0.41520661157024796,0.40338962766708725,0.60099173553719,0.41523618811498186,0.39917355371900826,0.47534474271710764,0.9956169565396161,0.6817263544536272,"[0.17326732673267325, 0.572139303482587]","[0.3237623762376238, 0.5990049751243781]","[0.30337600211270593, 0.6044120392291272]","[0.6069306930693069, 0.5890547263681591]","[0.30781941006786906, 0.6311385678713679]","[0.3053217821782178, 0.5878109452736319]","[0.46003533100882127, 0.5061158985884893]","[0.9950002462932861, 0.9968565134526373]","[0.683993399339934, 0.6771697070204533]"
profb,7,179,Uniform,"[[36, 9], [16, 6]]",0.6268656716417911,0.31735537190082647,0.43900826446280994,0.41138141677043366,0.5963636363636363,0.4198595275429614,0.44887052341597794,0.4823237970094058,0.9959870071131943,0.6767676767676768,"[0.1782178217821782, 0.5970149253731343]","[0.3356435643564356, 0.6467661691542289]","[0.30645703258074247, 0.6222742088730966]","[0.5935643564356435, 0.6019900497512438]","[0.3174197547052605, 0.6257583744406289]","[0.33589108910891086, 0.6759535655058043]","[0.46401251786600106, 0.519128557078737]","[0.99529579823654, 0.9973763025667681]","[0.6795929592959296, 0.6710889994472083]"
profb,7,189,Uniform,"[[36, 9], [16, 6]]",0.6268656716417911,0.32231404958677684,0.43140495867768597,0.4084239131458253,0.6020936639118457,0.4191522871277332,0.45110192837465557,0.4834089736986396,0.9956909666543315,0.6723599632690541,"[0.18858560794044665, 0.5891089108910891]","[0.34640198511166254, 0.600990099009901]","[0.30770246174427546, 0.6093681949023826]","[0.6084367245657568, 0.5894389438943894]","[0.31775996513845844, 0.621434988918217]","[0.35578990901571544, 0.6412541254125412]","[0.46922363284061946, 0.5117094309549866]","[0.9953088157228744, 0.9964533766809516]","[0.6727322856355114, 0.6716171617161716]"
profb,7,199,Uniform,"[[36, 9], [15, 7]]",0.6417910447761194,0.34710743801652894,0.4333884297520662,0.4002136180653537,0.5977961432506887,0.4207020455977901,0.4264187327823692,0.4816046986275009,0.995633403231775,0.6758494031221305,"[0.19201995012468828, 0.6519607843137255]","[0.33865336658354117, 0.6196078431372549]","[0.30145462766609316, 0.5943428099776256]","[0.598836242726517, 0.5957516339869281]","[0.31613561880332286, 0.6262468355222086]","[0.3163757273482959, 0.6427287581699347]","[0.4641523327693448, 0.5159105746526019]","[0.9949132144762471, 0.9970490683835723]","[0.6741479634247713, 0.6791938997821351]"
profb,8,0,Uniform,"[[34, 11], [11, 11]]",0.6716417910447762,0.2809917355371901,0.4112396694214876,0.4035573664497171,0.5526859504132231,0.4094064885749601,0.4008539944903581,0.47603475471387335,0.9958430985568025,0.6710743801652893,"[0.1630170316301703, 0.5309278350515464]","[0.32068126520681267, 0.6030927835051546]","[0.3058816508888382, 0.6104889081792081]","[0.5612834549878345, 0.5344716494845361]","[0.29398036677999834, 0.6539432723776883]","[0.2900243309002433, 0.6356529209621993]","[0.4596029569710056, 0.5108464499320106]","[0.9951277674885911, 0.9973585679848181]","[0.674506623411733, 0.6638029782359679]"
profb,8,9,Uniform,"[[42, 3], [17, 5]]",0.7014925373134329,0.34049586776859503,0.4267768595041322,0.43279857397504473,0.5618801652892562,0.4334010745732541,0.4203305785123967,0.47785966011582665,0.995801981826405,0.6719926538108356,"[0.17647058823529413, 0.6060606060606061]","[0.3155080213903743, 0.6069264069264069]","[0.3135257751626038, 0.6259069149094725]","[0.5641711229946524, 0.5581709956709957]","[0.2947443618126293, 0.6578928952333131]","[0.2983511586452763, 0.6178210678210678]","[0.45502309852646644, 0.5148331407843146]","[0.9950315268576903, 0.9970493851090866]","[0.6761734997029114, 0.6652236652236652]"
profb,8,19,Uniform,"[[40, 5], [17, 5]]",0.6716417910447762,0.2743801652892562,0.42115702479338846,0.4100759350701225,0.5632231404958677,0.4080680031924854,0.39366391184573,0.46959744383383045,0.9953332510998724,0.6703397612488521,"[0.14457831325301204, 0.5578947368421052]","[0.34120481927710844, 0.5957894736842105]","[0.31538564251102386, 0.6168994688176275]","[0.5653614457831325, 0.5585526315789474]","[0.29347015637238877, 0.6583738265100646]","[0.30373493975903615, 0.5900877192982455]","[0.4572481993996388, 0.49657079351903866]","[0.9949829167415932, 0.9960984550929562]","[0.6741633199464525, 0.6619883040935672]"
profb,8,29,Uniform,"[[41, 4], [16, 6]]",0.7014925373134329,0.3074380165289256,0.39900826446280996,0.4121492860390792,0.5549586776859504,0.4071017451334012,0.385068870523416,0.4748001455674934,0.9951646725052424,0.6668503213957759,"[0.18705035971223022, 0.574468085106383]","[0.3247002398081535, 0.5638297872340425]","[0.3200692642816693, 0.6163906108946104]","[0.5571043165467626, 0.5501994680851063]","[0.2950349314529819, 0.6556754754777357]","[0.2952038369304556, 0.5843971631205673]","[0.4605142620940494, 0.5064874509314621]","[0.9949771526062733, 0.9955806076002963]","[0.6690647482014388, 0.6619385342789598]"
profb,8,39,Uniform,"[[39, 6], [18, 4]]",0.6417910447761194,0.33553719008264465,0.43272727272727274,0.41810334128399707,0.5539256198347108,0.4223168145860423,0.42275482093663913,0.4751939479220929,0.9956416265778545,0.6685032139577595,"[0.19592875318066158, 0.5943396226415094]","[0.3363867684478372, 0.6113207547169811]","[0.3081870633656034, 0.6218632338402643]","[0.5613867684478372, 0.5400943396226415]","[0.2963913251917111, 0.6557541604915715]","[0.3208651399491094, 0.6116352201257861]","[0.4599655368778416, 0.5034239740560118]","[0.9950122162723278, 0.9968084107763071]","[0.6663839411931014, 0.6724318658280922]"
profb,8,49,Uniform,"[[36, 9], [16, 6]]",0.6268656716417911,0.3305785123966942,0.434710743801653,0.4137829929506285,0.5574380165289257,0.4081812583720313,0.42705234159779615,0.47982865528757856,0.9959047736523992,0.6661157024793388,"[0.21014492753623187, 0.5916230366492147]","[0.3521739130434783, 0.6136125654450262]","[0.31678184013333577, 0.6240368006279015]","[0.5614432367149759, 0.5487565445026178]","[0.2949480402487428, 0.6536187049848134]","[0.32355072463768114, 0.6513961605584643]","[0.46245009049502467, 0.5174973768798156]","[0.9956137188453866, 0.9965356463754526]","[0.6642512077294686, 0.6701570680628273]"
profb,8,59,Uniform,"[[39, 6], [17, 5]]",0.6567164179104478,0.30578512396694213,0.4231404958677686,0.4096362910127152,0.5634297520661157,0.4083372593313207,0.4311294765840221,0.47722570587677476,0.9956621849430533,0.6657483930211203,"[0.16097560975609757, 0.6102564102564103]","[0.32487804878048787, 0.6297435897435897]","[0.3072682894839966, 0.624871576278226]","[0.5635670731707317, 0.5631410256410256]","[0.28866616737092077, 0.6599534014019052]","[0.3026829268292683, 0.7011965811965811]","[0.4598144006097391, 0.5138340913100294]","[0.9950430772964446, 0.9969638984564357]","[0.6658536585365854, 0.6655270655270655]"
profb,8,69,Uniform,"[[39, 6], [17, 5]]",0.6567164179104478,0.28429752066115704,0.4122314049586777,0.4143438209469366,0.559194214876033,0.4173659117347501,0.397603305785124,0.47584595007885727,0.99537436783027,0.6798898071625344,"[0.1486146095717884, 0.5432692307692307]","[0.3148614609571788, 0.5980769230769231]","[0.3102671967753429, 0.612990069966757]","[0.552896725440806, 0.5712139423076923]","[0.29310563825128993, 0.6545357606430849]","[0.282367758186398, 0.6175480769230769]","[0.4576237275586898, 0.5106258651774461]","[0.9946802511372608, 0.996699196326062]","[0.6795410019591379, 0.6805555555555555]"
profb,8,79,Uniform,"[[40, 5], [18, 4]]",0.6567164179104478,0.3074380165289256,0.41983471074380163,0.41417830406437717,0.550103305785124,0.4085268209686067,0.41016528925619833,0.47864868966605423,0.9957115250195303,0.6712580348943986,"[0.18357487922705315, 0.5759162303664922]","[0.34347826086956523, 0.5853403141361256]","[0.3162041511869156, 0.6265411275788748]","[0.5560084541062802, 0.537303664921466]","[0.2966484854360267, 0.6510275063638326]","[0.32423510466988725, 0.5964223385689355]","[0.4636919285742906, 0.5110680566398245]","[0.9953192972336387, 0.9965616941470657]","[0.6701556629092861, 0.6736474694589877]"
profb,8,89,Uniform,"[[41, 4], [18, 4]]",0.6716417910447762,0.30082644628099175,0.42909090909090913,0.41445687537294146,0.5518595041322314,0.42337668165315573,0.4041597796143251,0.47440986737505214,0.9952633526581965,0.6679522497704315,"[0.16971279373368145, 0.527027027027027]","[0.3263707571801567, 0.6063063063063063]","[0.29998662755268635, 0.6119438344502284]","[0.5504242819843342, 0.5543355855855856]","[0.2893553778425148, 0.6545936157048471]","[0.2983463881636205, 0.5867117117117117]","[0.45603524070626683, 0.5061102368081367]","[0.9948819869321798, 0.9959212944287571]","[0.6692776327241079, 0.6656656656656657]"
profb,8,99,Uniform,"[[41, 4], [17, 5]]",0.6865671641791045,0.33553719008264465,0.43173553719008273,0.43105994215038623,0.5510330578512397,0.42787978813365085,0.40112947658402204,0.4763021621296073,0.995325027753793,0.6686868686868687,"[0.14360313315926893, 0.6666666666666666]","[0.32062663185378587, 0.6234234234234235]","[0.315597804042109, 0.630258135373225]","[0.5510770234986945, 0.5509572072072072]","[0.29155195138409623, 0.663076010994369]","[0.27619669277632725, 0.6166666666666667]","[0.45495554217154327, 0.5131298893545557]","[0.9946416741358481, 0.9965039666532204]","[0.6718885987815492, 0.6631631631631631]"
profb,8,109,Uniform,"[[40, 5], [17, 5]]",0.6716417910447762,0.32892561983471075,0.43305785123966944,0.4153723669185191,0.5551652892561983,0.41867821110215797,0.44011019283746555,0.48398286157934167,0.9958801036141606,0.6756657483930212,"[0.18226600985221675, 0.628140703517588]","[0.33497536945812806, 0.6331658291457286]","[0.31111593524504716, 0.6280764435990696]","[0.5509544334975369, 0.5637562814070352]","[0.29932173578324633, 0.662189412004058]","[0.33132183908045976, 0.6620603015075377]","[0.4678985581175076, 0.5167980736673048]","[0.9952699556405167, 0.9971249281232032]","[0.6795292829775588, 0.6677833612506979]"
profb,8,119,Uniform,"[[40, 5], [16, 6]]",0.6865671641791045,0.3074380165289256,0.4287603305785124,0.41403717572050525,0.5603305785123966,0.4150712931351747,0.40867768595041315,0.47753362056270077,0.9955347230788207,0.6703397612488521,"[0.17936117936117937, 0.5707070707070707]","[0.3395577395577396, 0.6121212121212122]","[0.31734533524814856, 0.6127926255803494]","[0.5637285012285013, 0.5533459595959596]","[0.2998717695693001, 0.6518703137983614]","[0.3157657657657657, 0.5996632996632997]","[0.4610272985903233, 0.5114632823948102]","[0.995098218978816, 0.9964319815066084]","[0.6696696696696697, 0.6717171717171717]"
profb,8,129,Uniform,"[[40, 5], [16, 6]]",0.6865671641791045,0.27603305785123966,0.42380165289256194,0.42462190990440246,0.5575413223140496,0.418501797957895,0.3620936639118457,0.4714892265527035,0.9955223880597015,0.6699724517906337,"[0.15365239294710328, 0.5096153846153846]","[0.3430730478589421, 0.5778846153846154]","[0.32111086939177413, 0.6221886554982169]","[0.5541561712846348, 0.5640024038461539]","[0.2969502398463235, 0.6505016468535385]","[0.2705709487825357, 0.5367788461538462]","[0.4572718371182325, 0.4986253015790735]","[0.9952441821121095, 0.9960533869115958]","[0.6736635880212707, 0.6629273504273504]"
profb,8,139,Uniform,"[[38, 7], [16, 6]]",0.6567164179104478,0.2991735537190083,0.4396694214876033,0.41740138494381696,0.5597107438016529,0.41522359865095254,0.41730027548209364,0.48055356652389436,0.9960527938818307,0.674196510560147,"[0.14392059553349876, 0.6089108910891089]","[0.3593052109181142, 0.6]","[0.31182632974183555, 0.6280288465596511]","[0.5680831265508685, 0.5430074257425742]","[0.2955449447656944, 0.6539884378378785]","[0.3309760132340777, 0.5895214521452145]","[0.46486353554840376, 0.5118559550542044]","[0.9956297914892042, 0.9968967045958328]","[0.6754893851668046, 0.6716171617161716]"
profb,8,149,Uniform,"[[38, 7], [17, 5]]",0.6417910447761194,0.30413223140495865,0.4231404958677686,0.422294376165569,0.565702479338843,0.41908637877212834,0.41688705234159773,0.47591799599363127,0.9952756876773158,0.6747474747474748,"[0.16417910447761194, 0.5812807881773399]","[0.3298507462686567, 0.6078817733990148]","[0.31741988464132226, 0.6299768667702348]","[0.5634328358208955, 0.5701970443349754]","[0.30070819252462067, 0.6535101761686706]","[0.3150082918739635, 0.6186371100164203]","[0.45742786514046585, 0.5125339201462051]","[0.9948578005494912, 0.9961032277038453]","[0.6757877280265341, 0.672687465790914]"
profb,8,159,Uniform,"[[38, 7], [17, 5]]",0.6417910447761194,0.32727272727272727,0.43537190082644633,0.41518690563098853,0.5558884297520661,0.42074429103661887,0.439366391184573,0.4827930847286673,0.9961761440730234,0.6721763085399449,"[0.1649746192893401, 0.6303317535545023]","[0.33959390862944167, 0.614218009478673]","[0.30491722349772127, 0.6210933262968996]","[0.5502855329949239, 0.566350710900474]","[0.29605494575947056, 0.6535765281892085]","[0.3344331641285956, 0.635308056872038]","[0.4673652242258717, 0.5116015067101906]","[0.9958203904336188, 0.9968404423380727]","[0.6700507614213198, 0.6761453396524486]"
profb,8,169,Uniform,"[[40, 5], [17, 5]]",0.6716417910447762,0.30082644628099175,0.4261157024793389,0.42715116395655806,0.5537190082644629,0.421870883462113,0.39683195592286497,0.47684745980920296,0.9954812713293039,0.6743801652892562,"[0.15979381443298968, 0.5529953917050692]","[0.3402061855670103, 0.5797235023041475]","[0.3161594845158006, 0.6256063327262074]","[0.5549291237113402, 0.5515552995391705]","[0.2918294841227878, 0.6543873025573121]","[0.30270618556701034, 0.5651305683563748]","[0.46119436515468887, 0.504835481587781]","[0.9952620916038365, 0.9958731687186189]","[0.6766895761741122, 0.6702508960573476]"
profb,8,179,Uniform,"[[40, 5], [17, 5]]",0.6716417910447762,0.31074380165289256,0.4224793388429752,0.4192286826557927,0.5579545454545455,0.41596936764134285,0.42038567493112944,0.48097622713223664,0.9958554335759219,0.6725436179981635,"[0.1806930693069307, 0.572139303482587]","[0.33712871287128715, 0.5940298507462687]","[0.3133643238413946, 0.6320107769892097]","[0.5655940594059405, 0.5425995024875622]","[0.29523043053941284, 0.6586486243039287]","[0.33382838283828387, 0.5943615257048093]","[0.46396829111596377, 0.5151613323589741]","[0.9954805182010737, 0.9966089948268607]","[0.6743674367436744, 0.6688778330569375]"
profb,8,189,Uniform,"[[40, 5], [18, 4]]",0.6567164179104478,0.2958677685950413,0.41719008264462815,0.41607432325869903,0.5546487603305785,0.4184630945195042,0.4063360881542699,0.47387039602917114,0.9953085810616339,0.6745638200183656,"[0.15151515151515152, 0.569377990430622]","[0.32323232323232326, 0.5952153110047848]","[0.3062784047438779, 0.6241086951815179]","[0.5517676767676768, 0.5601076555023924]","[0.2927797029796495, 0.6566000469108079]","[0.2908249158249158, 0.6251993620414673]","[0.45639951523602607, 0.5069731175319722]","[0.994641690537213, 0.9965721631079054]","[0.6764870931537598, 0.6709197235513026]"
profb,8,199,Uniform,"[[39, 6], [18, 4]]",0.6417910447761194,0.3371900826446281,0.4277685950413223,0.4187809090854895,0.5738636363636364,0.4146732969183854,0.4315977961432506,0.4783995870967182,0.9957649767690474,0.667584940312213,"[0.1891891891891892, 0.6414141414141414]","[0.3287469287469288, 0.6313131313131313]","[0.31675771061960317, 0.6284952614875889]","[0.5790847665847666, 0.5631313131313131]","[0.29164515673598707, 0.6675644739599821]","[0.32186732186732187, 0.6571548821548822]","[0.4609192653666166, 0.5143313595419273]","[0.9952204579070251, 0.996884265540982]","[0.6707616707616708, 0.6610549943883277]"
profb,9,0,Uniform,"[[27, 18], [14, 8]]",0.5223880597014925,0.3504132231404959,0.4297520661157025,0.4155676920150299,0.49207583859990284,0.41853409319468227,0.4132506887052341,0.48168502381904693,0.9958430985568028,0.6703397612488521,"[0.19799498746867167, 0.6456310679611651]","[0.34486215538847115, 0.5941747572815534]","[0.30515128071999786, 0.629432488649582]","[0.47869674185463656, 0.5179897201599086]","[0.2925905511204076, 0.6624732839113598]","[0.31311612364243946, 0.6072006472491909]","[0.4669313169999717, 0.5102613782890036]","[0.9953428346986871, 0.9968120562237357]","[0.6741854636591479, 0.662891046386192]"
profb,9,9,Uniform,"[[36, 9], [16, 6]]",0.6268656716417911,0.3421487603305785,0.4317355371900825,0.4070437351534771,0.4929508993680117,0.40887864724426737,0.40462809917355375,0.4816531567287531,0.9958513219028823,0.6681359044995409,"[0.18944844124700239, 0.6808510638297872]","[0.33956834532374097, 0.6361702127659575]","[0.3037342701089964, 0.6361929209170326]","[0.48779799689660036, 0.5043804755944932]","[0.2920148282410581, 0.6680925436503219]","[0.3077937649880096, 0.6194148936170213]","[0.46820387758338955, 0.5114848024926707]","[0.9953649021081642, 0.9969302424049963]","[0.6698641087130295, 0.6643026004728132]"
profb,9,19,Uniform,"[[38, 7], [15, 7]]",0.6716417910447762,0.37355371900826445,0.45024793388429757,0.4209803217010843,0.5133689839572192,0.42501872141438957,0.4358953168044077,0.49328248855803963,0.9964105094362897,0.6694214876033058,"[0.23425692695214106, 0.6394230769230769]","[0.3586901763224182, 0.625]","[0.315402851704526, 0.6224911658772077]","[0.5080752704104312, 0.5234728506787331]","[0.30162329513136665, 0.6605378763872746]","[0.3376574307304786, 0.6233974358974359]","[0.4748940407580631, 0.5283796701762641]","[0.9957329222903116, 0.9977037887485648]","[0.6621886369997201, 0.6832264957264957]"
profb,9,29,Uniform,"[[40, 5], [16, 6]]",0.6865671641791045,0.35702479338842974,0.42743801652892566,0.42597395629248686,0.5060768108896452,0.4247723267295449,0.4186776859504132,0.4824779914810233,0.9955059413675424,0.6710743801652893,"[0.17293233082706766, 0.7135922330097088]","[0.33283208020050126, 0.6106796116504855]","[0.3154891951499839, 0.639971139282092]","[0.4953560371517028, 0.5268418046830383]","[0.2966130758262949, 0.6730031088188497]","[0.32130325814536337, 0.6072815533980582]","[0.4654348429637171, 0.5154887500169709]","[0.9950809860472076, 0.9963290344394533]","[0.6730715678084099, 0.6672060409924487]"
profb,9,39,Uniform,"[[39, 6], [16, 6]]",0.6716417910447762,0.3669421487603306,0.43272727272727274,0.4251961244986123,0.5120077783179388,0.4213189450627053,0.42426997245179066,0.48470572525306754,0.9957978701533653,0.6699724517906336,"[0.19851116625310175, 0.7029702970297029]","[0.3389578163771712, 0.6198019801980198]","[0.32158501383241656, 0.631905419540577]","[0.5016785870675814, 0.5326150262085032]","[0.3024787126085284, 0.6584110919886127]","[0.3265922249793218, 0.6191419141914192]","[0.4683294514982832, 0.5173772021004835]","[0.9952717800575287, 0.9968474459386236]","[0.670526606010477, 0.6688668866886689]"
profb,9,49,Uniform,"[[40, 5], [16, 6]]",0.6865671641791045,0.3834710743801653,0.43404958677685956,0.42296896314566623,0.5286339329120078,0.4292656832520018,0.41878787878787876,0.48553130953148627,0.9959952304592737,0.6738292011019285,"[0.2196969696969697, 0.69377990430622]","[0.32979797979797976, 0.631578947368421]","[0.31453701882090623, 0.6284189629188957]","[0.5090612002376709, 0.5657191106107514]","[0.30119870715329655, 0.6719189011232328]","[0.312037037037037, 0.6210526315789474]","[0.4624278317179191, 0.5293063201256136]","[0.9952007638574802, 0.9975005355995145]","[0.6753647586980921, 0.6709197235513026]"
profb,9,59,Uniform,"[[40, 5], [15, 7]]",0.7014925373134329,0.3504132231404959,0.4396694214876033,0.4140120284272807,0.50753524550316,0.41897480850563096,0.3973002754820937,0.4894150395034764,0.9957156366925701,0.6710743801652893,"[0.2113022113022113, 0.6363636363636364]","[0.36167076167076173, 0.6]","[0.31369245947251057, 0.6202244757231969]","[0.49342390518861107, 0.5365418894830659]","[0.29793486375841494, 0.6677791393749083]","[0.31015561015561016, 0.5764309764309764]","[0.4760730385784043, 0.516840263627236]","[0.9953915924065178, 0.9963817277250114]","[0.6702156702156702, 0.6728395061728395]"
profb,9,69,Uniform,"[[41, 4], [14, 8]]",0.7313432835820896,0.3371900826446281,0.4132231404958678,0.41437086512650334,0.5046183762761303,0.4147184884390986,0.3803305785123967,0.4771415100308736,0.9950413223140496,0.6685032139577595,"[0.18181818181818182, 0.6565656565656566]","[0.31498771498771505, 0.6151515151515151]","[0.31369245947251057, 0.621320921193044]","[0.4929903165197283, 0.5285204991087344]","[0.29748704709334706, 0.6556942289831433]","[0.2964782964782965, 0.5526936026936027]","[0.4612505067641775, 0.5098063500790823]","[0.9944014570880243, 0.9963566008342128]","[0.6636636636636636, 0.6784511784511785]"
profb,9,79,Uniform,"[[39, 6], [15, 7]]",0.6865671641791045,0.3669421487603306,0.44,0.4199038116034164,0.5024793388429752,0.41767278601031427,0.402534435261708,0.48545162279172566,0.995752641749928,0.668870523415978,"[0.181360201511335, 0.7211538461538461]","[0.346095717884131, 0.6192307692307693]","[0.31102811713465783, 0.6277098246038832]","[0.48866498740554154, 0.5288461538461539]","[0.2919182684893489, 0.6576946295479261]","[0.3152812762384551, 0.5690705128205128]","[0.4689862893174564, 0.5168782448555954]","[0.9952316503126684, 0.9967470340604669]","[0.6683459277917716, 0.6698717948717949]"
