dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
contraceptive_LS,2,219,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.2608695652173913,0.39947299077733867,0.39730435104482403,0.5829307568438004,0.434588000697659,0.4002854633289416,0.4549621599094917,0.9949484835596852,0.40828575611184303,"[0.31629392971246006, 0.2219730941704036]","[0.4971246006389776, 0.3309417040358744]","[0.4893000999009912, 0.3327423120493525]","[0.5798722044728435, 0.5850772296960638]","[0.5422639543420863, 0.3590216924225341]","[0.4659211927582535, 0.3542227204783258]","[0.48023195945265257, 0.4372279732345828]","[0.9963119411625961, 0.9939916175737858]","[0.3606673766418175, 0.44170403587443946]"
contraceptive_LS,2,220,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.31357048748353095,0.4173913043478261,0.40110039786943064,0.5786854047723612,0.4352155434179944,0.45177865612648216,0.47095161386532236,0.9950743582457138,0.41355584833845704,"[0.4440789473684211, 0.22637362637362637]","[0.5480263157894737, 0.33010989010989017]","[0.5089024463576655, 0.329074413824544]","[0.5796783625730995, 0.578021978021978]","[0.5512308298941822, 0.3577020333328052]","[0.5196271929824562, 0.4064468864468865]","[0.5403649401316587, 0.4245743585137482]","[0.9967105263157895, 0.9939811822164764]","[0.37024853801169594, 0.4424908424908425]"
contraceptive_LS,2,221,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.31357048748353095,0.4086956521739131,0.4031521852015495,0.5790513833992095,0.43420106327611785,0.4013175230566535,0.47030038099336524,0.9949171786370046,0.4128238910847607,"[0.41237113402061853, 0.25213675213675213]","[0.5326460481099656, 0.33162393162393167]","[0.5162853288855828, 0.3328065766287854]","[0.5862924780450554, 0.5745489078822412]","[0.5524615327585402, 0.36066730981589373]","[0.4694730813287515, 0.3589387464387464]","[0.5233183395187404, 0.4373340862692538]","[0.9966327636707489, 0.9938504366608941]","[0.3749522718594884, 0.43637226970560306]"
contraceptive_LS,2,222,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.3069828722002635,0.41317523056653493,0.40205466260273026,0.5678524374176548,0.44319124470893245,0.417215634606939,0.49149006899681447,0.9950335173619702,0.4079929732103645,"[0.4013605442176871, 0.24731182795698925]","[0.5360544217687074, 0.33548387096774196]","[0.5044031836890426, 0.33734398475461036]","[0.5689720332577475, 0.5671445639187574]","[0.561317437498495, 0.36850500668714453]","[0.514172335600907, 0.35591397849462364]","[0.5528972946365238, 0.45266485536654666]","[0.9971008537643244, 0.993726427249514]","[0.36092214663643235, 0.4377538829151732]"
contraceptive_LS,2,223,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.2938076416337286,0.38972332015810285,0.3987773370093925,0.5844678670765627,0.43354957517132875,0.39385155906895036,0.4547463831047835,0.9948192183097233,0.40111257502561853,"[0.37, 0.2440087145969499]","[0.498, 0.3189542483660131]","[0.4973937566409243, 0.33432216077963317]","[0.5922222222222222, 0.5793996610990075]","[0.5495436016636237, 0.35773648596067853]","[0.4761666666666666, 0.3400508351488744]","[0.49499136505095276, 0.42844247333604546]","[0.996420581655481, 0.9937725756000779]","[0.34814814814814815, 0.4357298474945534]"
contraceptive_LS,2,224,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.28194993412384717,0.39631093544137025,0.39597197380650623,0.5737080954472259,0.4426690801409711,0.40603864734299516,0.47669701981289725,0.9948085650037279,0.416190894451764,"[0.38762214983713356, 0.21017699115044247]","[0.5250814332247558, 0.3088495575221239]","[0.5024421369411982, 0.32365706211989015]","[0.571480275063337, 0.5752212389380531]","[0.5581196047565778, 0.3642546751476276]","[0.48859934853420195, 0.3499631268436578]","[0.5320527904598181, 0.43909918443987805]","[0.9968519773517259, 0.9934206721036497]","[0.37857401375316685, 0.441740412979351]"
contraceptive_LS,2,225,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.2964426877470356,0.4047430830039526,0.3883105542471337,0.5897379593031766,0.42981162534417744,0.42226613965744403,0.47398888454077925,0.995087361828981,0.41253110818328204,"[0.39792387543252594, 0.23404255319148937]","[0.5273356401384083, 0.3293617021276596]","[0.500485744259211, 0.31933474592055844]","[0.585351787773933, 0.5924349881796691]","[0.553217286395379, 0.3539302720595025]","[0.5040369088811995, 0.3719858156028369]","[0.5361534702532346, 0.43576427758141845]","[0.9969810269153062, 0.9939229592546239]","[0.36639753940792, 0.44089834515366433]"
contraceptive_LS,2,226,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.3227931488801054,0.405270092226614,0.40279219817901996,0.5876152832674572,0.43727571975865165,0.42610891523934996,0.47354437214315703,0.9952135254835267,0.4158981115502854,"[0.4383116883116883, 0.24390243902439024]","[0.537012987012987, 0.31529933481153]","[0.5137214875130894, 0.3270356103411187]","[0.6087662337662337, 0.573170731707317]","[0.5571182178942695, 0.3554320624953028]","[0.5224025974025974, 0.3603473762010347]","[0.5325698637223008, 0.4332342803330101]","[0.9968839884947267, 0.9940727214758779]","[0.363997113997114, 0.45134269524513426]"
contraceptive_LS,2,227,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.2885375494071146,0.4065876152832675,0.39971270804306747,0.5785390133216219,0.43872601675965456,0.3954545454545455,0.4598132862015235,0.9955083215323407,0.4057971014492754,"[0.38831615120274915, 0.2264957264957265]","[0.5285223367697595, 0.3307692307692308]","[0.49814411965786204, 0.33850856107745797]","[0.5899198167239404, 0.5714624881291548]","[0.5567757778875553, 0.3653232806737162]","[0.45738831615120273, 0.35694444444444445]","[0.4855231581693404, 0.44382701965743226]","[0.9967596116146591, 0.9947302757760275]","[0.3634975181366934, 0.4320987654320988]"
contraceptive_LS,2,228,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.30039525691699603,0.4089591567852437,0.3890311606483443,0.5689503732981994,0.4436527133854351,0.44725516029863854,0.470306111119087,0.9952634110818539,0.41736202605767825,"[0.36977491961414793, 0.25223214285714285]","[0.5221864951768489, 0.33035714285714285]","[0.4911574780865436, 0.31813543581959436]","[0.5641300464451591, 0.5722966269841271]","[0.5653911641645003, 0.35914231563478943]","[0.5264201500535906, 0.39229910714285715]","[0.4995576794410258, 0.44999977685988396]","[0.9968816763417424, 0.9941400171179583]","[0.3790639514112183, 0.4439484126984127]"
contraceptive_LS,2,229,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.3214756258234519,0.40974967061923584,0.3902504602190786,0.5844678670765627,0.43110119970430233,0.42167325428194985,0.4640438817256403,0.9948841880646409,0.41077441077441085,"[0.4028268551236749, 0.27310924369747897]","[0.5399293286219081, 0.33235294117647063]","[0.48810713290169006, 0.3320709678468537]","[0.5971731448763251, 0.5769140989729225]","[0.5506935884409672, 0.3599990021991004]","[0.5053592461719669, 0.3719187675070028]","[0.5266644436603299, 0.4268135896510244]","[0.9968340171223943, 0.9937249409567749]","[0.3596387907341971, 0.4411764705882353]"
contraceptive_LS,2,230,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.31488801054018445,0.4194993412384717,0.4072380348352973,0.576123554384424,0.438787888996786,0.45654369784804566,0.4807049725704075,0.9956829259426284,0.4069682330551896,"[0.4080267558528428, 0.2543478260869565]","[0.5404682274247491, 0.3408695652173913]","[0.49720995728424183, 0.34875628524348345]","[0.5711631363805276, 0.5793478260869566]","[0.5505297799284172, 0.3661556598912258]","[0.5465440356744704, 0.39804347826086955]","[0.5352705914693846, 0.4452373202860724]","[0.9972166730264191, 0.9946859903381642]","[0.3664065403195838, 0.4333333333333333]"
contraceptive_LS,2,231,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.3069828722002635,0.3955204216073782,0.383549480301995,0.5886400234226321,0.42706011549463846,0.4357707509881423,0.4749323471169881,0.994811300572356,0.4009661835748793,"[0.42258064516129035, 0.22717149220489977]","[0.5109677419354839, 0.3158129175946548]","[0.4656382345942456, 0.3268735029509978]","[0.5913978494623656, 0.5867359564464242]","[0.5315254992974835, 0.354934794828977]","[0.5093548387096775, 0.38496659242761694]","[0.5424403963577364, 0.4283232262603467]","[0.9966009958865555, 0.9935756534734657]","[0.35161290322580646, 0.43504083147735706]"
contraceptive_LS,2,232,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.30566534914361,0.40395256916996053,0.3868474951179048,0.5799297321036451,0.43010271429810093,0.4223759332454985,0.4756609421521618,0.9951951856149778,0.4117991509295857,"[0.41946308724832215, 0.23210412147505424]","[0.5369127516778524, 0.3180043383947939]","[0.5087391894304005, 0.30805416560570587]","[0.581096196868009, 0.579175704989154]","[0.552248492201955, 0.3511451398613363]","[0.5238814317673378, 0.35676066522053507]","[0.5512027238868022, 0.42682916133454174]","[0.9972298545110581, 0.993879933270006]","[0.366144668158091, 0.4413111593154977]"
contraceptive_LS,2,233,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.31620553359683795,0.41791831357048753,0.397999798262822,0.5808080808080808,0.43914891051849214,0.44369784804567414,0.49592219154961265,0.9955148522208261,0.4047723612941004,"[0.4055727554179567, 0.25]","[0.5368421052631579, 0.3298165137614679]","[0.5077608443120502, 0.3166859957997471]","[0.587203302373581, 0.5760703363914372]","[0.5528088670342183, 0.35494669502633713]","[0.5258513931888544, 0.38283639143730885]","[0.5402864320215679, 0.4630560225761228]","[0.9968936355891703, 0.9944934140832683]","[0.36257309941520466, 0.43603465851172274]"
contraceptive_LS,2,234,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.31488801054018445,0.416600790513834,0.4061914998986155,0.5790513833992095,0.4365633032295709,0.4352657004830918,0.47689148123457376,0.995533201721659,0.40799297321036454,"[0.3973509933774834, 0.2603938730853392]","[0.5397350993377483, 0.3352297592997812]","[0.5121281176209372, 0.3361852448611076]","[0.5908756438557764, 0.5712375395088742]","[0.5539943663925092, 0.35896115645668825]","[0.5036423841059603, 0.39008023340627274]","[0.5302114065210422, 0.4416559945025968]","[0.9971998755500245, 0.9944318111392382]","[0.36055923473142015, 0.43933868222708483]"
contraceptive_LS,2,235,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.2845849802371542,0.39209486166007906,0.4005762072935772,0.5916410481627873,0.43611505947675283,0.41282389108476064,0.4509455143732032,0.9946842796445433,0.40682184160445034,"[0.34551495016611294, 0.2445414847161572]","[0.5029900332225914, 0.3192139737991267]","[0.5023118043529788, 0.3337150397938395]","[0.6112956810631229, 0.5787239204269772]","[0.5534221611922018, 0.3590202175196565]","[0.47087486157253594, 0.3746724890829694]","[0.49538630542190626, 0.4217387936184878]","[0.996844968672657, 0.9932642634928789]","[0.36655592469545956, 0.4332848131974769]"
contraceptive_LS,2,236,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.32674571805006586,0.41449275362318844,0.4066216843172311,0.5819060166886254,0.4398887414413158,0.4342555994729908,0.48067322581431327,0.9952851511466203,0.39613526570048313,"[0.42946708463949845, 0.25227272727272726]","[0.5216300940438872, 0.33681818181818185]","[0.5071450699085451, 0.3337422297635284]","[0.5929989550679206, 0.5738636363636364]","[0.5477133344409468, 0.3617159115165834]","[0.5005747126436781, 0.3861742424242424]","[0.5140732550217456, 0.4564582046389249]","[0.9967179314552609, 0.9942463854228559]","[0.3577150818530129, 0.423989898989899]"
contraceptive_LS,2,237,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.31752305665349145,0.402635046113307,0.39537405876943466,0.5827843653930611,0.42917239729766365,0.4325647782169522,0.4786681238778221,0.9949697709071081,0.41326306543697844,"[0.40816326530612246, 0.26021505376344084]","[0.5346938775510205, 0.31913978494623657]","[0.5072120965230329, 0.324663557480063]","[0.5999622071050642, 0.5719235364396655]","[0.5495455060944476, 0.35306552851001965]","[0.5123582766439909, 0.3821146953405018]","[0.5429082887821526, 0.438051761551213]","[0.9967584349175911, 0.9938388736617706]","[0.3692365835222978, 0.44109916367980884]"
contraceptive_LS,2,238,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.32674571805006586,0.41686429512516465,0.39573072808992676,0.5825647782169522,0.43069904683695936,0.43541941150636804,0.4882719076811679,0.9952756248178416,0.41619089445176405,"[0.45964912280701753, 0.2468354430379747]","[0.5599999999999999, 0.3308016877637131]","[0.5038090316857801, 0.33074693795317955]","[0.5867446393762183, 0.5800515705578997]","[0.5550582841989246, 0.35592608766362593]","[0.5295906432748538, 0.3787974683544304]","[0.5465571908964634, 0.4532269589124777]","[0.9972565642293653, 0.9940845536526847]","[0.3762183235867446, 0.440225035161744]"
contraceptive_LS,2,239,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.29117259552042163,0.40289855072463776,0.3977597189914789,0.5726833552920509,0.42739659974976224,0.4097716293368467,0.4698471966689131,0.9953772357807215,0.40843214756258234,"[0.4, 0.22004357298474944]","[0.52, 0.3263616557734205]","[0.49649752353485876, 0.333225206218028]","[0.5914814814814815, 0.560396998305495]","[0.5431646399355711, 0.3517312140074035]","[0.485, 0.36060275962236743]","[0.5135140143138164, 0.4413067929794338]","[0.9965324384787473, 0.9946222013375673]","[0.3592592592592592, 0.4405712902444929]"
contraceptive_LS,2,240,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.29907773386034253,0.39604743083003957,0.38367790620802394,0.5780266432440345,0.4289447726353927,0.3931049626701801,0.4655602843185147,0.9947682442633151,0.4109208022251501,"[0.42474916387959866, 0.21739130434782608]","[0.5250836120401338, 0.31217391304347825]","[0.48793180390584984, 0.315912872704437]","[0.5916016350798959, 0.5692028985507246]","[0.5434992427352908, 0.35448436707045894]","[0.45016722408026755, 0.3560144927536232]","[0.5082503064067362, 0.4378117699611706]","[0.9964759489124823, 0.9936582362413565]","[0.3675213675213675, 0.4391304347826087]"
contraceptive_LS,2,241,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.2964426877470356,0.40500658761528324,0.3969361272361443,0.5745864441516616,0.4334546433098308,0.41976284584980234,0.47457263074223033,0.9952680345781268,0.40740740740740744,"[0.4245614035087719, 0.21940928270042195]","[0.5466666666666667, 0.319831223628692]","[0.5149427687763998, 0.32598276681637045]","[0.5627680311890838, 0.5816924519456165]","[0.5581812365574519, 0.3584608055976536]","[0.5187719298245613, 0.36023206751054854]","[0.5325477898266703, 0.4397141490142442]","[0.9970681737901802, 0.9941856723936644]","[0.3536062378167641, 0.4397562119081106]"
contraceptive_LS,2,242,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.2951251646903821,0.4065876152832675,0.3920819742198982,0.5815400380617772,0.43435005596197784,0.43194993412384713,0.4771548363221086,0.9954676058682879,0.4154589371980676,"[0.3851132686084142, 0.23333333333333334]","[0.5236245954692557, 0.32622222222222225]","[0.5000542798052348, 0.3179409910513005]","[0.5861201006832075, 0.578395061728395]","[0.5492364514172252, 0.35546139774937463]","[0.5154261057173678, 0.37462962962962965]","[0.5239648506854253, 0.44501195979263114]","[0.9967637540453075, 0.9945775841200677]","[0.36713412441567783, 0.44864197530864197]"
contraceptive_LS,2,243,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.32674571805006586,0.4176548089591568,0.40737980346350333,0.5815400380617772,0.4414683267452113,0.42997364953886696,0.46108846496607125,0.995189964917103,0.41355584833845704,"[0.403125, 0.27107061503416857]","[0.525, 0.33940774487471526]","[0.5080277507308153, 0.33401455716386813]","[0.5916666666666667, 0.5741584409010377]","[0.5562087403698981, 0.3578306676110432]","[0.49380208333333336, 0.3834472285497343]","[0.48765109123955475, 0.44172618613346376]","[0.9966862416107383, 0.9940992848670726]","[0.38020833333333337, 0.4378638319412807]"
contraceptive_LS,2,244,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.2938076416337286,0.39920948616600793,0.3953159653374711,0.5812472551602986,0.4327640747479699,0.39516908212560387,0.45066385171550427,0.9949330815377263,0.4186795491143317,"[0.4160839160839161, 0.21987315010570824]","[0.5265734265734265, 0.3221987315010571]","[0.5001820702834259, 0.3319085530445682]","[0.5751748251748252, 0.5849189570119803]","[0.5572416603944822, 0.3574985578454276]","[0.46754079254079256, 0.3514094432699084]","[0.5105695898130251, 0.4144417775170033]","[0.9965856291359647, 0.9939338667108846]","[0.3651903651903652, 0.4510218463706836]"
contraceptive_LS,2,245,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.2964426877470356,0.39472990777338607,0.39092189951624584,0.589884350753916,0.4261275119036729,0.39866051822573567,0.46544437513358,0.9950630403121293,0.40038061777192213,"[0.36177474402730375, 0.2553648068669528]","[0.5078498293515359, 0.3236051502145923]","[0.49318287027696267, 0.32662476554008696]","[0.5923397800530906, 0.5883404864091559]","[0.5392065587876281, 0.3550284545281388]","[0.4308873720136519, 0.37839771101573677]","[0.5048062430172898, 0.44069538953287835]","[0.9964610486290858, 0.994184035082798]","[0.3390216154721274, 0.4389604196471149]"
contraceptive_LS,2,246,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.2753623188405797,0.4005270092226614,0.3915843108051732,0.5774410774410775,0.4303498899516849,0.41405357927097053,0.4630791679349422,0.9948534321821424,0.4059434929000146,"[0.34868421052631576, 0.22637362637362637]","[0.5164473684210527, 0.3230769230769231]","[0.49170337299696654, 0.32469157474735955]","[0.5913742690058479, 0.5681318681318681]","[0.5385807454553546, 0.35803740627450775]","[0.47543859649122805, 0.373040293040293]","[0.5232343081054568, 0.42288760175508194]","[0.9964456022606853, 0.9937896526131821]","[0.36001461988304095, 0.43663003663003663]"
contraceptive_LS,2,247,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.3188405797101449,0.4173913043478261,0.40898019212406866,0.5812472551602986,0.4388747419088742,0.4209266578831796,0.48589186511626337,0.9953066311397213,0.40974967061923584,"[0.43037974683544306, 0.23927765237020315]","[0.540506329113924, 0.3295711060948081]","[0.5177168365945923, 0.3314163554362912]","[0.5944092827004219, 0.5718585402558315]","[0.5620632100588597, 0.35100215514725935]","[0.49261603375527424, 0.3697893152746426]","[0.538837332752156, 0.448124894974182]","[0.9968142044006457, 0.9942312515675947]","[0.3751758087201125, 0.43441183847504383]"
contraceptive_LS,2,248,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.2845849802371542,0.40421607378129126,0.3952760520531417,0.5754647928560973,0.43399066832870964,0.42729468599033815,0.46644134411594296,0.9952044807689429,0.40462596984336113,"[0.3704918032786885, 0.22687224669603523]","[0.5291803278688525, 0.32026431718061676]","[0.5053065438996924, 0.32135688902847664]","[0.5961748633879782, 0.5615516397454724]","[0.5571015608559066, 0.35128401145471183]","[0.4874863387978142, 0.38685756240822317]","[0.5259822806338904, 0.42644137575036145]","[0.996402244471339, 0.9943998157265843]","[0.3442622950819672, 0.4451786588350465]"
contraceptive_LS,2,249,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.2924901185770751,0.407905138339921,0.40670819058977997,0.591494656712048,0.4316927221091258,0.43653930610452346,0.4702192811500536,0.9953699441418077,0.41663006880398185,"[0.375, 0.2348993288590604]","[0.5288461538461539, 0.32348993288590605]","[0.5123274125597487, 0.3329873913624192]","[0.5906339031339031, 0.5920954511558539]","[0.5504981319242294, 0.3487681407616709]","[0.5178418803418803, 0.3797912005965697]","[0.5089978656113819, 0.4431523497139586]","[0.9966550507657891, 0.9944729569680221]","[0.3710826210826211, 0.4484215759383544]"
contraceptive_LS,2,250,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.28326745718050067,0.402635046113307,0.3920719551911955,0.5799297321036452,0.43044076958557487,0.40924462011418533,0.46769919008603467,0.9950740981740483,0.41106719367588934,"[0.3924914675767918, 0.2145922746781116]","[0.538566552901024, 0.31716738197424893]","[0.5054789637592197, 0.32076669014735176]","[0.58968524838832, 0.573795898903195]","[0.5456329678755397, 0.35801305692686297]","[0.5282707622298066, 0.3344062947067239]","[0.5389250227298509, 0.4229155656983992]","[0.9969878828137526, 0.9938707958147494]","[0.3621539628365567, 0.4418216499761564]"
contraceptive_LS,2,251,Uniform,"[[21, 13], [11, 40]]",0.7176470588235294,0.30434782608695654,0.40500658761528324,0.3961324792711948,0.5797833406529058,0.4348570812046145,0.418203776899429,0.48032364959022733,0.9954857819880104,0.40667545015371104,"[0.35374149659863946, 0.2731182795698925]","[0.5095238095238096, 0.3389247311827957]","[0.4890387011858806, 0.33739177122190966]","[0.5759637188208617, 0.5821983273596177]","[0.5489239100384405, 0.3627374087806471]","[0.47664399092970516, 0.38125448028673836]","[0.4995837860227003, 0.46814627300711525]","[0.9962676345706067, 0.9949914493874014]","[0.36545729402872257, 0.4327359617682198]"
contraceptive_LS,2,252,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.29907773386034253,0.3955204216073782,0.3990102268518876,0.5835163226467575,0.43404554640691706,0.42310057092665787,0.4687451160869899,0.9950262257230565,0.4154589371980677,"[0.40816326530612246, 0.23010752688172043]","[0.5278911564625851, 0.3118279569892473]","[0.5135146920438158, 0.3266138553111846]","[0.5821995464852607, 0.5843488649940263]","[0.5569275276749931, 0.3563524227664561]","[0.4986961451247166, 0.37530465949820785]","[0.5228932256988678, 0.43450953710657675]","[0.9970894398027667, 0.9937217419823365]","[0.3760393046107332, 0.44038231780167264]"
contraceptive_LS,2,253,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.29907773386034253,0.4089591567852438,0.39834171603248264,0.5782462304201434,0.4348286942373053,0.4233421168203776,0.46266830511956314,0.9953750299877079,0.4141414141414142,"[0.4225352112676056, 0.22526315789473683]","[0.5323943661971832, 0.33515789473684215]","[0.5058506777030701, 0.3340626736862788]","[0.5880281690140845, 0.5723976608187135]","[0.5562359401528397, 0.3622399408899122]","[0.49958920187793426, 0.3777543859649123]","[0.5174430312428209, 0.4299187846584996]","[0.9968451649494281, 0.9944960440316478]","[0.3611111111111111, 0.44584795321637427]"
contraceptive_LS,2,254,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.3201581027667984,0.4002635046113308,0.37911450353870757,0.5737080954472259,0.42514120660125043,0.42285902503293815,0.4664697249498426,0.9950360891817719,0.41677646025472115,"[0.4555160142348754, 0.2405857740585774]","[0.5338078291814946, 0.3217573221757322]","[0.4926096352723415, 0.3123945620802324]","[0.5670225385527877, 0.5776383077638307]","[0.5511462360264141, 0.35106712026553705]","[0.4927639383155398, 0.38176429567642955]","[0.5294581562717007, 0.4294409609300892]","[0.9967875994172299, 0.9940064356751533]","[0.3625939106366152, 0.4486285448628545]"
contraceptive_LS,2,255,Uniform,"[[21, 13], [13, 38]]",0.6941176470588235,0.310935441370224,0.4013175230566535,0.4025423565231086,0.5824183867662128,0.4356186297022259,0.438252086078173,0.46543977088773286,0.9950422249466174,0.4079929732103645,"[0.3972602739726027, 0.2569593147751606]","[0.5301369863013699, 0.3207708779443255]","[0.5088705797669607, 0.3360587565505073]","[0.5991248097412482, 0.5719724006661908]","[0.5454641584544585, 0.3669357723239563]","[0.5053082191780822, 0.3963240542469665]","[0.5186372500946793, 0.4321771072294279]","[0.9968051852532868, 0.9939399028704986]","[0.3573059360730593, 0.43968593861527483]"
contraceptive_LS,2,256,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.3096179183135705,0.407905138339921,0.4042154255280445,0.5805152979066022,0.43235481442628854,0.4277777777777777,0.46631968253702605,0.994904772255339,0.41458058849363194,"[0.4080267558528428, 0.24565217391304348]","[0.5444816053511706, 0.3191304347826087]","[0.5221360005385367, 0.3275670517712246]","[0.5904868078781121, 0.5740338164251207]","[0.5562862762412419, 0.3517993642465688]","[0.4801003344481606, 0.393768115942029]","[0.5096090703679248, 0.43818158044694183]","[0.996633072209378, 0.9937813772852135]","[0.379041248606466, 0.4376811594202899]"
contraceptive_LS,2,257,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.3333333333333333,0.4057971014492754,0.3884360002113908,0.5680720245937637,0.4385455787156427,0.4479578392621871,0.4778534775325923,0.9952014177026621,0.4104816278729322,"[0.451505016722408, 0.2565217391304348]","[0.5384615384615384, 0.31956521739130433]","[0.49752157329040003, 0.3175303777100347]","[0.5815681902638424, 0.5592995169082126]","[0.552469900853634, 0.3644947693259483]","[0.5324972129319956, 0.3930072463768116]","[0.531946098405711, 0.4426932739650651]","[0.9968687571547216, 0.9941176470588236]","[0.366778149386845, 0.4388888888888889]"
contraceptive_LS,2,258,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.30303030303030304,0.4184453227931489,0.4068765591198326,0.579563753476797,0.4422044137674383,0.4278216952129996,0.4675880297795481,0.9954693878408097,0.4094568877177573,"[0.3981762917933131, 0.2302325581395349]","[0.5325227963525836, 0.33116279069767446]","[0.5133295701585441, 0.32542762741812076]","[0.5813914218169537, 0.5781653746770026]","[0.5601362448607623, 0.3519728499774299]","[0.5161094224924012, 0.3602713178294573]","[0.513224154513755, 0.4326710878317479]","[0.996991085453173, 0.9943051122257689]","[0.3674434312732185, 0.4416020671834625]"
contraceptive_LS,2,259,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.30171277997364954,0.39920948616600793,0.39846623484802124,0.5809544722588201,0.44171307900662926,0.41598594642072906,0.46745441870167237,0.9950410305434136,0.4090177133655395,"[0.35987261146496813, 0.2606741573033708]","[0.5025477707006369, 0.3262921348314607]","[0.49153140085605856, 0.332797780631114]","[0.583510261854211, 0.5791510611735331]","[0.5513435822816316, 0.3643558250103355]","[0.45711252653927814, 0.3869662921348314]","[0.5019632287405356, 0.4431043819551486]","[0.9963878083187279, 0.9940907199334166]","[0.37119603680113233, 0.43570536828963796]"
contraceptive_LS,2,260,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.2977602108036891,0.4010540184453228,0.38848836774980405,0.5822719953154736,0.4335437583042384,0.4174352217830479,0.4563226435560133,0.9947519175421017,0.417215634606939,"[0.3944636678200692, 0.23829787234042554]","[0.5411764705882353, 0.3148936170212766]","[0.4947998540318074, 0.3231181134189552]","[0.5816993464052288, 0.5826241134751773]","[0.5579732191205203, 0.3570328770789076]","[0.5013840830449827, 0.3658156028368794]","[0.5147157842588811, 0.4204170740599946]","[0.996876524000836, 0.9934455105919436]","[0.380238369857747, 0.4399527186761229]"
contraceptive_LS,2,261,Uniform,"[[21, 13], [11, 40]]",0.7176470588235294,0.30303030303030304,0.4,0.39036648392694745,0.580149319279754,0.4373490354548859,0.43153271848924024,0.47303174239356977,0.9949885731252844,0.41648367735324254,"[0.3973509933774834, 0.24070021881838075]","[0.5231788079470199, 0.3185995623632385]","[0.496617011677798, 0.3201527872513307]","[0.5838852097130243, 0.5776805251641138]","[0.5553941887350043, 0.3593410785826851]","[0.5032560706401765, 0.3841356673960613]","[0.5109944157869142, 0.4479448116172241]","[0.9964442864127295, 0.9940265919156381]","[0.37306843267108164, 0.44517383904692437]"
contraceptive_LS,2,262,Uniform,"[[21, 13], [12, 39]]",0.7058823529411765,0.3241106719367589,0.4129117259552042,0.3958015168094828,0.5857121944078466,0.4366172736891645,0.4265920070267896,0.47447278996042713,0.9952467183338521,0.405065144195579,"[0.44594594594594594, 0.24622030237580994]","[0.5297297297297298, 0.3382289416846652]","[0.4940775521843181, 0.3329727771314023]","[0.5951576576576576, 0.5796736261099112]","[0.5529050582937496, 0.3622734632292138]","[0.4932995495495495, 0.3839452843772498]","[0.5429558046845399, 0.4306909922102384]","[0.9969163794667151, 0.9941792891862768]","[0.3622372372372372, 0.4324454043676506]"
