n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
33,Uniform,0.9963888888888889,0.05063271604938272,0.07687345679012345,0.007966131563064565,0.1890162037037037,0.12239264430905628,0.07513194444444445,0.2727208289048853,0.9893627707275734,0.19037367724867724,0.0027153478330768713,0.0032901308559536136,0.0024823058400461544,0.0016376212414449909,0.010781348247595756,0.0035147764513264847,0.0031878908032336563,0.0018771752800789724,0.00033007367780015645,0.000460765637433057,"[[162, 0, 4], [0, 363, 5], [8, 9, 6649]]","[0.155696665114639, 0.7914483073219801, 0.006685200058638157]","[0.42058094109815114, 0.8257994424452964, 0.02669449776961936]","[0.08326479129109562, 0.03527960928825904, 0.0046000922417698655]","[0.8320636018144066, 0.9560058011871405, 0.1304834472757827]","[0.9186900858916889, 0.9451372329016985, 0.05705156539994403]","[0.33138942997302545, 0.7741110126251706, 0.02987600944430025]","[0.4237001835743565, 0.5845715024024261, 0.25163285905649596]","[0.9618337101866612, 0.9990164543200322, 0.9894942037683739]","[0.2259152374443508, 0.24268709961985388, 0.1865844091196301]","[0.035287799528725204, 0.023013210758022526, 0.001452025196280399]","[0.029340402886720428, 0.007727148702933061, 0.0013173179543255551]","[0.012823562421276373, 0.003380379035775701, 0.0013288201699015606]","[0.05473545327591411, 0.07325526095450682, 0.0068037397256422456]","[0.0057230892553042645, 0.00262707502861605, 0.0027600888704065792]","[0.027142609684861912, 0.01233855006577564, 0.002165724325837519]","[0.01040932634633122, 0.007551113338823502, 0.0016362334910688349]","[0.004150676998214872, 0.00012100955473321816, 0.00035167146687166276]","[0.0043317660913537274, 0.0006197101820656416, 0.0003435656319058408]"
34,Uniform,0.9963888888888889,0.05016975308641976,0.0776820987654321,0.007100182781700197,0.18907193072702333,0.12314153223395137,0.07685390946502058,0.2734736789511237,0.9894325936164048,0.19034869194591417,0.0027153478330768713,0.0019661379409952966,0.0020511962698083882,0.0010667238248138965,0.010050502610752965,0.00342677586716551,0.0027070176405168318,0.0016843724887279793,0.00030591503829944627,0.0003791332061355219,"[[162, 0, 4], [0, 363, 5], [8, 9, 6649]]","[0.15438619723400998, 0.781559534112257, 0.0062072424006615725]","[0.4225170248055493, 0.8236861599870242, 0.026948418611454673]","[0.08326479129109562, 0.03403735299413331, 0.003681768983207457]","[0.8324474950912564, 0.9557901636461376, 0.12974741035917742]","[0.9192718054470177, 0.9450805609876486, 0.05694567120006887]","[0.3271509440424616, 0.7808716805853957, 0.030842482549624073]","[0.42379920551682027, 0.5874331350659101, 0.2519910896554973]","[0.9602058202262966, 0.9990339877190803, 0.9896139480356922]","[0.22614439858840413, 0.24394240398650976, 0.18642880795982913]","[0.03207097748974141, 0.012443331402932512, 0.0015397821002454835]","[0.04692407337187472, 0.011174574434722884, 0.00135525016547995]","[0.012823562421276373, 0.004587268010103569, 0.0008049632267378501]","[0.05750389659601751, 0.0733926477494837, 0.0067872906858648776]","[0.005948022400088852, 0.002870115069910181, 0.0027810434990569836]","[0.054016914677260885, 0.029161733281327786, 0.002211702281971897]","[0.019946663461473706, 0.007321631433290769, 0.0017444919795835969]","[0.007166982723021242, 0.0001666245907462897, 0.0002475639190494854]","[0.0033537732606701187, 0.0008771442826826331, 0.00037456717790701477]"
35,Uniform,0.9963888888888889,0.049104938271604934,0.07646913580246914,0.00772287077528436,0.18857917524005488,0.12212218465042013,0.07544624485596708,0.27336997187351597,0.9894411109321395,0.19027300117577894,0.0027153478330768713,0.0037461841356570503,0.0030986110389510145,0.0014414898044123113,0.011988099626527816,0.003154444817213066,0.0035711742850986403,0.002144391913855402,0.0002653469457493439,0.0005688578845292721,"[[162, 0, 4], [0, 363, 5], [8, 9, 6649]]","[0.15214098393287917, 0.7855281712105049, 0.006151597332841966]","[0.42132274329978453, 0.8265399847136627, 0.026706519182554463]","[0.08326479129109562, 0.034818963448607576, 0.0043203364250402835]","[0.8328644689892499, 0.9557639186040984, 0.13016258900352395]","[0.9186121372774722, 0.9451428271459796, 0.056991433770075484]","[0.32842378668909616, 0.7750822259751489, 0.03073047210509332]","[0.4233465975415277, 0.5866916629699676, 0.252436101484674]","[0.9608582308795016, 0.9989985014669008, 0.9896381784973313]","[0.22559584821747197, 0.24377965988967265, 0.18645617693032918]","[0.02740182720444333, 0.034474933016326904, 0.001328599374708096]","[0.028719283767644977, 0.012646710251150158, 0.0009693670129011256]","[0.01282356242127637, 0.003456898928574658, 0.0011483873514124947]","[0.056740120512713425, 0.07345687210924702, 0.006969700618875823]","[0.005853498545773655, 0.0027477330584994037, 0.002763986001021097]","[0.029649991686858782, 0.021183164802114962, 0.0015430189156735211]","[0.014138280851543351, 0.006623831851715868, 0.0019471807097338485]","[0.004974218453639363, 0.0001350228157576866, 0.0002650981642831529]","[0.004036565091101698, 0.001124512697391535, 0.000418851761971293]"
36,Uniform,0.9963888888888889,0.04967592592592592,0.07716358024691358,0.007428379038328534,0.18858453360768176,0.12255367466804992,0.0764400720164609,0.2735283791744956,0.98951645417467,0.19037698412698412,0.0027153478330768713,0.0030773615362228103,0.0031513220639491054,0.001455945748218764,0.010896690636215412,0.00197921619771308,0.004523580815589564,0.00267853229483988,0.0003842133227210036,0.000538441988442301,"[[162, 0, 4], [0, 363, 5], [8, 9, 6649]]","[0.16244602028248825, 0.7815138946852513, 0.006187559052142324]","[0.4276179874088767, 0.8232325765131442, 0.026961745793589786]","[0.08326479129109562, 0.03468044171557992, 0.004027445639715871]","[0.8332118523422176, 0.9558290598290599, 0.12991752054886946]","[0.9192371656193095, 0.945083630935045, 0.057042716865383716]","[0.33555568871874747, 0.7707689973487719, 0.03139919866639871]","[0.42897549560181847, 0.5862403853032602, 0.25227155423821784]","[0.9623298780861, 0.9990016551033302, 0.9896592290073263]","[0.22678733544472948, 0.24318335434185476, 0.18653400717648966]","[0.03362546645171704, 0.029429015877821804, 0.0011930057808998806]","[0.02097289662436949, 0.011047083372999927, 0.0016200207181284066]","[0.012823562421276373, 0.00413072723269246, 0.00128299009761706]","[0.057035569280048534, 0.07345954512691652, 0.006774478177058631]","[0.005140539667755419, 0.002525023919327486, 0.002723988057571727]","[0.018268500867742527, 0.02443124197332367, 0.00257178855454406]","[0.01157141341504461, 0.00944180829308934, 0.002312231475238434]","[0.005399260236802531, 0.0001532703945964481, 0.00035456991643199035]","[0.004778383853894111, 0.0014817288909949324, 0.00040134412708213647]"
37,Uniform,0.9962500000000001,0.04959876543209877,0.07741666666666666,0.00742925852471064,0.18906807270233197,0.12340377588269016,0.07638143004115225,0.27364272504370873,0.9893601636164016,0.19022045855379188,0.0028576480300020165,0.0021174429147634457,0.0018698287254399315,0.0013098197315459283,0.010645682534211946,0.004102106323673679,0.0024917034613895967,0.001982300322147258,0.0003641168223035287,0.0005946486034075602,"[[162, 0, 4], [0, 363, 5], [8, 10, 6648]]","[0.14625578948208473, 0.7794165812872815, 0.006092618115610403]","[0.4211458483246586, 0.8237850520001562, 0.026734728025575118]","[0.08326479129109562, 0.03408262284914102, 0.003996455727128007]","[0.8327484563306008, 0.9558109148763174, 0.1295418723916886]","[0.9179728447966358, 0.9454312326600794, 0.05706289121438128]","[0.3412596597773486, 0.7702093191527624, 0.030634564665806184]","[0.42993659949801366, 0.5842539345222699, 0.2522072984718487]","[0.9615197240272145, 0.9989745940422289, 0.9895176811352945]","[0.22670419365022876, 0.24409343634408814, 0.1862654157585502]","[0.023434732418712346, 0.02011734554537914, 0.0010285581799201915]","[0.03252043703995777, 0.009634654501454797, 0.0011763612976162562]","[0.012823562421276373, 0.0043794447591629145, 0.0008327350214671813]","[0.056573998425824536, 0.07342234897608661, 0.007560204691644963]","[0.005924923854911663, 0.0028160018701425633, 0.002630202586475249]","[0.028170085903919173, 0.021530250397188075, 0.0021862445306085362]","[0.012268713961319903, 0.004340733391335878, 0.0021616197062954523]","[0.005266498225084523, 7.641403129164423e-05, 0.00035522391574834873]","[0.00358898528955519, 0.0013563140050864661, 0.0004899451553798395]"
38,Uniform,0.9962500000000001,0.048719135802469136,0.07643518518518519,0.007230759389019066,0.1886698388203018,0.12273591009288527,0.07540997942386832,0.2738894793775661,0.9894813153793889,0.19047361845972957,0.0028576480300020165,0.0036008597881723252,0.002399535598489447,0.0008695269114020986,0.01075861320198427,0.0030102984573858126,0.002281292156492523,0.00227667441593008,0.0003934179851585972,0.0004195799090226606,"[[162, 0, 4], [0, 363, 5], [8, 10, 6648]]","[0.1420829099003023, 0.7861114545674436, 0.005571808666010871]","[0.4015572482853799, 0.8235029591938507, 0.02684090468876621]","[0.08326479129109562, 0.033506101359027665, 0.0038473316379631305]","[0.8333554881481163, 0.9557964073712435, 0.12986009702938475]","[0.9185880273098611, 0.9452766018156395, 0.05693780443401458]","[0.30453374949849654, 0.7767373843353897, 0.030788610518494554]","[0.41781229925617014, 0.5864038238126477, 0.2529400811325312]","[0.9582833101652328, 0.999043365698812, 0.9897515350323889]","[0.2264673607941599, 0.24370904899859167, 0.18661612155645285]","[0.03314947533663288, 0.025593840279736796, 0.0009509887738657989]","[0.030949833273669927, 0.013423265179598782, 0.0008121548661271311]","[0.012823562421276373, 0.00526161833591196, 0.0005665157816914439]","[0.0570605086896757, 0.07343704075172519, 0.007258010855354754]","[0.0056339589093647, 0.002896610675085402, 0.002712519810752654]","[0.048308171119551414, 0.0171292823055142, 0.0008492914289325332]","[0.022025677320942134, 0.007710124217933199, 0.0016103976611877861]","[0.004970000415448508, 0.00013088388859850772, 0.00032708541789330456]","[0.004569266550024309, 0.00136370458599394, 0.0003025246151292017]"
39,Uniform,0.9962500000000001,0.04941358024691358,0.07778086419753086,0.00760410380045477,0.18949331275720166,0.1233727307366205,0.07615046296296296,0.2742712897348951,0.9893344398167043,0.19040637860082305,0.0028576480300020165,0.002253767490124273,0.0032159529512225896,0.0013433801703069503,0.009253676329073333,0.005107346593303111,0.0033826370353528448,0.002352528092070019,0.0004627511884820178,0.0005614871364623785,"[[162, 0, 4], [0, 363, 5], [8, 10, 6648]]","[0.15537601025899503, 0.7756000910002973, 0.006141902823173909]","[0.41823428223759895, 0.8236527669801719, 0.027344572176815473]","[0.08326479129109562, 0.033295243162697476, 0.0042000275766897925]","[0.8322452547794661, 0.9558109833971903, 0.13010048520920353]","[0.9184631200648642, 0.9450134954849199, 0.05703389997996279]","[0.32657144433720026, 0.7669708026468423, 0.03110309404194981]","[0.41913094726049155, 0.5839540746191438, 0.2532434909290928]","[0.9591649377318966, 0.9989933055169338, 0.989575902603218]","[0.22594133626635546, 0.24424615737477243, 0.1864857233329699]","[0.04481254160612248, 0.018755224018959155, 0.001167764809355045]","[0.03296733069178025, 0.008069599286598065, 0.0012512486985543077]","[0.012823562421276373, 0.005623814155645803, 0.0009242547245429806]","[0.055090569492562275, 0.07347536260762066, 0.00715278478162223]","[0.0050097107687981065, 0.002853678273235614, 0.002663381105513328]","[0.024774498826481577, 0.019657846427541467, 0.0012941913671798576]","[0.014092091788680965, 0.00710441360635551, 0.0019085826981794785]","[0.006361494660773565, 6.826780641456555e-05, 0.0004045964995460495]","[0.004084418459524502, 0.001060378490206344, 0.00047470747272943475]"
40,Uniform,0.9963888888888889,0.04868827160493827,0.07530555555555556,0.007045084779977612,0.1873531807270233,0.12129952425068684,0.07403832304526749,0.2720465738615452,0.9894392874910791,0.1900867136978248,0.002942638626309377,0.0020540736016565232,0.0019192937625074806,0.001702250925492647,0.009589719029106472,0.004803496427182622,0.003352581872146404,0.0016647250272860182,0.00019128896921824024,0.0003200658692002191,"[[162, 0, 4], [0, 363, 5], [7, 10, 6649]]","[0.1540270320682401, 0.7824163294537472, 0.0061263764084528395]","[0.42617021980427505, 0.8221451626188175, 0.02604456970763682]","[0.08326479129109562, 0.03352304582221353, 0.003736272240377927]","[0.8317247998832451, 0.9558458990987511, 0.12981738048163538]","[0.9185371237993143, 0.9452579331309238, 0.05700392564093491]","[0.34202469194472374, 0.772766045875712, 0.02941525833126916]","[0.42888392730142544, 0.585305679492278, 0.2511501648324351]","[0.9620380725053014, 0.9990269881510503, 0.9895779665278491]","[0.22578302027220493, 0.24420310789719926, 0.18626748952929612]","[0.01965261119382971, 0.027106923175780718, 0.0013250931520659797]","[0.03584833691575233, 0.010219902382280262, 0.0013349014187570818]","[0.012823562421276373, 0.00523247813133186, 0.0012592062706623813]","[0.05541542284161141, 0.0733435961955632, 0.006989868441557068]","[0.005701770772781484, 0.0026146327591618987, 0.002811801198150087]","[0.03754758437153296, 0.01826862543694514, 0.0023826665602412027]","[0.012120010736939442, 0.006933885984010175, 0.0015843998038220276]","[0.005105935988247899, 0.00012149125050906814, 0.00027284403783060427]","[0.0037069647901509717, 0.0013320855477275096, 0.00033503350705556284]"
41,Uniform,0.9963888888888889,0.04882716049382716,0.07656172839506173,0.007329805600031439,0.18798675411522633,0.12200068049968829,0.07589943415637859,0.2735454030966239,0.9893911132082716,0.1902417695473251,0.002942638626309377,0.00236200190302416,0.0023067394580074097,0.001210588251283085,0.009464509503167733,0.0034152455720674844,0.002839405229235774,0.002029281189586659,0.0002839205484532582,0.00046287482299340736,"[[162, 0, 4], [0, 363, 5], [7, 10, 6649]]","[0.14235139671639532, 0.7969251704674778, 0.0056325259308474766]","[0.41972590327042136, 0.8287871647649295, 0.026848753144479078]","[0.08326479129109562, 0.03388961340036862, 0.003968476486123309]","[0.832086105229286, 0.9558192356356429, 0.1298037452515221]","[0.9190699849245287, 0.9451404045821962, 0.05693678754932047]","[0.33877597553610583, 0.7799802642631504, 0.030841941238101543]","[0.4263998638537623, 0.5888233596988803, 0.25248131062473395]","[0.9594000994586425, 0.9990348282779984, 0.9896234531040452]","[0.22710307920370604, 0.24377009852087633, 0.18639180567698943]","[0.036187215527287646, 0.011688737948850622, 0.0007521935493782864]","[0.03538860072363831, 0.010443384542372213, 0.0010305749790008789]","[0.012823562421276373, 0.0046553715785047885, 0.0008919815521942848]","[0.05532301043980273, 0.0734162996345546, 0.006522680802002372]","[0.0050920386742992095, 0.0025339085447309826, 0.0028757460263410524]","[0.029793544462319622, 0.022518579173459403, 0.001528418554731021]","[0.014585147816933394, 0.006637679294902967, 0.001630899379063951]","[0.004794599300363885, 0.00015123320116027336, 0.0003389551162139305]","[0.0048144959385671175, 0.0013353228911461453, 0.00047242373197254293]"
42,Uniform,0.9963888888888889,0.04882716049382716,0.07639814814814815,0.007378772809707561,0.18825038580246914,0.12197244887260394,0.07502623456790122,0.27375432761513147,0.9894477573666108,0.19025977366255142,0.002942638626309377,0.0027931672461108076,0.0032534713046977457,0.0012930164194616548,0.011244216413252326,0.0041096600803250975,0.004077502131449374,0.002139781318623373,0.0003227195243875313,0.00030915891042172333,"[[162, 0, 4], [0, 363, 5], [7, 10, 6649]]","[0.15072727703270264, 0.7709820354041559, 0.006247159442899855]","[0.4109008579945426, 0.8311004344371943, 0.026394600835551847]","[0.08326479129109562, 0.034077469344653465, 0.0040623183822482535]","[0.8341559566796868, 0.9559306268752268, 0.1300204690552249]","[0.9190723842233535, 0.9451684627959613, 0.05698599967197491]","[0.3173634898433365, 0.7763888485476322, 0.03019821505093217]","[0.4214742428137307, 0.5865346700115289, 0.25280795938239664]","[0.9578345654641944, 0.9990260699646178, 0.989679009041431]","[0.2267645960408363, 0.24318512633348832, 0.1864399578053802]","[0.02569286215939756, 0.014939545788901441, 0.0010677248178953972]","[0.022283292397340587, 0.008433363619806145, 0.000880915556235814]","[0.012823562421276373, 0.004585054145958781, 0.0009391929151282902]","[0.056531831754549795, 0.07316331190352794, 0.006977712095973714]","[0.00529084976475653, 0.0025581065295772224, 0.002745199075087978]","[0.03290439506042993, 0.024541118139918355, 0.0015062100935378275]","[0.009871281989587232, 0.004144164736069141, 0.001576754889392966]","[0.004905417873167712, 0.00013660623582371082, 0.000339830115638264]","[0.0037606944928386074, 0.0008177497486108259, 0.00032168269048256907]"
43,Uniform,0.9963888888888889,0.04976851851851852,0.07746913580246914,0.0076592186699868834,0.18967549725651578,0.12342126639572545,0.07443544238683128,0.27316091536723064,0.9893430942526422,0.19035457084068194,0.002942638626309377,0.0026342772899319695,0.0025822840325125814,0.0009128266180924184,0.011659263701356682,0.002591420926073538,0.0025032973010673493,0.0023429511722946874,0.00027907779066697175,0.0004036260232604065,"[[162, 0, 4], [0, 363, 5], [7, 10, 6649]]","[0.14829498314839912, 0.7805083808930419, 0.006357566349554926]","[0.4112590182448249, 0.8253841524947874, 0.027039656678128854]","[0.08326479129109562, 0.03469014853110025, 0.004207135304981249]","[0.8324864891865449, 0.9558430395074987, 0.13022370004500253]","[0.9189731254772664, 0.945261733663153, 0.0569854669970359]","[0.3145913007159789, 0.7685312073990304, 0.02941547443403404]","[0.4200165714467068, 0.5849823494262719, 0.25193219324706817]","[0.9597880937096563, 0.9989813805179025, 0.9895642902943138]","[0.2260144964962362, 0.24382607934805184, 0.18644782182010006]","[0.03823701659691865, 0.028532548393470906, 0.0012737565443945741]","[0.033956811385831835, 0.01569289592417643, 0.001186582976752757]","[0.012823562421276373, 0.004631558066604695, 0.0007205306509678817]","[0.05662734439268785, 0.07334430531327, 0.007225686203716361]","[0.0044557160287577125, 0.0028688860403247606, 0.002674121232449594]","[0.020770941970968505, 0.024076047579397748, 0.001785658357818147]","[0.011018912700381456, 0.009633194044985716, 0.0016769502820216482]","[0.0040427444001546785, 0.00011526317508461377, 0.00027741604805535765]","[0.004215905287246183, 0.0015812670578869137, 0.000276665276976653]"
44,Uniform,0.9963888888888889,0.04904320987654321,0.07673456790123458,0.007648179760830721,0.18872342249657065,0.12250611749524909,0.07580838477366256,0.2731437862864807,0.9893453104815416,0.1902884332745444,0.002942638626309377,0.002460332385781602,0.0025603356155641448,0.0010800108183217016,0.010731411123635225,0.004514242375133093,0.0029847211627447414,0.002326849107472792,0.0003483120103398436,0.0003745771596443238,"[[162, 0, 4], [0, 363, 5], [7, 10, 6649]]","[0.1515624785532419, 0.7842853996484909, 0.005919438660639027]","[0.4035632308585699, 0.8278939576556942, 0.027063884957276813]","[0.08326479129109562, 0.03438299096333478, 0.004242842179515204]","[0.8326172311554979, 0.9558232861143333, 0.1301419899457473]","[0.9179641642226862, 0.9452487541874177, 0.056991425250961035]","[0.29819906460879436, 0.7750037412621529, 0.03167643730523622]","[0.41354180994446715, 0.5860353200036892, 0.25234862157668014]","[0.9582736706067113, 0.9990214227420265, 0.9896030833551228]","[0.22558333333834318, 0.2441862219706843, 0.18642431492130784]","[0.027086232638425488, 0.03022453376352854, 0.0012593630922191233]","[0.032783740223484466, 0.010388863017114268, 0.0012088028661735287]","[0.012823562421276373, 0.003961426674926463, 0.0007252753090714825]","[0.055469113630045204, 0.07336617520255256, 0.0070052851749225105]","[0.005885210881127052, 0.0027906934191130593, 0.002652463129872646]","[0.040775875477272135, 0.017088516517184946, 0.0021054719423844693]","[0.011285076612038933, 0.006298661509481235, 0.002433533246656501]","[0.005367946247683669, 0.00010174797402998006, 0.00031138809232049067]","[0.0038015797502696574, 0.0008349441371304311, 0.0003770300876683795]"
45,Uniform,0.9962500000000001,0.0483179012345679,0.07585802469135802,0.0068822766065377945,0.1877445558984911,0.12187860218507099,0.07456815843621399,0.27332951430319413,0.9895200928488166,0.19035530570252793,0.0032769145128122754,0.003195475569651949,0.002130638317013902,0.0010371166245680995,0.010038355657300905,0.0036936198392309933,0.002689166573360558,0.0017527041615880146,0.0002592800017231078,0.0006299829116578473,"[[162, 0, 4], [0, 363, 5], [8, 10, 6648]]","[0.1522706491071212, 0.7749213861884886, 0.005783003157862928]","[0.41374229222941805, 0.8204191962866316, 0.026524801118240637]","[0.08326479129109562, 0.03459708860721033, 0.003467007370214061]","[0.8319034105718902, 0.9559773692337388, 0.129566292769517]","[0.9187096404021823, 0.9451935445713093, 0.05687361101383668]","[0.32076898196761716, 0.77461616350508, 0.029949853417799422]","[0.41835541036007473, 0.5846416384822467, 0.25260549357940015]","[0.9591659494839686, 0.9989892549375632, 0.9897502561347509]","[0.22559699848795653, 0.24407599518586665, 0.1865273166479869]","[0.017596233523088946, 0.02900914555102965, 0.0014044668182685287]","[0.017831853260606965, 0.010396790471099905, 0.0011065965473081101]","[0.012823562421276373, 0.0037506383305192324, 0.0007974235988239874]","[0.05693758507716106, 0.07316554947135111, 0.006768292984724892]","[0.005241626236587075, 0.002877093608577657, 0.0027908125807005885]","[0.02738170758433186, 0.0114687191116009, 0.0015631342890013336]","[0.014457279864878094, 0.006274242007558104, 0.001448841512737221]","[0.003646868150796366, 8.677868459427377e-05, 0.0002355620779937156]","[0.003517316549024476, 0.0006571893004777283, 0.0005073317527562602]"
46,Uniform,0.9963888888888889,0.04824074074074074,0.07555246913580246,0.007401150947502206,0.1882488854595336,0.12189697734905665,0.07389480452674897,0.27292213814888233,0.9893609333304958,0.19027594062316283,0.002942638626309377,0.0018973045623408638,0.0014907013345846903,0.001244488672044213,0.01028056994179999,0.0028387690986577604,0.002144239200470594,0.0009503940474246477,0.00018786415676993608,0.00033209219980062004,"[[162, 0, 4], [0, 363, 5], [7, 10, 6649]]","[0.15702155676928853, 0.7752858737416998, 0.0060144454475071435]","[0.4137982072990928, 0.8167602499480198, 0.02673472515367245]","[0.08326479129109562, 0.033831227398403295, 0.004030845982349398]","[0.833523043621853, 0.9558256499074593, 0.13005285167005204]","[0.9188163701262596, 0.9449305537113846, 0.05698015511564142]","[0.31681955845780596, 0.7617086449039812, 0.030386756451554704]","[0.4227833879256594, 0.5848663513103034, 0.2521903934707447]","[0.959757232437315, 0.9989295445068727, 0.9895950817944948]","[0.22601786038058255, 0.24453235572305787, 0.18642224948115269]","[0.020808058301390084, 0.01790909844035008, 0.0011583196106164121]","[0.040480313282548926, 0.017271474078382882, 0.0009260501586466195]","[0.012823562421276373, 0.004782871877480546, 0.0008601643253916505]","[0.05603824581172768, 0.07340394792395437, 0.007189939897679491]","[0.0058978741253409815, 0.002847656031067013, 0.002764794798128103]","[0.0370891527781675, 0.025660381337124238, 0.0014132372322534779]","[0.015865872486278007, 0.009607976412743977, 0.001142237135542276]","[0.005701154101941368, 0.00012352135186208935, 0.0003212596554876214]","[0.0032447615660835833, 0.0010485375275087942, 0.0002547946271972215]"
47,Uniform,0.9963888888888889,0.050123456790123457,0.07728086419753086,0.007749031463819533,0.19005186899862828,0.12395341736374495,0.07620730452674898,0.2733687963562653,0.9893866808504003,0.1904262198706643,0.002942638626309377,0.0036784691325245354,0.003414040047219874,0.0011076178736675675,0.01145424170283012,0.002994814849786631,0.004005640229512424,0.002180592953598686,0.00026044584950737795,0.0003438144862615283,"[[162, 0, 4], [0, 363, 5], [7, 10, 6649]]","[0.14072557987833217, 0.776796421741133, 0.006447420125080957]","[0.4048255739696942, 0.8240327234112168, 0.026451312564366208]","[0.08326479129109562, 0.03464078857966511, 0.004292833197555303]","[0.8327921817042405, 0.9558089033659065, 0.13008179674055748]","[0.918605078115639, 0.9452120903698693, 0.056998777122118705]","[0.3038148063695285, 0.7728838829013067, 0.03076534056343395]","[0.4158747766345954, 0.5849642440732743, 0.2520101687759483]","[0.9580127572837057, 0.9989811383037225, 0.9896376613618711]","[0.22555239081785988, 0.24355633645694902, 0.1865097924052743]","[0.02649467273347344, 0.017105525007676467, 0.0018550456708592907]","[0.021936323434091985, 0.01114813144593161, 0.0015563087139894482]","[0.012823562421276373, 0.0041037370149272275, 0.000945369471624635]","[0.055115161795430384, 0.07347718505360949, 0.0068998321808966335]","[0.005446741046626409, 0.002682585516378085, 0.0027887375763043813]","[0.026058469397290132, 0.02855981118948518, 0.0020515923220277635]","[0.01359270118121653, 0.00712219181774298, 0.0016078924360088697]","[0.003972176250058841, 0.00016108666347636194, 0.0002749985821821053]","[0.0049009697477460324, 0.0009782985226423077, 0.0002707934422935084]"
48,Uniform,0.9963888888888889,0.04945987654320987,0.07720061728395063,0.007245081527239602,0.18888653120713306,0.12272782827386648,0.07604783950617285,0.2739059466952913,0.9894758796944385,0.19019988242210464,0.002942638626309377,0.0028073886620123105,0.002502477645732282,0.0009760291689845334,0.01034890163062737,0.0032051304980998878,0.0024410687716176576,0.0023563292419231064,0.00030816766827715506,0.0005332681780473715,"[[162, 0, 4], [0, 363, 5], [7, 10, 6649]]","[0.14056306916154493, 0.783071409721825, 0.006336932977156709]","[0.4169582718332143, 0.8237786083040397, 0.02711378058309464]","[0.08326479129109562, 0.033960479571958836, 0.003844413918427434]","[0.8323897766886909, 0.9558984935800223, 0.130026781508694]","[0.9185875154001497, 0.9451598539544934, 0.05693247465999982]","[0.3206441109453429, 0.7755829804934998, 0.030959565360949886]","[0.42327998962705593, 0.5858807059786223, 0.25279101008286153]","[0.9616421244426135, 0.9990036383569508, 0.989647354433032]","[0.22637362023713062, 0.24430633796803963, 0.18628055555526263]","[0.02964148340662595, 0.02988570061262458, 0.0012784749336791025]","[0.02061890407356497, 0.011388908286050903, 0.0013837238057280506]","[0.012823562421276373, 0.004645517570918328, 0.0007408929993723675]","[0.05758325359721948, 0.07325159604641941, 0.007227312943493171]","[0.005352025444068435, 0.0026196855785376085, 0.0028397952143101304]","[0.02277537039283896, 0.01757999186072853, 0.0013726380512597471]","[0.010231667198757162, 0.006363370763270427, 0.0019323476388753257]","[0.005389916447185808, 7.738153438654503e-05, 0.00029003515558441277]","[0.0030725833442819483, 0.0012060900865816797, 0.0004704005325361542]"
49,Uniform,0.9966666666666667,0.048888888888888885,0.0761141975308642,0.007179625637791486,0.1882165209190672,0.12203081217878627,0.07459130658436214,0.2734192312587588,0.9893419916028542,0.1902002498530276,0.002942638626309379,0.0038306988378107774,0.0027696287265078384,0.001221405264826006,0.010087410493804719,0.003876122436527899,0.0024436305497140655,0.0016788664652585279,0.00028002923470338905,0.0006331347650171922,"[[162, 0, 4], [0, 364, 4], [7, 9, 6650]]","[0.1427561113504019, 0.78435249241409, 0.00604961161737691]","[0.41190400218765255, 0.8235884297771865, 0.02660838346387424]","[0.08326479129109562, 0.034071160171375195, 0.003814990984277302]","[0.8344907309048691, 0.9556843215314675, 0.12986394050842986]","[0.9187065328171071, 0.9451968978090806, 0.057016675830049345]","[0.3234369202597874, 0.7706769248524659, 0.030057556415916113]","[0.41896446291211464, 0.5872518901537782, 0.25251227012130545]","[0.9578124286980355, 0.9989952853665292, 0.9895802329410393]","[0.22486753109742302, 0.2438716888821272, 0.18638405726110213]","[0.04137032870741492, 0.025576721173975782, 0.0017691973113646313]","[0.028649816876330156, 0.009775153431161018, 0.0010557169770852172]","[0.012823562421276373, 0.004430548657030121, 0.0008160411107321708]","[0.05443711155360771, 0.07353173730887995, 0.006862085096753435]","[0.005479098370086027, 0.00261957165425345, 0.0027159873712826973]","[0.04036118370477343, 0.02118212259651984, 0.001836098707643472]","[0.01680940122961668, 0.0032660678037981414, 0.0014833165973503653]","[0.006268259047815431, 0.00011268454431465077, 0.0002165817491465725]","[0.003638373039590189, 0.0008325671641016729, 0.0005124497077925316]"
