n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
56,Uniform,0.9445263806005494,0.08503100607013088,0.13098425915768214,0.09050895744805662,0.5276255776557759,0.2612170417685781,0.10662314618198394,0.27703196566510524,0.9884739762545154,0.2127223385386811,0.012617316024658203,0.004364819218851283,0.0059425212780159125,0.013106260641655853,0.03616008101581081,0.005137656233187108,0.007336038078590606,0.0048426636477377685,0.00040726786453161183,0.0018299036158160036,"[[2677, 108], [147, 1665]]","[0.04898961161118389, 0.1406188014328597]","[0.09445118906757885, 0.1873781257574776]","[0.07480842608270585, 0.11482743855231632]","[0.5504829582761661, 0.492375581541775]","[0.21885985280158793, 0.3266282369180308]","[0.08070808815693095, 0.1466296484606148]","[0.3059012762206144, 0.23239881466791398]","[0.9875503633089485, 0.989901479117826]","[0.17270894775521867, 0.27453795219234856]","[0.010326200154323598, 0.01631338074939063]","[0.006568927818234707, 0.007030711470517598]","[0.0108613179019187, 0.015889872598423317]","[0.034534308026404316, 0.05878717801663282]","[0.006735077399520373, 0.005370890633891271]","[0.0060106035791109985, 0.012398646850320317]","[0.005696499511816742, 0.005584053974883467]","[0.0004917552496481238, 0.0004032365883770867]","[0.001198778540497476, 0.003386949487100156]"
57,Uniform,0.9440915979918538,0.08636030830474797,0.13145751603519523,0.08910873484595132,0.527081390435834,0.26074347236390866,0.1061380631873762,0.2771019926528022,0.9886062166772746,0.21171952144400538,0.011745003598592051,0.007749721159523221,0.0040932152016790535,0.01170732314321718,0.03484274267636428,0.006848647493492457,0.005468296788029991,0.002277729476701788,0.0004957768237790047,0.001365415713303297,"[[2676, 109], [148, 1664]]","[0.04952507505927437, 0.14312956741822622]","[0.09391498077297968, 0.18929202836096087]","[0.07465089967339929, 0.11135797561645108]","[0.5509932773605475, 0.49077628823756747]","[0.2195416081602885, 0.32426109603288583]","[0.0811500416375071, 0.14467878452364258]","[0.3051500661073331, 0.23384646376698265]","[0.9877400195925409, 0.9899390062066378]","[0.17223441358172165, 0.27252185338986185]","[0.00936723971625004, 0.015682418894393823]","[0.0049386385924930585, 0.0048429903600155704]","[0.008675495161801168, 0.01575906230119859]","[0.034412047835620074, 0.05815792209464114]","[0.007204707898625694, 0.006389588901524835]","[0.006120616121428378, 0.00816789955858591]","[0.0022311738692835344, 0.00492124588326128]","[0.0005299289573822697, 0.0004945525410495684]","[0.002739222062602709, 0.0014951355244524323]"
58,Uniform,0.9443089892962016,0.08715784174526106,0.13448376549295848,0.09031968641869918,0.528917022901491,0.26180783033642163,0.10938514192583867,0.27606996275344325,0.9885254759909851,0.21167201072229527,0.011572406968502397,0.007901224185952248,0.005224143457611674,0.013180634559750102,0.03397357832383434,0.006642561777253404,0.005063035403705306,0.003169983389490612,0.0006743814332653424,0.0020620463296676258,"[[2676, 109], [147, 1665]]","[0.04973475852992783, 0.1446914925895848]","[0.09590491143866105, 0.19361095559243308]","[0.073954767598001, 0.11544301130895425]","[0.5529729512165776, 0.4923385427060061]","[0.22044422277594614, 0.3253281209219755]","[0.08301696080726365, 0.14979125714717836]","[0.3038585843163517, 0.23331205511715547]","[0.9874950707977783, 0.9900978016220636]","[0.17138528277987358, 0.2736052382619823]","[0.010063019867349353, 0.014358948896180826]","[0.004947622312359407, 0.010768316327801652]","[0.009836391701552484, 0.01780205108057196]","[0.03113985946122491, 0.05645223754932551]","[0.008056445373102078, 0.006590355162272279]","[0.005737734769494155, 0.00842124927143299]","[0.005230733877049284, 0.0033729320832179186]","[0.000938793397531027, 0.0005225100692083672]","[0.0027015978963181243, 0.0020611005276488206]"
59,Uniform,0.9440906507530549,0.08454763406026063,0.13277756300548643,0.08874896261773169,0.5290839747933942,0.26390897063530294,0.10794445658481026,0.27696487847781837,0.9884270049254346,0.2118539864023652,0.012982109432157132,0.0056753025365881005,0.003943020955716227,0.011246169804038296,0.0364305359616012,0.006105825684057414,0.006003854243266731,0.003168108256033149,0.0006502224053606225,0.0027211742752692135,"[[2675, 110], [147, 1665]]","[0.046979103488758, 0.1409227324651014]","[0.09402448976916485, 0.19103103665261925]","[0.07377780550416384, 0.11125360410376864]","[0.5533672317899543, 0.49261662455861205]","[0.2232798855702785, 0.3249178734512408]","[0.08107062057341083, 0.14831969576722032]","[0.305877181311418, 0.23353772055545838]","[0.9874681243391648, 0.989872884219286]","[0.17088500998668424, 0.27335213439923345]","[0.010046786933355619, 0.011666148911447688]","[0.003589529211306149, 0.005287996838542723]","[0.009169526283275607, 0.013158448530641794]","[0.034533740481268754, 0.06038829297327135]","[0.007318284731312815, 0.004884234541857308]","[0.005361535841713726, 0.009275072285225176]","[0.0035183118341235403, 0.006201466860017892]","[0.000757681275077731, 0.0006223740678603875]","[0.002549798128812247, 0.003595176490047394]"
60,Uniform,0.9443085156768021,0.08691625504573715,0.13303844416226132,0.08958441289346666,0.5266265726596125,0.2613563961979771,0.10878413050707247,0.2784511166402073,0.9886266069826094,0.21283705207092662,0.01139221609324976,0.007493355773849717,0.004749086136346564,0.015282049664381209,0.03372983608301726,0.005802470087169701,0.004210268100558735,0.00288529165042991,0.0005251162345757,0.0028924831016972066,"[[2676, 109], [147, 1665]]","[0.04931704024261506, 0.14489505393135932]","[0.09534590158885135, 0.19118879237464853]","[0.07376081453113964, 0.11397003957110934]","[0.5500780517377578, 0.4904953655942914]","[0.21935409368777883, 0.32612113449328295]","[0.08229159781532606, 0.14971514288056947]","[0.3073386325796996, 0.23397031215330047]","[0.9877907160573336, 0.9899113209571724]","[0.17397159780169943, 0.27277494144242]","[0.01007290749137333, 0.01722010228156024]","[0.004492629864358775, 0.007936431241420884]","[0.012372928111302618, 0.01821303536291138]","[0.03313022611208657, 0.05895565691150314]","[0.008334109222592286, 0.004821864235960904]","[0.0032466672502566287, 0.007071464148896849]","[0.00346107737646765, 0.004621397889420847]","[0.0005715127034448847, 0.0007879306041479418]","[0.002306162602352799, 0.003794989329246808]"
61,Uniform,0.9440906507530549,0.08776196329368244,0.13451747675932096,0.09059688993813357,0.5287223523302182,0.26313658377887517,0.10977360945789141,0.27812977745387013,0.9887059946609543,0.2120423467337449,0.011570591193080843,0.007878381057075097,0.005917804075240125,0.014502529109853085,0.0346341811840638,0.0061128504012890605,0.0043355573704525205,0.0024538669788622537,0.0006153864856058773,0.0016381112073974968,"[[2674, 111], [146, 1666]]","[0.04907248692538528, 0.14708704636712946]","[0.09760541688787086, 0.19087391679706375]","[0.07491288351964351, 0.11452250212276263]","[0.5530509994811947, 0.49131430266860177]","[0.22093746134732975, 0.3275522429465807]","[0.08371752471816826, 0.14957325430011978]","[0.30758434610273266, 0.23329239247163805]","[0.9878523127584602, 0.9900096897273084]","[0.17120824348996252, 0.27433504278235676]","[0.012785342803376752, 0.01426577875635821]","[0.005288724079747086, 0.008064982847332433]","[0.011388620229997266, 0.017505109772832244]","[0.03250575413704348, 0.05813298655627875]","[0.008285060564364169, 0.006329866986616925]","[0.003883207374633188, 0.006252184042161831]","[0.0032350985156280225, 0.005664615413400504]","[0.0007984084238381727, 0.0007034117589333947]","[0.0011137054490782936, 0.003812579802079835]"
62,Uniform,0.9440906507530549,0.08689207125735722,0.13252117045329884,0.08874630822896516,0.5270048306988759,0.2622779890089125,0.10873356925618363,0.2776248548843574,0.988623864957329,0.21167034958564873,0.011570591193080843,0.00955259385171067,0.0046041725370897174,0.010466178905204503,0.03752768758250088,0.005001109284135436,0.0030688988717874313,0.0034536627374163946,0.00047161759458115625,0.001781308165165736,"[[2674, 111], [146, 1666]]","[0.050677882239040906, 0.14161000892401845]","[0.09507537034423283, 0.18922155905315977]","[0.07418451789528391, 0.11079147315461339]","[0.550498055230744, 0.4908405361203704]","[0.22142645862590477, 0.3241076041526173]","[0.08281028698133462, 0.14794097825330152]","[0.3066875289711622, 0.2336165227768195]","[0.987774300515911, 0.9899154299190558]","[0.1708507977558838, 0.2734291100684756]","[0.012065074582132565, 0.015821966298512142]","[0.005590233417473226, 0.006494055844840701]","[0.008415780049280354, 0.012520240585634583]","[0.03649109825597101, 0.05940778117499572]","[0.005365259633664032, 0.004651783878935748]","[0.005222448708150182, 0.004410280411960888]","[0.004517186184891113, 0.005938356508806886]","[0.000584277386380735, 0.0005729337409271409]","[0.0015997415507277995, 0.003088024276680698]"
63,Uniform,0.9440897035142559,0.08425754542959696,0.13125957815294972,0.0885162505650676,0.5286340739224038,0.2632071059099019,0.10562559397047108,0.2786093186845533,0.9886095540803312,0.21189763282155627,0.011576787541319753,0.007601772429173979,0.0032770777989854175,0.012927500929852898,0.035593433593232325,0.005292174035243986,0.0037586850607955564,0.0026423565413366905,0.0005833512033367679,0.0018274193670549113,"[[2674, 111], [146, 1666]]","[0.04723690818775661, 0.14171441632690468]","[0.09406242185395779, 0.1888691864208706]","[0.07245146661926877, 0.11333145987217264]","[0.5515978697447607, 0.4929868380605592]","[0.22242823507934598, 0.3264026064894952]","[0.07944759973559491, 0.1461151893763298]","[0.30666655358777634, 0.23506344243983773]","[0.9876626025068249, 0.9900801863293683]","[0.17193608935045637, 0.2738857073291469]","[0.010855446666222021, 0.00957099933206653]","[0.004591519938071253, 0.005430202378134343]","[0.008285703632855142, 0.018699781991943987]","[0.03505160138375504, 0.05709496552936709]","[0.006089090748215978, 0.006397098769527485]","[0.0035186878622892152, 0.00751951309601195]","[0.0027117115183562, 0.006139031334553504]","[0.0007467547455451426, 0.0003081198576840127]","[0.002614307582724813, 0.0025182254514465063]"
64,Uniform,0.9434375296012124,0.08527259861114957,0.13276270574766869,0.08949114032511887,0.5264888750143887,0.26194139423483465,0.10687193867920505,0.27755164036623786,0.9886211698492442,0.21209526770444284,0.011973206913765407,0.007620247134527842,0.003968870602393242,0.014264324907599617,0.03584079517834687,0.0047471643958521366,0.004658305512948135,0.003935834065389795,0.0004929559090462303,0.001136641589630757,"[[2673, 112], [148, 1664]]","[0.04758686580904277, 0.14332169784752977]","[0.09582666574489662, 0.18958582645146477]","[0.07393656274597236, 0.11337741585628074]","[0.549019560763858, 0.49113609465575714]","[0.2196351463645692, 0.3271141119882586]","[0.08128213503228418, 0.14617733301166272]","[0.30637547211579125, 0.23311046309907507]","[0.9876341694708717, 0.9901350268918181]","[0.17222727756112421, 0.27348801054069727]","[0.009157764966302273, 0.012284500437321221]","[0.004492976513448321, 0.005208941132112675]","[0.011029622629125475, 0.017522696343005885]","[0.03362262492090502, 0.061150348537178524]","[0.006192019062379975, 0.0062435549445016255]","[0.003897234765426869, 0.01002697475247958]","[0.005296784532006368, 0.005742983284486134]","[0.000633482633233003, 0.0004784607458959049]","[0.0019430091942462186, 0.0011651086144186715]"
65,Uniform,0.9436544472861609,0.08285561004891318,0.1321151491806778,0.08957927294955928,0.5268246874907584,0.26145657589859084,0.107588493397892,0.27896203017770455,0.9885629831818402,0.2138656330270785,0.012469081069851366,0.006196290304876787,0.0047465154731025855,0.011397989679465677,0.036785346777519795,0.0069997319695650475,0.0053314082632946475,0.0026002120695711225,0.0006873850124877151,0.001995368552153149,"[[2674, 111], [148, 1664]]","[0.04681395207931986, 0.13768927627772265]","[0.09427918393852142, 0.1897148221605522]","[0.0748068973366487, 0.11204010377206657]","[0.5498802095296703, 0.4922489439100355]","[0.21950802086814822, 0.325316877435195]","[0.08183726011054568, 0.14681247336528516]","[0.30820096417556264, 0.23449377720234116]","[0.987690254201827, 0.9898958511986488]","[0.17331958304530334, 0.27555783878819456]","[0.010506304946575203, 0.014061141544637836]","[0.00513923738749454, 0.008218713337649893]","[0.01041977037579511, 0.012373541523476436]","[0.03452486155834806, 0.05797263554070957]","[0.008126600990876389, 0.0059415003095693916]","[0.00543880575039764, 0.007189120973574015]","[0.002107675189152741, 0.00523707344150454]","[0.0007676607980571105, 0.000700035117893586]","[0.0025202231720394858, 0.0029392727672870483]"
66,Uniform,0.9436549209055602,0.08411260626117113,0.13137072777898307,0.08961890380313745,0.5273780449300328,0.26162287942915147,0.10521033241674867,0.2781531873999854,0.9884726630024041,0.2120063027638012,0.012508091180835016,0.0065301814933216165,0.003743024793076257,0.012551925492822242,0.03463033988383752,0.007648621259385035,0.0035332114017716985,0.002918960919631614,0.0005257509249891883,0.0012034750968311812,"[[2673, 112], [147, 1665]]","[0.04902516200418723, 0.13837832263318775]","[0.09477566454169868, 0.1878129902107605]","[0.07376056007248032, 0.11405895743617771]","[0.5508825692274116, 0.49112485286158075]","[0.21988225059019334, 0.3260741085270258]","[0.07948512579870785, 0.14493055513530276]","[0.3074260255087725, 0.23293542150319718]","[0.9875480532870835, 0.9898963810682149]","[0.1721764910595565, 0.2735139466109102]","[0.011015396822229417, 0.013909781895631128]","[0.005374290649490371, 0.0037278736622519]","[0.009336253544799694, 0.01601717158110076]","[0.034160475649677044, 0.05857175505318866]","[0.009443350393454881, 0.006947919688398445]","[0.005108203300195677, 0.00660472336383635]","[0.003672199379638758, 0.0036891280654213444]","[0.0007007322869753856, 0.0005236458910372614]","[0.0015550102072968278, 0.0018196021946200666]"
67,Uniform,0.9440901771336554,0.08476538746109127,0.13145771815091456,0.09108574438833617,0.5274064929445685,0.2605595123893111,0.10635744709216224,0.27983901923670007,0.988474623874511,0.2123777572677772,0.012615668207679709,0.0062280883388885,0.005185372902229718,0.01328471594550235,0.035128899302344335,0.004986852728502767,0.006101012162169058,0.004174706497379712,0.0003775126740365777,0.0017062254924161116,"[[2676, 109], [148, 1664]]","[0.048598189939332646, 0.14027889150214326]","[0.09361914038506014, 0.18959038973609116]","[0.07529556968470731, 0.11542330568663992]","[0.550959105272702, 0.49125342747127154]","[0.21862945662425254, 0.32484173649171394]","[0.0799928924036899, 0.1470053466566785]","[0.30891246113650334, 0.2352797795289343]","[0.9875094080098415, 0.9899612145407266]","[0.17279080107776212, 0.27315716695507775]","[0.006942957587664251, 0.017895285748849625]","[0.00517106327028113, 0.006010799503511162]","[0.012029924817758214, 0.014412760411555104]","[0.034330454295026167, 0.05870840194113115]","[0.006354102542356608, 0.006162428032956849]","[0.005651584702213618, 0.01131772262188743]","[0.003359521289841667, 0.007365079356497507]","[0.0004809686919353887, 0.0005959878137168856]","[0.002292411770569293, 0.0035246144073513893]"
68,Uniform,0.9438727858293076,0.0876657772406718,0.13361360591617244,0.09005726694595678,0.5281201570382265,0.26287529037790647,0.10781775306734778,0.2782743131930526,0.9886084680166258,0.21270461585345485,0.013174819916528756,0.007964119367102611,0.005469385312525235,0.012578798489639715,0.03464054266955604,0.005080295940628593,0.005293696427250303,0.004128610796549006,0.0004973823736656533,0.001704756199233702,"[[2675, 110], [148, 1664]]","[0.05151876347471499, 0.1435568813486005]","[0.09649231637444725, 0.19093336378108916]","[0.07403336899965389, 0.11485446841017358]","[0.5515342573092721, 0.4922001797494566]","[0.22241140249204783, 0.3254101689466495]","[0.08260828332387873, 0.14664889943053686]","[0.30686908348042863, 0.23401654200360592]","[0.9877549638982878, 0.9899221219651924]","[0.1724403638096381, 0.2749463994669896]","[0.008119974369452115, 0.013350284944218093]","[0.005203167969120206, 0.007129177110117113]","[0.00903735030218903, 0.017592477252171796]","[0.03316868296703881, 0.060792244171697374]","[0.006604431642655271, 0.005857398523080983]","[0.004902432160071526, 0.008281618157248014]","[0.004546695487574291, 0.0068623360988672956]","[0.0005962235132978763, 0.000574660908290805]","[0.0017238574638876994, 0.003184514462904279]"
69,Uniform,0.9438727858293076,0.0829766458207084,0.13016715554136463,0.08974014738811767,0.5294615449526295,0.2616434897881471,0.10487367402664594,0.27727939671904583,0.988446667026078,0.21285097112319368,0.013949188886498333,0.005331513208737773,0.005105785053780916,0.013666119649935561,0.03290626060304248,0.005938669690525796,0.006614943634949387,0.006220659807524174,0.0006719823146392668,0.0018255356440607506,"[[2676, 109], [149, 1663]]","[0.04677882779813194, 0.1386778109289937]","[0.0935612314822232, 0.1865785437827842]","[0.07409931505166097, 0.11376774249773602]","[0.553396389539303, 0.4921324433865818]","[0.21904432820801117, 0.32721881987165846]","[0.08029595619983898, 0.14274434380375417]","[0.30728685185029797, 0.2311505844232212]","[0.9876063885859316, 0.989741264184617]","[0.17200552728233512, 0.27571375554011324]","[0.008827857667610463, 0.011225279877806093]","[0.004805521921512094, 0.008737731478046656]","[0.010417091491523346, 0.017004959285132744]","[0.03213395025312426, 0.05740541675454251]","[0.006343125740298963, 0.006412054545190617]","[0.006084493780351755, 0.0077116240292088595]","[0.006029046837304229, 0.007185856994274524]","[0.0007871840347553963, 0.0006893705926771602]","[0.0017102854527611846, 0.0033288336782977324]"
70,Uniform,0.9440901771336554,0.08486177796641911,0.13114343755377827,0.0884075779891418,0.526009110893517,0.2598227083789274,0.10818509297216268,0.27690492003659484,0.9885013628657079,0.21258921046276646,0.013731739561606999,0.003841102142278217,0.005284494069786679,0.013239976765446809,0.03439251263402516,0.005548120752822142,0.004555577972617177,0.0036009948945022615,0.0004558059944142568,0.0016061030241109036,"[[2676, 109], [148, 1664]]","[0.04715954647524355, 0.1420195470407392]","[0.09270585532060296, 0.18939020571231618]","[0.07225927051594061, 0.1129576443585665]","[0.5481417113640742, 0.4926673476000974]","[0.21629363697064843, 0.3257676382031587]","[0.08192092718291852, 0.14800354154189335]","[0.3060212615047836, 0.2328265376544981]","[0.9874310029417254, 0.9901199038501483]","[0.17250752965285363, 0.2733169595159887]","[0.012099806647181856, 0.017151818152279053]","[0.0049413412611861215, 0.007843400254637308]","[0.010858656095817008, 0.01682574068480137]","[0.03276022097045724, 0.05982241426995481]","[0.0066267537752470445, 0.005776826534979757]","[0.0043946460654269446, 0.009040128177503354]","[0.0028592987656360985, 0.006708023201850952]","[0.0006393073694871419, 0.00036513347792540613]","[0.0022488399116835406, 0.0022726962955376385]"
71,Uniform,0.9443075684380032,0.08360493947452016,0.1328982856731616,0.08993781657648006,0.5287993920974661,0.2630449158658616,0.10741833637389978,0.2789360048180034,0.9886623251182488,0.2115892725076396,0.013623033834074715,0.009971666988958107,0.00539957946103281,0.011429403696862123,0.03554880574372998,0.00520944618365661,0.0039936341265824,0.004430603275126435,0.0005324164733033119,0.0019502524134695123,"[[2676, 109], [147, 1665]]","[0.047203175265179066, 0.14061555235177997]","[0.09523929588474206, 0.19161744039479073]","[0.07468875527946951, 0.11366073021650666]","[0.5525029980820186, 0.49135424500658775]","[0.22132353768681412, 0.3280601375309086]","[0.08207572015126977, 0.1469071327227214]","[0.3071457559014209, 0.2350323905831806]","[0.9876728500296446, 0.9901951362997371]","[0.17228342962289284, 0.2727917101504342]","[0.01267032142197597, 0.01800550397740866]","[0.0054372891375288725, 0.009707430456582797]","[0.00927922046523244, 0.013780823597260641]","[0.03647424605341672, 0.05474243060600702]","[0.006958419981122453, 0.006053103696023725]","[0.0036206797230324567, 0.006683694305824634]","[0.00374249138941174, 0.006112333672946995]","[0.000729036279247226, 0.00042350782318868236]","[0.002073055357376783, 0.0031819040778429454]"
72,Uniform,0.9447428246660984,0.08626373671308202,0.131472162999201,0.08901863162460744,0.528481903496188,0.26151544851337694,0.10520041823640028,0.2761877964650355,0.9884609119002778,0.2128240780085428,0.013736962709178822,0.005722907293722203,0.006637769126706821,0.011499583188218974,0.035217018043627465,0.0050865887747541345,0.0056878336649787,0.0038298326419187157,0.0005584847337527576,0.002266501438000796,"[[2677, 108], [146, 1666]]","[0.05088038050495343, 0.14064009370316075]","[0.09581193661161394, 0.18631904986076672]","[0.0743706240875632, 0.11156017767246396]","[0.5508818354185878, 0.49441079373852037]","[0.22045961208966464, 0.32466080624523996]","[0.08057936522207546, 0.14306992515557365]","[0.3059406438635556, 0.23042752305952008]","[0.987577127578593, 0.9898179615308609]","[0.1722750784016836, 0.27516528582024663]","[0.009142176968203013, 0.013802283976475753]","[0.00723770060667286, 0.007192985846685205]","[0.010125563527297966, 0.01305246538880079]","[0.03296361606134112, 0.06048441820815887]","[0.005716436034686616, 0.006397350773806498]","[0.005278176725728217, 0.009104131395173262]","[0.003900947254181003, 0.003766546492847533]","[0.0006581642574806084, 0.0005401073322297868]","[0.0019397780272464916, 0.0032528141043150012]"
73,Uniform,0.9451776072747939,0.08428166496153434,0.13245824353495486,0.08993975564476658,0.5275996021784436,0.2623969003884749,0.10847493215239197,0.27764083781947524,0.9883830198162256,0.21258846592838823,0.01443178071321876,0.005723092504671419,0.005931768325317591,0.0138250665669941,0.034016941699096276,0.003679596113662987,0.0031859608988291394,0.003879666410500754,0.0004513573304763828,0.0012336731473911783,"[[2678, 107], [145, 1667]]","[0.047698879188967876, 0.14012280279872327]","[0.09441372889235469, 0.19057775273565317]","[0.07440097274700067, 0.1136851092441126]","[0.5515421225356829, 0.49126685110622026]","[0.2203569270080406, 0.32665567036938326]","[0.08169843007510916, 0.14935918452764912]","[0.3056622781740324, 0.23483358076995403]","[0.987490298168263, 0.9897463958052823]","[0.17208236763615195, 0.2744831357331793]","[0.0100922452431288, 0.012973001423598115]","[0.005344472361326993, 0.008369033477321665]","[0.011441100305181636, 0.016145559522156405]","[0.03164743171658545, 0.05655535098733199]","[0.005982506556816377, 0.0036551602564439643]","[0.002838728626130167, 0.005166126205856303]","[0.004143245225549676, 0.005006791586902695]","[0.00047666503223240254, 0.0005607908214970965]","[0.002047595184817751, 0.003297925107583819]"
74,Uniform,0.9445254333617505,0.08660226885993766,0.1311582036842775,0.0902719829579611,0.5271652583821005,0.26091184295622327,0.1071328795632921,0.27711105678773756,0.9886364664712286,0.21238066141302303,0.013965623234921856,0.005001752782775666,0.005042588733243011,0.012607454313560558,0.034540382707145434,0.004705267367312318,0.006564461444730395,0.002485657682986779,0.0005547313039699012,0.0022701010000651094,"[[2677, 108], [147, 1665]]","[0.04957121860561218, 0.14341308468125435]","[0.09325827311589494, 0.1891623050220277]","[0.07456804494748655, 0.11422908835940253]","[0.5509254964413504, 0.491210539729711]","[0.2191148953076607, 0.3247533900746598]","[0.07999337760585169, 0.148664949671976]","[0.30612548863194305, 0.23273253450175227]","[0.9876250423060151, 0.9901822575242989]","[0.17236624377056706, 0.27356175129413013]","[0.009723036079794743, 0.012846942039583451]","[0.005054520579838067, 0.006570119461678205]","[0.010381318511429767, 0.01431620358065778]","[0.03269357826088111, 0.0587608234749963]","[0.006115474821783266, 0.005916816751546068]","[0.00644637920205005, 0.009739773629589972]","[0.0030940650348819194, 0.002981049791057924]","[0.0005766117022316902, 0.0006070563790379184]","[0.003245404648151568, 0.0027435986941776306]"
75,Uniform,0.9438727858293076,0.08684368031461823,0.1336522672652096,0.0911575193068906,0.5275665649504145,0.2631447318819555,0.10924987969573648,0.2789852086241812,0.988617229195189,0.2132262735325104,0.013949188886498333,0.007388388720007982,0.004667240953758904,0.011939930954775505,0.03471113243015121,0.005570082914043326,0.003996675960346702,0.0033586207151427407,0.0006059994765071555,0.0026866113662775987,"[[2675, 110], [148, 1664]]","[0.049691984229660494, 0.14395105953724616]","[0.09537541695682125, 0.19243334647968202]","[0.07531891470710757, 0.11548891574994076]","[0.5503708021358084, 0.49228085309437103]","[0.22208221081759422, 0.3261597315611532]","[0.08189999730741013, 0.15123497090089724]","[0.308273969385194, 0.23400205205269975]","[0.9876833669008853, 0.9900495206176558]","[0.173805668439117, 0.2737666198522143]","[0.009292298248167866, 0.013074232747404437]","[0.003537438397823245, 0.008844348770419412]","[0.00975558601743116, 0.014366647850659057]","[0.03441923244154647, 0.05579616191139209]","[0.006555941295675684, 0.005362687000116772]","[0.003537551551005342, 0.008045284185317813]","[0.003353831414929743, 0.0040215834871358555]","[0.000607433528854069, 0.0007174918072372074]","[0.0027759843768826796, 0.004476141903623974]"
76,Uniform,0.9443080420574027,0.08573199712645188,0.13316406667575603,0.08986051253223759,0.52715578998263,0.262119615376157,0.10988798970628225,0.2786309058207207,0.988663284447617,0.21278945885091308,0.013773739700436652,0.004372189455857028,0.0048976721729490705,0.010623324804527335,0.03440714164001491,0.006274072861436704,0.0036038538631836745,0.0026278612325361336,0.0007316605418818487,0.001716348339272352,"[[2676, 109], [147, 1665]]","[0.04779225759769246, 0.14471048768884018]","[0.09411147375785658, 0.19379650165305526]","[0.07322854555992211, 0.11565504453020758]","[0.5496981380430099, 0.49163537233904825]","[0.21971675606219102, 0.32793805785131297]","[0.08280098208135288, 0.15198578444946625]","[0.30763470030150736, 0.23362500450684745]","[0.9877350853686186, 0.9901004096063517]","[0.17418046871952525, 0.27271763658263326]","[0.012262574580638739, 0.013385247090795442]","[0.005301519391204451, 0.007099837767182807]","[0.009454351970986867, 0.011893111378806961]","[0.03301984968023466, 0.0598954082763973]","[0.008545996591411774, 0.00566288581323519]","[0.0033583209909298856, 0.009715163455905894]","[0.0037455652884959465, 0.0056848822070053266]","[0.0009386011482652849, 0.0005005805081892857]","[0.0018499629105010686, 0.002702487510456042]"
77,Uniform,0.9447428246660984,0.08454764574325017,0.13171388054820793,0.08887513377924257,0.5276126884920546,0.26022769030866805,0.10505882271498583,0.2759832999940654,0.9883926678928651,0.21327574699646581,0.014225214882954427,0.0066380111338913625,0.004975575442147979,0.012917895076424497,0.03514475750504959,0.004115695454416952,0.0035540529009973477,0.0031187436588299275,0.0007550043750283261,0.0023685412148632553,"[[2677, 108], [146, 1666]]","[0.047889215035375875, 0.1402381513168472]","[0.09510245601160935, 0.18728893165000776]","[0.07344494973124593, 0.11230212558049879]","[0.5497435296690532, 0.4944881971800304]","[0.2159416965809488, 0.3274110093813495]","[0.08004293089219217, 0.14305015925753567]","[0.3065170550540277, 0.22968210518881094]","[0.9874978594374827, 0.9897423469551991]","[0.17237984126580416, 0.2753928676087749]","[0.010699376563200112, 0.017033173938602302]","[0.004434660307284121, 0.007238892506439462]","[0.01142587393523663, 0.014270166016892414]","[0.034383472601663786, 0.058598938523641474]","[0.006532494920671408, 0.004305636567997745]","[0.004200057752056599, 0.007096043238755215]","[0.0038325966817826817, 0.003680386467867482]","[0.0008996515150791472, 0.0007625752345107816]","[0.003112048248817117, 0.0020475698869265395]"
