dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
liver-disorders,7,78,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2900763358778626,0.38473282442748097,0.29633082016960915,0.6316793893129771,0.4039789331664145,0.3569974554707379,0.45550944582128866,0.9576277457547904,0.9343511450381679,"[0.17721518987341772, 0.46153846153846156]","[0.3215189873417722, 0.4807692307692308]","[0.2525030394049918, 0.3629153332543163]","[0.6708860759493671, 0.5721153846153846]","[0.32850940417751795, 0.5186345637456996]","[0.2924050632911392, 0.4551282051282052]","[0.44791150349508196, 0.4670524735861028]","[0.957120253164557, 0.9583987441130298]","[0.959493670886076, 0.8961538461538462]"
liver-disorders,7,79,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2900763358778626,0.3969465648854962,0.31447088297909875,0.6450381679389313,0.39325220979627395,0.3969465648854961,0.44451102310713514,0.960042452095342,0.929770992366412,"[0.1724137931034483, 0.5227272727272727]","[0.3218390804597701, 0.5454545454545454]","[0.2489358813146072, 0.4440514544520708]","[0.6609195402298851, 0.6136363636363636]","[0.3222916936084602, 0.5335605031676328]","[0.30651340996168586, 0.5757575757575757]","[0.4306037332348418, 0.4720095280818969]","[0.955316091954023, 0.9693877551020408]","[0.9563218390804598, 0.8772727272727273]"
liver-disorders,7,80,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.3053435114503817,0.40916030534351144,0.28737007806098247,0.6116412213740458,0.41374094576648723,0.4073791348600509,0.4486846357488422,0.9625486835955755,0.9236641221374045,"[0.20270270270270271, 0.43859649122807015]","[0.3567567567567568, 0.47719298245614034]","[0.2525142631074834, 0.3326214869479811]","[0.6756756756756757, 0.5285087719298246]","[0.3302118636313847, 0.5221822102927607]","[0.345045045045045, 0.48830409356725146]","[0.44300872764291727, 0.45605335855302553]","[0.9648648648648649, 0.9595417114214106]","[0.9459459459459459, 0.8947368421052632]"
liver-disorders,7,81,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.26717557251908397,0.36183206106870236,0.31232332380605127,0.6230916030534351,0.4039515630525733,0.3594147582697201,0.4371637832532383,0.9588058887677208,0.9282442748091603,"[0.09210526315789473, 0.509090909090909]","[0.2394736842105263, 0.5309090909090909]","[0.2198152353147893, 0.4401526824485222]","[0.6430921052631579, 0.5954545454545455]","[0.30543086121008384, 0.5400892601440132]","[0.25438596491228066, 0.5045454545454545]","[0.4151736452395799, 0.4675501557812025]","[0.9496710526315789, 0.9714285714285714]","[0.9500000000000001, 0.8981818181818182]"
liver-disorders,7,82,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.29770992366412213,0.38320610687022905,0.2954976730691571,0.6326335877862596,0.4207343132767969,0.34796437659033075,0.4636566870774052,0.9581924754634679,0.9603053435114502,"[0.12162162162162163, 0.5263157894736842]","[0.2513513513513514, 0.5543859649122808]","[0.2332625383472841, 0.37629416376071145]","[0.6773648648648649, 0.5745614035087719]","[0.2934643140183848, 0.5859620316122791]","[0.19369369369369369, 0.5482456140350878]","[0.4368033117199084, 0.49851896385731354]","[0.9491554054054053, 0.9699248120300752]","[0.9783783783783785, 0.9368421052631579]"
liver-disorders,7,83,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.29770992366412213,0.3770992366412214,0.2809871910984604,0.6316793893129771,0.4128268682262866,0.30050890585241724,0.42979286228033514,0.9560912914784233,0.9236641221374046,"[0.2073170731707317, 0.4489795918367347]","[0.32195121951219513, 0.46938775510204084]","[0.24405432998860038, 0.34279320356802195]","[0.6646341463414634, 0.576530612244898]","[0.32373186825390476, 0.5619246232821093]","[0.21178861788617886, 0.4489795918367347]","[0.42016533805937833, 0.4459042293439772]","[0.9554878048780487, 0.9571012078300708]","[0.948780487804878, 0.8816326530612245]"
liver-disorders,7,84,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2595419847328244,0.3389312977099237,0.3199147641507585,0.6583969465648855,0.40116049573991086,0.2904580152671756,0.44454124777579074,0.9531800124630005,0.9267175572519084,"[0.1511627906976744, 0.4666666666666667]","[0.26744186046511625, 0.4755555555555555]","[0.2328746670488886, 0.48625806083433204]","[0.6787790697674418, 0.6194444444444445]","[0.3218940435723456, 0.5526474932157025]","[0.19728682170542633, 0.4685185185185185]","[0.4243957775216606, 0.4830414798170173]","[0.9495639534883721, 0.9600907029478457]","[0.9511627906976744, 0.88]"
liver-disorders,7,85,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.1984732824427481,0.34961832061068704,0.2981284575604669,0.6402671755725191,0.3873235092413358,0.35394402035623407,0.44606747947337283,0.9554525627044711,0.9221374045801526,"[0.1566265060240964, 0.2708333333333333]","[0.29156626506024097, 0.45]","[0.22758831937921178, 0.42010411316555385]","[0.6701807228915663, 0.5885416666666666]","[0.3211711671732072, 0.5017119340674748]","[0.29357429718875505, 0.4583333333333333]","[0.43401193695239787, 0.46691352174922535]","[0.9572289156626507, 0.9523809523809524]","[0.9542168674698795, 0.8666666666666667]"
liver-disorders,7,86,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2595419847328244,0.3511450381679389,0.28091073759983065,0.6364503816793893,0.39903750018751977,0.34465648854961833,0.4427516432265196,0.9548936750272626,0.9267175572519083,"[0.2, 0.3695652173913043]","[0.31058823529411766, 0.42608695652173917]","[0.24357533460225386, 0.3499000692257877]","[0.6720588235294118, 0.5706521739130435]","[0.3361610939048291, 0.5152221639707524]","[0.2831372549019608, 0.4583333333333333]","[0.4533390203756625, 0.42318801153788593]","[0.960735294117647, 0.9440993788819876]","[0.943529411764706, 0.8956521739130435]"
liver-disorders,7,87,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2824427480916031,0.3786259541984733,0.3010885801997201,0.6383587786259542,0.4009167604660365,0.3446564885496184,0.4286507148798324,0.9577504284156411,0.9282442748091603,"[0.21348314606741572, 0.42857142857142855]","[0.3146067415730337, 0.5142857142857143]","[0.2613412741007485, 0.38531501455230266]","[0.6629213483146067, 0.5863095238095238]","[0.33612286370081323, 0.5382181131352002]","[0.26666666666666666, 0.509920634920635]","[0.42186945503480316, 0.4430205274085849]","[0.9573033707865168, 0.9586977648202137]","[0.9505617977528089, 0.8809523809523809]"
liver-disorders,7,88,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.35877862595419846,0.3603053435114504,0.2997506439737,0.6202290076335878,0.42614408658578645,0.3784987277353689,0.43960803117775593,0.9539667393675028,0.916030534351145,"[0.2375, 0.5490196078431373]","[0.2875, 0.4745098039215686]","[0.2443534925526451, 0.3866481363988842]","[0.65, 0.5735294117647058]","[0.34278978204145527, 0.5568959368514039]","[0.3125, 0.4820261437908496]","[0.4332392474192802, 0.44959828021065895]","[0.95140625, 0.9579831932773109]","[0.93, 0.8941176470588236]"
liver-disorders,7,89,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.29770992366412213,0.42137404580152676,0.3087750973311848,0.6221374045801527,0.42290037206885345,0.38422391857506355,0.45680756457402766,0.9697363296463625,0.9450381679389311,"[0.175, 0.49019607843137253]","[0.335, 0.5568627450980392]","[0.25285053929121726, 0.3964998942566241]","[0.665625, 0.553921568627451]","[0.32879903299774577, 0.5705103157098068]","[0.28125, 0.545751633986928]","[0.4343954418441373, 0.4919638355228753]","[0.96421875, 0.9783913565426171]","[0.945, 0.9450980392156864]"
liver-disorders,7,90,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2748091603053435,0.39541984732824426,0.32505675202013673,0.6374045801526718,0.41477234442088434,0.3456743002544529,0.4400885280944888,0.9581496338993611,0.9312977099236641,"[0.14102564102564102, 0.4716981132075472]","[0.32051282051282054, 0.5056603773584906]","[0.2420719581736531, 0.4471853165489238]","[0.6842948717948718, 0.5683962264150944]","[0.319617779249855, 0.5548111384461728]","[0.24401709401709404, 0.49528301886792453]","[0.44054405657331447, 0.43941812769168864]","[0.9584935897435898, 0.9576434347323834]","[0.9666666666666668, 0.879245283018868]"
liver-disorders,7,91,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2748091603053435,0.3633587786259542,0.2951761763056886,0.6574427480916031,0.4070667818309487,0.3320610687022901,0.4423430604802128,0.9552461442592304,0.932824427480916,"[0.20430107526881722, 0.4473684210526316]","[0.27956989247311825, 0.5684210526315789]","[0.23517432388400134, 0.4420228151271862]","[0.6518817204301075, 0.6710526315789473]","[0.34169002461048703, 0.567067792923131]","[0.26164874551971323, 0.5043859649122807]","[0.436314602846294, 0.4570969173211194]","[0.9518817204301075, 0.9634801288936629]","[0.956989247311828, 0.8736842105263158]"
liver-disorders,7,92,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.31297709923664124,0.38015267175572515,0.3233375284740274,0.6517175572519084,0.41441645486406287,0.33842239185750633,0.445562211550225,0.9560406605390247,0.916030534351145,"[0.17567567567567569, 0.49122807017543857]","[0.2648648648648649, 0.5298245614035088]","[0.22765967045628066, 0.447550888005839]","[0.6587837837837838, 0.6425438596491229]","[0.3125254312228853, 0.546696029415767]","[0.2454954954954955, 0.4590643274853801]","[0.41915853836837974, 0.4798406644529717]","[0.9516891891891891, 0.9616899391335482]","[0.9405405405405405, 0.8842105263157894]"
liver-disorders,7,93,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.24427480916030533,0.36641221374045807,0.2874328091367812,0.6307251908396947,0.3998653787944606,0.3513994910941476,0.44788417794293617,0.9605156566443371,0.9129770992366412,"[0.16883116883116883, 0.35185185185185186]","[0.2961038961038961, 0.4666666666666667]","[0.23716140048959772, 0.35911611405961685]","[0.672077922077922, 0.5717592592592593]","[0.32259155632774494, 0.5100521256451478]","[0.22987012987012986, 0.5246913580246914]","[0.42661359491990264, 0.47821445373503946]","[0.9603896103896105, 0.9606953892668179]","[0.9428571428571428, 0.8703703703703703]"
liver-disorders,7,94,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2748091603053435,0.39541984732824426,0.266731554123196,0.6307251908396947,0.40697619202890717,0.34083969465648856,0.4452488922724297,0.9624084748403178,0.9297709923664123,"[0.1724137931034483, 0.4772727272727273]","[0.31724137931034485, 0.5499999999999999]","[0.22327896144377735, 0.35264918055750105]","[0.6681034482758621, 0.5568181818181818]","[0.3368291914872128, 0.5456759430999847]","[0.23256704980842913, 0.5549242424242424]","[0.42925166772787526, 0.4768797680764351]","[0.957471264367816, 0.9721706864564008]","[0.9471264367816092, 0.8954545454545454]"
liver-disorders,7,95,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2748091603053435,0.3755725190839695,0.29134369964360907,0.6345419847328244,0.41061277715395744,0.34376590330788803,0.43920702689394275,0.9544905748558965,0.9221374045801527,"[0.16279069767441862, 0.4888888888888889]","[0.29767441860465116, 0.5244444444444445]","[0.22707265799500725, 0.41417280146093705]","[0.6526162790697675, 0.6]","[0.3383430982687665, 0.5487281634678779]","[0.2271317829457364, 0.5666666666666667]","[0.43098780460428004, 0.45491487393640945]","[0.9520348837209303, 0.9591836734693877]","[0.944186046511628, 0.88]"
liver-disorders,7,96,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.32061068702290074,0.37404580152671757,0.266301258150139,0.5973282442748091,0.38868048513738035,0.3421119592875318,0.44478538820668306,0.9594037233213896,0.9221374045801526,"[0.189873417721519, 0.5192307692307693]","[0.3240506329113924, 0.44999999999999996]","[0.2504892304291575, 0.29032337718778395]","[0.6740506329113924, 0.4807692307692308]","[0.3232631531688073, 0.4880645087050202]","[0.2814345991561182, 0.43429487179487175]","[0.4518253850149187, 0.4340900084403252]","[0.9647151898734178, 0.9513343799058085]","[0.9544303797468355, 0.8730769230769231]"
liver-disorders,7,97,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.33587786259541985,0.3709923664122138,0.27282529003320827,0.6125954198473282,0.41369309392907067,0.3363867684478371,0.44400212427231733,0.9539141610842812,0.9129770992366412,"[0.25675675675675674, 0.43859649122807015]","[0.3108108108108108, 0.44912280701754387]","[0.2342724080012216, 0.3228764000396471]","[0.652027027027027, 0.5614035087719298]","[0.3538602988325552, 0.4913707577385819]","[0.22612612612612615, 0.47953216374269003]","[0.44423425049122633, 0.44370076742671616]","[0.9537162162162163, 0.9541711421410669]","[0.9432432432432432, 0.8736842105263158]"
liver-disorders,7,98,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.3282442748091603,0.3755725190839695,0.2952820349960989,0.6183206106870229,0.41396875892001944,0.3702290076335878,0.4409512906643561,0.952305655086462,0.9145038167938931,"[0.2602739726027397, 0.41379310344827586]","[0.28493150684931506, 0.48965517241379314]","[0.23189170553925606, 0.3750664151745391]","[0.6763698630136986, 0.5452586206896551]","[0.3178159821591112, 0.5349886331190933]","[0.27168949771689493, 0.4942528735632184]","[0.44781781471847276, 0.43230894142382986]","[0.954109589041096, 0.9500351864883885]","[0.9561643835616438, 0.8620689655172413]"
liver-disorders,7,99,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.32061068702290074,0.40610687022900765,0.336402255182175,0.625,0.44364683153378925,0.37111959287531804,0.45930238902686266,0.9610492288518461,0.9038167938931299,"[0.15714285714285714, 0.5081967213114754]","[0.26571428571428574, 0.5672131147540984]","[0.227096632181378, 0.4618349373142371]","[0.6428571428571429, 0.6045081967213115]","[0.34886502095745076, 0.5524128436705712]","[0.23380952380952383, 0.5286885245901639]","[0.4243610392604433, 0.49939901990636043]","[0.9539285714285715, 0.969220475075276]","[0.9342857142857144, 0.8688524590163934]"
liver-disorders,7,100,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.3893129770992366,0.4076335877862596,0.2737691966893675,0.6211832061068703,0.39513806747816055,0.3651399491094147,0.46373835163257504,0.9612887521420782,0.9190839694656487,"[0.2682926829268293, 0.5918367346938775]","[0.3487804878048781, 0.5061224489795918]","[0.25546024528041894, 0.30440866639413855]","[0.6783536585365854, 0.5255102040816326]","[0.32699530374725405, 0.5091728965788612]","[0.31300813008130085, 0.4523809523809524]","[0.45393493615837616, 0.48014406732409187]","[0.9647865853658536, 0.9554352353186172]","[0.9390243902439024, 0.8857142857142857]"
liver-disorders,7,101,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.3282442748091603,0.35419847328244275,0.26074367690359407,0.6326335877862596,0.39388770924308203,0.2900763358778626,0.4388284030970511,0.954064106558654,0.9068702290076336,"[0.19047619047619047, 0.574468085106383]","[0.27142857142857146, 0.5021276595744681]","[0.22858885464817671, 0.3182118698707231]","[0.6636904761904762, 0.5771276595744681]","[0.3279315208863411, 0.5117668543912999]","[0.21428571428571427, 0.425531914893617]","[0.4200542932070399, 0.47238213141111374]","[0.9492559523809524, 0.9626574033868867]","[0.9357142857142856, 0.8553191489361702]"
liver-disorders,7,102,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2748091603053435,0.40763358778625947,0.2775595259098947,0.6173664122137404,0.4025851629468402,0.4031806615776081,0.45428110771051405,0.9583385262501948,0.9053435114503816,"[0.1917808219178082, 0.3793103448275862]","[0.3287671232876712, 0.506896551724138]","[0.22723578951812062, 0.3408980217133344]","[0.6678082191780822, 0.5538793103448276]","[0.31725692790342847, 0.5099810449842377]","[0.31598173515981737, 0.5129310344827587]","[0.4476894688559085, 0.4625774807516555]","[0.9613013698630136, 0.9546094299788881]","[0.9534246575342465, 0.8448275862068966]"
liver-disorders,7,103,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.25190839694656486,0.3786259541984732,0.27641566394962697,0.6440839694656488,0.37561762892329703,0.3653944020356234,0.4552388847930844,0.9571058576102196,0.9282442748091603,"[0.18181818181818182, 0.3953488372093023]","[0.325, 0.4883720930232558]","[0.23455520147546344, 0.3620835871525663]","[0.6690340909090909, 0.5930232558139535]","[0.3101448881192435, 0.509608354289732]","[0.3261363636363636, 0.44573643410852715]","[0.4480616843499634, 0.46992710895575074]","[0.9598011363636364, 0.9515899383009017]","[0.9568181818181819, 0.8697674418604651]"
liver-disorders,7,104,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.26717557251908397,0.40916030534351144,0.32464115864297,0.6650763358778626,0.43189836433440965,0.38295165394402036,0.43787228488568986,0.9623052656176976,0.916030534351145,"[0.18181818181818182, 0.3888888888888889]","[0.32727272727272727, 0.525925925925926]","[0.2294288916014648, 0.4604067986836348]","[0.6704545454545454, 0.6574074074074074]","[0.3499391323446215, 0.5487661580976262]","[0.2748917748917749, 0.5370370370370371]","[0.42482791819518095, 0.4564725855369711]","[0.9589285714285715, 0.9671201814058956]","[0.9402597402597404, 0.8814814814814815]"
liver-disorders,7,105,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.3435114503816794,0.37862595419847334,0.30552288312024367,0.6326335877862596,0.41735111195265323,0.39223918575063615,0.4398052458644786,0.9598866645894999,0.9267175572519083,"[0.19047619047619047, 0.6170212765957447]","[0.27142857142857146, 0.5702127659574469]","[0.23441436153300566, 0.4326104536165842]","[0.6488095238095238, 0.6037234042553191]","[0.33869951828573774, 0.5579199176552255]","[0.2853174603174603, 0.5833333333333334]","[0.4346566030605897, 0.44900707555653546]","[0.9537202380952381, 0.9709075119409466]","[0.9452380952380953, 0.8936170212765957]"
liver-disorders,7,106,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.3282442748091603,0.38320610687022905,0.2890520550308363,0.6192748091603053,0.41156838222125,0.3473282442748092,0.446136561986493,0.9557738744352703,0.9099236641221373,"[0.2716049382716049, 0.42]","[0.32839506172839505, 0.47200000000000003]","[0.2547667510002727, 0.3445942475603493]","[0.6481481481481481, 0.5725]","[0.3536192902984312, 0.5054459111362163]","[0.2983539094650206, 0.42666666666666664]","[0.4486981000104476, 0.4419868703876865]","[0.9569444444444445, 0.9538775510204082]","[0.9283950617283951, 0.88]"
liver-disorders,7,107,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2748091603053435,0.383206106870229,0.2979392841600113,0.6402671755725191,0.3941943034764091,0.4080152671755725,0.44862344347983024,0.9615925377784701,0.9267175572519083,"[0.1375, 0.49019607843137253]","[0.29500000000000004, 0.5215686274509804]","[0.2337169363122753, 0.3986802219603815]","[0.6625, 0.6053921568627451]","[0.3121374500549874, 0.5229109362943255]","[0.31708333333333333, 0.5506535947712418]","[0.42827490989873135, 0.4805427118423381]","[0.95828125, 0.9667867146858744]","[0.95, 0.8901960784313725]"
liver-disorders,7,108,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2900763358778626,0.3496183206106871,0.2959230681769173,0.6154580152671756,0.3960667408311099,0.35419847328244275,0.43582891477204205,0.9538888456145816,0.9297709923664121,"[0.2, 0.4878048780487805]","[0.2822222222222222, 0.49756097560975615]","[0.23733949666153056, 0.42452115199118096]","[0.6583333333333333, 0.5213414634146342]","[0.32942866491578066, 0.5423454440598813]","[0.26185185185185184, 0.556910569105691]","[0.44025233061301744, 0.426118977560145]","[0.9512499999999999, 0.9596814335490294]","[0.9577777777777778, 0.8682926829268293]"
liver-disorders,7,109,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2595419847328244,0.3435114503816794,0.26465260706430327,0.6125954198473282,0.3778294588762144,0.3001272264631043,0.4349312803271147,0.9517467674092538,0.929770992366412,"[0.14772727272727273, 0.4883720930232558]","[0.28863636363636364, 0.4558139534883721]","[0.24759390904421724, 0.2995634309193631]","[0.6576704545454546, 0.5203488372093024]","[0.32114530168866995, 0.4938342456786308]","[0.23939393939393938, 0.42441860465116277]","[0.43013290392699144, 0.4447512134250414]","[0.9529829545454546, 0.9492168960607499]","[0.9545454545454546, 0.8790697674418604]"
liver-disorders,7,110,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.366412213740458,0.42137404580152676,0.32103216143842356,0.6402671755725191,0.4299868222571024,0.4073791348600509,0.45967626646674886,0.9676409876927871,0.929770992366412,"[0.24050632911392406, 0.5576923076923077]","[0.3189873417721519, 0.5769230769230769]","[0.2320593837972083, 0.4562023428548852]","[0.6677215189873418, 0.5985576923076923]","[0.33963358399325855, 0.5672542419271728]","[0.3063291139240506, 0.5608974358974359]","[0.4534262511465427, 0.46917148204936976]","[0.9631329113924051, 0.9744897959183673]","[0.9493670886075949, 0.8999999999999999]"
liver-disorders,7,111,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2748091603053435,0.37709923664122136,0.3252488659397703,0.6450381679389313,0.39800603725793826,0.3365139949109414,0.4417545863422322,0.9554817728618165,0.9068702290076336,"[0.16666666666666666, 0.4067796610169492]","[0.28611111111111115, 0.488135593220339]","[0.2430377218512812, 0.4255743299121639]","[0.6909722222222222, 0.5889830508474576]","[0.30116595819769587, 0.5161837608568782]","[0.21296296296296297, 0.4872881355932203]","[0.42882944194827544, 0.4575276439077386]","[0.9532986111111111, 0.9581459702525078]","[0.9583333333333334, 0.8440677966101694]"
liver-disorders,7,112,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2824427480916031,0.3770992366412214,0.29221409332031667,0.6374045801526718,0.39477327902159853,0.37391857506361326,0.44347747750447364,0.956439866022745,0.9236641221374045,"[0.18888888888888888, 0.4878048780487805]","[0.32, 0.5024390243902439]","[0.25032956685499064, 0.38415573678078846]","[0.6611111111111111, 0.5853658536585366]","[0.32761467224711116, 0.5421946109655953]","[0.32296296296296295, 0.48577235772357724]","[0.44305928065293526, 0.44439547059321644]","[0.9554166666666666, 0.9586859133897462]","[0.9422222222222222, 0.8829268292682928]"
liver-disorders,7,113,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.31297709923664124,0.3893129770992366,0.2711766389473726,0.6364503816793893,0.42116158678780313,0.32391857506361327,0.44763900814848034,0.9625662096899829,0.9236641221374046,"[0.18518518518518517, 0.52]","[0.30864197530864196, 0.52]","[0.22340003931341035, 0.34857473035439135]","[0.6682098765432098, 0.585]","[0.3701062127149356, 0.5038712927858487]","[0.21934156378600822, 0.49333333333333335]","[0.4368772834074374, 0.4650730022289701]","[0.9618827160493827, 0.9636734693877551]","[0.9555555555555556, 0.872]"
liver-disorders,7,114,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.24427480916030533,0.35572519083969467,0.2931187930541017,0.6192748091603053,0.3931201464775891,0.28460559796437657,0.44928930066815476,0.95314106558654,0.9129770992366412,"[0.1506849315068493, 0.3620689655172414]","[0.2794520547945205, 0.4517241379310345]","[0.23466555501614708, 0.36668924782601]","[0.672945205479452, 0.5517241379310345]","[0.3196179591776707, 0.48563152014817607]","[0.18538812785388128, 0.40948275862068967]","[0.42584074232495345, 0.47880214134149424]","[0.9508561643835616, 0.9560168895144264]","[0.9534246575342465, 0.8620689655172413]"
liver-disorders,7,115,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.3053435114503817,0.4,0.30012114939013634,0.6345419847328244,0.4249917550708618,0.3787531806615776,0.44715306809459204,0.9592031469076181,0.9022900763358778,"[0.19444444444444445, 0.4406779661016949]","[0.3111111111111111, 0.5084745762711864]","[0.21129907835416314, 0.408514185230646]","[0.6666666666666666, 0.5953389830508474]","[0.32824746518251735, 0.5430525834091804]","[0.27129629629629626, 0.5098870056497175]","[0.43670515053556697, 0.45990306918357193]","[0.9600694444444444, 0.9581459702525078]","[0.9333333333333333, 0.864406779661017]"
liver-disorders,7,116,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.3053435114503817,0.3633587786259542,0.29849896297690326,0.6459923664122137,0.4180498047925152,0.3501272264631043,0.43723626201602794,0.9565547593083034,0.9358778625954198,"[0.19480519480519481, 0.46296296296296297]","[0.2571428571428572, 0.5148148148148148]","[0.21728233245952816, 0.4143078620479751]","[0.6704545454545454, 0.6111111111111112]","[0.31774894527853026, 0.5610714007661604]","[0.2558441558441558, 0.48456790123456794]","[0.439692398368841, 0.4337339935129427]","[0.9496753246753247, 0.9663643235071807]","[0.9532467532467533, 0.9111111111111112]"
liver-disorders,7,117,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2748091603053435,0.38015267175572515,0.27042778673002504,0.6393129770992366,0.38189424397955474,0.37175572519083966,0.4488230711362696,0.957051331983175,0.9312977099236641,"[0.17647058823529413, 0.45652173913043476]","[0.3176470588235294, 0.4956521739130435]","[0.23532281942052632, 0.33529566110627274]","[0.6941176470588235, 0.5380434782608695]","[0.30296460041907486, 0.5277424983847893]","[0.3141176470588235, 0.4782608695652174]","[0.46205025815240797, 0.42438152991079653]","[0.9566176470588236, 0.9578527062999113]","[0.96, 0.8782608695652173]"
liver-disorders,7,118,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2824427480916031,0.3755725190839695,0.2944459473764688,0.6459923664122137,0.41860037316855225,0.3174300254452926,0.45776223741894445,0.9597990341174638,0.9312977099236641,"[0.22784810126582278, 0.36538461538461536]","[0.3088607594936709, 0.47692307692307695]","[0.23959613296665433, 0.37777547311445614]","[0.6613924050632911, 0.6225961538461539]","[0.3334726195319998, 0.5479290758086993]","[0.2489451476793249, 0.421474358974359]","[0.43714649688990714, 0.4890823047611358]","[0.9563291139240506, 0.9650706436420722]","[0.9620253164556962, 0.8846153846153846]"
liver-disorders,7,119,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.24427480916030533,0.38473282442748097,0.3047897136718459,0.6364503816793893,0.4095661385125339,0.3734096692111959,0.4428818532819898,0.955982240224334,0.9358778625954198,"[0.09090909090909091, 0.46296296296296297]","[0.27012987012987016, 0.5481481481481482]","[0.23716140048959772, 0.40122267876505163]","[0.6607142857142857, 0.6018518518518519]","[0.31052379780064104, 0.5507931798980107]","[0.25757575757575757, 0.5385802469135802]","[0.4309926851249065, 0.45983492639486767]","[0.9487012987012987, 0.9663643235071807]","[0.9558441558441557, 0.9074074074074074]"
liver-disorders,7,120,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.2366412213740458,0.3236641221374046,0.24797104176713441,0.6164122137404581,0.38452752690742303,0.3223918575063613,0.44181388945929756,0.9531878018382927,0.9206106870229007,"[0.1625, 0.35294117647058826]","[0.25, 0.43921568627450985]","[0.21033480996404727, 0.30700826812491816]","[0.665625, 0.5392156862745098]","[0.31531127432252104, 0.4931020407660928]","[0.2841666666666667, 0.38235294117647056]","[0.4377741065776391, 0.44815080378346783]","[0.95140625, 0.9559823929571829]","[0.95, 0.8745098039215686]"
liver-disorders,7,121,Uniform,"[[9, 0], [1, 4]]",0.9285714285714286,0.31297709923664124,0.3877862595419847,0.27908957605554835,0.6173664122137404,0.43000142914109135,0.3460559796437659,0.43240717948926854,0.9581009503037856,0.9160305343511449,"[0.19230769230769232, 0.49056603773584906]","[0.2871794871794872, 0.5358490566037736]","[0.2510650836922024, 0.32033316859028405]","[0.6538461538461539, 0.5636792452830188]","[0.34813635232209894, 0.5504821082331933]","[0.23931623931623933, 0.5031446540880503]","[0.4188022403596091, 0.45242954273669167]","[0.9544871794871795, 0.9634193299961494]","[0.9358974358974359, 0.8867924528301887]"
