n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
49,Uniform,0.9126666666666667,0.0631111111111111,0.10354074074074074,0.10168307829286942,0.49460528635578516,0.13558965136593346,0.10611728395061729,0.22678080347358548,0.9039033242596718,0.6712037037037037,0.01998765050823901,0.005964892461897337,0.009596892755278532,0.011306552658819444,0.030734734475441505,0.009099352235331152,0.010387684367541694,0.009115689071325083,0.007832745415529157,0.01187666191773531,"[[493, 0, 7], [4, 458, 38], [22, 60, 418]]","[0.005931744731872414, 0.0454763740035564, 0.13991573237168956]","[0.03219276654852328, 0.10861469616805941, 0.17116301140530701]","[0.051014966481728964, 0.109327317386514, 0.14565718322241847]","[0.5050939689384009, 0.6544536251606494, 0.32022062963782083]","[0.11198489825804192, 0.12304423838437047, 0.17272478748393405]","[0.039809816751772434, 0.11860023383319851, 0.16105004154724223]","[0.17665708004515632, 0.27716581636817483, 0.226105109030303]","[0.9371307507688285, 0.973095071009517, 0.7993522110303136]","[0.849141120400574, 0.769890460001321, 0.3895329431207811]","[0.003692588105675921, 0.01583135955033268, 0.02071642031823241]","[0.005711540321943971, 0.010239409595027926, 0.024691807090037068]","[0.008597486262300148, 0.013246837006138183, 0.01920101567539852]","[0.04827711765049471, 0.03665531091295315, 0.026886328570963264]","[0.0068566299424432505, 0.008992866395469952, 0.020089936550040495]","[0.006199397041916189, 0.014356237793827633, 0.021907261861148636]","[0.014726942214370245, 0.011528492076660578, 0.016242804624436027]","[0.007435911441815755, 0.002958261083373268, 0.015767272815135003]","[0.02813878405087012, 0.0037549368022600517, 0.013278564545543003]"
50,Uniform,0.9119999999999999,0.06555555555555556,0.1037037037037037,0.10169194022832906,0.4959867593159303,0.13288930070204347,0.1077469135802469,0.22877083427021416,0.903245896230306,0.668074074074074,0.02056005956661401,0.003443537205180581,0.006693134473315511,0.006755060042716979,0.03360738573218606,0.00744681952769436,0.008867727917469209,0.0073276849702444665,0.005782602299086121,0.011270529879904272,"[[492, 0, 8], [4, 458, 38], [22, 60, 418]]","[0.00712746878263399, 0.04785619619092295, 0.14069802179449453]","[0.03003645948002596, 0.11061990457712359, 0.16833730445107514]","[0.04877261156427627, 0.11133092685358956, 0.14352014519008685]","[0.5090064353631192, 0.6551847509119744, 0.32104641463660644]","[0.10690162320030812, 0.12129737594094245, 0.17003394876553557]","[0.038158865758462994, 0.12608972348367598, 0.1567008795629438]","[0.17842372215728877, 0.2826078844347571, 0.222507685864555]","[0.9366593603843126, 0.9734957739593026, 0.7987900772382261]","[0.8486387244479754, 0.7678443074102141, 0.3901990915006489]","[0.00436357025110566, 0.011824486196679059, 0.017258417962338186]","[0.003585019753441837, 0.004963603046931545, 0.015131704438713074]","[0.007864006514894224, 0.006976568035192812, 0.013711253347439691]","[0.04785343537141829, 0.03819183236721112, 0.027928111266855443]","[0.007292871360059813, 0.006540073271422772, 0.018059503260385457]","[0.007699565041878193, 0.013725161319693632, 0.016812501144042712]","[0.009460838280482439, 0.010161671302551176, 0.011032832254360601]","[0.005655202904799968, 0.002977808346277503, 0.014074377887783429]","[0.03019054851914249, 0.003102846939040351, 0.008162487835745452]"
51,Uniform,0.9113333333333333,0.06703703703703703,0.10611851851851853,0.10326797754122383,0.4950662372078609,0.1348882515714914,0.111320987654321,0.22941434734322957,0.9032480409139652,0.6677962962962962,0.02132638775824015,0.009449083021309855,0.009779785303327473,0.01256034118695379,0.03498721292582442,0.010738025397101565,0.01031552713565181,0.008723546803351061,0.006779436027574528,0.013012676571799567,"[[492, 0, 8], [4, 458, 38], [22, 61, 417]]","[0.006458981541948805, 0.04857320130359328, 0.14505205577534314]","[0.028607928092012253, 0.1130467594555999, 0.17577641362348437]","[0.049417800704787435, 0.1131777844613353, 0.14666347851320474]","[0.50748932213888, 0.6563083462649987, 0.32291692575380526]","[0.10704966649846848, 0.123105696297512, 0.17394638579979285]","[0.040688376377452616, 0.12723862417006138, 0.1651678401334482]","[0.1737957306622111, 0.2835342040904624, 0.23068962270264232]","[0.9369975307516283, 0.9737129129098726, 0.7998357801024862]","[0.8449905182453857, 0.7685566822122609, 0.39249757209273045]","[0.003791555417916346, 0.01245467950117437, 0.014936365044548417]","[0.003926991553625373, 0.013239356188329944, 0.013830306888866377]","[0.00795784242040947, 0.013597197245456329, 0.01888035746183905]","[0.047682505835411164, 0.036684479774582474, 0.029703127582094032]","[0.006415491048564121, 0.01163960749550014, 0.016694174581016706]","[0.0071340020983345675, 0.01948967413715237, 0.01362156170981534]","[0.008333548733824778, 0.01204154223733562, 0.012790406162975571]","[0.006457275650611198, 0.0031664377059086265, 0.017201581905981176]","[0.027155405313161237, 0.001400585747618914, 0.021831937292817516]"
52,Uniform,0.9106666666666667,0.06244444444444445,0.1029925925925926,0.10186653668159118,0.49608581192533724,0.1320352371527576,0.10741975308641975,0.22714587383717907,0.9037192114163162,0.6687592592592593,0.022487307805641822,0.010084538259319225,0.008920875233784374,0.011816988532964187,0.035322240561565625,0.007994990593341723,0.009400558805255824,0.006967132565145535,0.005634529950811601,0.015484860422408693,"[[491, 0, 9], [4, 458, 38], [22, 61, 417]]","[0.003985394499373739, 0.04503460514959622, 0.1392431253089081]","[0.027447375624204177, 0.11181998570525635, 0.17052787003089237]","[0.049223792927189, 0.11428235690573005, 0.14248620480621255]","[0.5117131189837252, 0.652824064093242, 0.32050226980560886]","[0.10429406975994093, 0.12362386485318096, 0.16880304038325772]","[0.038878550714427, 0.1217292808718389, 0.16208399603427234]","[0.17375579065931396, 0.27948971746089907, 0.2278840589855574]","[0.9364776176560502, 0.9732858003066218, 0.7995516133042518]","[0.8455968363049065, 0.7696297866508532, 0.3866505608846885]","[0.004125472291105628, 0.014483120401855837, 0.017647074483358234]","[0.0038279965933899866, 0.011956041846445813, 0.018321868003337582]","[0.00751615536162936, 0.015036335358693118, 0.01799660029157965]","[0.050608402084226664, 0.037578023121044656, 0.029785141133562038]","[0.0066830792387980315, 0.01004946821387608, 0.013661357095429727]","[0.005585836226120744, 0.015673854980752414, 0.016743430378410515]","[0.009514032683445013, 0.009455737427072439, 0.012632926908748045]","[0.005881780390803946, 0.0032531912742026032, 0.011316570402665134]","[0.03180959879287516, 0.003474054952159369, 0.017032291653579067]"
53,Uniform,0.9106666666666667,0.06022222222222222,0.09957037037037038,0.0982709567840823,0.4940628803142735,0.12958817860500846,0.10409876543209877,0.22550656773841055,0.9023485935824466,0.6670740740740742,0.022487307805641822,0.005296281907373472,0.005049343475352368,0.008912287177074782,0.03280847685979667,0.005674773746820329,0.005464208626281682,0.005147877177434099,0.007875338679616059,0.014264148592568486,"[[491, 0, 9], [4, 458, 38], [22, 61, 417]]","[0.005951340831740539, 0.04013426922971877, 0.13436251591543513]","[0.029545610706992565, 0.1087371135610358, 0.16068478658817895]","[0.04987294588672593, 0.10832368129056505, 0.13665788807368834]","[0.5077184803785454, 0.6580699572462028, 0.31792425386882556]","[0.10483177458250906, 0.11947467702349956, 0.1644639402134624]","[0.04063440764097178, 0.11826382203054438, 0.15369541598318998]","[0.17541160017316312, 0.27860031868998975, 0.22329563290573903]","[0.9368732669483538, 0.9727249813209401, 0.7982636197647147]","[0.8469751855160496, 0.7697963851714663, 0.38519185208265966]","[0.003620943053154367, 0.011408641187600176, 0.013878705317051567]","[0.003857222001506811, 0.009153767410302513, 0.010638785239264707]","[0.007040296164125294, 0.011002563980880538, 0.012125029624458541]","[0.04435345215602207, 0.037962158725109794, 0.026769458521631255]","[0.006153164445898512, 0.00770735542400017, 0.008281756437718373]","[0.007431522793273951, 0.007951922338553796, 0.011863317720192675]","[0.011371233578348836, 0.008785558540799104, 0.009311959558292244]","[0.007149807053387624, 0.0035533104441062722, 0.01790558707277813]","[0.02756764554658359, 0.004000759823514339, 0.01251851101152732]"
54,Uniform,0.9113333333333333,0.06355555555555556,0.10394074074074075,0.10178614298115371,0.4948438758313888,0.13403346908976532,0.10780864197530864,0.227383012524129,0.9025289119854822,0.672,0.02223333055694361,0.005964892461897336,0.0069918671591342515,0.008221724755381446,0.03554688706956137,0.006242723535103848,0.009311023571654435,0.007609067184239208,0.006050805840263422,0.013875247072721496,"[[491, 0, 9], [4, 458, 38], [22, 60, 418]]","[0.003983104298358576, 0.04656557009752196, 0.14199108866171672]","[0.03003422152229298, 0.11048067007735103, 0.1732016015227516]","[0.04975856842430606, 0.10942196799654842, 0.14736577793994868]","[0.5056187067654275, 0.6532367569833387, 0.32284505620535137]","[0.10621416539857728, 0.1228375824485195, 0.17388431724550815]","[0.041567549400065164, 0.12129360496976427, 0.16210483030624154]","[0.17432525594519702, 0.28184055666673535, 0.22669249568940866]","[0.9358282224071187, 0.9730970528222675, 0.7972939940369972]","[0.8478919964080756, 0.7698031541927945, 0.39315727636040587]","[0.003136862436230757, 0.015691707591037746, 0.014514119781558959]","[0.0035420038498716992, 0.008991279455839288, 0.016622375125435202]","[0.007045196599043381, 0.010137075082620402, 0.01408815338880831]","[0.047522564758912395, 0.039308371738738204, 0.028190702931053187]","[0.005502344763689845, 0.008789291690665649, 0.013646947762818794]","[0.005354465031445811, 0.014540636740914999, 0.017044534247648235]","[0.010314012938530582, 0.007951924722557385, 0.010524164307762643]","[0.007027130952372009, 0.002641198774638717, 0.011136158887245423]","[0.02887058341078525, 0.002666099691306188, 0.013832762557476164]"
55,Uniform,0.9106666666666667,0.0682962962962963,0.10804444444444446,0.10343022882549935,0.49690840734899905,0.13691805054170617,0.11341358024691357,0.23162616033632588,0.9065160438835272,0.6744444444444444,0.02313673792856956,0.003099724410167941,0.005207500482107288,0.00888514116267569,0.034258922757047686,0.0071653789743990805,0.00595244765206024,0.004011005162425095,0.005891156377720879,0.014331094773140634,"[[491, 0, 9], [4, 458, 38], [22, 61, 417]]","[0.00527673470802814, 0.050120482129433964, 0.1514196790153691]","[0.0305775750016211, 0.11550308632479174, 0.1806196058778734]","[0.049598752147281676, 0.11383097631420473, 0.14851770272161555]","[0.5101862700206956, 0.6561890492655684, 0.32404013785463565]","[0.106070097636384, 0.1267167832673219, 0.17905559802118615]","[0.04016714080538332, 0.1312607626554534, 0.171233558224158]","[0.17730748452724188, 0.28370181385223453, 0.23580331999734888]","[0.9368259459336524, 0.973611997598989, 0.8083912212577831]","[0.8460017702609559, 0.7707500346221894, 0.40162828494838837]","[0.0041627618165044865, 0.007827124006249221, 0.008692160753052897]","[0.0036089567402558774, 0.010295833270662452, 0.012191793111519423]","[0.007300445471498406, 0.010560960729855465, 0.01461945115621938]","[0.04555661425881361, 0.038489470561775305, 0.031843639274248624]","[0.006869571016639182, 0.009938093550092906, 0.008599367713182555]","[0.005456544546747053, 0.013058683092020447, 0.008482878379514046]","[0.011288331652488244, 0.008877023962079818, 0.00639008899353054]","[0.0071326356512781495, 0.0024942075044512204, 0.010297236710046906]","[0.029236874059953552, 0.004241061971664302, 0.008236394201797418]"
56,Uniform,0.9119999999999999,0.0674074074074074,0.10574814814814815,0.10169360051547863,0.49303150291719267,0.1340628236710311,0.10787037037037037,0.2266244715386092,0.9041557370287883,0.6698888888888889,0.021034950339909774,0.008560462134992454,0.010747930047447814,0.011188426739181044,0.03583788493792732,0.00864854447387373,0.015720494523933422,0.008531291548267724,0.008097669122720023,0.012160713164657258,"[[492, 0, 8], [4, 458, 38], [22, 60, 418]]","[0.006380338280709127, 0.045627202973410545, 0.14861468254275637]","[0.03014439346805642, 0.10888677320559795, 0.17762204564202516]","[0.050429653493014745, 0.10902448121966599, 0.14551404171344726]","[0.5036524318782571, 0.6593577907321265, 0.3223850298879651]","[0.10771010596471893, 0.12076840780210378, 0.17263759990592292]","[0.03928836211509576, 0.12026699507252145, 0.16388748344987814]","[0.17287980885784016, 0.27645280153275, 0.231897211234128]","[0.9365549546357096, 0.973061960591669, 0.8060952171590843]","[0.8452945032269389, 0.7715592057654808, 0.39855518676105717]","[0.002663428161368241, 0.014264017774565202, 0.015712557094857044]","[0.003159354710023588, 0.01165021690908331, 0.020883895858086515]","[0.008360456589949902, 0.011902605299447972, 0.014551903765563659]","[0.04918343178624969, 0.039020247755181, 0.02683855857023554]","[0.009307869601455767, 0.008995168281439342, 0.014851243495020322]","[0.0054577426188158595, 0.025385522797906034, 0.024748994865146954]","[0.0071483226308136135, 0.012821894439865592, 0.015473706099382463]","[0.006124498551360464, 0.002988517351340031, 0.01725311338402054]","[0.025228128497378467, 0.0026322304157565825, 0.015908112399791757]"
57,Uniform,0.9119999999999999,0.06644444444444444,0.10705185185185187,0.1016329874039407,0.49551094199154055,0.1335164076153264,0.11077777777777778,0.23134629981852886,0.9033981687701065,0.669074074074074,0.02217773324422159,0.010120746400191904,0.010049886237271858,0.010618814051337456,0.038177878744646364,0.00903982899955171,0.010012194295723562,0.007993739743400743,0.005401817918191817,0.016551729886370412,"[[492, 0, 8], [4, 459, 37], [22, 61, 417]]","[0.007201175417012343, 0.04711866136216704, 0.14334740223329]","[0.030659108330641272, 0.11628863286284848, 0.1726728260021334]","[0.04937843202564839, 0.1142212083211033, 0.14032757109550992]","[0.5104237261224901, 0.6562766551635774, 0.32203950160035155]","[0.10516875194277946, 0.1256366399993683, 0.16896801011251938]","[0.03861890353165436, 0.1303557863427937, 0.1619142972400811]","[0.17693963925020323, 0.2861810877829473, 0.23059532368173258]","[0.9370671992998696, 0.9740214361158491, 0.8004312693792247]","[0.8469831644005961, 0.7708908896712255, 0.39350843798812607]","[0.004375884917732059, 0.011295960108491584, 0.022127545906958663]","[0.00492398989985403, 0.004017543091425358, 0.022721854090864378]","[0.007733072595892524, 0.010656997613768886, 0.017401793417544817]","[0.04836244101886295, 0.04557482393221334, 0.030489273115750205]","[0.004522499456332929, 0.006958421811514381, 0.019353955185680928]","[0.00834397226485334, 0.007059598483128047, 0.022628726746499572]","[0.012534806920019992, 0.007636084677720815, 0.014620399107566873]","[0.007378582350537482, 0.002343889797793603, 0.014941301122353447]","[0.028582799129276037, 0.00445220634156327, 0.01915413228066418]"
58,Uniform,0.9119999999999999,0.06911111111111111,0.10752592592592594,0.1047142854419834,0.4948464034086669,0.13609148873635565,0.10875308641975308,0.2289461726092382,0.9035740328301575,0.6711481481481482,0.020560059566613994,0.006148594361317673,0.006730485573981712,0.007602557325156299,0.03655667819326979,0.005989020906754689,0.006891671144378196,0.0060551172930431085,0.005484344461878115,0.01498075786580258,"[[492, 0, 8], [4, 459, 37], [23, 60, 417]]","[0.007090132541952496, 0.0470684649439503, 0.151888984476308]","[0.030547308481569967, 0.11014151569760366, 0.1810849125198096]","[0.0496825739138033, 0.1111005712052389, 0.15278552156801667]","[0.5045545498952587, 0.6556140579611042, 0.3272047270375693]","[0.10666845250502513, 0.12025186965579686, 0.1807634924786273]","[0.04056214235233861, 0.11729612434633059, 0.1678864086408154]","[0.1741293810844812, 0.2788483227677433, 0.23393617622031643]","[0.9350224286529771, 0.9732501321979289, 0.8036853532991373]","[0.8452099649127458, 0.7684202475295394, 0.4032783246536079]","[0.0027242539183064338, 0.01065361522574049, 0.019093874742274457]","[0.003865737903590718, 0.008296761249232615, 0.015325407947903338]","[0.008188689137666471, 0.007981945785709418, 0.015944258351710636]","[0.04741376157232079, 0.04112129272207618, 0.03221392942296581]","[0.007005174002213323, 0.007653878165020853, 0.014131381080230905]","[0.00456886435173679, 0.010536225416761937, 0.016663113797479437]","[0.009766040265587918, 0.007222916124075428, 0.012718071755549797]","[0.006866533332477976, 0.003016826130570205, 0.014585795623527508]","[0.030867065852777067, 0.0034155530326883724, 0.019669509044951607]"
59,Uniform,0.9133333333333333,0.0682962962962963,0.1056888888888889,0.10161542647444617,0.49339902510948264,0.13498901680427144,0.11016666666666666,0.22881711426146883,0.9025661964860184,0.6680925925925926,0.021998877636914806,0.005021520521041448,0.0038677733622709885,0.0083047244911347,0.03736196872627698,0.005161826850331264,0.00567252641493431,0.005658955891917562,0.006031228128631255,0.01055791974101598,"[[493, 0, 7], [4, 459, 37], [22, 60, 418]]","[0.007892074967790094, 0.048044169001459316, 0.14778655074705563]","[0.03032453257896043, 0.11018791897720845, 0.17617173682957565]","[0.049529098761468875, 0.11026343214424225, 0.1450258270137602]","[0.5061791797760637, 0.6551514720350861, 0.32474858209031277]","[0.10642011821151813, 0.12353682707860147, 0.1747056565398575]","[0.041463329010856954, 0.12402493857299254, 0.16498272484993134]","[0.17759158431544975, 0.28171975965930496, 0.22848649785780464]","[0.9370313709593903, 0.9732571066990033, 0.8000590611774022]","[0.8456891198374412, 0.7705852925975454, 0.394647193297284]","[0.0040372673126544455, 0.015124074296986506, 0.010191507767490579]","[0.002567285857571763, 0.010677677812421578, 0.01292326388753318]","[0.007854824728792982, 0.008433857569851934, 0.018626491642682277]","[0.04663528037567166, 0.041863360278929236, 0.03225217780440933]","[0.009590843125379089, 0.01000980382312776, 0.013455989348340643]","[0.005023100595481054, 0.011463036865831715, 0.014944566818132771]","[0.006816768847839846, 0.011884872506913918, 0.012570396030602482]","[0.0053164107036233164, 0.003362741919148428, 0.016743707488100577]","[0.029335117165025976, 0.004705103875759251, 0.01164560198096882]"
60,Uniform,0.9126666666666667,0.06525925925925927,0.10576296296296298,0.1014779294262321,0.49488519822365706,0.13527212645746853,0.10808024691358024,0.22874026411630338,0.9041628309824301,0.6708148148148149,0.020715593220304727,0.004664641274501565,0.004833178024403496,0.00860896973816727,0.03534766955192604,0.004714649456614654,0.004067256423038807,0.005342459813131684,0.005127410381838935,0.017197801173063753,"[[493, 0, 7], [4, 459, 37], [23, 60, 417]]","[0.006576427252078199, 0.04694710513233992, 0.1429777855726208]","[0.031173969919544863, 0.11272165635204807, 0.17418910143429106]","[0.04900588849916461, 0.11200722356842965, 0.1439177554332044]","[0.5071043053002248, 0.6563908244416167, 0.3208187565828694]","[0.11075856415679171, 0.1230495721982517, 0.17215177661879383]","[0.04125241840168163, 0.12092185783487427, 0.1631149808392084]","[0.17804301894882962, 0.28101628528711264, 0.22759639571195484]","[0.9373084273160955, 0.9742387849966692, 0.8005938121343739]","[0.8480686017291026, 0.7702778982067938, 0.39229397226335705]","[0.005255788791332722, 0.014271376179453517, 0.013184463388218923]","[0.002291654596870971, 0.008488358745584137, 0.010273165448614754]","[0.008578062420586063, 0.008351295207497656, 0.013294374937573478]","[0.047153220202069177, 0.038299476230959334, 0.027318571938452267]","[0.005941629767953211, 0.006863295024656213, 0.011527073034710837]","[0.006129218956767682, 0.012400128323466039, 0.015737169449513075]","[0.008282952122859791, 0.008350628893413734, 0.007886330187644718]","[0.0056313017132907355, 0.0031608048521303916, 0.013350540643245758]","[0.030415077615690414, 0.0021960880495461898, 0.012087439465543987]"
61,Uniform,0.9133333333333333,0.0674074074074074,0.10792592592592594,0.10579624865097523,0.4957085715543232,0.13632498282754518,0.11406790123456789,0.23087837506825842,0.9031949187494845,0.6695925925925926,0.02199887763691481,0.005652110193708445,0.006629894010407669,0.01081741136902927,0.036133930630623645,0.005913418307794606,0.005875445857820485,0.006023920602533459,0.006209517769070098,0.010787043660253374,"[[494, 0, 6], [4, 459, 37], [22, 61, 417]]","[0.003776478778963729, 0.04913379146567527, 0.1485055457313864]","[0.030056365223016034, 0.11232445025489812, 0.18034702295789168]","[0.05152022674803043, 0.11307164713313873, 0.15218402985386187]","[0.5077581601726775, 0.6524580068702173, 0.3253251069897853]","[0.10446369552406956, 0.12575881383918353, 0.17836118424399036]","[0.04229694325337795, 0.12876252579088637, 0.17003106107268956]","[0.17544740886959795, 0.2847738407578385, 0.23132959895345562]","[0.9369343394325828, 0.9729697114097151, 0.7994416275610712]","[0.8455830536063486, 0.7692171217350907, 0.3940240207511]","[0.0034711626000330925, 0.009908915938720422, 0.014567800587018835]","[0.00403475260807504, 0.009170175343202915, 0.015591729792968485]","[0.007614130166660549, 0.008725307945521527, 0.018837248428004195]","[0.048615874173006286, 0.04195333403077442, 0.027756668325138737]","[0.002140915300904901, 0.0066918276733362375, 0.012808700503820996]","[0.007329142548813006, 0.01282274663594454, 0.014937810159900027]","[0.006940103881965491, 0.006228388119914778, 0.012731235551091565]","[0.005195473722358771, 0.002694110199061022, 0.012752682973637335]","[0.027621616112116595, 0.0034741767601565205, 0.01621926950704072]"
62,Uniform,0.9126666666666667,0.06385185185185185,0.10447407407407408,0.10023576625293948,0.49251976629035454,0.13217708988366753,0.10849382716049383,0.2286292750685368,0.903646787098903,0.6694814814814815,0.020715593220304727,0.00965681506100173,0.006070580145367169,0.01003223213405721,0.0384750934307774,0.007960558590704221,0.00601416078036857,0.005176773842252934,0.005795331154981983,0.01123924743133366,"[[493, 0, 7], [4, 459, 37], [23, 60, 417]]","[0.006260868436253392, 0.04150358954444664, 0.1432693659358914]","[0.030662737867300272, 0.1083471052587411, 0.17399678443142028]","[0.04948961214985075, 0.10698378003204807, 0.14405195749319963]","[0.5064463192544404, 0.6542998291354413, 0.3191191384113651]","[0.1063937788485498, 0.11715942547939935, 0.17271242038170842]","[0.040448684274422476, 0.11889716029527198, 0.16581702664522394]","[0.17751282863599244, 0.2797008176667522, 0.22899622840395567]","[0.9367382690119548, 0.9736150691196344, 0.801920076131968]","[0.8443664087672313, 0.7710621661222501, 0.39695003846766935]","[0.003671785069183004, 0.012791958705203475, 0.0203804522169219]","[0.003890013386634088, 0.007998366769622607, 0.015713810625329838]","[0.00733778376017324, 0.010665802072576306, 0.01719497082046506]","[0.04514079588783527, 0.04373249424752555, 0.030741849669341147]","[0.00946997105382396, 0.008042759362160914, 0.01105870959283247]","[0.008000325066386716, 0.01414474890846983, 0.016434118937598954]","[0.007028208052976303, 0.010136728531290272, 0.01428900260323663]","[0.00682533045332217, 0.002757648682880949, 0.01269943820010936]","[0.030103484632283965, 0.002156616398215324, 0.013179756663045427]"
63,Uniform,0.9133333333333333,0.06481481481481481,0.1049925925925926,0.10311533674298082,0.49472521516374285,0.13408526756907949,0.10835185185185184,0.2312888121365367,0.9033437268002971,0.6707222222222222,0.019876159799998124,0.007755209271377488,0.006813401177409752,0.008038923048327094,0.03779920197181041,0.007508984443507549,0.010668999087698096,0.006622463424207245,0.0052706632999637605,0.014201140174605768,"[[492, 0, 8], [4, 459, 37], [23, 58, 419]]","[0.006847914668748042, 0.046657911300621, 0.1409855657542375]","[0.031161875601573, 0.11146792226560762, 0.17248549899473417]","[0.0499609489476923, 0.1119078055139577, 0.14790756106931385]","[0.5092570570211806, 0.6541795692576537, 0.32028895444424066]","[0.10761711104741964, 0.12190571223999982, 0.1729244603215362]","[0.04076981480361791, 0.1211793969031617, 0.16315267228555178]","[0.17981813440212152, 0.28392082145375225, 0.23031654421727077]","[0.9375142196454499, 0.9731352060266929, 0.7996006978263692]","[0.8507249600135326, 0.7676664197500033, 0.3936548671869822]","[0.003194060111840656, 0.013016563272974613, 0.01375593782051158]","[0.004064050955815258, 0.01120676921315531, 0.011834841558957117]","[0.0073528942659049695, 0.011108371333738607, 0.013574701594963368]","[0.044426164839313095, 0.04284944282187645, 0.031010736018585523]","[0.009883194481926896, 0.010900529539493444, 0.009079499599187928]","[0.011192785916808053, 0.016099330917518796, 0.014697149270162411]","[0.01098562570783677, 0.009566689428363313, 0.01084337912776147]","[0.007115636042155219, 0.0028713340059874034, 0.011466788181586973]","[0.0300560774876804, 0.004697063094803617, 0.014919485117059728]"
64,Uniform,0.9113333333333333,0.06703703703703703,0.10665185185185186,0.1028981032391939,0.49477129266025033,0.13678215724915174,0.11001234567901234,0.23050776946949175,0.9033089169347521,0.6697777777777778,0.022010098692292236,0.004265963590906417,0.005754495668017547,0.006658292397939106,0.03408199625374254,0.005109361098867115,0.006692514541251171,0.0064744083411542456,0.004849856977300673,0.01205263313778491,"[[492, 0, 8], [4, 459, 37], [23, 61, 416]]","[0.008221691751497746, 0.04435224754915487, 0.14886920322202055]","[0.03232357857915741, 0.11265565579841608, 0.17546216345677246]","[0.04908173941566275, 0.11066478318541303, 0.14934732241891652]","[0.5061371098978354, 0.6550616164723421, 0.32465267151322386]","[0.11159850324090367, 0.12337766931941647, 0.17561254008032012]","[0.04321604872797258, 0.12236380144635368, 0.16515604203056206]","[0.1801418699958705, 0.2827415585820633, 0.22956220344363013]","[0.9391749468680795, 0.9739586180278499, 0.797066081168129]","[0.8473894372130886, 0.7689211791796777, 0.39297075984370927]","[0.0036658541220438495, 0.010280169660939672, 0.009756817892344343]","[0.0039853454159183704, 0.010427235717523424, 0.008780336120523369]","[0.006938637839688042, 0.009579178879883946, 0.011208118632704153]","[0.050967200872806796, 0.037184480427910074, 0.03037252500606697]","[0.0063309122345438975, 0.007267693057167805, 0.010243458301193116]","[0.007794602826890378, 0.015370562138074704, 0.008721902083211696]","[0.010997716357680237, 0.013764597640910509, 0.008783115145688327]","[0.007602723823257474, 0.0032716971753064313, 0.00987370608891546]","[0.02675519424754735, 0.004402808126671533, 0.010276346387702346]"
65,Uniform,0.9113333333333333,0.06466666666666666,0.10339259259259259,0.0992365195998586,0.4925949625499677,0.13260004700149353,0.10857407407407407,0.22815069092211399,0.9023776292996782,0.6684444444444445,0.022010098692292236,0.007207593076584472,0.004931575707365343,0.007514077467121043,0.03333983954146308,0.0050524431066954825,0.007632355424672236,0.005330065890548225,0.006128211584439945,0.016201839986881853,"[[492, 0, 8], [4, 459, 37], [23, 61, 416]]","[0.007623008790327507, 0.042744109024664266, 0.14220478397940256]","[0.03096503232504712, 0.10801773180046285, 0.16993140018205627]","[0.0490838995099656, 0.10972744599758615, 0.13827163459611114]","[0.5085860992089406, 0.6545477478309762, 0.319176443152213]","[0.10591103998665616, 0.12343099253825518, 0.16795721885234363]","[0.042844026475047745, 0.1215729627470135, 0.16025875656088653]","[0.17798928801105446, 0.27987695756607833, 0.22677333903875857]","[0.9367109295326026, 0.9730985535877951, 0.7997299624995774]","[0.8475646685337178, 0.7721881845510155, 0.3914651280536375]","[0.0044084479002904214, 0.0118255700092091, 0.019141156213991022]","[0.003562577305254106, 0.0057140361900105355, 0.016182946898440714]","[0.007118572045748567, 0.009949126325170386, 0.016832714377068306]","[0.04631343048835409, 0.039497103382726904, 0.02770922447807608]","[0.007839914260713664, 0.0069136932634889054, 0.01557821951411954]","[0.008419331891471756, 0.01731389274612606, 0.01660882114154807]","[0.011811283044449575, 0.011339562173568844, 0.014394765687192525]","[0.005380508111997913, 0.002646993160413767, 0.015588957148345484]","[0.028659599338094557, 0.00394247242216929, 0.01828141395888595]"
