dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
teaching_assistant_MH,2,115,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.34065934065934067,0.42417582417582417,0.19187675070028012,0.6076923076923076,0.44527538424897045,0.4768969126111983,0.294483272149255,0.9594072594072595,0.2857142857142857,"[0.3157894736842105, 0.3584905660377358]","[0.4947368421052632, 0.3735849056603774]","[0.21337074303405576, 0.17646596374398818]","[0.7236842105263158, 0.5245283018867924]","[0.45402369850857976, 0.4390030079873638]","[0.5565162907268171, 0.419811320754717]","[0.26574390521757896, 0.3150888559870605]","[0.9677033492822966, 0.9534591194968554]","[0.3157894736842105, 0.2641509433962264]"
teaching_assistant_MH,2,116,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.2087912087912088,0.3340659340659341,0.19209760827407885,0.6164835164835165,0.42327405332638235,0.44120879120879125,0.23255435857198845,0.953896103896104,0.30769230769230765,"[0.09523809523809523, 0.30612244897959184]","[0.3619047619047619, 0.31020408163265306]","[0.1834967320261438, 0.1994697879151661]","[0.6809523809523809, 0.5612244897959183]","[0.4227287837636253, 0.4237414272373168]","[0.3746031746031746, 0.49829931972789115]","[0.2537758537758414, 0.21436450554011446]","[0.9572510822510822, 0.9510204081632654]","[0.31746031746031744, 0.29931972789115646]"
teaching_assistant_MH,2,117,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.21978021978021978,0.36043956043956055,0.19187136393018747,0.5615384615384615,0.46592626603203435,0.376268969126112,0.2534326337646082,0.94990564990565,0.27472527472527475,"[0.225, 0.21568627450980393]","[0.40499999999999997, 0.3254901960784314]","[0.1845404411764706, 0.197621107266436]","[0.6399999999999999, 0.5]","[0.47161200624993105, 0.4614668619395661]","[0.38726190476190475, 0.36764705882352944]","[0.24947059884558684, 0.2565401121324681]","[0.9465909090909091, 0.9525054466230937]","[0.325, 0.23529411764705882]"
teaching_assistant_MH,2,118,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.21978021978021978,0.39340659340659345,0.19408801982331397,0.5857142857142859,0.45013997234809805,0.4554683411826269,0.2763208789868579,0.9579698079698082,0.28937728937728935,"[0.20408163265306123, 0.23809523809523808]","[0.4448979591836735, 0.3333333333333333]","[0.17678071228491396, 0.21427987861811393]","[0.6448979591836734, 0.5166666666666666]","[0.44774622456888286, 0.4529326780905157]","[0.5227405247813411, 0.376984126984127]","[0.18537930323644042, 0.38241938402901166]","[0.9568645640074213, 0.9592592592592594]","[0.31292517006802717, 0.2619047619047619]"
teaching_assistant_MH,2,119,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.23076923076923078,0.38241758241758245,0.18288084464555054,0.6197802197802197,0.4553508819635606,0.46941391941391936,0.2611150388932247,0.9594350094350094,0.2747252747252747,"[0.08333333333333333, 0.3953488372093023]","[0.3541666666666667, 0.41395348837209306]","[0.14290747549019608, 0.22750227998176015]","[0.6791666666666667, 0.5534883720930233]","[0.43111487287303113, 0.48240503164601206]","[0.4791666666666667, 0.4585271317829457]","[0.18947285353533858, 0.3410877109206325]","[0.9559659090909092, 0.9633074935400517]","[0.2916666666666667, 0.2558139534883721]"
teaching_assistant_MH,2,120,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.26373626373626374,0.410989010989011,0.20084572290454644,0.6307692307692307,0.4729150778235517,0.5336734693877552,0.28211587763900325,0.959151959151959,0.2857142857142857,"[0.20408163265306123, 0.3333333333333333]","[0.40816326530612246, 0.4142857142857143]","[0.1697779111644658, 0.23709150326797387]","[0.6612244897959183, 0.5952380952380952]","[0.46876754304625406, 0.47775386839706563]","[0.5747813411078717, 0.48571428571428565]","[0.20864549282916617, 0.3678313265838133]","[0.9536178107606679, 0.9656084656084657]","[0.29931972789115646, 0.2698412698412698]"
teaching_assistant_MH,2,121,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.26373626373626374,0.38021978021978015,0.2168040293040293,0.6329670329670329,0.4533389979928632,0.51436420722135,0.2783851069565207,0.9530747030747029,0.2967032967032967,"[0.2127659574468085, 0.3181818181818182]","[0.4, 0.3590909090909091]","[0.18300479766374636, 0.2529077540106952]","[0.6936170212765957, 0.5681818181818182]","[0.45278806834900437, 0.4539274910215306]","[0.4143363728470112, 0.6212121212121212]","[0.24386417365139754, 0.3152597402597204]","[0.9540618955512573, 0.952020202020202]","[0.3120567375886525, 0.2803030303030303]"
teaching_assistant_MH,2,122,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.2857142857142857,0.4351648351648352,0.23534259857789272,0.6461538461538461,0.4726925475340357,0.5334118262689691,0.3060074845788935,0.9626484626484627,0.293040293040293,"[0.19148936170212766, 0.38636363636363635]","[0.43404255319148943, 0.43636363636363634]","[0.1638558614935336, 0.311703431372549]","[0.6617021276595744, 0.6295454545454545]","[0.4599260392114282, 0.4863294996059116]","[0.5579533941236069, 0.5071969696969697]","[0.2104157072242068, 0.40811688311685423]","[0.9584139264990329, 0.9671717171717172]","[0.3049645390070922, 0.2803030303030303]"
teaching_assistant_MH,2,123,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.2857142857142857,0.43956043956043955,0.22465524671407025,0.5912087912087912,0.45076166521233113,0.46630036630036636,0.2728600622579712,0.9583527583527583,0.2747252747252747,"[0.23809523809523808, 0.32653061224489793]","[0.4714285714285714, 0.4122448979591837]","[0.21811391223155932, 0.2302621048419368]","[0.6833333333333333, 0.5122448979591836]","[0.46638448240898406, 0.4373706790437713]","[0.4587301587301587, 0.47278911564625853]","[0.2615955473098187, 0.28251536078495904]","[0.9632034632034632, 0.9541950113378684]","[0.31746031746031744, 0.23809523809523808]"
teaching_assistant_MH,2,124,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.2857142857142857,0.4000000000000001,0.20851109674639087,0.634065934065934,0.4674575546535749,0.5250654107796965,0.2903227277975559,0.9588356088356089,0.2857142857142857,"[0.21951219512195122, 0.34]","[0.4000000000000001, 0.4]","[0.17502989000478242, 0.2359656862745098]","[0.6902439024390244, 0.588]","[0.45136014426100096, 0.4806574311754855]","[0.4991289198606272, 0.5463333333333333]","[0.2716441417660852, 0.3056391683433619]","[0.9617516629711751, 0.9564444444444444]","[0.2926829268292683, 0.28]"
teaching_assistant_MH,2,125,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.43956043956043955,0.48571428571428577,0.23193546649429,0.6483516483516483,0.47052970585820125,0.5156462585034014,0.32253543976185556,0.9612276612276611,0.31135531135531136,"[0.3488372093023256, 0.5208333333333334]","[0.5069767441860465, 0.46666666666666673]","[0.24091427268581853, 0.2238919526143791]","[0.7069767441860465, 0.5958333333333333]","[0.4501294827654872, 0.4888049057120909]","[0.46179401993355484, 0.5638888888888889]","[0.2524145105540352, 0.38535210551052806]","[0.9587737843551797, 0.963425925925926]","[0.32558139534883723, 0.2986111111111111]"
teaching_assistant_MH,2,126,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.24175824175824176,0.33186813186813185,0.159981684981685,0.6153846153846154,0.4402931283603948,0.45238095238095233,0.20658701906185287,0.9515762015762017,0.293040293040293,"[0.17777777777777778, 0.30434782608695654]","[0.35111111111111115, 0.3130434782608696]","[0.15407407407407409, 0.1657608695652174]","[0.7044444444444444, 0.5282608695652175]","[0.4245924762611685, 0.4556524619357249]","[0.42592592592592593, 0.4782608695652174]","[0.18451499118164283, 0.22817922024901485]","[0.9489898989898989, 0.9541062801932366]","[0.3111111111111111, 0.2753623188405797]"
teaching_assistant_MH,2,127,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.2857142857142857,0.4241758241758241,0.17920437405731524,0.5472527472527472,0.4382105103025592,0.4833856619570905,0.22011162022382183,0.9556721056721055,0.2783882783882784,"[0.3488372093023256, 0.22916666666666666]","[0.5395348837209302, 0.32083333333333336]","[0.25018239854081165, 0.11561989379084969]","[0.6511627906976745, 0.45416666666666666]","[0.4607729440071172, 0.4179983301088926]","[0.5004983388704319, 0.4680555555555555]","[0.25440199335546965, 0.18939316096005407]","[0.9645877378435518, 0.9476851851851852]","[0.3333333333333333, 0.22916666666666666]"
teaching_assistant_MH,2,128,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.2857142857142857,0.4065934065934066,0.17160094807153634,0.6032967032967034,0.45701741754807346,0.4299319727891156,0.23830178574798527,0.9541569541569541,0.30769230769230765,"[0.22448979591836735, 0.35714285714285715]","[0.4, 0.41428571428571426]","[0.19670368147258904, 0.14231442577030812]","[0.6591836734693877, 0.5380952380952381]","[0.4530288969437471, 0.4616706915864542]","[0.3736151603498542, 0.49563492063492065]","[0.20642724622315559, 0.27548874852695326]","[0.9443413729128015, 0.9656084656084657]","[0.3333333333333333, 0.2777777777777778]"
teaching_assistant_MH,2,129,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.31868131868131866,0.40219780219780227,0.187524240465417,0.6153846153846154,0.4610769808864758,0.45970695970695974,0.3137981453102715,0.9605117105117104,0.293040293040293,"[0.20512820512820512, 0.40384615384615385]","[0.3794871794871795, 0.41923076923076924]","[0.15882981397687282, 0.20904506033182504]","[0.6820512820512821, 0.5653846153846154]","[0.4259206809800028, 0.4874442058163306]","[0.4047008547008547, 0.5009615384615385]","[0.2297924297924155, 0.37680243194866353]","[0.9562937062937064, 0.9636752136752137]","[0.3162393162393162, 0.2756410256410256]"
teaching_assistant_MH,2,130,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.27472527472527475,0.42857142857142855,0.21243266537384184,0.6362637362637362,0.470032169845325,0.5168236525379383,0.29480446293631307,0.9603119103119104,0.31868131868131866,"[0.20930232558139536, 0.3333333333333333]","[0.4883720930232558, 0.375]","[0.21808025535795716, 0.2073733660130719]","[0.6627906976744186, 0.6124999999999999]","[0.47379986341245345, 0.4666569443581055]","[0.512735326688815, 0.5204861111111111]","[0.3185643813550614, 0.2735195360195178]","[0.9645877378435518, 0.9564814814814815]","[0.32558139534883723, 0.3125]"
teaching_assistant_MH,2,131,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.3516483516483517,0.4373626373626373,0.15761419952596423,0.6153846153846154,0.4536552587326063,0.5601517530088959,0.3026255795486442,0.9644688644688645,0.293040293040293,"[0.2926829268292683, 0.4]","[0.4634146341463415, 0.41600000000000004]","[0.13529411764705884, 0.1759166666666667]","[0.6731707317073171, 0.568]","[0.45200856772443465, 0.4550055453593071]","[0.6156213704994192, 0.5146666666666667]","[0.1866012036743743, 0.3977655677655455]","[0.9634146341463414, 0.9653333333333333]","[0.30081300813008127, 0.2866666666666666]"
teaching_assistant_MH,2,132,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.32967032967032966,0.4065934065934066,0.1828700711053652,0.5725274725274725,0.4475697613000034,0.49549973835688127,0.3186020573692603,0.9620046620046621,0.27106227106227104,"[0.2, 0.43137254901960786]","[0.395, 0.4156862745098039]","[0.18909313725490198, 0.17798923490965016]","[0.675, 0.49215686274509807]","[0.45041808871687683, 0.4453357790122596]","[0.45892857142857146, 0.5241830065359477]","[0.3231412337662158, 0.315041919018707]","[0.9602272727272727, 0.9633986928104575]","[0.3083333333333333, 0.2418300653594771]"
teaching_assistant_MH,2,133,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.23076923076923078,0.3758241758241759,0.16632730015082958,0.5890109890109889,0.44629404619388274,0.4890109890109891,0.2781829891719826,0.9519425019425019,0.28205128205128205,"[0.24444444444444444, 0.21739130434782608]","[0.4444444444444444, 0.30869565217391304]","[0.16468409586056645, 0.16793478260869565]","[0.6511111111111111, 0.5282608695652175]","[0.45242858201824504, 0.4402928698439629]","[0.49925925925925924, 0.47898550724637684]","[0.30246913580245316, 0.2544248022508702]","[0.9601010101010101, 0.9439613526570049]","[0.2962962962962963, 0.2681159420289855]"
teaching_assistant_MH,2,134,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.21978021978021978,0.38241758241758245,0.18140756302521008,0.5967032967032968,0.4532125777770095,0.5434065934065934,0.2581541556003556,0.957104007104007,0.2857142857142857,"[0.045454545454545456, 0.3829787234042553]","[0.3772727272727273, 0.3872340425531915]","[0.12518939393939396, 0.23403733833959117]","[0.6659090909090909, 0.5319148936170213]","[0.457065001870537, 0.4496060530937073]","[0.5556818181818182, 0.5319148936170213]","[0.22079889807161812, 0.293125034988961]","[0.9622933884297521, 0.9522458628841607]","[0.3106060606060606, 0.2624113475177305]"
teaching_assistant_MH,2,135,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.27472527472527475,0.3670329670329671,0.16355311355311355,0.6153846153846154,0.4298610307370852,0.44871794871794873,0.2996424068974578,0.9615107115107114,0.293040293040293,"[0.225, 0.3137254901960784]","[0.40499999999999997, 0.3372549019607843]","[0.16058823529411764, 0.16587850826605155]","[0.7, 0.5490196078431373]","[0.43704451795183213, 0.42422692311767607]","[0.4208333333333333, 0.47058823529411764]","[0.2590972222222092, 0.33144255174079007]","[0.959659090909091, 0.962962962962963]","[0.3, 0.2875816993464052]"
teaching_assistant_MH,2,136,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.37362637362637363,0.4615384615384616,0.20070297349709115,0.610989010989011,0.4715430959526311,0.5150968079539509,0.2850117912492004,0.9637140637140638,0.2857142857142857,"[0.27450980392156865, 0.5]","[0.4627450980392157, 0.45999999999999996]","[0.227201076509035, 0.16691789215686276]","[0.6725490196078431, 0.5325]","[0.4366405331209375, 0.5160438635630404]","[0.4501400560224089, 0.5979166666666667]","[0.3463090286619487, 0.2068578135479464]","[0.9688057040998217, 0.9572222222222223]","[0.3137254901960784, 0.25]"
teaching_assistant_MH,2,137,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.27472527472527475,0.41098901098901114,0.20731792717086833,0.6098901098901098,0.4605068029628673,0.4901883830455259,0.3397773167003678,0.9612720612720613,0.31135531135531136,"[0.2692307692307692, 0.28205128205128205]","[0.4692307692307693, 0.3333333333333333]","[0.19424962292609352, 0.22474233283056813]","[0.6173076923076923, 0.6]","[0.4579249221813112, 0.4639493106716087]","[0.49276556776556774, 0.4867521367521368]","[0.3708430458430175, 0.29835634451016824]","[0.9694055944055945, 0.9504273504273505]","[0.3141025641025641, 0.3076923076923077]"
teaching_assistant_MH,2,138,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.2857142857142857,0.4241758241758243,0.2241057961646197,0.6021978021978023,0.47544529976950556,0.5235217163788592,0.310841944002431,0.9585636585636583,0.2857142857142857,"[0.2558139534883721, 0.3125]","[0.44651162790697674, 0.4041666666666666]","[0.2266700866393069, 0.22180861928104578]","[0.6604651162790698, 0.5499999999999999]","[0.4813488504303411, 0.47015670230250683]","[0.4086932447397563, 0.6263888888888889]","[0.3911825900197854, 0.23887011527855107]","[0.9608879492600423, 0.9564814814814815]","[0.3178294573643411, 0.2569444444444444]"
teaching_assistant_MH,2,139,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.3626373626373626,0.5032967032967034,0.2898513251454428,0.6252747252747252,0.48062806060230756,0.48254840397697546,0.37643861839030496,0.9711066711066713,0.293040293040293,"[0.4222222222222222, 0.30434782608695654]","[0.5688888888888889, 0.43913043478260866]","[0.3243355119825708, 0.2561167945439045]","[0.6555555555555556, 0.5956521739130435]","[0.4864741695123458, 0.47490904101640036]","[0.4817460317460317, 0.48333333333333334]","[0.4540885040884793, 0.30047677368556935]","[0.9707070707070706, 0.9714975845410628]","[0.3111111111111111, 0.2753623188405797]"
teaching_assistant_MH,2,140,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.2857142857142857,0.4131868131868133,0.21548427063132947,0.6153846153846153,0.46679285457265024,0.5020931449502877,0.25084395260450154,0.9553946053946056,0.28937728937728935,"[0.30612244897959184, 0.2619047619047619]","[0.4897959183673469, 0.3238095238095238]","[0.22170868347338937, 0.20822245564892625]","[0.7061224489795919, 0.5095238095238095]","[0.4551093109196067, 0.480423655501201]","[0.45898931000971815, 0.5523809523809524]","[0.33544703595722297, 0.1521403553596599]","[0.9661410018552876, 0.9428571428571428]","[0.32653061224489793, 0.246031746031746]"
teaching_assistant_MH,2,141,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.32967032967032966,0.4175824175824176,0.20402391725921143,0.6208791208791208,0.4431185825578229,0.48150183150183146,0.29407143528020596,0.9575924075924076,0.2857142857142857,"[0.27906976744186046, 0.375]","[0.4604651162790698, 0.37916666666666665]","[0.20487346101231194, 0.20326286764705884]","[0.6930232558139535, 0.55625]","[0.43391702376255736, 0.4513616456452483]","[0.44922480620155036, 0.5104166666666666]","[0.28599114064228764, 0.3013100325600077]","[0.961416490486258, 0.9541666666666666]","[0.3023255813953488, 0.2708333333333333]"
teaching_assistant_MH,2,142,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.26373626373626374,0.4021978021978022,0.1948340874811463,0.5857142857142856,0.44537490159918647,0.4622448979591836,0.294621955285919,0.9570096570096571,0.2747252747252747,"[0.2708333333333333, 0.2558139534883721]","[0.45416666666666666, 0.34418604651162793]","[0.23055044934640523, 0.15496466028271774]","[0.6749999999999999, 0.48604651162790696]","[0.45815494590278566, 0.4311088056323779]","[0.5169642857142857, 0.4011627906976744]","[0.3207476551226385, 0.2654583833751625]","[0.9573863636363636, 0.9565891472868217]","[0.3055555555555555, 0.24031007751937983]"
teaching_assistant_MH,2,143,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.2967032967032967,0.4153846153846154,0.21135261797026506,0.6120879120879121,0.4585156527307348,0.48296703296703297,0.3288814665188046,0.9593129093129094,0.31135531135531136,"[0.2558139534883721, 0.3333333333333333]","[0.46511627906976744, 0.37083333333333335]","[0.21236320109439127, 0.21044730392156863]","[0.641860465116279, 0.5854166666666666]","[0.462931151344789, 0.45456010188897783]","[0.40038759689922476, 0.5569444444444445]","[0.3677061310782018, 0.2941010378510113]","[0.9624735729386893, 0.9564814814814815]","[0.32558139534883723, 0.2986111111111111]"
teaching_assistant_MH,2,144,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.3626373626373626,0.45494505494505494,0.20922753716871367,0.6175824175824176,0.4710295557211382,0.5456828885400314,0.32887943970592176,0.9618270618270618,0.29670329670329665,"[0.34146341463414637, 0.38]","[0.5073170731707317, 0.41200000000000003]","[0.23329148732663801, 0.1894950980392157]","[0.6780487804878049, 0.568]","[0.48251717111617953, 0.46160971109720444]","[0.45911730545876883, 0.6166666666666667]","[0.38220708830463845, 0.2851507678549741]","[0.9678492239467849, 0.9568888888888888]","[0.3252032520325203, 0.2733333333333333]"
teaching_assistant_MH,2,145,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.3076923076923077,0.4461538461538462,0.20082686920922216,0.5978021978021978,0.46218200225752576,0.5077708006279434,0.30198890045274684,0.9652181152181152,0.293040293040293,"[0.2553191489361702, 0.36363636363636365]","[0.5106382978723404, 0.3772727272727273]","[0.2523258239465999, 0.1458166221033868]","[0.6851063829787235, 0.5045454545454545]","[0.45846067358438, 0.46615705788565853]","[0.5419959473150963, 0.47121212121212125]","[0.31945826041569597, 0.28332844776505123]","[0.9695357833655707, 0.9606060606060606]","[0.326241134751773, 0.25757575757575757]"
teaching_assistant_MH,2,146,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.31868131868131866,0.43956043956043966,0.21898028442146092,0.6417582417582418,0.47095925525098936,0.5341444270015698,0.342124145695555,0.962992562992563,0.29670329670329665,"[0.2765957446808511, 0.36363636363636365]","[0.45531914893617026, 0.4227272727272728]","[0.21093032957863997, 0.22757909982174687]","[0.6872340425531914, 0.5931818181818181]","[0.46289165952415134, 0.47957691432283894]","[0.5022796352583587, 0.5681818181818182]","[0.3582565779374137, 0.3248917748917514]","[0.9671179883945841, 0.9585858585858585]","[0.3120567375886525, 0.2803030303030303]"
teaching_assistant_MH,2,147,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.2857142857142857,0.4373626373626374,0.19631006248653307,0.6362637362637362,0.4501072139960938,0.4653846153846154,0.2958668702361519,0.9627095127095128,0.30036630036630035,"[0.25, 0.32558139534883723]","[0.48750000000000004, 0.38139534883720927]","[0.21697814542483662, 0.17323871409028727]","[0.6666666666666666, 0.6023255813953488]","[0.45529072354306654, 0.44432097078086846]","[0.49374999999999997, 0.4337209302325581]","[0.2663359788359663, 0.3288315862177545]","[0.9644886363636364, 0.9607235142118863]","[0.3055555555555555, 0.2945736434108527]"
teaching_assistant_MH,2,148,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.24175824175824176,0.39340659340659345,0.22549827623357035,0.6142857142857143,0.4626627596575037,0.42974882260596553,0.290884093550072,0.9576090576090576,0.293040293040293,"[0.225, 0.2549019607843137]","[0.44000000000000006, 0.3568627450980392]","[0.20270220588235296, 0.24337754709727027]","[0.6925, 0.5529411764705883]","[0.4711063688948398, 0.4560403210399853]","[0.4314285714285714, 0.42843137254901964]","[0.30899080086579084, 0.27668275447892]","[0.9602272727272727, 0.9555555555555556]","[0.325, 0.2679738562091503]"
teaching_assistant_MH,2,149,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.18681318681318682,0.3758241758241759,0.19384292178409826,0.6010989010989011,0.440789415386545,0.500261643118786,0.2173770450430287,0.9493728493728494,0.28937728937728935,"[0.20408163265306123, 0.16666666666666666]","[0.43673469387755104, 0.3047619047619048]","[0.21320028011204484, 0.1712593370681606]","[0.6775510204081632, 0.5119047619047619]","[0.45402159345225573, 0.4253518743098826]","[0.4647716229348882, 0.5416666666666666]","[0.2292649527343355, 0.2035078194031708]","[0.9526901669758813, 0.9455026455026454]","[0.31972789115646255, 0.25396825396825395]"
teaching_assistant_MH,2,150,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.26373626373626374,0.41758241758241765,0.21232762335703512,0.6175824175824176,0.44326129799054986,0.4813971742543171,0.27524856096282396,0.958019758019758,0.30769230769230765,"[0.15217391304347827, 0.37777777777777777]","[0.43043478260869567, 0.40444444444444444]","[0.19984548167092925, 0.22508714596949891]","[0.6434782608695652, 0.5911111111111111]","[0.42472319445632106, 0.4622113593810947]","[0.3961697722567288, 0.5685185185185185]","[0.2742236024844478, 0.2762962962962751]","[0.958498023715415, 0.9575308641975309]","[0.3333333333333333, 0.28148148148148144]"
teaching_assistant_MH,2,151,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.2857142857142857,0.3670329670329671,0.1999084249084249,0.6142857142857143,0.4153997528464389,0.47407116692830975,0.2934891116209653,0.9562881562881564,0.28937728937728935,"[0.2608695652173913, 0.3111111111111111]","[0.39565217391304347, 0.3377777777777778]","[0.20832800511508953, 0.19130174291939]","[0.6608695652173913, 0.5666666666666667]","[0.41904861368085344, 0.4116698062157039]","[0.4780538302277433, 0.47]","[0.27765700483090144, 0.30967304300636395]","[0.9565217391304348, 0.9560493827160493]","[0.2826086956521739, 0.2962962962962963]"
teaching_assistant_MH,2,152,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.25274725274725274,0.38241758241758245,0.19111452273216978,0.6296703296703297,0.44784771473044854,0.49795918367346936,0.27689448936932176,0.9533466533466535,0.31135531135531136,"[0.14634146341463414, 0.34]","[0.39512195121951216, 0.37200000000000005]","[0.19518173122907698, 0.18777941176470592]","[0.6926829268292682, 0.578]","[0.4472384313790811, 0.44834732707857]","[0.5222996515679442, 0.478]","[0.2430401576742922, 0.304655041359246]","[0.950110864745011, 0.956]","[0.3252032520325203, 0.3]"
teaching_assistant_MH,2,153,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.21978021978021978,0.34725274725274724,0.1802467140702435,0.6516483516483517,0.4348878674213945,0.4009157509157508,0.24719212411518446,0.9485347985347985,0.315018315018315,"[0.20408163265306123, 0.23809523809523808]","[0.363265306122449, 0.32857142857142857]","[0.16363045218087235, 0.19963235294117648]","[0.7061224489795919, 0.5880952380952381]","[0.43081685307014894, 0.4396373841645144]","[0.41836734693877553, 0.38055555555555554]","[0.19734075448360028, 0.30535205535203264]","[0.9438775510204082, 0.953968253968254]","[0.32653061224489793, 0.30158730158730157]"
teaching_assistant_MH,2,154,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.27472527472527475,0.378021978021978,0.180812324929972,0.6043956043956044,0.4500795332462047,0.4697802197802197,0.25642332439266496,0.9548784548784548,0.2857142857142857,"[0.2765957446808511, 0.2727272727272727]","[0.43829787234042555, 0.31363636363636366]","[0.18616499791405924, 0.17509469696969698]","[0.7021276595744681, 0.5]","[0.45494615396789106, 0.4448810974753124]","[0.4117021276595745, 0.5318181818181817]","[0.3380783519081222, 0.1692009086375175]","[0.9622823984526112, 0.9469696969696969]","[0.2978723404255319, 0.2727272727272727]"
teaching_assistant_MH,2,155,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.31868131868131866,0.4131868131868132,0.21290939452704163,0.6373626373626373,0.4513324188425314,0.5102564102564103,0.28513751206057414,0.9583638583638583,0.30036630036630035,"[0.23076923076923078, 0.38461538461538464]","[0.4358974358974359, 0.3961538461538462]","[0.17919808949220714, 0.23819287330316744]","[0.7128205128205128, 0.5807692307692307]","[0.4559778849546392, 0.4478483192584504]","[0.5162393162393162, 0.5057692307692307]","[0.24974839974839355, 0.3116793462947095]","[0.9615384615384616, 0.9559829059829059]","[0.3076923076923077, 0.2948717948717948]"
teaching_assistant_MH,2,156,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.27472527472527475,0.4000000000000001,0.22860913596207716,0.6373626373626373,0.4409491447591006,0.47673992673992666,0.334717275020616,0.9644300144300144,0.28937728937728935,"[0.16666666666666666, 0.3953488372093023]","[0.42500000000000004, 0.37209302325581395]","[0.2259497549019608, 0.231577747378021]","[0.7020833333333334, 0.5651162790697675]","[0.4312268119927584, 0.45180198133548244]","[0.4822916666666666, 0.47054263565891474]","[0.3073051948051764, 0.3653168064238976]","[0.9654356060606061, 0.9633074935400517]","[0.3125, 0.2635658914728682]"
teaching_assistant_MH,2,157,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.3076923076923077,0.39340659340659345,0.14939937513466925,0.6098901098901099,0.4438598485599105,0.4634484563055991,0.28757991909205577,0.9582084582084581,0.304029304029304,"[0.22727272727272727, 0.3829787234042553]","[0.3954545454545455, 0.3914893617021276]","[0.14671345811051695, 0.15191385064664165]","[0.6454545454545454, 0.5765957446808511]","[0.45093027770870064, 0.4372407233993411]","[0.42819264069264074, 0.49645390070921985]","[0.24913091958545772, 0.32357472714078583]","[0.9514462809917356, 0.9645390070921986]","[0.3181818181818182, 0.2907801418439716]"
teaching_assistant_MH,2,158,Uniform,"[[5, 0], [5, 1]]",0.5454545454545454,0.2857142857142857,0.42197802197802203,0.18158532643826764,0.5978021978021978,0.445735507813077,0.49853479853479854,0.22936902132071532,0.9608003108003108,0.2783882783882784,"[0.2765957446808511, 0.29545454545454547]","[0.46808510638297873, 0.3727272727272727]","[0.19964017521902377, 0.16229946524064173]","[0.6829787234042554, 0.5068181818181818]","[0.4425930438239158, 0.4490922307105901]","[0.5382978723404256, 0.45606060606060606]","[0.28767001320191027, 0.1670929618112572]","[0.9676015473887815, 0.9535353535353536]","[0.3049645390070922, 0.25]"
