n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.7323809523809524,0.28341162654139757,0.3498954785672343,0.27721364901965356,0.5914299765120375,0.39149598055764406,0.3258655873388697,0.43979302443159674,0.9538177061488129,0.9177181444509689,0.10800184763683686,0.058592235775824064,0.021026178692380184,0.06324602452406494,0.06014584691455003,0.018532477120834886,0.036542820408712075,0.019787806038184946,0.006237794111298851,0.017339965211693745,"[[74, 16], [23, 32]]","[0.16623040584881094, 0.4696475526901748]","[0.2735638045191599, 0.471371184350884]","[0.22680462285222341, 0.3574112511413011]","[0.6342267868458171, 0.5194472099794394]","[0.3146493618300753, 0.5152215843826599]","[0.24920721391177542, 0.4504986754063622]","[0.4320808867312153, 0.45179877229107]","[0.9520672735079854, 0.9568337520814933]","[0.9436192770584814, 0.8764719080029432]","[0.0645424354522832, 0.11475507718005505]","[0.014237843279466351, 0.02319778019207225]","[0.04736001084785559, 0.08377382458706042]","[0.0676216836762471, 0.08184988966014842]","[0.013092326608598728, 0.02327278239072611]","[0.03283884503788937, 0.05162121380795285]","[0.017253042854804584, 0.026736096949926135]","[0.007840037530170579, 0.007011974129974852]","[0.01699315683787226, 0.026046010681458984]"
11,Uniform,0.7319047619047618,0.2712037580739871,0.34742454492072816,0.25746999568819695,0.5841809526677407,0.3890031260584309,0.33298801834298014,0.43998161866650587,0.9532881314886495,0.9186153846153846,0.10972032060121983,0.04361693470374567,0.02805010067108527,0.07180417335365188,0.06815645620782189,0.019207405067779435,0.028862195634458868,0.01244614769270979,0.008422870750336972,0.013128426878490264,"[[72, 18], [21, 34]]","[0.16707893330920157, 0.4415806606771359]","[0.27638271783035656, 0.4692613989508005]","[0.21392308599348836, 0.33452731076017483]","[0.6315988750185707, 0.5074974421100797]","[0.3208747389538128, 0.505446937193901]","[0.2557804153013069, 0.4670346920773379]","[0.43105185281016123, 0.45516673080006875]","[0.950295662733547, 0.95866325752996]","[0.9396908224658626, 0.882996314480836]","[0.06713760600472866, 0.07577684447006336]","[0.024216996613978848, 0.04102764394955483]","[0.056174048929110376, 0.10050569413618231]","[0.07224958736571632, 0.10982857000004415]","[0.018203854137227627, 0.027061871832286404]","[0.028587034535320233, 0.06430695689858008]","[0.013511917821439469, 0.02565500779306757]","[0.01087040020379986, 0.006184779630943843]","[0.011671995313797963, 0.01782352703330731]"
12,Uniform,0.7466666666666667,0.30949500880798586,0.35827480916030535,0.2747878920958584,0.5850017528142895,0.39849993354420155,0.35160334703464474,0.4392549789004424,0.9545761531271346,0.9221573693482089,0.11395012456944839,0.05214603946310864,0.018540499075778726,0.07006453074246845,0.06385933607129712,0.01930173188304381,0.05684357112803318,0.01532305841670099,0.006316611356487116,0.01909200310703625,"[[76, 14], [23, 32]]","[0.18883123436182508, 0.48447529796800726]","[0.27959238213731885, 0.4715996680803983]","[0.21840754467184711, 0.35547316877381346]","[0.6287814558078272, 0.522003045351987]","[0.30964600720889085, 0.5271220069808741]","[0.25618874565165, 0.4864385757378601]","[0.4281262010241644, 0.4547439937096092]","[0.9506165039416358, 0.9602728872911914]","[0.9454127053677688, 0.8885296093856008]","[0.07508042212966085, 0.08589443893892836]","[0.02864586805579738, 0.03455100320298929]","[0.05250366099032067, 0.09125511681117042]","[0.06878109451010055, 0.10204517268188491]","[0.019148069497692835, 0.028726596137159312]","[0.03722588779395175, 0.10033166144184211]","[0.012958638825414493, 0.026555664928704436]","[0.0077062455347520755, 0.012041683230743954]","[0.011933272665377892, 0.03260413868990867]"
13,Uniform,0.7328571428571429,0.27896065766294775,0.3517287140340576,0.27022837103855085,0.6006009994931016,0.3912296279132493,0.34909500041942787,0.43520378946387456,0.9532772957685717,0.9198625954198473,0.12120687303968557,0.051389942445889444,0.01698260722029469,0.0670481374581517,0.06141919602070455,0.022702117274283725,0.03007567458041117,0.017938473303940473,0.008301660719584379,0.01503313191916068,"[[75, 15], [24, 31]]","[0.17568725729856832, 0.4440744610055202]","[0.2830262833470535, 0.464824230974496]","[0.21687788113702614, 0.3578237448081706]","[0.6419247823854621, 0.532901133641678]","[0.31315447930631546, 0.5184105990008516]","[0.2744775102246634, 0.4717515804329209]","[0.4308325440818835, 0.44313316165069716]","[0.9499499477581936, 0.9583402464062031]","[0.9440879849365139, 0.8802196618227033]","[0.06129577632954929, 0.10834663390288995]","[0.017044067190028257, 0.03463603594281226]","[0.049845106715997956, 0.08745642537324343]","[0.06958758011410127, 0.08243019870363034]","[0.0184050196569842, 0.03182436692830993]","[0.029585578279094138, 0.05344879685792069]","[0.011497378582153524, 0.030641904544588282]","[0.010889105011602488, 0.00940703343016145]","[0.01155490507491602, 0.025484994383319536]"
14,Uniform,0.74,0.27046388725778037,0.34175572519083974,0.26364696521758607,0.5937206676503506,0.3877445019452817,0.32283187931661217,0.43340907692476216,0.953576993480892,0.9171062830299471,0.12490762522764604,0.06337711876167698,0.018195885833691687,0.06104046115893665,0.06411783172088929,0.015059755295108954,0.05065923650460526,0.019271192767560966,0.007291185821382731,0.01645319817605891,"[[75, 15], [23, 32]]","[0.17358194503255558, 0.451682940735901]","[0.27682896996077694, 0.4547852787223741]","[0.211864539576045, 0.3514172412421199]","[0.6359875677213507, 0.5181405533761891]","[0.3128318911587655, 0.5167938415122718]","[0.2546394215459793, 0.44307510245804266]","[0.4339308163214196, 0.43068705466493873]","[0.9531347697960568, 0.9547707847791889]","[0.9419428567695366, 0.8752226473803715]","[0.08230115585479054, 0.10614049349987398]","[0.030486811391348883, 0.036159771910780784]","[0.047308232860471436, 0.07765809628590699]","[0.07256431337800114, 0.08305868063099482]","[0.018428383031156088, 0.026751816148571087]","[0.05117043080294941, 0.07292990798541947]","[0.015404091015704844, 0.03729098037673647]","[0.008043335874094948, 0.009195795010403655]","[0.019380090114119237, 0.024329956500039593]"
15,Uniform,0.7252380952380952,0.262730475631239,0.33882795067527893,0.25793878333969766,0.5849881217660137,0.38837917649883774,0.3235233481531191,0.4259263290664005,0.951655225772047,0.92504873752202,0.12360687526182737,0.06335607295372887,0.02883926137098345,0.07455732752483343,0.0670417460886945,0.020526684652832878,0.049784841630545376,0.017275274912966328,0.0063775716140766795,0.014640789557640076,"[[73, 17], [23, 32]]","[0.1361636046185378, 0.4598349993518475]","[0.25797495874394416, 0.4624881713532825]","[0.20713288860529092, 0.3341386461358389]","[0.6359286368832909, 0.5068554266192665]","[0.30425851392302106, 0.5182745775510568]","[0.24285955036619816, 0.4469335555198861]","[0.4237880449702656, 0.4277270825025575]","[0.9467956023080912, 0.958884143129635]","[0.9528003069138213, 0.8815212671130581]","[0.05625138019076056, 0.10433673717931914]","[0.031151451719583587, 0.03853197203316325]","[0.04460970342963843, 0.11519199534014467]","[0.07770541471549798, 0.09679071664591835]","[0.0156642630829443, 0.03189987868909692]","[0.04177431153290361, 0.0889306385862934]","[0.015786749549495514, 0.036529021073769305]","[0.007064745942406097, 0.007797821137960457]","[0.013750838216198004, 0.02017084930452837]"
16,Uniform,0.7328571428571429,0.28421608925425723,0.3563969465648855,0.27065881863358876,0.5933986027673638,0.3945191672179755,0.3506743142353829,0.44171049417545716,0.9554646462225523,0.9267234292425132,0.12909846906154138,0.0739435974705655,0.031535968124587754,0.06827925542025504,0.05897398134349099,0.0146702105368142,0.038919428902433946,0.01302176069906875,0.008094056073522142,0.018343886666766764,"[[73, 17], [22, 33]]","[0.16979484726967603, 0.47877232201560094]","[0.28211905204869897, 0.48263626170300633]","[0.22118509995353786, 0.355307571788937]","[0.6329418542068882, 0.5195730812010064]","[0.317541537035167, 0.5255933705197836]","[0.2763968095718602, 0.4774842128371202]","[0.43318651550618376, 0.45635602411419185]","[0.9521786145384572, 0.9606798058719657]","[0.9497344482424637, 0.8873906497136069]","[0.0846018574005449, 0.10131900088194859]","[0.029494090736985237, 0.03970284129353206]","[0.05963928632240814, 0.08556530042770366]","[0.0695766580206118, 0.08540851005923382]","[0.008371954049376306, 0.028454400068045282]","[0.04811576674989372, 0.04673613533121294]","[0.01165431944877041, 0.018467639382442693]","[0.008196201612123392, 0.008806288463413726]","[0.015633410853526576, 0.02127367118090131]"
17,Uniform,0.7261904761904762,0.2858191426893717,0.3604862008220787,0.2737716481240845,0.5882311092541568,0.38955012946069323,0.3368373458602466,0.44138734203869195,0.9529414878106263,0.9135607751027598,0.12462592047976849,0.0429956282809134,0.03756385133014261,0.07510146427511023,0.06981050833417284,0.017091528155747198,0.04730501167115819,0.021885267659648846,0.006922050302104853,0.011843674269384818,"[[73, 17], [23, 32]]","[0.16581261167334202, 0.4703437236914466]","[0.2867845143329678, 0.4724678045231176]","[0.21909737609689217, 0.35599268519221045]","[0.6361456987924513, 0.5200246078788627]","[0.31068374704660806, 0.5079871027511902]","[0.25717898162931474, 0.45624937479327893]","[0.43442662343750715, 0.4511122954076042]","[0.9512014440970431, 0.9556789177453823]","[0.9415841277670151, 0.8712286187668541]","[0.07477731584003783, 0.12261091936019336]","[0.032033633200616876, 0.055089885227051834]","[0.04683606610529948, 0.11006383465118584]","[0.07410352032586724, 0.09253916813388302]","[0.017629612158542897, 0.033714936987035905]","[0.03210302359116891, 0.06882300776811578]","[0.018074010802428535, 0.0307660591069232]","[0.0075434052317856866, 0.009459488550208032]","[0.014008412159227962, 0.019747145609680983]"
18,Uniform,0.7257142857142858,0.26736347621843803,0.3471145038167939,0.27266674141763714,0.5874176942650224,0.39135903488691925,0.32848866146576067,0.4304583288000007,0.9517297660990408,0.9180199647680564,0.11861721136474078,0.0762087603634099,0.02089076105776772,0.06088096387467462,0.055771717336356184,0.014768413951711532,0.04844587133527558,0.013918342828474862,0.005763247106312363,0.017885374548227088,"[[73, 17], [23, 32]]","[0.14788478695165205, 0.4613028373476701]","[0.26256438594725556, 0.4835498513810924]","[0.21519534598182047, 0.362582396905759]","[0.6283521314486521, 0.5170214344705556]","[0.31549328905654306, 0.5144101368897198]","[0.24630880215817105, 0.4619805547459753]","[0.42341747062703855, 0.44213483042197044]","[0.9466777878847081, 0.9600045624077913]","[0.9460177838831457, 0.8717931918680234]","[0.054758214316582246, 0.15551711455593745]","[0.01964111131580205, 0.04748123445294394]","[0.04125422484857976, 0.08401583400712985]","[0.06493980966788616, 0.08457277298538712]","[0.014327759737028462, 0.029464511377006234]","[0.030651556796745052, 0.09986663686146569]","[0.012530047301202144, 0.025892071201238452]","[0.009004497158719867, 0.006394811997459978]","[0.015758754024142653, 0.029795188175386598]"
19,Uniform,0.7257142857142858,0.2842395772166765,0.3448009395184968,0.26872081602319214,0.5875293674812172,0.39032265822872264,0.33307414087185083,0.43864298885888786,0.9527925554543601,0.9190593071051086,0.11861721136474078,0.049537279640048316,0.021693912659240918,0.05848814680115699,0.07211102292018048,0.014856207588679183,0.04743923600372058,0.01576772892688017,0.005149170481526449,0.01273711925040816,"[[73, 17], [23, 32]]","[0.17607873874145347, 0.465360480347385]","[0.27397114344099277, 0.4662319188547473]","[0.21156372749534605, 0.36213266374778835]","[0.6282648582867815, 0.521278162174272]","[0.3113649992718262, 0.5192365775335338]","[0.25768047375001335, 0.4597020815074309]","[0.4320995160246346, 0.4509026119180609]","[0.9511081468104209, 0.9563076912806361]","[0.9464009936911338, 0.8758182801949539]","[0.07794858758969844, 0.11120749966210587]","[0.028656614710579766, 0.06731441788484253]","[0.04200306830420074, 0.08882478129442785]","[0.0704988207447299, 0.09841785026965048]","[0.014206445152306934, 0.026440298800661708]","[0.03853982244396175, 0.08304538348713254]","[0.008336568877054727, 0.03551006267565293]","[0.004945473491374508, 0.00880699442044897]","[0.013315058817769274, 0.017844050124545086]"
20,Uniform,0.7190476190476189,0.27413388138578976,0.3430769230769231,0.2648554006978098,0.5848252631103483,0.3860798390425014,0.3203130889466767,0.43156852948464375,0.9514171080645999,0.9212072812683498,0.131774714796935,0.07482094458421581,0.03582219342757915,0.07439611285663168,0.058175772234906914,0.018551045695496007,0.05291422243841685,0.01802263020949676,0.010058757817152984,0.022969477857250824,"[[72, 18], [23, 32]]","[0.16333329328278529, 0.46375476562646456]","[0.26733083513857986, 0.46957557477769896]","[0.21305223273886412, 0.352851300384346]","[0.6215880023758373, 0.5145163121952526]","[0.3123811163179023, 0.5111206537656148]","[0.2366315187061935, 0.4609669276659914]","[0.4215222130167381, 0.4488387471391039]","[0.9474231896116807, 0.9575008951782534]","[0.9452557363258152, 0.880262431346253]","[0.07180811317181236, 0.08902566827753813]","[0.030377659376700013, 0.0593820687839839]","[0.05013237083074114, 0.11373506063215162]","[0.06186275188767125, 0.09035916697707837]","[0.011614226263063295, 0.03878875604714641]","[0.02719968505783885, 0.09549685507492926]","[0.015515619641781213, 0.023818340160601165]","[0.012257192211644351, 0.0099157014582619]","[0.021241708854000233, 0.029093209795581176]"
21,Uniform,0.7123809523809523,0.284157369348209,0.36209982384028183,0.2691092588918068,0.5961976439265048,0.39778523131076643,0.3398950451584039,0.4411056739639633,0.9535712133649701,0.9206106870229007,0.13265511559158882,0.0626321062836478,0.017681612161540152,0.06968989664748604,0.06845041223894789,0.018294984249752424,0.04479825463065112,0.016853948647686353,0.007233777222827167,0.013768018136320751,"[[71, 19], [23, 32]]","[0.15802306926922677, 0.48692914009832433]","[0.2782520076089681, 0.4925382384357505]","[0.20682905442122818, 0.36580791730659457]","[0.6357858854147123, 0.5313691588142785]","[0.31267360377656217, 0.5286251674604243]","[0.24258081105542023, 0.4900793513985516]","[0.4334454188471531, 0.4544283240252741]","[0.9494184943956109, 0.9597751301629021]","[0.9462490961080409, 0.8807231110230678]","[0.060923139903120524, 0.10907917885488481]","[0.0263851705061395, 0.0418746836971957]","[0.05105730155945824, 0.09723275650782175]","[0.06986541748887871, 0.09679645790450764]","[0.023412436617384708, 0.026759045673746117]","[0.046897939680389626, 0.08422164846686728]","[0.018241454557964085, 0.030556721389081113]","[0.010879318021064467, 0.007576565911172101]","[0.01385280876061634, 0.014822206903581797]"
