dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
fourclass,6,123,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.001288659793814433,0.0,0.5797128129602356,0.3191998356692163,0.0023625429553264603,0.09930753728276084,0.8834444427749596,0.8253865979381443,"[0.0, 0.0]","[0.001142857142857143, 0.0015936254980079682]","[0.0, 0.0]","[0.5270748299319729, 0.6898121798520205]","[0.25444427946685233, 0.4546447241402963]","[0.0019047619047619048, 0.0033200531208499333]","[0.09481504644842376, 0.10870418145816713]","[0.8896764958488405, 0.8704092720028975]","[0.7495238095238095, 0.9840637450199203]"
fourclass,6,124,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.004381443298969072,0.0,0.5767673048600883,0.3179886137272598,0.006013745704467353,0.10310858005665635,0.884209909979284,0.8408505154639175,"[0.0, 0.0]","[0.003929273084479371, 0.0052434456928838954]","[0.0, 0.0]","[0.5144541117036205, 0.6955591225254147]","[0.2427403690004186, 0.4614393873825487]","[0.004911591355599214, 0.00811485642946317]","[0.0959513275872316, 0.1167529302699043]","[0.890318948309192, 0.8725638406537283]","[0.7603143418467584, 0.9943820224719101]"
fourclass,6,125,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.002577319587628866,0.0,0.5896539027982326,0.3420585644919994,0.003436426116838488,0.10573745812176788,0.8862493215108755,0.854381443298969,"[0.0, 0.0]","[0.0024793388429752068, 0.0027397260273972603]","[0.0, 0.0]","[0.5336481700118063, 0.6824853228962817]","[0.27861355769205987, 0.44722083603710455]","[0.002754820936639118, 0.0045662100456621]","[0.09839723369270811, 0.11790413149048336]","[0.8963381308070687, 0.8695267745952677]","[0.768595041322314, 0.9965753424657534]"
fourclass,6,126,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.002061855670103093,0.0,0.5857879234167893,0.32638114121584105,0.006658075601374569,0.1041633532486272,0.8861809467106659,0.8492268041237113,"[0.0, 0.0]","[0.0023255813953488376, 0.0015384615384615385]","[0.0, 0.0]","[0.5287929125138427, 0.698901098901099]","[0.26090659799962607, 0.4563229269834061]","[0.006136950904392764, 0.007692307692307693]","[0.09865769980794416, 0.1150899577693674]","[0.8931079212688944, 0.8724335664335665]","[0.7761627906976745, 0.9942307692307693]"
fourclass,6,127,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0030927835051546395,0.0,0.5925994108983799,0.3329652458937772,0.007517182130584192,0.10401422390930912,0.8851635604855447,0.8614690721649485,"[0.0, 0.0]","[0.001596806387225549, 0.005818181818181819]","[0.0, 0.0]","[0.5355004277159966, 0.6966233766233766]","[0.2646033735338294, 0.45750814790226385]","[0.00332667997338656, 0.015151515151515152]","[0.09818613722073723, 0.11463193820376195]","[0.8954955819823279, 0.8663404958677686]","[0.7924151696606786, 0.9872727272727273]"
fourclass,6,128,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.004381443298969072,0.0,0.5929675994108984,0.3405077491908858,0.005369415807560137,0.1037686914674239,0.8853294405117639,0.851159793814433,"[0.0, 0.0]","[0.0037656903765690376, 0.005369127516778524]","[0.0, 0.0]","[0.5271966527196653, 0.6984659635666347]","[0.2519625693860749, 0.48253659464960924]","[0.006973500697350069, 0.0027964205816554807]","[0.0991154039902235, 0.11123268950132251]","[0.8910331122496038, 0.8761805979255645]","[0.7625523012552301, 0.9932885906040269]"
fourclass,6,129,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0023195876288659794,0.0,0.5920471281296023,0.3309036483507906,0.0042955326460481094,0.1012402993681063,0.8829789288041876,0.8556701030927835,"[0.0, 0.0]","[0.0012371134020618558, 0.0041237113402061865]","[0.0, 0.0]","[0.52960235640648, 0.6961217476681394]","[0.253150719165288, 0.46049186365996186]","[0.002061855670103093, 0.008018327605956471]","[0.0926239723756735, 0.11560084435549431]","[0.8901720967708614, 0.870990315526398]","[0.7742268041237114, 0.9914089347079038]"
fourclass,6,130,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.002577319587628866,0.0,0.5883652430044182,0.33103162892660587,0.004510309278350515,0.09919288930116037,0.8812047525228526,0.8402061855670103,"[0.0, 0.0]","[0.0, 0.007017543859649123]","[0.0, 0.0]","[0.5254582484725051, 0.6967418546365914]","[0.24724064344078434, 0.4753873267284948]","[0.0027155465037338763, 0.007602339181286549]","[0.09293688277786573, 0.10997078124129257]","[0.885555224501957, 0.8737097288676235]","[0.7515274949083504, 0.9929824561403509]"
fourclass,6,131,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.004123711340206186,0.0,0.589101620029455,0.3177739592644355,0.004080756013745704,0.10398634568735073,0.8844456203879173,0.8479381443298969,"[0.0, 0.0]","[0.0028571428571428576, 0.006293706293706294]","[0.0, 0.0]","[0.5282798833819241, 0.6933066933066933]","[0.24521608298028158, 0.44208640464637766]","[0.0037414965986394557, 0.004662004662004662]","[0.09900352203361491, 0.11252335124794702]","[0.8949736207108094, 0.8664081373172282]","[0.7622448979591837, 0.9947552447552448]"
fourclass,6,132,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.002061855670103093,0.0,0.5741899852724595,0.3278893902843086,0.00472508591065292,0.09920709764608161,0.8849338602227886,0.8356958762886598,"[0.0, 0.0]","[0.0003861003861003861, 0.005426356589147288]","[0.0, 0.0]","[0.5146166574738003, 0.6937984496124031]","[0.25292654744565435, 0.47839618327044375]","[0.002252252252252252, 0.009689922480620155]","[0.0925514565263525, 0.11256997400274703]","[0.88938494750118, 0.8759971811134601]","[0.7567567567567568, 0.9941860465116279]"
fourclass,6,133,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.004639175257731959,0.0,0.5903902798232695,0.33295667490457725,0.008161512027491408,0.10672520807672972,0.8829454410226263,0.851159793814433,"[0.0, 0.0]","[0.00205761316872428, 0.00896551724137931]","[0.0, 0.0]","[0.5288065843621399, 0.6935960591133005]","[0.24655369476883987, 0.4777561519596406]","[0.0037722908093278463, 0.015517241379310345]","[0.10216481342184508, 0.114367800498364]","[0.8922825074016345, 0.8672978056426333]","[0.76440329218107, 0.996551724137931]"
fourclass,6,134,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.001288659793814433,0.0,0.5716126656848305,0.31064852096030415,0.002792096219931271,0.09656999049738832,0.87299625492785,0.8369845360824743,"[0.0, 0.0]","[0.0008016032064128256, 0.002166064981949459]","[0.0, 0.0]","[0.5101631835098769, 0.6823104693140795]","[0.24063797776532478, 0.43676859696858833]","[0.00167000668002672, 0.004813477737665463]","[0.09102009835540242, 0.10656781063764449]","[0.8793980747065273, 0.8614637348211356]","[0.750501002004008, 0.9927797833935018]"
fourclass,6,135,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.002835051546391753,0.0,0.5844992636229749,0.3232717549672309,0.005584192439862542,0.10287631109361335,0.8849046640610181,0.8414948453608248,"[0.0, 0.0]","[0.0027237354085603116, 0.0030534351145038168]","[0.0, 0.0]","[0.5308504724847137, 0.6897491821155943]","[0.25503314500322816, 0.4571444477973735]","[0.006809338521400778, 0.0031806615776081423]","[0.09768157424433693, 0.11306751239333887]","[0.8940760899230368, 0.866911866759195]","[0.769455252918288, 0.982824427480916]"
fourclass,6,136,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.00463917525773196,0.0,0.580081001472754,0.324162783697116,0.007517182130584192,0.1021760053157457,0.8824305311654237,0.836340206185567,"[0.0, 0.0]","[0.0032323232323232323, 0.0071174377224199285]","[0.0, 0.0]","[0.5163059163059163, 0.6924250127097101]","[0.2537814048303984, 0.4481442162203373]","[0.005723905723905723, 0.010676156583629894]","[0.09598751433596518, 0.11307743960397118]","[0.8889820044128661, 0.8708896797153025]","[0.7484848484848485, 0.9911032028469751]"
fourclass,6,137,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0033505154639175264,0.0,0.5994108983799704,0.3337992967824576,0.006443298969072165,0.10352787495069857,0.8841616034317933,0.8595360824742269,"[0.0, 0.0]","[0.002922755741127349, 0.004040404040404041]","[0.0, 0.0]","[0.5341485237101103, 0.7046657046657047]","[0.26426484672107703, 0.44594408324508833]","[0.00591510090466249, 0.007295173961840628]","[0.09617538809988466, 0.11538592613433449]","[0.8906288568786843, 0.8737312519130701]","[0.7807933194154488, 0.9865319865319865]"
fourclass,6,138,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.002835051546391753,0.0,0.5740058910162001,0.3202317307346269,0.005369415807560137,0.102213108984703,0.8824122941290266,0.8279639175257731,"[0.0, 0.0]","[0.0012422360248447208, 0.005460750853242321]","[0.0, 0.0]","[0.5034013605442177, 0.6903949293027791]","[0.240315107851781, 0.4519714196507175]","[0.0024154589371980675, 0.010238907849829351]","[0.09433092431801936, 0.11520660794036244]","[0.8896426393158989, 0.8704933291964009]","[0.7349896480331263, 0.9812286689419796]"
fourclass,6,139,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.00463917525773196,0.0,0.5839469808541973,0.3214875512666049,0.006872852233676976,0.10285329212127518,0.8809483540652063,0.836340206185567,"[0.0, 0.0]","[0.0020325203252032522, 0.009154929577464789]","[0.0, 0.0]","[0.516260162601626, 0.7012072434607646]","[0.24336532845722855, 0.45682604993636955]","[0.0047425474254742545, 0.01056338028169014]","[0.0925419726936601, 0.12071656380573509]","[0.8857308112159278, 0.8726632522407171]","[0.7489837398373984, 0.9876760563380281]"
fourclass,6,140,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0030927835051546395,0.0,0.5889175257731958,0.32485150982329936,0.005798969072164949,0.10287513337239454,0.8856682718764615,0.8498711340206185,"[0.0, 0.0]","[0.0007782101167315176, 0.007633587786259542]","[0.0, 0.0]","[0.5316842690383546, 0.7011995637949837]","[0.25809340469205605, 0.45581970080596756]","[0.0032425421530479894, 0.010814249363867684]","[0.09710955070299766, 0.1141862383039594]","[0.894797376854877, 0.8677585010409438]","[0.7762645914396887, 0.9942748091603053]"
fourclass,6,141,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.002835051546391753,0.0,0.5850515463917525,0.3193830872869651,0.0030068728522336767,0.09986287032729706,0.8799592906525329,0.8434278350515464,"[0.0, 0.0]","[0.0015841584158415843, 0.0051660516605166054]","[0.0, 0.0]","[0.5304101838755304, 0.6868740115972588]","[0.25346724674946863, 0.44221518865757653]","[0.0026402640264026403, 0.0036900369003690036]","[0.09324693922155673, 0.11219145043208995]","[0.8904144923510388, 0.8604763502180476]","[0.7663366336633664, 0.9870848708487084]"
fourclass,6,142,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003865979381443299,0.0,0.5791605301914579,0.3175383614542496,0.004725085910652921,0.09879784905047069,0.8772954155734148,0.8350515463917526,"[0.0, 0.0]","[0.0028000000000000004, 0.005797101449275362]","[0.0, 0.0]","[0.5225714285714286, 0.6816770186335404]","[0.25293662982673787, 0.43457048396785775]","[0.004666666666666666, 0.004830917874396135]","[0.09357311096045046, 0.1082629542860146]","[0.88724248496994, 0.8592753623188406]","[0.749, 0.9909420289855072]"
fourclass,6,143,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.004381443298969072,0.0,0.590942562592047,0.3382028184932905,0.008376288659793814,0.10184666946601183,0.8829491973637998,0.8492268041237113,"[0.0, 0.0]","[0.0036659877800407333, 0.005614035087719299]","[0.0, 0.0]","[0.5344777422170497, 0.6882205513784461]","[0.2559674327695347, 0.4798785181086029]","[0.006449422946367956, 0.011695906432748537]","[0.0972623125470705, 0.10974463173688964]","[0.8926447599884085, 0.8662456140350877]","[0.7668024439918534, 0.9912280701754386]"
fourclass,6,144,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003865979381443299,0.0,0.5758468335787922,0.30761695498983377,0.004939862542955326,0.1006495145403891,0.8830873274196003,0.8492268041237113,"[0.0, 0.0]","[0.001209677419354839, 0.008571428571428572]","[0.0, 0.0]","[0.5184331797235022, 0.6775510204081633]","[0.24210447114802025, 0.42366764065247486]","[0.0026881720430107525, 0.008928571428571428]","[0.09844839727400227, 0.10454863655513148]","[0.8951087659189346, 0.8617922077922078]","[0.7671370967741935, 0.9946428571428572]"
fourclass,6,145,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0030927835051546395,0.0,0.5789764359351988,0.3172680831103138,0.005584192439862542,0.10072777908196308,0.8794904053655577,0.8382731958762887,"[0.0, 0.0]","[0.0031872509960159364, 0.0029197080291970805]","[0.0, 0.0]","[0.5244735344336938, 0.6788321167883211]","[0.25819535600635807, 0.42549621816938593]","[0.004648074369189907, 0.0072992700729927005]","[0.09535403214442927, 0.11057311106240827]","[0.8908095074611374, 0.8587524883875249]","[0.7569721115537849, 0.9872262773722628]"
fourclass,6,146,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0033505154639175264,0.0,0.5751104565537555,0.3174379455901305,0.007731958762886598,0.10337188150121521,0.8817011717906291,0.836340206185567,"[0.0, 0.0]","[0.002, 0.005797101449275362]","[0.0, 0.0]","[0.5077142857142857, 0.6972049689440993]","[0.2371279811704727, 0.4629270115677715]","[0.004333333333333333, 0.013888888888888888]","[0.09505163596793595, 0.11844479007599647]","[0.8864729458917835, 0.8730566534914361]","[0.754, 0.9855072463768116]"
fourclass,6,147,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0015463917525773197,0.0,0.5767673048600883,0.3284536216749702,0.004939862542955326,0.09963304364052164,0.8783155251458868,0.8414948453608248,"[0.0, 0.0]","[0.0008298755186721993, 0.00272108843537415]","[0.0, 0.0]","[0.5062240663900415, 0.6924198250728862]","[0.24480568921799284, 0.46559070822008286]","[0.004149377593360996, 0.006235827664399092]","[0.09159166787135156, 0.11281652364303858]","[0.8860168469719522, 0.8656895485466913]","[0.7520746887966805, 0.9880952380952381]"
fourclass,6,148,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.004123711340206186,0.0,0.5826583210603828,0.33249842173613975,0.006872852233676976,0.10260479721362117,0.8823311289871214,0.8311855670103093,"[0.0, 0.0]","[0.004498977505112475, 0.003484320557491289]","[0.0, 0.0]","[0.5203038270522933, 0.6888999502239921]","[0.2643883054139816, 0.4485466687101307]","[0.008520790729379687, 0.004065040650406504]","[0.09914439306608075, 0.10850074713747929]","[0.8912917860260399, 0.8670636680392778]","[0.7361963190184049, 0.9930313588850174]"
fourclass,6,149,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0023195876288659794,0.0,0.5826583210603828,0.32422038054444424,0.004510309278350515,0.10641472955081172,0.8833862194867712,0.8447164948453608,"[0.0, 0.0]","[0.0016129032258064516, 0.0035714285714285713]","[0.0, 0.0]","[0.5198732718894009, 0.6938775510204082]","[0.25200924398121133, 0.4521372510278853]","[0.0013440860215053762, 0.010119047619047618]","[0.09875965278123436, 0.11997515125692017]","[0.8924825457366345, 0.8672727272727273]","[0.7651209677419355, 0.9857142857142858]"
fourclass,6,150,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.006958762886597939,0.0,0.5879970544918998,0.33523451529808884,0.009664948453608246,0.10344715615980657,0.883111255312875,0.8356958762886598,"[0.0, 0.0]","[0.004592901878914406, 0.010774410774410775]","[0.0, 0.0]","[0.5150611392782583, 0.7056277056277056]","[0.2510277410369034, 0.47104274718734074]","[0.008002783576896311, 0.012345679012345678]","[0.0985383054747424, 0.11136412409969122]","[0.8895118002183908, 0.8727884909703092]","[0.7369519832985386, 0.9949494949494949]"
fourclass,6,151,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003608247422680412,0.0,0.5857879234167893,0.31979364758289297,0.005154639175257732,0.10350606698540532,0.8858557978186927,0.833118556701031,"[0.0, 0.0]","[0.003875968992248062, 0.003076923076923077]","[0.0, 0.0]","[0.5346068660022147, 0.6873626373626374]","[0.25140254281406105, 0.45552368627795925]","[0.004198966408268733, 0.007051282051282051]","[0.10010589253971236, 0.11025410550070365]","[0.8950925106026006, 0.8675244755244755]","[0.751937984496124, 0.9942307692307693]"
fourclass,6,152,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003865979381443299,0.0,0.5789764359351988,0.3247022373592882,0.003865979381443299,0.09988566160331387,0.8816094231574677,0.8356958762886598,"[0.0, 0.0]","[0.0011928429423459245, 0.008791208791208793]","[0.0, 0.0]","[0.518602669696109, 0.6902145473574045]","[0.24504725553795217, 0.4714658119238746]","[0.0036447978793903244, 0.004273504273504273]","[0.09409297651359001, 0.11055863083456337]","[0.8857795113089002, 0.873926073926074]","[0.7524850894632207, 0.989010989010989]"
fourclass,6,153,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003092783505154639,0.0,0.5839469808541973,0.3244063757605342,0.005369415807560137,0.10244215043824421,0.8807988422956503,0.8389175257731959,"[0.0, 0.0]","[0.001629327902240326, 0.005614035087719299]","[0.0, 0.0]","[0.5254582484725051, 0.6847117794486215]","[0.24864439710919603, 0.45492964424406757]","[0.00373387644263408, 0.008187134502923975]","[0.09639158520542337, 0.1128661066814549]","[0.8891795811582431, 0.8663604465709729]","[0.7515274949083504, 0.9894736842105263]"
fourclass,6,154,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003350515463917526,0.0,0.5821060382916052,0.3194061882012917,0.006013745704467353,0.10215010727327291,0.8787149838571239,0.8356958762886598,"[0.0, 0.0]","[0.0027722772277227726, 0.004428044280442805]","[0.0, 0.0]","[0.5253182461103253, 0.6879283078545071]","[0.25924624375731387, 0.4315123577371175]","[0.006270627062706271, 0.005535055350553505]","[0.10024114326796947, 0.10570740182190108]","[0.8931685152483184, 0.8517812814491782]","[0.7504950495049505, 0.9944649446494465]"
fourclass,6,155,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0018041237113402063,0.0,0.5740058910162001,0.32079457672172046,0.002792096219931271,0.09717473796637054,0.8779537894908843,0.8273195876288659,"[0.0, 0.0]","[0.0016032064128256513, 0.002166064981949459]","[0.0, 0.0]","[0.5084454623532779, 0.6921093347086127]","[0.23565310752782484, 0.47417216924068756]","[0.002004008016032064, 0.00421179302045728]","[0.0917563409591235, 0.10693567697942569]","[0.8853659222252119, 0.864601247128323]","[0.7394789579158316, 0.9855595667870036]"
fourclass,6,156,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0030927835051546395,0.0,0.5859720176730485,0.3252325903970387,0.006443298969072165,0.10072261740223054,0.8842240807763607,0.8414948453608248,"[0.0, 0.0]","[0.0011904761904761906, 0.006617647058823529]","[0.0, 0.0]","[0.5249433106575964, 0.6990546218487395]","[0.26116054643915404, 0.4439543189072368]","[0.0006613756613756613, 0.01715686274509804]","[0.09092022537684279, 0.11888587321397841]","[0.8923839742978019, 0.8691042780748663]","[0.7579365079365079, 0.9963235294117647]"
fourclass,6,157,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003350515463917526,0.0,0.5870765832106037,0.3213568370925648,0.004939862542955326,0.10319160649884077,0.8851388249789177,0.8311855670103093,"[0.0, 0.0]","[0.00275049115913556, 0.0044943820224719105]","[0.0, 0.0]","[0.5321358405837777, 0.6918138041733548]","[0.25592489258018974, 0.44609413955248584]","[0.002619515389652914, 0.009363295880149813]","[0.09545605681481739, 0.11793840346201638]","[0.8945356331523557, 0.8672250595846102]","[0.7485265225933202, 0.9887640449438202]"
fourclass,6,158,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.002835051546391753,0.0,0.5771354933726067,0.31279163156565104,0.002792096219931271,0.10213097151244696,0.8846010859582333,0.8389175257731959,"[0.0, 0.0]","[0.0012072434607645877, 0.005734767025089606]","[0.0, 0.0]","[0.5176774935326243, 0.6830517153097798]","[0.2471187657391695, 0.4297787796508171]","[0.0016767270288397047, 0.0047789725209080045]","[0.09755504166775665, 0.11028235908524656]","[0.8950859465409693, 0.8659237536656892]","[0.7525150905432596, 0.992831541218638]"
fourclass,6,159,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0033505154639175264,0.0,0.5813696612665684,0.32563307602845104,0.003651202749140893,0.10102617859516465,0.8806497812870352,0.8376288659793815,"[0.0, 0.0]","[0.003076923076923077, 0.00390625]","[0.0, 0.0]","[0.5288461538461539, 0.6880580357142857]","[0.2578337107263453, 0.46335053679835336]","[0.004487179487179487, 0.001953125]","[0.09975357596217031, 0.10361115269343436]","[0.8899067365500231, 0.8618465909090909]","[0.7596153846153846, 0.99609375]"
fourclass,6,160,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003865979381443299,0.0,0.5907584683357878,0.3322795266386269,0.007517182130584192,0.1033050876348057,0.8909719063243637,0.8505154639175257,"[0.0, 0.0]","[0.0020242914979757085, 0.0070921985815602835]","[0.0, 0.0]","[0.5274725274725275, 0.7016210739614995]","[0.25449089751421233, 0.4685475507076369]","[0.004723346828609986, 0.012411347517730497]","[0.0951179067190032, 0.11764717051567959]","[0.8986191005492767, 0.8775757575757576]","[0.7692307692307693, 0.9929078014184397]"
fourclass,6,161,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0030927835051546395,0.0,0.5973858615611193,0.34056534235713126,0.003865979381443299,0.10188946458707694,0.8842534929277488,0.8550257731958762,"[0.0, 0.0]","[0.0024291497975708507, 0.004255319148936171]","[0.0, 0.0]","[0.5390399074609601, 0.6995947315096251]","[0.2679074850119636, 0.46784541869937535]","[0.004048582995951417, 0.0035460992907801418]","[0.09650663231032702, 0.11131896510024877]","[0.8917754537414911, 0.871076724693746]","[0.7793522267206477, 0.9875886524822695]"
fourclass,6,162,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.002577319587628866,0.0,0.5848674521354933,0.3093783214272412,0.004510309278350515,0.09924666751116568,0.879767031720423,0.8427835051546392,"[0.0, 0.0]","[0.002469135802469136, 0.0027586206896551726]","[0.0, 0.0]","[0.5238095238095237, 0.687192118226601]","[0.2436033661754751, 0.4196080740215802]","[0.0051440329218107, 0.0034482758620689655]","[0.09357236673785678, 0.10875601294505581]","[0.8908887734316369, 0.861128526645768]","[0.7520576131687243, 0.9948275862068966]"
fourclass,6,163,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.00463917525773196,0.0,0.5775036818851251,0.33076989027672754,0.005154639175257732,0.10498864646701693,0.8870760828122974,0.8286082474226805,"[0.0, 0.0]","[0.0031746031746031746, 0.007352941176470588]","[0.0, 0.0]","[0.5153061224489796, 0.6927521008403361]","[0.2571892695928638, 0.4671104521321221]","[0.0036375661375661374, 0.007965686274509803]","[0.0967091939374736, 0.12032998497764137]","[0.8946106498711709, 0.8731149732620321]","[0.746031746031746, 0.9816176470588235]"
fourclass,6,164,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.002835051546391753,0.0,0.5856038291605301,0.3127024092051444,0.0021477663230240547,0.10334923420793135,0.8813181282903201,0.8466494845360825,"[0.0, 0.0]","[0.0016032064128256513, 0.005054151624548737]","[0.0, 0.0]","[0.5244775264815346, 0.6957194430118618]","[0.24591699120442195, 0.43301260264326896]","[0.001002004008016032, 0.00421179302045728]","[0.09828507803287474, 0.11247202818393585]","[0.8919241288187598, 0.8622120118148999]","[0.7645290581162325, 0.9945848375451264]"
fourclass,6,165,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.002577319587628866,0.0,0.5804491899852724,0.31042506424096517,0.003865979381443299,0.0961945147976168,0.8790053208572721,0.8305412371134021,"[0.0, 0.0]","[0.0023952095808383238, 0.0029090909090909093]","[0.0, 0.0]","[0.5223838038209296, 0.6862337662337663]","[0.2452765490430922, 0.4291138137469084]","[0.003992015968063872, 0.0036363636363636364]","[0.0913719562891787, 0.10498033957117128]","[0.8912555650222601, 0.8566876033057852]","[0.7435129740518962, 0.9890909090909091]"
fourclass,6,166,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0023195876288659794,0.0,0.5798969072164947,0.3264256484310722,0.004939862542955326,0.09977330300802771,0.885555468951023,0.8408505154639175,"[0.0, 0.0]","[0.0003861003861003861, 0.006201550387596899]","[0.0, 0.0]","[0.5209597352454495, 0.6982281284606866]","[0.24778247608579895, 0.48432163011654344]","[0.002252252252252252, 0.010335917312661497]","[0.09204364888302298, 0.11529253105745584]","[0.8883365185970395, 0.8799718111346019]","[0.7654440154440154, 0.9922480620155039]"
fourclass,6,167,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003092783505154639,0.0,0.5975699558173784,0.3328704905992467,0.006872852233676976,0.10372179444278082,0.8865402595256117,0.8466494845360825,"[0.0, 0.0]","[0.0037500000000000003, 0.002027027027027027]","[0.0, 0.0]","[0.538392857142857, 0.6935328185328185]","[0.25496212907484744, 0.45920837415232657]","[0.007291666666666667, 0.006193693693693694]","[0.09865700311335557, 0.1119349695715785]","[0.8946643286573147, 0.8733660933660933]","[0.7604166666666666, 0.9864864864864865]"
fourclass,6,168,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.002061855670103093,0.0,0.5826583210603828,0.31700251849074157,0.003436426116838488,0.09867717915354601,0.8786962866689331,0.8279639175257731,"[0.0, 0.0]","[0.0019305019305019305, 0.0023255813953488376]","[0.0, 0.0]","[0.5275785990071704, 0.6932447397563677]","[0.25329401402966284, 0.44491339178856637]","[0.002574002574002574, 0.005167958656330749]","[0.09264778933998269, 0.11078269823659176]","[0.8857057744833295, 0.8646229739252995]","[0.7461389961389961, 0.9922480620155039]"
fourclass,6,169,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0038659793814432995,0.0,0.5879970544918998,0.33094314997836644,0.0070876288659793805,0.10176814707882123,0.8850581575522178,0.8485824742268041,"[0.0, 0.0]","[0.0024291497975708507, 0.006382978723404256]","[0.0, 0.0]","[0.523423944476576, 0.701114488348531]","[0.25093126781387715, 0.47110580880552144]","[0.007422402159244264, 0.0065011820330969266]","[0.09314906280923305, 0.11686682661490831]","[0.8938565389889089, 0.869645390070922]","[0.7651821862348178, 0.9946808510638298]"
fourclass,6,170,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.002061855670103093,0.0,0.5879970544918998,0.3261099518713065,0.004080756013745704,0.10380282980543952,0.8848921272723517,0.8369845360824743,"[0.0, 0.0]","[0.0024048096192384773, 0.0014440433212996391]","[0.0, 0.0]","[0.529344403091898, 0.6936565239814337]","[0.24988235548216875, 0.46342970132321865]","[0.001002004008016032, 0.009626955475330925]","[0.09995255104009089, 0.11073889155240334]","[0.894807651374894, 0.8670298654414178]","[0.751503006012024, 0.9909747292418772]"
fourclass,6,171,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.004896907216494845,0.0,0.5813696612665684,0.3176073770385083,0.007302405498281786,0.10388130296439638,0.8812526740453728,0.8389175257731959,"[0.0, 0.0]","[0.003929273084479371, 0.006741573033707865]","[0.0, 0.0]","[0.5172607353353915, 0.7035848047084002]","[0.23925783224846658, 0.4669703669191496]","[0.005566470203012442, 0.010611735330836453]","[0.09649444174251187, 0.11796337173570429]","[0.8857676059387931, 0.8726455566905005]","[0.7583497053045186, 0.9925093632958801]"
