dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
musk1,5,159,Uniform,"[[26, 1], [3, 18]]",0.9166666666666666,0.1425233644859813,0.2116822429906542,0.011762810183693202,0.6701359388275278,0.44494011901307035,0.1695452911574407,0.37833065744646266,0.9698964175328235,0.9368736628758022,"[0.12345679012345678, 0.16756756756756758]","[0.2716049382716049, 0.13297297297297297]","[0.012712623610878191, 0.010515217411769136]","[0.710811821922933, 0.6167076167076168]","[0.4290777528686321, 0.4657755513000893]","[0.20922986478542033, 0.11741906741906741]","[0.39907687015038285, 0.35108022670563765]","[0.9817461537148029, 0.9543316289262235]","[0.9203976399424859, 0.9585151416476718]"
musk1,5,160,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.16355140186915887,0.20981308411214955,0.01574396885386251,0.671622769753611,0.44742703146936214,0.17483525041936254,0.37216347176779996,0.968711292826157,0.9339601396239162,"[0.1659919028340081, 0.16022099447513813]","[0.2744939271255061, 0.12154696132596685]","[0.011587323747033368, 0.021416296706828236]","[0.6959882223040118, 0.6383726770467102]","[0.4285598629045885, 0.473173941057755]","[0.22454212454212455, 0.10700321777669845]","[0.3950286988180734, 0.34096064811355936]","[0.9819577670636854, 0.9506346125130655]","[0.9144675869469782, 0.9605604739399587]"
musk1,5,161,Uniform,"[[26, 1], [3, 18]]",0.9166666666666666,0.17990654205607476,0.24485981308411217,0.017319505073291736,0.6542056074766355,0.4507325531447091,0.1896443120742186,0.37463931597678884,0.9696049968609786,0.9356209886274067,"[0.16806722689075632, 0.19473684210526315]","[0.3142857142857143, 0.15789473684210525]","[0.010622012650410219, 0.025708995581953838]","[0.6848739495798319, 0.6157894736842106]","[0.43451505735745916, 0.47104710049926435]","[0.22966186474589836, 0.13951706188548293]","[0.3954437843152988, 0.3485789819527606]","[0.9830189337145646, 0.9528022759601708]","[0.9178647362559482, 0.957863031071655]"
musk1,5,162,Uniform,"[[26, 1], [3, 18]]",0.9166666666666666,0.16822429906542055,0.2205607476635514,0.013763155239146218,0.6771452846219203,0.4466963330752973,0.1782650371435418,0.3796621249130999,0.9704432570779955,0.938435986938408,"[0.13445378151260504, 0.21052631578947367]","[0.2857142857142857, 0.13894736842105265]","[0.012520159578983111, 0.015320170855561055]","[0.7127578304048892, 0.6325358851674641]","[0.42832771421691024, 0.46970544511896123]","[0.2192276910764306, 0.12695392326971272]","[0.4045909000641191, 0.34843555393445486]","[0.9831409742320164, 0.9545376955903271]","[0.9217626809760049, 0.9593214965123653]"
musk1,5,163,Uniform,"[[26, 1], [3, 18]]",0.9166666666666666,0.1658878504672897,0.2177570093457944,0.015491687744346463,0.6771452846219201,0.44108255818372005,0.20798243812262504,0.38271007500302756,0.9677837355717682,0.9341290395225763,"[0.1652542372881356, 0.16666666666666666]","[0.2898305084745763, 0.12916666666666668]","[0.011609372509430956, 0.020263700220596773]","[0.711864406779661, 0.6344696969696969]","[0.42376641872540305, 0.4623669796012347]","[0.2655871670702179, 0.13717662545787546]","[0.41146048368502697, 0.34737103099807]","[0.9809234123356073, 0.9516328828828828]","[0.9142076781703083, 0.9586157128514056]"
musk1,5,164,Uniform,"[[26, 1], [3, 18]]",0.9166666666666666,0.16355140186915887,0.24252336448598133,0.016638346077598416,0.6779949022939677,0.4416207506181778,0.18879617267467735,0.38181704730776245,0.9737807862541257,0.9362965882220471,"[0.15873015873015872, 0.17045454545454544]","[0.2968253968253968, 0.16477272727272727]","[0.012706429373096044, 0.02226813590449954]","[0.6987734487734488, 0.6482438016528925]","[0.42580270156339917, 0.46426932085570183]","[0.2383975812547241, 0.11777597402597402]","[0.3984019116009093, 0.35807053706984765]","[0.9829249818876374, 0.9606879606879608]","[0.9197026200038249, 0.9600561336254106]"
musk1,5,165,Uniform,"[[26, 1], [3, 18]]",0.9166666666666666,0.18457943925233644,0.25607476635514015,0.016460935490906492,0.677570093457944,0.4407427593030907,0.1872077299647393,0.3937774259841867,0.9729085156044477,0.9354943137034116,"[0.17427385892116182, 0.19786096256684493]","[0.33112033195020746, 0.15935828877005348]","[0.013030577632094304, 0.020881877972049465]","[0.7053941908713693, 0.6417112299465241]","[0.4210647035013398, 0.4661032483310157]","[0.2333036949219522, 0.1278006307418072]","[0.4168222551719919, 0.3640779402394751]","[0.9845216163633547, 0.9579418991183697]","[0.918087286906964, 0.9579279685587269]"
musk1,5,166,Uniform,"[[26, 1], [3, 18]]",0.9166666666666666,0.1939252336448598,0.23831775700934582,0.01313814913557099,0.663338997451147,0.44802266340276636,0.19309891821574066,0.38370157965825097,0.972463288122341,0.9412228352662989,"[0.1894273127753304, 0.19900497512437812]","[0.3118942731277533, 0.15522388059701495]","[0.011885527000216356, 0.01455280199490184]","[0.6824189026832198, 0.6417910447761194]","[0.4259726502220498, 0.4729249170944216]","[0.2210824417872876, 0.16149563537623238]","[0.4055638110722291, 0.35901139791211634]","[0.983822911144826, 0.9596342611267985]","[0.9251366700281302, 0.9593897979979621]"
musk1,5,167,Uniform,"[[26, 1], [3, 18]]",0.9166666666666666,0.18457943925233644,0.24205607476635513,0.009056891831625962,0.6720475785896346,0.43904929069555354,0.1913551401869159,0.38433654600460815,0.971833911702838,0.9374507375295574,"[0.1991869918699187, 0.16483516483516483]","[0.32357723577235775, 0.13186813186813187]","[0.01177460050462574, 0.005383505383505383]","[0.6980783444198078, 0.6368631368631369]","[0.4176526149515498, 0.46797007219569037]","[0.2524390243902439, 0.1087912087912088]","[0.41277792579916583, 0.34589380188668956]","[0.987383193334008, 0.9508167508167509]","[0.9246987951807228, 0.9546868793856745]"
musk1,5,168,Uniform,"[[26, 1], [3, 18]]",0.9166666666666666,0.1542056074766355,0.2163551401869159,0.006634179370241248,0.673534409515718,0.4402513727738576,0.1562694704049844,0.37273928956546315,0.9700875886550838,0.9291183425289945,"[0.13565891472868216, 0.18235294117647058]","[0.26356589147286824, 0.14470588235294118]","[0.011005537870012613, 0.0]","[0.7019027484143763, 0.6304812834224598]","[0.4204176777546779, 0.47035192168531864]","[0.18824289405684755, 0.10774509803921568]","[0.3954399555216813, 0.33828769064367314]","[0.9806523207565377, 0.9540540540540541]","[0.9123237134584851, 0.9546066619418851]"
musk1,5,169,Uniform,"[[26, 1], [3, 18]]",0.9166666666666666,0.1588785046728972,0.23411214953271028,0.017163253547397925,0.6769328802039083,0.43904451988963805,0.1921087090479614,0.3844085644593958,0.9720757578457194,0.938773786735728,"[0.16733067729083664, 0.14689265536723164]","[0.29163346613545815, 0.15254237288135594]","[0.013709009312801047, 0.022061645089114408]","[0.7040927200289749, 0.6384180790960452]","[0.41965245837892834, 0.46654399694719817]","[0.23678618857901726, 0.12875250926098383]","[0.4102783609338115, 0.3477231468600832]","[0.9844935610256071, 0.9544663307375173]","[0.9267028272452359, 0.9558913620584031]"
musk1,5,170,Uniform,"[[26, 1], [3, 18]]",0.9166666666666666,0.1822429906542056,0.25046728971962623,0.0143743265721996,0.6773576890399322,0.4485715607098133,0.18561671972886923,0.3874078113958236,0.9726208156424934,0.9374788875126675,"[0.13304721030042918, 0.24102564102564103]","[0.3158798283261803, 0.17230769230769233]","[0.013850208463202398, 0.015000580517821896]","[0.703082325399922, 0.6466200466200467]","[0.4231029020617191, 0.47900334258163885]","[0.22228694052728387, 0.14180050718512258]","[0.40825219250115374, 0.3625014483315061]","[0.9849696365287696, 0.9578655578655578]","[0.9215316200424014, 0.9565338276181651]"
musk1,5,171,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.14485981308411214,0.23317757009345796,0.013899061514272603,0.6971112999150383,0.44711440097473626,0.19530185546540685,0.3925641251736956,0.9742552553717094,0.9436296588222047,"[0.13654618473895583, 0.1564245810055866]","[0.2923694779116466, 0.15083798882681565]","[0.012143313763587966, 0.0163414145305881]","[0.7258123402701716, 0.6571863890299645]","[0.43625140729336753, 0.46222549274379127]","[0.2277490916045133, 0.1501657560316778]","[0.41436840117988727, 0.36223303732150697]","[0.9856188238430902, 0.9584478333081685]","[0.9335172013354623, 0.9576967086221982]"
musk1,5,172,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.16121495327102803,0.22990654205607478,0.012946903778357215,0.6654630416312659,0.43972858413762195,0.18170594981342642,0.38226825577450446,0.9705702328535539,0.9340868145479113,"[0.1721311475409836, 0.14673913043478262]","[0.29098360655737704, 0.14891304347826087]","[0.010721973836727936, 0.015897354353126468]","[0.6859165424739195, 0.6383399209486166]","[0.41824686744579403, 0.46821520844635034]","[0.22028688524590165, 0.1305442745660137]","[0.4005595945658167, 0.3580123499860253]","[0.9821610774777226, 0.9551997649823738]","[0.9163292514319574, 0.9576348873755893]"
musk1,5,173,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.1658878504672897,0.23317757009345796,0.022776101329114538,0.6939252336448598,0.4492277935262702,0.17592602101947896,0.3815112875867736,0.9724198973084072,0.9401390609165634,"[0.13135593220338984, 0.20833333333333334]","[0.3008474576271186, 0.15]","[0.01230451800293998, 0.03564742250087078]","[0.7288135593220338, 0.6510416666666666]","[0.43040994321471804, 0.47235806786755313]","[0.2116323648103309, 0.13203697344322343]","[0.4110222132685725, 0.3452374414362291]","[0.9850024614951824, 0.9569538288288287]","[0.9257964059628344, 0.9577685742971888]"
musk1,5,174,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.1705607476635514,0.24672897196261684,0.01414401833351237,0.6709855564995753,0.4531868120277997,0.20692290575468145,0.38390432169896604,0.9740222131620899,0.9365640130615923,"[0.16, 0.1853932584269663]","[0.30160000000000003, 0.1696629213483146]","[0.012514106583072102, 0.016433220230198144]","[0.6905454545454545, 0.6435137895812053]","[0.42833447032543054, 0.4880917863288801]","[0.234, 0.16889327900563855]","[0.4022747756108473, 0.358103122384526]","[0.9847800829875518, 0.9589128454296995]","[0.9236626506024096, 0.9546839041559496]"
musk1,5,175,Uniform,"[[26, 1], [3, 18]]",0.9166666666666666,0.14719626168224298,0.23084112149532712,0.014007298248355293,0.6588785046728972,0.44441478155220165,0.18959167779261238,0.3775387752657245,0.969548033316599,0.9301880418871749,"[0.14112903225806453, 0.15555555555555556]","[0.29274193548387095, 0.14555555555555555]","[0.012321490769766637, 0.01632996632996633]","[0.6928152492668621, 0.6121212121212121]","[0.4261644443641108, 0.4695596905669048]","[0.23135560675883254, 0.13205026455026456]","[0.3997805852077576, 0.34689450379003445]","[0.9817962789452549, 0.9526726726726726]","[0.9118732996502138, 0.9554216867469879]"
musk1,5,176,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.1588785046728972,0.23785046728971965,0.01505467175786222,0.6915887850467289,0.4435259005731639,0.1774391496354113,0.384135787233793,0.9706148813722397,0.9317785159328905,"[0.14671814671814673, 0.17751479289940827]","[0.29806949806949806, 0.1455621301775148]","[0.013584117032392895, 0.017308362135948344]","[0.73008073008073, 0.6325981710597095]","[0.426150191598911, 0.4701549456875517]","[0.21983820555249126, 0.11246071482757873]","[0.40703811495377684, 0.3490369536274273]","[0.9832262612345599, 0.9512873820566128]","[0.9154533190677768, 0.9567976046196621]"
musk1,5,177,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.18925233644859812,0.2364485981308411,0.01125173748441554,0.677570093457944,0.44216386771391447,0.16789308822019103,0.39168000920840496,0.9721801473401116,0.9359306384416171,"[0.1700404858299595, 0.2154696132596685]","[0.29554655870445345, 0.1558011049723757]","[0.011621167701022514, 0.010747597907056853]","[0.6993006993006993, 0.6479156202913109]","[0.4257983612627418, 0.46449690690418904]","[0.2024966261808367, 0.12067168558881265]","[0.4124203490513822, 0.36337689351108227]","[0.9830665076351908, 0.957324175003733]","[0.9196868445441685, 0.9580975837049857]"
musk1,5,178,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.1588785046728972,0.22990654205607478,0.012273882882970865,0.6837298215802889,0.4457977241767951,0.1829828660436137,0.3848097526761704,0.9713033175107089,0.9392523364485982,"[0.15767634854771784, 0.16042780748663102]","[0.28713692946058095, 0.15614973262032086]","[0.01366649756977415, 0.01047912277858802]","[0.7163334590720483, 0.6417112299465241]","[0.43047059565780493, 0.46555086841784665]","[0.20518672199170124, 0.15436720142602495]","[0.4041161223287801, 0.3599282816265502]","[0.9839362269933368, 0.9550224020812257]","[0.9244363345498174, 0.9583467560079892]"
musk1,5,179,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.18691588785046728,0.22476635514018692,0.013818494321233612,0.66142735768904,0.4445374470025035,0.17607622128650166,0.3776042803463759,0.9703608250123936,0.939097511541493,"[0.1722689075630252, 0.20526315789473684]","[0.2890756302521008, 0.14421052631578948]","[0.012559673817280312, 0.015395332636711946]","[0.6890756302521008, 0.6267942583732058]","[0.43123391857994225, 0.4612018668160276]","[0.22380952380952382, 0.11628397917871602]","[0.40860113325268027, 0.3387766435479524]","[0.9838557829770912, 0.953456614509246]","[0.9237116533360331, 0.9583703233988586]"
musk1,5,180,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.1705607476635514,0.2336448598130841,0.0142962008092527,0.6699235344095158,0.44923231617872694,0.19324098798397862,0.383719680714421,0.9734663600661972,0.9353254138047518,"[0.13618677042801555, 0.2222222222222222]","[0.27782101167315176, 0.1672514619883041]","[0.012371128431775154, 0.01718943824206982]","[0.6957905907322249, 0.6310473152578415]","[0.42907608416915105, 0.47952560054399584]","[0.20457661663887344, 0.17620439988861042]","[0.3967487337536852, 0.3641380045092109]","[0.9822077272066777, 0.9603287498024341]","[0.921569546669167, 0.9559994363418586]"
musk1,5,181,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.14018691588785046,0.2336448598130841,0.011587841027093366,0.6796941376380627,0.4421498244254791,0.19067046660504602,0.38917826280127454,0.9727476866093222,0.9367188379686971,"[0.13257575757575757, 0.1524390243902439]","[0.29772727272727273, 0.13048780487804879]","[0.011471823775899012, 0.011774600504625737]","[0.7062672176308541, 0.6369179600886918]","[0.4292103441414803, 0.4629792317119163]","[0.22743506493506493, 0.13148843026891807]","[0.41340081119177163, 0.35018586783120625]","[0.9847698981516408, 0.9533948582729072]","[0.9240826944140198, 0.9570599471054952]"
musk1,5,182,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.19158878504672897,0.23971962616822431,0.013046188602102238,0.6816057774001699,0.4457857887949986,0.21078318099346136,0.3868949624102313,0.9729686758150713,0.9377463123522126,"[0.17959183673469387, 0.20765027322404372]","[0.29632653061224495, 0.16393442622950818]","[0.010968232643109496, 0.01582815149802148]","[0.7150278293135436, 0.6368604073522106]","[0.4286826431264606, 0.4686834428321124]","[0.2636151603498542, 0.1400518425108589]","[0.41664871790059466, 0.3470606995952639]","[0.9823863155220595, 0.9603603603603603]","[0.9232603884927465, 0.9571400355520442]"
musk1,5,183,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.18925233644859812,0.24532710280373832,0.01589126846941865,0.6720475785896346,0.45208197390903454,0.19643113895450343,0.38841642946973454,0.9714569671078765,0.9373662875802274,"[0.17073170731707318, 0.21428571428571427]","[0.3121951219512195, 0.15494505494505495]","[0.01177460050462574, 0.02145555593831456]","[0.6962305986696231, 0.6393606393606394]","[0.43621650204307766, 0.4735265128047786]","[0.24441540843979867, 0.13157328019965384]","[0.4122544638971485, 0.35619578952938363]","[0.9825085180312384, 0.9565191565191564]","[0.9222009991184249, 0.9578644247318947]"
musk1,5,184,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.14953271028037382,0.21962616822429906,0.011434844741322347,0.6661002548853017,0.44671398164136966,0.16059147239053778,0.37143425413102743,0.9719128326760079,0.9371270127237923,"[0.12393162393162394, 0.18041237113402062]","[0.2829059829059829, 0.14329896907216494]","[0.012662731053535655, 0.009953785993601139]","[0.698912198912199, 0.6265229615745079]","[0.42027474147619404, 0.4786046115313238]","[0.20072242572242574, 0.11218609569125033]","[0.39183440771194955, 0.3468278833169253]","[0.9839699258786396, 0.9573697408748956]","[0.919524250849552, 0.9583592100360203]"
musk1,5,185,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.1425233644859813,0.22242990654205608,0.00609543712991989,0.6610025488530162,0.43940752736633065,0.1930963506898086,0.38116345213959635,0.9689787647033545,0.933228240063056,"[0.1440329218106996, 0.14054054054054055]","[0.2938271604938272, 0.12864864864864864]","[0.010735996261751906, 0.0]","[0.6846240179573513, 0.62997542997543]","[0.4201336312859652, 0.46472405032594594]","[0.25340975896531454, 0.11387387387387388]","[0.4052726216597312, 0.3494957321753112]","[0.9830439014394755, 0.9505040175310446]","[0.9155882790420943, 0.9563985672419407]"
musk1,5,186,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.17523364485981308,0.23224299065420562,0.013460417907726967,0.6703483432455394,0.43887821557183765,0.1960973605833419,0.3898356233493625,0.9719317506516483,0.9315814660511204,"[0.16194331983805668, 0.19337016574585636]","[0.2874493927125506, 0.1569060773480663]","[0.011481561390817291, 0.01616084641422801]","[0.7070298122929702, 0.6202913108990457]","[0.41876259640402985, 0.46632881189475767]","[0.23003663003663002, 0.1497824459150426]","[0.4090258534120492, 0.3636478508328783]","[0.9836208779209434, 0.9559802896819471]","[0.914613921272133, 0.9547360713572522]"
musk1,5,187,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.1822429906542056,0.24065420560747663,0.013366015944166122,0.6525063721325403,0.4402881489770658,0.20322053336072027,0.3897207282069596,0.9740112082455123,0.9310747663551402,"[0.19083969465648856, 0.1686746987951807]","[0.2954198473282443, 0.15421686746987953]","[0.010724512830330152, 0.017535135316606026]","[0.6637751561415683, 0.6347207009857612]","[0.42592524690507333, 0.46295730766900584]","[0.23419665576154125, 0.15433050884858113]","[0.4084205576005084, 0.3602065396460573]","[0.982673972949859, 0.960338651904917]","[0.9161684907569208, 0.95460153868486]"
musk1,5,188,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.17523364485981308,0.22803738317757008,0.008671145877075624,0.6748088360237893,0.4431712488876294,0.16036938139741877,0.37741814334638435,0.9705066663592277,0.9355365386780768,"[0.16806722689075632, 0.18421052631578946]","[0.2949579831932773, 0.14421052631578948]","[0.011476690989875575, 0.0051568314726209465]","[0.7043544690603515, 0.6377990430622009]","[0.4254770963566695, 0.4653355031106213]","[0.2033313325330132, 0.10655388471177944]","[0.3992958548410771, 0.35001343105303245]","[0.9829143275567488, 0.9549644381223329]","[0.920573048496507, 0.9542802790107799]"
musk1,5,189,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.20794392523364486,0.2626168224299066,0.015460762963179983,0.6641886151231945,0.44667807844547175,0.20685871760638114,0.3931100491591133,0.9735889338751246,0.9353535637878618,"[0.20416666666666666, 0.2127659574468085]","[0.3316666666666667, 0.174468085106383]","[0.01136073377452688, 0.020694842778481812]","[0.6916666666666667, 0.6291102514506769]","[0.4244142518462282, 0.4750999847423784]","[0.2666071428571429, 0.13058413217987686]","[0.4151492576650384, 0.3649748893643154]","[0.9858056708160442, 0.9579930994824613]","[0.9190763052208836, 0.956133042809536]"
musk1,5,190,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.11214953271028037,0.2070093457943925,0.013595510372822655,0.6633389974511469,0.435435709940772,0.15917334223408988,0.375356476142127,0.9712711936351754,0.9338897646661412,"[0.10622710622710622, 0.12258064516129032]","[0.25054945054945055, 0.13032258064516128]","[0.014136565860703795, 0.012642554578038449]","[0.6883116883116883, 0.6193548387096774]","[0.4169048471961932, 0.46807393916186896]","[0.17186464329321471, 0.13682027649769585]","[0.388564833708702, 0.3520927237829337]","[0.9814721930904504, 0.9533042720139494]","[0.9200097091663356, 0.9583365720948309]"
musk1,5,191,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.14719626168224298,0.22336448598130842,0.009701429375937917,0.6898895497026339,0.4470576974021722,0.15862817089452602,0.378632344819864,0.9700274284444602,0.941265060240964,"[0.13807531380753138, 0.15873015873015872]","[0.28368200836820084, 0.1470899470899471]","[0.013273697879093929, 0.005184116295227407]","[0.7249904906808673, 0.6455026455026455]","[0.4228343751788468, 0.47768930592796466]","[0.19125323769675234, 0.1173721340388007]","[0.4036932678682772, 0.34694154794911936]","[0.9815621798989566, 0.9554411554411554]","[0.9251146846801431, 0.9616880219289858]"
musk1,5,192,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.16355140186915887,0.2116822429906542,0.012732871740283922,0.675446049277825,0.4410744051636852,0.154742220396426,0.3804108311591309,0.9696171022692137,0.941856209886274,"[0.1688888888888889, 0.15763546798029557]","[0.2773333333333333, 0.13891625615763548]","[0.011220248461627775, 0.014409424635346156]","[0.7135353535353536, 0.6332288401253918]","[0.42185257343779203, 0.4623793910667688]","[0.18504761904761904, 0.12115249282736967]","[0.40320195223936217, 0.355149736365771]","[0.9825172890733057, 0.9553188656636933]","[0.9272824631860777, 0.9580093774111222]"
musk1,5,193,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.17289719626168223,0.23504672897196263,0.017777680120574093,0.6688615123194563,0.45090606887750123,0.18288786758412925,0.3802039009223481,0.9736202716851882,0.9328059903164058,"[0.15546218487394958, 0.19473684210526315]","[0.29411764705882354, 0.16105263157894736]","[0.011505960796021652, 0.02563383380080295]","[0.6974789915966386, 0.6330143540669856]","[0.432067345129786, 0.4745040491509552]","[0.23401360544217686, 0.11884615384615385]","[0.398481352258189, 0.3573089881964002]","[0.9829491962760208, 0.9619345661450924]","[0.9135618102662751, 0.9569118579581484]"
musk1,5,194,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.17289719626168223,0.22850467289719625,0.006895412390094957,0.6605777400169924,0.43760547731561644,0.18254339118825097,0.3839838037014807,0.9709886293009572,0.9346216642270014,"[0.18548387096774194, 0.15555555555555556]","[0.3088709677419355, 0.11777777777777777]","[0.011900147189357427, 0.0]","[0.6851173020527859, 0.6267676767676768]","[0.41373355566232717, 0.47049568048237067]","[0.25209293394777266, 0.08671957671957672]","[0.41475964279701405, 0.3415815365031903]","[0.9835196091554009, 0.9537237237237237]","[0.9187718616401088, 0.9564591700133869]"
musk1,5,195,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.17757009345794392,0.21728971962616822,0.017103031605126353,0.6607901444350044,0.4418786503699122,0.16738086679675462,0.38095068848184477,0.9724846691031204,0.9380700371579777,"[0.16182572614107885, 0.19786096256684493]","[0.2697095435684647, 0.1497326203208556]","[0.010223858270789164, 0.025968704191090326]","[0.6835156544700113, 0.6315021876519202]","[0.423024508414403, 0.46617730390615686]","[0.1929954554435882, 0.13436955201661083]","[0.404834950816875, 0.3501693664350946]","[0.9822661455553451, 0.9598785951727129]","[0.9237864320351947, 0.9564783196958958]"
musk1,5,196,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.1658878504672897,0.23785046728971962,0.017794770131218732,0.6671622769753611,0.4415300684080566,0.19477080551846904,0.3856995263748568,0.9716009218975831,0.9364232631460422,"[0.16666666666666666, 0.16494845360824742]","[0.30598290598290595, 0.1556701030927835]","[0.01161184494517828, 0.025252525252525252]","[0.6915306915306915, 0.6377694470477975]","[0.4185963836707107, 0.4691923479366077]","[0.24723239723239723, 0.1314923907707413]","[0.4102699150731403, 0.356063078151154]","[0.9840231230272724, 0.9566174421844525]","[0.9163577386468953, 0.9606260091914047]"
musk1,5,197,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.1425233644859813,0.24018691588785046,0.0098902333030596,0.6624893797790995,0.44212188220985843,0.184551624388073,0.3822316316205762,0.9726874739943342,0.9323696655782006,"[0.14166666666666666, 0.14361702127659576]","[0.29750000000000004, 0.1670212765957447]","[0.013555091141298041, 0.005211691381904148]","[0.684469696969697, 0.6344294003868471]","[0.4144479495921012, 0.4774503068282721]","[0.22517857142857142, 0.1326874366767984]","[0.40439594216373675, 0.3539367670973926]","[0.9832295988934994, 0.9592294422081656]","[0.9156626506024097, 0.9536977698026147]"
musk1,5,198,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.14719626168224298,0.22990654205607478,0.0064038711315540205,0.6629141886151232,0.437917733052521,0.1872607921673342,0.3808044601075155,0.9715952098218356,0.9340868145479113,"[0.15416666666666667, 0.13829787234042554]","[0.30333333333333334, 0.13617021276595745]","[0.011420236851271337, 0.0]","[0.6920454545454545, 0.6257253384912959]","[0.41414599894039866, 0.4682646276637411]","[0.23816468253968254, 0.12227710233029382]","[0.4033321548062328, 0.3520457009176636]","[0.9834889349930844, 0.9564117308798159]","[0.9168423694779116, 0.9561009997436555]"
musk1,5,199,Uniform,"[[25, 2], [3, 18]]",0.8958333333333334,0.13317757009345793,0.21121495327102804,0.008982021308801847,0.6650382327952421,0.44542277420947696,0.16101169080141045,0.38329868491632163,0.9709870571700175,0.9368173629095822,"[0.13574660633484162, 0.13043478260869565]","[0.27963800904977376, 0.1381642512077295]","[0.013026189496777734, 0.004664334499416958]","[0.6980666392431099, 0.629776021080369]","[0.42654039673903577, 0.4655822206875811]","[0.213391510450334, 0.10508927465449204]","[0.40592140148073347, 0.3591459295504521]","[0.982970653949419, 0.95819297558428]","[0.9194515619037236, 0.9553576625341947]"
musk1,6,0,Uniform,"[[22, 5], [4, 17]]",0.8125,0.09345794392523364,0.2233644859813084,0.12362938314613721,0.7128504672897197,0.4152711073898969,0.18760569648420114,0.3789112432423254,0.9694456351880636,0.9371410877153473,"[0.07589285714285714, 0.11274509803921569]","[0.2866071428571429, 0.153921568627451]","[0.10607650884218829, 0.14290312747988498]","[0.6361607142857143, 0.7970588235294117]","[0.3989196956306446, 0.43322559873338967]","[0.22794430272108843, 0.14331232492997198]","[0.3935356935777949, 0.3628530232661237]","[0.9828838174273858, 0.9546899841017488]","[0.9184057659208261, 0.9577132057642334]"
musk1,6,1,Uniform,"[[23, 4], [3, 18]]",0.8541666666666666,0.10514018691588785,0.2158878504672897,0.1278023510614119,0.7254672897196262,0.41614678755099715,0.16180462839341342,0.37753556334443694,0.9678145493381853,0.936620313027812,"[0.08163265306122448, 0.1366120218579235]","[0.2669387755102041, 0.14754098360655737]","[0.09288582200478666, 0.17454852384213973]","[0.6632653061224489, 0.8087431693989071]","[0.4102777203409595, 0.42400428190323336]","[0.19877551020408166, 0.11230809263596148]","[0.39127705812659835, 0.35913848016613337]","[0.9794055381488694, 0.9522965588539358]","[0.92146545365134, 0.9569096056356574]"
musk1,6,2,Uniform,"[[26, 1], [6, 15]]",0.8541666666666666,0.1191588785046729,0.24392523364485982,0.14311754608369606,0.7338785046728973,0.415085930257725,0.20202492211838008,0.3832006808564901,0.9689936475429166,0.9411524603085238,"[0.1087866108786611, 0.13227513227513227]","[0.3179916317991632, 0.15026455026455027]","[0.14671135436009403, 0.1385729948770341]","[0.6648535564853557, 0.8211640211640211]","[0.40416572207753754, 0.4288950824009251]","[0.2304044630404463, 0.16613756613756614]","[0.4113543531113445, 0.34759894715855244]","[0.9841663917776351, 0.9498069498069498]","[0.927458789131421, 0.9584687958181934]"
