dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
contraceptive_NS,2,62,Uniform,"[[46, 17], [21, 30]]",0.6666666666666666,0.30116959064327486,0.42534113060428846,0.35552143876064995,0.4699184830763778,0.4524745233761885,0.42692843219159005,0.4808262640673479,0.9969348165240898,0.45787307775611874,"[0.24956063268892795, 0.36542669584245074]","[0.40210896309314587, 0.45426695842450765]","[0.31528071961626314, 0.4056242159885628]","[0.4069340150183735, 0.5483389695643525]","[0.41077394481032603, 0.5043949373892646]","[0.36857059168131223, 0.4995884130457435]","[0.4581215154756764, 0.5090954149396918]","[0.9964601769911504, 0.9975257790935484]","[0.45069322397969147, 0.4668125455871627]"
contraceptive_NS,2,63,Uniform,"[[44, 19], [23, 28]]",0.631578947368421,0.297270955165692,0.4284600389863548,0.37369782788225053,0.48303207513733826,0.45114930355879945,0.4306158915808039,0.4822630911629068,0.9970550144918189,0.46242148581329867,"[0.2584070796460177, 0.34490238611713664]","[0.41238938053097346, 0.44815618221258136]","[0.34466324949357846, 0.4092825063846359]","[0.4237329042638777, 0.5557089331492803]","[0.41195531573217997, 0.4991853190079101]","[0.4035103244837758, 0.46383638053920045]","[0.47180313664246176, 0.4950827751196345]","[0.9969927167358446, 0.9971313664053232]","[0.4540806293018682, 0.472644010604965]"
contraceptive_NS,2,64,Uniform,"[[46, 17], [22, 29]]",0.6578947368421053,0.29434697855750486,0.4329434697855751,0.35483376734218947,0.47332978911926277,0.44678081336219605,0.42444769330734244,0.48208685336315166,0.997110114935971,0.4579813731860516,"[0.2750865051903114, 0.31919642857142855]","[0.4141868512110727, 0.4571428571428572]","[0.3092679041472178, 0.41362186762498787]","[0.40555206039635106, 0.5607751623376623]","[0.4062244922038259, 0.4991057098567006]","[0.3830449826989619, 0.47786458333333337]","[0.46779901746190033, 0.5005207130750338]","[0.9967510794010473, 0.9975733348895114]","[0.448481353325644, 0.47023809523809523]"
contraceptive_NS,2,65,Uniform,"[[46, 17], [23, 28]]",0.6491228070175439,0.30701754385964913,0.4337231968810916,0.37151583490311335,0.4775828460038986,0.45446041925971575,0.4254873294346978,0.4711105093009266,0.9970048449379694,0.4573316006064544,"[0.2870201096892139, 0.3298538622129436]","[0.4288848263254113, 0.4392484342379958]","[0.3411522618065951, 0.4061898943682397]","[0.42346684394216383, 0.5393812867716834]","[0.41209016024248646, 0.5028456628555912]","[0.39765386959171234, 0.45727209464161445]","[0.4642138836609467, 0.47898619661839853]","[0.9969390561550532, 0.9970799732558298]","[0.45196018687792, 0.46346555323590816]"
contraceptive_NS,2,66,Uniform,"[[45, 18], [23, 28]]",0.6403508771929824,0.29142300194931775,0.4169590643274855,0.35398275530259865,0.4783359914938862,0.45108114124187354,0.4066276803118909,0.4722620264754243,0.9967204693696439,0.4564652371669916,"[0.24675324675324675, 0.3408624229979466]","[0.40037105751391466, 0.4353182751540041]","[0.3079837429644811, 0.4048933664940677]","[0.4068982965086861, 0.5574015307074855]","[0.40994136056462666, 0.49661367057459654]","[0.3746444032158318, 0.44202600958247773]","[0.4621776367865282, 0.4834231887799725]","[0.9964371911274567, 0.9970339949806069]","[0.4399092970521542, 0.4747889573351586]"
contraceptive_NS,2,67,Uniform,"[[45, 18], [23, 28]]",0.6403508771929824,0.30214424951267055,0.4294346978557505,0.35938701840792364,0.4747031720715931,0.44711496969648123,0.42739951731179804,0.4825689284943804,0.9968137729387404,0.4504006930907516,"[0.2571428571428571, 0.3562231759656652]","[0.4042857142857143, 0.45965665236051506]","[0.31764310855010125, 0.4095513736018734]","[0.40089285714285716, 0.5634022629730785]","[0.40460437427755885, 0.4982006637621391]","[0.38556547619047615, 0.47767218475372986]","[0.45926348905053405, 0.5105754651650969]","[0.9965044247787611, 0.997185521800518]","[0.44007936507936507, 0.46280400572246067]"
contraceptive_NS,2,68,Uniform,"[[44, 19], [22, 29]]",0.6403508771929824,0.2982456140350877,0.43001949317738797,0.3588691927628773,0.47846889952153104,0.45240221738404923,0.4015594541910331,0.46853486968977115,0.996949391213567,0.4491011479315573,"[0.26773049645390073, 0.3354978354978355]","[0.4170212765957447, 0.4458874458874459]","[0.3218651900275313, 0.4040429103878453]","[0.41078336557059963, 0.5610979929161748]","[0.41842337103247673, 0.4938828869560988]","[0.3701241134751773, 0.43993506493506496]","[0.45901279532122036, 0.4801592202176123]","[0.9967488859599574, 0.9971941638608305]","[0.4422773837667454, 0.4574314574314574]"
contraceptive_NS,2,69,Uniform,"[[44, 19], [24, 27]]",0.6228070175438597,0.27680311890838205,0.42027290448343085,0.36506343764128907,0.48188020556441613,0.4445798016053341,0.40654645873944123,0.46871996933519494,0.9966612836528095,0.45917262291531297,"[0.2581227436823105, 0.298728813559322]","[0.4166064981949459, 0.4245762711864407]","[0.334375346499183, 0.40108293444791354]","[0.41770594026911717, 0.5572033898305084]","[0.40171377500140515, 0.494892892153166]","[0.37815884476534295, 0.43986581920903955]","[0.4596512404699982, 0.47936419770663335]","[0.9964633717772595, 0.9968935785236882]","[0.4574809466506217, 0.46115819209039544]"
contraceptive_NS,2,70,Uniform,"[[46, 17], [24, 27]]",0.6403508771929824,0.28362573099415206,0.4152046783625731,0.357978502241053,0.47005139110402266,0.4475469279239551,0.4140675763482781,0.4752961378945899,0.9968051401224101,0.45971410006497726,"[0.26666666666666666, 0.3048245614035088]","[0.4108771929824562, 0.42061403508771933]","[0.3250377836340108, 0.3991544004998557]","[0.40414673046252, 0.5524322169059012]","[0.4028799989566989, 0.5033805891330253]","[0.3842690058479532, 0.4513157894736842]","[0.4683145612794893, 0.48402310866346554]","[0.996649588573203, 0.996999579558919]","[0.4608187134502924, 0.4583333333333333]"
contraceptive_NS,2,71,Uniform,"[[46, 17], [23, 28]]",0.6491228070175439,0.31871345029239767,0.4397660818713451,0.3805924627570712,0.47674109516214785,0.4539463475352924,0.4325976979485751,0.47833885353844213,0.9970069758943731,0.4502923976608187,"[0.2992831541218638, 0.3418803418803419]","[0.43261648745519715, 0.4482905982905983]","[0.3530243933250085, 0.4134620840029921]","[0.42546432062561096, 0.5378787878787878]","[0.41602078720251995, 0.4991652848551365]","[0.40014934289127835, 0.4712861212861213]","[0.47142977326693314, 0.48657660309293366]","[0.9968978970406319, 0.9971370314507569]","[0.4468339307048984, 0.4544159544159544]"
contraceptive_NS,2,72,Uniform,"[[47, 16], [24, 27]]",0.6491228070175439,0.30896686159844056,0.42904483430799223,0.3581528233889487,0.4687666135034556,0.4465673109808426,0.4256312076487515,0.48206819262667006,0.9968563920668138,0.45538228286766297,"[0.2973421926910299, 0.32547169811320753]","[0.4096345514950166, 0.45660377358490567]","[0.3195023638695264, 0.4130291833669965]","[0.41384778012684986, 0.5467409948542024]","[0.40702417112622136, 0.502711108604621]","[0.40379291251384275, 0.4566374663072776]","[0.4682148333883088, 0.5017373489037772]","[0.9965277981948079, 0.9973229333662186]","[0.4486895533407161, 0.4648846960167715]"
contraceptive_NS,2,73,Uniform,"[[46, 17], [24, 27]]",0.6403508771929824,0.2894736842105263,0.4198830409356725,0.371856608259591,0.4810384547226652,0.44586094989079095,0.4067228255824747,0.47189101396213123,0.9966571758303241,0.45310807883907295,"[0.270223752151463, 0.3146067415730337]","[0.41308089500860584, 0.42876404494382026]","[0.33784483929059267, 0.41626298527304717]","[0.4252855578156783, 0.5538304392236977]","[0.4044608153803131, 0.499913709779752]","[0.38820998278829605, 0.43089352594970576]","[0.45700415146410056, 0.4913275692685488]","[0.9965454739311227, 0.9968030158380456]","[0.4452094090648308, 0.4634207240948814]"
contraceptive_NS,2,74,Uniform,"[[46, 17], [23, 28]]",0.6491228070175439,0.28654970760233917,0.4265107212475634,0.37156833103993175,0.48391812865497075,0.45597456941035225,0.4485194467650608,0.4842522886407033,0.997086614282722,0.45159194282001297,"[0.26278659611992944, 0.3159041394335512]","[0.42328042328042326, 0.4305010893246187]","[0.3429372047044082, 0.4069361929838137]","[0.4244829244829245, 0.5573380867498514]","[0.4225866736451738, 0.49721844064969023]","[0.4208406819517931, 0.4827108621226268]","[0.47285273373085346, 0.4983340917646354]","[0.9968222752883521, 0.9974131506875323]","[0.440525181265922, 0.4652626482691842]"
contraceptive_NS,2,75,Uniform,"[[45, 18], [23, 28]]",0.6403508771929824,0.27680311890838205,0.42690058479532167,0.3641556124754399,0.4791334396597554,0.45354972930680193,0.38908382066276803,0.47787482124778957,0.9968020733491731,0.45289148797920725,"[0.2508833922261484, 0.30869565217391304]","[0.4173144876325089, 0.43869565217391304]","[0.33526280968044053, 0.3997063220014608]","[0.4165595888210729, 0.5561264822134387]","[0.4099171781301249, 0.5072367379285394]","[0.3587455830388693, 0.42641304347826087]","[0.47256674945033195, 0.48440605741596565]","[0.9968166609337379, 0.9967841242777304]","[0.444640753828033, 0.46304347826086956]"
contraceptive_NS,2,76,Uniform,"[[45, 18], [23, 28]]",0.6403508771929824,0.2777777777777778,0.4298245614035088,0.3614262159798793,0.48391812865497075,0.4529926698993058,0.42340805717998703,0.4779252252541262,0.9970608548908513,0.448559670781893,"[0.24825174825174826, 0.31497797356828194]","[0.4171328671328671, 0.4458149779735683]","[0.33440219635812485, 0.3954740997323983]","[0.4224411951684679, 0.5613736483780537]","[0.41988677559772586, 0.49470317990041546]","[0.3935897435897436, 0.4609765051395007]","[0.47738731610470575, 0.4786029433895193]","[0.9970171421498855, 0.9971159290931252]","[0.4423076923076923, 0.45643661282427805]"
contraceptive_NS,2,77,Uniform,"[[45, 18], [22, 29]]",0.6491228070175439,0.2797270955165692,0.4337231968810917,0.35978680875885366,0.4825447457026404,0.4526908137928187,0.43499025341130604,0.4671975754449609,0.9969975500766298,0.45592376001732726,"[0.265625, 0.29777777777777775]","[0.4388888888888889, 0.4271111111111111]","[0.3361592049871382, 0.3900301415866495]","[0.42511047979797983, 0.556060606060606]","[0.41754784116000254, 0.4976738187628235]","[0.4037615740740741, 0.4749629629629629]","[0.46518978518884957, 0.4697675469727835]","[0.9970347836774827, 0.9969498910675382]","[0.45524691358024694, 0.4567901234567901]"
contraceptive_NS,2,78,Uniform,"[[45, 18], [22, 29]]",0.6491228070175439,0.2982456140350877,0.43508771929824563,0.3714912837645769,0.49410774410774405,0.45209733884366954,0.43961756242457994,0.4740388142084987,0.9970566042529455,0.4480181936322287,"[0.2835249042145594, 0.3134920634920635]","[0.42183908045977014, 0.4488095238095238]","[0.3469747517303724, 0.3968834062285745]","[0.4238070358760014, 0.5669191919191919]","[0.4106805691592571, 0.4949932788739538]","[0.41066411238825035, 0.4696050642479214]","[0.47336336207470314, 0.4747383896327869]","[0.9967856779574814, 0.9973372064875333]","[0.4506172839506173, 0.44532627865961194]"
contraceptive_NS,2,79,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.29239766081871343,0.42865497076023396,0.3692005149342568,0.4749246854510012,0.44399920662957004,0.41682678919521027,0.47540120514280204,0.996988808269584,0.44834307992202727,"[0.27191413237924866, 0.3169164882226981]","[0.41753130590339893, 0.44197002141327624]","[0.3392946227043436, 0.40499793197177614]","[0.41364449503984385, 0.5482772045941211]","[0.40959075269353595, 0.4851861996707758]","[0.37656529516994636, 0.46501988375650044]","[0.46175885444387665, 0.4917311281421581]","[0.9967103075973215, 0.9973221741706437]","[0.44742595905386606, 0.44944087556507256]"
contraceptive_NS,2,80,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.310916179337232,0.42436647173489284,0.37661995343361293,0.48639907850434166,0.4600589577604023,0.42454515919428204,0.4752712191239956,0.9968781037690079,0.4560320554472601,"[0.2809611829944547, 0.3443298969072165]","[0.4258780036968577, 0.422680412371134]","[0.34724687573785507, 0.40938456174991195]","[0.42513863216266173, 0.5547328959700094]","[0.4257592496423023, 0.49831904454780857]","[0.41355514479359207, 0.4368041237113402]","[0.47483850993025384, 0.47575389061639634]","[0.9968822076456251, 0.9968735260427194]","[0.4495789689874718, 0.46323024054982814]"
contraceptive_NS,2,81,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.2787524366471735,0.4220272904483431,0.35286625873232025,0.46996278575225936,0.4420252194561563,0.4110275689223058,0.46725859438874584,0.9970351105321824,0.4498592159410873,"[0.2572992700729927, 0.303347280334728]","[0.41532846715328464, 0.4297071129707113]","[0.3082614467785818, 0.4040031561186146]","[0.3954047777040478, 0.555439330543933]","[0.3983863666844935, 0.4920546992027487]","[0.3632299270072993, 0.46582486551105795]","[0.45407310292975167, 0.48237501555930806]","[0.9968542083844711, 0.9972425046262113]","[0.43815896188158965, 0.4632728963272896]"
contraceptive_NS,2,82,Uniform,"[[45, 18], [22, 29]]",0.6491228070175439,0.29142300194931775,0.4343079922027291,0.3609292814593051,0.4756335282651072,0.45594543272383775,0.4328227977350784,0.4749552609614159,0.9969138376905002,0.4517002382499459,"[0.24607329842931938, 0.3487858719646799]","[0.41954624781849914, 0.45298013245033114]","[0.3305031037139275, 0.3994153738392199]","[0.4147231477074409, 0.5526791089704998]","[0.41597552976030555, 0.5065033894525439]","[0.3866783013379872, 0.4911910017870283]","[0.4629064139321332, 0.49019585554812434]","[0.9966146195308035, 0.9972923189388584]","[0.44502617801047123, 0.46014226146676473]"
contraceptive_NS,2,83,Uniform,"[[44, 19], [22, 29]]",0.6403508771929824,0.3206627680311891,0.4292397660818713,0.37632588988092325,0.4880825801878434,0.44963915210396077,0.43950385222315047,0.46549910302762065,0.9969589372969272,0.45159194282001297,"[0.2966252220248668, 0.34989200863930886]","[0.4188277087033748, 0.44190064794816414]","[0.3523979689602986, 0.4054218282790046]","[0.42628774422735344, 0.563224032986452]","[0.4145043309229641, 0.49236248757890927]","[0.42193605683836594, 0.46086598786382804]","[0.4674409531746507, 0.46313784680131853]","[0.9968688599317815, 0.9970684698165323]","[0.4483915531872903, 0.45548356131509476]"
contraceptive_NS,2,84,Uniform,"[[46, 17], [22, 29]]",0.6578947368421053,0.32748538011695905,0.44113060428849904,0.37765261844289255,0.4803739145844409,0.454814889590937,0.4356678733871716,0.47323649153797526,0.9970628543067362,0.450833874810483,"[0.3, 0.3632286995515695]","[0.43, 0.4556053811659193]","[0.34597807535057756, 0.41884372829388516]","[0.4271943573667712, 0.5495311863024868]","[0.41839228516692795, 0.5021806083486169]","[0.43057471264367814, 0.44229126628229765]","[0.46443901352032674, 0.4846771580183255]","[0.9969453768690877, 0.9972156276561447]","[0.4461685823754789, 0.45690084703537615]"
contraceptive_NS,2,85,Uniform,"[[46, 17], [22, 29]]",0.6578947368421053,0.3148148148148148,0.41890838206627684,0.3626443221480548,0.4766081871345029,0.44042970398560055,0.42462173953402027,0.4716751197255082,0.996843369555458,0.4514836473900801,"[0.29441624365482233, 0.3425287356321839]","[0.4077834179357022, 0.43402298850574716]","[0.33688429283522475, 0.3976424309385893]","[0.4138594062451931, 0.5618599791013584]","[0.4045928337835045, 0.4891184172946552]","[0.41003948110547095, 0.4444334975369458]","[0.46491002649873037, 0.4808663153508548]","[0.996672805953611, 0.9970751007938297]","[0.4485805602556871, 0.4554278416347382]"
contraceptive_NS,2,86,Uniform,"[[45, 18], [22, 29]]",0.6491228070175439,0.3138401559454191,0.4315789473684211,0.37904723589965905,0.4837852206273259,0.4516501215494032,0.4279889538661469,0.4815287601960613,0.9970505007728757,0.4662118258609487,"[0.29116117850953205, 0.3429844097995546]","[0.42980935875216636, 0.4338530066815145]","[0.35810213871507107, 0.405963318473172]","[0.4341421143847487, 0.5475804818789228]","[0.4115475779453863, 0.5031850161140307]","[0.405950317735413, 0.4563103192279139]","[0.4744029153462331, 0.4906860262948382]","[0.9970736645143479, 0.997020733559447]","[0.4660119391488542, 0.4664686958673595]"
contraceptive_NS,2,87,Uniform,"[[45, 18], [22, 29]]",0.6491228070175439,0.2777777777777778,0.4200779727095517,0.3583857718738655,0.47093744462165515,0.44839770815871943,0.41119233268356076,0.46837015544745203,0.9968601992252566,0.4517002382499459,"[0.28191489361702127, 0.2727272727272727]","[0.424822695035461, 0.4142857142857143]","[0.32960572202411653, 0.3935198587034291]","[0.4111057382333978, 0.543978748524203]","[0.4126763744460763, 0.49200557009363444]","[0.40848108747044914, 0.4145021645021645]","[0.47295151101126753, 0.4627773317721449]","[0.9968493064708468, 0.9968734968734968]","[0.4408983451536643, 0.46488696488696485]"
contraceptive_NS,2,88,Uniform,"[[46, 17], [22, 29]]",0.6578947368421053,0.33430799220272905,0.4343079922027291,0.37536547842239126,0.48205741626794263,0.45379140926246964,0.4266847674742412,0.4726333661171288,0.997038853799516,0.4522417153996101,"[0.29349736379613356, 0.3851203501094092]","[0.4179261862917399, 0.45470459518599565]","[0.3380855358993956, 0.42178186200135087]","[0.418357565106247, 0.5613686095086533]","[0.4194420003844241, 0.49655905401434686]","[0.3899824253075571, 0.47238199437324163]","[0.4595565290607368, 0.48891502976064516]","[0.9966094841127892, 0.9975734519433838]","[0.4489357547354032, 0.45635788961828344]"
contraceptive_NS,2,89,Uniform,"[[46, 17], [22, 29]]",0.6578947368421053,0.2787524366471735,0.4173489278752437,0.3657156067797569,0.46982987772461454,0.4407683142286652,0.4071150097465887,0.45601107658977796,0.9965726554095794,0.4487762616417587,"[0.24390243902439024, 0.3230088495575221]","[0.4045296167247387, 0.4336283185840708]","[0.3325438083591936, 0.40784085521649005]","[0.4075863161229015, 0.5488736926790024]","[0.39289633316715533, 0.5015614937182817]","[0.3713995354239257, 0.45247050147492623]","[0.4454182881982845, 0.4694629804320729]","[0.9962535845333168, 0.996977847186072]","[0.4430894308943089, 0.45599803343166173]"
contraceptive_NS,2,90,Uniform,"[[46, 17], [22, 29]]",0.6578947368421053,0.28167641325536064,0.4196881091617934,0.36925367640044515,0.46898812688286373,0.45775697975609786,0.4218114731272626,0.47077379387203155,0.9968230371495606,0.453108078839073,"[0.2640144665461121, 0.3023255813953488]","[0.4130198915009042, 0.42748414376321353]","[0.32624539426630494, 0.4195360865910994]","[0.40341936544468193, 0.5456467422640784]","[0.4228293806418412, 0.4985919952110321]","[0.37588908981314045, 0.4755008557334139]","[0.4602820949397998, 0.483039987338256]","[0.996812238954056, 0.9968356616783429]","[0.4444444444444444, 0.46323702137655626]"
contraceptive_NS,2,91,Uniform,"[[47, 16], [22, 29]]",0.6666666666666666,0.29239766081871343,0.4257309941520468,0.3543245165321763,0.47802587276271485,0.44838428272388814,0.429611064698784,0.46568153261463946,0.9969089105584982,0.45722330517652154,"[0.25318761384335153, 0.33752620545073375]","[0.4185792349726776, 0.4339622641509434]","[0.31524974303640946, 0.3992973690461722]","[0.4134790528233151, 0.5523156089193825]","[0.4029473644528273, 0.5006796037528449]","[0.38658166363084395, 0.4791354697015074]","[0.4621589575524972, 0.46973581712012386]","[0.9966955204152361, 0.9971545105347054]","[0.4531471362072455, 0.46191474493361284]"
contraceptive_NS,2,92,Uniform,"[[45, 18], [22, 29]]",0.6491228070175439,0.30896686159844056,0.4284600389863548,0.361755227084649,0.4702729044834308,0.4501160722940474,0.4302260280330456,0.4812805426793805,0.9969334823273998,0.4596058046350444,"[0.2942176870748299, 0.3287671232876712]","[0.41768707482993195, 0.4429223744292237]","[0.32666990510048455, 0.40885607029626714]","[0.41280148423005564, 0.5474263179742632]","[0.4118485206564201, 0.5014889498349716]","[0.4121031746031746, 0.45455533811698196]","[0.47389135319306736, 0.4912002765103214]","[0.9966648606345193, 0.9972940977507188]","[0.4552154195011338, 0.46549974632166413]"
contraceptive_NS,2,93,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.32748538011695905,0.4296296296296297,0.35952616158333384,0.4706273258904838,0.443917228800903,0.437798199201708,0.4811235360718546,0.9970686984640689,0.4589560320554472,"[0.28595317725752506, 0.3855140186915888]","[0.41906354515050165, 0.44439252336448604]","[0.3288127646093083, 0.4024388050190051]","[0.41083916083916083, 0.5541631265930331]","[0.40914924492530097, 0.49249492589812277]","[0.4137123745819398, 0.4714508233199822]","[0.47394376016799183, 0.4911550921244479]","[0.9969781276822447, 0.9971952436218517]","[0.44964697138610177, 0.4719626168224299]"
contraceptive_NS,2,94,Uniform,"[[46, 17], [21, 30]]",0.6666666666666666,0.30214424951267055,0.41812865497076024,0.3617489820767269,0.4697412723728513,0.4535082615759457,0.4309291747888239,0.4699777348976533,0.9969034835725248,0.45798137318605153,"[0.2899305555555556, 0.31777777777777777]","[0.40243055555555557, 0.4382222222222222]","[0.3236410914185653, 0.4105270821191737]","[0.4039614898989899, 0.553939393939394]","[0.41117532909476173, 0.5076944151518611]","[0.3892071759259259, 0.4843333333333333]","[0.45444269823544886, 0.48986258182527503]","[0.9966629793510324, 0.9972113289760348]","[0.4469521604938272, 0.4720987654320987]"
contraceptive_NS,2,95,Uniform,"[[46, 17], [22, 29]]",0.6578947368421053,0.3031189083820663,0.42982456140350883,0.3608654248813384,0.4758107389686337,0.44836139188465685,0.41635802469135796,0.4666272245392715,0.9968802572752148,0.45592376001732726,"[0.2913907284768212, 0.31990521327014215]","[0.43211920529801323, 0.4265402843601896]","[0.3351513373000905, 0.3976694744052098]","[0.42015352197471406, 0.5554717794054287]","[0.4165407637045609, 0.4939056085215712]","[0.40057947019867546, 0.4389415481832543]","[0.47357886255310694, 0.45667748671852143]","[0.9968323272578093, 0.9969488585323545]","[0.45106696100073584, 0.4628751974723539]"
contraceptive_NS,2,96,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.30116959064327486,0.42631578947368426,0.3693750508663038,0.4762094630515683,0.45331305420466844,0.4136614684860299,0.46054236315061914,0.9968761381778277,0.46350444011262726,"[0.27239488117001825, 0.33402922755741127]","[0.4142595978062157, 0.4400835073068894]","[0.3280165102954832, 0.4166049500150279]","[0.41141764999169017, 0.5501992788005314]","[0.41253921446978675, 0.4998752469708068]","[0.38159658744667885, 0.4502783576896312]","[0.4539646403853731, 0.468053875368969]","[0.9965701897720471, 0.9972255197602121]","[0.45785090392037375, 0.4699605659939689]"
contraceptive_NS,2,97,Uniform,"[[44, 19], [21, 30]]",0.6491228070175439,0.2787524366471735,0.41988304093567247,0.3541599457282043,0.48041821726032247,0.44878613441619447,0.41944444444444445,0.47788461081370975,0.9968373863410054,0.45375785141867014,"[0.2517857142857143, 0.3111587982832618]","[0.40535714285714286, 0.43733905579399146]","[0.32260548273034256, 0.3920794720775662]","[0.4132305194805195, 0.5611587982832618]","[0.4131833549125978, 0.4915705904720188]","[0.38711309523809523, 0.45829756795422033]","[0.4710685364257417, 0.48607560149452966]","[0.996637168141593, 0.9970779919025312]","[0.4446428571428571, 0.46471149260848826]"
contraceptive_NS,2,98,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.2826510721247563,0.4161793372319688,0.3703128018304526,0.4661970583023214,0.45000117222071906,0.40459482038429406,0.46821420412331577,0.9967172823307897,0.4489928525016244,"[0.2679509632224168, 0.3010989010989011]","[0.41961471103327497, 0.41186813186813187]","[0.33628403800909007, 0.413017030713965]","[0.40686196465530966, 0.5406593406593406]","[0.4135121960188544, 0.4957928324652569]","[0.3757734967892586, 0.440763997906855]","[0.4692401732915155, 0.4669266691891573]","[0.9966616555336857, 0.9967870909047379]","[0.43996886553804243, 0.4603174603174603]"
contraceptive_NS,2,99,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.2884990253411306,0.42475633528265117,0.36690931535492244,0.4766081871345029,0.44603988135192213,0.4234521488907454,0.46835226389819223,0.9969803107520732,0.456898418886723,"[0.2611111111111111, 0.31893004115226337]","[0.40925925925925927, 0.4419753086419753]","[0.33394276150289137, 0.40353881963495697]","[0.4107744107744108, 0.5497568275346053]","[0.4081459950222475, 0.4881441994960051]","[0.37540123456790125, 0.4768420536939056]","[0.45535851333015176, 0.48278976452934835]","[0.9966470009832843, 0.9973506549396165]","[0.4547325102880658, 0.459304983996342]"
contraceptive_NS,2,100,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.27485380116959063,0.4251461988304094,0.35847604379302356,0.47173489278752434,0.4455577747440348,0.4145873944119558,0.46369800925938814,0.9969562989699513,0.45841455490578303,"[0.22145328719723184, 0.34375]","[0.4100346020761246, 0.4446428571428572]","[0.3190074557867559, 0.4093975702832529]","[0.4075967285309846, 0.554484577922078]","[0.4046457289526243, 0.4983416195374172]","[0.3877739331026528, 0.4491815476190476]","[0.4584348969056566, 0.4704883640371937]","[0.9967418930091558, 0.9972329209461562]","[0.4538638985005767, 0.4642857142857143]"
contraceptive_NS,2,101,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.3031189083820663,0.4265107212475634,0.3599470422596518,0.4718678008151692,0.4476650440951631,0.41682910981156596,0.4678721258531777,0.9969570769381623,0.45614035087719296,"[0.2736842105263158, 0.3399122807017544]","[0.4207017543859649, 0.4337719298245614]","[0.32604439058165574, 0.4023253568571468]","[0.40972886762360444, 0.5495414673046252]","[0.41030135564229264, 0.4943696546612512]","[0.39374269005847956, 0.44568713450292397]","[0.4614498612766038, 0.4758999565738951]","[0.9969383636081355, 0.9969804686006957]","[0.454775828460039, 0.45784600389863545]"
contraceptive_NS,2,102,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.30116959064327486,0.4208576998050683,0.3620047914893703,0.4761651603756866,0.45126542386365337,0.41209505244592964,0.46707043821874933,0.9967496713648054,0.4512670565302144,"[0.2569444444444444, 0.35777777777777775]","[0.40868055555555555, 0.43644444444444447]","[0.33064563478197295, 0.4021445120748389]","[0.41469381313131315, 0.5548484848484848]","[0.40331917930752426, 0.5126366168954987]","[0.36765046296296294, 0.468984126984127]","[0.46354315466663426, 0.47158536116545646]","[0.9966045968534907, 0.9969353667392884]","[0.4446373456790123, 0.4597530864197531]"
contraceptive_NS,2,103,Uniform,"[[46, 17], [21, 30]]",0.6666666666666666,0.2875243664717349,0.42124756335282654,0.3566808894747142,0.47377281587807907,0.44957131346442464,0.4123271140815,0.472744719051931,0.996764663225642,0.44855967078189296,"[0.2545126353790614, 0.326271186440678]","[0.40613718411552346, 0.43898305084745765]","[0.31748017360780895, 0.40269189919985304]","[0.40851657367902855, 0.5503659476117103]","[0.40748792639267567, 0.49896579744270614]","[0.38261131167268353, 0.44720540758676347]","[0.4640884957858568, 0.4829047777159247]","[0.9965368518577682, 0.9970320519921716]","[0.4472523064580826, 0.4500941619585687]"
contraceptive_NS,2,104,Uniform,"[[46, 17], [21, 30]]",0.6666666666666666,0.31968810916179335,0.43684210526315786,0.37161025585742347,0.4775828460038986,0.4590678551385707,0.4361923326835608,0.48439365645312477,0.9972847255788542,0.4502923976608187,"[0.2849557522123894, 0.36225596529284165]","[0.4353982300884956, 0.43861171366594365]","[0.340353741748151, 0.40991813106726943]","[0.42429605792437647, 0.5428909485308617]","[0.42202951350084483, 0.5044619181002087]","[0.4236873156342183, 0.4515184381778742]","[0.4858298387263371, 0.48263347644365634]","[0.9972401910877907, 0.9973393068965355]","[0.45034414945919365, 0.45022897083634605]"
