n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
30,Uniform,0.9763333333333334,0.049555555555555554,0.06261481481481482,0.020163180093035023,0.588743006993007,0.26520959814206424,0.04440123456790123,0.16844831057454973,0.9338043250989241,0.8559537037037037,0.00656402466121862,0.005798001957851208,0.0031345482083802723,0.0033126341468853264,0.032632312237554535,0.0040905843097581735,0.002204586321771367,0.002854989921323697,0.0032933986767877386,0.004613562655030767,"[[1185, 6, 33], [11, 859, 0], [21, 0, 885]]","[0.06468711499752454, 0.049737148454224916, 0.02918478269431799]","[0.08165139982945784, 0.06060604509406766, 0.0388994225600055]","[0.025240418585236568, 0.0027712463774545774, 0.029740443398945805]","[0.6928064818389529, 0.5479330688947875, 0.48798911303920744]","[0.2996998544977162, 0.24528269281909595, 0.23781757413781315]","[0.05658433671046078, 0.04141025278567191, 0.030791447245642263]","[0.19024380810156058, 0.16778389022263346, 0.13980621518592945]","[0.9693474326016597, 0.920587486401503, 0.8986532858106038]","[0.9384149485053618, 0.9818813632024691, 0.6261931656071112]","[0.010530393728880478, 0.012696686226661218, 0.008553852461132948]","[0.005001548363560161, 0.004236057461828578, 0.0037007173812603836]","[0.004531468809333018, 0.0017803902940444752, 0.00609790183378744]","[0.04438280383095362, 0.0254374980056427, 0.02569706850678088]","[0.003799948985524073, 0.005761887620216356, 0.006940230967152485]","[0.004507913801840078, 0.005864019170072916, 0.004685618320598963]","[0.00419831686418932, 0.0041870980758662475, 0.005554319116638692]","[0.001040313497311251, 0.004004802402582722, 0.005929376692940135]","[0.0028153998890557493, 0.004089453761725694, 0.005463458165170251]"
31,Uniform,0.9756666666666666,0.050370370370370364,0.06287407407407408,0.020355602496113227,0.5889980790814124,0.26802507316631846,0.04493518518518518,0.16947153432243137,0.9351937808273597,0.8551388888888889,0.007036062310661131,0.007380609964264257,0.0023355988740127414,0.004561652660301878,0.03432790571000785,0.00420700937804697,0.0023719492234082645,0.0018323299604012552,0.0015998727591419685,0.00505367659802698,"[[1185, 6, 33], [11, 859, 0], [23, 0, 883]]","[0.06155186425610586, 0.05427436105160299, 0.03171854745722037]","[0.07697157390204655, 0.06685361372922968, 0.04046923398248553]","[0.023978659659979508, 0.003971528877693935, 0.0309723714208374]","[0.6906001012737681, 0.5527018012434526, 0.4883265487078572]","[0.2986034000407968, 0.2545330518944878, 0.24017809703792029]","[0.05327116438136385, 0.04561643398483815, 0.03324332849080174]","[0.1881443872410295, 0.17418849418562646, 0.1402758185532099]","[0.9688095981861847, 0.9250753005260508, 0.9000101828053856]","[0.937817930484479, 0.9822748880073785, 0.6254593086280817]","[0.011633288998548996, 0.005170697473766333, 0.006959035599823157]","[0.004137578633260529, 0.004112141367188405, 0.004668215488303494]","[0.005206277521936501, 0.0034576740053707347, 0.007073454460178404]","[0.04269632013405252, 0.02879857517477183, 0.027439521916678263]","[0.005584404866581221, 0.01088213807436742, 0.006463385816228278]","[0.004369825196736561, 0.003796182932856003, 0.005048972648558532]","[0.0024111395461519913, 0.005065086908436522, 0.0030484268631734333]","[0.0005402822513968606, 0.004669205027718805, 0.0023923954450207076]","[0.0024161372135319123, 0.004399260105608082, 0.01040670497423896]"
32,Uniform,0.9763333333333334,0.05148148148148148,0.06316296296296296,0.020716078131387268,0.5884900500733834,0.2665552891156015,0.04573456790123456,0.16915637364751795,0.9346481043100612,0.8580648148148148,0.00656402466121862,0.006017806225656267,0.003033532053565971,0.003988152295541583,0.03266780232342419,0.005052131935794253,0.0038352220507152654,0.0029347684016943518,0.0017575616434071287,0.004616122270844549,"[[1185, 6, 33], [11, 859, 0], [21, 0, 885]]","[0.06485468156861576, 0.0550115463879301, 0.02936967060605513]","[0.07976520595578435, 0.0643072339882121, 0.039088942088920546]","[0.026141104501566325, 0.0039492898616790475, 0.02955011000306177]","[0.6926558214621, 0.5466073777782625, 0.4863915248885843]","[0.3005230790459644, 0.2471541252381031, 0.23874705974125437]","[0.05520041925216461, 0.045089858811143455, 0.033147296775588336]","[0.18863387465944967, 0.17140979446908408, 0.13998849408293337]","[0.9688349372058246, 0.9232361685855501, 0.8987383328853197]","[0.9394724228499177, 0.9822498753045247, 0.624627318422968]","[0.013897351128092303, 0.011563786719586659, 0.004249286357741897]","[0.0061487328832416895, 0.005064979319365818, 0.003521213336783499]","[0.005642507917115911, 0.0023229262403847146, 0.0054815541806723204]","[0.041911212519009755, 0.0244370497671426, 0.026988527495364335]","[0.006653253929296505, 0.00865570825497782, 0.004125136116818631]","[0.007918287684560791, 0.005868651521079354, 0.004234860590044315]","[0.00520898080310084, 0.004533901831615116, 0.003373403040481559]","[0.0007992890304491516, 0.0038598621919958523, 0.003410978099061951]","[0.002336811809027496, 0.004923176122651871, 0.011940299994777293]"
33,Uniform,0.9756666666666666,0.05048148148148148,0.06373333333333334,0.019675971368234606,0.5864198825865492,0.2644018935865322,0.04573456790123456,0.17001992822512665,0.9340028304592023,0.8571111111111112,0.006858355272004881,0.007270441542683318,0.003308678827876576,0.002790262530985254,0.03423626668534343,0.004694975270833762,0.00384599771450222,0.002753555177069091,0.002392291480431357,0.004777434829941297,"[[1184, 6, 34], [11, 859, 0], [22, 0, 884]]","[0.06453379394647998, 0.053226139627065315, 0.02899395789589628]","[0.08215881309307384, 0.06312042180520136, 0.03935107579693141]","[0.025262462322047374, 0.003236867036639165, 0.02810796599198062]","[0.6903230017191645, 0.5434341637041613, 0.4863666011218287]","[0.2977773011425243, 0.24345302791318763, 0.2393178446832867]","[0.05753212705895912, 0.04479298500710985, 0.030630213408006163]","[0.19154614974123443, 0.1699545521461861, 0.1407638688262603]","[0.9688824590051859, 0.9218584463766575, 0.8982922658325831]","[0.9391701608992605, 0.982920478177555, 0.6230831711985493]","[0.01519614393083792, 0.008342887682638793, 0.005382170668649773]","[0.006038500713742003, 0.003989959622587587, 0.004120468933208304]","[0.003675454582300163, 0.002097942891670926, 0.005323649771509785]","[0.04320738065906705, 0.026141023172426288, 0.027745192749273423]","[0.005515884128333967, 0.009398851549621919, 0.0076758734265966085]","[0.006676443346747313, 0.004595922561632344, 0.004530167788625589]","[0.0057287170416603665, 0.004207338292778424, 0.0030419052266792935]","[0.001346981206668477, 0.003919939196537345, 0.005006166829839957]","[0.003627521108374379, 0.004137626995594569, 0.012636334823420562]"
34,Uniform,0.9763333333333334,0.052148148148148145,0.06346666666666667,0.02119747992245237,0.5888812267978935,0.2656100118576219,0.04571296296296296,0.1693946836566203,0.9346099552588495,0.8555555555555555,0.0061764187154165475,0.006125248642651887,0.003975047917222608,0.005580989982750591,0.03441512199715631,0.003097083183520303,0.003533091676544109,0.003194945951875489,0.0022502586577618326,0.0033155676548137095,"[[1185, 6, 33], [10, 860, 0], [22, 0, 884]]","[0.06674539449722305, 0.0509002118127486, 0.03339316129564894]","[0.08159767311137127, 0.06161986906735384, 0.040623425647601616]","[0.026288042595563825, 0.0030482346481126533, 0.03140639090521789]","[0.6901836243541312, 0.5505392122973201, 0.48833210033610996]","[0.302520835959735, 0.24427588569001105, 0.23572349580682733]","[0.05660547889987507, 0.043040870520329545, 0.03339635306224301]","[0.19063818739135058, 0.17048898725258943, 0.13956997287487788]","[0.9694705415789313, 0.9226336127131505, 0.8988362156401977]","[0.9372871435267773, 0.9818702980785909, 0.6249971963572113]","[0.011689260104757878, 0.009308330748005182, 0.009443000025125882]","[0.005334533151645452, 0.007592637489816936, 0.006880675502737841]","[0.005423583992842363, 0.0019936471729294514, 0.009770357414684804]","[0.04544519191049875, 0.027047165000070626, 0.026800686611465483]","[0.0059538321825766, 0.009028242705573555, 0.005332734933225657]","[0.005136876551680904, 0.0074892049006138, 0.005424177042479787]","[0.0037330973395441032, 0.007081300018903731, 0.00443922142550464]","[0.0007750991644128569, 0.005373584255525762, 0.0028265259916814677]","[0.003952895637679824, 0.004599100835689501, 0.007699401878312632]"
35,Uniform,0.9763333333333334,0.048518518518518516,0.06201481481481482,0.01926909174555342,0.5873779461279461,0.2662135194318037,0.04419135802469135,0.16748783867367395,0.9340237540125342,0.8576481481481482,0.00710590086903091,0.005367176572662757,0.004122318169105128,0.0032909190021180195,0.035368422530435505,0.004299575527067639,0.0032147135655883007,0.002380032421813532,0.002008563795871161,0.008254219798997925,"[[1184, 7, 33], [10, 860, 0], [21, 0, 885]]","[0.06298663380778777, 0.04644672425377325, 0.0309100116539123]","[0.08070215652884088, 0.06052291009002991, 0.03796500240723631]","[0.02324285629030465, 0.003647137373279103, 0.029163202827805962]","[0.6893067943707553, 0.5486292672817927, 0.4864669461438667]","[0.30310007096510383, 0.24747516706041622, 0.2342878050767055]","[0.05607624884262358, 0.03970326723263966, 0.03230178598321023]","[0.19006589988489614, 0.16742399293003457, 0.13675245154567964]","[0.969382428569423, 0.9224838200244735, 0.897186240462626]","[0.9406211898031435, 0.9801197007520684, 0.624556582190498]","[0.010796246654809992, 0.007942466474905468, 0.008618206577253746]","[0.00617971634893684, 0.005001666381196861, 0.0031594696401250747]","[0.0040599034076414615, 0.0024637993734743786, 0.004322733060290405]","[0.04535507590867762, 0.028757628705736227, 0.028581979648636752]","[0.008003707045739394, 0.008004140171022607, 0.004923574744704792]","[0.006022804629028811, 0.005722588569359366, 0.00509505928063313]","[0.005332082833217267, 0.005124219013821571, 0.0024937812325282163]","[0.0012197031423181843, 0.00197794667413086, 0.0055744041137083585]","[0.0034365389483380603, 0.005919329631629012, 0.013220249324720266]"
36,Uniform,0.9763333333333334,0.05018518518518519,0.06522222222222222,0.021000366998478515,0.5877814037814038,0.26738589356817355,0.04603395061728395,0.1693149762420027,0.9341276892265054,0.8566944444444445,0.006749485577105542,0.006434574533598999,0.0042213196638389485,0.00419395789056322,0.03417693294554246,0.0035032994894610243,0.005167277727712244,0.0031533545891834175,0.002431265659730183,0.006291157731273028,"[[1185, 7, 32], [10, 860, 0], [22, 0, 884]]","[0.06625446376851553, 0.048445797264710905, 0.03008568680050917]","[0.08518093201909138, 0.061815999900182494, 0.041610491614790704]","[0.02645099728326532, 0.004239103553338711, 0.030027243661654213]","[0.6895138592509922, 0.547697161358482, 0.48899565387862054]","[0.30547980892197835, 0.2443831278239434, 0.23810246774776128]","[0.0584873862572324, 0.04220106785504097, 0.032835156877565795]","[0.19240667587458332, 0.16750162961107146, 0.13984059329388004]","[0.9698085579514231, 0.9202882277813519, 0.8994281725797995]","[0.9382512313486299, 0.9797786104748676, 0.6267157888956383]","[0.012157407810122403, 0.010324815156589413, 0.007994980488253978]","[0.005606251622664187, 0.005216608854150329, 0.004674180859966877]","[0.0046057519328448135, 0.003468956123925268, 0.005644314137963634]","[0.04380514125958594, 0.027902401634107572, 0.02868247715761342]","[0.006365182946469695, 0.011408787851167232, 0.005697130106393917]","[0.007459289527009089, 0.005279169090891319, 0.005239661012194818]","[0.003991257323104329, 0.00488527031801921, 0.00366369986292203]","[0.0010505367934681004, 0.005978220144691211, 0.0033747989338651775]","[0.00269967476600329, 0.0049895392847116166, 0.01107738422945914]"
37,Uniform,0.9763333333333334,0.050555555555555555,0.064,0.020228571272781003,0.5877781015281015,0.2674710061695424,0.0458858024691358,0.17026827532349156,0.9348767904262422,0.8553611111111111,0.006749485577105542,0.007295972502267844,0.0034353834535087026,0.003139796988111938,0.032500271510353604,0.005028102309461073,0.0028524504416361416,0.004052424528793735,0.0014898069929485693,0.0066528563517902475,"[[1185, 7, 32], [10, 860, 0], [22, 0, 884]]","[0.06273122590002805, 0.050536320838958, 0.03424222265763928]","[0.07913107511747616, 0.06620811978921341, 0.04145149414821507]","[0.024464651567609602, 0.003805268944210753, 0.029990765441916194]","[0.6903219528887881, 0.5482035343582946, 0.4869702097749237]","[0.2993280559911043, 0.25234597454229346, 0.2388097433425833]","[0.054749968450503686, 0.04361404996760408, 0.036008064623926195]","[0.19048238998643338, 0.17231429099119958, 0.14112066376179264]","[0.9691710258855556, 0.9227689505762994, 0.9001126559071766]","[0.9381839230341452, 0.9811534389135739, 0.6251990210682266]","[0.01019349869677705, 0.010356749659651263, 0.007125894938519114]","[0.00539298727922195, 0.003985518442489849, 0.002718397010096061]","[0.004842323153581559, 0.001874102659447502, 0.0033938395275733895]","[0.04368850876041854, 0.02360891962926071, 0.028850846336046097]","[0.007257568326488057, 0.0077645444302938856, 0.006144560037379723]","[0.00353447327079869, 0.005086127872758279, 0.005886940939513654]","[0.0037857420339741693, 0.006827283903808242, 0.003286610128841106]","[0.0009870890452998344, 0.0037671121415617545, 0.0024797484081280443]","[0.003413170582391624, 0.004380541800456337, 0.008840599217643614]"
38,Uniform,0.977,0.05366666666666666,0.06548148148148149,0.020713774177349976,0.5902302728136062,0.2700550160857886,0.0472716049382716,0.1713651239414145,0.9359584749060355,0.8575092592592594,0.00710590086903089,0.007919442754425264,0.002902468873240161,0.004105544912771122,0.0325766449905092,0.005167591710360847,0.004338837323842164,0.001572390690439136,0.0026788233672073764,0.004526726758269432,"[[1187, 6, 31], [10, 860, 0], [22, 0, 884]]","[0.06807070413831938, 0.053653194719446184, 0.03395874149318319]","[0.08317579948989343, 0.06456162230616014, 0.04193672344676109]","[0.025397510636409305, 0.004377017730726037, 0.030068160913616755]","[0.6919118807537157, 0.5516410751463091, 0.4888254126129138]","[0.3057097845208593, 0.2501794379275611, 0.24023800958398706]","[0.058040780535761484, 0.043675148396513666, 0.0357850486155397]","[0.19234987219679464, 0.1722354292742607, 0.14162642409759307]","[0.9700164808321764, 0.9244028541873079, 0.9005362466913178]","[0.937160680425922, 0.9819849907101716, 0.6275621333726366]","[0.01034157398225841, 0.011765023525471006, 0.01058740124687321]","[0.004171491730084647, 0.005667725211394658, 0.00515919477354908]","[0.0061898296696980834, 0.0025042686980468985, 0.006236928535465373]","[0.042155966153428225, 0.024960097740734738, 0.02726192438799441]","[0.007219309154536194, 0.011912176071207129, 0.007794017446612624]","[0.005664386930396316, 0.005341875438726542, 0.006858768160505272]","[0.004892869181552406, 0.005271655287859172, 0.0049864680227191364]","[0.0011970859984781906, 0.00576695870929727, 0.0037834933891338412]","[0.002658329972274147, 0.005477099325840924, 0.008482903915331491]"
39,Uniform,0.977,0.05296296296296297,0.06422222222222222,0.020019966949440457,0.5890977941811275,0.26644582831316493,0.046129629629629625,0.17028073524040058,0.9346069948731006,0.8565833333333334,0.0074452735856671,0.005894980931512752,0.0031787666212116407,0.0037473552576013547,0.03457572229835139,0.003906187131113218,0.0030916348259129147,0.002178184463111884,0.0022178387739834535,0.0036559290130739617,"[[1185, 8, 31], [10, 860, 0], [20, 0, 886]]","[0.06343438403230585, 0.05417954595816223, 0.03771917143107317]","[0.08005087542239533, 0.06573350461300598, 0.04128398568813127]","[0.02479267238275365, 0.004283624703289536, 0.028829324942319923]","[0.6892249348987074, 0.5513990465649876, 0.48936206903161583]","[0.30152798356798244, 0.24446720270899855, 0.24001723076186074]","[0.05377524291109376, 0.04632770472553114, 0.03555064979266285]","[0.18982440562002798, 0.17168665236954642, 0.14237412936728916]","[0.9690419472983454, 0.923115352310413, 0.8989886374619471]","[0.93754788194629, 0.9815939001911982, 0.624801266182885]","[0.012281978797544448, 0.009416845737430764, 0.010063745826877824]","[0.004225457266545689, 0.004845992634192623, 0.0037832575098076136]","[0.005199764555194158, 0.002231109431039435, 0.005182318941723709]","[0.04535036377174799, 0.027419375938149883, 0.025243330006354963]","[0.0058322754040600385, 0.006065743621099404, 0.007170900814445409]","[0.0030657799947618053, 0.005398309043924338, 0.00477379720439272]","[0.003359967550775043, 0.0043244843709449605, 0.0031663889262169135]","[0.0008361215028914666, 0.005799292913230911, 0.0053466712895678834]","[0.0030798686137308634, 0.0038374177398034066, 0.0065621769554787]"
40,Uniform,0.9773333333333334,0.052444444444444446,0.06397037037037037,0.01970116036409782,0.5871887032720366,0.2670597457622158,0.04626234567901234,0.1699721981782117,0.9341824383846857,0.8549814814814815,0.007166451331820934,0.007644757067649735,0.004142588867363678,0.003294464592397386,0.033395526724364806,0.0038320790120563316,0.004093265735710232,0.0017956773223872862,0.001433498587823549,0.0050637605074748,"[[1186, 7, 31], [9, 861, 0], [21, 0, 885]]","[0.06635799236041104, 0.052638284692803405, 0.03359868712863409]","[0.08306724438182791, 0.06198137171652017, 0.04044575452567507]","[0.023684224409094547, 0.003160281901773889, 0.03012195682161848]","[0.6918101480306211, 0.5463477686496748, 0.4878249642464839]","[0.3033019505262592, 0.24733422658903229, 0.23770774666423283]","[0.05846970215371061, 0.04276808857285045, 0.03326852138715257]","[0.19311912211536125, 0.16879525469861772, 0.14035191299538557]","[0.9691101956960818, 0.9226064816950303, 0.8989103532155267]","[0.9372900928595989, 0.9801579294245043, 0.6269572445829488]","[0.013164335528103433, 0.011655554378830838, 0.008730961140070166]","[0.009395028582818276, 0.00459678822282371, 0.004996925421617551]","[0.004221571142595905, 0.002414807419870857, 0.006322607417587079]","[0.04329588051833886, 0.027064281500324434, 0.027602498558420493]","[0.004004347846699758, 0.007938516290210173, 0.006209407673359884]","[0.009048922308739257, 0.006690287653309872, 0.0039609244043358385]","[0.005223858473154251, 0.004301142227444772, 0.0030691922131345526]","[0.0009097063853072286, 0.0022501765362612203, 0.0050585104198939265]","[0.00403976403286727, 0.001909306537959173, 0.0073543820342985575]"
41,Uniform,0.977,0.050407407407407415,0.06384444444444445,0.019241916231215905,0.5873951480618148,0.2677683379288896,0.04586111111111111,0.16979348326965088,0.9344149104038129,0.8560833333333333,0.0072775657305835075,0.00844655594134279,0.0036597307305273824,0.0033356032073117788,0.032277550905605266,0.008702566220836747,0.0022724495395617743,0.003389666448504254,0.002534976259832497,0.007434499068937712,"[[1186, 7, 31], [9, 861, 0], [22, 0, 884]]","[0.060447555563670076, 0.05479881584761226, 0.032529310405845294]","[0.0800868157421459, 0.06566064714438538, 0.040195313747036256]","[0.023705799195448546, 0.003972120481449901, 0.027847396706331285]","[0.6902710803123874, 0.5492154925546965, 0.4870260021687852]","[0.3016457959724287, 0.2518859309433302, 0.23778087569074913]","[0.055263115404708664, 0.04589906807525362, 0.03309584862450997]","[0.19148058657500924, 0.17000816936398871, 0.14044695351889067]","[0.9694290632975842, 0.9224437321744464, 0.8990994199166555]","[0.9389634446458258, 0.9804656910703597, 0.6265242884341398]","[0.014017781293094264, 0.013203066527868776, 0.004636332945360743]","[0.007478558152622008, 0.004600170793617035, 0.0032490151804238526]","[0.0043750168042987455, 0.002615904937146399, 0.004143686303944162]","[0.04265122802546302, 0.027108988266058027, 0.02726387824222492]","[0.01081549613705671, 0.015003763075132272, 0.005679932087454458]","[0.005310042791114556, 0.003489729945083676, 0.004521601653519777]","[0.005926042163034479, 0.004712169324551874, 0.0056183529220835485]","[0.001114283500816929, 0.0056772916751769995, 0.003555630054861152]","[0.003117929474818763, 0.0051394804262976995, 0.011434890799664369]"
42,Uniform,0.977,0.053000000000000005,0.06494814814814816,0.02058458091311534,0.5879107744107743,0.2661114481047068,0.04689814814814815,0.17008520594917345,0.9343648874354888,0.8586296296296296,0.0072775657305835075,0.007896314054288664,0.0038008333823312864,0.0029044863005972944,0.03540678968167601,0.004163263248380579,0.004234192205196184,0.0034810967484863835,0.00191941028171578,0.003402573060105445,"[[1186, 7, 31], [9, 861, 0], [22, 0, 884]]","[0.06572508726790577, 0.05459861303540662, 0.03346579405937884]","[0.08299165760448769, 0.06425688734965063, 0.040390209462156955]","[0.024343460383185446, 0.005344547762723481, 0.03039698574975001]","[0.6883040638451892, 0.5470761223581879, 0.487534153271837]","[0.3019743147629218, 0.2458086446059578, 0.23582372563890677]","[0.05831754479109256, 0.044592962568116006, 0.03324937222755545]","[0.1918912609404232, 0.1703536441831725, 0.139329051972314]","[0.9693931406402537, 0.9217589427720589, 0.8977874306968658]","[0.9383677993761511, 0.982433818480661, 0.6250674226528133]","[0.01275938479704145, 0.010174396018143222, 0.009615577602596258]","[0.006287707504072043, 0.004889280777472027, 0.003691316085517883]","[0.004907542140054402, 0.00406895663335945, 0.0033991259014341624]","[0.04506909435075062, 0.02799980172427438, 0.028787230767849597]","[0.006445595752759317, 0.008479543403183638, 0.00526374953137488]","[0.007303440486502025, 0.003986567297107731, 0.004733317561475037]","[0.006188156712702239, 0.0039159428315165435, 0.003919958057573672]","[0.002024300428936916, 0.004779290984846475, 0.003668674754908237]","[0.003792526255813363, 0.0034826099101589155, 0.007069125588213298]"
43,Uniform,0.9773333333333334,0.051222222222222225,0.06421481481481481,0.01904729734640676,0.5873718596218597,0.26341910068266694,0.048117283950617276,0.1696471818720991,0.9335939899316061,0.8567777777777777,0.007166451331820934,0.007401334959522598,0.00420108056153043,0.0033674644870979272,0.033001813871656994,0.00593739493553918,0.004277782231483618,0.0036257225868414795,0.0017965707458865742,0.005833872207130238,"[[1186, 7, 31], [9, 861, 0], [21, 0, 885]]","[0.06304797737228676, 0.05427534429606179, 0.03227166611998392]","[0.0819928800737595, 0.06293145548431761, 0.04145087595525748]","[0.02243421013422325, 0.003844307392166219, 0.029286715774894494]","[0.6889452887959702, 0.5483085724783047, 0.48800874768981506]","[0.2957491922003457, 0.24624448411394959, 0.2365237795908845]","[0.058745805757551894, 0.04593482706599003, 0.03572239839096897]","[0.19136995059844703, 0.17000898118429536, 0.13984157161188807]","[0.9686754733540737, 0.9224485472858795, 0.8969804595105406]","[0.9379008231963869, 0.9828795758179598, 0.6243480733501837]","[0.011888335646734055, 0.012800326695515394, 0.008915476926684754]","[0.005425799277677004, 0.005643458603158522, 0.004970558329325544]","[0.00368779911286961, 0.002603882530120419, 0.006211187811205353]","[0.0453396806333008, 0.025132888386236875, 0.02449309228838143]","[0.006895168340463467, 0.008510271736767454, 0.008366995135296304]","[0.004413227884433491, 0.0073243639517143, 0.005753871988794592]","[0.003294827368071157, 0.004451153906403675, 0.005962789381142948]","[0.0009227372158637348, 0.0035320761928231523, 0.006559897627057079]","[0.003026449037933074, 0.004908002684905518, 0.008705871812523856]"
44,Uniform,0.977,0.04844444444444444,0.0627925925925926,0.020332343589434445,0.587437041353708,0.2672649445380497,0.045691358024691354,0.16866924938659633,0.9340607239350192,0.8557037037037037,0.0072775657305835075,0.00711093964127973,0.004164291046594098,0.0038167741530457447,0.035029370126456585,0.006316207039428709,0.004823450803889129,0.0019781865967373295,0.0013523501567013322,0.005937360367444986,"[[1186, 7, 31], [9, 861, 0], [22, 0, 884]]","[0.060621677021452526, 0.050066822284165834, 0.030595280475123943]","[0.08137958785555795, 0.06087566630410531, 0.03996251656768977]","[0.024062050108930533, 0.00398816281885866, 0.031159070782982124]","[0.6908126875408637, 0.5502408319132512, 0.4859472963160451]","[0.30052942260529714, 0.2508605712198194, 0.2389220148603047]","[0.05765100741862069, 0.04151619735415791, 0.033748834162676725]","[0.19071199323368768, 0.16714901277887495, 0.14083620513993575]","[0.9689738619799234, 0.9229687617506702, 0.89840395188829]","[0.937559599491815, 0.9815404418255129, 0.6251191396722399]","[0.00945651790127777, 0.01224405990810809, 0.0077977032298116485]","[0.006858376681954034, 0.005978684987679237, 0.0032474752184501673]","[0.005102049943278437, 0.002631249242726757, 0.005619850661265467]","[0.04519735022388006, 0.027898306576854423, 0.025722103363755213]","[0.0065134968951401076, 0.014268994681310411, 0.005853097497776251]","[0.009161521152970998, 0.006199426533015362, 0.0046517562452837394]","[0.004506897607683818, 0.004995375879112134, 0.003043978932992169]","[0.0010643771954677375, 0.003982940275674638, 0.004222024965310804]","[0.003511371702152913, 0.0033526332448718743, 0.009433350847569218]"
45,Uniform,0.977,0.053037037037037035,0.06312592592592593,0.01908665083605262,0.5890408141241474,0.2658302348568621,0.04546296296296296,0.1696600664286519,0.935185394529537,0.8574999999999999,0.0072775657305835075,0.0075294473469846085,0.003483109679682082,0.0037158033306036405,0.034780346557937984,0.005615075405621785,0.004535088651564131,0.0021279525715708907,0.0021049220182607297,0.0036246711742970407,"[[1186, 7, 31], [9, 861, 0], [22, 0, 884]]","[0.06590933953619346, 0.05328087637471174, 0.03529309594847983]","[0.0798950904565888, 0.0633700734056705, 0.040086030881450595]","[0.023147400661843325, 0.003158555652889147, 0.028694392949463264]","[0.6914753157717543, 0.5488279334448207, 0.4874318885096903]","[0.2997894272519691, 0.2495135886629105, 0.2351737202819555]","[0.054321449450021875, 0.043675547805719764, 0.03504496008302913]","[0.19097623686017692, 0.1702275209252451, 0.14008070859693988]","[0.9691637727346546, 0.9237731396221088, 0.8998196791943711]","[0.9393720626015947, 0.983109687377876, 0.6258789605614806]","[0.011610209108100036, 0.014404748686724509, 0.008729635197815533]","[0.005185255532773558, 0.0053716898854218745, 0.0064521200831331406]","[0.0034743408723728253, 0.0017702950870012203, 0.0077973468954107925]","[0.043862098945378826, 0.027324735414423554, 0.02796708962923604]","[0.009843514568480883, 0.010029846815334482, 0.006134597231701296]","[0.006394559196782398, 0.005184880199760194, 0.006533868209631138]","[0.003945075617883461, 0.00413796665201876, 0.004049134079494596]","[0.00099261159291486, 0.003517036078189347, 0.00477932061937128]","[0.0041179829937514545, 0.002430503049296132, 0.007712642695790479]"
46,Uniform,0.977,0.04955555555555556,0.06240740740740741,0.019121277881885425,0.5892889795389795,0.26889791221403214,0.04396913580246913,0.1695955360913824,0.9355119262035141,0.8580370370370372,0.0072775657305835075,0.006326001098232049,0.003625890406178352,0.0033996936436362112,0.03340566604230951,0.005077838253819493,0.004147257032444038,0.004063860612007767,0.0016201238123990697,0.004900278228681304,"[[1186, 7, 31], [10, 860, 0], [21, 0, 885]]","[0.06185930578990988, 0.05031126709389875, 0.03232431317760564]","[0.0780447827924092, 0.06065523704043335, 0.04299227049294819]","[0.02218019454168397, 0.003004120434114314, 0.030479925101614413]","[0.6901564588751695, 0.5487559963538093, 0.4915830832279745]","[0.3006034166989728, 0.24997784497731684, 0.24417990762033015]","[0.05340841772120832, 0.041785476238852634, 0.033266062500713255]","[0.1903882006412667, 0.1688760905427871, 0.14219310480572217]","[0.9692079634430353, 0.9225339762911497, 0.9025159481703378]","[0.93866900057954, 0.9805493773801042, 0.6311544696094603]","[0.006690753843548215, 0.012112723385328655, 0.011093297388225159]","[0.005357173501668393, 0.004537729614983441, 0.004146252281622792]","[0.004176056914926871, 0.0016461823810246326, 0.0063447559202374935]","[0.04353059127075987, 0.028973349752557515, 0.02604318559166506]","[0.0050831620083528406, 0.009686862037740324, 0.004718090684020623]","[0.005634250405354079, 0.0044426606950488225, 0.00683786073251758]","[0.005733485255060706, 0.005473178174217384, 0.004813540671596809]","[0.0011383103635391077, 0.004592238621347674, 0.0035045557118575633]","[0.004077005491164233, 0.004708371288814407, 0.01351463462718259]"
