dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
WineQualityRed_5vs6,7,73,Uniform,"[[62, 6], [17, 47]]",0.8257575757575758,0.2350463352990733,0.3659646166807076,0.4316934663654401,0.4652485256950295,0.4395491682378428,0.36471095599149517,0.32388561059595605,0.9944131783193129,0.980393658573945,"[0.2107843137254902, 0.2608695652173913]","[0.3591503267973856, 0.37321739130434783]","[0.4187372690545612, 0.4454833668076277]","[0.47442810457516343, 0.45547826086956517]","[0.42498197215757355, 0.4550537317180595]","[0.33704870837223777, 0.39415320910973084]","[0.3211631633665171, 0.3267832413862458]","[0.993752402921953, 0.995116473177024]","[0.9839572192513368, 0.976600790513834]"
WineQualityRed_5vs6,7,74,Uniform,"[[61, 7], [17, 47]]",0.8181818181818182,0.2653748946925021,0.3671440606571188,0.43566375804047897,0.4644060657118787,0.4451300256066071,0.3565812171540899,0.3206304200972993,0.9946777173269571,0.9827678639810064,"[0.22168284789644013, 0.31282952548330406]","[0.33980582524271846, 0.39683655536028123]","[0.4176295249271999, 0.4552510270457629]","[0.4677184466019418, 0.4608084358523726]","[0.4289757689832743, 0.4626754220797523]","[0.3416859300354446, 0.3727592267135325]","[0.3196770151342247, 0.3216659284754717]","[0.9935671679675105, 0.9958839027472343]","[0.9860253015592821, 0.979229908931139]"
WineQualityRed_5vs6,7,75,Uniform,"[[61, 7], [17, 47]]",0.8181818181818182,0.2409435551811289,0.3701769165964617,0.44333889315583597,0.4685341196293177,0.4436954427314537,0.3679022746419545,0.3326137921176285,0.9950210738959032,0.9826912767098108,"[0.18487394957983194, 0.2972972972972973]","[0.35764705882352943, 0.3827702702702703]","[0.4233497270487018, 0.4634293557128375]","[0.4774789915966387, 0.45954391891891894]","[0.42799079294291154, 0.45947967689392427]","[0.3371148459383754, 0.3988457207207207]","[0.3321696674207017, 0.3330601674464654]","[0.9945021145713187, 0.99554266308193]","[0.9850267379679145, 0.9803439803439804]"
WineQualityRed_5vs6,7,76,Uniform,"[[61, 7], [17, 47]]",0.8181818181818182,0.22999157540016849,0.36444818871103624,0.43539961756901696,0.4602358887952822,0.4400159458139714,0.356711597865768,0.3308732385644032,0.9946798794765902,0.977636516810906,"[0.18536585365853658, 0.27797202797202797]","[0.3567479674796748, 0.37272727272727274]","[0.42452208479304043, 0.447094866969761]","[0.4715447154471545, 0.4480769230769231]","[0.4260819675788306, 0.45499740842692865]","[0.3388617886178862, 0.37590326340326335]","[0.3254144310943808, 0.33674241093164764]","[0.9941415590626494, 0.9952586680335372]","[0.9797487065779747, 0.9753655435473617]"
WineQualityRed_5vs6,7,77,Uniform,"[[61, 7], [17, 47]]",0.8181818181818182,0.2451558550968829,0.37624262847514744,0.4410902607284839,0.4635214827295703,0.4410158835675354,0.3431760741364785,0.3276250987688193,0.9947760014421251,0.9814658803706824,"[0.22479338842975208, 0.2663230240549828]","[0.38214876033057854, 0.37010309278350517]","[0.428550027666715, 0.4541260700109069]","[0.47223140495867766, 0.45446735395189003]","[0.43054827181456057, 0.4518971638262122]","[0.3470995670995671, 0.33909752904598267]","[0.33379489396308915, 0.32121148005312644]","[0.994452546858964, 0.9951122385947238]","[0.9843726521412471, 0.978444236176195]"
WineQualityRed_5vs6,7,78,Uniform,"[[61, 7], [15, 49]]",0.8333333333333334,0.22746419545071608,0.362089300758214,0.44151151011485346,0.4663437236731255,0.4398284642469721,0.3506137922734385,0.3271424062385614,0.9950423710697923,0.9808531822011182,"[0.20192307692307693, 0.2557726465364121]","[0.3631410256410256, 0.36092362344582596]","[0.4266620134321458, 0.45796992206868914]","[0.4637019230769231, 0.4692717584369449]","[0.42644063308996166, 0.45466684194142054]","[0.3239850427350427, 0.38012771716146493]","[0.33100052699879506, 0.3228662652893859]","[0.9946555010893247, 0.9954711576911274]","[0.9841200466200467, 0.9772323591151298]"
WineQualityRed_5vs6,7,79,Uniform,"[[62, 6], [15, 49]]",0.8409090909090909,0.2350463352990733,0.3570345408593092,0.4370332299928832,0.4635214827295703,0.4375462052944363,0.35426445220042524,0.3223668143534311,0.9947788843083027,0.9797043731331854,"[0.19523809523809524, 0.2800718132854578]","[0.34539682539682537, 0.370197486535009]","[0.42608945773695067, 0.4494112847886417]","[0.46777777777777774, 0.45870736086175945]","[0.4262555893768779, 0.45031656082057936]","[0.3203099017384732, 0.3926690604428486]","[0.31342898050470386, 0.3324760339668929]","[0.9942265795206972, 0.9954035737449125]","[0.9835497835497835, 0.9753549861269789]"
WineQualityRed_5vs6,7,80,Uniform,"[[62, 6], [15, 49]]",0.8409090909090909,0.2333614153327717,0.3545071609098568,0.43188036014270736,0.4641533277169334,0.43771971035918766,0.3541882296305211,0.3274455538116538,0.9942619431596231,0.9833805621505708,"[0.2190923317683881, 0.25]","[0.3395931142410016, 0.3718978102189781]","[0.41885693994395695, 0.44706642858614076]","[0.466510172143975, 0.46140510948905106]","[0.42811880151102655, 0.44891493071315636]","[0.3393062076160668, 0.37154153632255826]","[0.3270302319817695, 0.3279298433176685]","[0.9937299906921558, 0.9948822307996078]","[0.9853464219661403, 0.9810882548108826]"
WineQualityRed_5vs6,7,81,Uniform,"[[61, 7], [14, 50]]",0.8409090909090909,0.2358887952822241,0.36529064869418704,0.43968281931061187,0.4596461668070767,0.44256844170684967,0.35086653026838366,0.33635705316142267,0.9947613564819415,0.9813127058282914,"[0.22061191626409019, 0.25265017667844525]","[0.3594202898550725, 0.37173144876325087]","[0.4311391870021932, 0.4490566632391065]","[0.4702898550724638, 0.4479681978798587]","[0.43249435820493665, 0.4536214555843904]","[0.334322521279043, 0.36901817264008074]","[0.3299596039000409, 0.34337616268671967]","[0.9945112774041447, 0.9950357365301956]","[0.9833113746157224, 0.9791198201092193]"
WineQualityRed_5vs6,7,82,Uniform,"[[61, 7], [14, 50]]",0.8409090909090909,0.2476832350463353,0.36461668070766634,0.4440026827544157,0.4667649536647009,0.4461207786090416,0.36051470293256305,0.3314100442326977,0.9946297464337576,0.9798575476755764,"[0.2222222222222222, 0.2709677419354839]","[0.3700176366843034, 0.3596774193548387]","[0.42418975699249684, 0.4621219229270092]","[0.47001763668430335, 0.4637903225806452]","[0.434656930275597, 0.4566046528107563]","[0.358108675568993, 0.3627150537634409]","[0.3229670654343949, 0.339131284520823]","[0.9938761512835588, 0.995318921353375]","[0.9807599807599808, 0.9790322580645161]"
WineQualityRed_5vs6,7,83,Uniform,"[[61, 7], [13, 51]]",0.8484848484848485,0.2375737152485257,0.3784330244313395,0.4466738723313962,0.46246840775063186,0.4477083768885918,0.369603241465078,0.3314886085923536,0.9949122024546971,0.9820785785402466,"[0.24177631578947367, 0.23316062176165803]","[0.3875, 0.36891191709844556]","[0.43618571212450097, 0.4576873462619529]","[0.47047697368421054, 0.4540587219343696]","[0.4405314619621047, 0.4552447573295316]","[0.3650650062656641, 0.37436878032732956]","[0.33927073093857646, 0.32331670809752894]","[0.994453044375645, 0.9953943580886587]","[0.9828050239234449, 0.9813157481551263]"
WineQualityRed_5vs6,7,84,Uniform,"[[61, 7], [15, 49]]",0.8333333333333334,0.22325189553496208,0.34625105307497894,0.43973977350881366,0.4663858466722831,0.4420583569208242,0.3488546555943354,0.32454852275558876,0.9944480610000646,0.9798575476755764,"[0.19170984455958548, 0.2532894736842105]","[0.3398963730569948, 0.3523026315789474]","[0.4287684532659796, 0.45018779064796005]","[0.47823834196891185, 0.4550986842105263]","[0.4291383832054067, 0.45436208188994714]","[0.34562052800394766, 0.35193452380952384]","[0.31860611085405527, 0.3302074972473453]","[0.9940284691884814, 0.9948476393864242]","[0.9821008007536505, 0.9777212918660287]"
WineQualityRed_5vs6,7,85,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.22072451558550968,0.3604043807919124,0.4375222337070805,0.46095197978096036,0.44087208948696466,0.3548260921891925,0.3321515076842201,0.9944603636314786,0.9808531822011184,"[0.20253164556962025, 0.24144144144144145]","[0.34208860759493676, 0.38126126126126125]","[0.42237484210623605, 0.45477115531380785]","[0.46748417721518987, 0.45351351351351354]","[0.43149644774471585, 0.4515484959393994]","[0.32810051235684146, 0.38525954525954526]","[0.33636786606828073, 0.3273501770558844]","[0.9936217630512121, 0.9954153105985566]","[0.9867663981588032, 0.9741195741195741]"
WineQualityRed_5vs6,7,86,Uniform,"[[60, 8], [13, 51]]",0.8409090909090909,0.22325189553496208,0.35299073294018535,0.43238834858963854,0.4614153327716934,0.43470472460078474,0.3439222529786978,0.3244652635402639,0.9945685215633057,0.9786321513364478,"[0.215311004784689, 0.23214285714285715]","[0.3645933014354067, 0.34]","[0.4269667490063331, 0.43845860383737534]","[0.47057416267942587, 0.4511607142857143]","[0.4279134600521419, 0.4423085154436403]","[0.3436242120452647, 0.34425595238095236]","[0.3217685834282068, 0.32748458216572773]","[0.9943657420437605, 0.9947955622039392]","[0.9840510366826156, 0.972564935064935]"
WineQualityRed_5vs6,7,87,Uniform,"[[60, 8], [13, 51]]",0.8409090909090909,0.2401010951979781,0.3481044650379107,0.43885112066749876,0.4664700926705982,0.44013256271713885,0.33986841577406024,0.3292661241310975,0.9942676584418207,0.9820785785402466,"[0.20559210526315788, 0.2763385146804836]","[0.34769736842105264, 0.34853195164075995]","[0.4276331800751163, 0.4506309270235758]","[0.4712993421052632, 0.46139896373056993]","[0.42692779897546584, 0.4539987049536452]","[0.3326754385964912, 0.34742166296570437]","[0.33201408424284945, 0.326380528711503]","[0.9937946121431029, 0.9947643979057592]","[0.9826555023923446, 0.9814727586748312]"
WineQualityRed_5vs6,7,88,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.22914911541701768,0.35720303285593935,0.433102215546571,0.4674389216512216,0.44361719016030077,0.3628575440285634,0.32448942732929986,0.9949108475075937,0.9812361185570958,"[0.20063694267515925, 0.26118067978533094]","[0.3464968152866242, 0.36923076923076925]","[0.41504173616619505, 0.4533919848683531]","[0.4849522292993631, 0.44776386404293383]","[0.4273671744650254, 0.46187302174640615]","[0.3352896572641796, 0.3938282647584973]","[0.32226245540618237, 0.32699128487441226]","[0.9944631780525375, 0.995413774909696]","[0.9852345107122178, 0.9767441860465116]"
WineQualityRed_5vs6,7,89,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.2434709351305813,0.3688289806234204,0.4334151256131269,0.4580876158382477,0.44255896898895974,0.3493501022987123,0.3258361984004509,0.9947472592663318,0.9781726277092746,"[0.2356687898089172, 0.2522361359570662]","[0.3646496815286624, 0.37352415026833635]","[0.4262790940181619, 0.44143199116167453]","[0.4626592356687898, 0.4529516994633274]","[0.43079015953265803, 0.45578045796670125]","[0.32485213830755233, 0.3768719652440583]","[0.3300363334603917, 0.32111762090914]","[0.9942290079513758, 0.9953294807793772]","[0.9813259988419224, 0.9746300211416491]"
WineQualityRed_5vs6,7,90,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.2342038753159225,0.36377422072451565,0.43539012520265,0.47034540859309176,0.443122817666923,0.34835920888995864,0.32153346541764743,0.9944504898148194,0.9830742130657886,"[0.19935691318327975, 0.27256637168141595]","[0.3517684887459807, 0.3769911504424779]","[0.4190924337841828, 0.4533320084987325]","[0.48239549839228296, 0.4570796460176991]","[0.43200497382541436, 0.4553622846924423]","[0.31362731587811976, 0.38659502739148754]","[0.31742274193325787, 0.3260588990588692]","[0.993713616207469, 0.9952617028834422]","[0.9847997661502484, 0.9811745776347547]"
WineQualityRed_5vs6,7,91,Uniform,"[[60, 8], [15, 49]]",0.8257575757575758,0.2443133951137321,0.37708508845829825,0.44390645132748696,0.4657961246840776,0.4450804199257998,0.37925141412925745,0.32086207265034755,0.9950453620434516,0.9796277858619898,"[0.21983471074380165, 0.2697594501718213]","[0.3781818181818182, 0.3759450171821306]","[0.43960066647999313, 0.44838239605727004]","[0.4652066115702479, 0.46640893470790373]","[0.439496129197906, 0.4508853956824591]","[0.3749508067689886, 0.3837219767632139]","[0.320260751447745, 0.32148715740563016]","[0.9948252579268623, 0.9952741644326898]","[0.9819684447783622, 0.9771946266791628]"
WineQualityRed_5vs6,7,92,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.2333614153327717,0.36293176074136485,0.4430164907229131,0.4589300758213985,0.44397985127971556,0.35781883098648054,0.31560065230124523,0.9948588045659181,0.9798575476755762,"[0.21760797342192692, 0.24957264957264957]","[0.3624584717607974, 0.3634188034188034]","[0.4294760132741769, 0.4569504521316981]","[0.4658637873754153, 0.4517948717948718]","[0.43671058677743374, 0.45146035936582424]","[0.3644320518905237, 0.35101343101343097]","[0.3108064013110551, 0.3205342234056803]","[0.9944113304236423, 0.9953192822302771]","[0.9829356689821807, 0.9766899766899767]"
WineQualityRed_5vs6,7,93,Uniform,"[[60, 8], [15, 49]]",0.8257575757575758,0.2316764953664701,0.35484414490311716,0.43703192222962417,0.4668491996630161,0.4416268097760151,0.3570485818590284,0.31988988672405333,0.9947579691141827,0.9826912767098108,"[0.205685618729097, 0.25806451612903225]","[0.34347826086956523, 0.36638370118845504]","[0.42244363602221685, 0.4518431194317119]","[0.4746655518394649, 0.45891341256366724]","[0.43235342730018134, 0.4510418907956221]","[0.3405916547220895, 0.37375697307785594]","[0.3163723156908785, 0.32346120672038353]","[0.9941416923514111, 0.9953836626695942]","[0.9840377014290058, 0.9813242784380306]"
WineQualityRed_5vs6,7,94,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.21988205560235888,0.3657961246840775,0.43600514520613587,0.46457455770850886,0.4391527329493476,0.363932683435632,0.3261374500778243,0.9947895797418226,0.9807765949299225,"[0.19597989949748743, 0.2440677966101695]","[0.3611390284757119, 0.3705084745762712]","[0.42440372432638956, 0.44774421006242154]","[0.47613065326633164, 0.45288135593220336]","[0.4252631433482435, 0.45320711429148164]","[0.3701483608518784, 0.3576432606941082]","[0.32967931212614465, 0.32255356593740525]","[0.9944110530867847, 0.9951725973910729]","[0.9843155169788336, 0.9771956856702618]"
WineQualityRed_5vs6,7,95,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.2342038753159225,0.3519797809604044,0.43294641439492265,0.4609519797809605,0.440651959504455,0.347099530629438,0.3243951354936888,0.9944949003682891,0.9765642950141685,"[0.21739130434782608, 0.2541436464088398]","[0.3447204968944099, 0.36058931860036836]","[0.42479498399129206, 0.44261404087731315]","[0.466304347826087, 0.45460405156537753]","[0.42807754543598475, 0.4555652609042612]","[0.334586660751257, 0.3619398403928791]","[0.3234829007801837, 0.3254770492238864]","[0.993760910161166, 0.9953654154574001]","[0.9774138904573688, 0.9755566716892684]"
WineQualityRed_5vs6,7,96,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.2459983150800337,0.37371524852569504,0.43530207837882934,0.46318449873631,0.44237109955951764,0.3526778192321579,0.3401599579150743,0.9952113142349791,0.9797043731331854,"[0.21900161030595813, 0.2756183745583039]","[0.3761674718196457, 0.3710247349823322]","[0.4227656934659197, 0.4490566632391065]","[0.47334943639291466, 0.4520318021201413]","[0.4290434005152775, 0.45699389303385174]","[0.34376581550494595, 0.3624558303886926]","[0.34108018483604424, 0.339150309650194]","[0.9949638470525086, 0.995482828581824]","[0.9817010686575903, 0.9775136524253132]"
WineQualityRed_5vs6,7,97,Uniform,"[[61, 7], [14, 50]]",0.8409090909090909,0.2325189553496209,0.37556866048862686,0.44262502619890354,0.4598989048020219,0.4424013036073145,0.35204396838769203,0.33125815332993713,0.9950115820590129,0.9807765949299225,"[0.2037037037037037, 0.26138279932546377]","[0.3814814814814815, 0.36964586846543007]","[0.4315741736794023, 0.453694514220124]","[0.4681818181818182, 0.451602023608769]","[0.43098986175254295, 0.45383198904025596]","[0.34354256854256854, 0.3605597044888782]","[0.33459790543748785, 0.3279127692626773]","[0.994814704782025, 0.995208791338154]","[0.9828588919498011, 0.9786907864479534]"
WineQualityRed_5vs6,7,98,Uniform,"[[61, 7], [14, 50]]",0.8409090909090909,0.22830665543386688,0.36781802864363944,0.4384013941820284,0.4625526537489469,0.4455053525441212,0.3540097083483773,0.3180138519099176,0.9945530261575999,0.979551198590794,"[0.2, 0.2582322357019064]","[0.3655737704918033, 0.37019064124783363]","[0.42743288658449835, 0.4499972167721381]","[0.47450819672131145, 0.4499133448873484]","[0.4323299738720278, 0.45943426240543306]","[0.3406440281030445, 0.36813980358174464]","[0.31415246144327535, 0.32209608446564]","[0.9940212150433945, 0.9951152528121324]","[0.9825633383010433, 0.9763667874586419]"
WineQualityRed_5vs6,7,99,Uniform,"[[61, 7], [15, 49]]",0.8333333333333334,0.2401010951979781,0.3710193765796125,0.43675828939179523,0.46107834877843307,0.44172133967080923,0.3459301159385405,0.333519321089425,0.9946709930415972,0.9796277858619898,"[0.22425249169435216, 0.2564102564102564]","[0.3727574750830565, 0.36923076923076925]","[0.42885902947184823, 0.444887100454715]","[0.46196013289036547, 0.4601709401709402]","[0.4284204679917474, 0.4554087324072113]","[0.3327163423508938, 0.3595278795278795]","[0.31653921915284733, 0.3509928618856981]","[0.9945280437756499, 0.994818096388777]","[0.9818785865297494, 0.9773115773115774]"
WineQualityRed_5vs6,7,100,Uniform,"[[61, 7], [14, 50]]",0.8409090909090909,0.22577927548441448,0.3615838247683235,0.4364643640579732,0.46263689974726196,0.4409489235695715,0.3477734986159586,0.3279207104390999,0.994729767475798,0.9793980240484031,"[0.18197278911564627, 0.2687813021702838]","[0.3591836734693878, 0.3639398998330551]","[0.41960427243691845, 0.45301483796979336]","[0.4697278911564626, 0.4556761268781302]","[0.42825473857197505, 0.45340999331679477]","[0.3250323939099449, 0.3700969870418952]","[0.31818972337215656, 0.3374729982443799]","[0.9943116135343026, 0.9951402424634427]","[0.9829931972789115, 0.9758688723630292]"
WineQualityRed_5vs6,7,101,Uniform,"[[61, 7], [14, 50]]",0.8409090909090909,0.21819713563605728,0.36983993260320136,0.43685713634524176,0.465290648694187,0.44116196635834115,0.3767119990371886,0.3255047895429881,0.9949365987097271,0.981389293099487,"[0.19745222929936307, 0.24150268336314848]","[0.3531847133757962, 0.3885509838998211]","[0.4209561350356513, 0.454720873057984]","[0.471656050955414, 0.45813953488372094]","[0.42440918405619965, 0.45998262339902973]","[0.3532264179557173, 0.4030965158872135]","[0.3217317375871841, 0.32974356705326524]","[0.9940338662004079, 0.9959507597398746]","[0.9836421540243196, 0.9788583509513741]"
WineQualityRed_5vs6,7,102,Uniform,"[[61, 7], [14, 50]]",0.8409090909090909,0.2510530749789385,0.36360572872788544,0.4381290691074583,0.469966301600674,0.4431514288314013,0.36136919805833034,0.3310237950562652,0.9947289098231099,0.9823849276250288,"[0.2476780185758514, 0.25508317929759705]","[0.3668730650154799, 0.3597042513863216]","[0.42748944004067285, 0.45083369087666986]","[0.4765479876160991, 0.46210720887245843]","[0.4352773154469959, 0.4525537897303401]","[0.364156715317706, 0.35804066543438073]","[0.34005873261360986, 0.3202353113925968]","[0.994607337258949, 0.9948740778017569]","[0.9863495637489444, 0.9776508149890774]"
WineQualityRed_5vs6,7,103,Uniform,"[[61, 7], [14, 50]]",0.8409090909090909,0.2485256950294861,0.38786857624262844,0.4375507108061814,0.4656276326874474,0.44273577498048095,0.3893067757852931,0.3422290463026051,0.9950583205269211,0.9810063567435092,"[0.20621931260229132, 0.2934027777777778]","[0.36726677577741407, 0.4097222222222222]","[0.4224700662683566, 0.4535477139530754]","[0.4773322422258592, 0.45321180555555557]","[0.4282129386807909, 0.4581410752914368]","[0.3722352115969137, 0.4074156746031746]","[0.34062453913806734, 0.3439310495622102]","[0.9944642341388273, 0.9956885059142913]","[0.9845261121856866, 0.9772727272727272]"
WineQualityRed_5vs6,7,104,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.2384161752316765,0.3674810446503791,0.4398886978206132,0.4680286436394271,0.4438080585824876,0.3613210574878645,0.32767935877062704,0.9948509703770796,0.9809297694723138,"[0.2113564668769716, 0.2694394213381555]","[0.3719242902208202, 0.3623869801084991]","[0.4245420891766906, 0.4574831822333561]","[0.47003154574132494, 0.4657323688969259]","[0.43152794547142687, 0.4578868862722029]","[0.3529930899804717, 0.37086885387066215]","[0.32874767632717156, 0.326454560703992]","[0.9944640316694501, 0.9952945854596064]","[0.9843705190708346, 0.9769850402761795]"
WineQualityRed_5vs6,7,105,Uniform,"[[60, 8], [13, 51]]",0.8409090909090909,0.2342038753159225,0.3691659646166807,0.4320944232558166,0.46920808761583827,0.43783822424540797,0.36784611064307776,0.3306517842458307,0.9945924781812436,0.9807765949299228,"[0.18760195758564438, 0.28397212543554007]","[0.36247960848287114, 0.37630662020905925]","[0.4107752644205613, 0.45486209636733504]","[0.4858075040783034, 0.45148083623693375]","[0.4217823851579341, 0.45498496529178684]","[0.34779771615008154, 0.3892566782810685]","[0.3307599083394018, 0.3305363137417208]","[0.9941411039674163, 0.9950745206778919]","[0.9841316921251668, 0.9771935381691479]"
WineQualityRed_5vs6,7,106,Uniform,"[[60, 8], [13, 51]]",0.8409090909090909,0.22240943555181128,0.34810446503791076,0.43568274277321306,0.4583824768323505,0.4366197457734167,0.3434508765595539,0.32258913346313006,0.9943383030775087,0.9796277858619898,"[0.20033112582781457, 0.24528301886792453]","[0.3473509933774835, 0.348885077186964]","[0.424348101539591, 0.44742566439432396]","[0.46688741721854304, 0.4495711835334477]","[0.4270069098623624, 0.4465788416401008]","[0.3175496688741722, 0.3702850608510986]","[0.3115512238445055, 0.3340246350234204]","[0.9939212439942865, 0.9947703848721333]","[0.9835942203491873, 0.9755184780913769]"
WineQualityRed_5vs6,7,107,Uniform,"[[60, 8], [13, 51]]",0.8409090909090909,0.2375737152485257,0.36411120471777597,0.450694241364788,0.4614153327716934,0.44630482666418625,0.36115657720543987,0.3196672591622313,0.9945334803249141,0.9800107222179676,"[0.2208398133748056, 0.25735294117647056]","[0.3667185069984448, 0.3610294117647059]","[0.4358607881119605, 0.4682271649706117]","[0.46228615863141526, 0.46038602941176476]","[0.43506307627297974, 0.4595924103067338]","[0.35982003999111306, 0.3627363445378151]","[0.3268896916675123, 0.31113045015323193]","[0.9939011374378679, 0.9952809003182426]","[0.9831754559592817, 0.9762700534759359]"
WineQualityRed_5vs6,7,108,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.2518955349620893,0.35754001684919967,0.4411295379572107,0.47173546756529067,0.4441938943534759,0.36974565731937253,0.3278986573789292,0.9946484490280864,0.9793980240484031,"[0.22167487684729065, 0.2837370242214533]","[0.35697865353037767, 0.35813148788927335]","[0.43119222109214855, 0.45159982510396324]","[0.47651888341543513, 0.4666955017301038]","[0.43664445582770506, 0.45214823356142464]","[0.3643130815544609, 0.3754695996045477]","[0.3209336090639237, 0.3352372636485457]","[0.9942260429075844, 0.9950935101481306]","[0.9835796387520526, 0.9749921358917898]"
WineQualityRed_5vs6,7,109,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.22662173546756528,0.35467565290648695,0.42953288076190865,0.4669755686604886,0.43839549015041435,0.34855778874312987,0.33111966252351144,0.99474658179278,0.983150800336984,"[0.1781701444622793, 0.2801418439716312]","[0.336115569823435, 0.375177304964539]","[0.4160271528638669, 0.44445144189751157]","[0.4707865168539326, 0.4627659574468085]","[0.4253158267324035, 0.4528434162309476]","[0.2997133684934648, 0.4025118203309692]","[0.33670723887262916, 0.3249475702087945]","[0.993831240361313, 0.995757677026475]","[0.987012987012987, 0.9788845905867183]"
WineQualityRed_5vs6,7,110,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.2426284751474305,0.38180286436394273,0.4454723094235254,0.4632687447346251,0.44608627703346737,0.3733160829622498,0.32961697497699133,0.9949802164749978,0.9798575476755762,"[0.20408163265306123, 0.2872727272727273]","[0.3745682888540031, 0.3901818181818182]","[0.43243211149192734, 0.4605752295733945]","[0.46279434850863427, 0.4638181818181818]","[0.4290276162658008, 0.4658433077771102]","[0.3586641249906556, 0.39028571428571424]","[0.3197550107708247, 0.3410389226121335]","[0.9942925888304041, 0.9957766143106458]","[0.9848722705865564, 0.9740495867768595]"
WineQualityRed_5vs6,7,111,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.2080876158382477,0.35686604886267903,0.4338933291976983,0.4628053917438922,0.43801718724746574,0.3421711397280058,0.31968847775260023,0.9946398725012072,0.982001991269051,"[0.19669421487603306, 0.21993127147766323]","[0.3547107438016529, 0.359106529209622]","[0.4224107838815605, 0.4458296520778759]","[0.47388429752066114, 0.4512886597938144]","[0.4250219782248816, 0.451525952640358]","[0.3451908697363243, 0.33903207331042384]","[0.3248950885392043, 0.31427610743319223]","[0.9940960406201048, 0.9952051960202226]","[0.9855747558226897, 0.9782880349890659]"
WineQualityRed_5vs6,7,112,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.2459983150800337,0.36478517270429656,0.4420100061954177,0.46078348778433026,0.4430437439499245,0.3672062422273037,0.31954475260640686,0.9943330778825613,0.9833039748793749,"[0.22294022617124395, 0.2711267605633803]","[0.35024232633279484, 0.38063380281690146]","[0.42714762205892687, 0.4582068649638821]","[0.4641357027463651, 0.4571302816901408]","[0.43214261832378226, 0.4549236678277099]","[0.34381106238941456, 0.3927020456069752]","[0.31990719559318015, 0.31914976632328595]","[0.9935115672547963, 0.9952283509082417]","[0.9860478778087826, 0.980313700384123]"
WineQualityRed_5vs6,7,113,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.2333614153327717,0.37540016849199664,0.44310453754673385,0.46166807076663857,0.44913786611586365,0.3651943675532555,0.32390694433311296,0.9947997634665958,0.9805468331163362,"[0.21393034825870647, 0.2534246575342466]","[0.3744610281923715, 0.3763698630136986]","[0.431835490302651, 0.45474021475252485]","[0.4709784411276949, 0.4520547945205479]","[0.43889443296613706, 0.45971456164546126]","[0.36048724630814183, 0.3700546314416177]","[0.32211368572440036, 0.3257585452595747]","[0.9942146565646712, 0.9954039063807406]","[0.9846223428312981, 0.9763387297633872]"
WineQualityRed_5vs6,7,114,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.22830665543386688,0.3801179443976411,0.4431140299131009,0.4664279696714407,0.44353938661799075,0.37349861595859907,0.3270274070969658,0.9951393362736839,0.9829210385233976,"[0.2063758389261745, 0.25042301184433163]","[0.3761744966442953, 0.3840947546531303]","[0.430109560400058, 0.4562285203188089]","[0.47894295302013423, 0.45380710659898477]","[0.43317302683178033, 0.45399344826364463]","[0.3790947587088526, 0.367855128515027]","[0.3220086737380701, 0.33208860012894875]","[0.9947937228582708, 0.9954878736604625]","[0.9835265405735204, 0.982310413782495]"
WineQualityRed_5vs6,7,115,Uniform,"[[60, 8], [14, 50]]",0.8333333333333334,0.21145745577085087,0.36057287278854255,0.42880821367535027,0.4632266217354676,0.4347350671274659,0.3394772736390259,0.3275111785710057,0.994667699366989,0.9807765949299225,"[0.17587939698492464, 0.24745762711864408]","[0.3581239530988275, 0.36305084745762717]","[0.41133854973838485, 0.4464851448115678]","[0.46968174204355106, 0.4566949152542373]","[0.42069995395784304, 0.4489366985889316]","[0.32950067799314026, 0.3495722356739306]","[0.3220307637544806, 0.3330566152582354]","[0.9943207322013117, 0.995018783092259]","[0.9873610476625553, 0.9741140215716487]"
