dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
mammographic,1,44,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.1713520749665328,0.2824631860776439,0.24896241607375708,0.4203480589022758,0.3008500848870816,0.2680319160238839,0.24309490199870548,0.9840124579574067,0.7389558232931726,"[0.1642156862745098, 0.17994100294985252]","[0.24705882352941175, 0.3250737463126844]","[0.23484709255304628, 0.265950770045586]","[0.38061683006535946, 0.46816617502458213]","[0.27858300019321336, 0.3276494080584629]","[0.22142468098350448, 0.32412557943531395]","[0.20795753878334935, 0.2853841179039128]","[0.9784007352941176, 0.9907663896583564]","[0.7289215686274509, 0.7510324483775811]"
mammographic,1,45,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.12449799196787148,0.24899598393574296,0.21168844497958136,0.41984605087014726,0.2757916622031606,0.22811988695522833,0.21901759614999697,0.9830459109444859,0.7349397590361446,"[0.12207792207792208, 0.1270718232044199]","[0.2187012987012987, 0.28121546961325966]","[0.20953508992846798, 0.21397861540687058]","[0.38311688311688313, 0.45890883977900554]","[0.258334938103684, 0.29435751518188563]","[0.20282209853638428, 0.2550249934227835]","[0.1886025694841687, 0.25136506926144414]","[0.9767316017316018, 0.9897614055493488]","[0.7205194805194804, 0.7502762430939227]"
mammographic,1,46,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.1606425702811245,0.2738955823293173,0.23623461519194014,0.4341253904506916,0.2925058554781437,0.2627621597501116,0.23650216713786876,0.9848336192569601,0.733065595716198,"[0.17222222222222222, 0.14987080103359174]","[0.26722222222222225, 0.2801033591731266]","[0.24300266062655826, 0.22993875897369073]","[0.3993055555555556, 0.4665159345391903]","[0.2905514260922944, 0.2943239293254454]","[0.2459435626102293, 0.2784073663918625]","[0.22077819269913934, 0.25112912010412863]","[0.9796947337962963, 0.9896139778250195]","[0.7227777777777777, 0.7426356589147288]"
mammographic,1,47,Uniform,"[[38, 4], [13, 28]]",0.7951807228915663,0.17001338688085676,0.27737617135207493,0.23741403269691908,0.4307228915662651,0.29663330096722546,0.2691113660993179,0.25684641508225514,0.9841215431130491,0.7389558232931726,"[0.17866004962779156, 0.15988372093023256]","[0.25607940446650124, 0.3023255813953488]","[0.22452580415751025, 0.2525127422939591]","[0.396712158808933, 0.47056686046511625]","[0.28094810550670557, 0.31500868983521824]","[0.23455630391114263, 0.30959302325581395]","[0.22089239858849707, 0.29896696347465196]","[0.9791666666666667, 0.9899262384848289]","[0.7260545905707196, 0.7540697674418606]"
mammographic,1,48,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.17001338688085676,0.2688085676037483,0.23427569703015863,0.4219656403391343,0.2919366541398892,0.2831856526635643,0.23210655290561324,0.9836428470113139,0.7386880856760374,"[0.17048346055979643, 0.1694915254237288]","[0.24122137404580152, 0.2994350282485876]","[0.2196081529656146, 0.2505591569662203]","[0.3847540288379983, 0.4632768361581921]","[0.2704776873295419, 0.3157597444123934]","[0.23650187810493153, 0.3350125549278092]","[0.20859612128604452, 0.25820711682225306]","[0.978093193384224, 0.9898039031566428]","[0.7272264631043257, 0.751412429378531]"
mammographic,1,49,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.14859437751004015,0.26050870147255695,0.22197472959172304,0.4199018295403838,0.2893879149891796,0.26536197700856334,0.2397590835084538,0.9839884217541139,0.7485943775100402,"[0.1636828644501279, 0.13202247191011235]","[0.24398976982097187, 0.2786516853932584]","[0.21410006103495702, 0.23062359309086777]","[0.38714833759590794, 0.45587546816479396]","[0.2680317378720368, 0.3128437162610976]","[0.22406730808265335, 0.3107165150704477]","[0.21955326929215124, 0.26195142440332536]","[0.9786271845694801, 0.9898767468642037]","[0.7421994884910486, 0.7556179775280899]"
mammographic,1,50,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.17938420348058903,0.292904953145917,0.2529322837747442,0.4288264167782241,0.3061338251230353,0.29754680096045555,0.265594260448615,0.9849050808497147,0.7295850066934404,"[0.18157181571815717, 0.17724867724867724]","[0.2845528455284553, 0.301058201058201]","[0.24501180922696672, 0.2606641755951936]","[0.38685636856368566, 0.4697971781305115]","[0.28732070593106884, 0.3244990129056691]","[0.2840732137480105, 0.31069958847736623]","[0.25156661799335617, 0.27928791141684384]","[0.9795689363143631, 0.9901141743247006]","[0.713821138211382, 0.7449735449735451]"
mammographic,1,51,Uniform,"[[38, 4], [13, 28]]",0.7951807228915663,0.17001338688085676,0.26800535475234266,0.23194882458794247,0.42207719767960733,0.2944853536507073,0.24651197382121076,0.234456116119277,0.9833573482912876,0.7373493975903613,"[0.18351063829787234, 0.15633423180592992]","[0.2478723404255319, 0.2884097035040431]","[0.22662586937705642, 0.23734351773967602]","[0.3987145390070922, 0.44575471698113206]","[0.27701748813889643, 0.31218863513976636]","[0.22385385005065855, 0.26947546314123133]","[0.20642827295320157, 0.26286169302074425]","[0.9777953235815603, 0.9889943329027634]","[0.7101063829787234, 0.7649595687331536]"
mammographic,1,52,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.16599732262382866,0.26024096385542167,0.23756540504500936,0.43953592146363235,0.2815981647563368,0.23491744756804991,0.25061791513197673,0.983608226766716,0.7349397590361446,"[0.14627659574468085, 0.18598382749326145]","[0.22500000000000003, 0.29595687331536386]","[0.2233564240446234, 0.2519658817462092]","[0.38619237588652483, 0.49359838274932616]","[0.26279680696557356, 0.3006529101184042]","[0.20281155015197566, 0.26745603901938136]","[0.22113844000793692, 0.2804946877644268]","[0.9773728390957447, 0.9899276493119591]","[0.7143617021276596, 0.7557951482479786]"
mammographic,1,53,Uniform,"[[38, 4], [11, 30]]",0.8192771084337349,0.15528781793842034,0.27309236947791166,0.22967707191866085,0.43200580098170466,0.2894890510180856,0.26327213616370243,0.25054260539493667,0.984349795303096,0.7464524765729585,"[0.16893732970027248, 0.14210526315789473]","[0.25340599455040874, 0.29210526315789476]","[0.2272053322994616, 0.23206425202457168]","[0.39623069936421434, 0.46655701754385964]","[0.27918647541240127, 0.29943917008989124]","[0.2416115219929934, 0.2841917293233083]","[0.23648642504574618, 0.2641179164163917]","[0.979308583106267, 0.989218544977402]","[0.7356948228882834, 0.756842105263158]"
mammographic,1,54,Uniform,"[[38, 4], [12, 29]]",0.8072289156626506,0.1539491298527443,0.25917001338688084,0.22177470182063047,0.4383087907184292,0.28216717737081665,0.23503006735938461,0.23718918662732422,0.9838717365615123,0.7279785809906292,"[0.1638888888888889, 0.14470284237726097]","[0.2577777777777778, 0.26046511627906976]","[0.21544664206843786, 0.22766126903197248]","[0.403125, 0.47103789836347976]","[0.28069246987098845, 0.2835389983008894]","[0.2348677248677249, 0.235181083630696]","[0.21440169937004877, 0.25838684919223165]","[0.9791377314814814, 0.9882754622173548]","[0.7155555555555556, 0.7395348837209302]"
mammographic,1,55,Uniform,"[[38, 4], [13, 28]]",0.7951807228915663,0.17269076305220885,0.29076305220883536,0.24840957698972457,0.4304439982150825,0.30727231089821366,0.28135292492722214,0.24811603414122266,0.984128360935277,0.7389558232931727,"[0.16927083333333334, 0.1763085399449036]","[0.259375, 0.3239669421487604]","[0.2262625513550308, 0.2718378355123758]","[0.3898654513888889, 0.47337006427915523]","[0.29009780747323183, 0.32544038063703745]","[0.23454241071428572, 0.33087148541693995]","[0.2169195375191233, 0.28111728676625336]","[0.9780409071180555, 0.990567981502255]","[0.7208333333333333, 0.7581267217630854]"
mammographic,1,56,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.17402945113788487,0.27737617135207493,0.244728573488528,0.41917670682730923,0.3001404496251896,0.261937697881473,0.23480543206795654,0.9841080330092298,0.7448460508701471,"[0.18703241895261846, 0.15895953757225434]","[0.2773067331670823, 0.2774566473988439]","[0.2397584397688547, 0.2504887573659529]","[0.3980673316708229, 0.4436416184971098]","[0.2887356463560908, 0.31335815514804694]","[0.25416221351383445, 0.2709491696485916]","[0.23117412498138906, 0.23901397004978758]","[0.9801083229426434, 0.9887435351384241]","[0.7281795511221946, 0.7641618497109828]"
mammographic,1,57,Uniform,"[[38, 4], [13, 28]]",0.7951807228915663,0.16198125836680052,0.2808567603748327,0.23990486613783096,0.42748772869254803,0.294115486210745,0.2683793374556427,0.2429600378611214,0.9845327562944917,0.7443105756358769,"[0.17142857142857143, 0.15193370165745856]","[0.25506493506493505, 0.3082872928176796]","[0.23525343122294284, 0.24485183421029483]","[0.39036796536796536, 0.4669659300184162]","[0.27795969628818, 0.31129774897369394]","[0.23301381158524015, 0.3059918442515127]","[0.22891722827624159, 0.2578950701544328]","[0.9788825757575758, 0.9905419262025376]","[0.7293506493506494, 0.7602209944751381]"
mammographic,1,58,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.1646586345381526,0.2757697456492637,0.23524316035954987,0.4281012940651495,0.30102468350972594,0.2827362359490873,0.24594903297178092,0.9844794594660575,0.731726907630522,"[0.1736842105263158, 0.1553133514986376]","[0.26684210526315794, 0.2850136239782017]","[0.22689796720289393, 0.24388395981330807]","[0.4019736842105263, 0.4551544050862852]","[0.2838718624325414, 0.318785097704086]","[0.27374269005847957, 0.2920483543099347]","[0.22501419841830986, 0.26762542842224146]","[0.9791049890350877, 0.9900443062338192]","[0.7147368421052632, 0.7493188010899182]"
mammographic,1,59,Uniform,"[[38, 4], [15, 26]]",0.7710843373493976,0.13253012048192772,0.26077643908969206,0.2253775804803583,0.43295403837572505,0.2800290131408423,0.243890907545526,0.23844268532634,0.9845782889174426,0.7440428380187416,"[0.13350785340314136, 0.13150684931506848]","[0.24973821989528797, 0.2723287671232877]","[0.2214353207870179, 0.22950345226900493]","[0.39386998254799305, 0.4738584474885845]","[0.2665586834681472, 0.29412672803116974]","[0.22941494224216738, 0.25904109589041097]","[0.22089455155084564, 0.2568081294420629]","[0.9799370091623036, 0.9894357378666566]","[0.7319371727748691, 0.7567123287671232]"
mammographic,1,60,Uniform,"[[38, 4], [13, 28]]",0.7951807228915663,0.17670682730923695,0.27550200803212854,0.2401515238303978,0.42782240071396693,0.2947490495752908,0.2588565903826948,0.23936374658636345,0.9836797269873585,0.7338688085676038,"[0.17232375979112272, 0.1813186813186813]","[0.2558746736292428, 0.29615384615384616]","[0.22931517550319697, 0.2515535057241284]","[0.3951261966927764, 0.46222527472527475]","[0.27132157292813724, 0.319399389014466]","[0.22945211156699405, 0.2897959183673469]","[0.22854005840225833, 0.25075240750535316]","[0.9778679830287206, 0.9897948312075736]","[0.7107049608355092, 0.7582417582417582]"
mammographic,1,61,Uniform,"[[38, 4], [13, 28]]",0.7951807228915663,0.1539491298527443,0.27603748326639893,0.23735816397633752,0.4282128514056225,0.2928002016097102,0.26465225983298274,0.24209056225864015,0.984493008197765,0.7384203480589021,"[0.13659793814432988, 0.17270194986072424]","[0.24020618556701032, 0.3147632311977716]","[0.21686009395450634, 0.25951206695257856]","[0.3862757731958763, 0.4735376044568245]","[0.2673807268618721, 0.3202730601115519]","[0.19560628375061365, 0.3392757660167131]","[0.22028831650655742, 0.26565399220796626]","[0.97912639604811, 0.9902931349778934]","[0.7216494845360825, 0.7565459610027856]"
mammographic,1,62,Uniform,"[[38, 4], [12, 29]]",0.8072289156626506,0.14323962516733602,0.2527443105756359,0.22742962142695775,0.4141566265060241,0.2742144878986445,0.25276130978942224,0.23143692686655407,0.9832581325610228,0.7301204819277108,"[0.13445378151260504, 0.15128205128205127]","[0.22969187675070027, 0.27384615384615385]","[0.21791547085335639, 0.23613872849048517]","[0.3711484593837535, 0.453525641025641]","[0.25718439927575837, 0.28980356902267107]","[0.21381663776621757, 0.2884106634106634]","[0.21523090168204279, 0.2462716729969913]","[0.9769491129785247, 0.9890333120250018]","[0.7170868347338936, 0.7420512820512821]"
mammographic,1,63,Uniform,"[[38, 4], [11, 30]]",0.8192771084337349,0.1713520749665328,0.2629183400267738,0.22544302470642508,0.42720883534136544,0.28959728606427254,0.26158283929368265,0.2274015718041802,0.9829652462574212,0.7223560910307897,"[0.17675544794188863, 0.16467065868263472]","[0.23874092009685233, 0.292814371257485]","[0.21774599477368264, 0.23496060962325932]","[0.3936642453591606, 0.46868762475049897]","[0.2746463220342498, 0.30808455595768386]","[0.24656212767592914, 0.28015635395874916]","[0.2115700592943661, 0.2469776636202078]","[0.9775461561743342, 0.9896660971685438]","[0.7070217917675545, 0.741317365269461]"
mammographic,1,64,Uniform,"[[38, 4], [12, 29]]",0.8072289156626506,0.1499330655957162,0.2575635876840696,0.22120228618395868,0.4293284248103525,0.28128450797856386,0.2589925840929857,0.2283483510971461,0.983765365015,0.7437751004016063,"[0.14324324324324325, 0.15649867374005305]","[0.23027027027027028, 0.2843501326259947]","[0.19901055850424104, 0.24298196586962323]","[0.38873873873873876, 0.46916445623342173]","[0.25934266206590584, 0.30281894561167644]","[0.2128142428142428, 0.3043135025893647]","[0.19569692586936216, 0.26039351644006403]","[0.9780194256756757, 0.9894046158254775]","[0.7291891891891892, 0.7580901856763926]"
mammographic,1,65,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.1646586345381526,0.26854082998661316,0.2440930044240622,0.4308344489067381,0.30116724930461825,0.25395975436136076,0.25512324759342675,0.9841715662279774,0.7295850066934404,"[0.17480719794344474, 0.15363128491620112]","[0.24113110539845758, 0.29832402234636873]","[0.24376998760069954, 0.24444399197793953]","[0.3967437874892888, 0.46787709497206703]","[0.28750629866366056, 0.3160111314256589]","[0.22461133553678542, 0.2858495167154385]","[0.223129766583882, 0.289887113830055]","[0.9790327763496144, 0.9897553351181541]","[0.7187660668380463, 0.741340782122905]"
mammographic,1,66,Uniform,"[[38, 4], [15, 26]]",0.7710843373493976,0.16198125836680052,0.27309236947791166,0.23039138091474268,0.43356760374832665,0.2948205301549687,0.26086993476551706,0.23999109049935555,0.9837156509231756,0.7362784471218207,"[0.17922077922077922, 0.143646408839779]","[0.2633766233766234, 0.2834254143646409]","[0.23497188428461507, 0.22551985108766842]","[0.39155844155844155, 0.4782458563535912]","[0.29332109357184083, 0.2964152348082953]","[0.2582519068233354, 0.26365430149960534]","[0.2328205533521973, 0.24761721426083594]","[0.9784699675324675, 0.9892946235900889]","[0.7122077922077922, 0.7618784530386741]"
mammographic,1,67,Uniform,"[[38, 4], [15, 26]]",0.7710843373493976,0.13119143239625167,0.256760374832664,0.23285134284744785,0.4227465417224453,0.2942682776872433,0.22411975946112495,0.23125178586732473,0.9839381668718581,0.7419009370816598,"[0.12213740458015267, 0.14124293785310735]","[0.2340966921119593, 0.28192090395480224]","[0.22069875233842867, 0.24634277807356242]","[0.3812553011026294, 0.4688088512241055]","[0.2676105289907005, 0.3238628970028967]","[0.18419564602770708, 0.2684422921711057]","[0.20588572619772963, 0.2594124114327227]","[0.9792395568278202, 0.9891544203953238]","[0.7246819338422392, 0.7610169491525425]"
mammographic,1,68,Uniform,"[[38, 4], [15, 26]]",0.7710843373493976,0.16599732262382866,0.2848728246318608,0.25059052605138893,0.43027666220437305,0.29644292309918996,0.28527655595928686,0.244625557088837,0.9857132535219363,0.7456492637215528,"[0.17042606516290726, 0.16091954022988506]","[0.2786967418546366, 0.29195402298850576]","[0.23557868535928309, 0.2678023778794068]","[0.387531328320802, 0.47928639846743293]","[0.2811750339513415, 0.3139483477256024]","[0.26391773083502407, 0.30976555373107095]","[0.2274108033946297, 0.2643631626175401]","[0.9822015977443609, 0.9897395485082943]","[0.7358395989974937, 0.7568965517241381]"
mammographic,1,69,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.15930388219544847,0.2862115127175368,0.24263603929690036,0.42988621151271755,0.2933797701022419,0.27204054312488046,0.24814133936546454,0.9849948424043976,0.7437751004016063,"[0.17086834733893558, 0.14871794871794872]","[0.2812324929971989, 0.2907692307692308]","[0.2449198913966081, 0.2405454362210141]","[0.38900560224089636, 0.4673076923076923]","[0.28565169064714585, 0.30045393514190677]","[0.25183406696011734, 0.29053724053724056]","[0.25333100422003396, 0.24339079999858948]","[0.9806839402427638, 0.9889409759215854]","[0.734453781512605, 0.7523076923076923]"
mammographic,1,70,Uniform,"[[38, 4], [15, 26]]",0.7710843373493976,0.1539491298527443,0.2556894243641232,0.22623106087702313,0.43027666220437305,0.29121747949644955,0.25474915535156495,0.23697180809405935,0.9839982718655477,0.7327978580990628,"[0.14594594594594595, 0.16180371352785147]","[0.23351351351351352, 0.2774535809018568]","[0.22273640824468363, 0.2296608260599558]","[0.39222972972972975, 0.46761715296198053]","[0.2597668027869474, 0.32208419138641187]","[0.22132775632775634, 0.2875499978948255]","[0.21846092577450602, 0.25513898702836896]","[0.9785121058558559, 0.9893825727238661]","[0.7227027027027026, 0.7427055702917772]"
