n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
39,Uniform,0.8092592592592591,0.20637966804979252,0.2794709543568465,0.25237811006508204,0.5882487355649959,0.26818409623939826,0.29014103580260214,0.4693719978615379,0.939254285641586,0.842356422104866,0.050235756304719034,0.035734059507185875,0.010780818323601546,0.06072200237230891,0.10891834771989659,0.014488558305723294,0.03687733593497638,0.002412618057512311,0.006384661068189137,0.01209207072926754,"[[17, 38], [13, 199]]","[0.6979274428968677, 0.06535715052134543]","[0.5393139576350848, 0.2058761746626423]","[0.5943488284394559, 0.15465817120265585]","[0.6408610099156045, 0.5720479403492369]","[0.611586098662552, 0.17005742908713656]","[0.5968382495701361, 0.20302603244980338]","[0.5022068622170489, 0.4599926281833898]","[0.9834126678070552, 0.926609878120798]","[0.9447792516409306, 0.812950043340544]","[0.1705591011911588, 0.03880581916149038]","[0.04147497515911266, 0.012306486437669767]","[0.11723320898709147, 0.04016598268732986]","[0.09980946914057852, 0.1300553103081905]","[0.009815254537034268, 0.013178314958877457]","[0.067811316465399, 0.03112014735701843]","[0.002372165840112409, 0.0032077871941635634]","[0.0020569579344820194, 0.008165441538347603]","[0.006423714147876527, 0.014741543376792376]"
40,Uniform,0.8094017094017094,0.2126210235131397,0.2901168741355463,0.2541637113668629,0.5917850878998441,0.26844169134363643,0.3093212382793555,0.470407927890204,0.9383921918863191,0.844959960077958,0.0495231402535146,0.04389939746951211,0.02002056525731583,0.06113963842948298,0.1153061718053755,0.020191639119637637,0.038619098972928145,0.0026028380459087786,0.007528216978061468,0.012810339923069406,"[[17, 38], [13, 199]]","[0.6913742145454902, 0.07652899761099018]","[0.544260892237069, 0.21768156977142086]","[0.6102918825917946, 0.15249182293630675]","[0.6444334658770299, 0.5763121898002963]","[0.6092736184240826, 0.17094833214776767]","[0.5888047002672863, 0.22946685958541715]","[0.5021112393071996, 0.4613314651771197]","[0.9818539072231285, 0.9261073711746655]","[0.9441451254012254, 0.8167890651256972]","[0.20459759478744005, 0.044438437963496544]","[0.029332268212489902, 0.020518602664797318]","[0.13753319025514985, 0.035795878267614614]","[0.09788615441019362, 0.1361351039387241]","[0.007792632451429194, 0.0157188051582861]","[0.04688451773557939, 0.039340215868140196]","[0.003281470406102662, 0.0025172653575491486]","[0.0032445661690237524, 0.007491927124852672]","[0.009406497404119406, 0.012786982640565228]"
41,Uniform,0.8018518518518519,0.18064315352697097,0.2722503457814661,0.2360057338627251,0.5942342648850689,0.25552355287315426,0.2943910893164005,0.46756760794875446,0.9354735060177626,0.8369645888344021,0.05459742285433202,0.029726531629420256,0.019083918746791495,0.06068509341519928,0.10846580622203521,0.01974272954762166,0.02505658042357017,0.0033660323359734545,0.008498062367256622,0.014796827880838763,"[[16, 39], [14, 198]]","[0.6939043620648722, 0.06544034820063947]","[0.5503138885741043, 0.20872194932299334]","[0.601690079031526, 0.15356346886217703]","[0.6374211387573598, 0.5861493466208584]","[0.6113720104730476, 0.17460598800021562]","[0.6078973034686912, 0.22273786724885233]","[0.5011004381498443, 0.46000409290362854]","[0.9832036349783799, 0.9247921019209244]","[0.9425749174638517, 0.8131697702102529]","[0.1785863199364177, 0.042076123381802284]","[0.0299896949820263, 0.014317011122725072]","[0.1344925910643584, 0.042009399368881484]","[0.09580110172099345, 0.12626124474820524]","[0.007111359393681037, 0.014037794214334195]","[0.04144403948074102, 0.02249777044094077]","[0.002695635858212776, 0.0030123438152775046]","[0.0031156205449931044, 0.008733615309449728]","[0.008835549785293464, 0.01549284056634789]"
42,Uniform,0.7944444444444445,0.19975103734439834,0.28331742738589216,0.24488853044664,0.5834203145239194,0.26119890489501507,0.30249649615598784,0.4686154305345719,0.9369898106105031,0.8369010514900037,0.06734626673505101,0.023404626650545074,0.013193991356468844,0.06686360723832978,0.10923202087139318,0.015174601644138076,0.024383345398302822,0.001148070137029637,0.00575322332776684,0.009214738951899764,"[[16, 39], [16, 196]]","[0.7190866970926757, 0.0640606992690197]","[0.5443210490578659, 0.21444352361245284]","[0.5979085275423996, 0.1516691240262037]","[0.6335653581950149, 0.5723669592521882]","[0.610026709196457, 0.16951253468650182]","[0.5867665348899849, 0.22794356225746867]","[0.5022137743724884, 0.459761714399063]","[0.9824670764731049, 0.9249589751061909]","[0.943663252665643, 0.8087917010974397]","[0.19487651676170456, 0.037207089601835726]","[0.03619846367611047, 0.0065291467033331985]","[0.14545027478493955, 0.04168077877270758]","[0.09680059014127337, 0.13256986789863717]","[0.01156542016706109, 0.010707476783599233]","[0.07499718195411112, 0.0166642347658509]","[0.003108114431394311, 0.0011497528790076783]","[0.005254937837309901, 0.006800945956928882]","[0.0067795478426860845, 0.009239681383956058]"
43,Uniform,0.7944444444444445,0.18642634854771784,0.27656777316735826,0.23819234107879922,0.5811603863421809,0.2529610582214486,0.28208939854232906,0.4686797400060181,0.9387773867506549,0.8375330064126745,0.05758639874954552,0.022127425496613767,0.011824917964434318,0.05929558129377508,0.12182739656803884,0.010248316641766998,0.020476087884782536,0.0026171037379787696,0.00707144236909842,0.012813445430993704,"[[16, 39], [16, 196]]","[0.6944383733373721, 0.06022304292237313]","[0.5457601705893637, 0.2094916735153193]","[0.5910497481300226, 0.15212121276707258]","[0.6312747665516613, 0.5696062720234716]","[0.6095488200047738, 0.16434923025703935]","[0.5472438998567063, 0.21663649104616217]","[0.4992471400447226, 0.4610125297346353]","[0.9813728819698723, 0.9280091659626878]","[0.943238957104948, 0.8108220735874008]","[0.19288911933313993, 0.03226639178280886]","[0.03047267116030247, 0.013000336176871434]","[0.14293700275805113, 0.0399272350800578]","[0.09456429234209707, 0.14189735679415436]","[0.01054783560694365, 0.01808368170356975]","[0.052444247237423296, 0.012750228794265281]","[0.003399406193845985, 0.0034146225133380743]","[0.00315288979175992, 0.009160107070509875]","[0.004949788178846504, 0.01954541478765416]"
44,Uniform,0.7982905982905983,0.21058782849239283,0.28464315352697095,0.24691263248780143,0.5832570871479066,0.26432527873858924,0.29193161067551626,0.4694139953218549,0.9404143669205547,0.8408785992707154,0.05699667374041855,0.03322622566386383,0.02027488805372784,0.0679986146648889,0.10728034123180007,0.016357568631040084,0.025534495473832314,0.003159355646252432,0.005444858063857798,0.011202592027819201,"[[15, 40], [14, 198]]","[0.7326055539649587, 0.0721417395896125]","[0.5398736147859698, 0.2169973720190514]","[0.5848894371562902, 0.15665817689559894]","[0.6382349887788659, 0.5715601733370449]","[0.6095276902407333, 0.17347557048364406]","[0.575824923628965, 0.21658747462319008]","[0.5008712587173629, 0.461148491062762]","[0.9831672843127635, 0.9292040370394062]","[0.9452253030666519, 0.8133622869172598]","[0.16568895019371163, 0.0479941145617299]","[0.0376261645145233, 0.014418953867109025]","[0.15098266692600332, 0.03719230169249017]","[0.09558643804585794, 0.13036519205475108]","[0.013279671202616875, 0.009648528126793014]","[0.042514319457191356, 0.030383428230809487]","[0.003464264403718851, 0.0035394080342436816]","[0.003373864493025979, 0.0057735808481482204]","[0.011104954847780778, 0.009641100744178616]"
45,Uniform,0.7945868945868946,0.19020573997233747,0.28108852005532503,0.24512271375469546,0.5885338063129816,0.260876596796659,0.2973646593004736,0.4692734953200578,0.9383518720403201,0.841731147051427,0.05426750101189424,0.03749536037646338,0.01902452224138823,0.06496554764976495,0.11561141893361897,0.02632992031623404,0.032605262641037774,0.0029274806916273705,0.008219007278468254,0.017459267344062997,"[[15, 40], [15, 197]]","[0.6997595569907828, 0.06256323618530128]","[0.5349479370290124, 0.2156061038748159]","[0.5917673955507222, 0.15281287225011883]","[0.6384325344107065, 0.5723380491487005]","[0.6111853267402135, 0.17064735431336692]","[0.5633013882288259, 0.229619552240024]","[0.5004419700224079, 0.4612331580263646]","[0.9825868527134951, 0.9270418400097149]","[0.9433870039572214, 0.8157737518538865]","[0.17597670481584568, 0.038715651839621994]","[0.03300815028518534, 0.01512767446730301]","[0.145606233807713, 0.03448131421549149]","[0.09275270125982861, 0.13376164015899125]","[0.009312426914151902, 0.017395670853865498]","[0.06777691416163356, 0.028957077435279383]","[0.003426395086789184, 0.002383646842622771]","[0.0039513384003317074, 0.008727595798090541]","[0.007706567750736446, 0.016337405073238734]"
46,Uniform,0.7945868945868946,0.19765214384508992,0.2787271784232365,0.23768440690516024,0.5907357811093548,0.26091608680817835,0.29424671432762717,0.46928760300810995,0.940255848334942,0.8431347054570603,0.06685147394661296,0.03460928730685505,0.015771181281528553,0.06851599809679432,0.1163208698103092,0.009240271513337114,0.028962481772260327,0.003531786495305973,0.008553308696445364,0.013201684703692016,"[[14, 41], [14, 198]]","[0.7134691960473631, 0.06647548165075319]","[0.5254102104726108, 0.21546367254855295]","[0.5909549714564849, 0.14668640455379525]","[0.6446422845923871, 0.577361561950809]","[0.6100812667923089, 0.17136462646640283]","[0.5810254542133663, 0.22086512897559446]","[0.5001085809841378, 0.4613726036797409]","[0.9829186050673661, 0.9293200253105706]","[0.9452384573747505, 0.8170622832869474]","[0.1939842376888992, 0.03309766431158713]","[0.026337016909405903, 0.021674922898290823]","[0.15200107946234107, 0.04112419857751601]","[0.10399841582992418, 0.13729066309223553]","[0.009215179918847549, 0.009669089105637775]","[0.06033013321342161, 0.031317504877293144]","[0.003488971057219794, 0.004445957911836627]","[0.003089728881024994, 0.009958702721609262]","[0.011986636788959703, 0.013740462123962753]"
47,Uniform,0.8019943019943019,0.19850622406639004,0.28237724757952976,0.23926313951673092,0.5940601419625019,0.2563985070801833,0.2935435707100645,0.4691408820746643,0.9391208616683754,0.8437536542814034,0.053964188585661425,0.02092338258174517,0.01599431534097624,0.062361534319876344,0.11229275222756588,0.01660319992214338,0.03387335385453887,0.003654395693580417,0.008441718128918444,0.011087288770970245,"[[14, 41], [12, 200]]","[0.7213387590020038, 0.0671097601480886]","[0.5394765815815634, 0.21814286547854742]","[0.5858187760980487, 0.15263442690334994]","[0.634179024641443, 0.5869386856818062]","[0.611769566436591, 0.1674608852178514]","[0.5725320794367362, 0.2238487824769156]","[0.5029524320945842, 0.46066998362424816]","[0.9846248671846249, 0.9276785859275348]","[0.9440571970192313, 0.8186379450340908]","[0.20926588981237154, 0.04072441778816157]","[0.03241773056264076, 0.017556276907850638]","[0.14727420465953944, 0.03973545115346495]","[0.09027613986199076, 0.13333367874419697]","[0.01155077720096391, 0.01005337432557044]","[0.04776451962950906, 0.03219970693375949]","[0.0028616034926363374, 0.00441668975927936]","[0.0033268307239667574, 0.009954290424316467]","[0.009990532582847734, 0.010907859803534849]"
48,Uniform,0.7982905982905983,0.20514695712309822,0.27614177040110655,0.24309250776727956,0.5920941170497706,0.26303767397133093,0.2958487518561429,0.46916813442895766,0.9386626656341643,0.8401246777945429,0.062115086561762185,0.03532161677271225,0.015526250095830254,0.0627772523607705,0.11851705219867434,0.012471288365992208,0.02600250263908386,0.0029562261497763265,0.006899668234623714,0.013681108485751395,"[[14, 41], [13, 199]]","[0.708615954659735, 0.07215521814167927]","[0.5258971829078258, 0.20958694778395887]","[0.5753269580708553, 0.15230711172314357]","[0.6443030145988843, 0.5758477610013581]","[0.6129060027301422, 0.16926557126510575]","[0.555838415099658, 0.22657915873810835]","[0.4997620390803509, 0.46092489197202047]","[0.9816032088211587, 0.9271253367176889]","[0.9420354247154148, 0.8127076309470782]","[0.1629849607848339, 0.040892980719632196]","[0.03460514117327033, 0.015507764341537075]","[0.12874484084496693, 0.034470727547825986]","[0.11646966074451955, 0.1389932698053396]","[0.009126046444109104, 0.011961383294243837]","[0.07380247753163001, 0.020529344856517025]","[0.0038036092743080735, 0.0028710002683726113]","[0.0033407484353827743, 0.008339462779894061]","[0.00833094782840438, 0.016082508346892645]"
49,Uniform,0.7982905982905983,0.2001417704011065,0.27788174273858923,0.24348490808920897,0.5825527124635009,0.2583035426023357,0.28844683740936333,0.4678028487257489,0.9363427235855053,0.8367478467245064,0.054256697622689615,0.044705125477147944,0.026687395842922554,0.07259068245694217,0.10726496811363509,0.021593815341894307,0.027253042211044454,0.004385018497463418,0.009878463033727799,0.01571112873591696,"[[15, 40], [14, 198]]","[0.6998441048252084, 0.06674514172026313]","[0.5427878701232686, 0.20869556032336223]","[0.5894872283416426, 0.15112672656966264]","[0.6405009427245002, 0.570582899920111]","[0.6101434890314306, 0.166341472704817]","[0.5678993133045216, 0.21708280772397087]","[0.5009525775392467, 0.4592113100302294]","[0.9826679137608931, 0.9243209906287462]","[0.9405172836081686, 0.8097211812358249]","[0.19736704838272992, 0.040519386986835146]","[0.03249716461381415, 0.018914332514221165]","[0.13771819866140503, 0.041122622993294805]","[0.09456032047680692, 0.1305759867403296]","[0.008814153615618919, 0.014943718313963149]","[0.04809515927389238, 0.030310115376253537]","[0.002903728946852151, 0.00488631378526769]","[0.0033145464346672642, 0.010897177189137177]","[0.007741543668704015, 0.014967268011645695]"
50,Uniform,0.7982905982905983,0.20887966804979255,0.287801867219917,0.24908176639538224,0.5914097791663921,0.2649836071703263,0.28960392959679787,0.4685281515330809,0.9355876994347601,0.8333094036841443,0.062115086561762185,0.03511652130973355,0.006658767929258284,0.06002574878826792,0.11761337031263949,0.007347425742696176,0.03231902405482549,0.0030439928996508748,0.0060741315337776046,0.010855368087168953,"[[14, 41], [13, 199]]","[0.7170722246918452, 0.0687728267133755]","[0.5522073969267065, 0.21338186826161568]","[0.5914665988594002, 0.1531969906306946]","[0.6357512469924854, 0.5781186497622579]","[0.6144282892483435, 0.1667697634299384]","[0.5552520632646942, 0.21443700397581583]","[0.5015191008066495, 0.45924534634859615]","[0.9828148706568524, 0.9222704704773268]","[0.9364481491203653, 0.804347366947991]","[0.17629318825079648, 0.03980190649289685]","[0.027998766312002668, 0.011019446900513315]","[0.1300157515045515, 0.03804871226521497]","[0.09207736459046682, 0.13559405531126303]","[0.01030160881299298, 0.0055784997549361845]","[0.04911742977576509, 0.03469399074988492]","[0.0029359018073125812, 0.0037407799493017757]","[0.0033407906762456655, 0.007396746864735294]","[0.015277732714747047, 0.012184231552421784]"
51,Uniform,0.7945868945868946,0.19890041493775934,0.28211203319502076,0.24195259034850986,0.59420704214143,0.259350592845105,0.2885636303386563,0.46941973575625245,0.941204602617559,0.8431113259147491,0.06212452340043489,0.02881718664803671,0.023810689283172502,0.06050418854268247,0.11602505016954699,0.015387905772977769,0.03789501429123763,0.002946592555141295,0.0075478669393797505,0.01106465549969906,"[[14, 41], [14, 198]]","[0.6956884812611586, 0.07497972243460974]","[0.544036708548706, 0.21645541110615013]","[0.584324054598996, 0.15496189783071135]","[0.6369502841922552, 0.5810041763840706]","[0.6121018998522433, 0.17028931994352275]","[0.5665733267574391, 0.21743194327341345]","[0.5023237547808487, 0.4611524886550452]","[0.9839019215666772, 0.9303968853285394]","[0.9413707273702949, 0.8178257430112803]","[0.18955788662384054, 0.047348708795205675]","[0.039232484612537324, 0.023291006821082563]","[0.13434725609866685, 0.036413504239905005]","[0.10029051037134779, 0.13200530260390125]","[0.006991563141866639, 0.013804730488439384]","[0.09162768127910043, 0.023249167896574694]","[0.0027678645086844657, 0.003577129759743145]","[0.0036305229587421713, 0.009187359885530016]","[0.007982826192025776, 0.014582688627657672]"
52,Uniform,0.7945868945868946,0.20224412171507605,0.28911272475795297,0.2433941569145852,0.5873834277371622,0.2660884340052383,0.29235955696562543,0.4695035661589417,0.939836356972126,0.8423829844083993,0.06212452340043489,0.04679171901249988,0.02208104527499917,0.06381613050793626,0.11815053590035565,0.02199672981471072,0.032860478940122485,0.003361012270616999,0.008373432993992475,0.016090438344730448,"[[14, 41], [14, 198]]","[0.707722916514026, 0.06802345931983858]","[0.5549937108677062, 0.21926121229347711]","[0.5931088217774725, 0.15111896203912828]","[0.6315088587374349, 0.5757207779353729]","[0.6151407930821738, 0.17265815605544593]","[0.5943649108704228, 0.21233217972096669]","[0.5026683578823092, 0.4607346481827409]","[0.9833965339415267, 0.9283707256869314]","[0.9420070219789839, 0.8159643869178691]","[0.18331515841429172, 0.05074947574996775]","[0.03827367813392083, 0.021857292084261196]","[0.15708417294218574, 0.037622206755753736]","[0.08935128666288222, 0.13802901354324884]","[0.01397797997067767, 0.019817850912920775]","[0.04297883871865273, 0.03214640096551214]","[0.0031602866209791735, 0.0035926124036322056]","[0.0035676166393214274, 0.009564976676974203]","[0.009645323497715035, 0.017897406626660426]"
53,Uniform,0.7982905982905983,0.21097510373443984,0.2812223374827109,0.2468181808742861,0.5886214461349317,0.2615135706596669,0.2948733854176022,0.4688220776129454,0.9379767633310674,0.8386431613856405,0.062115086561762185,0.04252196707071327,0.023255160559545,0.06511824124230625,0.10647829709236414,0.020969240271369146,0.0368068341332495,0.004262295711497997,0.008658555876179457,0.016422243617469634,"[[15, 40], [14, 198]]","[0.7145317634284526, 0.07920689720544669]","[0.5391189462711858, 0.2134617461320846]","[0.5904553055035429, 0.1554838526562375]","[0.6300976788577286, 0.5798104080328675]","[0.6120670486986587, 0.16958366379800885]","[0.5844562938109841, 0.21822591320640275]","[0.5015825401206403, 0.4601554689863788]","[0.9820476212299711, 0.9262678026509331]","[0.942766896102793, 0.8115235829971091]","[0.18403699155546063, 0.047397240989872094]","[0.024493452546483784, 0.018358754854452982]","[0.1575754966473273, 0.033925391992401244]","[0.08679190439767799, 0.12826627399659388]","[0.010130447779496102, 0.012837505725520401]","[0.05228583314818574, 0.029853717041547236]","[0.003814710367972106, 0.004095978767381218]","[0.003907292967715702, 0.010305902471437083]","[0.005494183233445045, 0.01855461897019974]"
54,Uniform,0.7982905982905983,0.20265905947441215,0.26958609958506224,0.2372339275863226,0.5869721584173089,0.2537145438041046,0.2808028598447426,0.46826065811721335,0.9399819359378105,0.8428002797686407,0.062115086561762185,0.020918312966927404,0.017242150483183283,0.06144351377147007,0.11589473868564802,0.013119991440636771,0.02586882520222277,0.003056877389828476,0.0061999054873863,0.009576195255234178,"[[15, 40], [14, 198]]","[0.7284367750862337, 0.07454942252918627]","[0.530745969779973, 0.20652717354527997]","[0.5888770944139147, 0.15297918831084772]","[0.6402437928782102, 0.5760300360297548]","[0.6098526628412242, 0.16760044460429238]","[0.5405009708164314, 0.2173937104589751]","[0.5003136345094117, 0.4605145812271775]","[0.9802332264433018, 0.9302671031115575]","[0.9455863816893414, 0.817847816756494]","[0.20047399227022897, 0.04645256693376062]","[0.030688459431203772, 0.012710362746250701]","[0.15351791429250217, 0.03781212293375438]","[0.08787245540781104, 0.1376966270815786]","[0.011012053099885675, 0.00910942023103605]","[0.05813853860298202, 0.024085098936879535]","[0.0027692680165469787, 0.003079783163504532]","[0.0028753458382849255, 0.006948520078019708]","[0.008222852193877288, 0.008914100822065509]"
55,Uniform,0.8019943019943019,0.19890387275242047,0.2793011756569848,0.23934917598799793,0.5939632161243935,0.2593876715649186,0.2880908542673325,0.46794955550135786,0.9385551594121063,0.8371594445492267,0.064276434032356,0.028972359378912356,0.016521940482547508,0.0642888295272811,0.1151047603229296,0.008061939083702029,0.036496105732718526,0.003102021186904153,0.004154163939992448,0.006142218521362953,"[[16, 39], [14, 198]]","[0.7209195635566285, 0.06981172535566449]","[0.5323459885995758, 0.21552587288792288]","[0.5833880248041662, 0.15319981365982643]","[0.6263496081484526, 0.5844015786829775]","[0.6093974835786199, 0.17090426889085988]","[0.568824237989751, 0.21716393070978596]","[0.5007633899128283, 0.4596317989940933]","[0.9824076143290691, 0.9274735881738962]","[0.9458735749463753, 0.8096262404062025]","[0.19553339184563412, 0.03901613341541568]","[0.030251665215643823, 0.019621123032366045]","[0.1531614422400614, 0.040319688266970265]","[0.09307551666778036, 0.13392435709121076]","[0.008901082352189869, 0.00621134320318579]","[0.057555304300317876, 0.03185924311010661]","[0.003020703912781608, 0.0035364971799688545]","[0.0028291242510966054, 0.00475203074104397]","[0.012527344096150986, 0.006550836992041435]"
56,Uniform,0.7982905982905983,0.20683609958506222,0.28837897648686034,0.24407547228402784,0.59476940767086,0.2631682195609097,0.31243767513606724,0.4695201894906414,0.9393711533539977,0.8393080048409406,0.062115086561762185,0.029133359321880443,0.021486602713296138,0.06686951716218437,0.11969434499875976,0.01564475858984073,0.028136399956659494,0.0034148496018907397,0.007400304780223352,0.012983672815167007,"[[15, 40], [14, 198]]","[0.7165752300396891, 0.07271409960791675]","[0.5463574270037721, 0.21884026002165619]","[0.5891826371235317, 0.1510294087626072]","[0.6547366204882967, 0.5778981232416733]","[0.6112287933049292, 0.16948363413235365]","[0.616202464198665, 0.23029248173551548]","[0.5022539224468271, 0.46066354744603666]","[0.9846687305283774, 0.92715293640391]","[0.9450468724405182, 0.8108391626222952]","[0.16242775200662318, 0.05229607262795658]","[0.022364911392835887, 0.019653069823357495]","[0.15391730770175163, 0.03903893429078582]","[0.09728479586081266, 0.1400772276196534]","[0.015440863449589387, 0.01357904861151595]","[0.07030995852173168, 0.024566434440368025]","[0.0040943820310227735, 0.0030428988196325485]","[0.0023384143791606777, 0.00837821866288569]","[0.007716896241852207, 0.015320901003958822]"
57,Uniform,0.8019943019943019,0.20102697095435684,0.2852427385892116,0.24792378468354032,0.5848627659224132,0.2600526105769481,0.2942721221551616,0.46952219193982286,0.9381395786988067,0.8443323274236137,0.05934472858487368,0.033017265984826114,0.012723604961762013,0.0651212125426517,0.10974533135612113,0.015211570351575271,0.034795294102486586,0.003163431297187219,0.0058542934050583775,0.010874625072023828,"[[15, 40], [13, 199]]","[0.7167718890192554, 0.07379527273963744]","[0.5396954157661262, 0.2214227546263948]","[0.6034263367511441, 0.15779392030010037]","[0.6313670963003737, 0.5731764213869421]","[0.6060741301956593, 0.17268100312957418]","[0.5775747392908614, 0.2230571395076253]","[0.50105707353161, 0.46154696724441624]","[0.983899400352598, 0.9265892575281564]","[0.9437816629922573, 0.8192584712403518]","[0.16381520147945478, 0.047197952697085446]","[0.02712487887400767, 0.013186243375106389]","[0.14765235738219487, 0.04052577076582945]","[0.08923032977760667, 0.13020472276390999]","[0.004580422394647674, 0.012434138949439288]","[0.06183402067826674, 0.03077411215287953]","[0.0033753504746299933, 0.0036653925564784084]","[0.003056974861733216, 0.006655789595753968]","[0.006894827830747738, 0.01304279544591402]"
58,Uniform,0.8019943019943019,0.1884975795297372,0.2748008298755187,0.2287917049899643,0.5889079789073305,0.24640410882985622,0.28234608458622984,0.4670250020821249,0.9349539185937068,0.8352659766754684,0.053964188585661425,0.026887087773746838,0.020416514994466048,0.06887596520439089,0.1200513645154023,0.017428982039485112,0.01385879351680302,0.002550239298166551,0.006208592950636631,0.012044888848895853,"[[15, 40], [13, 199]]","[0.7051032938687333, 0.06699929772856489]","[0.5426649688467395, 0.21189871391905918]","[0.5669432531183478, 0.1486561999880564]","[0.6398272582557316, 0.5763465884262897]","[0.60745745195833, 0.1613001420059406]","[0.5713191962967306, 0.21446417253033764]","[0.5024862461978739, 0.45867570228397236]","[0.9833899617218023, 0.9236243941040296]","[0.94889879937444, 0.8084744654014543]","[0.1767151197387079, 0.03917555267188177]","[0.05272655774758852, 0.018818719313600855]","[0.16982476955561834, 0.04003446258152057]","[0.08477577953372994, 0.13991435239690436]","[0.00554999622141276, 0.015768987797277197]","[0.0413838677944477, 0.01783966928138661]","[0.0031754046450931054, 0.0026712817824532946]","[0.003942048497598014, 0.006607790248818402]","[0.00681239675768637, 0.012447766933317114]"
59,Uniform,0.8019943019943019,0.21764522821576762,0.2962890733056708,0.24734043865318456,0.5941780829436432,0.267147066519856,0.3147479099680863,0.47058097021490025,0.9409735576435668,0.8459447299761097,0.053964188585661425,0.029149921304237308,0.01165537368968188,0.06648032730018065,0.11591098457625677,0.018463321170075733,0.031245543601475453,0.0021259078994084694,0.0056834973083101595,0.009760258833775267,"[[15, 40], [13, 199]]","[0.7177865293009859, 0.0829105114031081]","[0.5499536501606291, 0.2261055892624732]","[0.5912688312370886, 0.15183496669863633]","[0.6417126150608621, 0.5802449320227121]","[0.6092531373415352, 0.1722758746904452]","[0.5965012858119856, 0.2362653270681802]","[0.5018221716116968, 0.46184268816725194]","[0.9832611440355974, 0.9293026493864799]","[0.9462840859881329, 0.8180169438473032]","[0.15535555322383826, 0.04627299131895224]","[0.025944464467646342, 0.014740226322290466]","[0.15836759625968572, 0.039390501036690784]","[0.09780148893500816, 0.13667951852062502]","[0.009559570243890697, 0.01312259475495703]","[0.03341493791251035, 0.038243945995854824]","[0.001150455916551963, 0.003211234186141199]","[0.0040152783308897025, 0.006464069602706557]","[0.007649511531579704, 0.01260486957010494]"
60,Uniform,0.7982905982905983,0.1963813969571231,0.28378941908713695,0.2460197481197958,0.592234285467299,0.2616350546968188,0.2913149483498291,0.47005314470015486,0.9433503490997275,0.8466202612221803,0.05699667374041855,0.03640613976521494,0.019810443527334267,0.05962011090249218,0.11328772898014974,0.016331987166731968,0.027537196285340515,0.003471274732812838,0.006500673132998996,0.010815227845814561,"[[15, 40], [14, 198]]","[0.6896578853422681, 0.07471906386107026]","[0.538871531392936, 0.2217474371362925]","[0.608675258992784, 0.15673183787043649]","[0.6442677301602122, 0.5776682690959946]","[0.6096338463213661, 0.17578404534360753]","[0.5601340318510315, 0.2262726652697201]","[0.5015548963980365, 0.4623349171136061]","[0.982248067382365, 0.93380466823363]","[0.9443786345521952, 0.8222348312597129]","[0.191410497467892, 0.041556605719616724]","[0.028917978336494777, 0.018930435388403544]","[0.11367507628162654, 0.041072891333568166]","[0.10672674978674405, 0.13122602042996487]","[0.01317723572559275, 0.011851941364493373]","[0.05951959349355888, 0.027762941256456813]","[0.0028320941933178646, 0.0038056726699820125]","[0.003437638648430356, 0.006922955470310142]","[0.010592574594586266, 0.011842512462553316]"
61,Uniform,0.7982905982905983,0.20514177040110654,0.28063243430152146,0.24629797833327483,0.5943718406276757,0.2580434974163408,0.2948908806874315,0.468124078959587,0.9380650951845093,0.838495889915755,0.05699667374041855,0.03609016206027484,0.01885217595954486,0.06366434164719999,0.10996581065144065,0.013969950385516931,0.023693328901355552,0.002981026690684863,0.007993269380780054,0.01202870012033919,"[[15, 40], [14, 198]]","[0.7101318721247537, 0.07108765699197181]","[0.5384200290783535, 0.21279039219105406]","[0.5994665489828027, 0.15391688020835043]","[0.625249792651149, 0.5862835251138848]","[0.6106473021018457, 0.16579075628170897]","[0.5762966534629562, 0.2206814319535099]","[0.5013796425844756, 0.45946498977507205]","[0.9818503389550702, 0.9266814638670521]","[0.9461613748343443, 0.8104679196636313]","[0.20585741237644156, 0.049349561726823886]","[0.03823064796368109, 0.011707861028200381]","[0.12979746670943923, 0.03828717625012583]","[0.08865585088949139, 0.1286007080544323]","[0.011188261939785019, 0.010083214355339105]","[0.0507379481090553, 0.013087682199350772]","[0.0018315152774026852, 0.002466887509069547]","[0.0037953767776494666, 0.007903833069492194]","[0.00783232779445473, 0.012233131344032238]"
