dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
pima,7,69,Uniform,"[[39, 11], [10, 17]]",0.7272727272727273,0.20839363241678727,0.3180897250361795,0.2866295977760118,0.5095100268761629,0.3333543393770974,0.29756391702846113,0.45749706803111473,0.98263296417939,0.8625180897250362,"[0.15450643776824036, 0.32]","[0.23133047210300428, 0.49777777777777776]","[0.2209589384371282, 0.42264083000676633]","[0.4909564684242796, 0.5479365079365079]","[0.2603722786076071, 0.4845082963485752]","[0.22471387696709585, 0.4484444444444445]","[0.43735606589376996, 0.4992113213466823]","[0.977135647170154, 0.9940185185185185]","[0.8709763948497854, 0.845]"
pima,7,79,Uniform,"[[38, 12], [10, 17]]",0.7142857142857143,0.19681620839363242,0.3015918958031838,0.27991541279044163,0.5140583005995452,0.33481841987945465,0.2836710082006753,0.4492672760998424,0.9822908978197785,0.8634225759768451,"[0.14099783080260303, 0.30869565217391304]","[0.21344902386117137, 0.4782608695652174]","[0.21490437067476273, 0.4102201537266502]","[0.49535171986365045, 0.5515527950310559]","[0.26178314708103473, 0.4812065101406353]","[0.1932754880694143, 0.4648550724637681]","[0.42783436318806284, 0.4922262885012788]","[0.9763658938397692, 0.9941666666666666]","[0.8758134490238612, 0.8385869565217391]"
pima,7,89,Uniform,"[[38, 12], [10, 17]]",0.7142857142857143,0.22431259044862517,0.31924746743849497,0.2843554899498678,0.5167459168906346,0.34424548164298513,0.2979257115291848,0.45455526088358567,0.9842419290549724,0.8572720694645442,"[0.16071428571428573, 0.34156378600823045]","[0.22544642857142858, 0.49218106995884775]","[0.21379146645764316, 0.4144488336721587]","[0.49888392857142855, 0.5496766607877719]","[0.26177195317226826, 0.49629544359722855]","[0.2004092261904762, 0.4777091906721536]","[0.43133969883533924, 0.497355967869653]","[0.9788567849188673, 0.994170096021948]","[0.8621651785714286, 0.8482510288065843]"
pima,7,99,Uniform,"[[39, 11], [10, 17]]",0.7272727272727273,0.2040520984081042,0.3096960926193922,0.27265031495042874,0.5179863551788298,0.3278692204945743,0.2756632899179932,0.4485272132016448,0.9819225227954709,0.8645079594790159,"[0.10967741935483871, 0.39823008849557523]","[0.20430107526881722, 0.5265486725663717]","[0.1998917530563516, 0.4223526657501893]","[0.49216589861751153, 0.5711125158027813]","[0.24275604412463314, 0.5029914639106036]","[0.17795698924731182, 0.4766961651917404]","[0.422835092233774, 0.501389320502795]","[0.9759321790358503, 0.9942477876106194]","[0.8696236559139785, 0.8539823008849557]"
pima,7,109,Uniform,"[[38, 12], [10, 17]]",0.7142857142857143,0.21128798842257598,0.3149059334298119,0.2730052215413938,0.5199503824684721,0.33348271807405033,0.29298118668596235,0.4512424485136961,0.9838448548900544,0.8534732272069464,"[0.1390728476821192, 0.3487394957983193]","[0.21677704194260486, 0.5016806722689076]","[0.2050555921574599, 0.40233791948644454]","[0.5050457269000315, 0.5483193277310925]","[0.25773848039224767, 0.47765137214907816]","[0.1990066225165563, 0.4718487394957983]","[0.42534002171994034, 0.5005441264026514]","[0.9783280972679046, 0.9943452380952381]","[0.8584437086092715, 0.8440126050420168]"
pima,7,119,Uniform,"[[37, 13], [10, 17]]",0.7012987012987013,0.19826338639652677,0.3036179450072359,0.27030870626764547,0.511784163737854,0.32873077324037114,0.27134587554269174,0.4490049314733844,0.9838683433303574,0.8646888567293777,"[0.14346895074946467, 0.3125]","[0.21199143468950749, 0.4946428571428571]","[0.21225897242259, 0.3913320353106853]","[0.4925053533190578, 0.5519770408163265]","[0.26288549468653494, 0.46600642093966355]","[0.19418272662384012, 0.4322172619047619]","[0.4253828887708855, 0.49825267228618314]","[0.9788251789606215, 0.9943824404761905]","[0.8771413276231264, 0.8387276785714286]"
pima,7,129,Uniform,"[[37, 13], [10, 17]]",0.7012987012987013,0.19536903039073805,0.2952243125904486,0.2606681650884915,0.5054786024395286,0.3287896911695523,0.27245537867824404,0.44556696190708306,0.9832580602013158,0.8563675832127352,"[0.1085972850678733, 0.3493975903614458]","[0.1904977375565611, 0.4811244979919679]","[0.2003178077012873, 0.3677961087236091]","[0.48464770523594053, 0.5424555364314401]","[0.24366197036703008, 0.47989994255394924]","[0.19411764705882353, 0.41151271753681395]","[0.4188881873639677, 0.4929244653129345]","[0.9773050217174414, 0.9938253012048193]","[0.8554864253393665, 0.8579317269076305]"
pima,7,139,Uniform,"[[38, 12], [10, 17]]",0.7142857142857143,0.2170767004341534,0.325904486251809,0.28329258827247483,0.5228447384742609,0.3427680085694483,0.3068499758803666,0.4566772722497455,0.9838714858661098,0.8596237337192475,"[0.1585081585081585, 0.31297709923664124]","[0.2303030303030303, 0.4824427480916031]","[0.21471845628118646, 0.39557618607500433]","[0.5028305028305029, 0.5556161395856053]","[0.2638435521166059, 0.4719992750513925]","[0.20388500388500388, 0.4754452926208651]","[0.43105990839756414, 0.4986232611527449]","[0.9774790910648372, 0.9943384223918574]","[0.8688811188811189, 0.8444656488549618]"
pima,7,149,Uniform,"[[38, 12], [10, 17]]",0.7142857142857143,0.191027496382055,0.30738060781476123,0.2608913290570955,0.5113706843084556,0.3256785707328964,0.2839363241678726,0.453825631700312,0.9825746526826513,0.8496743849493488,"[0.12751677852348994, 0.3073770491803279]","[0.21073825503355706, 0.48442622950819675]","[0.20350530855331508, 0.3660206371111522]","[0.490252476829658, 0.5500585480093677]","[0.23973717932677271, 0.48312038203837715]","[0.20667412378821773, 0.4254781420765027]","[0.43114172928228167, 0.495381797195638]","[0.9764278560858581, 0.9938353825136612]","[0.8478747203579419, 0.8529713114754098]"
pima,7,159,Uniform,"[[38, 12], [10, 17]]",0.7142857142857143,0.1939218523878437,0.305643994211288,0.27308400732105864,0.5284267107711391,0.3358720100358624,0.27882296189097927,0.45351946728262094,0.9831915029056368,0.8547395079594791,"[0.1282051282051282, 0.33183856502242154]","[0.21196581196581196, 0.5022421524663677]","[0.2142281508052675, 0.396602127721912]","[0.5099206349206349, 0.5672645739910314]","[0.2614554863635115, 0.4920465978325449]","[0.20548433048433049, 0.4327354260089686]","[0.4319841511626138, 0.4987146598573445]","[0.9781470694611006, 0.9937780269058296]","[0.8581730769230769, 0.8475336322869955]"
pima,7,169,Uniform,"[[38, 12], [10, 17]]",0.7142857142857143,0.17221418234442837,0.30217076700434153,0.2769644241630778,0.5206739714699192,0.3344705082281509,0.25528219971056443,0.44929160452585665,0.9827726190054116,0.8552821997105644,"[0.09388646288209607, 0.3261802575107296]","[0.20655021834061138, 0.4901287553648069]","[0.2065974298844064, 0.41528237858209704]","[0.5034310667498441, 0.5545677498467199]","[0.2529855737310535, 0.49464261123102904]","[0.1777292576419214, 0.40772532188841204]","[0.4252730745288691, 0.4965039939619954]","[0.9773927505081648, 0.9933476394849785]","[0.8629912663755459, 0.8401287553648069]"
pima,7,179,Uniform,"[[38, 12], [10, 17]]",0.7142857142857143,0.20260492040520983,0.3096960926193922,0.2745960622315533,0.513334711598098,0.32576228949475367,0.2751567776169802,0.4508079820731342,0.9830784119074709,0.8552821997105644,"[0.15081206496519722, 0.28846153846153844]","[0.217169373549884, 0.4630769230769231]","[0.20280367249125128, 0.3936057544549002]","[0.48491879350348027, 0.5604395604395604]","[0.24578044563496326, 0.4583475768161756]","[0.1862335653518948, 0.42256410256410254]","[0.42474983125536064, 0.49400437823644355]","[0.9767568042414441, 0.9935576923076923]","[0.87122969837587, 0.8288461538461539]"
pima,7,189,Uniform,"[[38, 12], [11, 16]]",0.7012987012987013,0.2011577424023155,0.31722141823444283,0.28286774433023004,0.5158155881744884,0.3450302770957627,0.28876025084418716,0.44997565661299027,0.9844949031830397,0.8616136034732272,"[0.12641083521444696, 0.3346774193548387]","[0.22031602708803613, 0.4903225806451613]","[0.2062796479502011, 0.41967631971874964]","[0.49758142534666233, 0.5483870967741935]","[0.270886709713123, 0.4774722139929779]","[0.20041384499623777, 0.4465725806451613]","[0.42887162719526123, 0.4876735801293372]","[0.9792666924743725, 0.993834005376344]","[0.8744356659142212, 0.8387096774193549]"
pima,7,199,Uniform,"[[38, 12], [11, 16]]",0.7012987012987013,0.18813314037626627,0.28509406657018815,0.2502030014553579,0.5072358900144718,0.3132480812545475,0.2676555716353111,0.4447271908669848,0.9819485494377278,0.8717438494934877,"[0.1422319474835886, 0.2777777777777778]","[0.19824945295404817, 0.45470085470085475]","[0.1854500183209738, 0.3766650240725099]","[0.49030947170990935, 0.5402930402930403]","[0.2336905985947875, 0.4686231649105747]","[0.19026258205689278, 0.4188034188034188]","[0.4248406843586164, 0.4835653681076874]","[0.976261373438665, 0.9930555555555556]","[0.8834792122538293, 0.8488247863247863]"
pima,8,0,Uniform,"[[39, 11], [10, 17]]",0.7272727272727273,0.19247467438494936,0.31722141823444283,0.3249672570199219,0.630246020260492,0.33710695122140516,0.30880366618427396,0.45439038801169734,0.9831208361401282,0.8522069464544139,"[0.1275626423690205, 0.3055555555555556]","[0.21366742596810934, 0.4976190476190476]","[0.24960798446271096, 0.4562478945303013]","[0.6288914198936978, 0.6326058201058201]","[0.2572842951803511, 0.4761630861500667]","[0.22467729688686408, 0.45535714285714285]","[0.42933739581715397, 0.49803429108076314]","[0.9773325689586071, 0.993204365079365]","[0.856492027334852, 0.8447420634920635]"
pima,8,9,Uniform,"[[40, 10], [10, 17]]",0.7402597402597403,0.22865412445730826,0.3206946454413893,0.33651733656462457,0.6285576459237819,0.34002141167787675,0.30084418716835504,0.45141145196020627,0.9835045881021984,0.8610709117221418,"[0.15081206496519722, 0.3576923076923077]","[0.22552204176334106, 0.4784615384615385]","[0.2613023718206924, 0.4612006050439891]","[0.625676720804331, 0.6333333333333333]","[0.2651388740620624, 0.46415361826409207]","[0.22617942768754834, 0.4246153846153846]","[0.4264462889199586, 0.49279601069230905]","[0.9773820658436639, 0.9936538461538462]","[0.8599187935034803, 0.8629807692307693]"
pima,8,19,Uniform,"[[41, 9], [10, 17]]",0.7532467532467533,0.1808972503617945,0.3137481910274964,0.3224343191943859,0.6178244090689821,0.32743692799103935,0.2969850458273034,0.4530424898136843,0.9840080921638588,0.863603473227207,"[0.09234234234234234, 0.340080971659919]","[0.2072072072072072, 0.5052631578947369]","[0.24310528122868277, 0.4650338854161356]","[0.6171171171171171, 0.6190958164642375]","[0.25592287123423185, 0.4559885117967986]","[0.20615615615615615, 0.4602564102564103]","[0.4257235025047343, 0.5021503050573026]","[0.9781897710628223, 0.9944669365721996]","[0.8727477477477478, 0.847165991902834]"
pima,8,29,Uniform,"[[42, 8], [8, 19]]",0.7922077922077922,0.16642547033285093,0.2908827785817656,0.3229826904330488,0.630246020260492,0.31634971865224804,0.2658224794983116,0.4492446948396766,0.9839530574992721,0.849493487698987,"[0.09862385321100918, 0.2823529411764706]","[0.2096330275229358, 0.4298039215686275]","[0.2538388326084094, 0.4412051296940008]","[0.6349388379204892, 0.6222222222222222]","[0.24478658658476773, 0.4387086425009594]","[0.20107033639143732, 0.3765359477124183]","[0.4298200662331968, 0.4824570010060501]","[0.9792505261437241, 0.9919934640522876]","[0.8575114678899083, 0.8357843137254902]"
pima,8,39,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.23589001447178004,0.32214182344428366,0.3239985040862825,0.6314520019295706,0.3226526983352467,0.30284611673902556,0.4580288852924949,0.983077136091674,0.8523878437047757,"[0.14757709251101322, 0.4050632911392405]","[0.21145374449339208, 0.5341772151898735]","[0.25029018647027573, 0.4651950281270717]","[0.6218795888399412, 0.6497890295358649]","[0.2350353024093481, 0.4904936171131284]","[0.20319383259911894, 0.49374120956399437]","[0.4314100393299262, 0.5090202611026474]","[0.9773358319515714, 0.9940752461322081]","[0.8639867841409692, 0.830168776371308]"
pima,8,49,Uniform,"[[43, 7], [10, 17]]",0.7792207792207793,0.21273516642547033,0.32821997105643996,0.3253047308878595,0.6296430294259527,0.3366005827394876,0.30477568740955135,0.45658244021281424,0.9852246698188717,0.8596237337192475,"[0.14187643020594964, 0.3346456692913386]","[0.2242562929061785, 0.5070866141732284]","[0.24587484726665002, 0.4619616566456096]","[0.6317696414950419, 0.6259842519685039]","[0.2560681451555694, 0.4751544222047327]","[0.203813882532418, 0.4784776902887139]","[0.42998767608903293, 0.5023379989612095]","[0.979945263565615, 0.9943077427821523]","[0.86441647597254, 0.8513779527559056]"
pima,8,59,Uniform,"[[44, 6], [11, 16]]",0.7792207792207793,0.19536903039073805,0.3166425470332851,0.3260963475621963,0.6357935359382537,0.33632995358197765,0.31324167872648334,0.45467680027365626,0.9824225351507396,0.8569102749638206,"[0.13245033112582782, 0.31512605042016806]","[0.22075055187637968, 0.4991596638655462]","[0.2524430834838901, 0.4662851233078799]","[0.6370493009565856, 0.6334033613445378]","[0.2599589145031079, 0.4816916372068852]","[0.22457689477557027, 0.4820028011204482]","[0.4280904497483616, 0.5052802321558348]","[0.9763516669370739, 0.9939775910364146]","[0.8598233995584988, 0.8513655462184874]"
pima,8,69,Uniform,"[[42, 8], [10, 17]]",0.7662337662337663,0.20839363241678727,0.32214182344428366,0.33124776528360367,0.6279546550892426,0.3340423852931659,0.3084177520501688,0.4545432941253225,0.9823310255840012,0.8625180897250362,"[0.14782608695652175, 0.329004329004329]","[0.2265217391304348, 0.5125541125541125]","[0.26136743162456144, 0.4704034080678435]","[0.6233695652173913, 0.637085137085137]","[0.25825890289143566, 0.4849532160498582]","[0.22905797101449274, 0.46645021645021645]","[0.42863495781261557, 0.5061356521506262]","[0.9762660985765469, 0.9944083694083694]","[0.8641304347826086, 0.8593073593073594]"
pima,8,79,Uniform,"[[42, 8], [10, 17]]",0.7662337662337663,0.2141823444283647,0.30188133140376266,0.3200458205444142,0.63205499276411,0.31943682126972434,0.29401833092137,0.45563910852255285,0.9836433968609022,0.8666787264833574,"[0.1568627450980392, 0.3275862068965517]","[0.22178649237472767, 0.4603448275862069]","[0.2504676319509023, 0.4577026678048536]","[0.635439360929557, 0.6253591954022989]","[0.24401145912615885, 0.46866199895893357]","[0.2322076978939724, 0.4163074712643678]","[0.43580987684090905, 0.49487021775477047]","[0.97911602156329, 0.9926005747126436]","[0.8695533769063181, 0.8609913793103449]"
pima,8,89,Uniform,"[[42, 8], [10, 17]]",0.7662337662337663,0.23299565846599132,0.3178002894356006,0.3306671190304365,0.6350699469368066,0.3339754261693981,0.30354558610709115,0.4559639232732519,0.9835219257673965,0.8554630969609262,"[0.16216216216216217, 0.3603238866396761]","[0.21846846846846846, 0.49635627530364373]","[0.26785364803183487, 0.4435787834975584]","[0.6347597597597597, 0.6356275303643725]","[0.25727185387657303, 0.47185553182937534]","[0.2249249249249249, 0.44487179487179485]","[0.42999229876669426, 0.5026497584186429]","[0.9775176066935533, 0.9943151147098516]","[0.8600788288288288, 0.847165991902834]"
pima,8,99,Uniform,"[[42, 8], [10, 17]]",0.7662337662337663,0.20839363241678727,0.32937771345875544,0.3408206098496662,0.6284370477568741,0.3436893310181462,0.3022913651712493,0.4583462298806391,0.9847840701908191,0.8596237337192475,"[0.11294117647058824, 0.3609022556390977]","[0.22541176470588234, 0.4954887218045113]","[0.2520550552359125, 0.48264527417615244]","[0.6221568627450981, 0.6384711779448622]","[0.26298274565655216, 0.47263782266730964]","[0.20647058823529413, 0.45538847117794484]","[0.4314830976373777, 0.5012666479384814]","[0.979368531376916, 0.99343671679198]","[0.8647058823529412, 0.8515037593984962]"
pima,8,109,Uniform,"[[43, 7], [10, 17]]",0.7792207792207793,0.2272069464544139,0.33777134587554264,0.32801940567492566,0.6336227689339122,0.34488590571153976,0.32544621321755907,0.46208465861828735,0.984688303428211,0.8610709117221418,"[0.13064133016627077, 0.37777777777777777]","[0.22897862232779098, 0.5074074074074074]","[0.24056458531779776, 0.4643841440836326]","[0.6300475059382423, 0.6391975308641976]","[0.2530094279799667, 0.48814515432262245]","[0.25233570863024546, 0.4394444444444444]","[0.4386244638515222, 0.49866518453239145]","[0.9788074845658603, 0.993858024691358]","[0.871437054631829, 0.8449074074074074]"
pima,8,119,Uniform,"[[43, 7], [10, 17]]",0.7792207792207793,0.23154848046309695,0.3374819102749638,0.32707900738194373,0.6218041485769416,0.33767392020146475,0.32354076218041483,0.46016974255606585,0.9840630999691657,0.8514833574529667,"[0.14606741573033707, 0.3861788617886179]","[0.23775280898876403, 0.5178861788617887]","[0.2578451400989405, 0.45231913315810796]","[0.6194756554307117, 0.6260162601626016]","[0.25840376763251427, 0.48106911488920046]","[0.2444943820224719, 0.4665311653116531]","[0.4319126365551702, 0.5112852391837023]","[0.9784740121618578, 0.9941734417344174]","[0.8589887640449438, 0.8379065040650406]"
pima,8,129,Uniform,"[[43, 7], [10, 17]]",0.7792207792207793,0.20839363241678727,0.32301013024602027,0.33274883237793096,0.6250602990834538,0.3401959797004065,0.29235407621804144,0.4538597803446912,0.9833096300187908,0.8567293777134588,"[0.13348946135831383, 0.32954545454545453]","[0.2206088992974239, 0.48863636363636365]","[0.25308651324607845, 0.4615965985495256]","[0.6262685402029665, 0.6231060606060606]","[0.2603812436573178, 0.46929026867919016]","[0.21908665105386416, 0.41085858585858587]","[0.4299600625231645, 0.49251576333632735]","[0.9765912279695185, 0.9941761363636363]","[0.8627049180327869, 0.8470643939393939]"
pima,8,139,Uniform,"[[41, 9], [10, 17]]",0.7532467532467533,0.22286541244573083,0.29927641099855284,0.31185683547942555,0.6243367100820068,0.3160157262198196,0.28866377231066087,0.448083604988708,0.9813855520710116,0.8699348769898697,"[0.15894039735099338, 0.3445378151260504]","[0.21368653421633554, 0.46218487394957986]","[0.24775418502146318, 0.4338673424435303]","[0.6219646799116998, 0.6288515406162465]","[0.25440867285787083, 0.4332762101398314]","[0.23443708609271524, 0.3918767507002801]","[0.42641575436951434, 0.48932535427650103]","[0.9753585352782982, 0.9928571428571429]","[0.8766556291390728, 0.8571428571428571]"
pima,8,149,Uniform,"[[41, 9], [9, 18]]",0.7662337662337663,0.20549927641099855,0.3218523878437048,0.3304015496741221,0.6336227689339122,0.33534662903062196,0.2972986010612639,0.4565250819350951,0.9836812012974107,0.8569102749638206,"[0.1288888888888889, 0.34854771784232363]","[0.22666666666666666, 0.4995850622406639]","[0.2577704434754509, 0.4660197977629273]","[0.6357407407407407, 0.6296680497925311]","[0.26336605225240173, 0.46975019562895837]","[0.21655555555555556, 0.4480636237897649]","[0.43042406807671485, 0.5052614148656808]","[0.9778767631774313, 0.9945193637621024]","[0.8538888888888889, 0.8625518672199171]"
pima,8,159,Uniform,"[[41, 9], [9, 18]]",0.7662337662337663,0.21273516642547033,0.3073806078147612,0.31600505661374023,0.626869271587072,0.31911882177937695,0.2972503617945007,0.4531579922513946,0.9845170486593459,0.8621562952243126,"[0.11926605504587157, 0.37254901960784315]","[0.19770642201834862, 0.49490196078431375]","[0.23254038588752318, 0.4587132779338602]","[0.6230886850152906, 0.6333333333333333]","[0.24005399956206555, 0.4543041648646623]","[0.2161697247706422, 0.4358823529411765]","[0.4282043583845445, 0.49582381329432257]","[0.9789593592284587, 0.9940196078431373]","[0.8689793577981652, 0.8504901960784313]"
pima,8,169,Uniform,"[[41, 9], [9, 18]]",0.7662337662337663,0.2272069464544139,0.31606367583212736,0.3305261346243717,0.6263868789194404,0.32866886335339834,0.28919440424505544,0.4552951605164067,0.9832193828382095,0.8594428364688856,"[0.14027149321266968, 0.3815261044176707]","[0.21131221719457016, 0.5020080321285141]","[0.24615280240493043, 0.4802972705319743]","[0.6231146304675717, 0.6321954484605087]","[0.2499990168421563, 0.46831573948982]","[0.20840874811463045, 0.43259705488621153]","[0.43005664206180794, 0.5000960647611162]","[0.977244555523083, 0.9938253012048193]","[0.8617081447963801, 0.8554216867469879]"
pima,8,179,Uniform,"[[42, 8], [9, 18]]",0.7792207792207793,0.20549927641099855,0.3316931982633864,0.3399446427864853,0.6087795465508924,0.3506919259855262,0.32498794018330923,0.4565847058973863,0.982587948026219,0.8534732272069464,"[0.135632183908046, 0.32421875]","[0.22022988505747126, 0.52109375]","[0.250936119565698, 0.4911895943530574]","[0.6, 0.6236979166666666]","[0.26269575106249543, 0.5002166763430197]","[0.2343295019157088, 0.4790364583333333]","[0.42633054292273065, 0.507993146889477]","[0.9755113534546758, 0.9946126302083333]","[0.8617816091954023, 0.83935546875]"
pima,8,189,Uniform,"[[42, 8], [9, 18]]",0.7792207792207793,0.2098408104196816,0.2981186685962373,0.32325102758953245,0.631090207428847,0.3212696990204191,0.2843945972021225,0.4497323538356836,0.9829553829757287,0.8623371924746743,"[0.13569937369519833, 0.37735849056603776]","[0.21252609603340292, 0.49150943396226415]","[0.2596371097135888, 0.46698247411112215]","[0.6318719554627698, 0.6293238993710691]","[0.25416313701698495, 0.47289254430176314]","[0.2218858733472512, 0.42562893081761005]","[0.430062087582821, 0.49417602145417977]","[0.9782908899851677, 0.993494496855346]","[0.865866388308977, 0.8543632075471698]"
pima,8,199,Uniform,"[[43, 7], [9, 18]]",0.7922077922077922,0.2040520984081042,0.3044862518089725,0.3072157857943031,0.6385672937771346,0.3206661962846568,0.287698986975398,0.4484341160315279,0.9806822015369956,0.8527496382054993,"[0.11990950226244344, 0.3534136546184739]","[0.20316742081447964, 0.4843373493975904]","[0.2319624925643272, 0.4407979368290393]","[0.6278280542986425, 0.6576305220883534]","[0.2382411751052101, 0.4669788844827109]","[0.20180995475113123, 0.4401606425702811]","[0.4215009153735633, 0.49624325133602726]","[0.9739944975763134, 0.9925535475234271]","[0.854920814479638, 0.8488955823293173]"
pima,9,0,Uniform,"[[37, 13], [9, 17]]",0.7105263157894737,0.23410404624277456,0.31618497109826593,0.3192550330353583,0.45418225093505604,0.3175781087664346,0.32223025048169557,0.4566339943291396,0.9826745042789972,0.8536849710982659,"[0.15753424657534246, 0.3661417322834646]","[0.21643835616438356, 0.4881889763779528]","[0.2446325485210566, 0.44793475042616215]","[0.44426537738383026, 0.47128300138953216]","[0.24318132347203497, 0.44586862828984825]","[0.21967275494672756, 0.4990813648293963]","[0.4255171470371416, 0.5102921798169157]","[0.9758672239680264, 0.9944130427679942]","[0.8615867579908676, 0.8400590551181102]"
pima,9,9,Uniform,"[[39, 11], [10, 16]]",0.7236842105263158,0.22254335260115607,0.3216763005780347,0.3235538492963498,0.4558823529411764,0.32569839808370293,0.31197013487475916,0.45244497973850445,0.9818710254406522,0.8657875722543352,"[0.1445221445221445, 0.34980988593155893]","[0.2247086247086247, 0.47984790874524713]","[0.24558669591755358, 0.450732209750736]","[0.4408336761277938, 0.4804294341310669]","[0.24595666603593203, 0.4557714134772152]","[0.23014763014763015, 0.4454372623574145]","[0.4279414841284968, 0.49241456003011386]","[0.974654892249547, 0.9936418282504772]","[0.8715034965034965, 0.8564638783269962]"
pima,9,19,Uniform,"[[39, 11], [10, 16]]",0.7236842105263158,0.20520231213872833,0.30462427745664744,0.3112410968418329,0.4433015980958857,0.3100214647101635,0.2913776493256262,0.4513843794952641,0.9845777201548044,0.857478323699422,"[0.12416851441241686, 0.35684647302904565]","[0.19556541019955656, 0.5087136929460582]","[0.22951829940092167, 0.4641746306420445]","[0.43237250554323725, 0.4637539663168172]","[0.22417649325870978, 0.47066910838072634]","[0.19634146341463413, 0.46922544951590595]","[0.42385545490076154, 0.5029011636949348]","[0.9791702675074938, 0.9946970610010157]","[0.8592017738359202, 0.854253112033195]"
pima,9,29,Uniform,"[[44, 6], [10, 16]]",0.7894736842105263,0.2254335260115607,0.3057803468208093,0.31509326461881265,0.44466167970078213,0.32068733612847,0.3052023121387283,0.45340822829901517,0.9833953048577531,0.8529624277456648,"[0.13513513513513514, 0.3870967741935484]","[0.20855855855855857, 0.4798387096774194]","[0.23370969770094246, 0.4607961021653222]","[0.43508214096449394, 0.4618121442125237]","[0.232787272345233, 0.47805680515974924]","[0.2203078078078078, 0.45719086021505373]","[0.4261376816532137, 0.5022313037455305]","[0.9773821705892975, 0.9941607549190202]","[0.8516328828828829, 0.8553427419354839]"
pima,9,39,Uniform,"[[43, 7], [10, 16]]",0.7763157894736842,0.22254335260115607,0.31156069364161854,0.31459950537829784,0.45069704182250936,0.3041480739845009,0.30327552986512524,0.4517045209002757,0.9835566149365094,0.8419436416184971,"[0.13986013986013987, 0.3574144486692015]","[0.21398601398601397, 0.47072243346007603]","[0.23554863278952906, 0.4435456055326014]","[0.4364459070341424, 0.47394318944307756]","[0.22085224171161086, 0.4400184619885687]","[0.20244755244755244, 0.46774397972116605]","[0.4228479434915287, 0.49877475553279443]","[0.9773544940582802, 0.9936733824527082]","[0.833916083916084, 0.8550380228136882]"
pima,9,49,Uniform,"[[44, 6], [11, 15]]",0.7763157894736842,0.2384393063583815,0.3239884393063584,0.3257626066062167,0.45214212852771163,0.3219722990108391,0.3075626204238921,0.45062682052488356,0.9840211810189413,0.8527817919075145,"[0.14485981308411214, 0.39015151515151514]","[0.21401869158878506, 0.5022727272727272]","[0.2382437642516709, 0.4676492146658592]","[0.43966465090709184, 0.47237076648841353]","[0.23228763932035504, 0.467370156387836]","[0.20677570093457945, 0.47095959595959597]","[0.41910081709565133, 0.5017371594177299]","[0.9777230814062403, 0.9942317364516535]","[0.8484228971962616, 0.8598484848484849]"
pima,9,59,Uniform,"[[44, 6], [11, 15]]",0.7763157894736842,0.24855491329479767,0.30520231213872834,0.3144264961457937,0.44653179190751435,0.3208979308921364,0.3076107899807322,0.4530319120260493,0.9845095983970649,0.8549494219653179,"[0.16993464052287582, 0.4034334763948498]","[0.2235294117647059, 0.46609442060085843]","[0.245641225050361, 0.4499305280462385]","[0.4326541073945918, 0.4738702347891946]","[0.25539676447467763, 0.4499324175256712]","[0.2289760348583878, 0.4625178826895565]","[0.4308848491676755, 0.4966606753393266]","[0.979683731943656, 0.9940163481915482]","[0.8564814814814815, 0.851931330472103]"
pima,9,69,Uniform,"[[44, 6], [10, 16]]",0.7894736842105263,0.2239884393063584,0.3173410404624278,0.32486160716561746,0.44831689901394084,0.3234676470819474,0.3183285163776493,0.4546091907623238,0.9846620543834114,0.850614161849711,"[0.13968957871396895, 0.3817427385892116]","[0.21951219512195122, 0.5004149377593361]","[0.23968457025750353, 0.4842592986409677]","[0.439285248467458, 0.4652184525262387]","[0.247105987641837, 0.4663685118433158]","[0.22937915742793794, 0.4847856154910097]","[0.43015544350647056, 0.5003711825149785]","[0.9796492822186776, 0.994042802293349]","[0.8519955654101996, 0.8480290456431535]"
pima,9,79,Uniform,"[[44, 6], [10, 16]]",0.7894736842105263,0.26445086705202314,0.32947976878612717,0.32602738601380055,0.45350221013260794,0.3375168241938012,0.3107899807321773,0.45161396120120045,0.9837682050422975,0.8630780346820809,"[0.15212527964205816, 0.46938775510204084]","[0.229082774049217, 0.5126530612244898]","[0.24942998388932308, 0.46577856458376554]","[0.4365048032635873, 0.48451380552220885]","[0.25056452477381186, 0.4961604072172103]","[0.22237136465324386, 0.472108843537415]","[0.4260458975793025, 0.4982626323807448]","[0.9781019715699316, 0.9941061901939199]","[0.8629753914988815, 0.863265306122449]"
