n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.7181818181818181,0.3441471571906355,0.43848781653129487,0.12372673157131506,0.6026873307851569,0.4625907325527961,0.541292801401497,0.27194843788962564,0.9624226267326457,0.29955008759356583,0.15078612490454218,0.07955524392851526,0.05229228317973502,0.040392962894884414,0.05785417425584338,0.0193268823700366,0.05382252007607934,0.05170188019871685,0.010497087362461976,0.008955910883523504,"[[37, 13], [16, 36]]","[0.3188603210818407, 0.3688553900645802]","[0.45359853483401685, 0.4221635676866821]","[0.13604048242581027, 0.11076293242900984]","[0.6177394284216964, 0.5854396830504999]","[0.46548443663944694, 0.45954450826623183]","[0.4983327881773044, 0.5841734577530429]","[0.2718698802665989, 0.2729041061257415]","[0.9592311992189504, 0.9660370240774107]","[0.31692833681143256, 0.28130676684617295]","[0.13657331696873712, 0.09505861849592082]","[0.052155812866498265, 0.05355287400242589]","[0.047101447490957106, 0.042051912889064125]","[0.07909857608390627, 0.04475909963995165]","[0.017095866244405903, 0.026038975724296254]","[0.05907364976257656, 0.06716780090281421]","[0.07324063476975641, 0.06877466506991683]","[0.01216359001158858, 0.009067838289053774]","[0.010204034484447741, 0.010889359318000034]"
11,Uniform,0.7090909090909091,0.32783086478738654,0.4387912087912088,0.11135180133673009,0.5857941153049848,0.4598523934250406,0.5490663037790366,0.257235845438772,0.9634836881245199,0.29190157668418537,0.1575757575757576,0.06019322150792833,0.04076223233264306,0.03531130998837118,0.05023150267949808,0.01772543076258212,0.0637951236524334,0.041044759750126,0.007875815975148819,0.019981584770262142,"[[36, 14], [16, 36]]","[0.29263596167473166, 0.3670890212692821]","[0.440885647674963, 0.43829642694803433]","[0.11037354609678354, 0.11409549272570355]","[0.6149356670528862, 0.5605638136065855]","[0.4633048207831084, 0.45742554490726867]","[0.49444012724080155, 0.6058336653716373]","[0.2429823025461088, 0.2770822497768367]","[0.9578649279575465, 0.9695281830737648]","[0.30776978657657755, 0.2767614600279388]","[0.07373936621182625, 0.09012831551740942]","[0.04009508566518095, 0.04793259947604668]","[0.04565131561581271, 0.02509322531472173]","[0.06842429311263187, 0.045989851683793104]","[0.01894737662579716, 0.01908995921782308]","[0.06538418386315453, 0.07642728729727945]","[0.06730458404321618, 0.04262649944446578]","[0.01035098930366574, 0.007254372743653205]","[0.014747867938575344, 0.023423594256357583]"
12,Uniform,0.7281818181818183,0.32785475394171043,0.4375011944577162,0.10535148748361207,0.5842460981047937,0.4643200646887384,0.5197750153573135,0.24850029619995392,0.9616471126017441,0.29372511546424585,0.1527495173795577,0.08444065706253467,0.025328462149565533,0.045351637255241495,0.04568706624880716,0.016319373459356478,0.04121420731524564,0.02584735377019569,0.005357642192964193,0.008475316560562718,"[[38, 12], [16, 36]]","[0.28791886352849805, 0.3618200565099061]","[0.43676659475629565, 0.43718938329840584]","[0.08744625696598986, 0.12296641257780423]","[0.6189637866286537, 0.5555425990090175]","[0.464250682179288, 0.4639504890505714]","[0.4634803565436041, 0.571564388775385]","[0.22385059797182388, 0.27227556756263943]","[0.9561468636945456, 0.966757603563545]","[0.3104599111667218, 0.277056235326912]","[0.1272255225013259, 0.07580341770262516]","[0.045023465800719475, 0.021172421980672828]","[0.04066784364109491, 0.05494437256611386]","[0.0662419552270108, 0.04656938951344273]","[0.023288101173949385, 0.015304946035125768]","[0.07317248585369217, 0.07526716239390373]","[0.049881688451162615, 0.041536692718882044]","[0.007051613427693002, 0.006067238252002632]","[0.00931752223584709, 0.01909418629779944]"
13,Uniform,0.7281818181818183,0.3180004777830865,0.42739369326325855,0.11567441710139006,0.5985081223124702,0.4588899853065566,0.5177890587673197,0.25031277891904324,0.961574675586963,0.2963011626055104,0.1527495173795577,0.06558649864422374,0.0389597742979992,0.038405687288966324,0.06318368311938223,0.014631594165237363,0.0557897389859145,0.04147170576564123,0.00768195006834467,0.01154226612138741,"[[38, 12], [16, 36]]","[0.3233269219670902, 0.3192308641064961]","[0.45400468766423885, 0.4032125838435242]","[0.11834851348981261, 0.11305349658233585]","[0.6345265923167667, 0.5621653628169132]","[0.4713028740573343, 0.4480415811234894]","[0.49042883451191754, 0.5480435784739794]","[0.21616006387775158, 0.28314455049113924]","[0.9591556629221806, 0.9642777398146369]","[0.31204552387040885, 0.2809302125554232]","[0.11008872734807738, 0.06345385613026996]","[0.04734608822550445, 0.04296373683492705]","[0.04961360415662167, 0.030185491909780635]","[0.07552439117778141, 0.05888387167272131]","[0.017352564498869898, 0.01914097841228205]","[0.08073132835824663, 0.06075466235642425]","[0.06584161306879337, 0.04769554243071848]","[0.009703883722418684, 0.011642469054548315]","[0.012699591672544886, 0.019369674000780955]"
14,Uniform,0.7281818181818183,0.3212494027711419,0.4382895365504062,0.10704704424082392,0.5945795508838987,0.45843378336391166,0.5402537085068141,0.2523231736923506,0.9625110908310341,0.29845914954610603,0.1527495173795577,0.08150752544878016,0.038515202655425754,0.027341474051293845,0.058838014452639906,0.016593198939943526,0.052159615998132756,0.03707727229973004,0.006518446486338175,0.011546111097702434,"[[38, 12], [16, 36]]","[0.2982580520192076, 0.34113951608123927]","[0.4647685622821638, 0.4081074799363661]","[0.10414692723613565, 0.1085590593283203]","[0.6175947999958213, 0.5705962909732843]","[0.4672707551352017, 0.44951365954119715]","[0.5032659119380936, 0.572518747268506]","[0.24832105801968374, 0.2537110059088937]","[0.9606617025883877, 0.9640129647323938]","[0.3091531043640152, 0.28800799747955863]","[0.11671497661640595, 0.06114325104585712]","[0.04333518079473465, 0.04689013572685431]","[0.03799248412046753, 0.027858984934770598]","[0.06807350343120035, 0.07370057559084357]","[0.016278576387224852, 0.018495667252227812]","[0.07162570773662233, 0.07438887447125946]","[0.044333301956826575, 0.043198153234813796]","[0.005356186609852952, 0.011665814542570053]","[0.011428236063575964, 0.017321229475194214]"
15,Uniform,0.7381818181818182,0.3495819397993311,0.4374223602484473,0.11345625467679725,0.5998917025003981,0.4664450363043266,0.5414537403590198,0.2574487299004067,0.961665535682549,0.292287784679089,0.16102290102854125,0.06063289944945578,0.025552557960853185,0.03952100341256959,0.05164673248861757,0.014676143347031606,0.03259953175196408,0.03793873550782234,0.005826918022249267,0.011530387430269965,"[[38, 12], [15, 37]]","[0.29145929869035214, 0.4077483083413842]","[0.42851321887783567, 0.4424169529794485]","[0.09877386217261618, 0.12633507444402087]","[0.6199387569219061, 0.5806673680030674]","[0.4635670154962625, 0.4684855380981377]","[0.47485571275135985, 0.603148414102772]","[0.23032031885659326, 0.2814354404582724]","[0.9552381870391015, 0.9674657022623844]","[0.31173369714562044, 0.2741929397445003]","[0.126757020126571, 0.05910594629111402]","[0.062859917715611, 0.04539325111521824]","[0.048095833805276364, 0.03394265833208956]","[0.04600613110342099, 0.06238985407700147]","[0.016720912099925146, 0.018914757284093572]","[0.04136426891014525, 0.042782096683634585]","[0.06050895597174473, 0.06039763386504771]","[0.010549627888254118, 0.009566432721127218]","[0.008154694018184883, 0.020300811630335758]"
16,Uniform,0.7190909090909091,0.32554945054945056,0.4289393215480173,0.12359005236836804,0.5957978977544195,0.454306690473777,0.5167229768161445,0.2552483690725537,0.9630265712023747,0.2941192865105908,0.16688415561633146,0.08075188397040554,0.0337875889133317,0.03259093861202349,0.030448460167300812,0.020505519790557553,0.03730013242377714,0.023876733867607556,0.005435007154469452,0.01206273730094949,"[[37, 13], [16, 36]]","[0.30258290250195896, 0.3445386684400651]","[0.45145263491262566, 0.4095059169101235]","[0.11465252930637118, 0.13015186016115904]","[0.6190380391912538, 0.5766332928758453]","[0.46168688252283163, 0.446905222902504]","[0.4748900132163893, 0.5566350474889992]","[0.21850114681608898, 0.28353430797904766]","[0.9568781610026038, 0.9685540398800392]","[0.3066526832796491, 0.2846931717978263]","[0.11936775797809226, 0.07177893823310556]","[0.037339249527894365, 0.038306513864657374]","[0.02834702937824029, 0.04108976765949825]","[0.041600644573710356, 0.040716224818933985]","[0.020223966035536535, 0.023647296789206438]","[0.05063480726388034, 0.08300193938910863]","[0.04458669694701694, 0.034852601990847915]","[0.007577440810264742, 0.010592579174771471]","[0.016638081242927077, 0.017226594909963484]"
17,Uniform,0.7190909090909091,0.32459388437649306,0.42588389870998566,0.11599540928664971,0.5944816053511706,0.4635349564340788,0.5294005528632858,0.2509653192893457,0.96132232580484,0.295194298455168,0.18578748090881314,0.0713813556570114,0.022934210947153935,0.03498704988740132,0.04320245985317951,0.008344853694452599,0.03249441188729828,0.03770027945987113,0.00632461302317104,0.011815817386888219,"[[36, 14], [15, 37]]","[0.28054169188454836, 0.37241319965880554]","[0.43686723100562574, 0.4165265072137677]","[0.13038547493880231, 0.10210051613237887]","[0.6241795751958137, 0.5656852995047623]","[0.46322077855591176, 0.4648076518379566]","[0.4846095884218424, 0.577606393864323]","[0.25082635752778787, 0.251549263554819]","[0.9580346635660817, 0.9648867996130924]","[0.30704655304549355, 0.2832756547521315]","[0.06557205268833124, 0.0929497756124771]","[0.020126875272689925, 0.039970583412623766]","[0.027402329610322188, 0.043497258788009315]","[0.05808579232757269, 0.03477037996789809]","[0.013921329581151151, 0.014137095851997353]","[0.04396165919473522, 0.060954683834877614]","[0.035645452984640495, 0.059274256702256216]","[0.006922402297092077, 0.007864970740649744]","[0.01531303474623305, 0.02217458438385889]"
18,Uniform,0.7190909090909091,0.3441113234591496,0.439125656951744,0.11512400424850189,0.5852211737537825,0.4607569988421898,0.5370893909403226,0.24889231683874175,0.9618205730942027,0.29486383182035353,0.16688415561633146,0.08330926473995387,0.05137716704160084,0.04176939138005463,0.04430322555356171,0.023179464054447242,0.06461047401516784,0.030808119948274537,0.007769891077747213,0.011428355236535324,"[[37, 13], [16, 36]]","[0.31989154015789617, 0.3680198819466173]","[0.463677161468385, 0.41863686929695565]","[0.10876988307662092, 0.12064750467908558]","[0.6172029896239888, 0.5587781787821675]","[0.46790410455627196, 0.4548097167589094]","[0.4967904631034865, 0.5713376476066672]","[0.21379479131431492, 0.27679817473375]","[0.9576932354335288, 0.9650871675246091]","[0.31348657757743525, 0.2793003892237106]","[0.11676409688399392, 0.08243223494277703]","[0.05110347669514277, 0.054022227642759824]","[0.03766472459743067, 0.04527309714261455]","[0.046896865223828674, 0.04743127798886135]","[0.02250740200331648, 0.026759979439932725]","[0.06485151653750539, 0.06852068892814984]","[0.0652096023283109, 0.05554072461100697]","[0.009102348990893966, 0.010567467992692746]","[0.016230647241349476, 0.01171476441508055]"
19,Uniform,0.7090909090909091,0.3322742474916388,0.4337744863831821,0.12241921951206751,0.6018165711100494,0.4609708302541239,0.522699673514891,0.2606924449384961,0.9628936265372939,0.29594282529065136,0.1774733389617736,0.07131455642019022,0.038410486314457155,0.03283798956396248,0.03579865363124194,0.013437552779207622,0.06322531302702063,0.029139056492877513,0.005254082088928146,0.014474906590192333,"[[36, 14], [16, 36]]","[0.27528524743230626, 0.38597976012991464]","[0.4315052287581699, 0.4366818566693008]","[0.12783923796791444, 0.11752740691878534]","[0.6282847279082573, 0.5765756129749765]","[0.45403169489107703, 0.4672576826238072]","[0.46632461873638337, 0.5815959749111714]","[0.23203773552931944, 0.2866851460924323]","[0.9584155950258892, 0.9675313042729714]","[0.3085675381263616, 0.2842628432496376]","[0.1007373965468527, 0.07329989071423758]","[0.045136249214715075, 0.060693050237320044]","[0.042760327228791986, 0.03720259780473673]","[0.05280415640016477, 0.03831078663493416]","[0.018517173598637183, 0.01532433078189842]","[0.05069075616769378, 0.10732475508147886]","[0.04503699865133659, 0.0471406921452345]","[0.004718528866757016, 0.010151953858427076]","[0.014190438544563658, 0.027286078433876086]"
20,Uniform,0.7190909090909091,0.31141901576684183,0.43087195413282375,0.1005490809377364,0.5916238652651696,0.45961579960592774,0.5315184401519806,0.24776508548081938,0.9616552314520179,0.29555661729574767,0.16688415561633146,0.08871618063588393,0.03651999516594638,0.02960003156416049,0.04344559126570104,0.013154873837467808,0.056470036294427775,0.035332437347608915,0.009689536107196264,0.009484295504225785,"[[37, 13], [16, 36]]","[0.289758854512263, 0.3373862455189407]","[0.4395976836620415, 0.42352738771766363]","[0.10146223425095166, 0.09976407618609376]","[0.6245565321954102, 0.5598311384867107]","[0.46226429202328284, 0.45850399982530127]","[0.4753744464133115, 0.5841032977656774]","[0.23010134100990998, 0.26782934133263847]","[0.9572145795439966, 0.9657760725023173]","[0.31273460151018895, 0.2793389242946544]","[0.1422916115985762, 0.054239638818063346]","[0.04370358861821633, 0.03817178003064015]","[0.030719336755537105, 0.033738424118320946]","[0.06193439298911499, 0.04256933531222943]","[0.02710703686791752, 0.015887712797652127]","[0.049505959220484376, 0.07737118916923072]","[0.0541412008478858, 0.05413289061474313]","[0.010170338873566854, 0.013216308747578294]","[0.014350581291762001, 0.013984550019371426]"
21,Uniform,0.7190909090909091,0.32234830387004304,0.42741519350215007,0.10179272747915422,0.5786245819397994,0.4573187525683197,0.5135382681500694,0.25755536942518437,0.961817242828585,0.2901059085841694,0.16008778583500283,0.06914561208829212,0.044640589675175466,0.03752924220027418,0.04821246962122798,0.02026170032556341,0.06549253519147655,0.04680823606439931,0.0075163873361203904,0.011226491339395713,"[[38, 12], [17, 35]]","[0.2822262965743916, 0.3583174304257627]","[0.430853850613623, 0.4226116559387341]","[0.10059878224973037, 0.1032764078556252]","[0.6075374323042653, 0.5528138781299361]","[0.45811751660270533, 0.45601559276824205]","[0.4760985367213101, 0.5482811116097095]","[0.2239729677993397, 0.2858718059921891]","[0.9565668893610452, 0.9666297083995644]","[0.30636557373939854, 0.2752671745619743]","[0.10920956634953083, 0.08561834474033729]","[0.0580433745150901, 0.046305131541808355]","[0.035625224641000756, 0.03852175466374473]","[0.05869590710358767, 0.05258905457780052]","[0.023377386998131005, 0.016967701056453937]","[0.08625489099793372, 0.061121135306295524]","[0.06426798057970465, 0.05273515401838094]","[0.01098395322151415, 0.007122088550856156]","[0.013924993326874795, 0.013372551734962265]"
