dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
hill_valley_without_noise_traintest,2,196,Uniform,"[[40, 20], [16, 46]]",0.7049180327868853,0.3761467889908257,0.4748623853211009,0.0274926725999311,0.533639143730887,0.4998478112351196,0.4088772389689821,0.4554875402125648,0.9975218776262972,0.9927339449541284,"[0.6011029411764706, 0.152014652014652]","[0.4610294117647059, 0.4886446886446887]","[0.023346447021836293, 0.03162371053854571]","[0.5300716440422323, 0.5371935756551142]","[0.5054391951292422, 0.49427690860068246]","[0.3933604691876751, 0.4243371707657422]","[0.4540440210843902, 0.45692577172488524]","[0.9974387482265632, 0.9976047025227353]","[0.9913970588235295, 0.994065934065934]"
hill_valley_without_noise_traintest,2,197,Uniform,"[[40, 20], [16, 46]]",0.7049180327868853,0.381651376146789,0.4743119266055046,0.02700502681344559,0.5274053163961421,0.49992018410752376,0.4097946701616426,0.45218816664327727,0.9975737156774049,0.9943211009174311,"[0.6268656716417911, 0.1444043321299639]","[0.47686567164179106, 0.471841155234657]","[0.02776817399018891, 0.026266675032336533]","[0.5151645618063528, 0.5392483569378876]","[0.5059373978209648, 0.4940984755327866]","[0.4023320895522388, 0.4170147842530514]","[0.45505786639576123, 0.4494117062329318]","[0.9975908952454795, 0.9975570942902422]","[0.9986940298507462, 0.9900902527075812]"
hill_valley_without_noise_traintest,2,198,Uniform,"[[40, 20], [16, 46]]",0.7049180327868853,0.3834862385321101,0.4717431192660551,0.027355200115588674,0.525382262996942,0.500103728284362,0.4172520751419834,0.45033114975388183,0.9975286860210479,0.9972752293577983,"[0.5964601769911504, 0.15428571428571428]","[0.4764601769911504, 0.4666666666666667]","[0.02567876076725634, 0.0291593681761749]","[0.5115951894712957, 0.5402197802197801]","[0.505689308613125, 0.4940925799305506]","[0.4207079646017699, 0.4135328798185941]","[0.4513863947322042, 0.4491955051581634]","[0.9975470799743872, 0.9975088906236447]","[0.9976637168141592, 0.9968571428571429]"
hill_valley_without_noise_traintest,2,199,Uniform,"[[40, 20], [16, 46]]",0.7049180327868853,0.38807339449541284,0.4739449541284404,0.027212184514532056,0.5245589273112209,0.4997112302249758,0.4142442114460463,0.4542069433988,0.9975413137951007,0.9943486238532111,"[0.6135531135531136, 0.16176470588235295]","[0.47435897435897434, 0.4735294117647059]","[0.025039202519810146, 0.02939315541364633]","[0.5218840988071758, 0.5272435897435898]","[0.5058487390144714, 0.49355115706493063]","[0.4005886970172684, 0.4279499299719888]","[0.4510910253948842, 0.4573343169836125]","[0.9975636608289671, 0.9975188846030216]","[0.9956043956043956, 0.9930882352941177]"
hill_valley_without_noise_traintest,3,0,Uniform,"[[34, 26], [26, 35]]",0.5702479338842975,0.3913840513290559,0.47809349220898273,0.026430321672501873,0.586255408948479,0.5003918096678344,0.3877406049495875,0.45209603245748403,0.9975511904620192,0.9974243813015583,"[0.3, 0.49510763209393344]","[0.47034482758620694, 0.4868884540117417]","[0.0311203142521334, 0.021107042423605036]","[0.566720128307939, 0.6084285259181723]","[0.5066358735121292, 0.4933046139150143]","[0.38808908045977014, 0.3873450750163079]","[0.4585891377100887, 0.44472616739581927]","[0.9975849273878831, 0.9975128980608433]","[0.9982413793103448, 0.9964970645792564]"
hill_valley_without_noise_traintest,3,1,Uniform,"[[34, 26], [26, 35]]",0.5702479338842975,0.38955087076076994,0.48065994500458303,0.03163655918368141,0.6029885106473686,0.5000767221673871,0.3703897691065427,0.45020072182665255,0.9976713845274799,0.9937488542621447,"[0.27598566308243727, 0.5084427767354597]","[0.48422939068100357, 0.47692307692307695]","[0.033512735646422, 0.02967238194876725]","[0.5856880886888388, 0.6211003970504821]","[0.5065489487007732, 0.4933009202806528]","[0.37921146953405016, 0.3611542928616099]","[0.4613902233254759, 0.43848638442263105]","[0.9976725783177396, 0.9976701347433055]","[0.9933512544802867, 0.9941651031894934]"
hill_valley_without_noise_traintest,3,2,Uniform,"[[37, 23], [22, 39]]",0.628099173553719,0.3593033913840513,0.4711274060494959,0.023580151392445074,0.596167373649095,0.4999525146204411,0.37599188162891184,0.4527984412625617,0.9976748876369147,0.9964986251145739,"[0.26678765880217786, 0.4537037037037037]","[0.4758620689655172, 0.4662962962962963]","[0.023780075833239003, 0.023376154416746092]","[0.5817330013084033, 0.6108957795004307]","[0.506483986720958, 0.4932879940141731]","[0.38650937689050213, 0.36526014109347443]","[0.4616607391548017, 0.44375561507992417]","[0.9978248352632588, 0.9975218855218855]","[0.9954627949183303, 0.9975555555555554]"
hill_valley_without_noise_traintest,3,3,Uniform,"[[36, 24], [22, 39]]",0.6198347107438017,0.39780018331805683,0.477910174152154,0.026287926043397917,0.5911794172191077,0.499853138302885,0.3912345598184278,0.4542999286659154,0.9976328843344685,0.9950687442713109,"[0.28888888888888886, 0.5045372050816697]","[0.48518518518518516, 0.47078039927404713]","[0.021454519623665316, 0.031024839775985222]","[0.5745047372954349, 0.6075212087958469]","[0.506596570303966, 0.49324433017115404]","[0.42319444444444443, 0.3599127128165241]","[0.4670193401070413, 0.4418344437689862]","[0.9977461691747406, 0.9975218610790298]","[0.9943333333333334, 0.9957894736842104]"
hill_valley_without_noise_traintest,3,4,Uniform,"[[37, 23], [24, 37]]",0.6115702479338843,0.3785517873510541,0.4718606782768102,0.03421254416162214,0.5860635644704026,0.4997332731100622,0.3852177993103749,0.45333703602470277,0.997649821698532,0.9955728689275894,"[0.26454033771106944, 0.4874551971326165]","[0.46191369606003757, 0.48136200716845884]","[0.03539591642213536, 0.03308219037156201]","[0.5852785898163096, 0.586813370009169]","[0.5064633820416256, 0.49330469235643637]","[0.3818792995622264, 0.3884067246970473]","[0.45887958806893375, 0.4480428062046755]","[0.9975738547167119, 0.99772238514174]","[0.9941088180112571, 0.9969713261648745]"
hill_valley_without_noise_traintest,3,5,Uniform,"[[39, 21], [25, 36]]",0.6198347107438017,0.3620531622364803,0.47461044912923916,0.03210084563480642,0.6108328181953829,0.4999090692491536,0.39061040548208287,0.45672887860290745,0.9976064919760087,0.9939046746104491,"[0.2808349146110057, 0.4379432624113475]","[0.4622390891840607, 0.4861702127659574]","[0.029708424178204258, 0.03433631745684426]","[0.6099466042981334, 0.6116608939468909]","[0.5068048857759467, 0.49346563784911823]","[0.3807558507273877, 0.39981847348868627]","[0.4604620816785706, 0.4532405842396548]","[0.9975462325692741, 0.997662798194713]","[0.9959203036053131, 0.9920212765957447]"
hill_valley_without_noise_traintest,3,6,Uniform,"[[38, 22], [26, 35]]",0.6033057851239669,0.3748854262144821,0.4843263061411549,0.02760972961946393,0.5885149105791572,0.49991711297735913,0.3956036401728427,0.4588932212949558,0.9977151904007999,0.9943354720439965,"[0.24314442413162707, 0.5073529411764706]","[0.473491773308958, 0.4952205882352942]","[0.029995343254103884, 0.025210960027280013]","[0.5722970962118957, 0.6048221614227086]","[0.5064260046772762, 0.493372326654097]","[0.39166666666666666, 0.39956232492997196]","[0.46249271739432013, 0.4552738750332788]","[0.9976732590992189, 0.9977573529411764]","[0.9956124314442414, 0.9930514705882354]"
hill_valley_without_noise_traintest,3,7,Uniform,"[[38, 22], [28, 33]]",0.5867768595041323,0.38221814848762603,0.4659945004582952,0.03522132385994484,0.5981923986954575,0.49953364197152045,0.3711994238575357,0.45301409891360056,0.9974718773435547,0.9918331805682861,"[0.2675521821631879, 0.48936170212765956]","[0.47400379506641366, 0.45851063829787236]","[0.043592992526860594, 0.02739886040699343]","[0.578085697895062, 0.6169800428830612]","[0.5066330420657821, 0.4928999826635844]","[0.3810246679316888, 0.36201874366767983]","[0.460989169869523, 0.4455622152367014]","[0.9975849577367605, 0.9973662153449387]","[0.9897912713472485, 0.9937411347517731]"
hill_valley_without_noise_traintest,3,8,Uniform,"[[36, 24], [24, 37]]",0.6033057851239669,0.40238313473877174,0.4626947754353804,0.03362737026979913,0.6069959286338541,0.49996844307393734,0.37603116406966086,0.45260594891293654,0.9975362937442287,0.9931255728689276,"[0.2924187725631769, 0.515828677839851]","[0.4581227436823105, 0.46741154562383613]","[0.03220311989478997, 0.035096708645506916]","[0.5926874317857442, 0.6217573946559265]","[0.5066019386444476, 0.49312494857475203]","[0.3784897713598075, 0.37349472377405335]","[0.4559777319857948, 0.4491274241040661]","[0.9974816313135035, 0.9975926866429661]","[0.9950180505415163, 0.9911731843575419]"
hill_valley_without_noise_traintest,3,9,Uniform,"[[36, 24], [27, 34]]",0.5785123966942148,0.4032997250229148,0.4810265811182402,0.027473725220617615,0.6115788800545691,0.49984504060096685,0.36506045131159703,0.4526587691421073,0.9975950643568817,0.9933180568285976,"[0.2692307692307692, 0.5376146788990825]","[0.48461538461538467, 0.47743119266055045]","[0.02357215482985594, 0.03138245445613299]","[0.5944288269869665, 0.6287604011094517]","[0.5066767385523702, 0.4930008074239648]","[0.35885225885225885, 0.3712800349497597]","[0.45859544060240204, 0.446711204706656]","[0.9976554058186711, 0.9975346121768139]","[0.996959706959707, 0.9896697247706422]"
hill_valley_without_noise_traintest,3,10,Uniform,"[[35, 25], [24, 37]]",0.5950413223140496,0.38130155820348305,0.47992667277726847,0.03208248185124792,0.5932044422654701,0.4998590153970481,0.3797673606564533,0.4539193527732413,0.9976460805136986,0.993730522456462,"[0.27087198515769945, 0.4891304347826087]","[0.4842300556586271, 0.47572463768115947]","[0.027503846309036368, 0.03655328720858855]","[0.5774690425853216, 0.6085692618806876]","[0.5066080145882865, 0.4932689600273424]","[0.38868274582560297, 0.371061939268461]","[0.46039741313091637, 0.4475938554312362]","[0.9977282193025634, 0.9975658761528327]","[0.9964564007421151, 0.9910688405797102]"
hill_valley_without_noise_traintest,3,11,Uniform,"[[35, 25], [25, 36]]",0.5867768595041323,0.384051329055912,0.477910174152154,0.03130543566364233,0.6026261377443352,0.4997823123236613,0.38917004932128674,0.45213216686383445,0.9976707043120555,0.9951604032997249,"[0.26022304832713755, 0.5045207956600362]","[0.4762081784386617, 0.4795660036166365]","[0.03323415952478137, 0.029429028001268353]","[0.5909916140745224, 0.6139450775894697]","[0.5065035922518619, 0.4932433455942366]","[0.40326827757125155, 0.37545423232584174]","[0.46165843614462093, 0.4428642954839735]","[0.9976860632728927, 0.9976557619595595]","[0.9985687732342008, 0.9918444846292948]"
hill_valley_without_noise_traintest,3,12,Uniform,"[[36, 24], [23, 38]]",0.6115702479338843,0.3712190650779102,0.48120989917506873,0.03717162897169989,0.6036706243471959,0.49998156391576637,0.3825084020776046,0.4566593190421677,0.997641148951873,0.9968285976168653,"[0.25136612021857924, 0.492619926199262]","[0.47941712204007286, 0.4830258302583026]","[0.0451560140035374, 0.029084124575982556]","[0.602999110433346, 0.6043508109499699]","[0.5066801696248148, 0.4931964448488519]","[0.37328476017000606, 0.3918511685116851]","[0.4604146659796222, 0.4528554713140081]","[0.9976107681025714, 0.9976719221737672]","[0.9954826958105646, 0.9981918819188191]"
hill_valley_without_noise_traintest,3,13,Uniform,"[[35, 25], [24, 37]]",0.5950413223140496,0.4032997250229148,0.4639780018331806,0.03266722230841713,0.5993647816170358,0.49959461094455376,0.36197241499716293,0.4499509438685806,0.9974992900251509,0.9968285976168653,"[0.2829076620825147, 0.5085910652920962]","[0.4620825147347741, 0.46563573883161513]","[0.036576013831024656, 0.029248708760294725]","[0.5857358249189016, 0.6112842643650603]","[0.5068170040340371, 0.49327811939378563]","[0.34862475442043217, 0.3736458844706267]","[0.45199944676440046, 0.4481593837758447]","[0.9974011394162952, 0.9975851296469853]","[0.9955009823182711, 0.9979896907216496]"
hill_valley_without_noise_traintest,3,14,Uniform,"[[35, 25], [23, 38]]",0.6033057851239669,0.3538038496791934,0.4731439046746105,0.028490220293964853,0.5910728369535098,0.5002143959211355,0.37146676269041073,0.45203292021148594,0.9975596591440509,0.9920164986251145,"[0.2530755711775044, 0.46360153256704983]","[0.47170474516695965, 0.47471264367816096]","[0.026582721453887292, 0.030569467113896135]","[0.5923897494584542, 0.5896373518667023]","[0.5065837105131459, 0.4932715989808025]","[0.36911247803163444, 0.37403302317095416]","[0.45747735157566843, 0.4460982814256242]","[0.9975512812570306, 0.9975687913618948]","[0.9937258347978909, 0.9901532567049809]"
hill_valley_without_noise_traintest,3,15,Uniform,"[[35, 25], [25, 36]]",0.5867768595041323,0.38221814848762603,0.4766269477543538,0.0299447924738531,0.5982776629079359,0.5000439575098319,0.39341582645890616,0.454689047446712,0.9976178515735934,0.9952153987167736,"[0.30275229357798167, 0.46153846153846156]","[0.4671559633027523, 0.486080586080586]","[0.019180411100743148, 0.04068945886276321]","[0.5984211649242587, 0.598134423715819]","[0.5066302470167383, 0.49346973080422013]","[0.36718654434250764, 0.4195970695970696]","[0.453350211206554, 0.456025431605844]","[0.9974298309816003, 0.9978055278055277]","[0.9950825688073396, 0.9953479853479854]"
hill_valley_without_noise_traintest,3,16,Uniform,"[[33, 27], [23, 38]]",0.5867768595041323,0.37763519706691107,0.47717690192483964,0.03167402162962579,0.6076780423336815,0.49990274145336483,0.3784372135655362,0.45270985425324034,0.9975848271147474,0.9972777268560955,"[0.26570915619389585, 0.4943820224719101]","[0.4761220825852783, 0.47827715355805245]","[0.03675963427326722, 0.02636936574477883]","[0.5821886351300571, 0.6342653079000087]","[0.5065278181178765, 0.4929923150448761]","[0.367130460801915, 0.39023096129837703]","[0.4544926463552261, 0.45085027522551374]","[0.9975151803825822, 0.9976574736125298]","[0.9969658886894075, 0.9976029962546817]"
hill_valley_without_noise_traintest,3,17,Uniform,"[[33, 27], [24, 37]]",0.5785123966942148,0.3620531622364803,0.45536205316223644,0.024134707128521837,0.5710996951804403,0.5000120694417558,0.3747392082405831,0.4522851465853323,0.9975586048101434,0.9935472043996334,"[0.26024955436720143, 0.469811320754717]","[0.44777183600713016, 0.4633962264150943]","[0.026236243709446355, 0.02191025048343004]","[0.5528748497284749, 0.5903905221588417]","[0.5063178931112254, 0.4933374145765251]","[0.3614676173499703, 0.38878706199460916]","[0.45645326468558656, 0.4478732328980821]","[0.9974138415696857, 0.9977118353344768]","[0.9938324420677361, 0.9932452830188678]"
hill_valley_without_noise_traintest,3,18,Uniform,"[[34, 26], [24, 37]]",0.5867768595041323,0.3950504124656279,0.47241063244729614,0.02711889081342393,0.598981092660883,0.49972187108773786,0.38099057221422017,0.45491670771152026,0.9976204363922052,0.9964894592117324,"[0.2798507462686567, 0.5063063063063064]","[0.4735074626865672, 0.47135135135135137]","[0.02657389835980243, 0.02764522586773226]","[0.586862200624783, 0.6106851037083596]","[0.5066139378363849, 0.4930657489665221]","[0.4001710199004975, 0.3624667524667524]","[0.46045039180430913, 0.4495724650561422]","[0.99764973832138, 0.9975921375921375]","[0.9965485074626865, 0.9964324324324324]"
hill_valley_without_noise_traintest,3,19,Uniform,"[[35, 25], [24, 37]]",0.5950413223140496,0.383134738771769,0.4696608615948671,0.028180301979982027,0.5964657983927696,0.5000176903058972,0.36621491859805333,0.4470670959246104,0.9974624903707004,0.9895050412465628,"[0.26094890510948904, 0.5064456721915286]","[0.45474452554744527, 0.48471454880294657]","[0.02394347540071955, 0.032456141695333486]","[0.595739263282974, 0.5971990235127843]","[0.5068073100861645, 0.4931655510064746]","[0.3502433090024331, 0.3823335964219942]","[0.4474559566684937, 0.446674654510894]","[0.9974066600761075, 0.9975188347564038]","[0.9936496350364963, 0.9853222836095764]"
hill_valley_without_noise_traintest,3,20,Uniform,"[[36, 24], [23, 38]]",0.6115702479338843,0.40421631530705776,0.47241063244729614,0.02675471516897758,0.5940784004433739,0.4999033714015587,0.3741554275238968,0.45147029879297235,0.9976549233142136,0.9937763519706692,"[0.30514705882352944, 0.5027422303473492]","[0.46875, 0.47605118829981713]","[0.022354787077612917, 0.031130512027665657]","[0.584858071135431, 0.6032481612176354]","[0.5066402507248396, 0.4932034402281314]","[0.35565257352941176, 0.3925568033429094]","[0.45516249676586845, 0.4477983505347357]","[0.9976331441667575, 0.9976765830147915]","[0.9956985294117646, 0.9918647166361974]"
hill_valley_without_noise_traintest,3,21,Uniform,"[[36, 24], [23, 38]]",0.6115702479338843,0.3712190650779102,0.4678276810265812,0.02670238450021434,0.5919041630251743,0.49962603278204426,0.3861202042686919,0.4558180375051081,0.9976519983878893,0.9937396883593035,"[0.2379182156133829, 0.5009041591320073]","[0.4695167286245353, 0.4661844484629295]","[0.017735645547994023, 0.035425902685195416]","[0.570631970260223, 0.612599352369738]","[0.5063398378939337, 0.49309433811622766]","[0.38773234200743495, 0.384551795401705]","[0.4616531719304638, 0.4501411797820675]","[0.9976481298839237, 0.9976557619595595]","[0.9937918215613383, 0.9936889692585895]"
hill_valley_without_noise_traintest,3,22,Uniform,"[[35, 25], [23, 38]]",0.6033057851239669,0.39688359303391385,0.4670944087992667,0.03158807022088803,0.5912859974847057,0.49972829992337653,0.3853880232202872,0.4504409934435042,0.997404161898073,0.9949954170485793,"[0.2691588785046729, 0.5197841726618705]","[0.47289719626168225, 0.46151079136690654]","[0.03254601418540289, 0.030666307593162394]","[0.5710932405998695, 0.6107160783001505]","[0.5066064519574698, 0.49310993420711785]","[0.399797507788162, 0.3715227817745803]","[0.4573512089392103, 0.44379177529565755]","[0.9975135678740487, 0.9972988881621975]","[0.9961495327102805, 0.993884892086331]"
hill_valley_without_noise_traintest,3,23,Uniform,"[[35, 25], [23, 38]]",0.6033057851239669,0.39780018331805683,0.46636113657195233,0.03138699340892816,0.6013684906102785,0.4996110357161062,0.3829503295360307,0.4544786536856186,0.9976400606071943,0.9956553620531622,"[0.2622641509433962, 0.5258467023172906]","[0.4656603773584906, 0.46702317290552586]","[0.0332138611480304, 0.029661075580542796]","[0.5908731899956121, 0.6112838370020313]","[0.506548371416858, 0.49305704655140326]","[0.38690251572327045, 0.37921653509888803]","[0.4569962756500522, 0.4521001516514836]","[0.9975846256169706, 0.9976924323448388]","[0.9975471698113209, 0.993868092691622]"
hill_valley_without_noise_traintest,3,24,Uniform,"[[36, 24], [24, 37]]",0.6033057851239669,0.3721356553620532,0.47882676443629696,0.03852386330849359,0.6016455993008334,0.5000362983371545,0.38694513552442056,0.45202222020372895,0.9976528826679409,0.9933822181484876,"[0.25136612021857924, 0.4944649446494465]","[0.4714025500910747, 0.4863468634686347]","[0.03596943890859994, 0.041111278429419064]","[0.5802092599652645, 0.6233587917274521]","[0.5067124667043478, 0.4932739063932631]","[0.3833333333333333, 0.3906035846072746]","[0.4544754542474839, 0.44953730232546046]","[0.9976175268915315, 0.9976886950687689]","[0.9962659380692168, 0.9904612546125462]"
hill_valley_without_noise_traintest,3,25,Uniform,"[[36, 24], [24, 37]]",0.6033057851239669,0.3748854262144821,0.4665444546287809,0.035204162467901735,0.6005797966448533,0.49975330234111776,0.38471476583300596,0.4508958719766615,0.9975156492061036,0.9949129239230065,"[0.2361904761904762, 0.5035335689045937]","[0.46209523809523806, 0.47067137809187276]","[0.03488977306077858, 0.03549577808404952]","[0.6033222591362126, 0.5980359930972142]","[0.5067919339171095, 0.49322453630331625]","[0.36733333333333335, 0.4008371193000168]","[0.4532265021425802, 0.44873406837753194]","[0.9974485378567012, 0.9975778991326695]","[0.998704761904762, 0.9913957597173145]"
hill_valley_without_noise_traintest,3,26,Uniform,"[[38, 22], [24, 37]]",0.6198347107438017,0.38221814848762603,0.4711274060494959,0.035642574036984606,0.5992795174045574,0.5001458333405112,0.37929815372528475,0.4518736777253993,0.997510547590422,0.9937305224564619,"[0.275, 0.4952919020715631]","[0.45749999999999996, 0.48549905838041435]","[0.03331686610490958, 0.038095298033146575]","[0.587375415282392, 0.6118337493978013]","[0.5066529267604319, 0.4932833619372051]","[0.3680059523809524, 0.3912070666307954]","[0.45549559086761526, 0.448053957650746]","[0.9974357275377682, 0.9975894538606404]","[0.9932857142857143, 0.9941996233521656]"
hill_valley_without_noise_traintest,3,27,Uniform,"[[38, 22], [25, 36]]",0.6115702479338843,0.39780018331805683,0.47002749770852426,0.02471095096839094,0.609852279751881,0.49959463211462934,0.3777421326000611,0.4503708436684737,0.9976127159471403,0.9971035747021083,"[0.296078431372549, 0.48709122203098104]","[0.4666666666666667, 0.4729776247848537]","[0.029868854263290216, 0.020183359435863173]","[0.6034199726402188, 0.6154985390065244]","[0.506868538334071, 0.4932096197705414]","[0.37826797385620914, 0.37728055077452666]","[0.457613481571419, 0.44401327855573336]","[0.9975954017970824, 0.9976279142544203]","[0.9984705882352942, 0.9959036144578314]"
hill_valley_without_noise_traintest,3,28,Uniform,"[[37, 23], [24, 37]]",0.6115702479338843,0.4060494958753437,0.48084326306141156,0.03285063506596247,0.6061219704559503,0.4994878280196326,0.37539282440748983,0.4524092103983227,0.997526838749832,0.9951145737855179,"[0.2826923076923077, 0.5183887915936952]","[0.4703846153846154, 0.4903677758318739]","[0.03448011846349701, 0.031366692217069364]","[0.590071556350626, 0.6207388099213945]","[0.5064904071348231, 0.4931106981774277]","[0.3587980769230769, 0.3905053790342757]","[0.4573367221480339, 0.44792180915515306]","[0.9973740545169116, 0.9976659767552937]","[0.9966923076923077, 0.9936777583187391]"
hill_valley_without_noise_traintest,3,29,Uniform,"[[36, 24], [24, 37]]",0.6033057851239669,0.39688359303391385,0.47571035747021084,0.03240497150633117,0.5868096263295888,0.49946208221296445,0.39159028414298813,0.451561731080028,0.9976129880333101,0.9945279560036664,"[0.2922465208747515, 0.48639455782312924]","[0.4719681908548708, 0.4789115646258504]","[0.039552318741135226, 0.026290829228939255]","[0.5708539460908966, 0.6004587881664293]","[0.5065182698300857, 0.49342592171736577]","[0.38278661365142475, 0.3991213151927438]","[0.4573135599631777, 0.4466413740592384]","[0.9975914457595798, 0.9976314162028448]","[0.9940755467196819, 0.9949149659863945]"
hill_valley_without_noise_traintest,3,30,Uniform,"[[37, 23], [24, 37]]",0.6115702479338843,0.3748854262144821,0.47149404216315316,0.03176151833776985,0.5919681111845331,0.4998268548161243,0.37067456680197286,0.4523638715930605,0.9975634683504265,0.993281393217232,"[0.26094890510948904, 0.48987108655616945]","[0.4755474452554745, 0.4674033149171271]","[0.03339485382981575, 0.030113142924066073]","[0.5648022407061619, 0.6193841277999057]","[0.5065812890119854, 0.4930102250935979]","[0.38465632603406325, 0.35656406208892394]","[0.4615770972842027, 0.4430658095695874]","[0.9976707338542583, 0.9974552151347732]","[0.9918430656934306, 0.994732965009208]"
hill_valley_without_noise_traintest,3,31,Uniform,"[[37, 23], [22, 39]]",0.628099173553719,0.38130155820348305,0.46764436296975254,0.028842841602071387,0.5946965659838425,0.4997215878999308,0.3795338483697787,0.45048888357126143,0.9975697943538718,0.9956645279560037,"[0.263653483992467, 0.4928571428571429]","[0.4636534839924671, 0.4714285714285714]","[0.03163575489387907, 0.026194561320018024]","[0.5722857267989314, 0.6159468438538206]","[0.5065442237865958, 0.4932522670859684]","[0.3876647834274953, 0.3718239795918367]","[0.45708400236834745, 0.4442352977118817]","[0.9975612227428209, 0.9975779220779221]","[0.9970621468926555, 0.9943392857142858]"
hill_valley_without_noise_traintest,3,32,Uniform,"[[37, 23], [22, 39]]",0.628099173553719,0.39780018331805683,0.4614115490375802,0.029419450812009813,0.5910302048472705,0.4997563191747826,0.3771518048099166,0.44799132028200855,0.9974894609122709,0.9964711274060496,"[0.25585585585585585, 0.5447761194029851]","[0.45261261261261265, 0.47052238805970154]","[0.034902004937945166, 0.02374255241668495]","[0.5615336266499058, 0.6215723707046165]","[0.5063109016762747, 0.49296939139805107]","[0.3957507507507507, 0.3578935678749111]","[0.4517163690749246, 0.4441342268490451]","[0.9974694546123117, 0.9975101763907733]","[0.9962882882882884, 0.9966604477611941]"
hill_valley_without_noise_traintest,3,33,Uniform,"[[37, 23], [23, 38]]",0.6198347107438017,0.39413382218148485,0.47057745187901007,0.025485050381410534,0.5962739539146932,0.49998396826704844,0.36957793199773037,0.4517172972722476,0.997558060637804,0.9931805682859761,"[0.29411764705882354, 0.4936014625228519]","[0.47757352941176473, 0.4636197440585009]","[0.021366829661940038, 0.029580684881213]","[0.5910995212038304, 0.6014200076527358]","[0.5067487845875509, 0.4932562533157626]","[0.3772671568627451, 0.36193087838426047]","[0.4558077715367318, 0.44764925705308956]","[0.9976126814362108, 0.9975037394050191]","[0.9938051470588235, 0.9925594149908591]"
hill_valley_without_noise_traintest,3,34,Uniform,"[[36, 24], [22, 39]]",0.6198347107438017,0.3519706691109074,0.4562786434463795,0.020896606142935616,0.593268390424829,0.4997223341341806,0.3600192047488106,0.4505605307417355,0.9974851755550982,0.9954812098991752,"[0.21851851851851853, 0.4827586206896552]","[0.4440740740740741, 0.46823956442831216]","[0.01952245964377476, 0.02224331959038909]","[0.5701119724375537, 0.6159625205756976]","[0.5064815030673581, 0.4930981032377815]","[0.35611111111111116, 0.36384927836833464]","[0.45557498751041753, 0.44564618109547727]","[0.997471311757026, 0.9974987625804322]","[0.9942407407407408, 0.9966969147005443]"
hill_valley_without_noise_traintest,3,35,Uniform,"[[36, 24], [21, 40]]",0.628099173553719,0.3923006416131989,0.4678276810265811,0.02692491388308151,0.6097883315925223,0.49977875579902026,0.37839138405132905,0.4522275736509531,0.9975396267998076,0.997250229147571,"[0.285451197053407, 0.4981751824817518]","[0.4677716390423573, 0.46788321167883207]","[0.023342020056121654, 0.03047511707293407]","[0.5830656559167415, 0.6362671872347649]","[0.5066850620831219, 0.4929354632583867]","[0.38015653775322283, 0.37664233576642336]","[0.4568077366464515, 0.4476892004638078]","[0.9974306146366132, 0.9976476443264765]","[0.9975322283609576, 0.9969708029197081]"
hill_valley_without_noise_traintest,3,36,Uniform,"[[35, 25], [21, 40]]",0.6198347107438017,0.3620531622364803,0.46196150320806595,0.029018094773529755,0.5996845224138299,0.5000591004805787,0.37681353934791145,0.451496396932062,0.9975303078484957,0.9960219981668192,"[0.25905797101449274, 0.4675324675324675]","[0.4644927536231885, 0.4593692022263451]","[0.028858762835829065, 0.02918126959655533]","[0.5944556791371757, 0.6050394787936315]","[0.5067936950501098, 0.4931620759863651]","[0.3822916666666667, 0.3712032865094089]","[0.4561097836023879, 0.446771741195476]","[0.997539727353392, 0.9975206611570248]","[0.996304347826087, 0.9957328385899815]"
hill_valley_without_noise_traintest,3,37,Uniform,"[[35, 25], [21, 40]]",0.6198347107438017,0.39413382218148485,0.47094408799266735,0.029480998441091665,0.5934389188497857,0.4996464100665084,0.381472873292305,0.4524651931573018,0.9975304098808093,0.9952795600366635,"[0.289272030651341, 0.4903339191564148]","[0.47471264367816096, 0.46748681898066785]","[0.032818919298280236, 0.02641879336648281]","[0.5763164929163325, 0.6091470143458536]","[0.5065952665561705, 0.49327153645033317]","[0.3916187739463602, 0.3721650347309398]","[0.4587046158728903, 0.4467411533373772]","[0.9975831502925099, 0.9974820258827287]","[0.9966666666666667, 0.9940070298769772]"
hill_valley_without_noise_traintest,3,38,Uniform,"[[36, 24], [21, 40]]",0.628099173553719,0.3767186067827681,0.468377635197067,0.03255586237492987,0.5890051798009082,0.4996448449645505,0.3734461612325957,0.4493132239849388,0.9974740200221409,0.9945371219065078,"[0.263653483992467, 0.48392857142857143]","[0.4730696798493409, 0.46392857142857147]","[0.03313465562961545, 0.03200704234236194]","[0.5722419305391319, 0.6049003322259137]","[0.5064639460088021, 0.49317887593866205]","[0.39069365976145637, 0.35709183673469386]","[0.45670138034430835, 0.4423076685798938]","[0.9974808618876416, 0.9974675324675325]","[0.998361581920904, 0.9909107142857142]"
