dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
vehicle2,6,163,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.03679369250985545,0.07542706964520368,0.0,0.6420123897127838,0.24665900209636668,0.03477879982479194,0.33997750309825137,0.9357814788449171,0.8828296101620675,"[0.030035335689045935, 0.05641025641025641]","[0.07031802120141344, 0.09025641025641026]","[0.0, 0.0]","[0.5769813225643614, 0.8307692307692308]","[0.16478749785041794, 0.484296291343582]","[0.030565371024734982, 0.04700854700854701]","[0.3324962800544187, 0.3616922325485557]","[0.9391618424679848, 0.9259697567389875]","[0.8613074204946997, 0.9452991452991454]"
vehicle2,6,164,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.03679369250985545,0.06176084099868594,0.0,0.6279331706401351,0.24488949178762365,0.03423127463863338,0.33787766595025004,0.9335312309799968,0.8829026135202219,"[0.024390243902439025, 0.0748663101604278]","[0.0529616724738676, 0.08877005347593583]","[0.0, 0.0]","[0.5659532105525137, 0.8181818181818182]","[0.16286709863047646, 0.4966587627619684]","[0.02224157955865273, 0.07103386809269162]","[0.33102415946932234, 0.3589146323676431]","[0.9371246941952702, 0.9225010283833813]","[0.8672086720867208, 0.9310754604872252]"
vehicle2,6,165,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.026281208935611037,0.0685939553219448,0.0,0.6358175333208184,0.26125886027838685,0.03775733683749453,0.34289887670154967,0.937845621913338,0.8865527814279458,"[0.014466546112115732, 0.057692307692307696]","[0.052079566003616636, 0.11250000000000002]","[0.0, 0.0]","[0.5719452337897184, 0.805631868131868]","[0.1718051751472566, 0.4990852443049013]","[0.02905364677516576, 0.060897435897435896]","[0.33438483556037146, 0.3655347649278556]","[0.9413418747515166, 0.9285502958579882]","[0.8664858348402652, 0.9399038461538461]"
vehicle2,6,166,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.030223390275952694,0.05913272010512484,0.0,0.6328139665853199,0.24434145622785172,0.029653964082347786,0.3330536410290999,0.9326525381869694,0.8893999123959703,"[0.023172905525846704, 0.05]","[0.04919786096256685, 0.08700000000000001]","[0.0, 0.0]","[0.5709192768016297, 0.8064285714285714]","[0.16453328546257967, 0.46820337522443983]","[0.02109328579916815, 0.05366666666666666]","[0.3286363600378463, 0.3454441142095662]","[0.9387081073564177, 0.9156666666666666]","[0.8701723113487819, 0.9433333333333332]"
vehicle2,6,167,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.03679369250985545,0.07095926412614981,0.0,0.6343157499530692,0.24864559832757274,0.036706088480070086,0.345480805499038,0.9386677878835455,0.8931230836618486,"[0.03496503496503497, 0.042328042328042326]","[0.06853146853146853, 0.07830687830687831]","[0.0, 0.0]","[0.5774225774225774, 0.8065003779289492]","[0.178553904276927, 0.4607749580998974]","[0.0384032634032634, 0.031569664902998236]","[0.34268697350419564, 0.35393621238289963]","[0.9458723900213263, 0.9168633835300501]","[0.879079254079254, 0.935626102292769]"
vehicle2,6,168,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.02102496714848883,0.06701708278580815,0.0,0.6294349540078842,0.2377854395251187,0.03628996933858958,0.3381330420106541,0.935773091225044,0.8823915900131406,"[0.01730103806228374, 0.03278688524590164]","[0.05778546712802768, 0.09617486338797815]","[0.0, 0.0]","[0.5704399406821552, 0.8157689305230288]","[0.15790516705041105, 0.4900848793632662]","[0.028258362168396767, 0.06165755919854281]","[0.3326550538724366, 0.3554351029062261]","[0.9399525141721269, 0.9225725094577553]","[0.8646674356016917, 0.9383727990285368]"
vehicle2,6,169,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.03810775295663601,0.05676741130091985,0.0,0.6324385207433827,0.22714643149323333,0.032369689005694265,0.33407987857555216,0.9313551812908762,0.8853117243393197,"[0.02772963604852686, 0.07065217391304347]","[0.04748700173310225, 0.08586956521739131]","[0.0, 0.0]","[0.5694478831393909, 0.8299689440993788]","[0.152317238873333, 0.46180101921976874]","[0.024205661467359908, 0.05797101449275362]","[0.32872279070454974, 0.35087900738842387]","[0.9362347431689959, 0.9160535117056857]","[0.8659734257654536, 0.9459541062801932]"
vehicle2,6,170,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.023653088042049936,0.06254927726675427,0.0,0.6348789187159751,0.2505665389084509,0.02836180464301358,0.3358324323006564,0.9280281637636183,0.8814425463571325,"[0.014466546112115732, 0.04807692307692308]","[0.051356238698010856, 0.0923076923076923]","[0.0, 0.0]","[0.5706535778868509, 0.805631868131868]","[0.1654052034478746, 0.47698105097431004]","[0.025256178420735385, 0.03661858974358974]","[0.32892724770663057, 0.35419092787996537]","[0.9318193477229297, 0.917948717948718]","[0.8585493269037573, 0.9423076923076923]"
vehicle2,6,171,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.026281208935611037,0.0607095926412615,0.0,0.634878918715975,0.23805497200379658,0.03482260183968462,0.33439166664850317,0.9310275622924153,0.8810775295663601,"[0.017825311942959002, 0.05]","[0.05383244206773619, 0.08]","[0.0, 0.0]","[0.5701553348612172, 0.8164285714285714]","[0.156038289129214, 0.4681117674670006]","[0.03208556149732621, 0.0425]","[0.3298339294909288, 0.3471761193754992]","[0.9362112994778827, 0.9164871794871794]","[0.8651218062982768, 0.9258333333333333]"
vehicle2,6,172,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.022339027595269383,0.06649145860709593,0.0,0.6343157499530692,0.23747586486248812,0.038042049934296975,0.3427108794224894,0.9373704309874522,0.8898379325448972,"[0.013986013986013986, 0.047619047619047616]","[0.061888111888111885, 0.08042328042328042]","[0.0, 0.0]","[0.5711788211788212, 0.8253968253968254]","[0.16316036996787422, 0.4623883679297853]","[0.03263403263403264, 0.054409171075837745]","[0.33785874666812515, 0.3573956409859619]","[0.9422456975648464, 0.9226156559489893]","[0.8716977466977467, 0.9447383891828336]"
vehicle2,6,173,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.02890932982917214,0.06727989487516427,0.0,0.6330016895062885,0.23741123533068473,0.04159001314060447,0.33338010523578027,0.9315974186203728,0.8856037377719373,"[0.026690391459074734, 0.035175879396984924]","[0.06192170818505339, 0.08241206030150755]","[0.0, 0.0]","[0.5737163192679207, 0.8004307250538406]","[0.1636087745229251, 0.44583828545109144]","[0.03214709371293001, 0.06825795644891122]","[0.33164430581147303, 0.338282212152668]","[0.9408741576436738, 0.9053987888158742]","[0.8666468960063266, 0.9391401451702959]"
vehicle2,6,174,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.030223390275952694,0.06465177398160316,0.0,0.6350666416369438,0.2503946790326304,0.03506351292159439,0.3398959982558436,0.9343268719984689,0.8896189224704336,"[0.017921146953405017, 0.06403940886699508]","[0.05268817204301075, 0.09753694581280789]","[0.0, 0.0]","[0.5775729646697388, 0.7931034482758621]","[0.16381602156887703, 0.4883793630955584]","[0.025806451612903226, 0.06050903119868637]","[0.3312042797101128, 0.36378752016972454]","[0.9392651058745773, 0.9207528104079827]","[0.8697729988052568, 0.9441707717569786]"
vehicle2,6,175,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.023653088042049936,0.05545335085413929,0.0,0.6313121832175708,0.2453359477340866,0.027485764345159876,0.3386814562993079,0.9364383298456606,0.8892539056796612,"[0.008787346221441126, 0.06770833333333333]","[0.04147627416520211, 0.096875]","[0.0, 0.0]","[0.5694200351493849, 0.8147321428571428]","[0.16312002656510832, 0.48898625578173577]","[0.017867603983596953, 0.055989583333333336]","[0.3320925424057036, 0.3582079771610831]","[0.9426142666616808, 0.9181356837606837]","[0.8712165592657685, 0.9427083333333334]"
vehicle2,6,176,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.024967148488830485,0.05965834428383707,0.0,0.6343157499530692,0.2481658613151116,0.02306176084099868,0.33308422425830964,0.9344672750200193,0.8780843918820267,"[0.01967799642218247, 0.039603960396039604]","[0.045438282647584975, 0.09900990099009901]","[0.0, 0.0]","[0.5614617940199335, 0.8359264497878359]","[0.17177982251926713, 0.4595509884778693]","[0.012701252236135956, 0.05173267326732673]","[0.3286157777232191, 0.34544987580838704]","[0.9397575457694209, 0.9198273673521198]","[0.8592725104353011, 0.9301430143014301]"
vehicle2,6,177,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.02890932982917214,0.06254927726675427,0.0,0.6294349540078842,0.2616604631234152,0.030989925536574682,0.3411627213416591,0.9360592381030215,0.8831216235946855,"[0.028419182948490232, 0.030303030303030304]","[0.057548845470692715, 0.07676767676767678]","[0.0, 0.0]","[0.5660999746257295, 0.8095238095238095]","[0.19069656482636604, 0.46344164868522664]","[0.02782711663706335, 0.03998316498316498]","[0.336043276219436, 0.35571952742151575]","[0.9421916531247244, 0.9186221186221186]","[0.8632326820603907, 0.9396745230078563]"
vehicle2,6,178,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.023653088042049936,0.05992115637319318,0.0,0.6333771353482259,0.24357841375124076,0.028164695575996497,0.3354398661718753,0.933794939182587,0.8918090232150679,"[0.014035087719298246, 0.05235602094240838]","[0.04912280701754386, 0.09214659685863875]","[0.0, 0.0]","[0.5714285714285714, 0.8182498130142108]","[0.16204841738123024, 0.48688782700205746]","[0.021111111111111112, 0.049214659685863874]","[0.32747763154916204, 0.35920150876321844]","[0.9377192982456141, 0.9220835011410927]","[0.8744639376218324, 0.9435718440954043]"
vehicle2,6,179,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.0328515111695138,0.06780551905387648,0.0,0.6217383142481696,0.24326117472711178,0.03775733683749452,0.339549819997368,0.9340881474328507,0.8967732515695721,"[0.02226027397260274, 0.06779661016949153]","[0.05719178082191781, 0.10282485875706214]","[0.0, 0.0]","[0.5648238747553815, 0.8095238095238094]","[0.16579995790149285, 0.4988394268523177]","[0.03150684931506849, 0.05838041431261771]","[0.33229977665587346, 0.36347086695461556]","[0.9382772272418148, 0.9202665507750253]","[0.8805175038051749, 0.9504080351537979]"
vehicle2,6,180,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.023653088042049936,0.057555847568988176,0.0,0.6320630749014453,0.25586244968376387,0.029347349978098992,0.33444428676454874,0.9342766179682892,0.8854577310556284,"[0.015901060070671377, 0.046153846153846156]","[0.046643109540636045, 0.08923076923076924]","[0.0, 0.0]","[0.569409389197375, 0.8139194139194138]","[0.1701557171869132, 0.5046317347771868]","[0.02049469964664311, 0.05504273504273504]","[0.3270970083793329, 0.3557702332570213]","[0.9383254391900359, 0.9225246548323471]","[0.8659206910090302, 0.9421652421652422]"
vehicle2,6,181,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.023653088042049936,0.06281208935611039,0.0,0.6251173268256053,0.2529383493408782,0.03561103810775296,0.33364722957607745,0.9322176365120978,0.8866257847861001,"[0.02626970227670753, 0.015789473684210527]","[0.05183887915936953, 0.09578947368421052]","[0.0, 0.0]","[0.5676757568176132, 0.7977443609022555]","[0.17487585833223346, 0.4875366775826477]","[0.028021015761821366, 0.05842105263157894]","[0.32722324750526094, 0.35295298622047866]","[0.9371452348126342, 0.9174089068825911]","[0.8631056625802686, 0.9573099415204678]"
vehicle2,6,182,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.035479632063074903,0.06780551905387648,0.0,0.6281208935611037,0.2374043420885064,0.03434077967586509,0.33958162874017356,0.9357775359466862,0.8865527814279457,"[0.021352313167259787, 0.07537688442211055]","[0.05765124555160142, 0.0964824120603015]","[0.0, 0.0]","[0.5625317742755465, 0.8133524766690596]","[0.15173651260593074, 0.4793406243458306]","[0.025741399762752075, 0.058626465661641536]","[0.33235950529683733, 0.3599777763540176]","[0.9396816082380556, 0.92475196495297]","[0.867141162514828, 0.9413735343383585]"
vehicle2,6,183,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.023653088042049936,0.058344283837056504,0.0,0.6298103998498216,0.23633147580028352,0.03101182654402102,0.333444157434068,0.9339038348628194,0.8910059862753688,"[0.015570934256055362, 0.04918032786885246]","[0.05086505190311419, 0.08196721311475409]","[0.0, 0.0]","[0.5714285714285714, 0.8142076502732241]","[0.15750657304936527, 0.48529756208460456]","[0.02543252595155709, 0.048633879781420766]","[0.32662957635515694, 0.3549678069619948]","[0.9373849665022455, 0.9229087852038672]","[0.8718762014609766, 0.9514268366727383]"
vehicle2,6,184,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.024967148488830485,0.05703022339027596,0.0,0.6346911957950065,0.235655832182441,0.03116513359614542,0.33814494535899803,0.9307774750109863,0.8845816907577749,"[0.019538188277087035, 0.04040404040404041]","[0.045825932504440496, 0.08888888888888889]","[0.0, 0.0]","[0.5714285714285714, 0.8145743145743145]","[0.1596741632393335, 0.4517047191267315]","[0.028656009473060982, 0.0382996632996633]","[0.33521312576779727, 0.3464813818733718]","[0.9387778239673481, 0.908029008029008]","[0.8625419380303927, 0.9472502805836138]"
vehicle2,6,185,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.023653088042049936,0.057555847568988176,0.0,0.6279331706401351,0.23823865383019233,0.03545773105562856,0.3390072521852347,0.9338101014185113,0.8918090232150679,"[0.00528169014084507, 0.07772020725388601]","[0.04647887323943662, 0.09015544041450778]","[0.0, 0.0]","[0.5641348088531186, 0.8156920799407845]","[0.15716191588752607, 0.47684791368218427]","[0.03034037558685446, 0.050518134715025906]","[0.332535376882091, 0.3580540147354193]","[0.9394072769953052, 0.9173375846950977]","[0.8730438184663536, 0.947035118019574]"
vehicle2,6,186,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.02890932982917214,0.05676741130091985,0.0,0.6311244602966021,0.23574663541912977,0.029719667104686816,0.3386328613477056,0.9359888036028055,0.888888888888889,"[0.015957446808510637, 0.06598984771573604]","[0.04539007092198582, 0.08934010152284265]","[0.0, 0.0]","[0.569402228976697, 0.8078317621464829]","[0.14975979437910608, 0.48192216002102506]","[0.02281323877068558, 0.04949238578680203]","[0.3302210118812371, 0.36271551667302654]","[0.9389712539610684, 0.9274502147598593]","[0.8681048069345941, 0.9483925549915398]"
vehicle2,6,187,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.030223390275952694,0.05676741130091985,0.0,0.6305612915336961,0.24802966992841805,0.027923784494086726,0.3303953251250372,0.9317019771125512,0.8806395094174333,"[0.01950354609929078, 0.06091370558375635]","[0.04645390070921986, 0.08629441624365482]","[0.0, 0.0]","[0.5645896656534953, 0.8194343727338651]","[0.16388692454728715, 0.4889256516287116]","[0.023167848699763592, 0.04153976311336718]","[0.3243916850363798, 0.3475834114702293]","[0.9356420703183944, 0.920421710269426]","[0.86150512214342, 0.9354201917653694]"
vehicle2,6,188,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.026281208935611037,0.05834428383705651,0.0,0.6348789187159751,0.24468300876502375,0.03230398598335524,0.33449815974566,0.9328616910158555,0.8878668418747263,"[0.019434628975265017, 0.046153846153846156]","[0.053003533568904596, 0.07384615384615385]","[0.0, 0.0]","[0.5714285714285714, 0.8190476190476189]","[0.16710975872329045, 0.469844339655388]","[0.027974087161366314, 0.04487179487179487]","[0.3282184335896619, 0.35272546745999295]","[0.9369032403578679, 0.9211308349769889]","[0.8693561052218296, 0.9415954415954416]"
vehicle2,6,189,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.022339027595269383,0.054402102496714844,0.0,0.6401351605030973,0.25682632111714565,0.021003066141042488,0.3391908639594456,0.932634580077754,0.8947291575412469,"[0.016453382084095063, 0.037383177570093455]","[0.03985374771480805, 0.09158878504672897]","[0.0, 0.0]","[0.5682945938887437, 0.8237650200267023]","[0.16996598846039238, 0.4788478256182859]","[0.013467397928092626, 0.040264797507788164]","[0.3325909003726228, 0.356060864342586]","[0.9366175269360925, 0.9224538701174214]","[0.8716229941092829, 0.9537902388369678]"
vehicle2,6,190,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.03942181340341656,0.0657030223390276,0.0,0.6331894124272572,0.2662758664307381,0.027639071397284273,0.338375431311273,0.9340626261279379,0.8910059862753688,"[0.03429602888086643, 0.05314009661835749]","[0.0555956678700361, 0.0927536231884058]","[0.0, 0.0]","[0.5665291387313047, 0.8115942028985508]","[0.1742002198066148, 0.5127005438692129]","[0.018471720818291217, 0.052173913043478265]","[0.32734809814448734, 0.36788819737117306]","[0.9362790280871548, 0.928130806391676]","[0.8717408744484557, 0.942565754159957]"
vehicle2,6,191,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.017082785808147174,0.05440210249671486,0.0,0.6376947625305049,0.23987581149920642,0.0278580814717477,0.3366173084675687,0.9319376907377019,0.885530734413783,"[0.012367491166077738, 0.03076923076923077]","[0.04628975265017669, 0.07794871794871795]","[0.0, 0.0]","[0.5714285714285714, 0.8300366300366301]","[0.15862385769288617, 0.4757148158806283]","[0.025323910482921083, 0.03521367521367521]","[0.3327414860109433, 0.3478671315980815]","[0.937210234819437, 0.9166337935568705]","[0.86729485669415, 0.9384615384615385]"
vehicle2,6,192,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.035479632063074903,0.07463863337713536,0.0,0.6309367373756335,0.24631960926969243,0.040210249671484885,0.3425585269930751,0.9382593394713507,0.8903489560519784,"[0.02586206896551724, 0.06629834254143646]","[0.06620689655172414, 0.10165745856353592]","[0.0, 0.0]","[0.5736453201970444, 0.814522494080505]","[0.1661463355574312, 0.5032284421598113]","[0.03086206896551724, 0.07016574585635359]","[0.3353466509554652, 0.3656684060086206]","[0.9417064074345806, 0.9272134863295085]","[0.8737547892720307, 0.9435236341313689]"
vehicle2,6,193,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.030223390275952694,0.06018396846254928,0.0,0.6271822789562604,0.24317072714116406,0.03598335523434078,0.3365334875459155,0.9299201814019943,0.8955321944809461,"[0.021164021164021163, 0.05670103092783505]","[0.05114638447971781, 0.0865979381443299]","[0.0, 0.0]","[0.5684051398337112, 0.7989690721649485]","[0.16232490818087766, 0.4794572186384958]","[0.023398001175778952, 0.07276632302405499]","[0.33026848311509166, 0.354844093279303]","[0.9341157266689181, 0.9176579434311393]","[0.8760533019792279, 0.9524627720504009]"
vehicle2,6,194,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.03810775295663601,0.06885676741130092,0.0,0.632250797822414,0.25326233995484193,0.037100306614104246,0.3358813560727304,0.9342560073639,0.8918090232150679,"[0.027777777777777776, 0.07027027027027027]","[0.05659722222222222, 0.10702702702702703]","[0.0, 0.0]","[0.574156746031746, 0.8131274131274131]","[0.17166170355463325, 0.5073270240981943]","[0.02199074074074074, 0.08414414414414415]","[0.3279974782809766, 0.3604279161162451]","[0.9378108993301812, 0.9231878031878031]","[0.8761574074074074, 0.9405405405405406]"
vehicle2,6,195,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.023653088042049936,0.05965834428383705,0.0,0.6395719917401914,0.2539762022532251,0.032260183968462544,0.33696506181064195,0.9328788247008953,0.8844356840414659,"[0.014598540145985401, 0.046948356807511735]","[0.04817518248175183, 0.0892018779342723]","[0.0, 0.0]","[0.5685610010427529, 0.8222669349429913]","[0.16828200548406494, 0.4744476568518155]","[0.024148418491484185, 0.053129890453834115]","[0.33142977051634026, 0.3512060929340097]","[0.9390562716777968, 0.9169856747321536]","[0.8616180048661801, 0.9431403234220136]"
vehicle2,6,196,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.02759526938239159,0.06123521681997373,0.0,0.6284963394030411,0.2384454970281734,0.02871222076215506,0.3373509160385366,0.9358639571070025,0.8933420937363119,"[0.01733102253032929, 0.059782608695652176]","[0.05303292894280763, 0.08695652173913043]","[0.0, 0.0]","[0.5706858133201287, 0.8097826086956522]","[0.16680017676985903, 0.4631158763164742]","[0.023512420566146736, 0.04501811594202899]","[0.3311345896223921, 0.3568445048543809]","[0.941701390169254, 0.9175585284280936]","[0.8799345272482187, 0.9353864734299517]"
vehicle2,6,197,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.03810775295663601,0.06412614980289093,0.0,0.6331894124272572,0.24830557700336103,0.03904949627682873,0.3384923888644054,0.9333529044463704,0.8889618922470434,"[0.028021015761821366, 0.06842105263157895]","[0.05288966725043783, 0.09789473684210527]","[0.0, 0.0]","[0.5719289467100325, 0.8172932330827067]","[0.16978118414870894, 0.48429204184549984]","[0.030589608873321655, 0.06447368421052632]","[0.33206451865784176, 0.3578098303799204]","[0.9370955521605744, 0.9221052631578947]","[0.8708892780696633, 0.9432748538011696]"
vehicle2,6,198,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.02102496714848883,0.0735873850197109,0.0,0.643514173080533,0.24332600006308822,0.037866841874726234,0.34564754608887727,0.938739512786819,0.8858227478464009,"[0.015817223198594025, 0.036458333333333336]","[0.06678383128295255, 0.09375]","[0.0, 0.0]","[0.5784584484057242, 0.8363095238095237]","[0.15664032219929, 0.5002226183156985]","[0.028705330990041005, 0.0650173611111111]","[0.3407035182858651, 0.36029937848426236]","[0.9427357937902753, 0.9268963675213676]","[0.8681898066783831, 0.9380787037037037]"
vehicle2,6,199,Uniform,"[[62, 1], [1, 21]]",0.9764705882352941,0.04204993429697766,0.06622864651773981,0.0,0.6399474375821286,0.2618969807924639,0.04544459045116075,0.3436843320992418,0.9389970557303574,0.8927580668710761,"[0.034545454545454546, 0.061611374407582936]","[0.06, 0.08246445497630332]","[0.0, 0.0]","[0.568051948051948, 0.8273527420446851]","[0.17101255681884583, 0.49879950773791387]","[0.03690909090909091, 0.06769352290679305]","[0.337253274139074, 0.3604477533224281]","[0.9441908446163765, 0.9254587434682221]","[0.8727272727272727, 0.944971037388099]"
vehicle2,7,0,Uniform,"[[60, 3], [5, 16]]",0.9047619047619048,0.026246719160104987,0.05826771653543308,0.0,0.5266404199475065,0.2736641880149377,0.04429133858267716,0.33986086991626446,0.9341546022552654,0.8804316127150773,"[0.014109347442680775, 0.06153846153846154]","[0.04867724867724868, 0.08615384615384616]","[0.0, 0.0]","[0.4652557319223986, 0.7051282051282052]","[0.18556035222731862, 0.5298430336127838]","[0.042915931804820694, 0.048290598290598286]","[0.336972804912763, 0.3482584743110607]","[0.9414737263437026, 0.9128728414442701]","[0.8598863413678228, 0.9401709401709403]"
vehicle2,7,1,Uniform,"[[60, 3], [4, 17]]",0.9166666666666666,0.03543307086614173,0.0716535433070866,0.0,0.5303149606299213,0.2829428113983977,0.04547244094488189,0.34377348072693475,0.9369691250599755,0.8972003499562554,"[0.028622540250447227, 0.054187192118226604]","[0.05688729874776387, 0.1123152709359606]","[0.0, 0.0]","[0.4710196779964222, 0.6935960591133006]","[0.20131823905141033, 0.5077119539696585]","[0.03518187239117472, 0.07380952380952381]","[0.337173886774376, 0.36194674683274913]","[0.944144178434134, 0.9172112194631548]","[0.8772609819121446, 0.9521072796934865]"
vehicle2,7,2,Uniform,"[[61, 2], [4, 17]]",0.9285714285714286,0.028871391076115485,0.06115485564304462,0.0,0.5272965879265091,0.2785134276274968,0.03169291338582677,0.3367381784429368,0.9303893054401634,0.889180519101779,"[0.025089605734767026, 0.0392156862745098]","[0.04265232974910394, 0.11176470588235295]","[0.0, 0.0]","[0.4672043010752688, 0.6916666666666667]","[0.188578703404999, 0.5245113497655056]","[0.025537634408602152, 0.04852941176470588]","[0.3322149983345297, 0.3491104063865207]","[0.9370154299804266, 0.912264905962385]","[0.870768618080446, 0.9395424836601307]"
vehicle2,7,3,Uniform,"[[61, 2], [3, 18]]",0.9404761904761905,0.031496062992125984,0.05590551181102362,0.0,0.529002624671916,0.27409896723815197,0.03462379702537183,0.33575837684068033,0.9326242084481081,0.8853893263342083,"[0.030357142857142857, 0.034653465346534656]","[0.048214285714285716, 0.07722772277227724]","[0.0, 0.0]","[0.46517857142857144, 0.7059405940594059]","[0.18479348677481147, 0.5216785170375117]","[0.026041666666666664, 0.05841584158415842]","[0.33175820928426497, 0.34684795026440596]","[0.9394250253292806, 0.9137704586785209]","[0.8655753968253969, 0.9403190319031903]"
vehicle2,7,4,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.04199475065616798,0.06509186351706037,0.0,0.529265091863517,0.26029273452716867,0.04052930883639545,0.34372658504282166,0.933311052683764,0.8912219305920093,"[0.04262877442273535, 0.04020100502512563]","[0.05186500888099467, 0.10251256281407037]","[0.0, 0.0]","[0.47122557726465364, 0.6934673366834171]","[0.16557367502433037, 0.5282667571407262]","[0.03285968028419183, 0.06222780569514238]","[0.33743825339316613, 0.3615171916697365]","[0.9382487434337325, 0.9193416059891294]","[0.8688573120189461, 0.9544946957007259]"
vehicle2,7,5,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.03412073490813648,0.05695538057742783,0.0,0.5316272965879265,0.2685616782624682,0.038604549431321085,0.3373660681339526,0.9306256455784973,0.889180519101779,"[0.034545454545454546, 0.0330188679245283]","[0.04654545454545455, 0.0839622641509434]","[0.0, 0.0]","[0.46436363636363637, 0.7061320754716982]","[0.16937109082575982, 0.525895749442608]","[0.035606060606060606, 0.046383647798742135]","[0.3324574496921644, 0.35010069144991246]","[0.9357124435847841, 0.9174287639584136]","[0.86989898989899, 0.939203354297694]"
vehicle2,7,6,Uniform,"[[61, 2], [1, 20]]",0.9642857142857143,0.026246719160104987,0.06640419947506562,0.0,0.5220472440944881,0.2751439230736254,0.038167104111986,0.3340046184955332,0.9310308950742859,0.8719743365412657,"[0.02413793103448276, 0.03296703296703297]","[0.05, 0.11868131868131869]","[0.0, 0.0]","[0.46568965517241384, 0.7016483516483517]","[0.19246320667119698, 0.5386319204000456]","[0.033045977011494254, 0.05448717948717948]","[0.32722456808747036, 0.35561137254320596]","[0.9342657128882367, 0.9207221350078494]","[0.8522030651340996, 0.9349816849816849]"
vehicle2,7,7,Uniform,"[[62, 1], [1, 20]]",0.9761904761904762,0.028871391076115485,0.07086614173228346,0.0,0.5279527559055117,0.2718789787306789,0.044378827646544175,0.3362402929893397,0.9304211213719865,0.8801399825021873,"[0.026833631484794274, 0.034482758620689655]","[0.061538461538461535, 0.09655172413793105]","[0.0, 0.0]","[0.46422182468694095, 0.703448275862069]","[0.18154622232582263, 0.5206278005548889]","[0.03622540250447227, 0.06683087027914614]","[0.3339607607549044, 0.34251742855115913]","[0.9378925132265062, 0.9098471901075702]","[0.862949711786921, 0.9274767378215654]"
vehicle2,7,8,Uniform,"[[62, 1], [1, 20]]",0.9761904761904762,0.04199475065616798,0.06719160104986877,0.0,0.5198162729658793,0.2673815071494875,0.04604111986001749,0.3406444110874942,0.9334636741835841,0.8856809565470983,"[0.04317789291882556, 0.03825136612021858]","[0.05872193436960276, 0.09398907103825137]","[0.0, 0.0]","[0.4639032815198619, 0.6967213114754098]","[0.18968038921550043, 0.5132227491373482]","[0.04173862982153138, 0.059653916211293255]","[0.3379941729765691, 0.3490295906843559]","[0.939838802533103, 0.9132931861269098]","[0.8662444828247937, 0.947176684881603]"
