dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
glass0,2,14,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.234375,0.23125000000000004,0.13069530180505892,0.5240885416666666,0.35055153798603395,0.21657986111111108,0.3565185462697844,0.9104017032090054,0.6788194444444443,"[0.24242424242424243, 0.21666666666666667]","[0.22575757575757577, 0.24333333333333332]","[0.09630534333111994, 0.20635321044772467]","[0.4270833333333333, 0.7375]","[0.27692284027167346, 0.5125346729576268]","[0.19444444444444445, 0.2652777777777778]","[0.3432533532482663, 0.3857019709171244]","[0.9018110795454546, 0.9293010752688172]","[0.6296296296296297, 0.787037037037037]"
glass0,2,15,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.21354166666666666,0.203125,0.12409439299103875,0.5338541666666666,0.3406179009507178,0.1909722222222222,0.33310634573954573,0.905650149109543,0.6759259259259259,"[0.171875, 0.296875]","[0.1921875, 0.225]","[0.07766832307325121, 0.2169465328266138]","[0.4287109375, 0.744140625]","[0.25571138407329147, 0.5104309347055707]","[0.18098958333333334, 0.2109375]","[0.3143135437540207, 0.3706919497105958]","[0.89312744140625, 0.930695564516129]","[0.6171875, 0.7934027777777778]"
glass0,2,16,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.2604166666666667,0.2260416666666667,0.12294815716308612,0.53515625,0.36234496483582684,0.2065972222222222,0.3578367487090764,0.9111314999159946,0.6840277777777777,"[0.27419354838709675, 0.23529411764705882]","[0.2370967741935484, 0.20588235294117646]","[0.09170069306521134, 0.17992882698862253]","[0.4102822580645161, 0.7628676470588235]","[0.28031605937777704, 0.5119270865534473]","[0.20698924731182797, 0.20588235294117646]","[0.3628162556352287, 0.34875647137315174]","[0.9088331653225806, 0.9153225806451613]","[0.6218637992831542, 0.7973856209150326]"
glass0,2,17,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.2552083333333333,0.21666666666666667,0.11511235190081026,0.54296875,0.35330197428906657,0.18446180555555555,0.3569581765382855,0.9142200100806451,0.6799768518518517,"[0.2231404958677686, 0.30985915492957744]","[0.2165289256198347, 0.21690140845070424]","[0.08852255050656782, 0.16042736554451925]","[0.4132231404958678, 0.7640845070422535]","[0.2581606652863428, 0.5154442051246942]","[0.17837465564738292, 0.1948356807511737]","[0.34128114227260525, 0.3836753757797971]","[0.9054752066115702, 0.9291231258518855]","[0.6170798898071626, 0.78716744913928]"
glass0,2,18,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.21875,0.21145833333333333,0.10793201854111471,0.541015625,0.3443721502390575,0.19357638888888887,0.3495412817420431,0.8976013839885754,0.657986111111111,"[0.2265625, 0.203125]","[0.2265625, 0.18125]","[0.09540781884635156, 0.13298041793064103]","[0.431640625, 0.759765625]","[0.2571667814076108, 0.5187828879019508]","[0.18359375, 0.21354166666666666]","[0.33790690776500937, 0.3728100296961105]","[0.89630126953125, 0.9002016129032258]","[0.5902777777777778, 0.7934027777777778]"
glass0,2,19,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.3229166666666667,0.26458333333333334,0.1441604856674255,0.5345052083333334,0.35488042895442673,0.2517361111111111,0.35921396709522896,0.9150521883400539,0.6805555555555557,"[0.3082706766917293, 0.3559322033898305]","[0.27518796992481204, 0.2406779661016949]","[0.09185306292830557, 0.2620738284522214]","[0.4398496240601504, 0.7478813559322034]","[0.271976707165663, 0.5417650899358774]","[0.2261904761904762, 0.3093220338983051]","[0.35083255962464416, 0.37810764834247945]","[0.9068374060150376, 0.9335702569710224]","[0.6324143692564745, 0.7890772128060264]"
glass0,2,20,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.25,0.23229166666666667,0.10761130859238925,0.515625,0.3344778527212562,0.18359375,0.35198785472734234,0.9099239226310484,0.6516203703703703,"[0.2462686567164179, 0.25862068965517243]","[0.22537313432835823, 0.2482758620689655]","[0.09158990918271187, 0.14462626584923005]","[0.4039179104477612, 0.7737068965517241]","[0.24979149786408825, 0.5301325346326443]","[0.1859452736318408, 0.17816091954022986]","[0.3452885841771059, 0.36746547979168187]","[0.9021105410447762, 0.9279755283648498]","[0.5895522388059702, 0.7950191570881225]"
glass0,2,21,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.1875,0.2041666666666667,0.11389962796316067,0.5338541666666666,0.3587241335990674,0.19444444444444442,0.3437669164099555,0.900655766969086,0.6637731481481481,"[0.15384615384615385, 0.25806451612903225]","[0.2107692307692308, 0.1903225806451613]","[0.07724665435174359, 0.1907526371483901]","[0.4230769230769231, 0.7661290322580645]","[0.2739030466088862, 0.5365747998688022]","[0.2, 0.1827956989247312]","[0.3448742598825744, 0.34144506719317397]","[0.8907451923076923, 0.921436004162331]","[0.5974358974358974, 0.8028673835125448]"
glass0,2,22,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.24479166666666666,0.2572916666666667,0.13937297987715205,0.5384114583333334,0.35932961141944836,0.2421875,0.3607688178005297,0.9105684013776881,0.6886574074074074,"[0.23622047244094488, 0.26153846153846155]","[0.2692913385826772, 0.23384615384615387]","[0.11020547986944207, 0.1963617875845239]","[0.4438976377952756, 0.7230769230769231]","[0.2810272117293924, 0.5123204538907885]","[0.2526246719160105, 0.22179487179487178]","[0.3532452278713435, 0.37546875504678595]","[0.8999753937007874, 0.9312655086848635]","[0.6334208223972003, 0.7965811965811966]"
glass0,2,23,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.23958333333333334,0.2270833333333333,0.11019454730418048,0.5149739583333334,0.31652856157110865,0.19835069444444442,0.3559810557529408,0.9006150768649194,0.6510416666666666,"[0.22377622377622378, 0.2857142857142857]","[0.23776223776223776, 0.19591836734693877]","[0.10898443837586651, 0.11372608968681107]","[0.42832167832167833, 0.7678571428571429]","[0.25044966127261076, 0.5093710665238678]","[0.1998834498834499, 0.19387755102040816]","[0.34723360523529273, 0.38150932971260754]","[0.8971263111888111, 0.9107965766951943]","[0.5990675990675991, 0.8027210884353742]"
glass0,2,24,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.265625,0.2333333333333333,0.13611442992639292,0.525390625,0.3301712742764958,0.22352430555555555,0.3464273716858526,0.9012083648353494,0.6799768518518517,"[0.25196850393700787, 0.2923076923076923]","[0.2283464566929134, 0.24307692307692308]","[0.08934381956640494, 0.22749700709129253]","[0.41338582677165353, 0.7442307692307693]","[0.23859556808464968, 0.5090961156051798]","[0.1942257217847769, 0.28076923076923077]","[0.33687628525566504, 0.3650887251725267]","[0.8878567913385826, 0.9272952853598014]","[0.6167979002624672, 0.8034188034188035]"
glass0,2,25,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.203125,0.2125,0.12008599379922912,0.515625,0.3302946843986719,0.2026909722222222,0.3496413672483072,0.904248309391801,0.6649305555555556,"[0.20610687022900764, 0.19672131147540983]","[0.22137404580152673, 0.19344262295081968]","[0.09736444776832663, 0.16888144511149508]","[0.3979007633587786, 0.7684426229508197]","[0.24793218205428985, 0.5071715336956235]","[0.1940203562340967, 0.22131147540983606]","[0.3343892559877122, 0.38239590126696194]","[0.8981989503816794, 0.917239555790587]","[0.6081424936386769, 0.7868852459016393]"
glass0,2,26,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.23958333333333334,0.19270833333333334,0.1287416964889288,0.51171875,0.3274043675655578,0.171875,0.338500610613711,0.8904950541834676,0.6498842592592592,"[0.2153846153846154, 0.2903225806451613]","[0.1876923076923077, 0.20322580645161292]","[0.07480650057598556, 0.2418316234031647]","[0.4028846153846154, 0.7399193548387096]","[0.24088076037086165, 0.5088248342641143]","[0.15705128205128205, 0.20295698924731181]","[0.3226903392928952, 0.3716511795121959]","[0.8771033653846154, 0.9185744016649324]","[0.5863247863247862, 0.7831541218637993]"
glass0,2,27,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.2708333333333333,0.25833333333333336,0.1559971374629752,0.5638020833333334,0.36413748450138544,0.2604166666666667,0.3646889667105213,0.9116027175739246,0.6944444444444443,"[0.29133858267716534, 0.23076923076923078]","[0.28188976377952757, 0.2123076923076923]","[0.13702404274558466, 0.19306764560310752]","[0.46948818897637795, 0.7480769230769231]","[0.27840915295346036, 0.5316374553719467]","[0.2677165354330709, 0.24615384615384617]","[0.3656154481939964, 0.3628787644274238]","[0.9105561023622047, 0.9136476426799008]","[0.6412948381452318, 0.7982905982905982]"
glass0,2,28,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.22916666666666666,0.2354166666666667,0.1518081040997019,0.5436197916666666,0.35320959332480645,0.21657986111111108,0.3552094980751636,0.8964896253360215,0.6805555555555555,"[0.23140495867768596, 0.22535211267605634]","[0.23801652892561984, 0.23098591549295772]","[0.10141100129083065, 0.2376961243796093]","[0.4225206611570248, 0.75]","[0.24470627564214179, 0.5381236981079391]","[0.20798898071625346, 0.2312206572769953]","[0.3388586011731213, 0.3830751111054047]","[0.8809400826446281, 0.9229895502044525]","[0.6179981634527089, 0.78716744913928]"
glass0,2,29,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.2604166666666667,0.20833333333333334,0.12609840428536725,0.53125,0.3521007089209857,0.17578125,0.33661053368116906,0.8991869854670699,0.6782407407407408,"[0.2727272727272727, 0.23333333333333334]","[0.22575757575757577, 0.17]","[0.09790168706229513, 0.188131182176126]","[0.4251893939393939, 0.7645833333333333]","[0.2756631669716586, 0.5202633012095051]","[0.17045454545454544, 0.1875]","[0.3463252379482469, 0.31523818429359757]","[0.8923413825757576, 0.9142473118279569]","[0.6203703703703703, 0.8055555555555556]"
glass0,2,30,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.20833333333333334,0.21562500000000004,0.11200932728320372,0.5436197916666666,0.36398975043974297,0.1753472222222222,0.35442645538990897,0.9125189012096775,0.662037037037037,"[0.21487603305785125, 0.19718309859154928]","[0.21322314049586777, 0.21971830985915494]","[0.07988292092720381, 0.16675996346737254]","[0.4194214876033058, 0.7552816901408451]","[0.26633803345050194, 0.5304102822101397]","[0.17355371900826447, 0.1784037558685446]","[0.34438895171486583, 0.3715326236248416]","[0.90650826446281, 0.9227623807360291]","[0.5941230486685032, 0.7777777777777778]"
glass0,2,31,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.203125,0.21666666666666667,0.1247105628239964,0.5130208333333334,0.32705985463677906,0.1875,0.34647894384716543,0.900331558719758,0.65625,"[0.19858156028368795, 0.21568627450980393]","[0.225531914893617, 0.19215686274509805]","[0.09503507637692223, 0.2067545547659074]","[0.42641843971631205, 0.7524509803921569]","[0.2614933745327376, 0.5083318878655996]","[0.18439716312056736, 0.19607843137254902]","[0.3420065482662585, 0.3588438022179083]","[0.8969968971631206, 0.9095509171410501]","[0.6044129235618597, 0.7995642701525054]"
glass0,2,32,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.1875,0.2125,0.12861179193899783,0.5006510416666666,0.3195411712839905,0.24348958333333334,0.33949022214327945,0.8991134807627689,0.6521990740740741,"[0.18705035971223022, 0.18867924528301888]","[0.20575539568345325, 0.23018867924528305]","[0.106450464215541, 0.1867330099307054]","[0.40827338129496404, 0.7429245283018868]","[0.24765001243222168, 0.5080859086499505]","[0.24400479616306953, 0.2421383647798742]","[0.33070839817425823, 0.36252179821297664]","[0.890119154676259, 0.9227023737066342]","[0.6059152677857713, 0.7735849056603774]"
glass0,2,33,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.21875,0.2104166666666667,0.11298760398954551,0.5787760416666666,0.3702230162929177,0.1875,0.3508562939488804,0.903023668514785,0.6857638888888888,"[0.24369747899159663, 0.1780821917808219]","[0.2319327731092437, 0.17534246575342466]","[0.09130822393526021, 0.1483279632561202]","[0.4495798319327731, 0.7893835616438356]","[0.28024933601753, 0.5168924403034815]","[0.1799719887955182, 0.19977168949771687]","[0.3465017015653997, 0.35795487605345844]","[0.9008665966386554, 0.906539991162174]","[0.6246498599439776, 0.7853881278538813]"
glass0,2,34,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.23958333333333334,0.21145833333333333,0.1367554585096307,0.5423177083333334,0.3477724080432385,0.2222222222222222,0.3480943726240235,0.9079655472950269,0.671875,"[0.23308270676691728, 0.2542372881355932]","[0.21503759398496242, 0.2033898305084746]","[0.12052580482677537, 0.17334094901505032]","[0.45206766917293234, 0.7457627118644068]","[0.27052630002103323, 0.5219034651102437]","[0.2111528822055138, 0.24717514124293782]","[0.35126039989401925, 0.3409573958967448]","[0.9063087406015038, 0.9117003827227993]","[0.6173767752715121, 0.7947269303201506]"
glass0,2,35,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.265625,0.20625000000000004,0.10354213800904978,0.5162760416666666,0.33061996292110446,0.18315972222222224,0.3336292466155595,0.8914388020833334,0.6550925925925927,"[0.2366412213740458, 0.32786885245901637]","[0.19999999999999998, 0.219672131147541]","[0.08227512662813845, 0.14921391654838398]","[0.3998091603053435, 0.7663934426229508]","[0.2453141601221008, 0.5138176705714238]","[0.1692111959287532, 0.21311475409836064]","[0.31666250038174215, 0.37006602951113454]","[0.8828721374045801, 0.9098360655737705]","[0.5928753180661578, 0.7887067395264117]"
glass0,2,36,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.22395833333333334,0.22291666666666665,0.12023274545581224,0.5423177083333334,0.3441106507737157,0.19053819444444442,0.34550202051332657,0.909943611391129,0.671875,"[0.2421875, 0.1875]","[0.2234375, 0.22187500000000002]","[0.08634799596516798, 0.1880022444371007]","[0.4404296875, 0.74609375]","[0.26184679661087684, 0.5086383590993936]","[0.14908854166666666, 0.2734375]","[0.3434663198591113, 0.34957342182175716]","[0.9024658203125, 0.9248991935483871]","[0.6041666666666666, 0.8072916666666666]"
glass0,2,37,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.22395833333333334,0.23125000000000004,0.13099168260168756,0.5559895833333334,0.3489315956129205,0.22395833333333334,0.3641747274728407,0.9142147597446236,0.6811342592592592,"[0.23387096774193547, 0.20588235294117646]","[0.24516129032258066, 0.20588235294117646]","[0.08997679972724214, 0.20578352784332335]","[0.4405241935483871, 0.7665441176470589]","[0.2519168451098969, 0.5258408465301988]","[0.21236559139784944, 0.2450980392156863]","[0.3637420300622099, 0.36496376392752045]","[0.9120463709677419, 0.918168880455408]","[0.6191756272401433, 0.7941176470588235]"
glass0,2,38,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.23958333333333334,0.2010416666666667,0.12366226146897825,0.5240885416666666,0.33749449922259595,0.18967013888888887,0.33902465609275034,0.8957073252688174,0.6568287037037036,"[0.26717557251908397, 0.18032786885245902]","[0.20763358778625954, 0.18688524590163935]","[0.10062241289266108, 0.1731412805427086]","[0.4179389312977099, 0.7520491803278688]","[0.2586402372530246, 0.5068372585342985]","[0.18002544529262085, 0.21038251366120217]","[0.33159591210766715, 0.35497818825743715]","[0.8912213740458015, 0.9053410893707033]","[0.5962680237489398, 0.7868852459016393]"
glass0,2,39,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.19270833333333334,0.19270833333333334,0.10674102872446396,0.5390625,0.35128968855806214,0.17491319444444442,0.352385765295185,0.9064127604166669,0.6550925925925926,"[0.18181818181818182, 0.2112676056338028]","[0.19669421487603306, 0.18591549295774648]","[0.07160758486841526, 0.16661633445096952]","[0.4080578512396694, 0.7623239436619719]","[0.24920558709826257, 0.5252640023134955]","[0.16735537190082644, 0.18779342723004694]","[0.3387255133330236, 0.37566591300534746]","[0.9010847107438017, 0.9154929577464789]","[0.5711662075298439, 0.7981220657276995]"
glass0,2,40,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.21875,0.21250000000000002,0.1287200947674758,0.5540364583333334,0.3565751776471109,0.22178819444444442,0.3406688551241352,0.9038492838541666,0.6637731481481481,"[0.2222222222222222, 0.21212121212121213]","[0.21746031746031746, 0.20303030303030303]","[0.11584495445478041, 0.15329990809171248]","[0.439484126984127, 0.7727272727272727]","[0.2715495615140537, 0.5188968084465837]","[0.20965608465608468, 0.24494949494949497]","[0.33979234093584015, 0.34234220039269847]","[0.8931671626984127, 0.9242424242424242]","[0.5952380952380952, 0.7946127946127945]"
glass0,2,41,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.19270833333333334,0.19270833333333334,0.11532868981646245,0.5201822916666666,0.3239246913112442,0.15451388888888887,0.34056411384482427,0.9073761970766129,0.6585648148148148,"[0.19696969696969696, 0.18333333333333332]","[0.2106060606060606, 0.15333333333333335]","[0.08031265080174532, 0.1923639756488402]","[0.4024621212121212, 0.7791666666666667]","[0.236157234337455, 0.5170130966535803]","[0.1470959595959596, 0.17083333333333334]","[0.3385192445036167, 0.3450628263954808]","[0.9075520833333334, 0.906989247311828]","[0.5976430976430976, 0.7925925925925926]"
glass0,2,42,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.265625,0.23645833333333333,0.13267201819746433,0.5345052083333334,0.3626511720092875,0.2144097222222222,0.35671088898621744,0.9104817708333334,0.6840277777777777,"[0.25203252032520324, 0.2898550724637681]","[0.23739837398373986, 0.23478260869565215]","[0.08480505022990475, 0.21800009153094013]","[0.41971544715447157, 0.7391304347826086]","[0.27441655557174277, 0.519938966528389]","[0.1964769647696477, 0.2463768115942029]","[0.34807972575185414, 0.37209687562138694]","[0.9009146341463414, 0.927536231884058]","[0.6151761517615176, 0.8067632850241545]"
glass0,2,43,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.2708333333333333,0.23125000000000004,0.1191792481541738,0.501953125,0.3259787582345534,0.20703125,0.35034989721496207,0.902417254704301,0.6649305555555555,"[0.2556390977443609, 0.3050847457627119]","[0.21654135338345865, 0.26440677966101694]","[0.08581171691409283, 0.1943975812885937]","[0.39285714285714285, 0.7478813559322034]","[0.23940125927698636, 0.5211449846982215]","[0.1779448621553885, 0.27259887005649713]","[0.3300967818261122, 0.39600522512542025]","[0.8933270676691729, 0.9229086932750137]","[0.6065162907268171, 0.7966101694915254]"
glass0,2,44,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.16666666666666666,0.196875,0.12471279007857823,0.5436197916666666,0.3234686217971111,0.15538194444444445,0.34245687910441447,0.8911815356182796,0.6412037037037037,"[0.16793893129770993, 0.16393442622950818]","[0.21068702290076338, 0.1672131147540984]","[0.09302762241819673, 0.19275798620169268]","[0.4398854961832061, 0.7663934426229508]","[0.23240898432309282, 0.5190229252249209]","[0.14821882951653945, 0.17076502732240437]","[0.3425658358777834, 0.34222288996816325]","[0.8831106870229007, 0.908514013749339]","[0.5674300254452925, 0.7996357012750456]"
glass0,2,45,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.22395833333333334,0.23020833333333335,0.12298451113615522,0.4993489583333333,0.33764397161662013,0.2261284722222222,0.3561137791325936,0.9111577515961021,0.6614583333333334,"[0.2054794520547945, 0.2826086956521739]","[0.2328767123287671, 0.2217391304347826]","[0.08527021366476682, 0.24268641180621414]","[0.4272260273972603, 0.7282608695652174]","[0.2780562156512787, 0.5267703275066168]","[0.21118721461187215, 0.27355072463768115]","[0.35579866686878275, 0.35711391805686277]","[0.9078017979452054, 0.9218092566619916]","[0.6210045662100457, 0.7898550724637682]"
glass0,2,46,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.19270833333333334,0.20520833333333333,0.10509832990624467,0.5091145833333334,0.3267471051109813,0.18489583333333334,0.3576484851576091,0.9025826402889785,0.6493055555555555,"[0.20567375886524822, 0.1568627450980392]","[0.19858156028368795, 0.2235294117647059]","[0.08303752557946706, 0.16608996539792392]","[0.42109929078014185, 0.7524509803921569]","[0.25662246517958576, 0.5206211096271928]","[0.18971631205673758, 0.1715686274509804]","[0.36203483704999856, 0.3455215122786501]","[0.89239804964539, 0.9307400379506642]","[0.6036249014972419, 0.775599128540305]"
glass0,2,47,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.25,0.234375,0.13777938363715794,0.55078125,0.36613369263458684,0.23177083333333334,0.3454814844414711,0.9119006741431451,0.6996527777777777,"[0.23333333333333334, 0.2777777777777778]","[0.22833333333333336, 0.24444444444444446]","[0.08257845585175394, 0.22978092994616459]","[0.4375, 0.7395833333333334]","[0.2778886839814153, 0.5132087070565395]","[0.20833333333333334, 0.2708333333333333]","[0.33899646485460294, 0.3562898504195848]","[0.9051432291666667, 0.923163082437276]","[0.6351851851851852, 0.8070987654320987]"
glass0,2,48,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.23958333333333334,0.19270833333333334,0.14118865134645042,0.5384114583333334,0.35226965400506005,0.20399305555555555,0.34945193039865363,0.899435063844086,0.6666666666666666,"[0.203125, 0.3125]","[0.18281250000000002, 0.2125]","[0.0931727732867852, 0.2372204074657809]","[0.4365234375, 0.7421875]","[0.2671695206656956, 0.5224699206837892]","[0.17903645833333334, 0.25390625]","[0.3511304286243538, 0.3460949339472534]","[0.89111328125, 0.9160786290322581]","[0.5998263888888888, 0.8003472222222222]"
glass0,2,49,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.21354166666666666,0.20520833333333335,0.10289114121111809,0.529296875,0.33117972814520263,0.18229166666666666,0.35480484399427925,0.9061988092237904,0.6585648148148148,"[0.22794117647058823, 0.17857142857142858]","[0.20735294117647057, 0.2]","[0.0853715968228429, 0.14543860615407214]","[0.43106617647058826, 0.7678571428571429]","[0.2531058598298904, 0.5207876940538181]","[0.17463235294117646, 0.20089285714285715]","[0.34783394201911866, 0.37173417736252645]","[0.8974609375, 0.9274193548387097]","[0.6004901960784315, 0.7996031746031746]"
glass0,2,50,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.23958333333333334,0.22187500000000002,0.12612553148119904,0.5403645833333334,0.3425058334592082,0.19618055555555555,0.35538643523354585,0.9089053574428764,0.6759259259259259,"[0.1885245901639344, 0.32857142857142857]","[0.2016393442622951, 0.2571428571428571]","[0.08539038296928927, 0.19712107603052748]","[0.42827868852459017, 0.7357142857142858]","[0.242391230404372, 0.5169912844976371]","[0.13456284153005466, 0.30357142857142855]","[0.3438890719770499, 0.375424696909153]","[0.8970927254098361, 0.9294930875576036]","[0.604735883424408, 0.8]"
glass0,2,51,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.203125,0.1885416666666667,0.12722548042793416,0.5501302083333334,0.36391193098395497,0.16319444444444445,0.3420012480320964,0.8901931598622311,0.6805555555555557,"[0.2222222222222222, 0.16666666666666666]","[0.19523809523809524, 0.17575757575757575]","[0.08482523775539859, 0.20817139825732028]","[0.44246031746031744, 0.7556818181818182]","[0.28458808136406544, 0.5153483711673807]","[0.16600529100529102, 0.15782828282828282]","[0.33101929981111494, 0.3629667855448793]","[0.8834945436507936, 0.9029814271749755]","[0.6225749559082893, 0.7912457912457912]"
glass0,2,52,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.18229166666666666,0.19375,0.1334875729197854,0.5501302083333334,0.35711937335015936,0.13802083333333334,0.3372554615254986,0.8979347803259409,0.6863425925925926,"[0.20634920634920634, 0.13636363636363635]","[0.23333333333333334, 0.11818181818181818]","[0.09411871858445994, 0.20864629483267952]","[0.439484126984127, 0.7613636363636364]","[0.2689683067826995, 0.5254077731607647]","[0.16203703703703703, 0.09217171717171717]","[0.35145598058035843, 0.31014537969349376]","[0.9066840277777778, 0.8812316715542522]","[0.6287477954144621, 0.7962962962962963]"
glass0,2,53,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.234375,0.2041666666666667,0.10807939983109349,0.53125,0.35704274030323635,0.18359375,0.3541321289811208,0.9032113680275536,0.6741898148148149,"[0.21705426356589147, 0.2698412698412698]","[0.2062015503875969, 0.19999999999999998]","[0.0720886397702826, 0.18177476566989678]","[0.42151162790697677, 0.7559523809523809]","[0.2760013736032472, 0.5229845864032141]","[0.17118863049095606, 0.20899470899470898]","[0.3322532758204404, 0.39893168545299007]","[0.8902010658914729, 0.9298515104966717]","[0.6201550387596899, 0.7848324514991182]"
glass0,2,54,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.21354166666666666,0.22291666666666665,0.1272242564676884,0.5201822916666666,0.32001555696752054,0.19965277777777776,0.35172894781809233,0.9062263734879031,0.6469907407407408,"[0.2246376811594203, 0.18518518518518517]","[0.22318840579710145, 0.2222222222222222]","[0.10161358486166672, 0.19267375057196606]","[0.4230072463768116, 0.7685185185185185]","[0.2430292788516113, 0.5167582677081778]","[0.18478260869565216, 0.2376543209876543]","[0.3485115821882737, 0.3599511044276288]","[0.8995697463768116, 0.9232377538829151]","[0.5893719806763285, 0.794238683127572]"
glass0,2,55,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.22395833333333334,0.2125,0.1291228512436378,0.5045572916666666,0.34464389083850167,0.21744791666666666,0.3545146431998864,0.9109490507392474,0.664351851851852,"[0.203125, 0.265625]","[0.2234375, 0.19062500000000002]","[0.07637592697335345, 0.2346166997842064]","[0.3837890625, 0.74609375]","[0.2558090669077135, 0.5223135387000782]","[0.20182291666666666, 0.24869791666666666]","[0.34446297220450994, 0.3746179851906394]","[0.906494140625, 0.919858870967742]","[0.603298611111111, 0.7864583333333334]"
glass0,2,56,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.203125,0.19479166666666667,0.12678793817776798,0.5182291666666666,0.3261981906780869,0.16102430555555555,0.3443600286619221,0.8978744014616936,0.6539351851851851,"[0.18461538461538463, 0.24193548387096775]","[0.18000000000000002, 0.22580645161290322]","[0.08778999275618322, 0.20855782373915546]","[0.41923076923076924, 0.7258064516129032]","[0.23148499082843277, 0.5247903839112327]","[0.13205128205128205, 0.2217741935483871]","[0.32725148364448886, 0.38023278434363705]","[0.8892427884615385, 0.9159729448491155]","[0.5965811965811966, 0.7741935483870968]"
glass0,2,57,Uniform,"[[13, 2], [2, 5]]",0.8181818181818182,0.2552083333333333,0.2114583333333334,0.1289680085036992,0.5481770833333334,0.37652585626910984,0.22309027777777776,0.355777016168048,0.9191251365087366,0.6921296296296297,"[0.2558139534883721, 0.25396825396825395]","[0.2124031007751938, 0.20952380952380953]","[0.09732693650983204, 0.19375687020542717]","[0.4496124031007752, 0.75]","[0.3096307360961118, 0.5135015785281061]","[0.21640826873385013, 0.23677248677248677]","[0.3661944166213855, 0.33444614857311883]","[0.9195130813953488, 0.9183307731694828]","[0.6382428940568475, 0.8024691358024691]"
glass0,2,58,Uniform,"[[13, 2], [1, 6]]",0.8636363636363636,0.25,0.2260416666666667,0.14624818230134654,0.5325520833333334,0.3699806641953078,0.25347222222222215,0.36507525310938416,0.9109280493951614,0.689236111111111,"[0.27419354838709675, 0.20588235294117646]","[0.25967741935483873, 0.1647058823529412]","[0.11460610833305546, 0.20394843483175976]","[0.4092741935483871, 0.7573529411764706]","[0.28155782168273746, 0.5312223181888183]","[0.27284946236559143, 0.21813725490196076]","[0.378462815955708, 0.34066263850726414]","[0.9165826612903226, 0.9006166982922201]","[0.638888888888889, 0.7810457516339869]"
