n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.8796666666666667,0.10040740740740742,0.1492888888888889,0.15453294436533874,0.4271633496381856,0.22343825101502204,0.14865123456790125,0.2606608575103963,0.9762984103451116,0.8905925925925926,0.0142681549933262,0.0034144229085163865,0.005375711832080463,0.0158258384053982,0.03225371217625645,0.005217520554691587,0.00805093642696385,0.004374771787215065,0.0014026796683126981,0.006375560140777658,"[[1307, 193], [168, 1332]]","[0.10500333592296467, 0.09580610304316901]","[0.15187938636289858, 0.14664934878352628]","[0.15590682804879116, 0.15316991820238143]","[0.4190268101657758, 0.4352047799745987]","[0.2248952800264803, 0.22196487371564472]","[0.15024410916098604, 0.14703268838709918]","[0.264058260943549, 0.25719309818752173]","[0.975864453381878, 0.9767380418549013]","[0.9060269731143693, 0.8750935989009229]","[0.00641946514055504, 0.008922033260650794]","[0.006803774787031446, 0.005356426437428319]","[0.014944449505560885, 0.015699471735008033]","[0.029652866874031507, 0.03352624503028234]","[0.005223441701415409, 0.007606085400822779]","[0.009890502105350188, 0.0071739890585685]","[0.006017109357084713, 0.00390521314455853]","[0.0012920722453980814, 0.0016807906023330826]","[0.005541754168805087, 0.011531081796340385]"
11,Uniform,0.8786666666666667,0.09988888888888889,0.1469037037037037,0.15392837509445195,0.4252765624609027,0.22166968405582943,0.14575925925925923,0.2579202259433075,0.9757994399143399,0.8883703703703704,0.016116857212861088,0.007780814613874266,0.0053634040243340335,0.016029548579281627,0.03286072380355139,0.004541069553666089,0.006497843349597235,0.004347011546813387,0.0016259761346484024,0.010024660949902179,"[[1302, 198], [166, 1334]]","[0.10388599261065348, 0.09595021357653376]","[0.14876694334656443, 0.14512005192097205]","[0.15432847952412806, 0.15358920223348158]","[0.4179066492939615, 0.43252539012326513]","[0.22344108436105312, 0.220045105402565]","[0.14604095759472127, 0.14546941323207135]","[0.26069376136531686, 0.25513471344197763]","[0.9752293278402085, 0.9763530612175723]","[0.9036103816119236, 0.8732238854974167]","[0.010263529360650659, 0.011867657992308043]","[0.005941249815074814, 0.006358028791402867]","[0.014705563506069145, 0.016916820835518435]","[0.029723181136209337, 0.033634113011365235]","[0.003364081264541434, 0.0072333483206216635]","[0.009846420891759198, 0.0064035859151502315]","[0.004535751912308295, 0.0059922382393893065]","[0.0012936234613581412, 0.002158308473847821]","[0.007895511100439677, 0.013225344104404744]"
12,Uniform,0.8800000000000001,0.10411111111111111,0.15113333333333334,0.15802731733455938,0.42743285285384447,0.22490077543463785,0.15033641975308643,0.26192691436454757,0.9762569804793675,0.8892592592592592,0.012862041003100221,0.010639439989021404,0.007287929442691665,0.0171552013071057,0.030774187998253794,0.00714489026989686,0.006583147553870589,0.00551065342369944,0.0015116442195891437,0.010266231975548096,"[[1308, 192], [168, 1332]]","[0.10703583797741226, 0.10137161172441507]","[0.15291409132002784, 0.14944027749582142]","[0.15611720707866003, 0.15998119366463542]","[0.41956662576161696, 0.43537746501236485]","[0.22475728690410315, 0.22509547678424915]","[0.15141688788696567, 0.14931058843669492]","[0.2645273399422589, 0.25938052206996237]","[0.9759219568913935, 0.9766053730487968]","[0.9057605575823142, 0.8727126883739146]","[0.01610341956070045, 0.011163135034671402]","[0.008612533527683545, 0.008756679410644043]","[0.016837860601331193, 0.017123271921030424]","[0.027957622762629846, 0.032402847633724904]","[0.009507436922885878, 0.006656122190005581]","[0.008682235749118887, 0.010340806892151663]","[0.006606880882246927, 0.006269870377947682]","[0.0009934971563097526, 0.002178236306483762]","[0.007999657476730749, 0.015458129619706173]"
13,Uniform,0.8776666666666667,0.09981481481481481,0.1479777777777778,0.1549813642361305,0.42428024730982783,0.22359333139086618,0.14748456790123457,0.25904944224538473,0.975869532987398,0.8863518518518518,0.01670735773451735,0.0050247065246836345,0.002461977277313302,0.017905212647585877,0.03159781815385568,0.003864794686974694,0.004663212671813757,0.003132418091897869,0.0014020141560783551,0.00744386603817323,"[[1308, 192], [175, 1325]]","[0.10387778293304031, 0.09570267470381502]","[0.14937621740977086, 0.14660465258629912]","[0.15357669778016658, 0.1563721925731016]","[0.4148745537202595, 0.4335245405626644]","[0.22135342553052198, 0.22580260409990655]","[0.1476463377114042, 0.1472867095071605]","[0.26063579250346486, 0.2574305440886603]","[0.9751448448262507, 0.9765903950409685]","[0.9020588815514674, 0.8704083605813766]","[0.009305557794504453, 0.007302240466577255]","[0.006018232258057013, 0.005903015764098431]","[0.016355551172030438, 0.019061722183364035]","[0.033693976778775725, 0.028538556248211965]","[0.00647733390067243, 0.0036660266455717655]","[0.006432171397794241, 0.00820375273600415]","[0.005376419775732463, 0.00467250940412152]","[0.001759058998503069, 0.001484752276800612]","[0.004072657529498831, 0.014377212705176784]"
14,Uniform,0.8779999999999999,0.10196296296296296,0.15207407407407408,0.15696139414854277,0.42741440371166534,0.22335065690218325,0.15157407407407406,0.26280423748559995,0.9762097850259451,0.890074074074074,0.012976712285027935,0.00697951364566841,0.003926935191335821,0.01452158658686375,0.03063201289086827,0.004153282761335254,0.004702400188059561,0.004111586186142622,0.0016408537923606966,0.005862702863450585,"[[1307, 193], [173, 1327]]","[0.10652911958744922, 0.09734977451044928]","[0.15452123320455813, 0.14963968214949883]","[0.15768155889415075, 0.1561914339227371]","[0.4178470184748149, 0.436967411558742]","[0.22283629483350068, 0.22390193397671926]","[0.15598151868023152, 0.14714842087056024]","[0.26634186598771176, 0.2592236898105278]","[0.9756116758691226, 0.9768030239059374]","[0.9046494695150671, 0.8753484003861116]","[0.008745929027921638, 0.007885484264956404]","[0.008162984115980246, 0.005389453877151492]","[0.01600018013838694, 0.0132729671027774]","[0.029057189198756828, 0.030853024718703673]","[0.0059934076494084845, 0.006156961549640181]","[0.010967869266969304, 0.007161465920800915]","[0.00713607212569822, 0.003662955398324434]","[0.0016422337893289736, 0.0022950291229558236]","[0.004877274155086303, 0.011932378628506024]"
15,Uniform,0.8773333333333333,0.1007037037037037,0.14984444444444445,0.15493179559645676,0.4261307237699724,0.22297414721892853,0.1503395061728395,0.2609488014127697,0.9762588748867473,0.8909814814814816,0.014555131461166932,0.005582786486470097,0.004688556668484709,0.01592720778261345,0.03073071897529645,0.005019708570493243,0.005437201431801257,0.0030111891586963205,0.0013276418208910518,0.009656519120793712,"[[1307, 193], [175, 1325]]","[0.10676030244638501, 0.09467662199134493]","[0.15354861818585114, 0.14618119656344836]","[0.15550685768374617, 0.15432397472820106]","[0.4177959102461843, 0.4345060795707171]","[0.22415600104843342, 0.22174435721514746]","[0.15271173437839738, 0.14798609386083056]","[0.2647781053264174, 0.2571227882061079]","[0.975825821234402, 0.9766850904476749]","[0.9069730956502677, 0.8748759985801062]","[0.013725785679982045, 0.010620055582099443]","[0.009523596615426096, 0.005725320309092686]","[0.015449497614185983, 0.016084013717740625]","[0.02980300666571539, 0.030477746902259833]","[0.00578461479519889, 0.0064993460489687575]","[0.009495921524915645, 0.004402419645307763]","[0.005184531519240491, 0.00576112714984434]","[0.0013801917778439254, 0.0017107866643007986]","[0.006665551886935526, 0.014815095340852439]"
16,Uniform,0.881,0.09955555555555555,0.14957777777777775,0.15607978140878026,0.4251872692069069,0.22377139651541172,0.14838271604938272,0.25932768672781104,0.9759822639540949,0.8897222222222222,0.012277652085832237,0.0023149382683129356,0.003027698177934555,0.013526343333417078,0.03344621323344514,0.003154664139158963,0.005760751001016897,0.0034888903339791843,0.0017144935569496983,0.00829793579479281,"[[1318, 182], [175, 1325]]","[0.10380290160543568, 0.09520700861572111]","[0.15301727418601263, 0.1461976152281986]","[0.15662451249028325, 0.15552717572013294]","[0.4150581915051242, 0.4353372797675895]","[0.2248012583597347, 0.22275832332783171]","[0.15374701933659862, 0.1431151819576652]","[0.2630178767629965, 0.25567399936538854]","[0.9750539605269235, 0.9769052873220858]","[0.9041427873565272, 0.8753697097651105]","[0.008410150973240823, 0.007525386512448362]","[0.00521183016760195, 0.005091081974921587]","[0.013403182560727964, 0.01263605693696807]","[0.0315085678721312, 0.03424856097073657]","[0.003757495511502692, 0.005038216074875449]","[0.008479377713285496, 0.009502741993809823]","[0.0062196396892049985, 0.0048512062629125765]","[0.0015856085052046312, 0.002141493436324189]","[0.007921273270599431, 0.013515998934273929]"
17,Uniform,0.883,0.0972962962962963,0.14756296296296295,0.15351577368406935,0.42739963463408925,0.22260479924818025,0.14758333333333334,0.2594978167354644,0.9762341103149108,0.8892592592592592,0.010476310725620625,0.004851239241317362,0.0040363309685718905,0.015567223733174443,0.03264840192761091,0.005575757968682109,0.002957494167177091,0.0053143163065086305,0.0018588230006577906,0.010664551687898404,"[[1316, 184], [167, 1333]]","[0.1007209247154027, 0.0938602052387272]","[0.15034297370489874, 0.14483656075732815]","[0.15419667802941753, 0.1528392418763473]","[0.41987162275874323, 0.4347942012430601]","[0.22268856740373305, 0.22249987209721972]","[0.14857873554952342, 0.1465390322369537]","[0.26185161801476814, 0.25714514505862907]","[0.9756537706352193, 0.9767979709183464]","[0.9042775736887932, 0.8742970188434827]","[0.00988857478746189, 0.008702753117524135]","[0.004751229952539342, 0.006066830083592982]","[0.01810226482173965, 0.011935062814197693]","[0.0314404791885535, 0.03313671566349979]","[0.00843141317926171, 0.007076654528420557]","[0.005433310419066154, 0.005595821614022329]","[0.008236457026379259, 0.005296951319434952]","[0.001916158307814588, 0.0019056221427016281]","[0.00913642949524616, 0.015063701582929334]"
18,Uniform,0.8833333333333334,0.0982962962962963,0.14797037037037036,0.15467271165896126,0.42677404445823974,0.22239760640373732,0.14643827160493825,0.2589525596261681,0.9762237048019109,0.8887592592592594,0.010657403385139383,0.004907931488437763,0.0030545914428597924,0.017877213535494568,0.032479456917529424,0.0034924509772793406,0.0061216879276227544,0.0033699440557813337,0.0015010192573191414,0.0072462142384498605,"[[1321, 179], [171, 1329]]","[0.10070334443758241, 0.09585739537405304]","[0.15079743814405072, 0.14503546679390408]","[0.15405894598022352, 0.1552521212309485]","[0.4188550254778872, 0.4345665554932319]","[0.220847140761164, 0.22388144569868262]","[0.149250229968652, 0.14349064280027374]","[0.2621932822123833, 0.2556396249542273]","[0.9757296902589221, 0.976712092682346]","[0.9052024417344727, 0.8723616624878009]","[0.010285410856616535, 0.006565341285434629]","[0.007083543389393181, 0.0057064225393202135]","[0.016446880257778542, 0.018400565691533175]","[0.03006213273739484, 0.03448050833988171]","[0.006215473772427239, 0.005253089369596482]","[0.009707358660277235, 0.008498048169701636]","[0.006322046365920826, 0.005242026384933994]","[0.001467133786729988, 0.0019322542057045615]","[0.008386853204772051, 0.013650134006167575]"
19,Uniform,0.8856666666666667,0.09611111111111112,0.1487851851851852,0.15263309868728692,0.4260553780128113,0.2206238051061556,0.14958333333333335,0.25912824686096464,0.9757555939928068,0.888351851851852,0.013612811685148234,0.005477503839871364,0.006858884167898891,0.016197534050073608,0.03195504074349898,0.004066121480583085,0.007516588624983548,0.0041606063680033065,0.0015774520624463517,0.009032806977344066,"[[1322, 178], [165, 1335]]","[0.09937147691947923, 0.09306552173092761]","[0.15077323908884935, 0.14687347226819486]","[0.1525771085415208, 0.152742296593743]","[0.4175172122378868, 0.4347652062272124]","[0.21979190562623527, 0.22148474501668658]","[0.15308737958185398, 0.14623178819904395]","[0.26265460304100874, 0.25572522706784623]","[0.9748459474967586, 0.9766733693689617]","[0.9013168186900646, 0.8756449889784509]","[0.01073945799628616, 0.008651956948771997]","[0.011283350484891664, 0.0045858193432136785]","[0.018037627152974745, 0.014009645282063892]","[0.03132037539517213, 0.031818048433061]","[0.006028076056413467, 0.005427035675803918]","[0.012688459775874208, 0.007519798831651515]","[0.007865596034177323, 0.004946215636973678]","[0.0017918781028038486, 0.0020094558040498938]","[0.008608383468308006, 0.012229643227553743]"
20,Uniform,0.8843333333333334,0.09822222222222222,0.15088148148148148,0.1548462103401686,0.4273963902931828,0.22262218121916771,0.14964506172839503,0.26082358352956125,0.9761155039398183,0.8891666666666668,0.01440593156298922,0.005922838701998804,0.0036862882729813127,0.01676418594074997,0.030760203886247634,0.0028998504521833856,0.006257144640270357,0.0030840589319351013,0.0012670127555177578,0.0076847513388375015,"[[1321, 179], [168, 1332]]","[0.1030675079214725, 0.0934693917872744]","[0.1532358714667798, 0.14848373658615396]","[0.15428308811905758, 0.15540640660616162]","[0.4183229435208477, 0.43640203202390165]","[0.22187153222383035, 0.22336810771833587]","[0.1516745660743522, 0.1475800367553796]","[0.26460785497124617, 0.25702389819588733]","[0.975760828232396, 0.9764641259669627]","[0.9049753120825086, 0.8734958856389298]","[0.009122903378428554, 0.007042042351995651]","[0.00525868036462172, 0.004998286527721529]","[0.016178478355711363, 0.016443637807771822]","[0.03145580046483093, 0.030364886841607416]","[0.004805167258116329, 0.004874848061269077]","[0.008211128499445526, 0.006266918197506839]","[0.005149644429119415, 0.005396406701081539]","[0.0014141122277695124, 0.001822991543211081]","[0.00658463780957138, 0.014634730203101893]"
21,Uniform,0.884,0.09781481481481483,0.14895555555555556,0.15322397464847,0.425873593834902,0.22105340919936284,0.14853086419753087,0.2588740058593593,0.9758849902534112,0.8897777777777778,0.012938601447119644,0.007510496642912351,0.005783414998191358,0.015563971423447258,0.030682263499097806,0.004549854967070871,0.007269393279122246,0.006195699145215129,0.001892207059202561,0.011425524067340697,"[[1323, 177], [171, 1329]]","[0.10007457977613603, 0.09557631737812634]","[0.15083944999452717, 0.147188535285333]","[0.15265704243459843, 0.15384813717634474]","[0.41815707452225936, 0.43371261462097593]","[0.21963975119479393, 0.22252157944160347]","[0.1479788565537316, 0.14915572121322915]","[0.26000390909356164, 0.257856334740459]","[0.9752397060721822, 0.9765369909083622]","[0.9047680410701329, 0.8748622428877537]","[0.006652082706600439, 0.012433317321042492]","[0.008027966874414377, 0.009321310105883256]","[0.014397556000922221, 0.016192733697467224]","[0.029741012775034225, 0.030962320495576064]","[0.0061513459641439104, 0.007161243110714047]","[0.010272929982810182, 0.01025528466810075]","[0.009227935097056108, 0.006364352237558474]","[0.002106839444300873, 0.001959772993433312]","[0.008095612836454165, 0.01757447826455013]"
