n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.6559999999999999,0.26011111111111107,0.38617777777777784,0.3722303449858004,0.45374691122797406,0.4044846128724885,0.37907407407407406,0.4345077497760542,0.995048615001374,0.9841111111111112,0.05125101625008682,0.024362657791181276,0.01191639831059892,0.02562496638965341,0.03892351018848262,0.00575091121330237,0.01736264053619926,0.009993704726449917,0.0004595976435223827,0.0028950551475352363,"[[341, 177], [167, 315]]","[0.2873046811865693, 0.23032265609845978]","[0.3866949642748937, 0.38563248386515825]","[0.3588439673473604, 0.3864902296226023]","[0.43155199217428075, 0.47789695959342166]","[0.39036702801520534, 0.4197345144033272]","[0.38048023371823675, 0.37754004494706944]","[0.4308777530728669, 0.43846229103274376]","[0.9950271534767458, 0.9950744746479158]","[0.9729195797867559, 0.9962158968651321]","[0.01828548518973893, 0.0443607293186027]","[0.013232094510291469, 0.012323041271457152]","[0.019815174721488846, 0.029407236835312926]","[0.0460601741168613, 0.032803345263143484]","[0.004975284188978047, 0.006896624928790378]","[0.020535632378750963, 0.017985046461976475]","[0.014963043112954922, 0.010055969894215045]","[0.0005726663379903043, 0.0004935344630104129]","[0.004611125588468401, 0.002158977756284455]"
11,Uniform,0.646,0.27144444444444443,0.39462222222222226,0.3771443177080106,0.45474635209485453,0.40686583918668456,0.3899537037037037,0.4384564723915636,0.9952220356385345,0.9838888888888888,0.055216744642263074,0.032368971916567395,0.011225974192498604,0.01929609270112856,0.035693053320619034,0.006714236839305331,0.017030004475367327,0.007261437097439123,0.000407955708330584,0.0014103283529377738,"[[341, 177], [177, 305]]","[0.30048817336047595, 0.23960483839254315]","[0.3937335150974988, 0.3955376702211143]","[0.3642040516091422, 0.3909250045728963]","[0.4345348428210222, 0.47599826493970426]","[0.394877505779761, 0.4195099264539003]","[0.3927771282163713, 0.38675386684410223]","[0.43244260718044203, 0.4447336774612218]","[0.9951226393746075, 0.9953245791779273]","[0.9735637327599317, 0.9948810972482803]","[0.030764820123166677, 0.037806737053928535]","[0.012843142908882908, 0.0158020455092517]","[0.018244392330982608, 0.019947805722148965]","[0.04611260226807528, 0.027045387019947326]","[0.012164684279669444, 0.004726022653522808]","[0.02042719671175541, 0.020977001961050193]","[0.009935469322521748, 0.012889333871120998]","[0.00043990091284852926, 0.0004993499491465614]","[0.0035446846569606627, 0.0027894495356985513]"
12,Uniform,0.653,0.2678888888888889,0.3903777777777778,0.37501423186493865,0.4573007007807008,0.4047838805844373,0.38722222222222225,0.43626619046501924,0.9952384723571062,0.983388888888889,0.04667856991049413,0.03225179570930311,0.012626555507265326,0.023136770894694177,0.03886327325235325,0.006722587642823784,0.01677076543835144,0.008111889118754996,0.0003770587604881948,0.002850288171602942,"[[342, 176], [171, 311]]","[0.29547549892051567, 0.23861887170783924]","[0.3922093538219148, 0.38839318810845913]","[0.3657801951906181, 0.38520008932480254]","[0.433838847635949, 0.4830589329086692]","[0.3927951672599802, 0.41799773165191983]","[0.3931543482997647, 0.3807402960345906]","[0.43180594442125686, 0.44110800611685086]","[0.9951708347136556, 0.9953088209325959]","[0.9729763884168923, 0.9946613531875931]","[0.028500621011223765, 0.04585042832129998]","[0.01657124857109292, 0.011313209698589103]","[0.02163447864667072, 0.024726684413295088]","[0.04502913909873797, 0.03056090454932577]","[0.00988666971878994, 0.008536464773460756]","[0.0181663332478022, 0.018276417655512]","[0.007696730627968786, 0.009769755439816685]","[0.0004008806258168593, 0.00039634199191441696]","[0.0054006861403426915, 0.0008595102532053944]"
13,Uniform,0.65,0.26455555555555554,0.38955555555555554,0.372651425722847,0.45505975368342516,0.4054591099133663,0.38334259259259257,0.4372597871982283,0.9951309825314774,0.9821666666666667,0.05374838498865699,0.0334296961041924,0.012309230145561763,0.027359095528355977,0.03613736427949961,0.009160754106027446,0.018548866593752267,0.007767783745580451,0.00037632681934324274,0.003914816566802923,"[[337, 181], [169, 313]]","[0.290037491664594, 0.23695246529943045]","[0.3898376265249281, 0.3892488673632752]","[0.35767531856238427, 0.3888515299593743]","[0.43292466763149984, 0.47927748401345144]","[0.3890254311568525, 0.4232773542118816]","[0.38650885992470413, 0.38003989484129636]","[0.4315739037071148, 0.44354924508817745]","[0.995078084049565, 0.9951859284371523]","[0.9720926568573842, 0.9931261608248155]","[0.03704636992846362, 0.037862808572198425]","[0.016224765416953984, 0.011811380386845077]","[0.026568673404601072, 0.02732022934401172]","[0.04134129481461553, 0.03237420520959312]","[0.012568799599568813, 0.009379419218163222]","[0.018210243030442694, 0.01979639739548971]","[0.0108459695331651, 0.008043378915604946]","[0.0003652640642611744, 0.00044953851302743063]","[0.005803484749232545, 0.002842910859701266]"
14,Uniform,0.643,0.26866666666666666,0.38933333333333336,0.37063424401650324,0.4569431281082489,0.40268315980512864,0.3844166666666667,0.4372003664403755,0.9952054946423745,0.9837777777777778,0.051434964329292156,0.031021918000560023,0.010831038060109174,0.02374737682900686,0.036222702732920324,0.008625333939183428,0.009935879821079265,0.0066743253763368775,0.00029296850689793964,0.002495537855988637,"[[333, 185], [172, 310]]","[0.28862162717170375, 0.24711094091461008]","[0.38723930746768465, 0.3915686983748182]","[0.35613468971748513, 0.38641015429275943]","[0.4328905708433436, 0.48271819155506235]","[0.3878201532954318, 0.4188496590339872]","[0.38691097800138485, 0.3813332650123992]","[0.43318834924857813, 0.4415396906666912]","[0.9952079510491758, 0.9951991085042321]","[0.9726359965993842, 0.9958365850232085]","[0.02921971788592557, 0.041077602334927604]","[0.012400403621293497, 0.013625258196653608]","[0.022095993141349794, 0.024763026733434026]","[0.04350272984991969, 0.029377237171850642]","[0.012331439568546612, 0.007333286757115331]","[0.01661907663876382, 0.015251570434059792]","[0.008122864404065684, 0.008427674028961706]","[0.00033674589649496735, 0.00028000962062463904]","[0.003888731847954407, 0.0021198089851621723]"
15,Uniform,0.642,0.2693333333333333,0.392,0.3752496640313898,0.4562787866597528,0.40865473920397904,0.38980555555555557,0.4404350887265137,0.9952002123403245,0.9837777777777778,0.048944412914607056,0.03053343756159542,0.008851774368171661,0.019312336377943693,0.035940900776763283,0.006867635149347776,0.01435682576759287,0.010133038407920894,0.0003901884575619638,0.0038827111425119736,"[[334, 184], [174, 308]]","[0.3049090379299103, 0.23098326414527087]","[0.3973101312128652, 0.386331322147592]","[0.36467061931863015, 0.38665480156824655]","[0.43338258074929337, 0.4807375444149363]","[0.39957229351073575, 0.41848547443591794]","[0.40271590679555275, 0.37597561670611257]","[0.44142712772395215, 0.43936357759147765]","[0.9952281417212238, 0.9951734100773549]","[0.9735795864002889, 0.994640874285278]","[0.02789386431430912, 0.04184593475451143]","[0.010703727304093505, 0.01045442238407641]","[0.020227707822145922, 0.019375350932782316]","[0.039728260341897505, 0.03259176910204874]","[0.008599305113454074, 0.010413324435026853]","[0.01911530909686423, 0.017799745489587116]","[0.007482830488752731, 0.01301811807112601]","[0.0003969218309343518, 0.0004372955978889739]","[0.005869891860029911, 0.003145322805143359]"
16,Uniform,0.646,0.25622222222222224,0.38431111111111116,0.371686465369817,0.4584423157876298,0.4022672615027327,0.3760925925925926,0.43415318861091673,0.9950717748227287,0.9832777777777778,0.045018514709690996,0.030783994558660748,0.013709988548800118,0.023657568880651677,0.03556383462385572,0.007082343354968435,0.01911965666918972,0.01016351902087598,0.0005278612268914427,0.004486299827854202,"[[336, 182], [172, 310]]","[0.27682594740529287, 0.23395056685665053]","[0.38270965624773967, 0.3859994655662441]","[0.3606217049150698, 0.38359615446958484]","[0.43238108235467526, 0.48657013524491555]","[0.38947376952676277, 0.4160423764134921]","[0.3747526362722394, 0.3771331193805941]","[0.4279929622171884, 0.44059622252238756]","[0.9950083984627092, 0.9951362740665932]","[0.9727409659652713, 0.9945408137428311]","[0.04114796730772621, 0.035707162515282324]","[0.01907666775861375, 0.013784462608810466]","[0.024716948282486374, 0.022511951353964478]","[0.044432348888938294, 0.03013956114660847]","[0.01106097514569107, 0.006730409520748548]","[0.020745773381808382, 0.02544243420968748]","[0.012783350961656163, 0.011020385730686387]","[0.0006274116511168185, 0.0005796070403068409]","[0.00637214803557039, 0.003929345425083274]"
17,Uniform,0.646,0.2572222222222222,0.38402222222222226,0.372209525567457,0.4546271149676947,0.404141127373316,0.3761481481481481,0.43569752244374993,0.9950957652327703,0.9818333333333333,0.05168279318217148,0.02594840295494519,0.011260940420298817,0.027591214240109463,0.03545939064200013,0.0070961131829062165,0.008322718433764578,0.00806835154700385,0.0003485980818745916,0.004513734565263181,"[[334, 184], [170, 312]]","[0.28493057391810356, 0.22780260287941037]","[0.3804568805735288, 0.3878558356421574]","[0.35897294460936313, 0.3861148904785382]","[0.43176773029246585, 0.4784307062937888]","[0.38980652240189495, 0.4192643823801577]","[0.37881346021249584, 0.3734633303769934]","[0.42971165244705284, 0.44205258488110405]","[0.9950359354369027, 0.9951649043482147]","[0.9703339278309052, 0.9939653087057868]","[0.03380569278251414, 0.036356680219417244]","[0.014683363895213589, 0.009841003898992607]","[0.02925798821564384, 0.024595447154038164]","[0.04515486524936149, 0.02821106734089692]","[0.01204395689136915, 0.005741812949432387]","[0.020808862320256624, 0.016468415110850235]","[0.010066999217859144, 0.008695153913912183]","[0.0003744346406699608, 0.00040671434053526743]","[0.005976916336950868, 0.004989353560560484]"
18,Uniform,0.646,0.264,0.38631111111111116,0.3745465138470575,0.45060787793348184,0.40476579035489346,0.3870277777777778,0.43743598267507255,0.9951500068568213,0.9821111111111112,0.048808013913928326,0.028217264073073203,0.011566566453948556,0.018047570711276873,0.03458782590083054,0.00796646491461925,0.016782487937936474,0.010241393569831473,0.0004513625951293424,0.003194645726347797,"[[334, 184], [170, 312]]","[0.29469980040042776, 0.23131092358789324]","[0.38332184085526705, 0.38945805177205733]","[0.3617450372717689, 0.38825087117212254]","[0.43076666940068453, 0.4716628529962688]","[0.3920982113614413, 0.4183512864347336]","[0.3837974668886677, 0.39023565842658897]","[0.42993680547398816, 0.44533388406935004]","[0.9950158975983932, 0.9952955933962029]","[0.9716321443863798, 0.9933228821175601]","[0.027991249734128844, 0.042706676483794836]","[0.01438920099902505, 0.013440629346651533]","[0.015527917560812073, 0.021138949940848334]","[0.04089687188758672, 0.029417296616424064]","[0.009658658372929995, 0.008061997341467]","[0.02131487830009691, 0.023550056558344988]","[0.007765714921076313, 0.013075579008117701]","[0.0005433937304592259, 0.0004247120066878996]","[0.004271730912519087, 0.002660452043407723]"
19,Uniform,0.639,0.2712222222222222,0.39342222222222223,0.37597225148024094,0.45673291715977704,0.40610353559608636,0.38813888888888887,0.44003160486767784,0.9953176066546249,0.9822777777777778,0.04954235000930461,0.025843519828900558,0.008454964207676222,0.020139199968877745,0.03561064239218168,0.00712247590332692,0.01499119858127482,0.009296397287835705,0.00032680891877349055,0.0032547317037889406,"[[333, 185], [176, 306]]","[0.29903989920098467, 0.24119147755355913]","[0.39263008336981636, 0.39447781043115004]","[0.36639501615359354, 0.38671230686628977]","[0.43245014536261267, 0.48350724855870536]","[0.3951992789782322, 0.4183059259529006]","[0.3919722252900755, 0.38369280546294177]","[0.4357397626211178, 0.44477993445183805]","[0.9952708308829765, 0.9953691449559241]","[0.9703594346551073, 0.9955754445530787]","[0.016841190855603934, 0.04599868500081884]","[0.01156046073653241, 0.01465651044831783]","[0.018545608123852492, 0.021540774388765747]","[0.0429929568946879, 0.029834665256460585]","[0.01008841233567422, 0.006061628494308562]","[0.016095595001747967, 0.020034303164632745]","[0.009816378674289993, 0.011852824416853995]","[0.0003713001540004673, 0.00028104141834752946]","[0.004533259235969661, 0.0021918255575271934]"
20,Uniform,0.638,0.2687777777777778,0.3894222222222222,0.3727379014671624,0.45741293227438157,0.4034487086546224,0.3799166666666667,0.43705007911838356,0.9952073226659858,0.9827222222222222,0.05116422361159973,0.0221631932053796,0.008795933715724144,0.019550336041822613,0.03646997453518026,0.00807781580170738,0.010665485081160657,0.005739496449099473,0.000320139161649496,0.0027147162833920865,"[[333, 185], [177, 305]]","[0.29934930648698266, 0.23457691868062264]","[0.38852125121515474, 0.3902964315420017]","[0.35769632886975533, 0.38937931370455287]","[0.43694548436297864, 0.4801984704714005]","[0.38729098508304577, 0.4212486279553901]","[0.379558177461933, 0.3801161481280333]","[0.43130296766252335, 0.44336760160722566]","[0.9950467556336104, 0.9953831255273023]","[0.9720565294849415, 0.9946029432371166]","[0.023266288972172845, 0.03947316155582072]","[0.010524335231574517, 0.011224981335613261]","[0.020512776858021563, 0.020734183767156987]","[0.04376863896670086, 0.03070937533267313]","[0.011896329493700118, 0.009210625173070258]","[0.01915492494341998, 0.015580298826851401]","[0.00830063317140197, 0.00718098482921548]","[0.00048444961215338004, 0.0002651540552856132]","[0.0037056697063337202, 0.0024087309640152647]"
21,Uniform,0.641,0.26622222222222225,0.3876666666666667,0.37308658845983983,0.45858534684138547,0.40441936757722174,0.3809814814814815,0.4362610521869715,0.9952238429926519,0.9837222222222222,0.0591514064827616,0.024840782432912347,0.008236723948219758,0.01991861934622274,0.03555074079037589,0.007864543874859166,0.013788609176671063,0.0072510080623878325,0.0002387476275974873,0.004857714862976865,"[[331, 187], [172, 310]]","[0.2868460977099775, 0.24331198066780066]","[0.38540671607308324, 0.39013610447514463]","[0.3577318723215975, 0.38978794682128604]","[0.4385775782706486, 0.4809005939352988]","[0.38990878335748935, 0.4202605298798575]","[0.3781137839455893, 0.3841883980068834]","[0.4292612473483898, 0.4438981773314792]","[0.9951780274652666, 0.9952742618781223]","[0.9740495151895772, 0.9942000039763927]","[0.020400319243104047, 0.039605891904912156]","[0.008959929560380336, 0.012272286685596765]","[0.019537353573384757, 0.019346256861761203]","[0.044316886817058525, 0.02637283003526831]","[0.009905813911932623, 0.008722965181928085]","[0.017747042210059908, 0.01835359859962982]","[0.00789922173534134, 0.008964400185369202]","[0.00023876719087995098, 0.0005008499655347169]","[0.007019568015578568, 0.0025716547841338577]"
