dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,2,64,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.06814814814814815,0.10800000000000001,0.09424013331236533,0.5341910331384015,0.13967652130412123,0.1132716049382716,0.23287515822633387,0.8983024003959416,0.6755555555555556,"[0.013392857142857142, 0.04893617021276596, 0.14583333333333334]","[0.033035714285714286, 0.11914893617021277, 0.1736111111111111]","[0.0402173913043478, 0.10107912706349917, 0.14282314571180735]","[0.6063204887218046, 0.6313549832026875, 0.3536793372319688]","[0.11386184351485933, 0.1212278351717141, 0.18651878549815062]","[0.05338541666666667, 0.12340425531914893, 0.16435185185185186]","[0.19204119563154692, 0.27737264965717173, 0.22680986718459958]","[0.9439329462297169, 0.97199924181396, 0.7708024003959416]","[0.8532366071428571, 0.7675531914893617, 0.3912037037037037]"
Data6,2,65,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.0674074074074074,0.09511111111111112,0.08698678316492292,0.5205847953216374,0.1319943651226899,0.10382716049382715,0.22779078801729374,0.8882042398746184,0.665,"[0.01818181818181818, 0.053452115812917596, 0.1279826464208243]","[0.028181818181818183, 0.11180400890868597, 0.14273318872017354]","[0.03960474308300393, 0.10322517983462275, 0.11639471707240477]","[0.5991626794258373, 0.6257179697573555, 0.3431898618563763]","[0.10232711267339614, 0.1352089485751239, 0.15717927424968858]","[0.031439393939393934, 0.14142538975501115, 0.13629790310918294]","[0.18704976253449837, 0.29662619205799906, 0.1996323385555872]","[0.9354120267260579, 0.9722074791295678, 0.7613303122388146]","[0.8630681818181818, 0.7811804008908686, 0.3627982646420824]"
Data6,2,66,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.05185185185185185,0.09481481481481481,0.09047390056398298,0.5212475633528265,0.1262424298022597,0.1022222222222222,0.2205283635313251,0.8957964200280457,0.6620370370370371,"[0.002352941176470588, 0.024070021881838075, 0.12393162393162394]","[0.02588235294117647, 0.09190371991247265, 0.16025641025641027]","[0.03843478260869562, 0.09897962314949421, 0.12942584481487718]","[0.6069349845201237, 0.6311182770931706, 0.336144849302744]","[0.10043621276432882, 0.11376064236525751, 0.1618659748873679]","[0.04549019607843137, 0.11925601750547046, 0.13710826210826213]","[0.17822426029079433, 0.2706081738243645, 0.21004283056830494]","[0.9382208830079917, 0.9702670169060348, 0.7845497116098452]","[0.8523529411764705, 0.7685995623632386, 0.38514957264957267]"
Data6,2,67,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.07407407407407407,0.1025185185185185,0.09794174717868011,0.5294736842105264,0.13258833831191133,0.11555555555555555,0.23095962221514457,0.8980714344634166,0.6783333333333333,"[0.006772009029345372, 0.04814004376367615, 0.16666666666666666]","[0.02889390519187359, 0.10328227571115975, 0.17422222222222222]","[0.045441162037491385, 0.10108647223969723, 0.1464320135445952]","[0.6105500772246644, 0.6289300932857308, 0.3486549707602339]","[0.10208557564866128, 0.1166352005124555, 0.17881791127673596]","[0.03875094055680963, 0.13311451495258936, 0.17333333333333334]","[0.1726583056638662, 0.28706230938949884, 0.23137863375633666]","[0.9364828789333708, 0.9694531489865639, 0.7877654046028211]","[0.8690744920993227, 0.7696936542669585, 0.3977777777777778]"
Data6,2,68,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.06518518518518518,0.10785185185185185,0.09553491934011281,0.5354775828460039,0.1337841365323265,0.10814814814814815,0.22397901941348208,0.8959020044543431,0.6798148148148148,"[0.0022675736961451248, 0.04, 0.15668202764976957]","[0.029024943310657598, 0.10526315789473684, 0.19078341013824884]","[0.03934733313615298, 0.09996194502180099, 0.14778350993261133]","[0.6116481680391456, 0.6344598337950138, 0.3497453310696095]","[0.0957606808302998, 0.1201049340405204, 0.18739235115951927]","[0.02947845804988662, 0.1256140350877193, 0.16897081413210444]","[0.16926901221423715, 0.2743531975014588, 0.22443841707034404]","[0.9364978359569515, 0.9717266440042199, 0.7716636047335093]","[0.8594104308390023, 0.77, 0.3986175115207373]"
Data6,2,69,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.05185185185185185,0.09007407407407408,0.08241722908696647,0.5309161793372319,0.12041322067968344,0.09598765432098764,0.22072207687413037,0.8868662872226346,0.6644444444444444,"[0.008528784648187633, 0.04524886877828054, 0.10478359908883828]","[0.02729211087420043, 0.10678733031674209, 0.14031890660592256]","[0.04027069620839897, 0.10406213020433469, 0.10565111889601295]","[0.6085736729884412, 0.6377708978328174, 0.3403668624865124]","[0.10259097825692265, 0.12030108250588552, 0.13956628849083036]","[0.03393745557924662, 0.1293363499245852, 0.12870159453302962]","[0.17252369333876594, 0.2928325760212923, 0.19961091800178493]","[0.9357254453155792, 0.9727750959900836, 0.7481723495898249]","[0.8571428571428571, 0.7652714932126696, 0.3570615034168565]"
Data6,2,70,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 8, 39]]",0.8866666666666667,0.06,0.09748148148148147,0.09171939007455772,0.5325536062378168,0.12723000997715248,0.09635802469135801,0.2267376187473894,0.9002326156891859,0.674074074074074,"[0.00228310502283105, 0.03418803418803419, 0.14414414414414414]","[0.026027397260273973, 0.09273504273504274, 0.17297297297297295]","[0.03707564026206073, 0.09236572938029251, 0.14494343427003029]","[0.6015380918048545, 0.6442869995501574, 0.34672830725462306]","[0.09701572967559265, 0.10818602316170148, 0.17710938070173426]","[0.03443683409436834, 0.10185185185185185, 0.15165165165165165]","[0.17851848348800328, 0.2762052524975667, 0.22216358417200233]","[0.9397494177827949, 0.9724887213751356, 0.7850879833062461]","[0.8515981735159818, 0.7692307692307693, 0.39864864864864863]"
Data6,2,71,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.06074074074074074,0.09511111111111109,0.08730847692015224,0.5242105263157895,0.12453801875977791,0.10790123456790122,0.2209413066469465,0.8908487998020294,0.6662962962962963,"[0.006622516556291391, 0.04932735426008968, 0.12638580931263857]","[0.031346578366445915, 0.09865470852017937, 0.15565410199556542]","[0.04073327574623282, 0.10460857525705801, 0.11698191876832412]","[0.5995120250958522, 0.6345291479820628, 0.33947951919710584]","[0.10601057721021744, 0.11415993650268463, 0.15341064782544195]","[0.05408388520971302, 0.11659192825112108, 0.1533628972653363]","[0.17389291505521795, 0.2749916935632213, 0.21474717987620254]","[0.9356332689272703, 0.9686448210772319, 0.7689321922577396]","[0.8532008830022075, 0.7724215246636771, 0.3736141906873614]"
Data6,2,72,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 8, 39]]",0.8866666666666667,0.057777777777777775,0.09511111111111112,0.08660204657299761,0.5230409356725146,0.12648254323519542,0.10660493827160493,0.22048009240036498,0.8908933432318734,0.6664814814814815,"[0.004329004329004329, 0.04265402843601896, 0.12446351931330472]","[0.027705627705627706, 0.1123222748815166, 0.1463519313304721]","[0.038753999623564815, 0.10455210899819223, 0.11778417392751656]","[0.5944406470722261, 0.6499126964330256, 0.33736164445448386]","[0.11020903418406462, 0.11558966837822535, 0.15248072858125508]","[0.036255411255411256, 0.1481042654028436, 0.13876967095851217]","[0.16723534393871825, 0.292317800960695, 0.20821305544075452]","[0.9377741783086995, 0.973215887860332, 0.7698653182561151]","[0.8609307359307359, 0.7754739336492891, 0.375]"
Data6,2,73,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 8, 39]]",0.8866666666666667,0.06592592592592593,0.09807407407407408,0.09369236320139739,0.5205847953216374,0.12420932791103208,0.10006172839506171,0.22280443504087602,0.8918205064752948,0.6616666666666666,"[0.01152073732718894, 0.05855855855855856, 0.1228813559322034]","[0.02857142857142857, 0.11036036036036036, 0.1504237288135593]","[0.0375075135243438, 0.10975420777645595, 0.13024483304994663]","[0.6045355323793354, 0.6273115220483642, 0.3429973238180196]","[0.10015450360057392, 0.11650879292880732, 0.1535712585950292]","[0.04397081413210445, 0.13063063063063063, 0.1228813559322034]","[0.17813622719603653, 0.2828160624808253, 0.20742485796740762]","[0.9345139737050076, 0.972887698388812, 0.7763061039598355]","[0.8657834101382489, 0.7652027027027027, 0.3765889830508475]"
Data6,2,74,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 8, 39]]",0.8866666666666667,0.05555555555555555,0.08918518518518519,0.08657333534021253,0.5281481481481481,0.12365375923513053,0.09098765432098767,0.21612749400647055,0.8935049080260662,0.6774074074074075,"[0.004201680672268907, 0.04308390022675737, 0.12471131639722864]","[0.02815126050420168, 0.08979591836734695, 0.15565819861431873]","[0.04158750456704419, 0.08726279847738141, 0.13532437969249114]","[0.5937638213180009, 0.6331304451605204, 0.34909444511972776]","[0.10637255431981477, 0.10313847336338995, 0.16354543269731966]","[0.03641456582633053, 0.09674981103552531, 0.14511162432640493]","[0.17117969118579018, 0.27493610768592547, 0.2056437884868499]","[0.935458816043121, 0.970279128726472, 0.7691919945272276]","[0.8602941176470589, 0.7755102040816326, 0.37644341801385683]"
Data6,2,75,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.06,0.09274074074074073,0.08915988745711169,0.5296686159844054,0.12254730809320621,0.09851851851851852,0.21995259565858868,0.8957238307349665,0.6761111111111111,"[0.004329004329004329, 0.05506607929515418, 0.12442396313364056]","[0.030735930735930738, 0.11145374449339207, 0.1391705069124424]","[0.037747035573122506, 0.11362045905272145, 0.11830191065065124]","[0.6081111870585554, 0.6268258752608393, 0.34453068154256605]","[0.09362481327209965, 0.13079471202269335, 0.14470830169542756]","[0.04112554112554113, 0.1339941262848752, 0.12250384024577572]","[0.17284487170222296, 0.2875673696097221, 0.19936886546049276]","[0.9362893973138963, 0.9716256389627463, 0.7731415434195806]","[0.8603896103896104, 0.7670704845814978, 0.3847926267281106]"
Data6,2,76,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.056296296296296296,0.09585185185185185,0.08878660384206422,0.5310331384015594,0.1248754913443159,0.10358024691358023,0.2268050266453832,0.8945261073991585,0.6696296296296296,"[0.011494252873563218, 0.025806451612903226, 0.13111111111111112]","[0.032643678160919544, 0.09118279569892475, 0.16177777777777777]","[0.03911044477761117, 0.09886234272391493, 0.12639529409312308]","[0.6071385359951603, 0.6324844368986984, 0.3526315789473684]","[0.10350823663111454, 0.10729213551308321, 0.16369997192601765]","[0.040229885057471264, 0.110752688172043, 0.15740740740740738]","[0.1771976754693559, 0.27993668313571984, 0.21985608774219512]","[0.9378951949415048, 0.9702852216394855, 0.7743182380598862]","[0.8568965517241379, 0.7682795698924731, 0.38666666666666666]"
Data6,2,77,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.06222222222222222,0.09407407407407407,0.09192253510589755,0.5355945419103313,0.11994644834275581,0.09635802469135801,0.21937460284861357,0.8939849872143858,0.6712962962962963,"[0.0022371364653243847, 0.04946236559139785, 0.136986301369863]","[0.029082774049217, 0.10279569892473119, 0.15114155251141553]","[0.04090069059430014, 0.10195710991208336, 0.13333962919678258]","[0.6158012480866596, 0.6367855121675156, 0.346310982936794]","[0.09432045154941648, 0.11592822632229487, 0.150364927352201]","[0.041200596569724086, 0.110752688172043, 0.1373668188736682]","[0.16979539596174767, 0.27629395774874643, 0.20954447830493148]","[0.9369914749654963, 0.9699307900471777, 0.7694674110911106]","[0.8618568232662193, 0.7666666666666667, 0.3755707762557078]"
Data6,2,78,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.07333333333333333,0.1,0.09293813082560438,0.5366471734892787,0.12889670531581815,0.10660493827160493,0.2312240236697744,0.9038653798564711,0.6766666666666666,"[0.019148936170212766, 0.06652360515021459, 0.14251207729468598]","[0.030638297872340427, 0.1111587982832618, 0.16618357487922705]","[0.038344125809435685, 0.10762786818373216, 0.1383820070302221]","[0.6151175811870101, 0.6283035915970183, 0.3443935926773455]","[0.08991743986734406, 0.1281308155532489, 0.17401061688620484]","[0.03634751773049645, 0.12410586552217454, 0.16666666666666666]","[0.18309237343368404, 0.2806951203127036, 0.23018137771653163]","[0.9378192674027389, 0.9740529741820163, 0.7863152684978966]","[0.8521276595744681, 0.7634120171673819, 0.37983091787439616]"
Data6,2,79,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.06592592592592593,0.096,0.09509745617261543,0.5170370370370371,0.13534530520141827,0.1052469135802469,0.22351291662742664,0.8947224284418047,0.6707407407407407,"[0.006772009029345372, 0.0481651376146789, 0.13800424628450106]","[0.021218961625282168, 0.09862385321100918, 0.16390658174097666]","[0.0454117185199725, 0.0928179092069713, 0.1439396308162283]","[0.5828680052275158, 0.6330275229357798, 0.3477483517711476]","[0.12114372657117091, 0.11807886890424057, 0.16468599640899584]","[0.04157261098570354, 0.10741590214067279, 0.16312809624911534]","[0.17657953456210349, 0.2686279473348117, 0.22589367005952488]","[0.9356332356327329, 0.9717006191128092, 0.7849857432652887]","[0.8639954853273137, 0.7723623853211009, 0.39490445859872614]"
Data6,2,80,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 8, 39]]",0.8866666666666667,0.06814814814814815,0.10740740740740741,0.09562564807359088,0.5294736842105263,0.13015486175775778,0.11716049382716048,0.23522297069601156,0.8991470758063185,0.6777777777777778,"[0.008350730688935281, 0.0556792873051225, 0.14928909952606634]","[0.0325678496868476, 0.11314031180400892, 0.1862559241706161]","[0.04287010983026229, 0.10942286775530013, 0.14082695419081107]","[0.6002637072849137, 0.6292345563239948, 0.3429782988276378]","[0.10008568503093372, 0.1263229128137973, 0.1683626359946937]","[0.04523312456506611, 0.1384558277654046, 0.17614533965244863]","[0.18067364771443764, 0.293861391907787, 0.23475016165356302]","[0.9347889766635205, 0.9733533067792323, 0.779736961546987]","[0.855427974947808, 0.7655902004454342, 0.38270142180094785]"
Data6,2,81,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.06296296296296296,0.09911111111111112,0.09061706057801595,0.5271734892787524,0.13882535781397304,0.10314814814814814,0.22740560903900764,0.9062822733646788,0.6812962962962963,"[0.008565310492505354, 0.033707865168539325, 0.1506849315068493]","[0.029122055674518206, 0.08359550561797753, 0.18949771689497716]","[0.03920491574341307, 0.09037740760667462, 0.14567668891136398]","[0.5919080356136595, 0.6380839739798935, 0.34546983898101413]","[0.12154661544786813, 0.10538500118003576, 0.19122291805843217]","[0.04086366880799429, 0.09176029962546817, 0.1811263318112633]","[0.17932504214931336, 0.260470895786267, 0.2450758650548908]","[0.9396756055569598, 0.9723180100598083, 0.8035868647730624]","[0.8559957173447538, 0.7657303370786517, 0.4092465753424658]"
Data6,2,82,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.061481481481481484,0.1005925925925926,0.09036826578939712,0.5378947368421052,0.12380406066631437,0.1112962962962963,0.23433685353018266,0.8967582281613462,0.6685185185185185,"[0.008849557522123894, 0.04925053533190578, 0.12993039443155452]","[0.029646017699115044, 0.10792291220556746, 0.16705336426914152]","[0.03849557522123891, 0.10335144802522724, 0.1307007716656729]","[0.6210992081974849, 0.639355347683985, 0.34070094028574915]","[0.08973413058670687, 0.1178431816955137, 0.1659927819548213]","[0.0433259587020649, 0.1377587437544611, 0.15390564578499613]","[0.18310537107663952, 0.2959235715212483, 0.2213336812962472]","[0.9394623253247137, 0.9728733373711747, 0.7695006691849379]","[0.8573008849557522, 0.7698072805139187, 0.36078886310904873]"
Data6,2,83,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.06444444444444444,0.09703703703703703,0.09312469722188392,0.5324756335282651,0.12409645664412058,0.09796296296296296,0.22342603916739875,0.8955225604223378,0.6681481481481482,"[0.01279317697228145, 0.05489260143198091, 0.12554112554112554]","[0.029424307036247335, 0.10119331742243437, 0.1619047619047619]","[0.0447019560582182, 0.10376379711142214, 0.1326322356462188]","[0.6108180900011222, 0.6437633463132771, 0.35201640464798356]","[0.0812076692932488, 0.1146781229587667, 0.1761768096348612]","[0.037846481876332626, 0.11336515513126491, 0.14502164502164502]","[0.178467328722403, 0.275738878569874, 0.22162204671948924]","[0.9353218001624078, 0.9744327091228985, 0.7835546042672992]","[0.8544776119402985, 0.7643198090692124, 0.3917748917748918]"
Data6,2,84,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 8, 39]]",0.8866666666666667,0.06074074074074074,0.09807407407407408,0.09157393162331404,0.5224561403508772,0.12233457863726661,0.11006172839506172,0.2247179652141942,0.8924738101130084,0.6696296296296296,"[0.004282655246252677, 0.050970873786407765, 0.12526539278131635]","[0.032119914346895075, 0.10825242718446602, 0.15456475583864118]","[0.040294199795177336, 0.09780633244908862, 0.1369664701021266]","[0.6085878507832752, 0.6273633111905978, 0.34528997653369087]","[0.09330759148040599, 0.11705143145695979, 0.15573640377641806]","[0.05014275517487509, 0.13389967637540454, 0.14861995753715498]","[0.18214569988283077, 0.2843929704559413, 0.21472889037374177]","[0.9357649404100475, 0.9730469003394815, 0.7790702622955471]","[0.8640256959314775, 0.7712378640776699, 0.3880042462845011]"
Data6,2,85,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.05925925925925926,0.09274074074074075,0.09262766257272365,0.5323976608187134,0.1253517091283692,0.095,0.2197978962878892,0.8990051967334818,0.6822222222222222,"[0.00904977375565611, 0.04791666666666667, 0.12383177570093458]","[0.028506787330316745, 0.09708333333333334, 0.1542056074766355]","[0.03889435372811329, 0.10937537315592248, 0.12933612385632723]","[0.6052631578947368, 0.63125, 0.3462862764387605]","[0.10444198263880063, 0.11683977164226896, 0.15649149674920437]","[0.03827300150829563, 0.10763888888888888, 0.1394080996884735]","[0.16718284422471294, 0.2708757868749042, 0.21685038584433008]","[0.9336736236382509, 0.9681282479584261, 0.7856815769206752]","[0.8676470588235294, 0.7640625, 0.3989485981308411]"
Data6,2,86,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.05851851851851852,0.09851851851851852,0.09237043896453151,0.5270565302144249,0.12429438202807112,0.10722222222222222,0.2223410142902077,0.8903225274272044,0.6655555555555556,"[0.01182033096926714, 0.042643923240938165, 0.11790393013100436]","[0.03404255319148936, 0.09936034115138594, 0.1572052401746725]","[0.04425943056840372, 0.09688199580658233, 0.132184928904794]","[0.6127908423541123, 0.6289978678038379, 0.34348425649276026]","[0.1027354222236804, 0.11540408731202148, 0.15330964014834314]","[0.05654058313632782, 0.11087420042643924, 0.15029112081513826]","[0.18773144615573537, 0.2646299590346443, 0.21100112834204413]","[0.936207069031786, 0.9709185539056231, 0.7654127075208372]","[0.8658392434988179, 0.7707889125799574, 0.3728165938864629]"
Data6,2,87,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.06444444444444444,0.09866666666666665,0.09088952595770784,0.5351267056530215,0.12751073688872727,0.105679012345679,0.22331096329061473,0.8941598614204405,0.6742592592592592,"[0.006550218340611353, 0.04395604395604396, 0.14645308924485126]","[0.02751091703056769, 0.09714285714285716, 0.1748283752860412]","[0.03951015758496295, 0.09975163655963626, 0.13551078543331363]","[0.6060675706734084, 0.636205899363794, 0.3555341442851981]","[0.09309410382866602, 0.1140386833521059, 0.17760822499094875]","[0.04439592430858806, 0.10622710622710624, 0.16933638443935928]","[0.1766488388655305, 0.2689399673481888, 0.22470697276542562]","[0.9370799739352855, 0.9708216060109156, 0.7693577897488953]","[0.8586244541484717, 0.7692307692307693, 0.38215102974828374]"
Data6,2,88,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 8, 39]]",0.8866666666666667,0.06444444444444444,0.10177777777777776,0.09179163211960206,0.5307992202729045,0.13265880886412246,0.10851851851851851,0.2270743385078625,0.8955324589623033,0.667037037037037,"[0.011185682326621925, 0.039735099337748346, 0.14222222222222222]","[0.028635346756152126, 0.09889624724061812, 0.17733333333333332]","[0.03807022663165059, 0.10442864129320786, 0.13243363900287067]","[0.6066172141763805, 0.6376205414197745, 0.34795321637426896]","[0.10165145685807817, 0.12528344407321756, 0.17088397907963734]","[0.037658463832960475, 0.1177336276674025, 0.16962962962962963]","[0.17918201662454317, 0.2678931374288494, 0.23355645399816632]","[0.9374648111886718, 0.9691440876709096, 0.7797772828507795]","[0.8568232662192393, 0.7654525386313465, 0.3794444444444444]"
Data6,2,89,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 8, 39]]",0.8866666666666667,0.052592592592592594,0.09081481481481482,0.08564920509527181,0.535243664717349,0.12121093046552567,0.105,0.2216301490762745,0.8910154252247794,0.6725925925925926,"[0.004357298474945534, 0.0455531453362256, 0.11162790697674418]","[0.025272331154684097, 0.10585683297180044, 0.14465116279069767]","[0.046054750402576464, 0.09564716394739774, 0.11719524154438135]","[0.6116271069831442, 0.6338623130494349, 0.34798041615667075]","[0.1052769473774886, 0.12143116925198436, 0.137983414551227]","[0.043754538852578066, 0.13702096890817064, 0.13604651162790699]","[0.1712210185481188, 0.2860161997321142, 0.2064111294485567]","[0.933228525263112, 0.9737087478078545, 0.7573004609727043]","[0.8540305010893247, 0.7776572668112798, 0.36627906976744184]"
Data6,2,90,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.07185185185185185,0.11096296296296297,0.10187083574941998,0.5255750487329435,0.1388474037756726,0.11469135802469134,0.23558772766755195,0.8947851191949187,0.6681481481481482,"[0.004405286343612335, 0.04895104895104895, 0.15845824411134904]","[0.029074889867841413, 0.11002331002331003, 0.19143468950749465]","[0.03820149396667302, 0.10352662440041081, 0.16224674118430657]","[0.5973800139114306, 0.6345233713654767, 0.3556857883466697]","[0.10652038098046655, 0.12008050123487929, 0.18751436210334682]","[0.03891336270190896, 0.12004662004662005, 0.18344039971448967]","[0.18452210756732776, 0.28475158006536966, 0.24006845324964615]","[0.9380708966572805, 0.972391379963763, 0.7814128947029564]","[0.8507709251101322, 0.7698135198135199, 0.39721627408993576]"
Data6,2,91,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.06222222222222222,0.10014814814814817,0.09401657590530754,0.5308382066276803,0.12493440781255026,0.10222222222222223,0.2236696291895155,0.8989326074404026,0.6787037037037037,"[0.004338394793926247, 0.040632054176072234, 0.14349775784753363]","[0.026030368763557483, 0.09616252821670429, 0.18071748878923766]","[0.04159200226351031, 0.09996328219278537, 0.1422976018324731]","[0.6110286562392967, 0.6292028038493525, 0.35024781685154593]","[0.09789898334687847, 0.11521478375061901, 0.16253334085764048]","[0.03181489515545915, 0.10421369450714822, 0.17301943198804187]","[0.16931536265604588, 0.26784349958394993, 0.23597521727739668]","[0.9346873505355356, 0.9719517161286431, 0.7894474017997144]","[0.8508676789587852, 0.7759593679458239, 0.40414798206278024]"
Data6,2,92,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.06296296296296296,0.09970370370370372,0.08954758594754236,0.5245224171539962,0.13187936502413886,0.10382716049382715,0.22423283615073641,0.8931007176441474,0.6761111111111111,"[0.002145922746781116, 0.06306306306306306, 0.12727272727272726]","[0.027896995708154508, 0.10765765765765767, 0.16772727272727272]","[0.03818809479380479, 0.10151580293610937, 0.13186493716281045]","[0.5953241472780665, 0.630393551446183, 0.3427033492822966]","[0.1075068725501461, 0.12698767766070834, 0.16262820748378382]","[0.04184549356223176, 0.12462462462462463, 0.14848484848484847]","[0.17837751332918406, 0.28068247001896807, 0.2158349793265286]","[0.9386571972050431, 0.9706504945925881, 0.7665974893703179]","[0.8642703862660944, 0.767454954954955, 0.3846590909090909]"
Data6,2,93,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.06592592592592593,0.10414814814814814,0.09355774035038611,0.5157504873294347,0.13089824053710822,0.11222222222222222,0.22270482222628668,0.8909395364183784,0.6614814814814814,"[0.004454342984409799, 0.05733944954128441, 0.13333333333333333]","[0.03162583518930958, 0.10045871559633028, 0.17763440860215052]","[0.03753268132080951, 0.11068374853565585, 0.13159712085684264]","[0.5848083460321182, 0.630009657170449, 0.3419354838709677]","[0.1048473810559184, 0.12316233005325924, 0.16330618221025303]","[0.04899777282850779, 0.12385321100917432, 0.16236559139784945]","[0.17526488137401258, 0.2750439877744675, 0.2194374184922312]","[0.9381203466252648, 0.9699791585786968, 0.7712718825586129]","[0.8574610244988864, 0.7689220183486238, 0.37150537634408604]"
Data6,2,94,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.06296296296296296,0.09866666666666665,0.08672215404409292,0.5238206627680312,0.12260582250476988,0.10660493827160493,0.22651326837232108,0.8916225356759878,0.6675925925925926,"[0.004608294930875576, 0.06926406926406926, 0.11233480176211454]","[0.029032258064516134, 0.11385281385281386, 0.14977973568281938]","[0.03929072330194348, 0.10862126922222132, 0.10977909177492454]","[0.6175115207373272, 0.6191615402141717, 0.3372362624623232]","[0.09182957690605693, 0.12715499403607722, 0.1473969532148523]","[0.03859447004608295, 0.13636363636363635, 0.14133627019089576]","[0.18282512940233323, 0.2865950366037226, 0.20713634191872463]","[0.938578305091704, 0.9719000376015967, 0.7650432189005426]","[0.8767281105990783, 0.7678571428571429, 0.3656387665198238]"
Data6,2,95,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.04666666666666667,0.08711111111111111,0.0816707521284809,0.5180506822612087,0.11792792568948784,0.08962962962962963,0.2162525905586161,0.8918930957683742,0.6612962962962963,"[0.004524886877828055, 0.022779043280182234, 0.10874200426439233]","[0.029411764705882353, 0.08519362186788154, 0.14328358208955225]","[0.04049773755656106, 0.08677841351282758, 0.11569251991752225]","[0.5964515360800191, 0.6306198297566238, 0.3387947480641903]","[0.10271478506347398, 0.1025761568959326, 0.14663503583249188]","[0.04487179487179487, 0.08162490508731968, 0.13930348258706465]","[0.1762491409672532, 0.26747324807395223, 0.20600878687023624]","[0.9368783319392516, 0.9718534226907681, 0.7746520341341336]","[0.8557692307692307, 0.7699316628701595, 0.3763326226012793]"
Data6,2,96,Uniform,"[[49, 0, 1], [1, 45, 4], [3, 9, 38]]",0.88,0.05851851851851852,0.09674074074074074,0.08927883317755497,0.5312280701754386,0.12568113243407322,0.105,0.2244996473371781,0.8999983502433393,0.6809259259259259,"[0.008583690987124463, 0.04, 0.13691931540342298]","[0.025321888412017168, 0.10694736842105264, 0.16625916870415647]","[0.04017540585930208, 0.0996585003259189, 0.13317089976638863]","[0.5995030494691664, 0.6248199445983379, 0.34474327628361856]","[0.103399468683428, 0.11179435445361807, 0.16719574086565472]","[0.04631616595135908, 0.1119298245614035, 0.16381418092909536]","[0.16905300528038905, 0.2777430349878549, 0.22583834187114427]","[0.9356079795826682, 0.9730395029890986, 0.7745982650933071]","[0.8583690987124464, 0.7678947368421053, 0.37775061124694376]"
