n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.6414398595258999,0.307207870395709,0.42939658475179243,0.4101820460433281,0.5620671615041944,0.41543993515959976,0.41172750598789126,0.4792150001908988,0.9956569327649154,0.6716823563753124,0.05588321311925422,0.027365533736406916,0.007852994540098655,0.009253638689177559,0.038774420403479684,0.005594927659983659,0.013079702438041118,0.004292909931527691,0.00022066606563575178,0.004642553068936776,"[[350, 98], [143, 81]]","[0.15544842601310488, 0.6237506966402878]","[0.3351924218582887, 0.6262992614582376]","[0.3102760639355182, 0.6187574271203135]","[0.5596602514885697, 0.5677544407227666]","[0.3101145758463123, 0.6353679731168602]","[0.3160106238483381, 0.6110364480049065]","[0.4625641649928206, 0.5140232991664557]","[0.9950206469246737, 0.9969895099136362]","[0.6710735804849741, 0.672966570024381]","[0.022244982700588552, 0.06003604503054957]","[0.009711625446825918, 0.016405968429371903]","[0.008436263041584863, 0.015572524313564522]","[0.04210259330022856, 0.034178680095078275]","[0.008058084834109013, 0.014728394101618655]","[0.019488759959872943, 0.026327507356011522]","[0.005297107964545299, 0.0070302680019242786]","[0.0002718191703020675, 0.0003895349810931822]","[0.005329076694642792, 0.00778744930780312]"
11,Uniform,0.6385864793678666,0.3187748344370861,0.42453407038476276,0.41216090070597966,0.562433964852155,0.4179563098368047,0.41227105926383467,0.47969426692737055,0.9955746521923459,0.672711278954506,0.06787714314414277,0.031821547019666795,0.00914255719313741,0.007509894974582426,0.03828200564343834,0.00827997688761478,0.018244112937266,0.004628873823420561,0.00023929667696543307,0.002929526968608628,"[[348, 100], [143, 81]]","[0.1739657382586722, 0.6087101843231582]","[0.32915395943211007, 0.6164637739266112]","[0.30761496882836753, 0.622626650256799]","[0.5572010272050345, 0.5734152753575622]","[0.3088637292550076, 0.6380812832976467]","[0.311845070684445, 0.6154258172232986]","[0.461949775555406, 0.515387115667081]","[0.9948873109477814, 0.9969664202726685]","[0.6717666644479235, 0.6746903920376418]","[0.03057815986692353, 0.05475419687422633]","[0.011941121264175741, 0.021183082472123662]","[0.004745045508646195, 0.007250157627649779]","[0.04195545331980665, 0.03481273175725861]","[0.010980071323749304, 0.015853840202826572]","[0.021292851076704204, 0.03984345038100536]","[0.005402916228192149, 0.006695993632859376]","[0.0003355844632426479, 0.0004450616088040708]","[0.0030355412226488756, 0.006525160717418007]"
12,Uniform,0.6429543459174715,0.3141489245252039,0.4332012478791528,0.41347496692003605,0.5591139917832931,0.41649002210371383,0.41530918760148144,0.48125936316945533,0.9956767760685479,0.6732813079622231,0.056359911334066044,0.023167556568683006,0.008168901268146117,0.008642966272741602,0.0416619566228103,0.007896941226771934,0.018114664142495383,0.0029429503266863123,0.00020479181158528494,0.0036990181714204057,"[[350, 98], [142, 82]]","[0.16892065821086405, 0.5994020441162395]","[0.337284114902578, 0.6221236497473357]","[0.31000562805345677, 0.6177143583645119]","[0.553876346591369, 0.5684922713104424]","[0.3072201883383067, 0.6318739947227824]","[0.3123387427694089, 0.6194497599487041]","[0.4635068657046545, 0.5164115740983676]","[0.9950889661196192, 0.9968416810764962]","[0.6721259847012379, 0.6756371497682149]","[0.013178582425743995, 0.04931516174435934]","[0.006087398988928851, 0.01650244228791102]","[0.007476013166082331, 0.011919953217471744]","[0.04407130066939754, 0.03725469462082718]","[0.009855421842730836, 0.014795501379444399]","[0.019584457723518953, 0.020059758174089188]","[0.004328209576597707, 0.0038446786916216946]","[0.0003074025407251623, 0.0002921778624554866]","[0.0028327824414502247, 0.006821487887506457]"
13,Uniform,0.6489025460930641,0.3047211427945925,0.424701713097258,0.41047942870085236,0.5617281953159459,0.41540578883601176,0.4119123800141259,0.47891180752378026,0.9955352654096974,0.6709672279690342,0.05864811202853394,0.02886281052235667,0.01592158272400817,0.010174150807690557,0.04074678433673524,0.00776162483797855,0.020855659377933395,0.004846399559384258,0.0004188527629909682,0.00419495151342728,"[[358, 90], [146, 78]]","[0.16446363394840585, 0.5987047292634545]","[0.33301786952561935, 0.615723072577832]","[0.31099755263742185, 0.616948060897925]","[0.558358733932445, 0.5694608711105673]","[0.3086448222766932, 0.6359864991518523]","[0.3145725882666688, 0.6130867206771877]","[0.46294255378703963, 0.5119647116757167]","[0.9949739466819715, 0.9966973181187562]","[0.6710936932146501, 0.6706981389737289]","[0.023968712801590693, 0.058440138958944635]","[0.017327833761753456, 0.014874668115454905]","[0.005722141667220011, 0.010444848972591686]","[0.04437376006871832, 0.03684471693734192]","[0.01022580722620504, 0.013224588569301388]","[0.0213913877339416, 0.026267100451388598]","[0.005893090006050262, 0.0054671069632999236]","[0.0005543781766791485, 0.0004213756777153703]","[0.004461011432625039, 0.0064011958619569]"
14,Uniform,0.6414837576821772,0.3169596628537026,0.42516260741065076,0.4139635974803307,0.5629181724547955,0.41856526989614656,0.4068268039907113,0.4796648634094116,0.995537731579082,0.6735386070214486,0.05898122037036445,0.033132908210410913,0.014192441822455836,0.00858024800456906,0.03977667782158003,0.006012898351060996,0.021838509642751087,0.003906390928130856,0.0003054203306687875,0.004281316552472208,"[[346, 102], [139, 85]]","[0.16918037802389685, 0.6125357021532934]","[0.33179417862085536, 0.6122281748695475]","[0.31159132792285965, 0.6194178657564497]","[0.5591735868459764, 0.5701715024073254]","[0.309562519208319, 0.6369207738630865]","[0.3081956774682778, 0.6038468943292352]","[0.4618986490837589, 0.5152482421961541]","[0.9949422587656713, 0.9967293401084474]","[0.6727500938732315, 0.6751570486543707]","[0.027902418276183706, 0.06920674509405536]","[0.011600328103881083, 0.02306640443946252]","[0.007587195783668266, 0.012636984630257997]","[0.04170436630992868, 0.034948219174431534]","[0.009876033081594507, 0.013917636538894702]","[0.013850122618382327, 0.042824830246687824]","[0.004723599498494487, 0.00783202863670061]","[0.00037603087511323894, 0.00042474761006191424]","[0.004286949382640725, 0.008546216638980846]"
15,Uniform,0.6504828797190518,0.31051447649280284,0.42473520880083193,0.4101973489304035,0.5600254259535898,0.4155182268030454,0.4044108136495253,0.47915430007345294,0.995554109302424,0.6729306612178376,0.0698928866752913,0.026792634604351818,0.010596705373295738,0.008963323725768519,0.03894479288114005,0.005699218874573591,0.014811749372022977,0.003275119375971862,0.00018978708043688945,0.0027186754776923013,"[[354, 94], [141, 83]]","[0.157281297835469, 0.6247512717166004]","[0.3274462376645835, 0.6246334588129366]","[0.31058348943721065, 0.6155989892787322]","[0.554489084036837, 0.5708258095996401]","[0.3078128866731643, 0.6376477017789808]","[0.3051507758176272, 0.608760028358536]","[0.4613273131478202, 0.5158363379633435]","[0.9949739862790745, 0.9967484239488982]","[0.6725884707563154, 0.6734062188956916]","[0.02476107698099692, 0.07096092021398537]","[0.010667865148394644, 0.022760559361245762]","[0.010256493629301719, 0.01467863781669078]","[0.03884277921148988, 0.03985074541973342]","[0.01015497294442741, 0.015504861731169842]","[0.017339460994962006, 0.027669097848128207]","[0.003997187485413087, 0.005156884679580131]","[0.00024948059639439416, 0.00038727723579993296]","[0.004103720810508062, 0.0061364612735765375]"
16,Uniform,0.6460052677787533,0.3295271194789557,0.43736681079306006,0.4152632569298812,0.5647569390338917,0.4221361632741221,0.41763699761005596,0.48187245398137923,0.9957239101411556,0.6709474638011664,0.06112596490044227,0.025334272134357474,0.008117092193809863,0.011137707175953453,0.03867306328186065,0.006117313998312516,0.025824267605173413,0.00584912812044504,0.0003381252649664772,0.004146408255718364,"[[356, 92], [146, 78]]","[0.16745901702839597, 0.6388149753284245]","[0.33735769112622566, 0.628137450899559]","[0.3086381577119786, 0.6177845036681096]","[0.5592956366140599, 0.5753681200537732]","[0.3082679170492718, 0.6381918217379208]","[0.31297589681201293, 0.6176745624963967]","[0.4631299570760373, 0.5176817504318758]","[0.9950754547505454, 0.9969676052425541]","[0.6698612715919003, 0.6728705495992452]","[0.015635543185897164, 0.06739878355952178]","[0.007835431458778436, 0.01612669079852708]","[0.007316423122577281, 0.015541971648482367]","[0.041077403079705234, 0.034275044281586696]","[0.009791761049198789, 0.016304143052567055]","[0.020926572591480428, 0.047343270540961685]","[0.004913701552213471, 0.009823614748452813]","[0.00029107095241885097, 0.0005530150639220463]","[0.005081270045915078, 0.0050386947554633904]"
17,Uniform,0.6400570676031607,0.31283427289146737,0.4290332220458651,0.4094222292674064,0.5608940145827364,0.4177554281340828,0.41133903844499875,0.48073907580800146,0.9955927818410872,0.6719204993949124,0.05773237613208224,0.03445135801916506,0.010977856301998483,0.01055821063463523,0.038136116278595096,0.009309226800782604,0.02094097861149368,0.003740032139570375,0.0003167337810543777,0.0029138800752654286,"[[353, 95], [147, 77]]","[0.16080491827207086, 0.6342664218997944]","[0.3361310580590563, 0.6246899694834859]","[0.31025374980031384, 0.617480507707555]","[0.5557535697138937, 0.5717681223988278]","[0.31208445118564854, 0.6395308672980233]","[0.31207557294643584, 0.6193316789218363]","[0.46270821888380925, 0.5185837266603777]","[0.9949294941966148, 0.9969992039031391]","[0.6722241910127982, 0.6712778619034544]","[0.027889943617055338, 0.06459951771264916]","[0.011360687179205324, 0.023155338349031104]","[0.006389774307739578, 0.014897494145880468]","[0.03935694105113826, 0.03726638373037351]","[0.007994012195429103, 0.012354438918460392]","[0.016907450997484114, 0.039546934849845804]","[0.003862598296592866, 0.0055495139605650666]","[0.0003858168600961115, 0.0004051219945796274]","[0.004898455978912265, 0.004781611826752183]"
18,Uniform,0.6415276558384548,0.3196083958185102,0.4302925400908544,0.40828890264499773,0.5606002704650357,0.4148975649951806,0.4231340427583655,0.48035075811419253,0.9956503109579172,0.6731340801148147,0.06107243508498346,0.01978183597782929,0.006918070823470325,0.00982162210554613,0.03997981332766465,0.009395088507679169,0.020747999619096808,0.004399168189217311,0.0003034910673566479,0.003257357992644112,"[[354, 94], [147, 77]]","[0.17082666787626982, 0.6340660133308662]","[0.3385890733071465, 0.624222992827077]","[0.310039982073568, 0.615840483441054]","[0.5572088886120564, 0.5678725653673069]","[0.3104304416577853, 0.6355400660148333]","[0.32742259390755446, 0.6248781465480553]","[0.46435414698069905, 0.5141341849373562]","[0.9950769731658774, 0.9968641786406275]","[0.6723914968918832, 0.6749604549435422]","[0.015068807536295224, 0.054766505128173576]","[0.012843340534127988, 0.02231450622992985]","[0.006845960372340288, 0.012726911518966141]","[0.040055826568308944, 0.04054482347296654]","[0.010944753335045505, 0.017085051702037776]","[0.02421874880763648, 0.026226494026723123]","[0.006587701615369551, 0.004939067703892376]","[0.00047362656830565015, 0.00043518635569554187]","[0.003084247478502358, 0.007971731266239103]"
19,Uniform,0.6400131694468832,0.3146461605823436,0.42979546822834,0.4135122721297536,0.5646371534876333,0.4167077852401432,0.4216804472870096,0.4820270984022964,0.9956520243759677,0.6752081927036773,0.056398876542957596,0.0347407747621572,0.01480707352717702,0.011670615007415544,0.045382721301399594,0.010749381851264048,0.026578174339785123,0.003646432996659944,0.0002610099582153931,0.004114973656022655,"[[353, 95], [147, 77]]","[0.1668079608287778, 0.6142513281716988]","[0.33026250401033697, 0.6313498186427313]","[0.31108110128975974, 0.6210416542417092]","[0.5596112298115729, 0.5754167331165396]","[0.3085909528044422, 0.636749607238717]","[0.32098856527504993, 0.6252946546272816]","[0.4641690195942868, 0.5180510142379278]","[0.994982079771059, 0.9970026388246339]","[0.6745409545740138, 0.6766178681778295]","[0.020911386847591636, 0.05684394066445603]","[0.007722175089458558, 0.01903364207473832]","[0.007694775489914154, 0.009795395997372778]","[0.048479554314087736, 0.03772874769206788]","[0.010665792263678179, 0.012557187950033355]","[0.01851385057005517, 0.042081800101347024]","[0.003460909884344544, 0.008951643898872468]","[0.0002816537260486409, 0.0005691534968521631]","[0.004426517757722795, 0.005731991895258486]"
20,Uniform,0.6489903424056189,0.3293585463302501,0.43525017787751075,0.4158938576876463,0.5618885861662272,0.42095661219249275,0.4223086142234246,0.4812094245032328,0.9956333176170606,0.6719401419371317,0.06512774743379758,0.03357118097376872,0.009476119851147106,0.009679029901204596,0.04136308912827013,0.008849525667929905,0.014314254902907055,0.002655534803112514,0.00027059426462945467,0.004907158905838869,"[[361, 87], [149, 75]]","[0.1801466097546694, 0.62044323472488]","[0.3371190637926207, 0.6268649819024779]","[0.3090368710236635, 0.6243352711709196]","[0.5569498774109181, 0.5703630483091031]","[0.3105688587139506, 0.6364965727961847]","[0.3206591636994877, 0.6205839096551224]","[0.4637097758467884, 0.5155016427247856]","[0.9950467692272632, 0.9967914403037824]","[0.6705528408656668, 0.6747916039889273]","[0.020862842993211998, 0.05042179317007144]","[0.010232892192979699, 0.01798658857772106]","[0.007454818146973815, 0.013087670581110518]","[0.04333100272335253, 0.03716107122300602]","[0.010655571446013314, 0.01466849289570774]","[0.011671548995248313, 0.018164257789078285]","[0.0038106958968572805, 0.006367351587940946]","[0.0002944708458266791, 0.0004020700508116516]","[0.005129092099921916, 0.006832559321271648]"
21,Uniform,0.6399912203687446,0.31547643807126047,0.42880663346286463,0.4130889520515564,0.5607965515909171,0.41541832557448366,0.4137556002095436,0.4811986356281193,0.9955699685857585,0.6715364055972123,0.054817922131386664,0.03173687386942457,0.015680117036744573,0.009716669203525513,0.03699933167809152,0.007932443725656425,0.023961702848839844,0.004036156116773636,0.00037332583461621293,0.005514206085504183,"[[357, 91], [151, 73]]","[0.16696991541917447, 0.6178466535708304]","[0.33285757954261197, 0.623546792355212]","[0.311633603134309, 0.6192661450915133]","[0.5583334426670612, 0.5655164050556276]","[0.30765841410176403, 0.6343292496259613]","[0.30900257670068376, 0.626305547049878]","[0.4635262529357881, 0.5170227189926274]","[0.9949100016289497, 0.9969089744612507]","[0.670366777136399, 0.6738679514843895]","[0.026437912896037245, 0.05009120253073084]","[0.017005245268308017, 0.01724163199259371]","[0.007341467910743154, 0.014444945816946966]","[0.04202217629247575, 0.02968855252743639]","[0.008077094449717258, 0.012599168444100705]","[0.019385087889680366, 0.03888715919639521]","[0.004587062578970804, 0.006849607095821875]","[0.0005306256348940376, 0.0005737595537961594]","[0.005918936584146599, 0.005369912665596276]"
