dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,4,174,Uniform,"[[207, 93], [95, 205]]",0.6866666666666666,0.23092592592592592,0.3395925925925926,0.3436694753601124,0.38134134134134134,0.3375961015611746,0.3443364197530864,0.4150943309361278,0.998118027252892,0.9927777777777778,"[0.2753570120834859, 0.1854627201198951]","[0.3448553643354083, 0.3342075683776695]","[0.34990047436625216, 0.3372937322781461]","[0.38973942818688334, 0.37274816967585794]","[0.34186663652293736, 0.3332263634642941]","[0.3466068595142195, 0.3420132384163857]","[0.4176675055795684, 0.4124613822844843]","[0.9984592256459089, 0.9977689029324239]","[0.9930428414500183, 0.9925065567628325]"
Data1,4,175,Uniform,"[[206, 94], [95, 205]]",0.685,0.22074074074074074,0.3330740740740741,0.33639356345163346,0.37623623623623625,0.32886758124832616,0.3475,0.4127015507076541,0.9980144223512137,0.9930555555555556,"[0.25758129338692, 0.18287645512579798]","[0.3274388016075996, 0.3388659406684191]","[0.33917055533706997, 0.33353940393588444]","[0.38645587494692357, 0.3657326120713278]","[0.33084714545819177, 0.32683300849488944]","[0.34283278528802824, 0.35229690824884213]","[0.4112148024289953, 0.4142296130578941]","[0.9983426655131341, 0.9976770578997771]","[0.9925100474972598, 0.9936162223056703]"
Data1,4,176,Uniform,"[[207, 93], [94, 206]]",0.6883333333333334,0.22314814814814815,0.33533333333333337,0.3453141580168711,0.3797797797797798,0.3353735642649941,0.34087962962962964,0.4100149170688242,0.9980814567809753,0.9921296296296296,"[0.2596189764661935, 0.1872934263679765]","[0.3322375793799029, 0.3383767903048109]","[0.34258914593229306, 0.3479931361110376]","[0.3833456168159194, 0.3762741809014303]","[0.33344441687661747, 0.3372701223107834]","[0.33800273938488357, 0.34370792018606927]","[0.41141952786384356, 0.4086340345501805]","[0.998297353590332, 0.997869207145041]","[0.9921553978333956, 0.9921042967315461]"
Data1,4,177,Uniform,"[[207, 93], [94, 206]]",0.6883333333333334,0.2337037037037037,0.34340740740740744,0.3472709756520777,0.3813213213213213,0.34034983740129154,0.3445987654320988,0.417462744830757,0.9980817998435635,0.9934259259259259,"[0.25750094948727686, 0.2110589085652331]","[0.33383972654766425, 0.35251174557282255]","[0.34193859169762914, 0.3523451234482696]","[0.3888894591515176, 0.37411969251506655]","[0.33473234790181605, 0.3456952836796142]","[0.3362767438916318, 0.3525177689435008]","[0.4138683235492482, 0.4208830958369779]","[0.998373312646073, 0.9978044043939764]","[0.9924041017850361, 0.9943982652692447]"
Data1,4,178,Uniform,"[[207, 93], [94, 206]]",0.6883333333333334,0.22111111111111112,0.3361481481481482,0.33573017059688876,0.37933933933933933,0.3279110784408138,0.34467592592592594,0.41218097996253095,0.9979800474798622,0.9911111111111112,"[0.25065371684721705, 0.19206757253029746]","[0.32745610758311544, 0.344693352919574]","[0.3329380188749954, 0.33847515412957635]","[0.38804026290018073, 0.3707854016337307]","[0.3236627535770615, 0.33208763578942385]","[0.3291931266342921, 0.35989717223650386]","[0.4066439628620747, 0.4176244594990426]","[0.9982465593103493, 0.9977180378690602]","[0.9902876354127755, 0.991920675725303]"
Data1,4,179,Uniform,"[[207, 93], [94, 206]]",0.6883333333333334,0.23833333333333334,0.33655555555555555,0.3408624613526952,0.381946946946947,0.3340236569410944,0.34064814814814814,0.41438069858938115,0.9981633115145528,0.9926851851851852,"[0.27029992684711046, 0.20555138784696175]","[0.33555230431602046, 0.33758439609902474]","[0.3417572663752886, 0.3399448330962173]","[0.39036952094742877, 0.37330954360211677]","[0.33268189103699874, 0.33539964643164116]","[0.3414715922945623, 0.33980370092523127]","[0.4161423920961127, 0.41257407066462326]","[0.9984056247769028, 0.9979148177188795]","[0.9908558888076079, 0.9945611402850713]"
Data1,4,180,Uniform,"[[206, 94], [94, 206]]",0.6866666666666666,0.22777777777777777,0.33455555555555555,0.3450926304690322,0.3786336336336336,0.3369911932786409,0.3442746913580247,0.4115615216836209,0.9980991588105335,0.9926851851851852,"[0.27259036144578314, 0.18440233236151604]","[0.33712349397590363, 0.33206997084548107]","[0.3480559301536012, 0.34222436371895376]","[0.3871295994789971, 0.3704101331652352]","[0.33889858488833, 0.3351449716622654]","[0.34880145582329314, 0.3398931000971817]","[0.41383735341677136, 0.4093586758078018]","[0.9983981405429053, 0.997809765413602]","[0.9945406626506024, 0.9908892128279884]"
Data1,4,181,Uniform,"[[206, 94], [94, 206]]",0.6866666666666666,0.21851851851851853,0.33266666666666667,0.3396580125436965,0.3797047047047048,0.32999950117347404,0.3399074074074074,0.41202781323354043,0.9980540803864258,0.9930555555555556,"[0.26028921023359286, 0.17684054753977063]","[0.3382276603633667, 0.32711801701812804]","[0.34315270574234547, 0.33617107671063834]","[0.38828929040274984, 0.37113917469078406]","[0.33453479043739426, 0.32547427914432386]","[0.342942775923866, 0.3368787766678999]","[0.41178123147397416, 0.4122738476418092]","[0.9983119031025788, 0.9977968299737492]","[0.992584352984798, 0.9935257121716611]"
Data1,4,182,Uniform,"[[207, 93], [94, 206]]",0.6883333333333334,0.22092592592592591,0.3351111111111111,0.3376023586185744,0.38022522522522534,0.32965599289093855,0.33987654320987654,0.4116302857784237,0.9979587089868677,0.9906481481481482,"[0.2598277798577312, 0.18285086112128984]","[0.3400224634968177, 0.3303041407108831]","[0.33969148846339314, 0.3355576294813407]","[0.3896708389407753, 0.37098036108662713]","[0.33414712220752285, 0.32526031447225173]","[0.34278672157743667, 0.3370282154635398]","[0.41915700223827973, 0.4042635361762707]","[0.9983237687072697, 0.9976014079560159]","[0.9912017970797454, 0.9901062660315134]"
Data1,4,183,Uniform,"[[206, 94], [93, 207]]",0.6883333333333334,0.22666666666666666,0.33392592592592596,0.3378182563355301,0.3784734734734735,0.3300588953451831,0.3418827160493827,0.41243239691375777,0.9980160004391201,0.9918518518518519,"[0.2597308112040742, 0.19238023387400982]","[0.32877409967260823, 0.33926820067898905]","[0.33833368013516785, 0.3372837787703833]","[0.3857225723358863, 0.37095639585266144]","[0.33035126848407476, 0.3297557139951971]","[0.3347884079059052, 0.3492392807745505]","[0.4088069295046486, 0.41619188763712317]","[0.9982914060433036, 0.9977304138657891]","[0.9916333212077119, 0.992078460958129]"
Data1,4,184,Uniform,"[[206, 94], [93, 207]]",0.6883333333333334,0.2325925925925926,0.33870370370370373,0.3436835065606058,0.37790790790790796,0.33617960417624587,0.3491512345679012,0.4173738080944539,0.9980979237852153,0.9912962962962963,"[0.26077428780131484, 0.20360631104432758]","[0.3368882395909423, 0.3405709992486852]","[0.3403591606310151, 0.34710276244160493]","[0.38443922373798195, 0.37119012325623896]","[0.3325077798335236, 0.3399562589660181]","[0.34203798392987583, 0.3564675682444277]","[0.4149102938194268, 0.4199076556094893]","[0.9983562615918944, 0.9978322104438603]","[0.991599707815924, 0.990984222389181]"
Data1,4,185,Uniform,"[[206, 94], [93, 207]]",0.6883333333333334,0.2235185185185185,0.33340740740740743,0.34197205460519103,0.3771121121121121,0.331786027646294,0.3315895061728395,0.41062783979653733,0.9981073923126534,0.9916666666666667,"[0.2677514792899408, 0.17915430267062316]","[0.3367603550295858, 0.3300445103857567]","[0.3455192036598225, 0.33841437988570905]","[0.38504517831440915, 0.369155505654022]","[0.3347776374253542, 0.3287855406868805]","[0.33049802761341224, 0.33268422354104843]","[0.4135556321571858, 0.4076913596247298]","[0.9983539542368312, 0.9978600987507188]","[0.9922337278106509, 0.9910979228486647]"
Data1,4,186,Uniform,"[[206, 94], [93, 207]]",0.6883333333333334,0.22611111111111112,0.3381111111111111,0.3413557132734158,0.3773673673673674,0.33098875095893243,0.34320987654320984,0.4159282237895104,0.9980734291164081,0.9933333333333333,"[0.2654275092936803, 0.18708487084870848]","[0.3385130111524164, 0.33771217712177126]","[0.3449239123119881, 0.3378138478070839]","[0.3878328142268663, 0.3669791562780493]","[0.33490429959024814, 0.32710209936548623]","[0.3422552664188352, 0.34415744157441575]","[0.4168031973387887, 0.4150597076095995]","[0.9983626043516048, 0.9977863880157882]","[0.9938661710037174, 0.9928044280442805]"
Data1,4,187,Uniform,"[[206, 94], [93, 207]]",0.6883333333333334,0.23777777777777778,0.34192592592592597,0.3440934091168402,0.3760460460460461,0.3366921616727853,0.35353395061728393,0.41831204301546726,0.9980461213343762,0.9917592592592592,"[0.26810248793167474, 0.20760990025858883]","[0.3382844411437059, 0.34554857776135944]","[0.34477589356872856, 0.3434144543222575]","[0.38370750996075914, 0.36842420551323396]","[0.3335680487671297, 0.3398001173635613]","[0.35316870899863845, 0.35389730328777247]","[0.41857043660073723, 0.4180549857841661]","[0.9983484689286112, 0.9977453374144373]","[0.9920163386557742, 0.9915035094200222]"
Data1,4,188,Uniform,"[[206, 94], [94, 206]]",0.6866666666666666,0.23092592592592592,0.3407407407407408,0.342814360298271,0.37922422422422425,0.3344055927213734,0.3472993827160494,0.4179813801494577,0.9981767595680157,0.9917592592592592,"[0.2693018101219062, 0.19235053843297437]","[0.3397118581455486, 0.34177497215001856]","[0.3419140800094376, 0.3437193208411124]","[0.3860761389390869, 0.37233668871247777]","[0.3338385042286721, 0.3349756293161534]","[0.34475434059844845, 0.3498576556504518]","[0.41834267484370574, 0.4176182072057779]","[0.9984365318572888, 0.9979156368101016]","[0.9933505725895826, 0.9901596732268845]"
Data1,4,189,Uniform,"[[206, 94], [95, 205]]",0.685,0.22907407407407407,0.33414814814814814,0.34116071256245856,0.376926926926927,0.3316587631128723,0.3367438271604938,0.4128511221715338,0.9980627941761695,0.9912962962962963,"[0.26416482707873434, 0.1935123042505593]","[0.33392200147167034, 0.3343773303504847]","[0.34050237928830906, 0.34182788252485163]","[0.3877354175367421, 0.36597335590624186]","[0.33120721305910344, 0.3321163742411884]","[0.33517292126563647, 0.338335819040517]","[0.41557573189623453, 0.41008994050421976]","[0.9982772351027457, 0.9978454748478943]","[0.9919058130978661, 0.9906785980611484]"
Data1,4,190,Uniform,"[[206, 94], [94, 206]]",0.6866666666666666,0.23222222222222222,0.3363703703703704,0.3419866251300001,0.37907407407407406,0.33437226490209276,0.34878086419753085,0.4146235915279819,0.9980363097443499,0.992037037037037,"[0.27650805545147994, 0.18894177956792385]","[0.3389284376170851, 0.3338703771512267]","[0.3450287940727963, 0.3390135204400246]","[0.38988182637489494, 0.36851168268231616]","[0.33810096020960106, 0.33072821957959564]","[0.34960034969401776, 0.3479799829122422]","[0.41728085782752533, 0.41202665130334565]","[0.9983701275093074, 0.9977100704127232]","[0.9925065567628325, 0.9915781764921274]"
Data1,4,191,Uniform,"[[206, 94], [95, 205]]",0.685,0.23185185185185186,0.3377777777777778,0.34251908690512395,0.3801101101101101,0.3334895287816856,0.34430555555555553,0.4150534308581547,0.9980806334307633,0.9918518518518519,"[0.2578966926793014, 0.2059800664451827]","[0.3311780007432181, 0.34433370247323736]","[0.3365274435476185, 0.3484709186788586]","[0.3879096487792141, 0.3723623956182096]","[0.3284904294185931, 0.3384554115377144]","[0.3383810231636319, 0.35019072228374554]","[0.4114416454564263, 0.41864121768578505]","[0.9983075884939699, 0.9978551863746208]","[0.9910813823857302, 0.9926172019195275]"
Data1,4,192,Uniform,"[[206, 94], [93, 207]]",0.6883333333333334,0.21722222222222223,0.33111111111111113,0.3334548815136579,0.3785985985985986,0.32746355127023613,0.3430864197530864,0.41241553717108426,0.9979634432505866,0.9925925925925926,"[0.24935826916024936, 0.18443696221473999]","[0.32863953061972867, 0.33363262252151143]","[0.3343110655961598, 0.33258140078302456]","[0.3891812604683892, 0.3678021455799234]","[0.3284525957814341, 0.3264545260618423]","[0.34207309619850873, 0.3441202144905849]","[0.41338860049794557, 0.4114228159992358]","[0.9982641712361925, 0.9976566399521404]","[0.9926659332599926, 0.9925177702955481]"
Data1,4,193,Uniform,"[[206, 94], [95, 205]]",0.685,0.21962962962962962,0.33781481481481485,0.33952438566453913,0.37924424424424424,0.33226530991782505,0.338070987654321,0.40897476877927846,0.9980472191346588,0.9908333333333333,"[0.23832831325301204, 0.20153061224489796]","[0.3227409638554217, 0.3524052478134111]","[0.3293852400832773, 0.3493383691426118]","[0.3845347606642788, 0.3741233945315578]","[0.32066252567906245, 0.3434959932043242]","[0.31246862449799195, 0.3628522837706511]","[0.3999319797617046, 0.4177275558166968]","[0.9982745450122088, 0.9978271835913745]","[0.9903990963855421, 0.9912536443148688]"
Data1,4,194,Uniform,"[[206, 94], [95, 205]]",0.685,0.23555555555555555,0.3388888888888889,0.34363255962814204,0.37922422422422425,0.33421517476561086,0.34859567901234567,0.4170569797595644,0.9980870143949062,0.9910185185185185,"[0.2679245283018868, 0.20436363636363636]","[0.33622641509433965, 0.34145454545454546]","[0.3425469010023967, 0.34467873975840574]","[0.38698623151453343, 0.3717444717444717]","[0.3334871980595074, 0.33491667959149235]","[0.33899371069182394, 0.35784848484848486]","[0.41517775596478457, 0.41886786814362487]","[0.9983504722224165, 0.9978331368520328]","[0.9920754716981132, 0.99]"
Data1,4,195,Uniform,"[[206, 94], [93, 207]]",0.6883333333333334,0.22870370370370371,0.3377407407407408,0.34231385650489143,0.37865365365365367,0.3329582068705496,0.3416975308641975,0.41575109926761883,0.9980990215854979,0.9937037037037038,"[0.27105553512320707, 0.18575158522939203]","[0.3372563442442074, 0.3382320029839612]","[0.3463863922183, 0.338183597420685]","[0.3893025058894864, 0.36785386654838353]","[0.3355560341964537, 0.33032355841880284]","[0.341700380041682, 0.3416946413029964]","[0.4174879117829319, 0.4139896694917382]","[0.9983288322360957, 0.9978659536410835]","[0.9946671570430305, 0.9927265945542708]"
Data1,4,196,Uniform,"[[206, 94], [93, 207]]",0.6883333333333334,0.2312962962962963,0.3386666666666667,0.34351837093708926,0.3834584584584585,0.3343321486449986,0.3463888888888889,0.41673067452865525,0.9980487972225652,0.9924074074074074,"[0.26374031722611585, 0.19858683525474155]","[0.3314644042788639, 0.3459278542209]","[0.33972750770246357, 0.3473402490438464]","[0.3913884374968846, 0.3754636004543033]","[0.330580711303969, 0.3381142782959956]","[0.34200172138202384, 0.3508119499194248]","[0.41347421088640113, 0.4200137808634084]","[0.9982786635322262, 0.9978170502662653]","[0.9928070822574696, 0.9920044626255113]"
Data1,4,197,Uniform,"[[206, 94], [93, 207]]",0.6883333333333334,0.22537037037037036,0.3314814814814815,0.3399017295825088,0.3802102102102102,0.33020124847319626,0.34180555555555553,0.4147406108250548,0.9980727429912314,0.9918518518518519,"[0.25867269984917046, 0.19323144104803494]","[0.328657616892911, 0.3342066957787482]","[0.34345034881441566, 0.336477079581411]","[0.38858994741347685, 0.37212321491797473]","[0.331319163817483, 0.3291223869400637]","[0.34269733534439417, 0.340944929645803]","[0.416174791551343, 0.41335653248221765]","[0.9983304804807321, 0.9978240094314946]","[0.9926470588235294, 0.99108442503639]"
Data1,4,198,Uniform,"[[206, 94], [93, 207]]",0.6883333333333334,0.22740740740740742,0.3385185185185185,0.34659615610793265,0.37842342342342344,0.3355251603630078,0.3492283950617284,0.4134353024120323,0.9980439257338107,0.9923148148148148,"[0.2618154538634659, 0.1938551572787125]","[0.3327081770442611, 0.3441843452816386]","[0.34324189511912856, 0.349866989976313]","[0.38789765008819777, 0.3691848395579193]","[0.33186894117170357, 0.339090442134777]","[0.34242935733933483, 0.3558583272372592]","[0.4099110958338959, 0.41687185498603074]","[0.9982051366861722, 0.9978867244174263]","[0.9932483120780196, 0.9914045354791514]"
Data1,4,199,Uniform,"[[208, 92], [94, 206]]",0.69,0.2225925925925926,0.33685185185185185,0.3373214221447134,0.38045045045045045,0.3293044718852246,0.33725308641975305,0.410156227873235,0.9980302718427949,0.9922222222222222,"[0.2621323529411765, 0.1824626865671642]","[0.33838235294117647, 0.3352985074626866]","[0.33732366673820574, 0.33731914404982566]","[0.3887817965023847, 0.3719947559499798]","[0.3300309978819345, 0.3285671022169221]","[0.33746936274509803, 0.33703358208955225]","[0.4092990441754629, 0.41102620535754114]","[0.9983101039600724, 0.9977462631267523]","[0.9928308823529411, 0.9916044776119403]"
Data1,5,0,Uniform,"[[213, 87], [111, 189]]",0.67,0.23425925925925925,0.34062962962962967,0.33647120710972106,0.3397883597883598,0.3363965789809644,0.3485339506172839,0.41462587407843854,0.9980519533983779,0.9930555555555556,"[0.24285714285714285, 0.22591240875912408]","[0.3374436090225564, 0.3437226277372263]","[0.3377362880397149, 0.335243062849216]","[0.34908700322234154, 0.33076120959332633]","[0.3373450376422176, 0.33547581254339737]","[0.3510964912280702, 0.34604622871046226]","[0.41712067610024584, 0.41220391299157433]","[0.9985142088269953, 0.9976031944786256]","[0.993421052631579, 0.9927007299270073]"
Data1,5,1,Uniform,"[[212, 88], [117, 183]]",0.6583333333333333,0.22796296296296295,0.3417037037037037,0.3368962450413164,0.33942239858906526,0.3352788948420809,0.349537037037037,0.4125573540460701,0.9981921973844907,0.9935185185185185,"[0.23820224719101124, 0.21794871794871795]","[0.3394756554307116, 0.3438827838827839]","[0.33554889813972777, 0.3382139799230899]","[0.3499019083288746, 0.3291732077446363]","[0.3333369904163927, 0.33717812004962217]","[0.35084269662921347, 0.34826007326007324]","[0.41163232518392256, 0.41346205260355495]","[0.9985322626080128, 0.9978596061219255]","[0.9934456928838952, 0.9935897435897436]"
Data1,5,2,Uniform,"[[223, 77], [107, 193]]",0.6933333333333334,0.23222222222222222,0.3397777777777778,0.33972278152654556,0.3431922398589065,0.33774486490916905,0.3456018518518518,0.41618256435806505,0.9981406693837224,0.9937037037037038,"[0.2504478681476173, 0.21272518206209276]","[0.3390182730204228, 0.34059026446914525]","[0.3415615329252127, 0.3377557615366337]","[0.3528433229257306, 0.3328679114420778]","[0.3401690755708097, 0.33515154487979415]","[0.33927505075839004, 0.35237000127762874]","[0.4169991829347456, 0.4153089796713976]","[0.9984999155040902, 0.9977563627827464]","[0.9930132568971695, 0.9944423150632427]"
Data1,5,3,Uniform,"[[225, 75], [112, 188]]",0.6883333333333334,0.23203703703703704,0.34703703703703703,0.3405498931369606,0.3412345679012346,0.33955519298412146,0.34716049382716047,0.41535492207078784,0.9981135674392436,0.9935185185185185,"[0.24415584415584415, 0.2199630314232902]","[0.3456029684601113, 0.3484658040665434]","[0.3392802251496701, 0.3418148673424126]","[0.35047265659510557, 0.3320306311064167]","[0.33940060633436403, 0.3397092081490368]","[0.34495980210265925, 0.34935304990757854]","[0.4154350109194739, 0.4152751292991765]","[0.9985011971038542, 0.9977273707863322]","[0.9940630797773655, 0.9929759704251386]"
Data1,5,4,Uniform,"[[224, 76], [108, 192]]",0.6933333333333334,0.21981481481481482,0.3362592592592593,0.332190569877331,0.33781746031746035,0.3306572018461136,0.3432716049382716,0.41284382461612773,0.9981020405362755,0.9925925925925926,"[0.22979985174203113, 0.20984455958549222]","[0.3327650111193477, 0.33974833456698744]","[0.32970056557278915, 0.3346768880170992]","[0.3439937872851142, 0.3316502766909873]","[0.32990416305435216, 0.3314091258506185]","[0.33858413639733137, 0.34795213422156424]","[0.41196921901986966, 0.41371713545946753]","[0.9984627642613152, 0.9977418508211913]","[0.9925871015567087, 0.9925980754996299]"
Data1,5,5,Uniform,"[[224, 76], [99, 201]]",0.7083333333333334,0.22592592592592592,0.3411111111111111,0.3336100318806399,0.338805114638448,0.33060800371086924,0.34359567901234567,0.414864200585877,0.9980944245468143,0.9939814814814815,"[0.2512023677395486, 0.20059325176121617]","[0.35035146133925266, 0.3318502039302929]","[0.3402370632446562, 0.3269682573990174]","[0.346731145288304, 0.33086145099493264]","[0.33711997098914614, 0.3240815492973792]","[0.36243679861881856, 0.32471264367816094]","[0.4259919247821268, 0.4037117206072106]","[0.9985812972206997, 0.9976064687301618]","[0.9933407325194229, 0.9946236559139785]"
Data1,5,6,Uniform,"[[229, 71], [98, 202]]",0.7183333333333334,0.23537037037037037,0.3446296296296297,0.3410825841945868,0.33864197530864193,0.33811788389835956,0.3517129629629629,0.4182188908712875,0.9980874946825299,0.9925,"[0.24250374812593703, 0.22840409956076135]","[0.3436281859070465, 0.34560761346998536]","[0.34020984266392096, 0.3419348808284874]","[0.347031841222246, 0.3304486509098515]","[0.3367431026431116, 0.33946045944338216]","[0.35407296351824086, 0.3494082479258175]","[0.4239196155143448, 0.4126517117542753]","[0.9985894881384798, 0.9975972609561482]","[0.9919415292353823, 0.9930453879941434]"
Data1,5,7,Uniform,"[[233, 67], [102, 198]]",0.7183333333333334,0.2225925925925926,0.3335555555555556,0.3341709176787332,0.3409611992945326,0.3303144189369487,0.34805555555555556,0.4144947779015045,0.9981128127015493,0.9908333333333333,"[0.23031423290203326, 0.21484230055658626]","[0.33138632162661735, 0.3357328385899815]","[0.3312665309079053, 0.3370860813949074]","[0.34826159669043216, 0.33363371322554997]","[0.32785823011972715, 0.3327797216273325]","[0.34839802834257544, 0.3477118119975263]","[0.4159670603504752, 0.41301703243788096]","[0.998503861565761, 0.9977203128211439]","[0.9905730129390018, 0.9910946196660483]"
Data1,5,8,Uniform,"[[234, 66], [101, 199]]",0.7216666666666667,0.2222222222222222,0.334,0.3324659583935774,0.3379938271604938,0.3298117409779922,0.33824074074074073,0.41270680292370243,0.9981159002648443,0.9925,"[0.2273232136245835, 0.21711745090774362]","[0.32802665679378007, 0.33997776954427567]","[0.32829676138637803, 0.3366382448390926]","[0.34394668641243986, 0.33203655674941335]","[0.3248329986452357, 0.33479417263444844]","[0.332160928051339, 0.3443250586637026]","[0.41199449868646704, 0.4134196349891982]","[0.9985026061046098, 0.9977289078701772]","[0.9905590522028879, 0.9944423860689144]"
Data1,5,9,Uniform,"[[235, 65], [103, 197]]",0.72,0.22333333333333333,0.337037037037037,0.3319897821646465,0.3391181657848325,0.3300909560324297,0.33947530864197534,0.4069552789222472,0.9980426220959753,0.9924074074074074,"[0.24235727440147328, 0.20409683426443204]","[0.34025782688766115, 0.333780260707635]","[0.3314048816524742, 0.332581217878072]","[0.34684732088047004, 0.33130265141438325]","[0.33078650420107253, 0.32938763637586904]","[0.3414057704112953, 0.33752327746741156]","[0.40930777536552676, 0.4045764976025066]","[0.9985267034990792, 0.9975531319621102]","[0.9922651933701657, 0.9925512104283054]"
Data1,5,10,Uniform,"[[238, 62], [100, 200]]",0.73,0.2337037037037037,0.3440370370370371,0.3401843494990757,0.338068783068783,0.3367252025967236,0.35083333333333333,0.4149760608032385,0.9980738407915138,0.9917592592592592,"[0.25255102040816324, 0.21423192771084337]","[0.3432944606413994, 0.3448042168674699]","[0.34247713248446365, 0.33781560081236467]","[0.3472858531167569, 0.32854632816982215]","[0.3396802060827734, 0.3336722923686663]","[0.3553510689990282, 0.34616591365461846]","[0.41672816316376726, 0.41316590685847526]","[0.9985371431163902, 0.9975951880884041]","[0.9923469387755102, 0.9911521084337349]"
Data1,5,11,Uniform,"[[233, 67], [99, 201]]",0.7233333333333334,0.23314814814814816,0.3415185185185185,0.3390702236678338,0.343342151675485,0.33858253874695826,0.3517438271604938,0.41879981433940294,0.9980903077957541,0.9937962962962963,"[0.25027603974972396, 0.21580320536712636]","[0.3409642988590357, 0.34207976146105107]","[0.3422345197590438, 0.33586582840886336]","[0.35185866764814133, 0.33471771116198995]","[0.34030171808269083, 0.3368415733145373]","[0.3531775242301558, 0.35029196173437693]","[0.4206934843507933, 0.41688214701888565]","[0.9985646069380786, 0.9976099981536762]","[0.9919028340080972, 0.9957137532612746]"
Data1,5,12,Uniform,"[[236, 64], [95, 205]]",0.735,0.23444444444444446,0.34681481481481485,0.3409303277445127,0.3406569664902998,0.33712881981527026,0.35128086419753085,0.4211045882064838,0.9981991958612929,0.9925,"[0.24796447076239822, 0.22090437361008153]","[0.34307920059215397, 0.3505559673832469]","[0.34139004098565595, 0.3404699329418556]","[0.3479961932959712, 0.3333068586960358]","[0.33670108268601917, 0.33755719109890125]","[0.35310264001973846, 0.34945638744749197]","[0.42328958258411215, 0.41891635440057134]","[0.9985702136575517, 0.9978276280015853]","[0.9920429311621022, 0.9929577464788732]"
Data1,5,13,Uniform,"[[238, 62], [92, 208]]",0.7433333333333333,0.2288888888888889,0.34151851851851855,0.3378633657505846,0.34295414462081125,0.33657940482097304,0.3515740740740741,0.4179063685771182,0.9981811507691462,0.9923148148148148,"[0.23995535714285715, 0.2179203539823009]","[0.3402529761904762, 0.34277286135693213]","[0.3371882294966587, 0.33853252734739614]","[0.3531125992063492, 0.33288558786346395]","[0.33571484874107727, 0.33743630996210866]","[0.3546006944444444, 0.34857423795476894]","[0.4215566878024162, 0.4142883530617785]","[0.9986050830113445, 0.9977609701397109]","[0.9927455357142857, 0.9918879056047197]"
Data1,5,14,Uniform,"[[237, 63], [92, 208]]",0.7416666666666667,0.2338888888888889,0.34051851851851855,0.3367227217476946,0.3378350970017637,0.3366561524681793,0.3493827160493827,0.4151983858774119,0.99804454324647,0.9937037037037038,"[0.2513030528667163, 0.21665438467207074]","[0.3454951600893522, 0.3355932203389831]","[0.33894241603705694, 0.33452592776787615]","[0.34598269687621885, 0.32977155490051585]","[0.34011194434557135, 0.33323601356520405]","[0.35536113179448997, 0.34346597887496927]","[0.42063489845130736, 0.40981796112668123]","[0.9985503855844681, 0.9975439196208755]","[0.9936708860759493, 0.9937361827560796]"
Data1,5,15,Uniform,"[[231, 69], [95, 205]]",0.7266666666666667,0.22092592592592591,0.33192592592592596,0.33105770345502666,0.3396384479717813,0.3290999454380664,0.33575617283950615,0.4116680761380251,0.9981223498415049,0.9926851851851852,"[0.2298252138341391, 0.21209885651051272]","[0.3291930085533656, 0.33463666543710807]","[0.3299478710473241, 0.3321585294765362]","[0.3478280118294994, 0.3315153431346718]","[0.32741721267844304, 0.33076902267547975]","[0.33227965786537744, 0.33920447559326206]","[0.4115814604876599, 0.41175398889487935]","[0.9984927547095043, 0.9977549508411178]","[0.9920044626255113, 0.9933603836222796]"
Data1,5,16,Uniform,"[[233, 67], [91, 209]]",0.7366666666666667,0.22814814814814816,0.3364444444444445,0.33458037009895536,0.3389506172839506,0.3321729540991365,0.34935185185185186,0.4113784522100685,0.9980196369025566,0.9914814814814815,"[0.23755226149752945, 0.21921271217045865]","[0.32938046370201446, 0.34315637414228967]","[0.33445756238377955, 0.33469705738628924]","[0.34684440100631664, 0.3314502399009441]","[0.3304985707487108, 0.3337638903920111]","[0.34622450272393257, 0.3523233417599615]","[0.40819219350703434, 0.4144059157881412]","[0.9983908056660201, 0.9976669662573154]","[0.9931584948688712, 0.9898880462260744]"
Data1,5,17,Uniform,"[[233, 67], [90, 210]]",0.7383333333333333,0.22592592592592592,0.34418518518518515,0.3375613446806759,0.3396296296296296,0.33476999319955414,0.34441358024691354,0.4170351296736943,0.9981367584702153,0.9926851851851852,"[0.23346878463243442, 0.21834385443743037]","[0.33816032508311783, 0.35024136650575566]","[0.3313795962737855, 0.3437752299155264]","[0.34540960824669725, 0.3338196028504235]","[0.3297485110455667, 0.3398175803480294]","[0.34041374214998155, 0.34843421215496967]","[0.4162687960251324, 0.4178054472327947]","[0.9985394582376896, 0.9977319652022788]","[0.9911340967861101, 0.9942443371704419]"
