n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.9846926901512747,0.00032388663967611336,0.002040984520895806,0.004951538485472057,0.63029187714955,0.20311862343920678,0.002254323628545244,0.10610777147220474,0.851249998625657,0.8452379444747014,0.017010284273480905,0.0006828129900498524,0.0011048016710474287,0.0010078011417054477,0.045695611342785096,0.009123052785737712,0.0014390279624255182,0.0019719926018792484,0.004796714809727414,0.012456904761867846,"[[750, 12], [9, 601]]","[0.0005819810210698292, 0.0]","[0.003665836031224893, 0.0]","[0.0047748074788286875, 0.005137318870228497]","[0.6160124587283377, 0.6485490044460731]","[0.18248189135015808, 0.22925419816813064]","[0.002185991914324052, 0.002360892410274616]","[0.10729998656543902, 0.10460169784261512]","[0.8409433113086274, 0.8642830933711767]","[0.8193752374161697, 0.8778905606869799]","[0.0011641655734094033, 0.0]","[0.0018844121102321264, 0.0]","[0.001635296587656184, 0.0009574871120810155]","[0.04383978694386259, 0.055555855119072475]","[0.013678143913324968, 0.008390286195434615]","[0.0019298451667701785, 0.0009243961652902384]","[0.0012278136371003427, 0.00313438768567806]","[0.006141489086675009, 0.0027795185485607]","[0.006507482844739797, 0.020499373919053928]"
11,Uniform,0.985422617158574,0.0005668016194331984,0.0029638383453959674,0.005296103191218343,0.6318973678586193,0.2070990742066698,0.0030663346434906614,0.10608090191570489,0.8519489121767785,0.8485985800431761,0.015382720882698812,0.0008577732028108341,0.0016548845223073659,0.0016921606815059648,0.04502749042512998,0.008174019016518107,0.0020173067915647044,0.001889505410531068,0.0033399109381996666,0.008163332595248663,"[[751, 11], [9, 601]]","[0.0010259746169388889, 0.0]","[0.005344699782914042, 0.0]","[0.0045712323532512865, 0.006234474976769275]","[0.618177286837136, 0.6484182234188343]","[0.18425195245343032, 0.23581718639502855]","[0.0033753547602699643, 0.002708524862801537]","[0.10655098077063074, 0.10548779982956598]","[0.8414840424856985, 0.8651885435935082]","[0.8220035549889786, 0.8821310004549134]","[0.0014866439247270202, 0.0]","[0.0028934844296755738, 0.0]","[0.0021349797435224415, 0.002286668726798858]","[0.04143979773728942, 0.05711862158047934]","[0.01036497467327761, 0.008553626906606418]","[0.002540103949069344, 0.001705150206558705]","[0.002743834022189528, 0.0018443711164427615]","[0.003944086985359751, 0.004115764481229019]","[0.00798298518962995, 0.012805312373275222]"
12,Uniform,0.9861472548397334,0.00024291497975708498,0.002202717865602793,0.005379982348965453,0.6287581435667462,0.2092150455729672,0.002769591663987296,0.1054723648645727,0.8516587306300856,0.8478100906173924,0.015177170178408037,0.0005465170507777756,0.0012075661162117468,0.0017915581133760815,0.044171875402786144,0.0056983791278558595,0.0012832892294005885,0.002738808481731155,0.003508521470370864,0.0074203089091014,"[[752, 10], [9, 601]]","[0.0004346241552734883, 0.0]","[0.00400540807644274, 0.0]","[0.0050724005980231045, 0.005749709335126587]","[0.6128906745730271, 0.6475442651847094]","[0.18749504845364245, 0.23575081092093725]","[0.002866782118231767, 0.00265412589422186]","[0.10596644560291932, 0.1049309620539501]","[0.8405234749137394, 0.8652906875492901]","[0.8174963112734707, 0.8847322223813154]","[0.0009311665428946181, 0.0]","[0.0020722447172799494, 0.0]","[0.002073458979592555, 0.0020454639618500514]","[0.0401355203166222, 0.05752124200434692]","[0.00472532507028896, 0.012086135670557403]","[0.00179556774875392, 0.002046694703570284]","[0.00392808665025182, 0.0024099649474236444]","[0.003681794632436972, 0.0036329479754823608]","[0.006080022352302023, 0.013588523694951506]"
13,Uniform,0.9861472548397334,0.00048582995951417006,0.002251471466348204,0.004544261949049336,0.6298957353957141,0.20514679853611098,0.002275697347095453,0.10553600561424803,0.8517989296776332,0.8451370251773305,0.015177170178408037,0.0008704191900997085,0.0012923090488827123,0.0018512923731325358,0.042228060057658716,0.00683849679520557,0.0009663177512561875,0.0023307606915279723,0.002670080491399878,0.008121488614060174,"[[752, 10], [9, 601]]","[0.0008738805401119641, 0.0]","[0.0040386401340808216, 0.0]","[0.0042039393523835575, 0.004946671073803829]","[0.616363298388355, 0.6474340181789271]","[0.1849606809424244, 0.2305743234412141]","[0.002542936621734963, 0.0019345607480235481]","[0.10627369779979487, 0.10452156209592296]","[0.8410969211677382, 0.8652557966570434]","[0.820420228095378, 0.8763619001838052]","[0.0014805458955339248, 0.0]","[0.0022021021513085903, 0.0]","[0.0020873348663590324, 0.0020437032484680122]","[0.041164975834525976, 0.053677696450422856]","[0.00574107611447474, 0.0110229053869171]","[0.00159811278537848, 0.0007031759825826817]","[0.0032312202508588354, 0.0036207538033772193]","[0.0032743174045470834, 0.002522014278578959]","[0.004452890789146851, 0.017842748994253844]"
14,Uniform,0.987601819528192,0.00048582995951416995,0.0031586296498008516,0.004559197950747118,0.6295433005747132,0.20763401210024868,0.003050544951082356,0.10705741783465032,0.8517552764806402,0.8488622300671264,0.01421232299091858,0.0010242194850747788,0.0010947287218154328,0.001572725803781091,0.04435613392602747,0.010040960921332828,0.0018011116610846267,0.0014801805786145966,0.0029463628961945757,0.011238434839034937,"[[753, 9], [8, 602]]","[0.0008795888394728397, 0.0]","[0.005635117131376164, 0.0]","[0.004370627874342267, 0.004804757080214104]","[0.6165644268916382, 0.6460076996083731]","[0.18802037366862898, 0.2325374987714499]","[0.0038116889659456886, 0.0020485817405714573]","[0.109512031956769, 0.10395558896860609]","[0.8417400884580563, 0.8644439009417034]","[0.8211750215130582, 0.8839792487583471]","[0.00175306862265255, 0.0]","[0.0018258228591765768, 0.0]","[0.0011917540239762524, 0.002661022527030362]","[0.04235964947172268, 0.0552141087553196]","[0.013012640484204627, 0.010959859310731838]","[0.003033819943256854, 0.0006567999012061058]","[0.002788580718343411, 0.001742282886403924]","[0.004501846653456974, 0.003380377271776511]","[0.007864515316795582, 0.020432266584235043]"
15,Uniform,0.987607108854332,0.00032388663967611336,0.0023321937807990866,0.0051480769424314555,0.6303335019071179,0.21095216489796975,0.0021998285203096257,0.10623466035649845,0.8525221119336575,0.8508866363952519,0.014208425918394408,0.0005661586224940089,0.0015478879741550136,0.002087074623434209,0.04413923625173612,0.011485768053227947,0.0016043275060473935,0.0019710641670950798,0.003351976188238151,0.009818439215243112,"[[752, 10], [7, 603]]","[0.000567857689374868, 0.0]","[0.004163767636812245, 0.0]","[0.005133021973844057, 0.005158325532045654]","[0.6170437190155899, 0.646772832831043]","[0.18551259708261425, 0.24324954428793816]","[0.002306884574373677, 0.002062596122467785]","[0.10742053540492891, 0.10475758136869281]","[0.8417414196757861, 0.8662800120856987]","[0.8246629723445753, 0.8841216073246706]","[0.0009371912407117428, 0.0]","[0.002605306234839671, 0.0]","[0.0021793790811293692, 0.0031734826284825256]","[0.04125604782573216, 0.056811974792246714]","[0.01114054037431687, 0.016870546280380788]","[0.002289290117242523, 0.0012696615707680212]","[0.0026710686787371823, 0.002784333851244764]","[0.0030259874833773784, 0.004302787892463951]","[0.009755123475427894, 0.014375864273953324]"
16,Uniform,0.9868718925208928,0.0008097165991902834,0.0031421072316747483,0.004760220028941199,0.6318244120461982,0.21057202865196642,0.0030719186696325654,0.10705938479476244,0.8524994617019086,0.8480316799979002,0.015315576478631852,0.0008535162375623156,0.0014825358099419532,0.0019049763581839754,0.044431722948191255,0.006789130175424716,0.001751347354548374,0.0023028397315417322,0.0038246084745165872,0.007609986139817113,"[[753, 9], [9, 601]]","[0.0014599538564214613, 0.0]","[0.005625523623565861, 0.0]","[0.004102523275104643, 0.005599670932837625]","[0.619289465458495, 0.647864986654773]","[0.1868667317116296, 0.24043329121114052]","[0.0034794544362086247, 0.002572179848538487]","[0.10813548748007962, 0.10572652118943208]","[0.8413103898511884, 0.8666446326013864]","[0.8243064153880418, 0.8780403318217104]","[0.0014703034841933792, 0.0]","[0.002505225754787715, 0.0]","[0.0019495250098119084, 0.0032023006529888634]","[0.04429341706190615, 0.0535630414561472]","[0.008387984541053908, 0.009426575902294296]","[0.002013025214839813, 0.0016219392126883203]","[0.002042614421558691, 0.003119343699497348]","[0.005525637060965356, 0.003173014207890219]","[0.006032293325306747, 0.012009845293650855]"
17,Uniform,0.987607108854332,0.0004048582995951417,0.0026724453572530005,0.004768092868796818,0.6277435535759983,0.20898682218748457,0.0021459786481538594,0.10492497465490788,0.8515484891654435,0.8483351268709113,0.01420842591839441,0.0006881267899585405,0.0009103574395542286,0.0021249494563125204,0.043679132363341866,0.008378448291639064,0.0011117410673280078,0.001602417000094652,0.003948858339812649,0.0076482034613560915,"[[752, 10], [7, 603]]","[0.0007191037770414397, 0.0]","[0.0047851131536267525, 0.0]","[0.004597694662710288, 0.004988244579445881]","[0.6141839219208994, 0.6451475540859569]","[0.18627745109759405, 0.23754870352387386]","[0.0026656608461758406, 0.001472451407456064]","[0.10702824013277287, 0.10230925030537856]","[0.8419157186246444, 0.8637069857231973]","[0.8208600105395855, 0.8830942654295905]","[0.0011600657123609214, 0.0]","[0.0014820089300170295, 0.0]","[0.002365872512435089, 0.001952985898621874]","[0.04248988740824037, 0.05559521148741585]","[0.007043136784924332, 0.011893254530259254]","[0.0016397085977520038, 0.0010272188176590027]","[0.0016600999707884773, 0.0018847811170052886]","[0.00407417896016377, 0.004868435683923316]","[0.006397830162906792, 0.017859017380523225]"
18,Uniform,0.9883370358616312,0.0008097165991902834,0.0025914343269968962,0.004958797027133808,0.629604138291121,0.21067463529987362,0.0024968120963173423,0.10717769311624263,0.8524956614053517,0.8501567595587897,0.014269884596068688,0.001009894031517933,0.0010604048509328327,0.001647582692437629,0.04283870988504522,0.006947963183140542,0.001077975968627252,0.001534907201603894,0.003782874984834448,0.010099565807962485,"[[752, 10], [6, 604]]","[0.0014945456236836543, 0.0]","[0.004736808193584009, 0.0]","[0.004891105449995626, 0.005048470181081117]","[0.6151808455334872, 0.6472826021342349]","[0.1924130478324176, 0.23278995022584711]","[0.0027958289941777967, 0.002110051929239177]","[0.10846026052280677, 0.10564029153961416]","[0.8425241062720235, 0.8645996141809725]","[0.8218240487226132, 0.8842811540768929]","[0.001793269839930526, 0.0]","[0.0018963820411442742, 0.0]","[0.002499411889290882, 0.0019631856043327745]","[0.043067975410449925, 0.05458248227567541]","[0.008574258084482039, 0.011563073783058616]","[0.001437575140938195, 0.0010556223301859218]","[0.0020561033700641365, 0.0024842837892040566]","[0.0036559220748948107, 0.004842289108220117]","[0.0069489450184427835, 0.01678665311309293]"
19,Uniform,0.987607108854332,0.0004048582995951417,0.0023646349385494656,0.004501158416503661,0.6301546738683137,0.20666293525787643,0.002429412266484688,0.10640514070505055,0.8521000614013348,0.8457640798167967,0.014208425918394397,0.0008745938864248124,0.00131591527331049,0.0016186236500570644,0.044794304574665676,0.00795167071223038,0.0009603858835826682,0.0017622093082952164,0.0032304704887962735,0.011678244963130269,"[[751, 11], [6, 604]]","[0.000729421922017242, 0.0]","[0.004242901197452636, 0.0]","[0.003942741326788242, 0.005179324485953719]","[0.6170531733524517, 0.6466917962226467]","[0.18488124290971183, 0.23401287648676497]","[0.0028999121923763372, 0.001837249705411066]","[0.10734875799939772, 0.10525965508678485]","[0.8416955369513717, 0.8651204663960778]","[0.8191583471283671, 0.8793317380395849]","[0.0014997263826955814, 0.0]","[0.0022093658310236436, 0.0]","[0.0015207411533769476, 0.0023518588789834404]","[0.04471136234049368, 0.055335913689074236]","[0.011076656938542095, 0.009701787392268107]","[0.0013065802121634978, 0.0009349084608880045]","[0.0025899247316941354, 0.002739838634354176]","[0.0046778592812824924, 0.002803839032857756]","[0.0056080530232754154, 0.02311518874413518]"
20,Uniform,0.9868771818470327,0.00048582995951416995,0.002801934395894986,0.005421202193024021,0.6309739248851465,0.2072459277060771,0.0024633199692911368,0.1062004373740715,0.8516831637958171,0.8488817840012073,0.015312240357229766,0.0006828129900498524,0.001386855303904494,0.001652568011356308,0.04418828377270626,0.008560163650327118,0.0013283683095008005,0.0024432267868201994,0.003427507915824129,0.008584039246286774,"[[751, 11], [7, 603]]","[0.0008623188455184518, 0.0]","[0.00494745107919256, 0.0]","[0.004694747198507593, 0.006368018192909872]","[0.6173515987902534, 0.6482236216160022]","[0.18973151295697305, 0.23015151666024006]","[0.0033670059532841063, 0.0013010875495790323]","[0.10791805777227141, 0.10393997371184235]","[0.8417557422676805, 0.8646703181892219]","[0.8222691023987577, 0.8836546382017216]","[0.0011532161470090975, 0.0]","[0.0023500743683473563, 0.0]","[0.0014491762398301596, 0.002025800006804274]","[0.04210008013014477, 0.05513504454725957]","[0.007346199559396652, 0.010934203834683034]","[0.002153860706463769, 0.0009358350545518144]","[0.002578062578111429, 0.0030799815027306547]","[0.002847435519943851, 0.004339012442845702]","[0.004507414281321295, 0.015224160568838095]"
21,Uniform,0.9861472548397334,0.0005668016194331983,0.0029315809158852748,0.004690073661508337,0.6300747087298098,0.2068304104726464,0.002598196182389648,0.10592170581267239,0.85256764592637,0.8486594400225723,0.014781970115358865,0.0005465170507777756,0.0011152492538891513,0.0020491633265366477,0.04368231304639398,0.008811201374590988,0.0013949157299676012,0.0017810455325415456,0.003612259866631952,0.009465884822629942,"[[750, 12], [7, 603]]","[0.00103165605743128, 0.0]","[0.0052871181858385905, 0.0]","[0.004133863178798634, 0.005382504727577008]","[0.6163234251979901, 0.6479723123488433]","[0.185662147911196, 0.23328889423272256]","[0.002585782454265291, 0.0026460982572175063]","[0.10651268199801256, 0.10527154951944948]","[0.8428325115380325, 0.8647167367730149]","[0.8245382618926872, 0.8791986426231058]","[0.0009614117250950248, 0.0]","[0.0018920401812072092, 0.0]","[0.0021016678215552897, 0.0022115424865078084]","[0.0414459310095405, 0.054904868491212046]","[0.012593467107065742, 0.017968904119618163]","[0.0018971799925812886, 0.0014118138083349162]","[0.0019785092776762095, 0.0037096970785442554]","[0.004404439262332297, 0.003959793857046851]","[0.006219110331588139, 0.018482162831128225]"
