dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
teaching_assistant_LH,7,140,Uniform,"[[3, 2], [2, 3]]",0.6,0.3626373626373626,0.4461538461538462,0.28480859799541125,0.5196232339089483,0.4275230139975344,0.5095238095238095,0.28546441005476264,0.9645607173413039,0.30036630036630035,"[0.2553191489361702, 0.4772727272727273]","[0.43404255319148943, 0.45909090909090905]","[0.31001369451217475, 0.25788497217068646]","[0.6079027355623101, 0.4253246753246753]","[0.4772402670920951, 0.37441594819198093]","[0.6035460992907802, 0.4090909090909091]","[0.3325274016763157, 0.23519257809537636]","[0.9762493814943097, 0.9520750988142292]","[0.3049645390070922, 0.29545454545454547]"
teaching_assistant_LH,7,141,Uniform,"[[3, 2], [2, 3]]",0.6,0.38461538461538464,0.421978021978022,0.3117377128366139,0.5376766091051806,0.42812397556933984,0.4871009942438514,0.17853619334394863,0.9532661474016378,0.32600732600732596,"[0.23255813953488372, 0.5208333333333334]","[0.39069767441860465, 0.45]","[0.3138439633456245, 0.309850863422292]","[0.6312292358803987, 0.4538690476190476]","[0.47232302691694267, 0.38852899207044556]","[0.47713178294573644, 0.49603174603174605]","[0.1994613913218513, 0.15979070348874416]","[0.9718766901027582, 0.9365942028985508]","[0.32558139534883723, 0.3263888888888889]"
teaching_assistant_LH,7,142,Uniform,"[[3, 2], [2, 3]]",0.6,0.31868131868131866,0.4307692307692308,0.32694464091638353,0.5620094191522762,0.42666284463571863,0.5071951857666143,0.2243134552976721,0.9644940499338882,0.315018315018315,"[0.12, 0.5609756097560976]","[0.40399999999999997, 0.4634146341463415]","[0.3064835164835165, 0.35189723168817244]","[0.6471428571428572, 0.4581881533101045]","[0.4527741331819344, 0.3948198098232605]","[0.5816666666666667, 0.416376306620209]","[0.2394388944388787, 0.20586779780839584]","[0.9758139534883721, 0.9506892895015907]","[0.3133333333333333, 0.3170731707317073]"
teaching_assistant_LH,7,143,Uniform,"[[3, 2], [2, 3]]",0.6,0.31868131868131866,0.421978021978022,0.3015853847878966,0.5463108320251178,0.4190919984805233,0.4010989010989011,0.24266451815423362,0.9631607017855754,0.30769230769230765,"[0.14893617021276595, 0.5]","[0.374468085106383, 0.4727272727272727]","[0.3129697050669695, 0.2894248608534323]","[0.6519756838905775, 0.4334415584415584]","[0.461261227058492, 0.3740475952267841]","[0.3829787234042553, 0.42045454545454547]","[0.26183745332679825, 0.22218433740172142]","[0.9772389905987136, 0.9481225296442688]","[0.3120567375886525, 0.303030303030303]"
teaching_assistant_LH,7,144,Uniform,"[[3, 2], [2, 3]]",0.6,0.3626373626373626,0.421978021978022,0.2696534234995774,0.5651491365777082,0.42243183762845243,0.5584772370486656,0.18352453407396965,0.9564995166612963,0.31868131868131866,"[0.13333333333333333, 0.5869565217391305]","[0.35555555555555557, 0.48695652173913045]","[0.25518925518925517, 0.28380315336837075]","[0.6952380952380952, 0.43788819875776397]","[0.4383504110195247, 0.40685932018066434]","[0.5981481481481482, 0.5196687370600415]","[0.1905982905982731, 0.17660455486541196]","[0.9622739018087856, 0.9508506616257089]","[0.3259259259259259, 0.3115942028985507]"
teaching_assistant_LH,7,145,Uniform,"[[3, 2], [2, 3]]",0.6,0.42857142857142855,0.4505494505494506,0.3093742991702175,0.5156985871271585,0.44820004295609184,0.5300104657247514,0.26573498356471204,0.9640496005511172,0.304029304029304,"[0.2857142857142857, 0.5952380952380952]","[0.43673469387755104, 0.4666666666666667]","[0.2913209239739852, 0.3304365702324886]","[0.565597667638484, 0.4574829931972789]","[0.48457097556863804, 0.4057672882414548]","[0.5649659863945579, 0.48922902494331066]","[0.3258714075040477, 0.19557582230215362]","[0.9762695775984813, 0.9497929606625258]","[0.2925170068027211, 0.31746031746031744]"
teaching_assistant_LH,7,146,Uniform,"[[3, 2], [2, 3]]",0.6,0.3956043956043956,0.4571428571428572,0.3415909051701831,0.5408163265306123,0.4424484175953677,0.5181841967556252,0.2831732945768414,0.967005188946544,0.31135531135531136,"[0.22916666666666666, 0.5813953488372093]","[0.44166666666666665, 0.47441860465116287]","[0.3674941130298273, 0.31267569639662657]","[0.6116071428571429, 0.46179401993355484]","[0.49043132345424484, 0.3888861040784814]","[0.5885416666666666, 0.43964562569213733]","[0.3038645382395271, 0.2600760923487271]","[0.9714147286821705, 0.962082912032356]","[0.3194444444444444, 0.3023255813953488]"
teaching_assistant_LH,7,147,Uniform,"[[3, 2], [2, 3]]",0.6,0.37362637362637363,0.4417582417582417,0.3186036883054152,0.5000000000000001,0.43007459794376046,0.4788069073783359,0.26957169471150166,0.9614051267236301,0.3333333333333333,"[0.23809523809523808, 0.4897959183673469]","[0.42857142857142855, 0.4530612244897959]","[0.3544516707782014, 0.28787684618588405]","[0.5816326530612246, 0.4300291545189504]","[0.4913621298625551, 0.3775424277276509]","[0.4484126984126984, 0.5048590864917395]","[0.330859616573879, 0.2170391902580353]","[0.9717607973421927, 0.9525288376220052]","[0.3333333333333333, 0.3333333333333333]"
teaching_assistant_LH,7,148,Uniform,"[[3, 2], [2, 3]]",0.6,0.3956043956043956,0.43076923076923074,0.3089516449014094,0.4890109890109891,0.42762446726861636,0.47331240188383045,0.24245357637404924,0.947854976166402,0.3223443223443223,"[0.16216216216216217, 0.5555555555555556]","[0.42162162162162165, 0.43703703703703706]","[0.35249692392549536, 0.2791150648293505]","[0.6061776061776062, 0.4087301587301588]","[0.4807329451660531, 0.3912353250055577]","[0.5945945945945946, 0.3902116402116402]","[0.2512892512892343, 0.2363995028210521]","[0.9704588309239472, 0.9323671497584541]","[0.32432432432432434, 0.32098765432098764]"
teaching_assistant_LH,7,149,Uniform,"[[3, 2], [2, 3]]",0.6,0.3516483516483517,0.4175824175824175,0.27341418393223726,0.5039246467817897,0.40367269838053904,0.4365515436944008,0.2370835962141582,0.9574884165379616,0.315018315018315,"[0.2, 0.47058823529411764]","[0.44000000000000006, 0.4]","[0.2835557299843014, 0.26546003016591246]","[0.6321428571428571, 0.40336134453781514]","[0.4669258411165102, 0.3540623903523262]","[0.5104166666666667, 0.37861811391223155]","[0.3047119547119358, 0.18404174641197973]","[0.9837209302325581, 0.9369138959931799]","[0.3, 0.326797385620915]"
teaching_assistant_LH,7,150,Uniform,"[[3, 2], [2, 3]]",0.6,0.34065934065934067,0.42417582417582417,0.3219504200665896,0.5243328100470958,0.41806043709321705,0.5256933542647828,0.2630975111470173,0.9562495138834878,0.31135531135531136,"[0.19047619047619047, 0.46938775510204084]","[0.4095238095238095, 0.43673469387755104]","[0.34692008671600505, 0.30054784865280487]","[0.6564625850340137, 0.4110787172011662]","[0.4820538654422402, 0.3632089270797687]","[0.6373015873015873, 0.4300291545189504]","[0.2634012812584099, 0.26283713676582376]","[0.9750830564784054, 0.9401064773735582]","[0.31746031746031744, 0.30612244897959184]"
teaching_assistant_LH,7,151,Uniform,"[[3, 2], [2, 3]]",0.6,0.3516483516483517,0.38021978021978026,0.26070005347870345,0.4835164835164835,0.40071621356722925,0.4784406070120355,0.23863834234958975,0.9520383559817333,0.30036630036630035,"[0.28888888888888886, 0.41304347826086957]","[0.4222222222222222, 0.33913043478260874]","[0.31018663875806735, 0.21228926353149952]","[0.6412698412698413, 0.32919254658385094]","[0.4801933433936594, 0.32296684743267834]","[0.577037037037037, 0.3819875776397515]","[0.26183631183630973, 0.21594467654736374]","[0.972093023255814, 0.9324196597353497]","[0.28888888888888886, 0.3115942028985507]"
teaching_assistant_LH,7,152,Uniform,"[[3, 2], [2, 3]]",0.6,0.31868131868131866,0.4021978021978022,0.2962202632532303,0.5149136577708007,0.40719429314819705,0.41208791208791207,0.2500750741159744,0.954882832031467,0.315018315018315,"[0.125, 0.47058823529411764]","[0.37, 0.4274509803921569]","[0.29493720565149134, 0.2972265829408686]","[0.6428571428571429, 0.4145658263305322]","[0.4574043755756801, 0.36781383634232784]","[0.4541666666666667, 0.3790849673202614]","[0.22048368298366725, 0.2732840083373918]","[0.9761627906976743, 0.9381926683716966]","[0.325, 0.3071895424836601]"
teaching_assistant_LH,7,153,Uniform,"[[3, 2], [2, 3]]",0.6,0.38461538461538464,0.4351648351648353,0.310952783480256,0.5266875981161696,0.4367171456707378,0.46538461538461534,0.24020461705741342,0.9608551206124514,0.304029304029304,"[0.125, 0.5882352941176471]","[0.385, 0.4745098039215686]","[0.3297880690737834, 0.29618001046572473]","[0.625, 0.44957983193277307]","[0.46798910068662114, 0.4121901221288687]","[0.5629166666666666, 0.38888888888888884]","[0.24548368298366802, 0.23606417319368433]","[0.9761627906976743, 0.948849104859335]","[0.31666666666666665, 0.29411764705882354]"
teaching_assistant_LH,7,154,Uniform,"[[3, 2], [2, 3]]",0.6,0.34065934065934067,0.410989010989011,0.2853778874187038,0.5031397174254317,0.3950871661330597,0.399738356881214,0.18417332342108608,0.9504716719074657,0.30036630036630035,"[0.09090909090909091, 0.4827586206896552]","[0.296969696969697, 0.47586206896551725]","[0.2597402597402597, 0.2999648135116115]","[0.6277056277056278, 0.4322660098522167]","[0.43116777358090713, 0.3745585446541122]","[0.39595959595959596, 0.401888341543514]","[0.12786960514231524, 0.21620819761417984]","[0.95630725863284, 0.9471514242878561]","[0.3232323232323232, 0.28735632183908044]"
teaching_assistant_LH,7,155,Uniform,"[[3, 2], [2, 3]]",0.6,0.24175824175824176,0.3714285714285714,0.24547587420428862,0.4623233908948195,0.39718808009087314,0.4635531135531135,0.22226700840075436,0.9586550961677353,0.30036630036630035,"[0.1111111111111111, 0.3695652173913043]","[0.39111111111111113, 0.3521739130434782]","[0.2999476713762428, 0.1921882465360726]","[0.6142857142857143, 0.3136645962732919]","[0.4653693293632996, 0.3304890318895862]","[0.5522222222222223, 0.3768115942028985]","[0.25046435046434207, 0.1946826520342012]","[0.9772609819121446, 0.9404536862003781]","[0.3037037037037037, 0.2971014492753623]"
teaching_assistant_LH,7,156,Uniform,"[[3, 2], [2, 3]]",0.6,0.37362637362637363,0.4175824175824176,0.2806079320992979,0.5376766091051806,0.445665008133143,0.5228937728937729,0.1742276038979239,0.9621106901187791,0.315018315018315,"[0.10416666666666667, 0.6744186046511628]","[0.33749999999999997, 0.5069767441860465]","[0.27439822082679227, 0.28753970282209484]","[0.6309523809523809, 0.4335548172757475]","[0.44612579123089313, 0.4451506456054219]","[0.4704861111111111, 0.5813953488372093]","[0.15629856254855795, 0.19424141749721605]","[0.9680232558139535, 0.955510616784631]","[0.3055555555555555, 0.32558139534883723]"
teaching_assistant_LH,7,157,Uniform,"[[3, 2], [2, 3]]",0.6,0.31868131868131866,0.35604395604395606,0.25699967222730175,0.4544740973312402,0.37999805699885364,0.3559654631083202,0.17888923069285276,0.9406993411037899,0.315018315018315,"[0.18181818181818182, 0.39655172413793105]","[0.3757575757575758, 0.3448275862068966]","[0.28811664525950237, 0.23929518757104962]","[0.6233766233766235, 0.3583743842364532]","[0.46453955688426546, 0.3318968587881883]","[0.4671717171717171, 0.29269293924466333]","[0.161684275320638, 0.18867825702531982]","[0.9774489076814658, 0.9197901049475262]","[0.3131313131313131, 0.3160919540229885]"
teaching_assistant_LH,7,158,Uniform,"[[3, 2], [2, 3]]",0.6,0.3516483516483517,0.4351648351648351,0.27181844842755365,0.5204081632653061,0.4196254891682301,0.4789377289377289,0.2683412977418069,0.9596606628962544,0.31868131868131866,"[0.09302325581395349, 0.5833333333333334]","[0.3953488372093023, 0.4708333333333334]","[0.2744149538169472, 0.2694924123495552]","[0.6196013289036545, 0.43154761904761907]","[0.44869389637435664, 0.39358504104607506]","[0.5290697674418605, 0.43402777777777773]","[0.21945109154411038, 0.3121387741272433]","[0.97782585181179, 0.9433876811594203]","[0.31007751937984496, 0.3263888888888889]"
teaching_assistant_LH,7,159,Uniform,"[[3, 2], [2, 3]]",0.6,0.3516483516483517,0.41098901098901097,0.2863094519295461,0.5086342229199372,0.4188609868391946,0.4693877551020407,0.23487717677522846,0.9562328470316337,0.31868131868131866,"[0.1590909090909091, 0.5319148936170213]","[0.41363636363636364, 0.4085106382978723]","[0.2856607678036249, 0.28691673068572765]","[0.6217532467532467, 0.4027355623100304]","[0.4561755537858288, 0.38392820076149464]","[0.5151515151515151, 0.4265450861195542]","[0.2669243635152597, 0.2048755551462631]","[0.9756871035940804, 0.9380203515263645]","[0.3181818181818182, 0.3191489361702128]"
teaching_assistant_LH,7,160,Uniform,"[[3, 2], [2, 3]]",0.6,0.32967032967032966,0.40879120879120884,0.2930891714251212,0.4968602825745682,0.4088491221024086,0.4571428571428571,0.22549763690118316,0.9555328392537696,0.3076923076923077,"[0.175, 0.45098039215686275]","[0.395, 0.41960784313725497]","[0.3141679748822606, 0.2765567765567766]","[0.6142857142857143, 0.40476190476190477]","[0.46593259886393545, 0.3640777677796426]","[0.5441666666666667, 0.38888888888888884]","[0.2661817349317239, 0.1935885404066415]","[0.9738372093023255, 0.9411764705882353]","[0.3083333333333333, 0.3071895424836601]"
teaching_assistant_LH,7,161,Uniform,"[[3, 2], [2, 3]]",0.6,0.3516483516483517,0.42857142857142866,0.31326444356271677,0.554945054945055,0.41552653405930046,0.4527472527472527,0.26841199093944973,0.9561161790686564,0.31868131868131866,"[0.1956521739130435, 0.5111111111111111]","[0.42173913043478267, 0.4355555555555556]","[0.3199952221691352, 0.30638409209837775]","[0.6521739130434783, 0.45555555555555555]","[0.47004289913477515, 0.3597986942043709]","[0.5152173913043478, 0.3888888888888889]","[0.28773762469413, 0.24865689865688775]","[0.9732052578361983, 0.938647342995169]","[0.32608695652173914, 0.3111111111111111]"
teaching_assistant_LH,7,162,Uniform,"[[3, 2], [2, 3]]",0.6,0.38461538461538464,0.45494505494505494,0.3312488139803682,0.5251177394034536,0.4283772735158749,0.5209314495028781,0.2243532307794008,0.9651051678351982,0.304029304029304,"[0.23255813953488372, 0.5208333333333334]","[0.41395348837209306, 0.4916666666666667]","[0.3030192398963163, 0.3565378074306646]","[0.5847176079734219, 0.47172619047619047]","[0.4723234184287548, 0.3890088520314199]","[0.5465116279069767, 0.498015873015873]","[0.2745394140742795, 0.17939477491107203]","[0.9762033531638723, 0.9551630434782609]","[0.3178294573643411, 0.2916666666666667]"
teaching_assistant_LH,7,163,Uniform,"[[3, 2], [2, 3]]",0.6,0.4175824175824176,0.5032967032967033,0.38347680576879944,0.6067503924646781,0.4771803807045631,0.5905285190999476,0.3161279395870645,0.9750219446882742,0.31868131868131866,"[0.1509433962264151, 0.7894736842105263]","[0.4226415094339623, 0.6157894736842106]","[0.3301442492817156, 0.4578616871849955]","[0.6347708894878706, 0.5676691729323309]","[0.4741694730090127, 0.48137980459572544]","[0.5974842767295597, 0.5808270676691729]","[0.2903951394517254, 0.35201842398635325]","[0.9776217639315489, 0.9713958810068649]","[0.3144654088050314, 0.3245614035087719]"
teaching_assistant_LH,7,164,Uniform,"[[3, 2], [2, 3]]",0.6,0.38461538461538464,0.44395604395604393,0.33152483309469183,0.5070643642072213,0.43490783789183013,0.5084249084249084,0.2916237070406274,0.9689107656751742,0.3076923076923077,"[0.2222222222222222, 0.5434782608695652]","[0.4177777777777778, 0.46956521739130436]","[0.33087388801674517, 0.33216162719268305]","[0.584126984126984, 0.4316770186335404]","[0.48057274826985136, 0.39023564295680935]","[0.5244444444444445, 0.4927536231884058]","[0.3062770562770346, 0.2772889088745769]","[0.9767441860465116, 0.9612476370510398]","[0.3185185185185185, 0.2971014492753623]"
teaching_assistant_LH,7,165,Uniform,"[[3, 2], [2, 3]]",0.6,0.3516483516483517,0.421978021978022,0.2899753307916573,0.500784929356358,0.4182338687484479,0.5043171114599686,0.1740933258491706,0.960844009377882,0.3223443223443223,"[0.09302325581395349, 0.5833333333333334]","[0.3674418604651163, 0.4708333333333334]","[0.2707641196013289, 0.30718537414965985]","[0.5714285714285715, 0.4375]","[0.44013811234943606, 0.3986113171892292]","[0.4941860465116279, 0.5133928571428571]","[0.17834878299993262, 0.1702811454849463]","[0.9697133585722011, 0.9528985507246377]","[0.3178294573643411, 0.3263888888888889]"
teaching_assistant_LH,7,166,Uniform,"[[3, 2], [2, 3]]",0.6,0.32967032967032966,0.38681318681318694,0.29785050114720446,0.5384615384615384,0.41940991309773296,0.3808215593929879,0.17087820604302834,0.9529772553028366,0.3223443223443223,"[0.08888888888888889, 0.5652173913043478]","[0.3422222222222222, 0.43043478260869567]","[0.2926914355485784, 0.30289741314586033]","[0.6587301587301587, 0.42080745341614906]","[0.44592461191255933, 0.3934716207788812]","[0.3314814814814815, 0.42908902691511386]","[0.16096681096679769, 0.18057413600890615]","[0.9715762273901809, 0.9347826086956522]","[0.3259259259259259, 0.3188405797101449]"
teaching_assistant_LH,7,167,Uniform,"[[3, 2], [2, 3]]",0.6,0.38461538461538464,0.4417582417582418,0.28821570893784393,0.5313971742543171,0.43598076324389556,0.5084249084249084,0.2142433234490599,0.965549617217969,0.3223443223443223,"[0.0975609756097561, 0.62]","[0.4000000000000001, 0.47600000000000003]","[0.29909637400926603, 0.2792935635792778]","[0.6445993031358885, 0.4385714285714286]","[0.457048695808862, 0.418705058540623]","[0.5634146341463415, 0.4633333333333334]","[0.22582092704042003, 0.20474968850414454]","[0.973908111174135, 0.9586956521739132]","[0.3252032520325203, 0.32]"
teaching_assistant_LH,7,168,Uniform,"[[3, 2], [2, 3]]",0.6,0.3626373626373626,0.41978021978021973,0.32294236375869023,0.5094191522762952,0.41526540110018356,0.4417582417582417,0.19902096605884106,0.9580606451182792,0.304029304029304,"[0.23076923076923078, 0.46153846153846156]","[0.40512820512820513, 0.4307692307692308]","[0.33850581652779455, 0.311269774181862]","[0.6098901098901098, 0.4340659340659341]","[0.47838386107279174, 0.3679265561207273]","[0.5094017094017094, 0.391025641025641]","[0.24733599733598277, 0.16278469260098477]","[0.9695885509838998, 0.9494147157190636]","[0.3247863247863248, 0.28846153846153844]"
teaching_assistant_LH,7,169,Uniform,"[[3, 2], [2, 3]]",0.6,0.37362637362637363,0.44395604395604393,0.31268652854210155,0.5117739403453689,0.4237991270634244,0.49461015175300893,0.27948328710532044,0.9636051511683462,0.32600732600732596,"[0.21951219512195122, 0.5]","[0.4195121951219512, 0.46399999999999997]","[0.34433510740130946, 0.28673469387755096]","[0.6306620209059234, 0.4142857142857143]","[0.48425762714454584, 0.37422315699690484]","[0.5699186991869919, 0.43285714285714283]","[0.30324147397317053, 0.2600015738736833]","[0.9727736812251843, 0.9560869565217393]","[0.3252032520325203, 0.32666666666666666]"
teaching_assistant_LH,7,170,Uniform,"[[3, 2], [2, 3]]",0.6,0.5054945054945055,0.48791208791208796,0.3298169648248141,0.5102040816326531,0.4415022114758243,0.5213239141810571,0.25703353797490225,0.9617773530817009,0.31868131868131866,"[0.2857142857142857, 0.6428571428571429]","[0.43428571428571433, 0.5214285714285715]","[0.34213949315990133, 0.3221153846153846]","[0.5816326530612245, 0.4655612244897959]","[0.49454976206336687, 0.40834749235861023]","[0.4738095238095238, 0.5510204081632654]","[0.3057228485799798, 0.2266027188467288]","[0.9714285714285714, 0.9557453416149068]","[0.3142857142857143, 0.32142857142857145]"
teaching_assistant_LH,7,171,Uniform,"[[3, 2], [2, 3]]",0.6,0.38461538461538464,0.44175824175824185,0.30155950799592873,0.5023547880690739,0.42203455327448985,0.5,0.2294385139513036,0.9556661740686009,0.30769230769230765,"[0.16666666666666666, 0.5272727272727272]","[0.3944444444444445, 0.4727272727272727]","[0.32391418105703823, 0.28692735835592975]","[0.6309523809523809, 0.41818181818181815]","[0.47299282851003543, 0.38868004584758736]","[0.5925925925925926, 0.4393939393939394]","[0.23996373996373999, 0.2225492751067998]","[0.9760981912144702, 0.9422924901185771]","[0.3055555555555556, 0.3090909090909091]"
teaching_assistant_LH,7,172,Uniform,"[[3, 2], [2, 3]]",0.6,0.2967032967032967,0.3956043956043957,0.307528421343178,0.5486656200941915,0.41705553718063976,0.3489010989010989,0.25634634914375265,0.9594606606740076,0.3223443223443223,"[0.13725490196078433, 0.5]","[0.38823529411764707, 0.40499999999999997]","[0.3098008434142888, 0.30463108320251175]","[0.6442577030812324, 0.4267857142857142]","[0.46016069477349797, 0.36209646124974554]","[0.3513071895424837, 0.3458333333333333]","[0.25076557429497065, 0.2634618370759499]","[0.9758321933424532, 0.9385869565217391]","[0.326797385620915, 0.31666666666666665]"
teaching_assistant_LH,7,173,Uniform,"[[3, 2], [2, 3]]",0.6,0.25274725274725274,0.3824175824175824,0.2562578708575569,0.5007849293563579,0.3876205163632147,0.4451072736787023,0.23790041567997797,0.953982822031356,0.29670329670329665,"[0.14583333333333334, 0.37209302325581395]","[0.39166666666666666, 0.37209302325581395]","[0.25858516483516486, 0.2536599613011573]","[0.625, 0.36212624584717606]","[0.4474739928515625, 0.32080733330645456]","[0.5541666666666667, 0.3233665559246955]","[0.2729579448329324, 0.19876642964877292]","[0.9748062015503876, 0.9307381193124368]","[0.2986111111111111, 0.2945736434108527]"
teaching_assistant_LH,7,174,Uniform,"[[3, 2], [2, 3]]",0.6,0.31868131868131866,0.3978021978021978,0.2912001656114686,0.510989010989011,0.40675978319571904,0.4302721088435374,0.2582955204206603,0.959832887032078,0.304029304029304,"[0.0975609756097561, 0.5]","[0.351219512195122, 0.436]","[0.30267641765899606, 0.28178963893249603]","[0.6202090592334495, 0.4214285714285714]","[0.4573729535365339, 0.365256983516251]","[0.40853658536585363, 0.4480952380952381]","[0.28278834986150064, 0.2382114002791712]","[0.9744753261486102, 0.9478260869565217]","[0.3170731707317073, 0.29333333333333333]"
teaching_assistant_LH,7,175,Uniform,"[[3, 2], [2, 3]]",0.6,0.31868131868131866,0.40439560439560446,0.30654510324839995,0.5235478806907379,0.399640350391077,0.4661172161172162,0.237233118099303,0.9578161979577552,0.31135531135531136,"[0.21951219512195122, 0.4]","[0.40487804878048783, 0.4040000000000001]","[0.325515947467167, 0.290989010989011]","[0.6689895470383275, 0.4042857142857143]","[0.4848421401858225, 0.32977488275938555]","[0.5630081300813008, 0.38666666666666666]","[0.284508174752071, 0.19846757164403317]","[0.9790130459444129, 0.9404347826086956]","[0.30081300813008127, 0.32]"
teaching_assistant_LH,7,176,Uniform,"[[3, 2], [2, 3]]",0.6,0.3626373626373626,0.45054945054945045,0.27798575051322305,0.5400313971742543,0.42809614903575244,0.4807692307692308,0.23324591267382516,0.9611329014766831,0.315018315018315,"[0.17391304347826086, 0.5555555555555556]","[0.4043478260869566, 0.4977777777777778]","[0.25987987168111387, 0.2964939822082679]","[0.6381987577639752, 0.4396825396825397]","[0.46233141024115476, 0.39310010424800773]","[0.4909420289855072, 0.4703703703703704]","[0.2528992746383914, 0.2131558093322686]","[0.9732052578361983, 0.948792270531401]","[0.30434782608695654, 0.3259259259259259]"
teaching_assistant_LH,7,177,Uniform,"[[3, 2], [2, 3]]",0.6,0.3956043956043956,0.4395604395604395,0.30945192954612105,0.5572998430141288,0.4380306556095446,0.4883307169021455,0.2672007479699497,0.9650718341314902,0.30769230769230765,"[0.13953488372093023, 0.625]","[0.3953488372093023, 0.4791666666666667]","[0.2564711036471834, 0.3569139194139194]","[0.6362126245847176, 0.48660714285714285]","[0.4487182071127981, 0.4284563907212134]","[0.49302325581395345, 0.48412698412698413]","[0.29817856562039974, 0.23944978632475486]","[0.9751216873985938, 0.9560688405797101]","[0.2945736434108527, 0.3194444444444444]"
teaching_assistant_LH,7,178,Uniform,"[[3, 2], [2, 3]]",0.6,0.2857142857142857,0.39999999999999997,0.29974813255817967,0.5117739403453689,0.40510226097982033,0.4451596023024594,0.19481996133579083,0.9527050300558896,0.304029304029304,"[0.13333333333333333, 0.43478260869565216]","[0.3644444444444445, 0.43478260869565216]","[0.3065236350950637, 0.2931199235547061]","[0.634920634920635, 0.391304347826087]","[0.45486115558307366, 0.3564250814766376]","[0.4488888888888889, 0.4415113871635611]","[0.1821789321789231, 0.20718618551098753]","[0.9705426356589147, 0.9352551984877127]","[0.3111111111111111, 0.2971014492753623]"
teaching_assistant_LH,7,179,Uniform,"[[3, 2], [2, 3]]",0.6,0.3956043956043956,0.4527472527472529,0.3383045525902669,0.5196232339089482,0.42994212114730385,0.5853479853479854,0.21957826164353877,0.9648884987610973,0.3223443223443223,"[0.10526315789473684, 0.6037735849056604]","[0.3684210526315789, 0.5132075471698114]","[0.3388209534826076, 0.3379343028938716]","[0.6052631578947368, 0.4582210242587601]","[0.45884569925614427, 0.4092188009937958]","[0.6078947368421053, 0.5691823899371069]","[0.1800524037366035, 0.24791755599190748]","[0.9651162790697675, 0.9647251845775225]","[0.3245614035087719, 0.32075471698113206]"
teaching_assistant_LH,7,180,Uniform,"[[3, 2], [2, 3]]",0.6,0.3956043956043956,0.42857142857142866,0.31086652750702987,0.4835164835164835,0.4182006235894979,0.5102564102564102,0.27174821515478675,0.9554272825253615,0.3076923076923077,"[0.2222222222222222, 0.509090909090909]","[0.4, 0.4472727272727273]","[0.3024812489098203, 0.31635507349793063]","[0.6051587301587301, 0.4038961038961039]","[0.47199501393943916, 0.38298974990590007]","[0.5861111111111111, 0.4606060606060606]","[0.34924103674100965, 0.2210256410256227]","[0.9760981912144702, 0.9418972332015811]","[0.2962962962962963, 0.3151515151515151]"
teaching_assistant_LH,7,181,Uniform,"[[3, 2], [2, 3]]",0.6,0.26373626373626374,0.34285714285714286,0.24932289061017476,0.47723704866562017,0.39585111801599665,0.3316849816849817,0.16319283706651846,0.9412715696841075,0.3223443223443223,"[0.09090909090909091, 0.425531914893617]","[0.36363636363636365, 0.32340425531914896]","[0.2923861852433281, 0.20900831691105243]","[0.612012987012987, 0.35106382978723405]","[0.4464019519092366, 0.3485269330946657]","[0.42083333333333334, 0.24822695035460993]","[0.20764462809915063, 0.12157839439767133]","[0.9709302325581395, 0.9135060129509714]","[0.32575757575757575, 0.3191489361702128]"
teaching_assistant_LH,7,182,Uniform,"[[3, 2], [2, 3]]",0.6,0.34065934065934067,0.38461538461538464,0.27247399382407234,0.4654631083202511,0.39524447917704775,0.43906331763474626,0.18688379812012815,0.9484383159812887,0.30769230769230765,"[0.275, 0.39215686274509803]","[0.41000000000000003, 0.3647058823529412]","[0.3183477237048665, 0.23649459783913562]","[0.5982142857142858, 0.36134453781512604]","[0.4859894999872128, 0.3240719138357419]","[0.5679166666666666, 0.3380018674136321]","[0.22375749250749172, 0.1579632535025881]","[0.9680232558139534, 0.9330775788576301]","[0.3, 0.3137254901960784]"
teaching_assistant_LH,7,183,Uniform,"[[3, 2], [2, 3]]",0.6,0.27472527472527475,0.3912087912087913,0.30829609950489073,0.5353218210361068,0.40051346613302935,0.49304029304029307,0.2362589451899622,0.9564217380193114,0.30769230769230765,"[0.13043478260869565, 0.4222222222222222]","[0.3869565217391305, 0.39555555555555555]","[0.29320524196300596, 0.32372230943659513]","[0.656832298136646, 0.4111111111111111]","[0.45523964150784574, 0.34457115352766143]","[0.6130434782608696, 0.3703703703703704]","[0.2797438069177035, 0.19180775320160445]","[0.975227502527806, 0.9371980676328502]","[0.2971014492753623, 0.3185185185185185]"
